TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:18:33 PM	24.5730	0.0000	27.2000	0.0000	18.2900	
7/14/2026 12:18:33 PM	24.6230	0.0000	27.2000	0.0000	18.2900	
7/14/2026 12:18:33 PM	24.6720	0.0000	27.0900	0.0000	32.5700	
7/14/2026 12:18:33 PM	24.7230	0.0000	27.1500	0.0000	49.7900	
7/14/2026 12:18:33 PM	24.7730	0.0000	27.1500	0.0000	49.7900	
7/14/2026 12:18:33 PM	24.8220	0.0000	27.2000	0.0000	62.9000	
7/14/2026 12:18:33 PM	24.8720	0.0000	27.1500	0.0000	74.3800	
7/14/2026 12:18:33 PM	24.9220	0.0000	27.1500	0.0000	74.3800	
7/14/2026 12:18:33 PM	24.9730	0.0000	27.2000	0.0000	84.6500	
7/14/2026 12:18:33 PM	25.0230	0.0000	27.1500	0.0000	97.3400	
7/14/2026 12:18:33 PM	25.0730	0.0000	27.1500	0.0000	97.3400	
7/14/2026 12:18:33 PM	25.1220	0.0000	27.2000	0.0000	102.5300	
7/14/2026 12:18:33 PM	25.1730	0.0000	27.2000	0.0000	122.3700	
7/14/2026 12:18:33 PM	25.2220	0.0000	27.1500	0.0000	122.3700	
7/14/2026 12:18:33 PM	25.2720	0.0000	27.1500	0.0000	119.3000	
7/14/2026 12:18:33 PM	25.3230	0.0000	27.1500	0.0000	133.4400	
7/14/2026 12:18:33 PM	25.3730	0.0000	27.2000	0.0000	129.1200	
7/14/2026 12:18:34 PM	25.4230	0.0000	27.1500	0.0000	129.1200	
7/14/2026 12:18:34 PM	25.4720	0.0000	27.1500	0.0000	138.2100	
7/14/2026 12:18:34 PM	25.5220	0.0000	27.1500	0.0000	135.3800	
7/14/2026 12:18:34 PM	25.5730	0.0000	27.1500	0.0000	135.3800	
7/14/2026 12:18:34 PM	25.6230	0.0000	27.1500	0.0000	139.5900	
7/14/2026 12:18:34 PM	25.6720	0.0000	27.1500	0.0000	143.9500	
7/14/2026 12:18:34 PM	25.7220	0.0000	27.2000	0.0000	143.9500	
7/14/2026 12:18:34 PM	25.7720	0.0000	27.1500	0.0000	148.6900	
7/14/2026 12:18:34 PM	25.8220	0.0000	27.0900	0.0000	149.2100	
7/14/2026 12:18:34 PM	25.8720	0.0000	27.0300	0.0000	149.2100	
7/14/2026 12:18:34 PM	25.9220	0.0000	27.1500	0.0000	144.5700	
7/14/2026 12:18:34 PM	25.9730	0.0000	27.0900	0.0000	146.7200	
7/14/2026 12:18:34 PM	26.0230	0.0000	27.1500	0.0000	146.7200	
7/14/2026 12:18:34 PM	26.0730	0.0000	27.1500	0.0000	140.7700	
7/14/2026 12:18:34 PM	26.1230	0.0000	27.1500	0.0000	145.6800	
7/14/2026 12:18:34 PM	26.1720	0.0000	27.1500	0.0000	144.3000	
7/14/2026 12:18:34 PM	26.2230	0.0000	27.1500	0.0000	144.3000	
7/14/2026 12:18:34 PM	26.2730	0.0000	27.1500	0.0000	140.0100	
7/14/2026 12:18:34 PM	26.3220	0.0000	27.1500	0.0000	147.2000	
7/14/2026 12:18:34 PM	26.3730	0.0000	27.1500	0.0000	147.2000	
7/14/2026 12:18:35 PM	26.4220	0.0000	27.2000	0.0000	138.4900	
7/14/2026 12:18:35 PM	26.4720	0.0000	27.1500	0.0000	146.4100	
7/14/2026 12:18:35 PM	26.5230	0.0000	27.2000	0.0000	146.4100	
7/14/2026 12:18:35 PM	26.5730	0.0000	27.1500	0.0000	141.4300	
7/14/2026 12:18:35 PM	26.6230	0.0000	27.1500	0.0000	151.6600	
7/14/2026 12:18:35 PM	26.6720	0.0000	27.1500	0.0000	151.6600	
7/14/2026 12:18:35 PM	26.7220	0.0000	27.1500	0.0000	147.7200	
7/14/2026 12:18:35 PM	26.7730	0.0000	27.1500	0.0000	159.9300	
7/14/2026 12:18:35 PM	26.8220	0.0000	27.1500	0.0000	159.9300	
7/14/2026 12:18:35 PM	26.8720	0.0000	27.0900	0.0000	151.6600	
7/14/2026 12:18:35 PM	26.9220	0.0000	27.1500	0.0000	153.9100	
7/14/2026 12:18:35 PM	26.9720	0.0000	27.1500	0.0000	154.3900	
7/14/2026 12:18:35 PM	27.0220	0.0000	27.1500	0.0000	154.3900	
7/14/2026 12:18:35 PM	27.0730	0.0000	27.1500	0.0000	152.6000	
7/14/2026 12:18:35 PM	27.1230	0.0000	27.2000	0.0000	157.7500	
7/14/2026 12:18:35 PM	27.1730	0.0000	27.1500	0.0000	157.7500	
7/14/2026 12:18:35 PM	27.2230	0.0000	27.1500	0.0000	147.0600	
7/14/2026 12:18:35 PM	27.2730	0.0000	27.1500	0.0000	149.3500	
7/14/2026 12:18:35 PM	27.3230	0.0000	27.1500	0.0000	149.3500	
7/14/2026 12:18:35 PM	27.3730	0.0000	27.1500	0.0000	136.7600	
7/14/2026 12:18:36 PM	27.4230	0.0000	27.1500	0.0000	142.3300	
7/14/2026 12:18:36 PM	27.4720	0.0000	27.1500	0.0000	142.3300	
7/14/2026 12:18:36 PM	27.5220	0.0000	27.1500	0.0000	128.4300	
7/14/2026 12:18:36 PM	27.5720	0.0000	27.1500	0.0000	133.5800	
7/14/2026 12:18:36 PM	27.6220	0.0000	27.0900	0.0000	133.5800	
7/14/2026 12:18:36 PM	27.6730	0.0000	27.1500	0.0000	117.7800	
7/14/2026 12:18:36 PM	27.7220	0.0000	27.1500	0.0000	115.7400	
7/14/2026 12:18:36 PM	27.7720	0.0000	27.1500	0.0000	102.3500	
7/14/2026 12:18:36 PM	27.8230	0.0000	27.1500	0.0000	102.3500	
7/14/2026 12:18:36 PM	27.8730	0.0000	27.2000	0.0000	93.3600	
7/14/2026 12:18:36 PM	27.9230	0.0000	27.2000	0.0000	84.5800	
7/14/2026 12:18:36 PM	27.9730	0.0000	27.1500	0.0000	84.5800	
7/14/2026 12:18:36 PM	28.0230	0.0000	27.1500	0.0000	70.2300	
7/14/2026 12:18:36 PM	28.0720	0.0000	27.2000	0.0000	60.0300	
7/14/2026 12:18:36 PM	28.1220	0.0000	27.1500	0.0000	60.0300	
7/14/2026 12:18:36 PM	28.1730	0.0000	27.0900	0.0000	57.2300	
7/14/2026 12:18:36 PM	28.2230	0.0000	27.0900	0.0000	57.9900	
7/14/2026 12:18:36 PM	28.2720	0.0000	27.1500	0.0000	57.9900	
7/14/2026 12:18:36 PM	28.3230	0.0000	27.1500	0.0000	59.8200	
7/14/2026 12:18:36 PM	28.3730	0.0000	27.1500	0.0000	64.7700	
7/14/2026 12:18:37 PM	28.4220	0.0000	27.1500	0.0000	64.7700	
7/14/2026 12:18:37 PM	28.4730	0.0000	27.0900	0.0000	66.7000	
7/14/2026 12:18:37 PM	28.5230	0.0000	27.1500	0.0000	68.7400	
7/14/2026 12:18:37 PM	28.5720	0.0000	27.1500	0.0000	64.6300	
7/14/2026 12:18:37 PM	28.6230	0.0000	27.1500	0.0000	64.6300	
7/14/2026 12:18:37 PM	28.6720	0.0000	27.2000	0.0000	36.4100	
7/14/2026 12:18:37 PM	28.7230	0.0000	27.1500	0.0000	26.7600	
7/14/2026 12:18:37 PM	28.7730	0.0000	27.2000	0.0000	26.7600	
7/14/2026 12:18:37 PM	28.8230	0.0000	27.1500	0.0000	22.3400	
7/14/2026 12:18:37 PM	28.8730	0.0000	27.2000	0.0000	19.9900	
7/14/2026 12:18:37 PM	28.9230	0.0000	27.1500	0.0000	19.9900	
7/14/2026 12:18:37 PM	28.9730	0.0000	27.1500	0.0000	17.6000	
7/14/2026 12:18:37 PM	29.0220	0.0000	27.1500	0.0000	16.2500	
7/14/2026 12:18:37 PM	29.0730	0.0000	27.1500	0.0000	16.2500	
7/14/2026 12:18:37 PM	29.1230	0.0000	27.1500	0.0000	14.6600	
7/14/2026 12:18:37 PM	29.1720	0.0000	27.1500	0.0000	13.3500	
7/14/2026 12:18:37 PM	29.2230	0.0000	27.2000	0.0000	13.3500	
7/14/2026 12:18:37 PM	29.2730	0.0000	27.2000	0.0000	12.0300	
7/14/2026 12:18:37 PM	29.3220	0.0000	27.2000	0.0000	10.8900	
7/14/2026 12:18:37 PM	29.3720	0.0000	27.1500	0.0000	10.8900	
7/14/2026 12:18:38 PM	29.4220	0.0000	27.1500	0.0000	9.6100	
7/14/2026 12:18:38 PM	29.4730	0.0000	27.1500	0.0000	8.3300	
7/14/2026 12:18:38 PM	29.5220	0.0000	27.2000	0.0000	7.3000	
7/14/2026 12:18:38 PM	29.5720	0.0000	27.2000	0.0000	7.3000	
7/14/2026 12:18:38 PM	29.6220	0.0000	27.1500	0.0000	5.8400	
7/14/2026 12:18:38 PM	29.6720	0.0000	27.1500	0.0000	4.7000	
7/14/2026 12:18:38 PM	29.7220	0.0000	27.1500	0.0000	4.7000	
7/14/2026 12:18:38 PM	29.7720	0.0000	27.2000	0.0000	3.6300	
7/14/2026 12:18:38 PM	29.8230	0.0000	27.2000	0.0000	1.9700	
7/14/2026 12:18:38 PM	29.8730	0.0000	27.2000	0.0000	1.9700	
7/14/2026 12:18:38 PM	29.9230	0.0000	27.1500	0.0000	0.9000	
7/14/2026 12:18:38 PM	29.9720	0.0000	27.1500	0.0000	-0.2100	
7/14/2026 12:18:38 PM	30.0220	0.0000	27.1500	0.0000	-0.2100	
7/14/2026 12:18:38 PM	30.0720	0.0000	27.1500	0.0000	-1.8700	
7/14/2026 12:18:38 PM	30.1230	0.0000	27.2000	0.0000	-3.6300	
7/14/2026 12:18:38 PM	30.1730	0.0000	27.2000	0.0000	-3.6300	
7/14/2026 12:18:38 PM	30.2230	0.0000	27.1500	0.0000	-6.0500	
7/14/2026 12:18:38 PM	30.2720	0.0000	27.1500	0.0000	-94.8800	
7/14/2026 12:18:38 PM	30.3230	0.0000	27.2000	0.0000	-140.1800	
7/14/2026 12:18:38 PM	30.3720	0.0000	27.2000	0.0000	-140.1800	
7/14/2026 12:18:39 PM	30.4230	0.0000	27.1500	0.0000	-16.0400	
7/14/2026 12:18:39 PM	30.4730	0.0000	27.1500	0.0000	6.0500	
7/14/2026 12:18:39 PM	30.5220	0.0000	27.1500	0.0000	6.0500	
7/14/2026 12:18:39 PM	30.5720	0.0000	27.1500	0.0000	19.6800	
7/14/2026 12:18:39 PM	30.6230	0.0000	27.1500	0.0000	35.1000	
7/14/2026 12:18:39 PM	30.6720	0.0000	27.2000	0.0000	35.1000	
7/14/2026 12:18:39 PM	30.7220	0.0000	27.1500	0.0000	49.6600	
7/14/2026 12:18:39 PM	30.7720	0.0000	27.1500	0.0000	64.0100	
7/14/2026 12:18:39 PM	30.8220	0.0000	27.1500	0.0000	64.0100	
7/14/2026 12:18:39 PM	30.8730	0.0000	27.1500	0.0000	75.9700	
7/14/2026 12:18:39 PM	30.9220	0.0000	27.1500	0.0000	85.2400	
7/14/2026 12:18:39 PM	30.9720	0.0000	27.2000	0.0000	85.2400	
7/14/2026 12:18:39 PM	31.0230	0.0000	27.1500	0.0000	99.4500	
7/14/2026 12:18:39 PM	31.0720	0.0000	27.1500	0.0000	103.6700	
7/14/2026 12:18:39 PM	31.1220	0.0000	27.1500	0.0000	120.6500	
7/14/2026 12:18:39 PM	31.1730	0.0000	27.0900	0.0000	120.6500	
7/14/2026 12:18:39 PM	31.2230	0.0000	27.1500	0.0000	120.6800	
7/14/2026 12:18:39 PM	31.2730	0.0000	27.1500	0.0000	120.6800	
7/14/2026 12:18:39 PM	31.3220	0.0000	27.2000	0.0000	130.9500	
7/14/2026 12:18:39 PM	31.3730	0.0000	27.1500	0.0000	128.3200	
7/14/2026 12:18:40 PM	31.4220	0.0000	27.1500	0.0000	139.2800	
7/14/2026 12:18:40 PM	31.4720	0.0000	27.1500	0.0000	139.2800	
7/14/2026 12:18:40 PM	31.5220	0.0000	27.2000	0.0000	132.8200	
7/14/2026 12:18:40 PM	31.5730	0.0000	27.2000	0.0000	139.3200	
7/14/2026 12:18:40 PM	31.6220	0.0000	27.0900	0.0000	139.3200	
7/14/2026 12:18:40 PM	31.6730	0.0000	27.1500	0.0000	145.0200	
7/14/2026 12:18:40 PM	31.7220	0.0000	27.1500	0.0000	145.1600	
7/14/2026 12:18:40 PM	31.7720	0.0000	27.2000	0.0000	145.1600	
7/14/2026 12:18:40 PM	31.8230	0.0000	27.1500	0.0000	152.3500	
7/14/2026 12:18:40 PM	31.8720	0.0000	27.2000	0.0000	143.8800	
7/14/2026 12:18:40 PM	31.9230	0.0000	27.2000	0.0000	146.9600	
7/14/2026 12:18:40 PM	31.9720	0.0000	27.0900	0.0000	146.9600	
7/14/2026 12:18:40 PM	32.0220	0.0000	27.1500	0.0000	144.8200	
7/14/2026 12:18:40 PM	32.0730	0.0000	27.2000	0.0000	142.9800	
7/14/2026 12:18:40 PM	32.1230	0.0000	27.1500	0.0000	142.9800	
7/14/2026 12:18:40 PM	32.1720	0.0000	27.2000	0.0000	144.3300	
7/14/2026 12:18:40 PM	32.2220	0.0000	27.1500	0.0000	142.9800	
7/14/2026 12:18:40 PM	32.2720	0.0000	27.2000	0.0000	142.9800	
7/14/2026 12:18:40 PM	32.3220	0.0000	27.2000	0.0000	145.8900	
7/14/2026 12:18:40 PM	32.3730	0.0000	27.2000	0.0000	138.1400	
7/14/2026 12:18:41 PM	32.4230	0.0000	27.2000	0.0000	138.1400	
7/14/2026 12:18:41 PM	32.4720	0.0000	27.2000	0.0000	147.8600	
7/14/2026 12:18:41 PM	32.5230	0.0000	27.2000	0.0000	138.0700	
7/14/2026 12:18:41 PM	32.5730	0.0000	27.1500	0.0000	138.0700	
7/14/2026 12:18:41 PM	32.6220	0.0000	27.1500	0.0000	154.1500	
7/14/2026 12:18:41 PM	32.6730	0.0000	27.1500	0.0000	149.4500	
7/14/2026 12:18:41 PM	32.7230	0.0000	27.1500	0.0000	149.4500	
7/14/2026 12:18:41 PM	32.7720	0.0000	27.1500	0.0000	156.8100	
7/14/2026 12:18:41 PM	32.8220	0.0000	27.1500	0.0000	154.7100	
7/14/2026 12:18:41 PM	32.8730	0.0000	27.1500	0.0000	154.7100	
7/14/2026 12:18:41 PM	32.9240	0.0000	27.0900	0.0000	152.2800	
7/14/2026 12:18:41 PM	32.9730	0.0000	27.1500	0.0000	151.8400	
7/14/2026 12:18:41 PM	33.0220	0.0000	27.1500	0.0000	156.7100	
7/14/2026 12:18:41 PM	33.0720	0.0000	27.2000	0.0000	156.7100	
7/14/2026 12:18:41 PM	33.1220	0.0000	27.1500	0.0000	156.3600	
7/14/2026 12:18:41 PM	33.1730	0.0000	27.2000	0.0000	143.4000	
7/14/2026 12:18:41 PM	33.2220	0.0000	27.2000	0.0000	143.4000	
7/14/2026 12:18:41 PM	33.2720	0.0000	27.2000	0.0000	149.8300	
7/14/2026 12:18:41 PM	33.3230	0.0000	27.2000	0.0000	133.3000	
7/14/2026 12:18:41 PM	33.3720	0.0000	27.1500	0.0000	133.3000	
7/14/2026 12:18:42 PM	33.4230	0.0000	27.2000	0.0000	143.7100	
7/14/2026 12:18:42 PM	33.4730	0.0000	27.1500	0.0000	129.0800	
7/14/2026 12:18:42 PM	33.5220	0.0000	27.2000	0.0000	129.0800	
7/14/2026 12:18:42 PM	33.5730	0.0000	27.1500	0.0000	131.9200	
7/14/2026 12:18:42 PM	33.6230	0.0000	27.1500	0.0000	118.9200	
7/14/2026 12:18:42 PM	33.6720	0.0000	27.0900	0.0000	118.9200	
7/14/2026 12:18:42 PM	33.7230	0.0000	27.1500	0.0000	114.5600	
7/14/2026 12:18:42 PM	33.7730	0.0000	27.1500	0.0000	103.3600	
7/14/2026 12:18:42 PM	33.8220	0.0000	27.1500	0.0000	95.7100	
7/14/2026 12:18:42 PM	33.8730	0.0000	27.2000	0.0000	95.7100	
7/14/2026 12:18:42 PM	33.9230	0.0000	27.1500	0.0000	83.0200	
7/14/2026 12:18:42 PM	33.9730	0.0000	27.1500	0.0000	68.8800	
7/14/2026 12:18:42 PM	34.0230	0.0000	27.1500	0.0000	68.8800	
7/14/2026 12:18:42 PM	34.0730	0.0000	27.1500	0.0000	60.0600	
7/14/2026 12:18:42 PM	34.1220	0.0000	27.1500	0.0000	55.3600	
7/14/2026 12:18:42 PM	34.1720	0.0000	27.1500	0.0000	55.3600	
7/14/2026 12:18:42 PM	34.2230	0.0000	27.1500	0.0000	58.3700	
7/14/2026 12:18:42 PM	34.2720	0.0000	27.1500	0.0000	60.8200	
7/14/2026 12:18:42 PM	34.3230	0.0000	27.1500	0.0000	60.8200	
7/14/2026 12:18:42 PM	34.3720	0.0000	27.2000	0.0000	64.3200	
7/14/2026 12:18:43 PM	34.4220	0.0000	27.2000	0.0000	66.4900	
7/14/2026 12:18:43 PM	34.4730	0.0000	27.2000	0.0000	65.1500	
7/14/2026 12:18:43 PM	34.5220	0.0000	27.2000	0.0000	65.1500	
7/14/2026 12:18:43 PM	34.5730	0.0000	27.2600	0.0000	64.4900	
7/14/2026 12:18:43 PM	34.6230	0.0000	27.1500	0.0000	64.4900	
7/14/2026 12:18:43 PM	34.6730	0.0000	27.1500	0.0000	38.4900	
7/14/2026 12:18:43 PM	34.7230	0.0000	27.1500	0.0000	27.9400	
7/14/2026 12:18:43 PM	34.7730	0.0000	27.1500	0.0000	22.9900	
7/14/2026 12:18:43 PM	34.8220	0.0000	27.1500	0.0000	22.9900	
7/14/2026 12:18:43 PM	34.8720	0.0000	27.1500	0.0000	20.4400	
7/14/2026 12:18:43 PM	34.9220	0.0000	27.1500	0.0000	18.0500	
7/14/2026 12:18:43 PM	34.9730	0.0000	27.0900	0.0000	18.0500	
7/14/2026 12:18:43 PM	35.0220	0.0000	27.1500	0.0000	16.6700	
7/14/2026 12:18:43 PM	35.0720	0.0000	27.2000	0.0000	14.7700	
7/14/2026 12:18:43 PM	35.1230	0.0000	27.1500	0.0000	14.7700	
7/14/2026 12:18:43 PM	35.1730	0.0000	27.1500	0.0000	13.2800	
7/14/2026 12:18:43 PM	35.2230	0.0000	27.2000	0.0000	12.2100	
7/14/2026 12:18:43 PM	35.2730	0.0000	27.1500	0.0000	12.2100	
7/14/2026 12:18:43 PM	35.3220	0.0000	27.1500	0.0000	10.8600	
7/14/2026 12:18:43 PM	35.3730	0.0000	27.1500	0.0000	9.6500	
7/14/2026 12:18:44 PM	35.4220	0.0000	27.1500	0.0000	8.3700	
7/14/2026 12:18:44 PM	35.4730	0.0000	27.2000	0.0000	8.3700	
7/14/2026 12:18:44 PM	35.5220	0.0000	27.2000	0.0000	7.0900	
7/14/2026 12:18:44 PM	35.5730	0.0000	27.1500	0.0000	5.8100	
7/14/2026 12:18:44 PM	35.6230	0.0000	27.2000	0.0000	5.8100	
7/14/2026 12:18:44 PM	35.6730	0.0000	27.1500	0.0000	4.5600	
7/14/2026 12:18:44 PM	35.7220	0.0000	27.1500	0.0000	3.5300	
7/14/2026 12:18:44 PM	35.7720	0.0000	27.1500	0.0000	3.5300	
7/14/2026 12:18:44 PM	35.8220	0.0000	27.2000	0.0000	2.1100	
7/14/2026 12:18:44 PM	35.8720	0.0000	27.1500	0.0000	0.9700	
7/14/2026 12:18:44 PM	35.9230	0.0000	27.1500	0.0000	0.9700	
7/14/2026 12:18:44 PM	35.9730	0.0000	27.2000	0.0000	-0.3500	
7/14/2026 12:18:44 PM	36.0220	0.0000	27.0900	0.0000	-1.7600	
7/14/2026 12:18:44 PM	36.0720	0.0000	27.0900	0.0000	-1.7600	
7/14/2026 12:18:44 PM	36.1230	0.0000	27.1500	0.0000	-3.4200	
7/14/2026 12:18:44 PM	36.1730	0.0000	27.1500	0.0000	-5.8800	
7/14/2026 12:18:44 PM	36.2230	0.0000	27.2000	0.0000	-76.0400	
7/14/2026 12:18:44 PM	36.2730	0.0000	27.1500	0.0000	-76.0400	
7/14/2026 12:18:44 PM	36.3230	0.0000	27.2000	0.0000	-139.2800	
7/14/2026 12:18:44 PM	36.3730	0.0000	27.2000	0.0000	-16.1500	
7/14/2026 12:18:45 PM	36.4230	0.0000	27.1500	0.0000	-16.1500	
7/14/2026 12:18:45 PM	36.4730	0.0000	27.2000	0.0000	6.8100	
7/14/2026 12:18:45 PM	36.5230	0.0000	27.1500	0.0000	19.7800	
7/14/2026 12:18:45 PM	36.5730	0.0000	27.1500	0.0000	19.7800	
7/14/2026 12:18:45 PM	36.6230	0.0000	27.1500	0.0000	33.7800	
7/14/2026 12:18:45 PM	36.6730	0.0000	27.0900	0.0000	50.2800	
7/14/2026 12:18:45 PM	36.7220	0.0000	27.1500	0.0000	50.2800	
7/14/2026 12:18:45 PM	36.7720	0.0000	27.1500	0.0000	63.2400	
7/14/2026 12:18:45 PM	36.8220	0.0000	27.1500	0.0000	75.2800	
7/14/2026 12:18:45 PM	36.8730	0.0000	27.1500	0.0000	75.2800	
7/14/2026 12:18:45 PM	36.9220	0.0000	27.0900	0.0000	83.9600	
7/14/2026 12:18:45 PM	36.9720	0.0000	27.0900	0.0000	96.0900	
7/14/2026 12:18:45 PM	37.0230	0.0000	27.1500	0.0000	96.0900	
7/14/2026 12:18:45 PM	37.0720	0.0000	27.1500	0.0000	101.3800	
7/14/2026 12:18:45 PM	37.1220	0.0000	27.1500	0.0000	122.1300	
7/14/2026 12:18:45 PM	37.1730	0.0000	27.1500	0.0000	122.1300	
7/14/2026 12:18:45 PM	37.2230	0.0000	27.1500	0.0000	120.2300	
7/14/2026 12:18:45 PM	37.2720	0.0000	27.1500	0.0000	133.9200	
7/14/2026 12:18:45 PM	37.3220	0.0000	27.1500	0.0000	127.7700	
7/14/2026 12:18:45 PM	37.3730	0.0000	27.0900	0.0000	127.7700	
7/14/2026 12:18:46 PM	37.4220	0.0000	27.2000	0.0000	136.9700	
7/14/2026 12:18:46 PM	37.4720	0.0000	27.1500	0.0000	136.4500	
7/14/2026 12:18:46 PM	37.5220	0.0000	27.1500	0.0000	136.4500	
7/14/2026 12:18:46 PM	37.5720	0.0000	27.1500	0.0000	138.3100	
7/14/2026 12:18:46 PM	37.6230	0.0000	27.1500	0.0000	144.1600	
7/14/2026 12:18:46 PM	37.6720	0.0000	27.1500	0.0000	144.1600	
7/14/2026 12:18:46 PM	37.7230	0.0000	27.2000	0.0000	148.4100	
7/14/2026 12:18:46 PM	37.7720	0.0000	27.1500	0.0000	149.1700	
7/14/2026 12:18:46 PM	37.8230	0.0000	27.2000	0.0000	149.1700	
7/14/2026 12:18:46 PM	37.8730	0.0000	27.1500	0.0000	143.8800	
7/14/2026 12:18:46 PM	37.9230	0.0000	27.1500	0.0000	149.0000	
7/14/2026 12:18:46 PM	37.9720	0.0000	27.1500	0.0000	149.0000	
7/14/2026 12:18:46 PM	38.0240	0.0000	27.1500	0.0000	142.7400	
7/14/2026 12:18:46 PM	38.0730	0.0000	27.2000	0.0000	145.3000	
7/14/2026 12:18:46 PM	38.1220	0.0000	27.2000	0.0000	145.3000	
7/14/2026 12:18:46 PM	38.1720	0.0000	27.1500	0.0000	145.5400	
7/14/2026 12:18:46 PM	38.2220	0.0000	27.1500	0.0000	139.9700	
7/14/2026 12:18:46 PM	38.2720	0.0000	27.1500	0.0000	146.8600	
7/14/2026 12:18:46 PM	38.3230	0.0000	27.0900	0.0000	146.8600	
7/14/2026 12:18:46 PM	38.3740	0.0000	27.1500	0.0000	139.0100	
7/14/2026 12:18:47 PM	38.4230	0.0000	27.1500	0.0000	147.1300	
7/14/2026 12:18:47 PM	38.4730	0.0000	27.1500	0.0000	147.1300	
7/14/2026 12:18:47 PM	38.5230	0.0000	27.1500	0.0000	141.2200	
7/14/2026 12:18:47 PM	38.5720	0.0000	27.1500	0.0000	152.4900	
7/14/2026 12:18:47 PM	38.6220	0.0000	27.0900	0.0000	152.4900	
7/14/2026 12:18:47 PM	38.6730	0.0000	27.1500	0.0000	147.7500	
7/14/2026 12:18:47 PM	38.7230	0.0000	27.1500	0.0000	159.4800	
7/14/2026 12:18:47 PM	38.7730	0.0000	27.2000	0.0000	152.9100	
7/14/2026 12:18:47 PM	38.8230	0.0000	27.1500	0.0000	152.9100	
7/14/2026 12:18:47 PM	38.8730	0.0000	27.1500	0.0000	156.6800	
7/14/2026 12:18:47 PM	38.9220	0.0000	27.0900	0.0000	151.4200	
7/14/2026 12:18:47 PM	38.9730	0.0000	27.1500	0.0000	151.4200	
7/14/2026 12:18:47 PM	39.0220	0.0000	27.1500	0.0000	152.2500	
7/14/2026 12:18:47 PM	39.0720	0.0000	27.1500	0.0000	152.2500	
7/14/2026 12:18:47 PM	39.1230	0.0000	27.1500	0.0000	157.8500	
7/14/2026 12:18:47 PM	39.1730	0.0000	27.1500	0.0000	145.9600	
7/14/2026 12:18:47 PM	39.2230	0.0000	27.1500	0.0000	149.7600	
7/14/2026 12:18:47 PM	39.2720	0.0000	27.1500	0.0000	149.7600	
7/14/2026 12:18:47 PM	39.3230	0.0000	27.1500	0.0000	136.2700	
7/14/2026 12:18:47 PM	39.3720	0.0000	27.1500	0.0000	141.8800	
7/14/2026 12:18:48 PM	39.4220	0.0000	27.1500	0.0000	141.8800	
7/14/2026 12:18:48 PM	39.4720	0.0000	27.1500	0.0000	127.6000	
7/14/2026 12:18:48 PM	39.5220	0.0000	27.0900	0.0000	127.6600	
7/14/2026 12:18:48 PM	39.5720	0.0000	27.1500	0.0000	127.6600	
7/14/2026 12:18:48 PM	39.6230	0.0000	27.1500	0.0000	118.4300	
7/14/2026 12:18:48 PM	39.6720	0.0000	27.1500	0.0000	116.7000	
7/14/2026 12:18:48 PM	39.7220	0.0000	27.2000	0.0000	105.8800	
7/14/2026 12:18:48 PM	39.7720	0.0000	27.2000	0.0000	105.8800	
7/14/2026 12:18:48 PM	39.8230	0.0000	27.2000	0.0000	94.8500	
7/14/2026 12:18:48 PM	39.8720	0.0000	27.1500	0.0000	84.3000	
7/14/2026 12:18:48 PM	39.9230	0.0000	27.1500	0.0000	84.3000	
7/14/2026 12:18:48 PM	39.9720	0.0000	27.1500	0.0000	70.4400	
7/14/2026 12:18:48 PM	40.0230	0.0000	27.1500	0.0000	59.9600	
7/14/2026 12:18:48 PM	40.0720	0.0000	27.1500	0.0000	59.9600	
7/14/2026 12:18:48 PM	40.1230	0.0000	27.1500	0.0000	56.9900	
7/14/2026 12:18:48 PM	40.1720	0.0000	27.2000	0.0000	58.0200	
7/14/2026 12:18:48 PM	40.2220	0.0000	27.1500	0.0000	58.0200	
7/14/2026 12:18:48 PM	40.2730	0.0000	27.0900	0.0000	60.1000	
7/14/2026 12:18:48 PM	40.3230	0.0000	27.1500	0.0000	64.8700	
7/14/2026 12:18:48 PM	40.3720	0.0000	27.1500	0.0000	64.8700	
7/14/2026 12:18:49 PM	40.4220	0.0000	27.0900	0.0000	66.7400	
7/14/2026 12:18:49 PM	40.4730	0.0000	27.0900	0.0000	68.7400	
7/14/2026 12:18:49 PM	40.5230	0.0000	27.0900	0.0000	68.7400	
7/14/2026 12:18:49 PM	40.5720	0.0000	27.1500	0.0000	64.1800	
7/14/2026 12:18:49 PM	40.6230	0.0000	27.1500	0.0000	35.1700	
7/14/2026 12:18:49 PM	40.6720	0.0000	27.1500	0.0000	27.1800	
7/14/2026 12:18:49 PM	40.7230	0.0000	27.1500	0.0000	27.1800	
7/14/2026 12:18:49 PM	40.7730	0.0000	27.1500	0.0000	22.8200	
7/14/2026 12:18:49 PM	40.8230	0.0000	27.1500	0.0000	20.1900	
7/14/2026 12:18:49 PM	40.8730	0.0000	27.1500	0.0000	20.1900	
7/14/2026 12:18:49 PM	40.9220	0.0000	27.0900	0.0000	18.2600	
7/14/2026 12:18:49 PM	40.9720	0.0000	27.0900	0.0000	16.5300	
7/14/2026 12:18:49 PM	41.0220	0.0000	27.1500	0.0000	16.5300	
