TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:26:10 PM	8.4510	0.0000	27.2000	0.0000	805.9600	
7/14/2026 12:26:10 PM	8.5010	0.0000	27.2600	0.0000	598.2100	
7/14/2026 12:26:10 PM	8.5510	0.0000	27.2000	0.0000	598.2100	
7/14/2026 12:26:10 PM	8.6020	0.0000	27.2000	0.0000	285.1700	
7/14/2026 12:26:10 PM	8.6520	0.0000	27.2600	0.0000	244.2600	
7/14/2026 12:26:10 PM	8.7010	0.0000	27.2600	0.0000	244.2600	
7/14/2026 12:26:10 PM	8.7510	0.0000	27.2600	0.0000	47.7500	
7/14/2026 12:26:10 PM	8.8020	0.0000	27.2000	0.0000	22.9300	
7/14/2026 12:26:10 PM	8.8510	0.0000	27.2000	0.0000	22.9300	
7/14/2026 12:26:10 PM	8.9010	0.0000	27.2600	0.0000	-116.2200	
7/14/2026 12:26:10 PM	8.9510	0.0000	27.2600	0.0000	123.7900	
7/14/2026 12:26:10 PM	9.0010	0.0000	27.2600	0.0000	123.7900	
7/14/2026 12:26:10 PM	9.0510	0.0000	27.2600	0.0000	872.9400	
7/14/2026 12:26:10 PM	9.1010	0.0000	27.2600	0.0000	922.4200	
7/14/2026 12:26:11 PM	9.1510	0.0000	27.2600	0.0000	808.5500	
7/14/2026 12:26:11 PM	9.2010	0.0000	27.2600	0.0000	808.5500	
7/14/2026 12:26:11 PM	9.2510	0.0000	27.2600	0.0000	809.2800	
7/14/2026 12:26:11 PM	9.3010	0.0000	27.2000	0.0000	785.4600	
7/14/2026 12:26:11 PM	9.3520	0.0000	27.2600	0.0000	785.4600	
7/14/2026 12:26:11 PM	9.4020	0.0000	27.2600	0.0000	540.0200	
7/14/2026 12:26:11 PM	9.4510	0.0000	27.2600	0.0000	278.7700	
7/14/2026 12:26:11 PM	9.5020	0.0000	27.2600	0.0000	278.7700	
7/14/2026 12:26:11 PM	9.5520	0.0000	27.2600	0.0000	181.4000	
7/14/2026 12:26:11 PM	9.6020	0.0000	27.2600	0.0000	44.8100	
7/14/2026 12:26:11 PM	9.6510	0.0000	27.3200	0.0000	44.8100	
7/14/2026 12:26:11 PM	9.7010	0.0000	27.2600	0.0000	16.7000	
7/14/2026 12:26:11 PM	9.7510	0.0000	27.2600	0.0000	-168.4300	
7/14/2026 12:26:11 PM	9.8010	0.0000	27.2600	0.0000	-168.4300	
7/14/2026 12:26:11 PM	9.8510	0.0000	27.2600	0.0000	278.0800	
7/14/2026 12:26:11 PM	9.9010	0.0000	27.3200	0.0000	968.9300	
7/14/2026 12:26:11 PM	9.9520	0.0000	27.2600	0.0000	889.7100	
7/14/2026 12:26:11 PM	10.0010	0.0000	27.2600	0.0000	889.7100	
7/14/2026 12:26:11 PM	10.0520	0.0000	27.2000	0.0000	790.2300	
7/14/2026 12:26:11 PM	10.1010	0.0000	27.2000	0.0000	819.5200	
7/14/2026 12:26:12 PM	10.1510	0.0000	27.2000	0.0000	819.5200	
7/14/2026 12:26:12 PM	10.2010	0.0000	27.2000	0.0000	753.8900	
7/14/2026 12:26:12 PM	10.2510	0.0000	27.2000	0.0000	468.6500	
7/14/2026 12:26:12 PM	10.3020	0.0000	27.2600	0.0000	468.6500	
7/14/2026 12:26:12 PM	10.3510	0.0000	27.2600	0.0000	299.6200	
7/14/2026 12:26:12 PM	10.4010	0.0000	27.2600	0.0000	115.6700	
7/14/2026 12:26:12 PM	10.4510	0.0000	27.2000	0.0000	115.6700	
7/14/2026 12:26:12 PM	10.5020	0.0000	27.2000	0.0000	40.5300	
7/14/2026 12:26:12 PM	10.5510	0.0000	27.2600	0.0000	9.9200	
7/14/2026 12:26:12 PM	10.6010	0.0000	27.2600	0.0000	9.9200	
7/14/2026 12:26:12 PM	10.6510	0.0000	27.2000	0.0000	-174.9700	
7/14/2026 12:26:12 PM	10.7010	0.0000	27.2000	0.0000	418.0200	
7/14/2026 12:26:12 PM	10.7510	0.0000	27.2600	0.0000	418.0200	
7/14/2026 12:26:12 PM	10.8010	0.0000	27.2000	0.0000	1012.6700	
7/14/2026 12:26:12 PM	10.8510	0.0000	27.2600	0.0000	872.7300	
7/14/2026 12:26:12 PM	10.9010	0.0000	27.2600	0.0000	778.6800	
7/14/2026 12:26:12 PM	10.9510	0.0000	27.1500	0.0000	778.6800	
7/14/2026 12:26:12 PM	11.0010	0.0000	27.2000	0.0000	831.8300	
7/14/2026 12:26:12 PM	11.0510	0.0000	27.2000	0.0000	710.2500	
7/14/2026 12:26:12 PM	11.1010	0.0000	27.2600	0.0000	710.2500	
7/14/2026 12:26:13 PM	11.1510	0.0000	27.2600	0.0000	393.7100	
7/14/2026 12:26:13 PM	11.2010	0.0000	27.2600	0.0000	310.9700	
7/14/2026 12:26:13 PM	11.2510	0.0000	27.2600	0.0000	310.9700	
7/14/2026 12:26:13 PM	11.3010	0.0000	27.2600	0.0000	72.4400	
7/14/2026 12:26:13 PM	11.3510	0.0000	27.2600	0.0000	35.4400	
7/14/2026 12:26:13 PM	11.4010	0.0000	27.2000	0.0000	35.4400	
7/14/2026 12:26:13 PM	11.4510	0.0000	27.2600	0.0000	2.0700	
7/14/2026 12:26:13 PM	11.5020	0.0000	27.2600	0.0000	-156.8100	
7/14/2026 12:26:13 PM	11.5520	0.0000	27.2600	0.0000	569.6800	
7/14/2026 12:26:13 PM	11.6010	0.0000	27.2000	0.0000	569.6800	
7/14/2026 12:26:13 PM	11.6510	0.0000	27.2600	0.0000	1008.5900	
7/14/2026 12:26:13 PM	11.7010	0.0000	27.2000	0.0000	1008.5900	
7/14/2026 12:26:13 PM	11.7510	0.0000	27.2600	0.0000	859.1100	
7/14/2026 12:26:13 PM	11.8010	0.0000	27.2000	0.0000	784.7000	
7/14/2026 12:26:13 PM	11.8520	0.0000	27.2600	0.0000	824.6000	
7/14/2026 12:26:13 PM	11.9010	0.0000	27.2600	0.0000	824.6000	
7/14/2026 12:26:13 PM	11.9520	0.0000	27.2600	0.0000	661.8400	
7/14/2026 12:26:13 PM	12.0010	0.0000	27.2600	0.0000	329.5000	
7/14/2026 12:26:13 PM	12.0510	0.0000	27.2600	0.0000	329.5000	
7/14/2026 12:26:13 PM	12.1010	0.0000	27.2000	0.0000	292.1600	
7/14/2026 12:26:14 PM	12.1510	0.0000	27.2600	0.0000	55.0100	
7/14/2026 12:26:14 PM	12.2010	0.0000	27.2600	0.0000	55.0100	
7/14/2026 12:26:14 PM	12.2520	0.0000	27.2600	0.0000	29.7400	
7/14/2026 12:26:14 PM	12.3010	0.0000	27.2000	0.0000	-24.7900	
7/14/2026 12:26:14 PM	12.3520	0.0000	27.2600	0.0000	-24.7900	
7/14/2026 12:26:14 PM	12.4010	0.0000	27.2600	0.0000	-73.0600	
7/14/2026 12:26:14 PM	12.4520	0.0000	27.2600	0.0000	721.8000	
7/14/2026 12:26:14 PM	12.5010	0.0000	27.2000	0.0000	969.6600	
7/14/2026 12:26:14 PM	12.5510	0.0000	27.2600	0.0000	969.6600	
7/14/2026 12:26:14 PM	12.6010	0.0000	27.3200	0.0000	835.4600	
7/14/2026 12:26:14 PM	12.6520	0.0000	27.2000	0.0000	835.4600	
7/14/2026 12:26:14 PM	12.7010	0.0000	27.2000	0.0000	797.9400	
7/14/2026 12:26:14 PM	12.7520	0.0000	27.2600	0.0000	809.5200	
7/14/2026 12:26:14 PM	12.8010	0.0000	27.2600	0.0000	610.6600	
7/14/2026 12:26:14 PM	12.8510	0.0000	27.2000	0.0000	610.6600	
7/14/2026 12:26:14 PM	12.9010	0.0000	27.2600	0.0000	289.6700	
7/14/2026 12:26:14 PM	12.9510	0.0000	27.2600	0.0000	253.7700	
7/14/2026 12:26:14 PM	13.0010	0.0000	27.2000	0.0000	253.7700	
7/14/2026 12:26:14 PM	13.0510	0.0000	27.2000	0.0000	48.5500	
7/14/2026 12:26:14 PM	13.1010	0.0000	27.2600	0.0000	23.8900	
7/14/2026 12:26:15 PM	13.1510	0.0000	27.2600	0.0000	23.8900	
7/14/2026 12:26:15 PM	13.2020	0.0000	27.3200	0.0000	-104.8800	
7/14/2026 12:26:15 PM	13.2510	0.0000	27.3200	0.0000	94.2300	
7/14/2026 12:26:15 PM	13.3010	0.0000	27.2600	0.0000	94.2300	
7/14/2026 12:26:15 PM	13.3510	0.0000	27.2600	0.0000	850.1500	
7/14/2026 12:26:15 PM	13.4020	0.0000	27.2000	0.0000	930.1300	
7/14/2026 12:26:15 PM	13.4510	0.0000	27.2000	0.0000	811.8400	
7/14/2026 12:26:15 PM	13.5020	0.0000	27.2000	0.0000	811.8400	
7/14/2026 12:26:15 PM	13.5510	0.0000	27.2000	0.0000	804.6800	
7/14/2026 12:26:15 PM	13.6010	0.0000	27.2600	0.0000	793.7900	
7/14/2026 12:26:15 PM	13.6510	0.0000	27.1500	0.0000	793.7900	
7/14/2026 12:26:15 PM	13.7010	0.0000	27.2000	0.0000	551.3900	
7/14/2026 12:26:15 PM	13.7510	0.0000	27.2000	0.0000	279.6700	
7/14/2026 12:26:15 PM	13.8020	0.0000	27.2600	0.0000	279.6700	
7/14/2026 12:26:15 PM	13.8520	0.0000	27.2000	0.0000	192.9800	
7/14/2026 12:26:15 PM	13.9020	0.0000	27.2000	0.0000	45.3000	
7/14/2026 12:26:15 PM	13.9520	0.0000	27.2600	0.0000	45.3000	
7/14/2026 12:26:15 PM	14.0010	0.0000	27.2600	0.0000	17.9100	
7/14/2026 12:26:15 PM	14.0510	0.0000	27.2600	0.0000	-165.8400	
7/14/2026 12:26:15 PM	14.1010	0.0000	27.3200	0.0000	-165.8400	
7/14/2026 12:26:16 PM	14.1510	0.0000	27.2600	0.0000	249.0700	
7/14/2026 12:26:16 PM	14.2010	0.0000	27.2600	0.0000	953.2700	
7/14/2026 12:26:16 PM	14.2520	0.0000	27.2600	0.0000	898.6300	
7/14/2026 12:26:16 PM	14.3010	0.0000	27.2600	0.0000	898.6300	
7/14/2026 12:26:16 PM	14.3510	0.0000	27.2600	0.0000	788.8100	
7/14/2026 12:26:16 PM	14.4020	0.0000	27.2600	0.0000	819.4100	
7/14/2026 12:26:16 PM	14.4510	0.0000	27.2600	0.0000	819.4100	
7/14/2026 12:26:16 PM	14.5010	0.0000	27.2600	0.0000	762.3600	
7/14/2026 12:26:16 PM	14.5520	0.0000	27.2600	0.0000	480.8200	
7/14/2026 12:26:16 PM	14.6010	0.0000	27.2600	0.0000	480.8200	
7/14/2026 12:26:16 PM	14.6510	0.0000	27.2600	0.0000	292.5700	
7/14/2026 12:26:16 PM	14.7020	0.0000	27.2000	0.0000	126.1400	
7/14/2026 12:26:16 PM	14.7510	0.0000	27.2600	0.0000	126.1400	
7/14/2026 12:26:16 PM	14.8020	0.0000	27.2000	0.0000	41.2200	
7/14/2026 12:26:16 PM	14.8520	0.0000	27.2600	0.0000	11.3400	
7/14/2026 12:26:16 PM	14.9020	0.0000	27.2000	0.0000	11.3400	
7/14/2026 12:26:16 PM	14.9510	0.0000	27.2600	0.0000	-179.9500	
7/14/2026 12:26:16 PM	15.0010	0.0000	27.2600	0.0000	385.7600	
7/14/2026 12:26:16 PM	15.0510	0.0000	27.2600	0.0000	385.7600	
7/14/2026 12:26:16 PM	15.1020	0.0000	27.2600	0.0000	1009.2100	
7/14/2026 12:26:17 PM	15.1510	0.0000	27.2000	0.0000	877.4400	
7/14/2026 12:26:17 PM	15.2010	0.0000	27.2600	0.0000	778.8900	
7/14/2026 12:26:17 PM	15.2520	0.0000	27.2000	0.0000	778.8900	
7/14/2026 12:26:17 PM	15.3010	0.0000	27.2600	0.0000	829.7500	
7/14/2026 12:26:17 PM	15.3510	0.0000	27.2000	0.0000	719.7600	
7/14/2026 12:26:17 PM	15.4020	0.0000	27.2000	0.0000	719.7600	
7/14/2026 12:26:17 PM	15.4510	0.0000	27.2600	0.0000	405.9200	
7/14/2026 12:26:17 PM	15.5010	0.0000	27.2000	0.0000	310.6200	
7/14/2026 12:26:17 PM	15.5510	0.0000	27.2600	0.0000	310.6200	
7/14/2026 12:26:17 PM	15.6020	0.0000	27.2600	0.0000	78.1100	
7/14/2026 12:26:17 PM	15.6510	0.0000	27.2600	0.0000	36.3800	
7/14/2026 12:26:17 PM	15.7010	0.0000	27.2600	0.0000	36.3800	
7/14/2026 12:26:17 PM	15.7510	0.0000	27.2600	0.0000	3.8000	
7/14/2026 12:26:17 PM	15.8010	0.0000	27.2000	0.0000	-166.3600	
7/14/2026 12:26:17 PM	15.8520	0.0000	27.2000	0.0000	537.2800	
7/14/2026 12:26:17 PM	15.9010	0.0000	27.2600	0.0000	537.2800	
7/14/2026 12:26:17 PM	15.9510	0.0000	27.2600	0.0000	1013.5000	
7/14/2026 12:26:17 PM	16.0010	0.0000	27.2600	0.0000	860.0400	
7/14/2026 12:26:17 PM	16.0510	0.0000	27.2600	0.0000	860.0400	
7/14/2026 12:26:17 PM	16.1010	0.0000	27.2000	0.0000	779.1600	
7/14/2026 12:26:18 PM	16.1520	0.0000	27.2600	0.0000	832.1700	
7/14/2026 12:26:18 PM	16.2010	0.0000	27.2600	0.0000	832.1700	
7/14/2026 12:26:18 PM	16.2510	0.0000	27.2600	0.0000	670.3800	
7/14/2026 12:26:18 PM	16.3010	0.0000	27.3200	0.0000	339.6000	
7/14/2026 12:26:18 PM	16.3510	0.0000	27.2600	0.0000	339.6000	
7/14/2026 12:26:18 PM	16.4010	0.0000	27.2600	0.0000	299.1400	
7/14/2026 12:26:18 PM	16.4510	0.0000	27.2600	0.0000	56.6700	
7/14/2026 12:26:18 PM	16.5010	0.0000	27.2000	0.0000	56.6700	
7/14/2026 12:26:18 PM	16.5510	0.0000	27.2600	0.0000	30.6700	
7/14/2026 12:26:18 PM	16.6010	0.0000	27.2600	0.0000	-16.1800	
7/14/2026 12:26:18 PM	16.6520	0.0000	27.2600	0.0000	-16.1800	
7/14/2026 12:26:18 PM	16.7020	0.0000	27.2600	0.0000	-98.9600	
7/14/2026 12:26:18 PM	16.7510	0.0000	27.2000	0.0000	694.7900	
7/14/2026 12:26:18 PM	16.8010	0.0000	27.3200	0.0000	978.8500	
7/14/2026 12:26:18 PM	16.8510	0.0000	27.2600	0.0000	978.8500	
7/14/2026 12:26:18 PM	16.9010	0.0000	27.2600	0.0000	838.5700	
7/14/2026 12:26:18 PM	16.9510	0.0000	27.2000	0.0000	838.5700	
7/14/2026 12:26:18 PM	17.0010	0.0000	27.2600	0.0000	795.4100	
7/14/2026 12:26:18 PM	17.0510	0.0000	27.2600	0.0000	816.0200	
7/14/2026 12:26:18 PM	17.1010	0.0000	27.2600	0.0000	618.3700	
7/14/2026 12:26:19 PM	17.1510	0.0000	27.2000	0.0000	618.3700	
7/14/2026 12:26:19 PM	17.2010	0.0000	27.2600	0.0000	293.6400	
7/14/2026 12:26:19 PM	17.2510	0.0000	27.2600	0.0000	258.8200	
7/14/2026 12:26:19 PM	17.3020	0.0000	27.2600	0.0000	258.8200	
7/14/2026 12:26:19 PM	17.3510	0.0000	27.2600	0.0000	49.2100	
7/14/2026 12:26:19 PM	17.4010	0.0000	27.2600	0.0000	24.9000	
7/14/2026 12:26:19 PM	17.4510	0.0000	27.2600	0.0000	24.9000	
7/14/2026 12:26:19 PM	17.5010	0.0000	27.2600	0.0000	-91.3200	
7/14/2026 12:26:19 PM	17.5510	0.0000	27.2600	0.0000	61.1700	
7/14/2026 12:26:19 PM	17.6020	0.0000	27.2600	0.0000	61.1700	
7/14/2026 12:26:19 PM	17.6510	0.0000	27.2000	0.0000	831.6200	
7/14/2026 12:26:19 PM	17.7010	0.0000	27.2600	0.0000	936.9800	
7/14/2026 12:26:19 PM	17.7510	0.0000	27.2000	0.0000	815.5400	
7/14/2026 12:26:19 PM	17.8010	0.0000	27.2600	0.0000	815.5400	
7/14/2026 12:26:19 PM	17.8510	0.0000	27.2000	0.0000	806.7900	
7/14/2026 12:26:19 PM	17.9010	0.0000	27.2000	0.0000	796.5200	
7/14/2026 12:26:19 PM	17.9510	0.0000	27.2000	0.0000	796.5200	
7/14/2026 12:26:19 PM	18.0010	0.0000	27.2600	0.0000	560.1100	
7/14/2026 12:26:19 PM	18.0520	0.0000	27.2000	0.0000	278.4300	
7/14/2026 12:26:19 PM	18.1020	0.0000	27.2600	0.0000	278.4300	
7/14/2026 12:26:20 PM	18.1520	0.0000	27.2600	0.0000	203.6700	
7/14/2026 12:26:20 PM	18.2010	0.0000	27.2600	0.0000	45.7800	
7/14/2026 12:26:20 PM	18.2510	0.0000	27.2600	0.0000	45.7800	
7/14/2026 12:26:20 PM	18.3010	0.0000	27.2000	0.0000	18.7400	
7/14/2026 12:26:20 PM	18.3520	0.0000	27.2600	0.0000	-161.7200	
7/14/2026 12:26:20 PM	18.4010	0.0000	27.2600	0.0000	225.2500	
7/14/2026 12:26:20 PM	18.4510	0.0000	27.2600	0.0000	225.2500	
7/14/2026 12:26:20 PM	18.5010	0.0000	27.2000	0.0000	939.6800	
7/14/2026 12:26:20 PM	18.5510	0.0000	27.2000	0.0000	899.9100	
7/14/2026 12:26:20 PM	18.6010	0.0000	27.2000	0.0000	899.9100	
7/14/2026 12:26:20 PM	18.6520	0.0000	27.2600	0.0000	793.8200	
7/14/2026 12:26:20 PM	18.7010	0.0000	27.2000	0.0000	816.3000	
7/14/2026 12:26:20 PM	18.7510	0.0000	27.2000	0.0000	816.3000	
7/14/2026 12:26:20 PM	18.8010	0.0000	27.2000	0.0000	766.2600	
7/14/2026 12:26:20 PM	18.8510	0.0000	27.2000	0.0000	491.3300	
7/14/2026 12:26:20 PM	18.9010	0.0000	27.2000	0.0000	491.3300	
7/14/2026 12:26:20 PM	18.9510	0.0000	27.2600	0.0000	291.3600	
7/14/2026 12:26:20 PM	19.0010	0.0000	27.2600	0.0000	135.2700	
7/14/2026 12:26:20 PM	19.0510	0.0000	27.2600	0.0000	135.2700	
7/14/2026 12:26:20 PM	19.1010	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:26:21 PM	19.1520	0.0000	27.2600	0.0000	12.3800	
7/14/2026 12:26:21 PM	19.2010	0.0000	27.2600	0.0000	12.3800	
7/14/2026 12:26:21 PM	19.2510	0.0000	27.2600	0.0000	-182.2300	
7/14/2026 12:26:21 PM	19.3020	0.0000	27.2600	0.0000	365.7400	
7/14/2026 12:26:21 PM	19.3510	0.0000	27.2000	0.0000	365.7400	
7/14/2026 12:26:21 PM	19.4010	0.0000	27.2000	0.0000	1004.8200	
7/14/2026 12:26:21 PM	19.4510	0.0000	27.2600	0.0000	877.5000	
7/14/2026 12:26:21 PM	19.5010	0.0000	27.1500	0.0000	782.3800	
7/14/2026 12:26:21 PM	19.5510	0.0000	27.2600	0.0000	782.3800	
7/14/2026 12:26:21 PM	19.6020	0.0000	27.2600	0.0000	829.6100	
7/14/2026 12:26:21 PM	19.6520	0.0000	27.2000	0.0000	724.9100	
7/14/2026 12:26:21 PM	19.7020	0.0000	27.2000	0.0000	724.9100	
7/14/2026 12:26:21 PM	19.7510	0.0000	27.2000	0.0000	415.5700	
7/14/2026 12:26:21 PM	19.8010	0.0000	27.2000	0.0000	306.4700	
7/14/2026 12:26:21 PM	19.8510	0.0000	27.2000	0.0000	306.4700	
7/14/2026 12:26:21 PM	19.9020	0.0000	27.2000	0.0000	82.9200	
7/14/2026 12:26:21 PM	19.9510	0.0000	27.2000	0.0000	36.9600	
7/14/2026 12:26:21 PM	20.0020	0.0000	27.2000	0.0000	36.9600	
7/14/2026 12:26:21 PM	20.0510	0.0000	27.2000	0.0000	4.9800	
7/14/2026 12:26:21 PM	20.1010	0.0000	27.2000	0.0000	-173.7600	
7/14/2026 12:26:22 PM	20.1510	0.0000	27.2000	0.0000	-173.7600	
7/14/2026 12:26:22 PM	20.2030	0.0000	27.2000	0.0000	516.5700	
7/14/2026 12:26:22 PM	20.2510	0.0000	27.2600	0.0000	1016.8600	
7/14/2026 12:26:22 PM	20.3020	0.0000	27.2600	0.0000	863.4000	
7/14/2026 12:26:22 PM	20.3510	0.0000	27.2600	0.0000	863.4000	
7/14/2026 12:26:22 PM	20.4020	0.0000	27.2000	0.0000	783.3100	
7/14/2026 12:26:22 PM	20.4510	0.0000	27.2000	0.0000	831.8600	
7/14/2026 12:26:22 PM	20.5010	0.0000	27.2600	0.0000	831.8600	
7/14/2026 12:26:22 PM	20.5510	0.0000	27.2000	0.0000	677.4700	
7/14/2026 12:26:22 PM	20.6010	0.0000	27.2000	0.0000	345.9600	
7/14/2026 12:26:22 PM	20.6510	0.0000	27.1500	0.0000	345.9600	
7/14/2026 12:26:22 PM	20.7010	0.0000	27.2000	0.0000	302.8100	
7/14/2026 12:26:22 PM	20.7510	0.0000	27.2000	0.0000	58.3700	
7/14/2026 12:26:22 PM	20.8020	0.0000	27.1500	0.0000	58.3700	
7/14/2026 12:26:22 PM	20.8520	0.0000	27.2000	0.0000	31.5000	
7/14/2026 12:26:22 PM	20.9010	0.0000	27.2000	0.0000	-11.1700	
7/14/2026 12:26:22 PM	20.9520	0.0000	27.2000	0.0000	-11.1700	
7/14/2026 12:26:22 PM	21.0010	0.0000	27.2000	0.0000	-114.8000	
7/14/2026 12:26:22 PM	21.0510	0.0000	27.2000	0.0000	677.0900	
7/14/2026 12:26:22 PM	21.1010	0.0000	27.2000	0.0000	677.0900	
7/14/2026 12:26:23 PM	21.1510	0.0000	27.2000	0.0000	982.5500	
7/14/2026 12:26:23 PM	21.2010	0.0000	27.2000	0.0000	842.0600	
7/14/2026 12:26:23 PM	21.2510	0.0000	27.2600	0.0000	792.6100	
7/14/2026 12:26:23 PM	21.3010	0.0000	27.2600	0.0000	792.6100	
7/14/2026 12:26:23 PM	21.3510	0.0000	27.2000	0.0000	818.4800	
7/14/2026 12:26:23 PM	21.4010	0.0000	27.2000	0.0000	624.8400	
7/14/2026 12:26:23 PM	21.4510	0.0000	27.2600	0.0000	624.8400	
7/14/2026 12:26:23 PM	21.5010	0.0000	27.2000	0.0000	296.7500	
7/14/2026 12:26:23 PM	21.5520	0.0000	27.2600	0.0000	268.7500	
7/14/2026 12:26:23 PM	21.6010	0.0000	27.2600	0.0000	268.7500	
7/14/2026 12:26:23 PM	21.6510	0.0000	27.2000	0.0000	49.4800	
7/14/2026 12:26:23 PM	21.7020	0.0000	27.2600	0.0000	25.5900	
7/14/2026 12:26:23 PM	21.7510	0.0000	27.2600	0.0000	25.5900	
7/14/2026 12:26:23 PM	21.8010	0.0000	27.2600	0.0000	-79.7000	
7/14/2026 12:26:23 PM	21.8510	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:26:23 PM	21.9010	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:26:23 PM	21.9520	0.0000	27.2000	0.0000	813.9500	
7/14/2026 12:26:23 PM	22.0010	0.0000	27.2600	0.0000	940.4400	
7/14/2026 12:26:23 PM	22.0510	0.0000	27.2600	0.0000	817.8900	
7/14/2026 12:26:23 PM	22.1010	0.0000	27.2600	0.0000	817.8900	
7/14/2026 12:26:24 PM	22.1510	0.0000	27.2600	0.0000	808.8300	
7/14/2026 12:26:24 PM	22.2010	0.0000	27.2600	0.0000	796.4500	
7/14/2026 12:26:24 PM	22.2510	0.0000	27.2600	0.0000	796.4500	
7/14/2026 12:26:24 PM	22.3010	0.0000	27.2000	0.0000	567.4700	
7/14/2026 12:26:24 PM	22.3510	0.0000	27.2600	0.0000	278.2600	
7/14/2026 12:26:24 PM	22.4010	0.0000	27.3200	0.0000	278.2600	
7/14/2026 12:26:24 PM	22.4520	0.0000	27.2000	0.0000	211.6600	
7/14/2026 12:26:24 PM	22.5020	0.0000	27.2600	0.0000	45.9900	
7/14/2026 12:26:24 PM	22.5510	0.0000	27.2600	0.0000	45.9900	
7/14/2026 12:26:24 PM	22.6020	0.0000	27.2600	0.0000	19.6800	
7/14/2026 12:26:24 PM	22.6510	0.0000	27.2000	0.0000	-156.3000	
7/14/2026 12:26:24 PM	22.7010	0.0000	27.2000	0.0000	204.3300	
7/14/2026 12:26:24 PM	22.7510	0.0000	27.2600	0.0000	204.3300	
7/14/2026 12:26:24 PM	22.8010	0.0000	27.2000	0.0000	926.6800	
7/14/2026 12:26:24 PM	22.8510	0.0000	27.2600	0.0000	903.6100	
7/14/2026 12:26:24 PM	22.9020	0.0000	27.2600	0.0000	903.6100	
7/14/2026 12:26:24 PM	22.9510	0.0000	27.2600	0.0000	798.7000	
7/14/2026 12:26:24 PM	23.0010	0.0000	27.2600	0.0000	815.4700	
7/14/2026 12:26:24 PM	23.0520	0.0000	27.2600	0.0000	815.4700	
7/14/2026 12:26:24 PM	23.1010	0.0000	27.2600	0.0000	772.3200	
7/14/2026 12:26:25 PM	23.1510	0.0000	27.2600	0.0000	499.9000	
7/14/2026 12:26:25 PM	23.2010	0.0000	27.2600	0.0000	499.9000	
7/14/2026 12:26:25 PM	23.2520	0.0000	27.2600	0.0000	289.0100	
7/14/2026 12:26:25 PM	23.3010	0.0000	27.2000	0.0000	145.9600	
