TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:29:04 PM	8.8620	0.0000	27.2600	0.0000	982.1400	
7/14/2026 12:29:04 PM	8.9120	0.0000	27.2000	0.0000	847.1100	
7/14/2026 12:29:04 PM	8.9620	0.0000	27.1500	0.0000	910.4200	
7/14/2026 12:29:04 PM	9.0120	0.0000	27.2000	0.0000	725.3200	
7/14/2026 12:29:04 PM	9.0620	0.0000	27.2600	0.0000	725.3200	
7/14/2026 12:29:04 PM	9.1140	0.0000	27.2000	0.0000	341.6000	
7/14/2026 12:29:04 PM	9.1620	0.0000	27.2600	0.0000	277.3600	
7/14/2026 12:29:04 PM	9.2130	0.0000	27.2000	0.0000	277.3600	
7/14/2026 12:29:05 PM	9.2620	0.0000	27.2000	0.0000	46.6500	
7/14/2026 12:29:05 PM	9.3120	0.0000	27.2000	0.0000	18.9100	
7/14/2026 12:29:05 PM	9.3630	0.0000	27.3200	0.0000	18.9100	
7/14/2026 12:29:05 PM	9.4120	0.0000	27.2600	0.0000	-161.3800	
7/14/2026 12:29:05 PM	9.4620	0.0000	27.2000	0.0000	400.8000	
7/14/2026 12:29:05 PM	9.5120	0.0000	27.2600	0.0000	400.8000	
7/14/2026 12:29:05 PM	9.5630	0.0000	27.2600	0.0000	1069.3500	
7/14/2026 12:29:05 PM	9.6130	0.0000	27.2000	0.0000	941.7900	
7/14/2026 12:29:05 PM	9.6630	0.0000	27.2600	0.0000	941.7900	
7/14/2026 12:29:05 PM	9.7120	0.0000	27.2600	0.0000	854.4700	
7/14/2026 12:29:05 PM	9.7620	0.0000	27.2000	0.0000	889.9900	
7/14/2026 12:29:05 PM	9.8120	0.0000	27.2000	0.0000	889.9900	
7/14/2026 12:29:05 PM	9.8620	0.0000	27.2000	0.0000	627.0500	
7/14/2026 12:29:05 PM	9.9120	0.0000	27.2000	0.0000	299.8300	
7/14/2026 12:29:05 PM	9.9630	0.0000	27.2000	0.0000	190.6700	
7/14/2026 12:29:05 PM	10.0120	0.0000	27.2000	0.0000	190.6700	
7/14/2026 12:29:05 PM	10.0620	0.0000	27.2600	0.0000	40.8400	
7/14/2026 12:29:05 PM	10.1120	0.0000	27.2600	0.0000	7.2300	
7/14/2026 12:29:05 PM	10.1620	0.0000	27.2000	0.0000	7.2300	
7/14/2026 12:29:05 PM	10.2130	0.0000	27.2000	0.0000	-150.0400	
7/14/2026 12:29:06 PM	10.2620	0.0000	27.2000	0.0000	688.0800	
7/14/2026 12:29:06 PM	10.3120	0.0000	27.2600	0.0000	688.0800	
7/14/2026 12:29:06 PM	10.3620	0.0000	27.2000	0.0000	1048.5300	
7/14/2026 12:29:06 PM	10.4120	0.0000	27.2000	0.0000	900.1200	
7/14/2026 12:29:06 PM	10.4620	0.0000	27.2000	0.0000	900.1200	
7/14/2026 12:29:06 PM	10.5120	0.0000	27.2000	0.0000	868.3800	
7/14/2026 12:29:06 PM	10.5630	0.0000	27.2000	0.0000	847.0100	
7/14/2026 12:29:06 PM	10.6130	0.0000	27.2600	0.0000	510.5200	
7/14/2026 12:29:06 PM	10.6630	0.0000	27.1500	0.0000	510.5200	
7/14/2026 12:29:06 PM	10.7120	0.0000	27.2600	0.0000	319.3000	
7/14/2026 12:29:06 PM	10.7620	0.0000	27.2600	0.0000	319.3000	
7/14/2026 12:29:06 PM	10.8120	0.0000	27.2000	0.0000	90.8400	
7/14/2026 12:29:06 PM	10.8620	0.0000	27.2000	0.0000	33.2600	
7/14/2026 12:29:06 PM	10.9120	0.0000	27.2000	0.0000	-28.7000	
7/14/2026 12:29:06 PM	10.9620	0.0000	27.2000	0.0000	-28.7000	
7/14/2026 12:29:06 PM	11.0120	0.0000	27.2600	0.0000	-11.3100	
7/14/2026 12:29:06 PM	11.0620	0.0000	27.2000	0.0000	905.7200	
7/14/2026 12:29:06 PM	11.1120	0.0000	27.2600	0.0000	905.7200	
7/14/2026 12:29:06 PM	11.1620	0.0000	27.2600	0.0000	1008.0700	
7/14/2026 12:29:06 PM	11.2120	0.0000	27.2600	0.0000	857.2800	
7/14/2026 12:29:07 PM	11.2620	0.0000	27.2600	0.0000	857.2800	
7/14/2026 12:29:07 PM	11.3120	0.0000	27.2600	0.0000	901.9200	
7/14/2026 12:29:07 PM	11.3620	0.0000	27.1500	0.0000	770.6600	
7/14/2026 12:29:07 PM	11.4130	0.0000	27.2600	0.0000	770.6600	
7/14/2026 12:29:07 PM	11.4620	0.0000	27.2600	0.0000	387.3900	
7/14/2026 12:29:07 PM	11.5130	0.0000	27.2000	0.0000	302.8400	
7/14/2026 12:29:07 PM	11.5620	0.0000	27.2000	0.0000	302.8400	
7/14/2026 12:29:07 PM	11.6120	0.0000	27.2600	0.0000	52.0400	
7/14/2026 12:29:07 PM	11.6620	0.0000	27.2600	0.0000	24.0300	
7/14/2026 12:29:07 PM	11.7120	0.0000	27.2600	0.0000	-139.7000	
7/14/2026 12:29:07 PM	11.7620	0.0000	27.2600	0.0000	-139.7000	
7/14/2026 12:29:07 PM	11.8120	0.0000	27.2600	0.0000	274.1400	
7/14/2026 12:29:07 PM	11.8630	0.0000	27.3200	0.0000	1040.1600	
7/14/2026 12:29:07 PM	11.9120	0.0000	27.2600	0.0000	1040.1600	
7/14/2026 12:29:07 PM	11.9620	0.0000	27.2600	0.0000	962.3600	
7/14/2026 12:29:07 PM	12.0120	0.0000	27.2000	0.0000	844.7600	
7/14/2026 12:29:07 PM	12.0620	0.0000	27.2000	0.0000	844.7600	
7/14/2026 12:29:07 PM	12.1120	0.0000	27.2600	0.0000	905.7900	
7/14/2026 12:29:07 PM	12.1620	0.0000	27.2000	0.0000	676.7400	
7/14/2026 12:29:07 PM	12.2120	0.0000	27.2600	0.0000	676.7400	
7/14/2026 12:29:08 PM	12.2630	0.0000	27.2600	0.0000	309.9300	
7/14/2026 12:29:08 PM	12.3120	0.0000	27.2600	0.0000	238.3200	
7/14/2026 12:29:08 PM	12.3620	0.0000	27.2600	0.0000	238.3200	
7/14/2026 12:29:08 PM	12.4120	0.0000	27.2600	0.0000	43.4300	
7/14/2026 12:29:08 PM	12.4620	0.0000	27.3200	0.0000	13.1100	
7/14/2026 12:29:08 PM	12.5120	0.0000	27.2600	0.0000	-164.2500	
7/14/2026 12:29:08 PM	12.5620	0.0000	27.2600	0.0000	-164.2500	
7/14/2026 12:29:08 PM	12.6120	0.0000	27.2000	0.0000	545.0000	
7/14/2026 12:29:08 PM	12.6620	0.0000	27.2000	0.0000	1067.2400	
7/14/2026 12:29:08 PM	12.7120	0.0000	27.2600	0.0000	1067.2400	
7/14/2026 12:29:08 PM	12.7620	0.0000	27.2600	0.0000	921.9000	
7/14/2026 12:29:08 PM	12.8120	0.0000	27.2600	0.0000	857.8600	
7/14/2026 12:29:08 PM	12.8620	0.0000	27.2600	0.0000	857.8600	
7/14/2026 12:29:08 PM	12.9120	0.0000	27.2600	0.0000	873.6300	
7/14/2026 12:29:08 PM	12.9620	0.0000	27.2600	0.0000	572.8300	
7/14/2026 12:29:08 PM	13.0120	0.0000	27.2000	0.0000	572.8300	
7/14/2026 12:29:08 PM	13.0620	0.0000	27.2000	0.0000	307.2000	
7/14/2026 12:29:08 PM	13.1120	0.0000	27.2600	0.0000	134.4100	
7/14/2026 12:29:08 PM	13.1630	0.0000	27.2000	0.0000	134.4100	
7/14/2026 12:29:08 PM	13.2120	0.0000	27.2600	0.0000	37.3500	
7/14/2026 12:29:09 PM	13.2620	0.0000	27.2600	0.0000	-2.1100	
7/14/2026 12:29:09 PM	13.3120	0.0000	27.2600	0.0000	-2.1100	
7/14/2026 12:29:09 PM	13.3620	0.0000	27.2600	0.0000	-108.2700	
7/14/2026 12:29:09 PM	13.4120	0.0000	27.3200	0.0000	812.0100	
7/14/2026 12:29:09 PM	13.4620	0.0000	27.2600	0.0000	812.0100	
7/14/2026 12:29:09 PM	13.5120	0.0000	27.2600	0.0000	1027.6800	
7/14/2026 12:29:09 PM	13.5620	0.0000	27.2600	0.0000	876.6700	
7/14/2026 12:29:09 PM	13.6120	0.0000	27.2600	0.0000	883.2100	
7/14/2026 12:29:09 PM	13.6630	0.0000	27.2600	0.0000	883.2100	
7/14/2026 12:29:09 PM	13.7130	0.0000	27.1500	0.0000	812.9100	
7/14/2026 12:29:09 PM	13.7620	0.0000	27.2600	0.0000	446.8300	
7/14/2026 12:29:09 PM	13.8120	0.0000	27.3200	0.0000	446.8300	
7/14/2026 12:29:09 PM	13.8630	0.0000	27.2000	0.0000	316.7400	
7/14/2026 12:29:09 PM	13.9120	0.0000	27.2000	0.0000	64.0700	
7/14/2026 12:29:09 PM	13.9620	0.0000	27.2000	0.0000	64.0700	
7/14/2026 12:29:09 PM	14.0120	0.0000	27.2000	0.0000	28.3500	
7/14/2026 12:29:09 PM	14.0620	0.0000	27.2000	0.0000	-90.5300	
7/14/2026 12:29:09 PM	14.1120	0.0000	27.2000	0.0000	-90.5300	
7/14/2026 12:29:09 PM	14.1630	0.0000	27.2000	0.0000	132.7100	
7/14/2026 12:29:09 PM	14.2130	0.0000	27.2000	0.0000	985.4600	
7/14/2026 12:29:10 PM	14.2620	0.0000	27.2000	0.0000	984.1800	
7/14/2026 12:29:10 PM	14.3120	0.0000	27.2600	0.0000	984.1800	
7/14/2026 12:29:10 PM	14.3620	0.0000	27.2000	0.0000	845.1400	
7/14/2026 12:29:10 PM	14.4120	0.0000	27.2600	0.0000	909.7300	
7/14/2026 12:29:10 PM	14.4630	0.0000	27.2000	0.0000	909.7300	
7/14/2026 12:29:10 PM	14.5130	0.0000	27.2600	0.0000	727.2900	
7/14/2026 12:29:10 PM	14.5620	0.0000	27.2000	0.0000	338.8400	
7/14/2026 12:29:10 PM	14.6130	0.0000	27.2000	0.0000	338.8400	
7/14/2026 12:29:10 PM	14.6620	0.0000	27.2600	0.0000	278.0100	
7/14/2026 12:29:10 PM	14.7120	0.0000	27.2000	0.0000	46.3000	
7/14/2026 12:29:10 PM	14.7620	0.0000	27.2000	0.0000	46.3000	
7/14/2026 12:29:10 PM	14.8120	0.0000	27.2600	0.0000	18.4000	
7/14/2026 12:29:10 PM	14.8620	0.0000	27.2600	0.0000	-164.5300	
7/14/2026 12:29:10 PM	14.9130	0.0000	27.2000	0.0000	-164.5300	
7/14/2026 12:29:10 PM	14.9620	0.0000	27.2600	0.0000	407.6100	
7/14/2026 12:29:10 PM	15.0130	0.0000	27.2600	0.0000	1069.7300	
7/14/2026 12:29:10 PM	15.0620	0.0000	27.2600	0.0000	1069.7300	
7/14/2026 12:29:10 PM	15.1120	0.0000	27.2000	0.0000	937.9100	
7/14/2026 12:29:10 PM	15.1620	0.0000	27.2600	0.0000	845.6600	
7/14/2026 12:29:10 PM	15.2120	0.0000	27.2600	0.0000	891.2300	
7/14/2026 12:29:11 PM	15.2620	0.0000	27.2600	0.0000	891.2300	
7/14/2026 12:29:11 PM	15.3130	0.0000	27.2600	0.0000	625.3200	
7/14/2026 12:29:11 PM	15.3620	0.0000	27.2600	0.0000	299.1100	
7/14/2026 12:29:11 PM	15.4120	0.0000	27.2600	0.0000	299.1100	
7/14/2026 12:29:11 PM	15.4620	0.0000	27.2600	0.0000	187.3800	
7/14/2026 12:29:11 PM	15.5120	0.0000	27.2600	0.0000	40.4900	
7/14/2026 12:29:11 PM	15.5620	0.0000	27.2000	0.0000	40.4900	
7/14/2026 12:29:11 PM	15.6120	0.0000	27.2000	0.0000	6.8100	
7/14/2026 12:29:11 PM	15.6620	0.0000	27.2600	0.0000	-152.7000	
7/14/2026 12:29:11 PM	15.7120	0.0000	27.2600	0.0000	-152.7000	
7/14/2026 12:29:11 PM	15.7620	0.0000	27.2000	0.0000	691.8500	
7/14/2026 12:29:11 PM	15.8120	0.0000	27.2600	0.0000	1049.5700	
7/14/2026 12:29:11 PM	15.8620	0.0000	27.2000	0.0000	896.0000	
7/14/2026 12:29:11 PM	15.9130	0.0000	27.2600	0.0000	896.0000	
7/14/2026 12:29:11 PM	15.9620	0.0000	27.2000	0.0000	869.4500	
7/14/2026 12:29:11 PM	16.0120	0.0000	27.2000	0.0000	845.2800	
7/14/2026 12:29:11 PM	16.0630	0.0000	27.2000	0.0000	845.2800	
7/14/2026 12:29:11 PM	16.1120	0.0000	27.2000	0.0000	511.1800	
7/14/2026 12:29:11 PM	16.1620	0.0000	27.2000	0.0000	316.0500	
7/14/2026 12:29:11 PM	16.2120	0.0000	27.2600	0.0000	316.0500	
7/14/2026 12:29:12 PM	16.2620	0.0000	27.2600	0.0000	88.5600	
7/14/2026 12:29:12 PM	16.3130	0.0000	27.2600	0.0000	32.8800	
7/14/2026 12:29:12 PM	16.3630	0.0000	27.2600	0.0000	32.8800	
7/14/2026 12:29:12 PM	16.4130	0.0000	27.2600	0.0000	-31.4300	
7/14/2026 12:29:12 PM	16.4620	0.0000	27.2600	0.0000	-9.1600	
7/14/2026 12:29:12 PM	16.5120	0.0000	27.2600	0.0000	-9.1600	
7/14/2026 12:29:12 PM	16.5620	0.0000	27.2000	0.0000	910.2200	
7/14/2026 12:29:12 PM	16.6120	0.0000	27.2600	0.0000	1006.4100	
7/14/2026 12:29:12 PM	16.6620	0.0000	27.2000	0.0000	1006.4100	
7/14/2026 12:29:12 PM	16.7120	0.0000	27.2000	0.0000	853.8200	
7/14/2026 12:29:12 PM	16.7620	0.0000	27.3200	0.0000	900.0800	
7/14/2026 12:29:12 PM	16.8130	0.0000	27.3200	0.0000	900.0800	
7/14/2026 12:29:12 PM	16.8620	0.0000	27.2600	0.0000	771.6900	
7/14/2026 12:29:12 PM	16.9120	0.0000	27.2600	0.0000	385.1400	
7/14/2026 12:29:12 PM	16.9620	0.0000	27.2000	0.0000	304.6700	
7/14/2026 12:29:12 PM	17.0120	0.0000	27.2000	0.0000	304.6700	
7/14/2026 12:29:12 PM	17.0620	0.0000	27.2600	0.0000	51.3500	
7/14/2026 12:29:12 PM	17.1130	0.0000	27.2600	0.0000	23.3800	
7/14/2026 12:29:12 PM	17.1620	0.0000	27.2600	0.0000	23.3800	
7/14/2026 12:29:12 PM	17.2120	0.0000	27.2600	0.0000	-144.9500	
7/14/2026 12:29:13 PM	17.2620	0.0000	27.2000	0.0000	278.1500	
7/14/2026 12:29:13 PM	17.3130	0.0000	27.2000	0.0000	278.1500	
7/14/2026 12:29:13 PM	17.3620	0.0000	27.2000	0.0000	1044.2100	
7/14/2026 12:29:13 PM	17.4120	0.0000	27.2000	0.0000	955.7900	
7/14/2026 12:29:13 PM	17.4620	0.0000	27.2600	0.0000	955.7900	
7/14/2026 12:29:13 PM	17.5120	0.0000	27.2600	0.0000	841.7200	
7/14/2026 12:29:13 PM	17.5620	0.0000	27.2600	0.0000	908.8700	
7/14/2026 12:29:13 PM	17.6130	0.0000	27.2000	0.0000	908.8700	
7/14/2026 12:29:13 PM	17.6620	0.0000	27.2000	0.0000	675.6000	
7/14/2026 12:29:13 PM	17.7120	0.0000	27.2000	0.0000	308.6800	
7/14/2026 12:29:13 PM	17.7620	0.0000	27.2000	0.0000	308.6800	
7/14/2026 12:29:13 PM	17.8120	0.0000	27.2000	0.0000	236.3100	
7/14/2026 12:29:13 PM	17.8620	0.0000	27.2000	0.0000	43.0500	
7/14/2026 12:29:13 PM	17.9120	0.0000	27.2000	0.0000	12.7200	
7/14/2026 12:29:13 PM	17.9630	0.0000	27.1500	0.0000	12.7200	
7/14/2026 12:29:13 PM	18.0120	0.0000	27.2600	0.0000	-168.6100	
7/14/2026 12:29:13 PM	18.0620	0.0000	27.2000	0.0000	551.7400	
7/14/2026 12:29:13 PM	18.1120	0.0000	27.2600	0.0000	551.7400	
7/14/2026 12:29:13 PM	18.1630	0.0000	27.2000	0.0000	1066.7900	
7/14/2026 12:29:13 PM	18.2120	0.0000	27.2000	0.0000	917.7200	
7/14/2026 12:29:14 PM	18.2620	0.0000	27.2000	0.0000	917.7200	
7/14/2026 12:29:14 PM	18.3120	0.0000	27.2600	0.0000	859.2500	
7/14/2026 12:29:14 PM	18.3620	0.0000	27.2000	0.0000	871.9400	
7/14/2026 12:29:14 PM	18.4120	0.0000	27.2600	0.0000	871.9400	
7/14/2026 12:29:14 PM	18.4630	0.0000	27.2600	0.0000	568.2700	
7/14/2026 12:29:14 PM	18.5120	0.0000	27.2000	0.0000	305.9200	
7/14/2026 12:29:14 PM	18.5620	0.0000	27.2000	0.0000	129.9500	
7/14/2026 12:29:14 PM	18.6130	0.0000	27.2000	0.0000	129.9500	
7/14/2026 12:29:14 PM	18.6620	0.0000	27.2000	0.0000	36.8300	
7/14/2026 12:29:14 PM	18.7130	0.0000	27.2600	0.0000	-3.3500	
7/14/2026 12:29:14 PM	18.7620	0.0000	27.2600	0.0000	-3.3500	
7/14/2026 12:29:14 PM	18.8120	0.0000	27.2000	0.0000	-107.6800	
7/14/2026 12:29:14 PM	18.8620	0.0000	27.2600	0.0000	820.6900	
7/14/2026 12:29:14 PM	18.9120	0.0000	27.2600	0.0000	820.6900	
7/14/2026 12:29:14 PM	18.9620	0.0000	27.2600	0.0000	1028.4800	
7/14/2026 12:29:14 PM	19.0130	0.0000	27.2000	0.0000	869.5900	
7/14/2026 12:29:14 PM	19.0620	0.0000	27.2600	0.0000	869.5900	
7/14/2026 12:29:14 PM	19.1130	0.0000	27.2000	0.0000	887.9100	
7/14/2026 12:29:14 PM	19.1620	0.0000	27.2600	0.0000	810.7300	
7/14/2026 12:29:14 PM	19.2130	0.0000	27.2600	0.0000	810.7300	
7/14/2026 12:29:15 PM	19.2630	0.0000	27.2000	0.0000	440.7100	
7/14/2026 12:29:15 PM	19.3120	0.0000	27.2600	0.0000	318.6100	
7/14/2026 12:29:15 PM	19.3620	0.0000	27.2600	0.0000	318.6100	
7/14/2026 12:29:15 PM	19.4130	0.0000	27.2000	0.0000	62.5500	
7/14/2026 12:29:15 PM	19.4620	0.0000	27.2000	0.0000	27.6600	
7/14/2026 12:29:15 PM	19.5120	0.0000	27.1500	0.0000	-97.6500	
7/14/2026 12:29:15 PM	19.5620	0.0000	27.2000	0.0000	-97.6500	
7/14/2026 12:29:15 PM	19.6120	0.0000	27.2000	0.0000	146.5800	
7/14/2026 12:29:15 PM	19.6620	0.0000	27.2600	0.0000	992.4400	
7/14/2026 12:29:15 PM	19.7130	0.0000	27.2600	0.0000	992.4400	
7/14/2026 12:29:15 PM	19.7630	0.0000	27.2000	0.0000	976.8500	
7/14/2026 12:29:15 PM	19.8120	0.0000	27.2000	0.0000	840.3700	
7/14/2026 12:29:15 PM	19.8620	0.0000	27.2000	0.0000	840.3700	
7/14/2026 12:29:15 PM	19.9120	0.0000	27.2600	0.0000	913.4000	
7/14/2026 12:29:15 PM	19.9630	0.0000	27.2600	0.0000	719.8300	
7/14/2026 12:29:15 PM	20.0120	0.0000	27.2600	0.0000	719.8300	
7/14/2026 12:29:15 PM	20.0620	0.0000	27.2000	0.0000	335.4800	
7/14/2026 12:29:15 PM	20.1130	0.0000	27.2600	0.0000	273.1700	
7/14/2026 12:29:15 PM	20.1630	0.0000	27.2600	0.0000	273.1700	
7/14/2026 12:29:15 PM	20.2130	0.0000	27.2600	0.0000	46.0900	
7/14/2026 12:29:16 PM	20.2620	0.0000	27.3200	0.0000	17.6700	
7/14/2026 12:29:16 PM	20.3120	0.0000	27.2000	0.0000	17.6700	
7/14/2026 12:29:16 PM	20.3630	0.0000	27.2000	0.0000	-161.4500	
7/14/2026 12:29:16 PM	20.4120	0.0000	27.2000	0.0000	427.2900	
7/14/2026 12:29:16 PM	20.4630	0.0000	27.2600	0.0000	1072.7700	
7/14/2026 12:29:16 PM	20.5130	0.0000	27.2000	0.0000	1072.7700	
7/14/2026 12:29:16 PM	20.5620	0.0000	27.2000	0.0000	932.0000	
7/14/2026 12:29:16 PM	20.6130	0.0000	27.2600	0.0000	851.1200	
7/14/2026 12:29:16 PM	20.6620	0.0000	27.2600	0.0000	851.1200	
7/14/2026 12:29:16 PM	20.7130	0.0000	27.3200	0.0000	891.6100	
7/14/2026 12:29:16 PM	20.7620	0.0000	27.2000	0.0000	617.6500	
7/14/2026 12:29:16 PM	20.8120	0.0000	27.2600	0.0000	617.6500	
7/14/2026 12:29:16 PM	20.8620	0.0000	27.2600	0.0000	298.4500	
7/14/2026 12:29:16 PM	20.9120	0.0000	27.2000	0.0000	180.2200	
7/14/2026 12:29:16 PM	20.9620	0.0000	27.2600	0.0000	180.2200	
7/14/2026 12:29:16 PM	21.0120	0.0000	27.2600	0.0000	40.1800	
7/14/2026 12:29:16 PM	21.0620	0.0000	27.2000	0.0000	5.7700	
7/14/2026 12:29:16 PM	21.1130	0.0000	27.2000	0.0000	-145.6800	
7/14/2026 12:29:16 PM	21.1620	0.0000	27.2600	0.0000	-145.6800	
7/14/2026 12:29:16 PM	21.2130	0.0000	27.2000	0.0000	716.6400	
7/14/2026 12:29:17 PM	21.2620	0.0000	27.2600	0.0000	1047.1500	
7/14/2026 12:29:17 PM	21.3120	0.0000	27.2600	0.0000	1047.1500	
7/14/2026 12:29:17 PM	21.3620	0.0000	27.2000	0.0000	887.6700	
7/14/2026 12:29:17 PM	21.4120	0.0000	27.2600	0.0000	875.7400	
7/14/2026 12:29:17 PM	21.4620	0.0000	27.2600	0.0000	875.7400	
7/14/2026 12:29:17 PM	21.5120	0.0000	27.2600	0.0000	845.0300	
7/14/2026 12:29:17 PM	21.5620	0.0000	27.2000	0.0000	498.8700	
7/14/2026 12:29:17 PM	21.6120	0.0000	27.2000	0.0000	498.8700	
7/14/2026 12:29:17 PM	21.6620	0.0000	27.2600	0.0000	317.5700	
7/14/2026 12:29:17 PM	21.7120	0.0000	27.2600	0.0000	86.3100	
7/14/2026 12:29:17 PM	21.7620	0.0000	27.2600	0.0000	86.3100	
7/14/2026 12:29:17 PM	21.8130	0.0000	27.2600	0.0000	32.0200	
7/14/2026 12:29:17 PM	21.8620	0.0000	27.3200	0.0000	-38.8000	
7/14/2026 12:29:17 PM	21.9120	0.0000	27.2600	0.0000	-38.8000	
7/14/2026 12:29:17 PM	21.9620	0.0000	27.2000	0.0000	17.8100	
7/14/2026 12:29:17 PM	22.0120	0.0000	27.2600	0.0000	927.5700	
7/14/2026 12:29:17 PM	22.0630	0.0000	27.2000	0.0000	999.9500	
7/14/2026 12:29:17 PM	22.1120	0.0000	27.2600	0.0000	999.9500	
7/14/2026 12:29:17 PM	22.1620	0.0000	27.2000	0.0000	851.8800	
7/14/2026 12:29:17 PM	22.2130	0.0000	27.2600	0.0000	907.4100	
7/14/2026 12:29:18 PM	22.2620	0.0000	27.2000	0.0000	907.4100	
7/14/2026 12:29:18 PM	22.3120	0.0000	27.2000	0.0000	762.2500	
7/14/2026 12:29:18 PM	22.3620	0.0000	27.2000	0.0000	376.8700	
7/14/2026 12:29:18 PM	22.4120	0.0000	27.2600	0.0000	376.8700	
7/14/2026 12:29:18 PM	22.4620	0.0000	27.2000	0.0000	300.7300	
7/14/2026 12:29:18 PM	22.5120	0.0000	27.2000	0.0000	50.9000	
7/14/2026 12:29:18 PM	22.5620	0.0000	27.2600	0.0000	50.9000	
7/14/2026 12:29:18 PM	22.6120	0.0000	27.2000	0.0000	22.3700	
7/14/2026 12:29:18 PM	22.6620	0.0000	27.2000	0.0000	-148.7600	
7/14/2026 12:29:18 PM	22.7120	0.0000	27.2600	0.0000	-148.7600	
7/14/2026 12:29:18 PM	22.7630	0.0000	27.2600	0.0000	306.6100	
7/14/2026 12:29:18 PM	22.8130	0.0000	27.2000	0.0000	1052.7100	
7/14/2026 12:29:18 PM	22.8620	0.0000	27.2000	0.0000	950.9500	
7/14/2026 12:29:18 PM	22.9130	0.0000	27.2600	0.0000	950.9500	
7/14/2026 12:29:18 PM	22.9620	0.0000	27.2600	0.0000	846.2500	
7/14/2026 12:29:18 PM	23.0130	0.0000	27.2600	0.0000	907.2800	
7/14/2026 12:29:18 PM	23.0620	0.0000	27.2600	0.0000	907.2800	
7/14/2026 12:29:18 PM	23.1120	0.0000	27.2600	0.0000	664.9500	
7/14/2026 12:29:18 PM	23.1620	0.0000	27.2600	0.0000	304.8800	
7/14/2026 12:29:18 PM	23.2120	0.0000	27.2600	0.0000	304.8800	
7/14/2026 12:29:19 PM	23.2630	0.0000	27.2600	0.0000	225.2800	
7/14/2026 12:29:19 PM	23.3130	0.0000	27.2600	0.0000	42.8800	
7/14/2026 12:29:19 PM	23.3620	0.0000	27.2600	0.0000	42.8800	
7/14/2026 12:29:19 PM	23.4120	0.0000	27.2600	0.0000	11.3400	
7/14/2026 12:29:19 PM	23.4620	0.0000	27.2600	0.0000	-163.7000	
7/14/2026 12:29:19 PM	23.5120	0.0000	27.3200	0.0000	-163.7000	
