TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:51:08 PM	17.7830	0.0000	27.3200	0.0000	80.5000	
7/14/2026 12:51:08 PM	17.8340	0.0000	27.3200	0.0000	80.5000	
7/14/2026 12:51:08 PM	17.8830	0.0000	27.2600	0.0000	68.6000	
7/14/2026 12:51:08 PM	17.9330	0.0000	27.3200	0.0000	58.5400	
7/14/2026 12:51:08 PM	17.9830	0.0000	27.3200	0.0000	58.5400	
7/14/2026 12:51:08 PM	18.0330	0.0000	27.2000	0.0000	54.6700	
7/14/2026 12:51:08 PM	18.0830	0.0000	27.2600	0.0000	54.9500	
7/14/2026 12:51:08 PM	18.1330	0.0000	27.2600	0.0000	54.9500	
7/14/2026 12:51:08 PM	18.1840	0.0000	27.3200	0.0000	57.5000	
7/14/2026 12:51:08 PM	18.2330	0.0000	27.3200	0.0000	61.9300	
7/14/2026 12:51:08 PM	18.2830	0.0000	27.3200	0.0000	61.9300	
7/14/2026 12:51:08 PM	18.3340	0.0000	27.3200	0.0000	63.8300	
7/14/2026 12:51:08 PM	18.3840	0.0000	27.3200	0.0000	65.9400	
7/14/2026 12:51:08 PM	18.4340	0.0000	27.2600	0.0000	65.9400	
7/14/2026 12:51:08 PM	18.4830	0.0000	27.2600	0.0000	62.4500	
7/14/2026 12:51:09 PM	18.5340	0.0000	27.3200	0.0000	36.3100	
7/14/2026 12:51:09 PM	18.5840	0.0000	27.3200	0.0000	26.1400	
7/14/2026 12:51:09 PM	18.6330	0.0000	27.3200	0.0000	26.1400	
7/14/2026 12:51:09 PM	18.6830	0.0000	27.3200	0.0000	20.6400	
7/14/2026 12:51:09 PM	18.7330	0.0000	27.2600	0.0000	17.8100	
7/14/2026 12:51:09 PM	18.7830	0.0000	27.2600	0.0000	17.8100	
7/14/2026 12:51:09 PM	18.8330	0.0000	27.3200	0.0000	15.6600	
7/14/2026 12:51:09 PM	18.8830	0.0000	27.2600	0.0000	14.1100	
7/14/2026 12:51:09 PM	18.9330	0.0000	27.2600	0.0000	14.1100	
7/14/2026 12:51:09 PM	18.9840	0.0000	27.2000	0.0000	12.4500	
7/14/2026 12:51:09 PM	19.0330	0.0000	27.2600	0.0000	11.5500	
7/14/2026 12:51:09 PM	19.0830	0.0000	27.2600	0.0000	11.5500	
7/14/2026 12:51:09 PM	19.1330	0.0000	27.2600	0.0000	10.4800	
7/14/2026 12:51:09 PM	19.1830	0.0000	27.2600	0.0000	9.6500	
7/14/2026 12:51:09 PM	19.2330	0.0000	27.2000	0.0000	9.6500	
7/14/2026 12:51:09 PM	19.2830	0.0000	27.2600	0.0000	8.9900	
7/14/2026 12:51:09 PM	19.3330	0.0000	27.2600	0.0000	7.9500	
7/14/2026 12:51:09 PM	19.3830	0.0000	27.3200	0.0000	6.8500	
7/14/2026 12:51:09 PM	19.4330	0.0000	27.2600	0.0000	6.8500	
7/14/2026 12:51:09 PM	19.4830	0.0000	27.2600	0.0000	5.3600	
7/14/2026 12:51:10 PM	19.5340	0.0000	27.2600	0.0000	4.3600	
7/14/2026 12:51:10 PM	19.5830	0.0000	27.3200	0.0000	4.3600	
7/14/2026 12:51:10 PM	19.6330	0.0000	27.2600	0.0000	3.2500	
7/14/2026 12:51:10 PM	19.6830	0.0000	27.2600	0.0000	2.0100	
7/14/2026 12:51:10 PM	19.7330	0.0000	27.3200	0.0000	2.0100	
7/14/2026 12:51:10 PM	19.7840	0.0000	27.2600	0.0000	1.0400	
7/14/2026 12:51:10 PM	19.8330	0.0000	27.2600	0.0000	-0.4100	
7/14/2026 12:51:10 PM	19.8830	0.0000	27.2600	0.0000	-0.4100	
7/14/2026 12:51:10 PM	19.9330	0.0000	27.2600	0.0000	-2.2100	
7/14/2026 12:51:10 PM	19.9830	0.0000	27.2600	0.0000	-4.4600	
7/14/2026 12:51:10 PM	20.0330	0.0000	27.2600	0.0000	-4.4600	
7/14/2026 12:51:10 PM	20.0830	0.0000	27.2600	0.0000	-7.2300	
7/14/2026 12:51:10 PM	20.1330	0.0000	27.2600	0.0000	-191.1900	
7/14/2026 12:51:10 PM	20.1840	0.0000	27.2600	0.0000	-191.1900	
7/14/2026 12:51:10 PM	20.2330	0.0000	27.2600	0.0000	-56.9200	
7/14/2026 12:51:10 PM	20.2840	0.0000	27.2600	0.0000	-12.4100	
7/14/2026 12:51:10 PM	20.3330	0.0000	27.2600	0.0000	-12.4100	
7/14/2026 12:51:10 PM	20.3830	0.0000	27.2600	0.0000	6.4000	
7/14/2026 12:51:10 PM	20.4330	0.0000	27.2600	0.0000	22.1000	
7/14/2026 12:51:10 PM	20.4830	0.0000	27.3200	0.0000	38.7600	
7/14/2026 12:51:11 PM	20.5330	0.0000	27.2600	0.0000	38.7600	
7/14/2026 12:51:11 PM	20.5840	0.0000	27.3200	0.0000	52.1800	
7/14/2026 12:51:11 PM	20.6330	0.0000	27.2600	0.0000	64.4200	
7/14/2026 12:51:11 PM	20.6830	0.0000	27.2600	0.0000	64.4200	
7/14/2026 12:51:11 PM	20.7330	0.0000	27.3200	0.0000	70.1300	
7/14/2026 12:51:11 PM	20.7830	0.0000	27.3200	0.0000	77.4900	
7/14/2026 12:51:11 PM	20.8330	0.0000	27.2600	0.0000	77.4900	
7/14/2026 12:51:11 PM	20.8830	0.0000	27.2600	0.0000	91.9800	
7/14/2026 12:51:11 PM	20.9330	0.0000	27.2000	0.0000	96.2300	
7/14/2026 12:51:11 PM	20.9840	0.0000	27.2000	0.0000	96.2300	
7/14/2026 12:51:11 PM	21.0330	0.0000	27.2600	0.0000	114.1800	
7/14/2026 12:51:11 PM	21.0840	0.0000	27.2600	0.0000	121.7900	
7/14/2026 12:51:11 PM	21.1330	0.0000	27.3200	0.0000	137.1000	
7/14/2026 12:51:11 PM	21.1830	0.0000	27.2600	0.0000	137.1000	
7/14/2026 12:51:11 PM	21.2340	0.0000	27.3200	0.0000	134.2700	
7/14/2026 12:51:11 PM	21.2840	0.0000	27.2600	0.0000	148.8600	
7/14/2026 12:51:11 PM	21.3340	0.0000	27.2600	0.0000	148.8600	
7/14/2026 12:51:11 PM	21.3830	0.0000	27.2600	0.0000	143.2300	
7/14/2026 12:51:11 PM	21.4330	0.0000	27.2600	0.0000	147.6500	
7/14/2026 12:51:11 PM	21.4830	0.0000	27.2600	0.0000	147.6500	
7/14/2026 12:51:12 PM	21.5340	0.0000	27.2600	0.0000	143.0200	
7/14/2026 12:51:12 PM	21.5850	0.0000	27.2600	0.0000	143.0200	
7/14/2026 12:51:12 PM	21.6330	0.0000	27.2000	0.0000	143.0200	
7/14/2026 12:51:12 PM	21.6830	0.0000	27.2000	0.0000	156.3300	
7/14/2026 12:51:12 PM	21.7330	0.0000	27.2600	0.0000	147.6500	
7/14/2026 12:51:12 PM	21.7830	0.0000	27.3200	0.0000	147.6500	
7/14/2026 12:51:12 PM	21.8330	0.0000	27.2600	0.0000	152.0800	
7/14/2026 12:51:12 PM	21.8840	0.0000	27.3200	0.0000	149.4100	
7/14/2026 12:51:12 PM	21.9340	0.0000	27.3200	0.0000	147.2000	
7/14/2026 12:51:12 PM	21.9830	0.0000	27.2000	0.0000	147.2000	
7/14/2026 12:51:12 PM	22.0340	0.0000	27.2600	0.0000	146.0300	
7/14/2026 12:51:12 PM	22.0840	0.0000	27.2600	0.0000	142.9100	
7/14/2026 12:51:12 PM	22.1330	0.0000	27.2600	0.0000	142.9100	
7/14/2026 12:51:12 PM	22.1830	0.0000	27.3200	0.0000	143.4700	
7/14/2026 12:51:12 PM	22.2330	0.0000	27.2600	0.0000	136.1000	
7/14/2026 12:51:12 PM	22.2830	0.0000	27.3200	0.0000	136.1000	
7/14/2026 12:51:12 PM	22.3330	0.0000	27.2600	0.0000	145.8200	
7/14/2026 12:51:12 PM	22.3840	0.0000	27.2600	0.0000	135.0000	
7/14/2026 12:51:12 PM	22.4330	0.0000	27.2600	0.0000	135.0000	
7/14/2026 12:51:12 PM	22.4830	0.0000	27.2600	0.0000	151.2500	
7/14/2026 12:51:13 PM	22.5330	0.0000	27.3200	0.0000	144.4700	
7/14/2026 12:51:13 PM	22.5830	0.0000	27.2600	0.0000	152.8700	
7/14/2026 12:51:13 PM	22.6330	0.0000	27.2600	0.0000	152.8700	
7/14/2026 12:51:13 PM	22.6830	0.0000	27.2000	0.0000	149.7300	
7/14/2026 12:51:13 PM	22.7330	0.0000	27.2600	0.0000	149.7300	
7/14/2026 12:51:13 PM	22.7830	0.0000	27.2600	0.0000	153.7000	
7/14/2026 12:51:13 PM	22.8330	0.0000	27.2600	0.0000	142.6700	
7/14/2026 12:51:13 PM	22.8830	0.0000	27.2600	0.0000	155.6700	
7/14/2026 12:51:13 PM	22.9340	0.0000	27.2600	0.0000	155.6700	
7/14/2026 12:51:13 PM	22.9840	0.0000	27.2600	0.0000	153.6700	
7/14/2026 12:51:13 PM	23.0340	0.0000	27.3200	0.0000	142.7400	
7/14/2026 12:51:13 PM	23.0830	0.0000	27.3200	0.0000	142.7400	
7/14/2026 12:51:13 PM	23.1330	0.0000	27.2600	0.0000	149.5900	
7/14/2026 12:51:13 PM	23.1840	0.0000	27.3200	0.0000	131.3300	
7/14/2026 12:51:13 PM	23.2330	0.0000	27.2600	0.0000	131.3300	
7/14/2026 12:51:13 PM	23.2830	0.0000	27.3200	0.0000	141.2900	
7/14/2026 12:51:13 PM	23.3330	0.0000	27.2000	0.0000	125.6900	
7/14/2026 12:51:13 PM	23.3830	0.0000	27.2600	0.0000	125.6900	
7/14/2026 12:51:13 PM	23.4330	0.0000	27.2600	0.0000	129.0100	
7/14/2026 12:51:13 PM	23.4830	0.0000	27.2600	0.0000	114.7700	
7/14/2026 12:51:14 PM	23.5330	0.0000	27.2600	0.0000	114.7700	
7/14/2026 12:51:14 PM	23.5830	0.0000	27.2600	0.0000	111.3100	
7/14/2026 12:51:14 PM	23.6340	0.0000	27.2600	0.0000	98.5100	
7/14/2026 12:51:14 PM	23.6830	0.0000	27.3200	0.0000	98.5100	
7/14/2026 12:51:14 PM	23.7340	0.0000	27.3200	0.0000	91.5300	
7/14/2026 12:51:14 PM	23.7830	0.0000	27.2600	0.0000	80.2900	
7/14/2026 12:51:14 PM	23.8330	0.0000	27.3200	0.0000	67.5300	
7/14/2026 12:51:14 PM	23.8840	0.0000	27.2600	0.0000	67.5300	
7/14/2026 12:51:14 PM	23.9330	0.0000	27.2600	0.0000	59.2300	
7/14/2026 12:51:14 PM	23.9830	0.0000	27.2600	0.0000	53.7400	
7/14/2026 12:51:14 PM	24.0330	0.0000	27.3200	0.0000	53.7400	
7/14/2026 12:51:14 PM	24.0830	0.0000	27.3200	0.0000	55.1200	
7/14/2026 12:51:14 PM	24.1330	0.0000	27.2600	0.0000	57.9900	
7/14/2026 12:51:14 PM	24.1840	0.0000	27.2600	0.0000	57.9900	
7/14/2026 12:51:14 PM	24.2330	0.0000	27.2600	0.0000	61.4800	
7/14/2026 12:51:14 PM	24.2830	0.0000	27.2600	0.0000	63.9400	
7/14/2026 12:51:14 PM	24.3330	0.0000	27.3200	0.0000	63.9400	
