TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:48:11 PM	14.1270	0.0000	27.3200	0.0000	101.4500	
7/14/2026 12:48:11 PM	14.1770	0.0000	27.3200	0.0000	110.1300	
7/14/2026 12:48:11 PM	14.2270	0.0000	27.2600	0.0000	110.1300	
7/14/2026 12:48:11 PM	14.2770	0.0000	27.3800	0.0000	123.0300	
7/14/2026 12:48:11 PM	14.3270	0.0000	27.2600	0.0000	104.3900	
7/14/2026 12:48:11 PM	14.3770	0.0000	27.3200	0.0000	104.3900	
7/14/2026 12:48:11 PM	14.4270	0.0000	27.3200	0.0000	43.6000	
7/14/2026 12:48:11 PM	14.4770	0.0000	27.3200	0.0000	30.0100	
7/14/2026 12:48:11 PM	14.5270	0.0000	27.2600	0.0000	30.0100	
7/14/2026 12:48:11 PM	14.5770	0.0000	27.3800	0.0000	23.5800	
7/14/2026 12:48:11 PM	14.6280	0.0000	27.3200	0.0000	19.1600	
7/14/2026 12:48:11 PM	14.6770	0.0000	27.2600	0.0000	16.0800	
7/14/2026 12:48:11 PM	14.7280	0.0000	27.3200	0.0000	16.0800	
7/14/2026 12:48:11 PM	14.7780	0.0000	27.2600	0.0000	13.0400	
7/14/2026 12:48:11 PM	14.8270	0.0000	27.3200	0.0000	9.1600	
7/14/2026 12:48:12 PM	14.8770	0.0000	27.2600	0.0000	9.1600	
7/14/2026 12:48:12 PM	14.9270	0.0000	27.3200	0.0000	5.2900	
7/14/2026 12:48:12 PM	14.9770	0.0000	27.3200	0.0000	0.9000	
7/14/2026 12:48:12 PM	15.0270	0.0000	27.2600	0.0000	0.9000	
7/14/2026 12:48:12 PM	15.0770	0.0000	27.2600	0.0000	-5.1200	
7/14/2026 12:48:12 PM	15.1270	0.0000	27.3200	0.0000	-45.1300	
7/14/2026 12:48:12 PM	15.1770	0.0000	27.3200	0.0000	-215.8400	
7/14/2026 12:48:12 PM	15.2270	0.0000	27.3200	0.0000	-215.8400	
7/14/2026 12:48:12 PM	15.2770	0.0000	27.3200	0.0000	3.4600	
7/14/2026 12:48:12 PM	15.3280	0.0000	27.3200	0.0000	3.4600	
7/14/2026 12:48:12 PM	15.3770	0.0000	27.3200	0.0000	62.4100	
7/14/2026 12:48:12 PM	15.4270	0.0000	27.3200	0.0000	122.2000	
7/14/2026 12:48:12 PM	15.4770	0.0000	27.3200	0.0000	155.5000	
7/14/2026 12:48:12 PM	15.5270	0.0000	27.3800	0.0000	155.5000	
7/14/2026 12:48:12 PM	15.5770	0.0000	27.3200	0.0000	199.7300	
7/14/2026 12:48:12 PM	15.6270	0.0000	27.3200	0.0000	249.4200	
7/14/2026 12:48:12 PM	15.6780	0.0000	27.3200	0.0000	249.4200	
7/14/2026 12:48:12 PM	15.7270	0.0000	27.3200	0.0000	270.9600	
7/14/2026 12:48:12 PM	15.7770	0.0000	27.3200	0.0000	276.0100	
7/14/2026 12:48:12 PM	15.8270	0.0000	27.3200	0.0000	276.0100	
7/14/2026 12:48:13 PM	15.8780	0.0000	27.3200	0.0000	267.6000	
7/14/2026 12:48:13 PM	15.9270	0.0000	27.3200	0.0000	283.2700	
7/14/2026 12:48:13 PM	15.9770	0.0000	27.3200	0.0000	276.7000	
7/14/2026 12:48:13 PM	16.0270	0.0000	27.2600	0.0000	276.7000	
7/14/2026 12:48:13 PM	16.0780	0.0000	27.3800	0.0000	270.4700	
7/14/2026 12:48:13 PM	16.1270	0.0000	27.3200	0.0000	264.2200	
7/14/2026 12:48:13 PM	16.1770	0.0000	27.3200	0.0000	264.2200	
7/14/2026 12:48:13 PM	16.2270	0.0000	27.3200	0.0000	257.4700	
7/14/2026 12:48:13 PM	16.2780	0.0000	27.3800	0.0000	262.4500	
7/14/2026 12:48:13 PM	16.3270	0.0000	27.3200	0.0000	262.4500	
7/14/2026 12:48:13 PM	16.3780	0.0000	27.3200	0.0000	278.2200	
7/14/2026 12:48:13 PM	16.4270	0.0000	27.2600	0.0000	282.7200	
7/14/2026 12:48:13 PM	16.4780	0.0000	27.3200	0.0000	282.7200	
7/14/2026 12:48:13 PM	16.5270	0.0000	27.3200	0.0000	276.5300	
7/14/2026 12:48:13 PM	16.5780	0.0000	27.3200	0.0000	284.5100	
7/14/2026 12:48:13 PM	16.6270	0.0000	27.3200	0.0000	284.5100	
7/14/2026 12:48:13 PM	16.6770	0.0000	27.3200	0.0000	265.5600	
7/14/2026 12:48:13 PM	16.7270	0.0000	27.3200	0.0000	249.2800	
7/14/2026 12:48:13 PM	16.7770	0.0000	27.3200	0.0000	249.2800	
7/14/2026 12:48:13 PM	16.8270	0.0000	27.3200	0.0000	231.7800	
7/14/2026 12:48:14 PM	16.8780	0.0000	27.2600	0.0000	200.9000	
7/14/2026 12:48:14 PM	16.9270	0.0000	27.2600	0.0000	166.8800	
7/14/2026 12:48:14 PM	16.9770	0.0000	27.2600	0.0000	166.8800	
7/14/2026 12:48:14 PM	17.0270	0.0000	27.3200	0.0000	126.5200	
7/14/2026 12:48:14 PM	17.0780	0.0000	27.2600	0.0000	101.1800	
7/14/2026 12:48:14 PM	17.1280	0.0000	27.3200	0.0000	101.1800	
7/14/2026 12:48:14 PM	17.1780	0.0000	27.3200	0.0000	108.9200	
7/14/2026 12:48:14 PM	17.2270	0.0000	27.3800	0.0000	122.0600	
7/14/2026 12:48:14 PM	17.2770	0.0000	27.3200	0.0000	122.0600	
7/14/2026 12:48:14 PM	17.3270	0.0000	27.3200	0.0000	110.6200	
7/14/2026 12:48:14 PM	17.3770	0.0000	27.3200	0.0000	46.0200	
7/14/2026 12:48:14 PM	17.4270	0.0000	27.3200	0.0000	46.0200	
7/14/2026 12:48:14 PM	17.4780	0.0000	27.2600	0.0000	30.8800	
7/14/2026 12:48:14 PM	17.5270	0.0000	27.3200	0.0000	24.1000	
7/14/2026 12:48:14 PM	17.5770	0.0000	27.2600	0.0000	24.1000	
7/14/2026 12:48:14 PM	17.6270	0.0000	27.3200	0.0000	19.4300	
7/14/2026 12:48:14 PM	17.6780	0.0000	27.3200	0.0000	16.3200	
7/14/2026 12:48:14 PM	17.7270	0.0000	27.3200	0.0000	16.3200	
7/14/2026 12:48:14 PM	17.7770	0.0000	27.3200	0.0000	13.4900	
7/14/2026 12:48:14 PM	17.8280	0.0000	27.3800	0.0000	9.6100	
7/14/2026 12:48:15 PM	17.8770	0.0000	27.3200	0.0000	9.6100	
7/14/2026 12:48:15 PM	17.9280	0.0000	27.3200	0.0000	5.5700	
7/14/2026 12:48:15 PM	17.9780	0.0000	27.2600	0.0000	1.4500	
7/14/2026 12:48:15 PM	18.0280	0.0000	27.3200	0.0000	-4.3900	
7/14/2026 12:48:15 PM	18.0770	0.0000	27.3200	0.0000	-4.3900	
7/14/2026 12:48:15 PM	18.1270	0.0000	27.3200	0.0000	-23.7200	
7/14/2026 12:48:15 PM	18.1770	0.0000	27.3200	0.0000	-243.8100	
7/14/2026 12:48:15 PM	18.2270	0.0000	27.3200	0.0000	-243.8100	
7/14/2026 12:48:15 PM	18.2770	0.0000	27.3200	0.0000	-0.8000	
7/14/2026 12:48:15 PM	18.3270	0.0000	27.3800	0.0000	55.9100	
7/14/2026 12:48:15 PM	18.3770	0.0000	27.3200	0.0000	55.9100	
7/14/2026 12:48:15 PM	18.4270	0.0000	27.3200	0.0000	117.2900	
7/14/2026 12:48:15 PM	18.4770	0.0000	27.3200	0.0000	152.0100	
7/14/2026 12:48:15 PM	18.5270	0.0000	27.3200	0.0000	152.0100	
7/14/2026 12:48:15 PM	18.5770	0.0000	27.3800	0.0000	195.8900	
7/14/2026 12:48:15 PM	18.6270	0.0000	27.2600	0.0000	244.5100	
7/14/2026 12:48:15 PM	18.6780	0.0000	27.3200	0.0000	244.5100	
7/14/2026 12:48:15 PM	18.7270	0.0000	27.3200	0.0000	268.5000	
7/14/2026 12:48:15 PM	18.7770	0.0000	27.2600	0.0000	277.1500	
7/14/2026 12:48:15 PM	18.8270	0.0000	27.3800	0.0000	268.2600	
7/14/2026 12:48:16 PM	18.8780	0.0000	27.3200	0.0000	268.2600	
7/14/2026 12:48:16 PM	18.9270	0.0000	27.3200	0.0000	282.5800	
7/14/2026 12:48:16 PM	18.9780	0.0000	27.3800	0.0000	276.9400	
7/14/2026 12:48:16 PM	19.0270	0.0000	27.3200	0.0000	276.9400	
7/14/2026 12:48:16 PM	19.0780	0.0000	27.3200	0.0000	272.5800	
7/14/2026 12:48:16 PM	19.1270	0.0000	27.3200	0.0000	263.6600	
7/14/2026 12:48:16 PM	19.1770	0.0000	27.2600	0.0000	263.6600	
7/14/2026 12:48:16 PM	19.2280	0.0000	27.3200	0.0000	257.7800	
7/14/2026 12:48:16 PM	19.2770	0.0000	27.3200	0.0000	262.8700	
7/14/2026 12:48:16 PM	19.3280	0.0000	27.3200	0.0000	262.8700	
7/14/2026 12:48:16 PM	19.3770	0.0000	27.3200	0.0000	276.6600	
7/14/2026 12:48:16 PM	19.4280	0.0000	27.3200	0.0000	281.3000	
7/14/2026 12:48:16 PM	19.4770	0.0000	27.3200	0.0000	281.3000	
7/14/2026 12:48:16 PM	19.5270	0.0000	27.3200	0.0000	276.7700	
7/14/2026 12:48:16 PM	19.5770	0.0000	27.3200	0.0000	286.6600	
7/14/2026 12:48:16 PM	19.6280	0.0000	27.3200	0.0000	267.8800	
7/14/2026 12:48:16 PM	19.6780	0.0000	27.3200	0.0000	267.8800	
7/14/2026 12:48:16 PM	19.7270	0.0000	27.3200	0.0000	249.6200	
7/14/2026 12:48:16 PM	19.7780	0.0000	27.3200	0.0000	234.0300	
7/14/2026 12:48:16 PM	19.8270	0.0000	27.3200	0.0000	234.0300	
7/14/2026 12:48:17 PM	19.8780	0.0000	27.2600	0.0000	203.6000	
7/14/2026 12:48:17 PM	19.9280	0.0000	27.3200	0.0000	167.4600	
7/14/2026 12:48:17 PM	19.9770	0.0000	27.3200	0.0000	167.4600	
7/14/2026 12:48:17 PM	20.0280	0.0000	27.3800	0.0000	130.0500	
7/14/2026 12:48:17 PM	20.0770	0.0000	27.3200	0.0000	102.4900	
7/14/2026 12:48:17 PM	20.1270	0.0000	27.3200	0.0000	102.4900	
7/14/2026 12:48:17 PM	20.1770	0.0000	27.3200	0.0000	107.4700	
7/14/2026 12:48:17 PM	20.2270	0.0000	27.2600	0.0000	121.2300	
7/14/2026 12:48:17 PM	20.2770	0.0000	27.3200	0.0000	121.2300	
7/14/2026 12:48:17 PM	20.3270	0.0000	27.3200	0.0000	116.4300	
7/14/2026 12:48:17 PM	20.3770	0.0000	27.3800	0.0000	49.1000	
7/14/2026 12:48:17 PM	20.4270	0.0000	27.3200	0.0000	49.1000	
7/14/2026 12:48:17 PM	20.4780	0.0000	27.3200	0.0000	31.9200	
7/14/2026 12:48:17 PM	20.5270	0.0000	27.3200	0.0000	24.6500	
7/14/2026 12:48:17 PM	20.5770	0.0000	27.3200	0.0000	19.8500	
7/14/2026 12:48:17 PM	20.6270	0.0000	27.3200	0.0000	19.8500	
7/14/2026 12:48:17 PM	20.6770	0.0000	27.2600	0.0000	16.6700	
7/14/2026 12:48:17 PM	20.7280	0.0000	27.3200	0.0000	13.7300	
7/14/2026 12:48:17 PM	20.7780	0.0000	27.3200	0.0000	13.7300	
7/14/2026 12:48:17 PM	20.8270	0.0000	27.3200	0.0000	9.9600	
7/14/2026 12:48:18 PM	20.8770	0.0000	27.3200	0.0000	6.0500	
7/14/2026 12:48:18 PM	20.9280	0.0000	27.3200	0.0000	6.0500	
7/14/2026 12:48:18 PM	20.9770	0.0000	27.3200	0.0000	1.8300	
7/14/2026 12:48:18 PM	21.0270	0.0000	27.3800	0.0000	-3.5300	
7/14/2026 12:48:18 PM	21.0770	0.0000	27.3200	0.0000	-3.5300	
7/14/2026 12:48:18 PM	21.1270	0.0000	27.3200	0.0000	-14.9400	
7/14/2026 12:48:18 PM	21.1770	0.0000	27.3200	0.0000	-255.1200	
7/14/2026 12:48:18 PM	21.2280	0.0000	27.3800	0.0000	-255.1200	
7/14/2026 12:48:18 PM	21.2770	0.0000	27.3800	0.0000	-5.5300	
7/14/2026 12:48:18 PM	21.3270	0.0000	27.3200	0.0000	49.3400	
7/14/2026 12:48:18 PM	21.3770	0.0000	27.3200	0.0000	49.3400	
7/14/2026 12:48:18 PM	21.4270	0.0000	27.3200	0.0000	113.1100	
7/14/2026 12:48:18 PM	21.4780	0.0000	27.3200	0.0000	149.0300	
7/14/2026 12:48:18 PM	21.5270	0.0000	27.3800	0.0000	190.5600	
7/14/2026 12:48:18 PM	21.5780	0.0000	27.3800	0.0000	190.5600	
7/14/2026 12:48:18 PM	21.6270	0.0000	27.3200	0.0000	239.6000	
7/14/2026 12:48:18 PM	21.6770	0.0000	27.3200	0.0000	269.3000	
7/14/2026 12:48:18 PM	21.7270	0.0000	27.3200	0.0000	269.3000	
7/14/2026 12:48:18 PM	21.7770	0.0000	27.3800	0.0000	277.3200	
7/14/2026 12:48:18 PM	21.8270	0.0000	27.3200	0.0000	267.9500	
7/14/2026 12:48:19 PM	21.8770	0.0000	27.3200	0.0000	267.9500	
7/14/2026 12:48:19 PM	21.9270	0.0000	27.2600	0.0000	282.2000	
7/14/2026 12:48:19 PM	21.9770	0.0000	27.3200	0.0000	278.9800	
7/14/2026 12:48:19 PM	22.0270	0.0000	27.3200	0.0000	278.9800	
7/14/2026 12:48:19 PM	22.0770	0.0000	27.3200	0.0000	272.3100	
7/14/2026 12:48:19 PM	22.1280	0.0000	27.3200	0.0000	263.7000	
7/14/2026 12:48:19 PM	22.1780	0.0000	27.3200	0.0000	259.3800	
7/14/2026 12:48:19 PM	22.2270	0.0000	27.3800	0.0000	259.3800	
7/14/2026 12:48:19 PM	22.2770	0.0000	27.3200	0.0000	261.4200	
7/14/2026 12:48:19 PM	22.3280	0.0000	27.3200	0.0000	273.7600	
7/14/2026 12:48:19 PM	22.3770	0.0000	27.3200	0.0000	273.7600	
7/14/2026 12:48:19 PM	22.4270	0.0000	27.3200	0.0000	281.1900	
7/14/2026 12:48:19 PM	22.4770	0.0000	27.3200	0.0000	275.5600	
7/14/2026 12:48:19 PM	22.5280	0.0000	27.3800	0.0000	275.5600	
7/14/2026 12:48:19 PM	22.5770	0.0000	27.3200	0.0000	287.6300	
7/14/2026 12:48:19 PM	22.6270	0.0000	27.3200	0.0000	269.4000	
7/14/2026 12:48:19 PM	22.6770	0.0000	27.3800	0.0000	269.4000	
7/14/2026 12:48:19 PM	22.7280	0.0000	27.2600	0.0000	252.0800	
7/14/2026 12:48:19 PM	22.7770	0.0000	27.3200	0.0000	236.6900	
7/14/2026 12:48:19 PM	22.8270	0.0000	27.3200	0.0000	236.6900	
7/14/2026 12:48:20 PM	22.8770	0.0000	27.2600	0.0000	206.7100	
7/14/2026 12:48:20 PM	22.9270	0.0000	27.2600	0.0000	172.5100	
7/14/2026 12:48:20 PM	22.9770	0.0000	27.3200	0.0000	172.5100	
7/14/2026 12:48:20 PM	23.0280	0.0000	27.3200	0.0000	134.4800	
7/14/2026 12:48:20 PM	23.0770	0.0000	27.3800	0.0000	103.3200	
7/14/2026 12:48:20 PM	23.1270	0.0000	27.3200	0.0000	103.3200	
7/14/2026 12:48:20 PM	23.1770	0.0000	27.2600	0.0000	105.8100	
7/14/2026 12:48:20 PM	23.2280	0.0000	27.3200	0.0000	120.3700	
7/14/2026 12:48:20 PM	23.2770	0.0000	27.3200	0.0000	120.1600	
7/14/2026 12:48:20 PM	23.3270	0.0000	27.3200	0.0000	120.1600	
7/14/2026 12:48:20 PM	23.3780	0.0000	27.3200	0.0000	53.0100	
7/14/2026 12:48:20 PM	23.4270	0.0000	27.3800	0.0000	32.8800	
7/14/2026 12:48:20 PM	23.4780	0.0000	27.3800	0.0000	32.8800	
7/14/2026 12:48:20 PM	23.5270	0.0000	27.3200	0.0000	25.1700	
7/14/2026 12:48:20 PM	23.5770	0.0000	27.3200	0.0000	20.3700	
7/14/2026 12:48:20 PM	23.6280	0.0000	27.3200	0.0000	20.3700	
7/14/2026 12:48:20 PM	23.6770	0.0000	27.3200	0.0000	16.8100	
7/14/2026 12:48:20 PM	23.7270	0.0000	27.3200	0.0000	13.9400	
7/14/2026 12:48:20 PM	23.7770	0.0000	27.3200	0.0000	10.3700	
7/14/2026 12:48:20 PM	23.8270	0.0000	27.3200	0.0000	10.3700	
7/14/2026 12:48:21 PM	23.8770	0.0000	27.4400	0.0000	6.3300	
7/14/2026 12:48:21 PM	23.9270	0.0000	27.3200	0.0000	2.2800	
7/14/2026 12:48:21 PM	23.9770	0.0000	27.3800	0.0000	2.2800	
7/14/2026 12:48:21 PM	24.0280	0.0000	27.3200	0.0000	-2.9700	
7/14/2026 12:48:21 PM	24.0780	0.0000	27.3200	0.0000	-2.9700	
7/14/2026 12:48:21 PM	24.1270	0.0000	27.3800	0.0000	-11.8300	
7/14/2026 12:48:21 PM	24.1780	0.0000	27.3800	0.0000	-254.6700	
7/14/2026 12:48:21 PM	24.2280	0.0000	27.2600	0.0000	-10.5500	
7/14/2026 12:48:21 PM	24.2780	0.0000	27.2600	0.0000	-10.5500	
7/14/2026 12:48:21 PM	24.3280	0.0000	27.3200	0.0000	43.3300	
7/14/2026 12:48:21 PM	24.3780	0.0000	27.3200	0.0000	107.8900	
7/14/2026 12:48:21 PM	24.4270	0.0000	27.3200	0.0000	107.8900	
7/14/2026 12:48:21 PM	24.4770	0.0000	27.2600	0.0000	145.9900	
7/14/2026 12:48:21 PM	24.5270	0.0000	27.2600	0.0000	186.6600	
7/14/2026 12:48:21 PM	24.5770	0.0000	27.3200	0.0000	186.6600	
7/14/2026 12:48:21 PM	24.6270	0.0000	27.3200	0.0000	235.4500	
7/14/2026 12:48:21 PM	24.6780	0.0000	27.3200	0.0000	266.4600	
7/14/2026 12:48:21 PM	24.7280	0.0000	27.2600	0.0000	275.7000	
7/14/2026 12:48:21 PM	24.7780	0.0000	27.3200	0.0000	275.7000	
7/14/2026 12:48:21 PM	24.8270	0.0000	27.3200	0.0000	270.3700	
7/14/2026 12:48:22 PM	24.8770	0.0000	27.3200	0.0000	281.8200	
7/14/2026 12:48:22 PM	24.9270	0.0000	27.3200	0.0000	281.8200	
7/14/2026 12:48:22 PM	24.9770	0.0000	27.3200	0.0000	277.0800	
7/14/2026 12:48:22 PM	25.0270	0.0000	27.2600	0.0000	271.1300	
7/14/2026 12:48:22 PM	25.0770	0.0000	27.3200	0.0000	271.1300	
7/14/2026 12:48:22 PM	25.1280	0.0000	27.3200	0.0000	266.3300	
7/14/2026 12:48:22 PM	25.1770	0.0000	27.3200	0.0000	259.0600	
7/14/2026 12:48:22 PM	25.2280	0.0000	27.3200	0.0000	259.0600	
7/14/2026 12:48:22 PM	25.2780	0.0000	27.3200	0.0000	260.5500	
7/14/2026 12:48:22 PM	25.3280	0.0000	27.2600	0.0000	273.4800	
7/14/2026 12:48:22 PM	25.3770	0.0000	27.3200	0.0000	273.4800	
7/14/2026 12:48:22 PM	25.4280	0.0000	27.3200	0.0000	281.9900	
7/14/2026 12:48:22 PM	25.4770	0.0000	27.3200	0.0000	273.3100	
7/14/2026 12:48:22 PM	25.5280	0.0000	27.3800	0.0000	273.3100	
7/14/2026 12:48:22 PM	25.5770	0.0000	27.3200	0.0000	289.6000	
7/14/2026 12:48:22 PM	25.6270	0.0000	27.3200	0.0000	271.9300	
7/14/2026 12:48:22 PM	25.6770	0.0000	27.3200	0.0000	254.1900	
7/14/2026 12:48:22 PM	25.7270	0.0000	27.3200	0.0000	254.1900	
7/14/2026 12:48:22 PM	25.7770	0.0000	27.2600	0.0000	238.0400	
7/14/2026 12:48:22 PM	25.8270	0.0000	27.3200	0.0000	209.5100	
7/14/2026 12:48:23 PM	25.8770	0.0000	27.3200	0.0000	209.5100	
7/14/2026 12:48:23 PM	25.9270	0.0000	27.3200	0.0000	176.2100	
7/14/2026 12:48:23 PM	25.9780	0.0000	27.3200	0.0000	137.7300	
7/14/2026 12:48:23 PM	26.0270	0.0000	27.3800	0.0000	137.7300	
7/14/2026 12:48:23 PM	26.0770	0.0000	27.3200	0.0000	104.7400	
7/14/2026 12:48:23 PM	26.1280	0.0000	27.2600	0.0000	104.8400	
7/14/2026 12:48:23 PM	26.1770	0.0000	27.3800	0.0000	104.8400	
7/14/2026 12:48:23 PM	26.2270	0.0000	27.3200	0.0000	119.0900	
7/14/2026 12:48:23 PM	26.2770	0.0000	27.3200	0.0000	122.5500	
7/14/2026 12:48:23 PM	26.3280	0.0000	27.3800	0.0000	58.0200	
7/14/2026 12:48:23 PM	26.3770	0.0000	27.3200	0.0000	58.0200	
7/14/2026 12:48:23 PM	26.4270	0.0000	27.3200	0.0000	34.2000	
7/14/2026 12:48:23 PM	26.4770	0.0000	27.3200	0.0000	25.6900	
7/14/2026 12:48:23 PM	26.5270	0.0000	27.3200	0.0000	25.6900	
7/14/2026 12:48:23 PM	26.5770	0.0000	27.3200	0.0000	20.5100	
7/14/2026 12:48:23 PM	26.6270	0.0000	27.2600	0.0000	20.5100	
7/14/2026 12:48:23 PM	26.6780	0.0000	27.3200	0.0000	17.0100	
7/14/2026 12:48:23 PM	26.7270	0.0000	27.3200	0.0000	14.3800	
7/14/2026 12:48:23 PM	26.7770	0.0000	27.2600	0.0000	10.6500	
7/14/2026 12:48:23 PM	26.8270	0.0000	27.3200	0.0000	10.6500	
7/14/2026 12:48:24 PM	26.8780	0.0000	27.3200	0.0000	6.8100	
7/14/2026 12:48:24 PM	26.9270	0.0000	27.3200	0.0000	2.7000	
7/14/2026 12:48:24 PM	26.9790	0.0000	27.3200	0.0000	2.7000	
7/14/2026 12:48:24 PM	27.0270	0.0000	27.3200	0.0000	-2.4900	
7/14/2026 12:48:24 PM	27.0770	0.0000	27.3200	0.0000	-10.5100	
7/14/2026 12:48:24 PM	27.1280	0.0000	27.2600	0.0000	-10.5100	
7/14/2026 12:48:24 PM	27.1770	0.0000	27.3200	0.0000	-249.5900	
7/14/2026 12:48:24 PM	27.2270	0.0000	27.2600	0.0000	-16.9400	
7/14/2026 12:48:24 PM	27.2770	0.0000	27.2600	0.0000	37.6200	
7/14/2026 12:48:24 PM	27.3270	0.0000	27.2600	0.0000	37.6200	
7/14/2026 12:48:24 PM	27.3770	0.0000	27.3200	0.0000	102.8700	
7/14/2026 12:48:24 PM	27.4270	0.0000	27.3200	0.0000	143.3600	
7/14/2026 12:48:24 PM	27.4770	0.0000	27.3200	0.0000	143.3600	
7/14/2026 12:48:24 PM	27.5280	0.0000	27.3200	0.0000	182.5100	
7/14/2026 12:48:24 PM	27.5770	0.0000	27.3200	0.0000	230.6100	
7/14/2026 12:48:24 PM	27.6270	0.0000	27.3200	0.0000	230.6100	
7/14/2026 12:48:24 PM	27.6770	0.0000	27.3200	0.0000	264.0800	
7/14/2026 12:48:24 PM	27.7270	0.0000	27.3200	0.0000	277.5300	
7/14/2026 12:48:24 PM	27.7770	0.0000	27.3200	0.0000	277.5300	
7/14/2026 12:48:24 PM	27.8280	0.0000	27.2600	0.0000	272.0700	
7/14/2026 12:48:25 PM	27.8770	0.0000	27.3200	0.0000	277.3200	
7/14/2026 12:48:25 PM	27.9270	0.0000	27.2600	0.0000	277.3200	
