TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:44:01 PM	23.1480	0.0000	27.3200	0.0000	459.5200	
7/14/2026 12:44:01 PM	23.1990	0.0000	27.3200	0.0000	459.5200	
7/14/2026 12:44:01 PM	23.2490	0.0000	27.2600	0.0000	475.0100	
7/14/2026 12:44:01 PM	23.2990	0.0000	27.3200	0.0000	420.6800	
7/14/2026 12:44:01 PM	23.3480	0.0000	27.3200	0.0000	420.6800	
7/14/2026 12:44:01 PM	23.3980	0.0000	27.3200	0.0000	365.2600	
7/14/2026 12:44:01 PM	23.4480	0.0000	27.2600	0.0000	264.8400	
7/14/2026 12:44:01 PM	23.4980	0.0000	27.2600	0.0000	264.8400	
7/14/2026 12:44:01 PM	23.5490	0.0000	27.3200	0.0000	171.8600	
7/14/2026 12:44:01 PM	23.5980	0.0000	27.2600	0.0000	186.4100	
7/14/2026 12:44:01 PM	23.6480	0.0000	27.2600	0.0000	186.4100	
7/14/2026 12:44:01 PM	23.6980	0.0000	27.3200	0.0000	153.6700	
7/14/2026 12:44:01 PM	23.7480	0.0000	27.2600	0.0000	48.2400	
7/14/2026 12:44:01 PM	23.7980	0.0000	27.3200	0.0000	48.2400	
7/14/2026 12:44:01 PM	23.8490	0.0000	27.3200	0.0000	31.0500	
7/14/2026 12:44:01 PM	23.8980	0.0000	27.2600	0.0000	22.0600	
7/14/2026 12:44:01 PM	23.9480	0.0000	27.3200	0.0000	13.0400	
7/14/2026 12:44:02 PM	23.9990	0.0000	27.3200	0.0000	13.0400	
7/14/2026 12:44:02 PM	24.0480	0.0000	27.3200	0.0000	2.3200	
7/14/2026 12:44:02 PM	24.0990	0.0000	27.3800	0.0000	-37.8300	
7/14/2026 12:44:02 PM	24.1480	0.0000	27.3200	0.0000	-37.8300	
7/14/2026 12:44:02 PM	24.1990	0.0000	27.2600	0.0000	-212.5200	
7/14/2026 12:44:02 PM	24.2480	0.0000	27.3200	0.0000	99.8600	
7/14/2026 12:44:02 PM	24.2980	0.0000	27.3200	0.0000	99.8600	
7/14/2026 12:44:02 PM	24.3480	0.0000	27.3200	0.0000	262.9400	
7/14/2026 12:44:02 PM	24.3980	0.0000	27.3200	0.0000	415.8800	
7/14/2026 12:44:02 PM	24.4480	0.0000	27.3200	0.0000	415.8800	
7/14/2026 12:44:02 PM	24.4990	0.0000	27.3200	0.0000	476.2500	
7/14/2026 12:44:02 PM	24.5480	0.0000	27.3200	0.0000	454.4000	
7/14/2026 12:44:02 PM	24.5990	0.0000	27.3200	0.0000	466.0500	
7/14/2026 12:44:02 PM	24.6490	0.0000	27.3200	0.0000	466.0500	
7/14/2026 12:44:02 PM	24.6980	0.0000	27.3200	0.0000	440.0800	
7/14/2026 12:44:02 PM	24.7480	0.0000	27.3200	0.0000	440.0800	
7/14/2026 12:44:02 PM	24.7990	0.0000	27.2600	0.0000	426.0100	
7/14/2026 12:44:02 PM	24.8480	0.0000	27.3200	0.0000	460.6600	
7/14/2026 12:44:02 PM	24.8980	0.0000	27.3800	0.0000	463.0800	
7/14/2026 12:44:02 PM	24.9480	0.0000	27.3200	0.0000	463.0800	
7/14/2026 12:44:03 PM	24.9980	0.0000	27.3200	0.0000	446.9000	
7/14/2026 12:44:03 PM	25.0480	0.0000	27.3200	0.0000	393.9200	
7/14/2026 12:44:03 PM	25.0980	0.0000	27.2600	0.0000	393.9200	
7/14/2026 12:44:03 PM	25.1490	0.0000	27.3200	0.0000	307.4000	
7/14/2026 12:44:03 PM	25.1980	0.0000	27.2600	0.0000	202.0100	
7/14/2026 12:44:03 PM	25.2480	0.0000	27.2600	0.0000	202.0100	
7/14/2026 12:44:03 PM	25.2980	0.0000	27.3200	0.0000	168.4700	
7/14/2026 12:44:03 PM	25.3490	0.0000	27.2600	0.0000	198.0700	
7/14/2026 12:44:03 PM	25.3980	0.0000	27.3200	0.0000	198.0700	
7/14/2026 12:44:03 PM	25.4480	0.0000	27.3200	0.0000	66.8400	
7/14/2026 12:44:03 PM	25.4990	0.0000	27.3200	0.0000	36.1300	
7/14/2026 12:44:03 PM	25.5490	0.0000	27.2600	0.0000	25.2800	
7/14/2026 12:44:03 PM	25.5990	0.0000	27.2000	0.0000	25.2800	
7/14/2026 12:44:03 PM	25.6480	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:44:03 PM	25.6980	0.0000	27.2600	0.0000	6.8500	
7/14/2026 12:44:03 PM	25.7490	0.0000	27.2600	0.0000	6.8500	
7/14/2026 12:44:03 PM	25.7980	0.0000	27.3200	0.0000	-7.1900	
7/14/2026 12:44:03 PM	25.8490	0.0000	27.2600	0.0000	-252.8100	
7/14/2026 12:44:03 PM	25.8980	0.0000	27.2600	0.0000	-252.8100	
7/14/2026 12:44:03 PM	25.9480	0.0000	27.2600	0.0000	33.3700	
7/14/2026 12:44:04 PM	25.9980	0.0000	27.3200	0.0000	206.0200	
7/14/2026 12:44:04 PM	26.0480	0.0000	27.3200	0.0000	206.0200	
7/14/2026 12:44:04 PM	26.0980	0.0000	27.2600	0.0000	352.7700	
7/14/2026 12:44:04 PM	26.1480	0.0000	27.3200	0.0000	471.5500	
7/14/2026 12:44:04 PM	26.1980	0.0000	27.2600	0.0000	471.5500	
7/14/2026 12:44:04 PM	26.2480	0.0000	27.3200	0.0000	462.5900	
7/14/2026 12:44:04 PM	26.2980	0.0000	27.2600	0.0000	470.1300	
7/14/2026 12:44:04 PM	26.3490	0.0000	27.2600	0.0000	448.2800	
7/14/2026 12:44:04 PM	26.4000	0.0000	27.2600	0.0000	448.2800	
7/14/2026 12:44:04 PM	26.4480	0.0000	27.2000	0.0000	427.0500	
7/14/2026 12:44:04 PM	26.4980	0.0000	27.2600	0.0000	445.3700	
7/14/2026 12:44:04 PM	26.5480	0.0000	27.2600	0.0000	445.3700	
7/14/2026 12:44:04 PM	26.5980	0.0000	27.2600	0.0000	453.2600	
7/14/2026 12:44:04 PM	26.6480	0.0000	27.2600	0.0000	469.2700	
7/14/2026 12:44:04 PM	26.6980	0.0000	27.3200	0.0000	469.2700	
7/14/2026 12:44:04 PM	26.7480	0.0000	27.3200	0.0000	413.2500	
7/14/2026 12:44:04 PM	26.7980	0.0000	27.2600	0.0000	348.0000	
7/14/2026 12:44:04 PM	26.8480	0.0000	27.3800	0.0000	348.0000	
7/14/2026 12:44:04 PM	26.8980	0.0000	27.3200	0.0000	243.7800	
7/14/2026 12:44:04 PM	26.9480	0.0000	27.3200	0.0000	164.3500	
7/14/2026 12:44:05 PM	26.9980	0.0000	27.3200	0.0000	164.3500	
7/14/2026 12:44:05 PM	27.0480	0.0000	27.2600	0.0000	196.0300	
7/14/2026 12:44:05 PM	27.0980	0.0000	27.2600	0.0000	120.5100	
7/14/2026 12:44:05 PM	27.1480	0.0000	27.3200	0.0000	120.5100	
7/14/2026 12:44:05 PM	27.1980	0.0000	27.2600	0.0000	43.5000	
7/14/2026 12:44:05 PM	27.2490	0.0000	27.2600	0.0000	29.0100	
7/14/2026 12:44:05 PM	27.2980	0.0000	27.2600	0.0000	20.1200	
7/14/2026 12:44:05 PM	27.3480	0.0000	27.2600	0.0000	20.1200	
7/14/2026 12:44:05 PM	27.3980	0.0000	27.2600	0.0000	11.0300	
7/14/2026 12:44:05 PM	27.4480	0.0000	27.2000	0.0000	-0.4500	
7/14/2026 12:44:05 PM	27.4980	0.0000	27.2600	0.0000	-0.4500	
7/14/2026 12:44:05 PM	27.5480	0.0000	27.3200	0.0000	-141.9500	
7/14/2026 12:44:05 PM	27.5980	0.0000	27.3200	0.0000	-91.6300	
7/14/2026 12:44:05 PM	27.6480	0.0000	27.2600	0.0000	-91.6300	
7/14/2026 12:44:05 PM	27.6980	0.0000	27.3200	0.0000	138.4900	
7/14/2026 12:44:05 PM	27.7490	0.0000	27.3200	0.0000	291.3600	
7/14/2026 12:44:05 PM	27.7980	0.0000	27.2600	0.0000	291.3600	
7/14/2026 12:44:05 PM	27.8480	0.0000	27.2600	0.0000	444.9900	
7/14/2026 12:44:05 PM	27.8990	0.0000	27.3200	0.0000	474.8700	
7/14/2026 12:44:05 PM	27.9480	0.0000	27.2600	0.0000	474.8700	
7/14/2026 12:44:06 PM	27.9990	0.0000	27.2600	0.0000	463.1100	
7/14/2026 12:44:06 PM	28.0490	0.0000	27.3200	0.0000	458.4100	
7/14/2026 12:44:06 PM	28.0980	0.0000	27.2600	0.0000	458.4100	
7/14/2026 12:44:06 PM	28.1480	0.0000	27.3200	0.0000	433.9600	
7/14/2026 12:44:06 PM	28.1990	0.0000	27.2600	0.0000	430.9200	
7/14/2026 12:44:06 PM	28.2480	0.0000	27.2600	0.0000	462.7700	
7/14/2026 12:44:06 PM	28.2990	0.0000	27.2600	0.0000	462.7700	
7/14/2026 12:44:06 PM	28.3490	0.0000	27.3200	0.0000	467.8800	
7/14/2026 12:44:06 PM	28.3980	0.0000	27.3200	0.0000	430.3300	
7/14/2026 12:44:06 PM	28.4480	0.0000	27.3200	0.0000	430.3300	
7/14/2026 12:44:06 PM	28.4980	0.0000	27.2600	0.0000	379.8100	
7/14/2026 12:44:06 PM	28.5490	0.0000	27.3200	0.0000	285.9700	
7/14/2026 12:44:06 PM	28.5980	0.0000	27.2600	0.0000	285.9700	
7/14/2026 12:44:06 PM	28.6490	0.0000	27.2600	0.0000	183.6500	
7/14/2026 12:44:06 PM	28.6980	0.0000	27.2600	0.0000	177.4200	
7/14/2026 12:44:06 PM	28.7490	0.0000	27.3200	0.0000	177.4200	
7/14/2026 12:44:06 PM	28.7990	0.0000	27.2600	0.0000	178.9800	
7/14/2026 12:44:06 PM	28.8480	0.0000	27.2600	0.0000	53.7000	
7/14/2026 12:44:06 PM	28.8980	0.0000	27.3200	0.0000	53.7000	
7/14/2026 12:44:06 PM	28.9480	0.0000	27.2600	0.0000	33.2300	
7/14/2026 12:44:07 PM	28.9980	0.0000	27.2000	0.0000	23.4100	
7/14/2026 12:44:07 PM	29.0480	0.0000	27.2000	0.0000	23.4100	
7/14/2026 12:44:07 PM	29.1000	0.0000	27.2600	0.0000	14.9400	
7/14/2026 12:44:07 PM	29.1480	0.0000	27.3200	0.0000	4.5300	
7/14/2026 12:44:07 PM	29.1990	0.0000	27.2600	0.0000	-12.7200	
7/14/2026 12:44:07 PM	29.2480	0.0000	27.3200	0.0000	-12.7200	
7/14/2026 12:44:07 PM	29.2980	0.0000	27.3200	0.0000	-252.5600	
7/14/2026 12:44:07 PM	29.3480	0.0000	27.3200	0.0000	68.0200	
7/14/2026 12:44:07 PM	29.3980	0.0000	27.2600	0.0000	68.0200	
7/14/2026 12:44:07 PM	29.4480	0.0000	27.3200	0.0000	236.6600	
7/14/2026 12:44:07 PM	29.4980	0.0000	27.2600	0.0000	388.2800	
7/14/2026 12:44:07 PM	29.5480	0.0000	27.3200	0.0000	388.2800	
7/14/2026 12:44:07 PM	29.5990	0.0000	27.3200	0.0000	474.5600	
7/14/2026 12:44:07 PM	29.6480	0.0000	27.3200	0.0000	458.6500	
7/14/2026 12:44:07 PM	29.6980	0.0000	27.3200	0.0000	458.6500	
7/14/2026 12:44:07 PM	29.7480	0.0000	27.2600	0.0000	469.1600	
7/14/2026 12:44:07 PM	29.7990	0.0000	27.2600	0.0000	444.1600	
7/14/2026 12:44:07 PM	29.8480	0.0000	27.2600	0.0000	444.1600	
7/14/2026 12:44:07 PM	29.8980	0.0000	27.2600	0.0000	425.0100	
7/14/2026 12:44:07 PM	29.9480	0.0000	27.2600	0.0000	456.4700	
7/14/2026 12:44:08 PM	29.9980	0.0000	27.2600	0.0000	458.3100	
7/14/2026 12:44:08 PM	30.0480	0.0000	27.2600	0.0000	458.3100	
7/14/2026 12:44:08 PM	30.0980	0.0000	27.2600	0.0000	457.5800	
7/14/2026 12:44:08 PM	30.1490	0.0000	27.2600	0.0000	401.6000	
7/14/2026 12:44:08 PM	30.1980	0.0000	27.2600	0.0000	401.6000	
7/14/2026 12:44:08 PM	30.2480	0.0000	27.3200	0.0000	325.8400	
7/14/2026 12:44:08 PM	30.2990	0.0000	27.2600	0.0000	220.6800	
7/14/2026 12:44:08 PM	30.3480	0.0000	27.2600	0.0000	220.6800	
7/14/2026 12:44:08 PM	30.3980	0.0000	27.2600	0.0000	164.5300	
7/14/2026 12:44:08 PM	30.4480	0.0000	27.2600	0.0000	201.0800	
7/14/2026 12:44:08 PM	30.4990	0.0000	27.2600	0.0000	201.0800	
7/14/2026 12:44:08 PM	30.5480	0.0000	27.2600	0.0000	87.4500	
7/14/2026 12:44:08 PM	30.5980	0.0000	27.2600	0.0000	39.3200	
7/14/2026 12:44:08 PM	30.6480	0.0000	27.2600	0.0000	39.3200	
7/14/2026 12:44:08 PM	30.6990	0.0000	27.3200	0.0000	26.8000	
7/14/2026 12:44:08 PM	30.7480	0.0000	27.2600	0.0000	18.4300	
7/14/2026 12:44:08 PM	30.7980	0.0000	27.2600	0.0000	8.8900	
7/14/2026 12:44:08 PM	30.8480	0.0000	27.2600	0.0000	8.8900	
7/14/2026 12:44:08 PM	30.8980	0.0000	27.2600	0.0000	-3.9400	
7/14/2026 12:44:08 PM	30.9480	0.0000	27.3200	0.0000	-228.6300	
7/14/2026 12:44:09 PM	30.9980	0.0000	27.2600	0.0000	-228.6300	
7/14/2026 12:44:09 PM	31.0480	0.0000	27.2600	0.0000	-3.9800	
7/14/2026 12:44:09 PM	31.0980	0.0000	27.3200	0.0000	177.1500	
7/14/2026 12:44:09 PM	31.1480	0.0000	27.2600	0.0000	177.1500	
7/14/2026 12:44:09 PM	31.1980	0.0000	27.2000	0.0000	323.6600	
7/14/2026 12:44:09 PM	31.2480	0.0000	27.3200	0.0000	462.6600	
7/14/2026 12:44:09 PM	31.2980	0.0000	27.3200	0.0000	462.6600	
7/14/2026 12:44:09 PM	31.3480	0.0000	27.3200	0.0000	468.2000	
7/14/2026 12:44:09 PM	31.3980	0.0000	27.2600	0.0000	467.9900	
7/14/2026 12:44:09 PM	31.4480	0.0000	27.3200	0.0000	467.9900	
7/14/2026 12:44:09 PM	31.4980	0.0000	27.2600	0.0000	453.0900	
7/14/2026 12:44:09 PM	31.5480	0.0000	27.3200	0.0000	428.0500	
7/14/2026 12:44:09 PM	31.5990	0.0000	27.3200	0.0000	428.0500	
7/14/2026 12:44:09 PM	31.6490	0.0000	27.3200	0.0000	437.5600	
7/14/2026 12:44:09 PM	31.6980	0.0000	27.3200	0.0000	458.4100	
7/14/2026 12:44:09 PM	31.7480	0.0000	27.3200	0.0000	474.3900	
7/14/2026 12:44:09 PM	31.7990	0.0000	27.3200	0.0000	474.3900	
7/14/2026 12:44:09 PM	31.8480	0.0000	27.2600	0.0000	420.5800	
7/14/2026 12:44:09 PM	31.8980	0.0000	27.2600	0.0000	362.5900	
7/14/2026 12:44:09 PM	31.9480	0.0000	27.2600	0.0000	362.5900	
7/14/2026 12:44:10 PM	31.9980	0.0000	27.2600	0.0000	261.9300	
7/14/2026 12:44:10 PM	32.0480	0.0000	27.2600	0.0000	169.9200	
7/14/2026 12:44:10 PM	32.0980	0.0000	27.3200	0.0000	169.9200	
7/14/2026 12:44:10 PM	32.1480	0.0000	27.3200	0.0000	187.9700	
7/14/2026 12:44:10 PM	32.1980	0.0000	27.2600	0.0000	148.1000	
7/14/2026 12:44:10 PM	32.2480	0.0000	27.3200	0.0000	148.1000	
7/14/2026 12:44:10 PM	32.2980	0.0000	27.2600	0.0000	47.2700	
7/14/2026 12:44:10 PM	32.3480	0.0000	27.2600	0.0000	30.7800	
7/14/2026 12:44:10 PM	32.3980	0.0000	27.3200	0.0000	21.5800	
7/14/2026 12:44:10 PM	32.4480	0.0000	27.2600	0.0000	21.5800	
7/14/2026 12:44:10 PM	32.5000	0.0000	27.2600	0.0000	12.6600	
7/14/2026 12:44:10 PM	32.5480	0.0000	27.2000	0.0000	2.0700	
7/14/2026 12:44:10 PM	32.5980	0.0000	27.3200	0.0000	2.0700	
7/14/2026 12:44:10 PM	32.6480	0.0000	27.2600	0.0000	-50.2400	
7/14/2026 12:44:10 PM	32.7000	0.0000	27.2600	0.0000	-196.1700	
7/14/2026 12:44:10 PM	32.7480	0.0000	27.3200	0.0000	-196.1700	
7/14/2026 12:44:10 PM	32.7980	0.0000	27.3200	0.0000	106.1900	
7/14/2026 12:44:10 PM	32.8480	0.0000	27.3200	0.0000	267.9900	
7/14/2026 12:44:10 PM	32.8980	0.0000	27.3200	0.0000	267.9900	
7/14/2026 12:44:10 PM	32.9500	0.0000	27.3200	0.0000	424.2500	
7/14/2026 12:44:11 PM	32.9980	0.0000	27.2600	0.0000	475.9400	
7/14/2026 12:44:11 PM	33.0490	0.0000	27.3200	0.0000	475.9400	
7/14/2026 12:44:11 PM	33.0980	0.0000	27.2600	0.0000	459.4800	
7/14/2026 12:44:11 PM	33.1490	0.0000	27.2600	0.0000	462.9700	
7/14/2026 12:44:11 PM	33.1980	0.0000	27.3200	0.0000	462.9700	
7/14/2026 12:44:11 PM	33.2480	0.0000	27.2600	0.0000	436.8700	
7/14/2026 12:44:11 PM	33.2980	0.0000	27.2600	0.0000	424.5900	
7/14/2026 12:44:11 PM	33.3480	0.0000	27.2600	0.0000	461.7000	
7/14/2026 12:44:11 PM	33.3990	0.0000	27.3200	0.0000	461.7000	
7/14/2026 12:44:11 PM	33.4480	0.0000	27.2600	0.0000	463.5300	
7/14/2026 12:44:11 PM	33.4990	0.0000	27.2600	0.0000	444.3000	
7/14/2026 12:44:11 PM	33.5490	0.0000	27.3200	0.0000	444.3000	
7/14/2026 12:44:11 PM	33.5980	0.0000	27.2600	0.0000	391.7800	
7/14/2026 12:44:11 PM	33.6480	0.0000	27.2600	0.0000	303.0100	
7/14/2026 12:44:11 PM	33.6990	0.0000	27.2600	0.0000	303.0100	
7/14/2026 12:44:11 PM	33.7480	0.0000	27.2000	0.0000	199.0700	
7/14/2026 12:44:11 PM	33.7990	0.0000	27.2600	0.0000	170.2300	
7/14/2026 12:44:11 PM	33.8480	0.0000	27.2600	0.0000	170.2300	
7/14/2026 12:44:11 PM	33.8980	0.0000	27.3200	0.0000	195.2700	
7/14/2026 12:44:11 PM	33.9490	0.0000	27.2000	0.0000	63.5900	
7/14/2026 12:44:12 PM	33.9990	0.0000	27.2600	0.0000	63.5900	
7/14/2026 12:44:12 PM	34.0490	0.0000	27.2600	0.0000	35.1700	
7/14/2026 12:44:12 PM	34.0980	0.0000	27.2000	0.0000	24.6200	
7/14/2026 12:44:12 PM	34.1480	0.0000	27.2600	0.0000	24.6200	
7/14/2026 12:44:12 PM	34.1980	0.0000	27.3200	0.0000	16.3200	
7/14/2026 12:44:12 PM	34.2480	0.0000	27.2600	0.0000	6.3300	
7/14/2026 12:44:12 PM	34.2990	0.0000	27.2600	0.0000	-7.9900	
7/14/2026 12:44:12 PM	34.3480	0.0000	27.2600	0.0000	-7.9900	
7/14/2026 12:44:12 PM	34.3980	0.0000	27.2600	0.0000	-247.5800	
7/14/2026 12:44:12 PM	34.4490	0.0000	27.2600	0.0000	38.6900	
7/14/2026 12:44:12 PM	34.4980	0.0000	27.2600	0.0000	38.6900	
7/14/2026 12:44:12 PM	34.5480	0.0000	27.2600	0.0000	206.0500	
7/14/2026 12:44:12 PM	34.5990	0.0000	27.2000	0.0000	363.5300	
7/14/2026 12:44:12 PM	34.6480	0.0000	27.2600	0.0000	363.5300	
7/14/2026 12:44:12 PM	34.6990	0.0000	27.2600	0.0000	476.6300	
7/14/2026 12:44:12 PM	34.7480	0.0000	27.3200	0.0000	462.1400	
7/14/2026 12:44:12 PM	34.7980	0.0000	27.2600	0.0000	462.1400	
7/14/2026 12:44:12 PM	34.8480	0.0000	27.2000	0.0000	469.6500	
7/14/2026 12:44:12 PM	34.8990	0.0000	27.2600	0.0000	448.8000	
7/14/2026 12:44:12 PM	34.9480	0.0000	27.2600	0.0000	424.7700	
7/14/2026 12:44:13 PM	34.9990	0.0000	27.2600	0.0000	424.7700	
7/14/2026 12:44:13 PM	35.0480	0.0000	27.2600	0.0000	446.5500	
7/14/2026 12:44:13 PM	35.0980	0.0000	27.2000	0.0000	454.0900	
7/14/2026 12:44:13 PM	35.1480	0.0000	27.2000	0.0000	454.0900	
7/14/2026 12:44:13 PM	35.1980	0.0000	27.2600	0.0000	470.3100	
7/14/2026 12:44:13 PM	35.2480	0.0000	27.2600	0.0000	409.8600	
7/14/2026 12:44:13 PM	35.2990	0.0000	27.2000	0.0000	409.8600	
7/14/2026 12:44:13 PM	35.3480	0.0000	27.3200	0.0000	343.4000	
7/14/2026 12:44:13 PM	35.3990	0.0000	27.2600	0.0000	239.2800	
7/14/2026 12:44:13 PM	35.4480	0.0000	27.2600	0.0000	239.2800	
7/14/2026 12:44:13 PM	35.4980	0.0000	27.2600	0.0000	163.4200	
7/14/2026 12:44:13 PM	35.5480	0.0000	27.2600	0.0000	197.2700	
7/14/2026 12:44:13 PM	35.5980	0.0000	27.2000	0.0000	197.2700	
7/14/2026 12:44:13 PM	35.6490	0.0000	27.2600	0.0000	113.5900	
7/14/2026 12:44:13 PM	35.6980	0.0000	27.2600	0.0000	42.7000	
7/14/2026 12:44:13 PM	35.7480	0.0000	27.3200	0.0000	42.7000	
7/14/2026 12:44:13 PM	35.7990	0.0000	27.2600	0.0000	28.5600	
7/14/2026 12:44:13 PM	35.8480	0.0000	27.2600	0.0000	19.7800	
7/14/2026 12:44:13 PM	35.8990	0.0000	27.2000	0.0000	19.7800	
7/14/2026 12:44:13 PM	35.9490	0.0000	27.2000	0.0000	10.5800	
7/14/2026 12:44:14 PM	35.9990	0.0000	27.3200	0.0000	-1.0700	
7/14/2026 12:44:14 PM	36.0480	0.0000	27.2600	0.0000	-1.0700	
7/14/2026 12:44:14 PM	36.0980	0.0000	27.2600	0.0000	-166.2500	
7/14/2026 12:44:14 PM	36.1480	0.0000	27.2600	0.0000	-68.2600	
7/14/2026 12:44:14 PM	36.1980	0.0000	27.2600	0.0000	145.3700	
7/14/2026 12:44:14 PM	36.2480	0.0000	27.2600	0.0000	145.3700	
7/14/2026 12:44:14 PM	36.2980	0.0000	27.2600	0.0000	297.4100	
7/14/2026 12:44:14 PM	36.3480	0.0000	27.2000	0.0000	451.4600	
7/14/2026 12:44:14 PM	36.3980	0.0000	27.2600	0.0000	451.4600	
7/14/2026 12:44:14 PM	36.4480	0.0000	27.2600	0.0000	474.2800	
7/14/2026 12:44:14 PM	36.4980	0.0000	27.2600	0.0000	462.4200	
7/14/2026 12:44:14 PM	36.5490	0.0000	27.2600	0.0000	462.4200	
7/14/2026 12:44:14 PM	36.5990	0.0000	27.2600	0.0000	456.4400	
7/14/2026 12:44:14 PM	36.6490	0.0000	27.2600	0.0000	431.4700	
7/14/2026 12:44:14 PM	36.6980	0.0000	27.2600	0.0000	431.4700	
7/14/2026 12:44:14 PM	36.7500	0.0000	27.3200	0.0000	427.9500	
7/14/2026 12:44:14 PM	36.7980	0.0000	27.2600	0.0000	464.3900	
7/14/2026 12:44:14 PM	36.8500	0.0000	27.2000	0.0000	471.2000	
7/14/2026 12:44:14 PM	36.8980	0.0000	27.2600	0.0000	471.2000	
7/14/2026 12:44:14 PM	36.9480	0.0000	27.3200	0.0000	428.1900	
7/14/2026 12:44:15 PM	36.9980	0.0000	27.3200	0.0000	376.0800	
7/14/2026 12:44:15 PM	37.0480	0.0000	27.2600	0.0000	376.0800	
7/14/2026 12:44:15 PM	37.0990	0.0000	27.2600	0.0000	280.8100	
7/14/2026 12:44:15 PM	37.1480	0.0000	27.2600	0.0000	180.5700	
7/14/2026 12:44:15 PM	37.1980	0.0000	27.2600	0.0000	180.5700	
7/14/2026 12:44:15 PM	37.2480	0.0000	27.2600	0.0000	179.7100	
7/14/2026 12:44:15 PM	37.2990	0.0000	27.3200	0.0000	173.2400	
7/14/2026 12:44:15 PM	37.3480	0.0000	27.2600	0.0000	173.2400	
7/14/2026 12:44:15 PM	37.3980	0.0000	27.3200	0.0000	52.1100	
7/14/2026 12:44:15 PM	37.4480	0.0000	27.2600	0.0000	32.6800	
7/14/2026 12:44:15 PM	37.4980	0.0000	27.2600	0.0000	32.6800	
7/14/2026 12:44:15 PM	37.5480	0.0000	27.2600	0.0000	23.0600	
7/14/2026 12:44:15 PM	37.5980	0.0000	27.2000	0.0000	14.4900	
7/14/2026 12:44:15 PM	37.6480	0.0000	27.2600	0.0000	14.4900	
7/14/2026 12:44:15 PM	37.6980	0.0000	27.2600	0.0000	4.0100	
7/14/2026 12:44:15 PM	37.7490	0.0000	27.2600	0.0000	-15.5300	
7/14/2026 12:44:15 PM	37.7980	0.0000	27.2000	0.0000	-249.4500	
7/14/2026 12:44:15 PM	37.8480	0.0000	27.2600	0.0000	-249.4500	
7/14/2026 12:44:15 PM	37.8980	0.0000	27.2600	0.0000	75.1000	
7/14/2026 12:44:15 PM	37.9490	0.0000	27.2600	0.0000	243.9500	
7/14/2026 12:44:16 PM	37.9980	0.0000	27.2600	0.0000	243.9500	
7/14/2026 12:44:16 PM	38.0480	0.0000	27.3200	0.0000	397.1400	
7/14/2026 12:44:16 PM	38.0990	0.0000	27.3200	0.0000	478.3600	
7/14/2026 12:44:16 PM	38.1490	0.0000	27.3200	0.0000	478.3600	
7/14/2026 12:44:16 PM	38.1990	0.0000	27.2600	0.0000	457.3700	
7/14/2026 12:44:16 PM	38.2480	0.0000	27.2600	0.0000	467.0200	
7/14/2026 12:44:16 PM	38.2980	0.0000	27.2600	0.0000	467.0200	
7/14/2026 12:44:16 PM	38.3480	0.0000	27.2600	0.0000	441.6000	
7/14/2026 12:44:16 PM	38.3980	0.0000	27.2600	0.0000	424.7000	
7/14/2026 12:44:16 PM	38.4490	0.0000	27.3200	0.0000	424.7000	
7/14/2026 12:44:16 PM	38.4990	0.0000	27.3200	0.0000	457.5800	
7/14/2026 12:44:16 PM	38.5480	0.0000	27.2600	0.0000	460.1400	
7/14/2026 12:44:16 PM	38.5980	0.0000	27.2000	0.0000	460.1400	
7/14/2026 12:44:16 PM	38.6480	0.0000	27.2600	0.0000	456.2000	
7/14/2026 12:44:16 PM	38.6980	0.0000	27.2600	0.0000	399.7000	
7/14/2026 12:44:16 PM	38.7480	0.0000	27.2600	0.0000	320.8200	
7/14/2026 12:44:16 PM	38.7990	0.0000	27.3200	0.0000	320.8200	
7/14/2026 12:44:16 PM	38.8500	0.0000	27.3200	0.0000	214.7700	
7/14/2026 12:44:16 PM	38.8990	0.0000	27.2600	0.0000	163.0700	
7/14/2026 12:44:16 PM	38.9490	0.0000	27.3200	0.0000	163.0700	
7/14/2026 12:44:17 PM	38.9980	0.0000	27.2600	0.0000	201.4200	
7/14/2026 12:44:17 PM	39.0480	0.0000	27.3200	0.0000	81.4700	
7/14/2026 12:44:17 PM	39.0980	0.0000	27.2600	0.0000	81.4700	
7/14/2026 12:44:17 PM	39.1490	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:44:17 PM	39.1990	0.0000	27.2000	0.0000	26.4200	
7/14/2026 12:44:17 PM	39.2490	0.0000	27.2600	0.0000	17.8800	
7/14/2026 12:44:17 PM	39.2980	0.0000	27.2000	0.0000	17.8800	
7/14/2026 12:44:17 PM	39.3480	0.0000	27.2600	0.0000	8.3000	
7/14/2026 12:44:17 PM	39.3980	0.0000	27.2600	0.0000	-4.6300	
7/14/2026 12:44:17 PM	39.4490	0.0000	27.3200	0.0000	-4.6300	
7/14/2026 12:44:17 PM	39.4980	0.0000	27.3200	0.0000	-240.5600	
7/14/2026 12:44:17 PM	39.5480	0.0000	27.3800	0.0000	-240.5600	
