TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:16:59 PM	9.7150	0.0000	27.1500	0.0000	-40.2200	
7/14/2026 12:16:59 PM	9.7650	0.0000	27.0900	0.0000	-15.6000	
7/14/2026 12:16:59 PM	9.8150	0.0000	27.1500	0.0000	-6.3300	
7/14/2026 12:16:59 PM	9.8650	0.0000	27.1500	0.0000	0.3800	
7/14/2026 12:16:59 PM	9.9150	0.0000	27.0900	0.0000	0.3800	
7/14/2026 12:16:59 PM	9.9650	0.0000	27.1500	0.0000	5.1200	
7/14/2026 12:17:00 PM	10.0150	0.0000	27.1500	0.0000	8.4400	
7/14/2026 12:17:00 PM	10.0650	0.0000	27.1500	0.0000	8.4400	
7/14/2026 12:17:00 PM	10.1150	0.0000	27.1500	0.0000	12.1700	
7/14/2026 12:17:00 PM	10.1650	0.0000	27.1500	0.0000	15.7700	
7/14/2026 12:17:00 PM	10.2150	0.0000	27.2000	0.0000	15.7700	
7/14/2026 12:17:00 PM	10.2650	0.0000	27.2000	0.0000	18.3300	
7/14/2026 12:17:00 PM	10.3150	0.0000	27.2000	0.0000	20.3700	
7/14/2026 12:17:00 PM	10.3660	0.0000	27.0900	0.0000	20.3700	
7/14/2026 12:17:00 PM	10.4150	0.0000	27.2000	0.0000	25.2400	
7/14/2026 12:17:00 PM	10.4650	0.0000	27.1500	0.0000	27.7000	
7/14/2026 12:17:00 PM	10.5150	0.0000	27.0900	0.0000	27.7000	
7/14/2026 12:17:00 PM	10.5650	0.0000	27.0900	0.0000	30.8800	
7/14/2026 12:17:00 PM	10.6150	0.0000	27.1500	0.0000	35.8600	
7/14/2026 12:17:00 PM	10.6650	0.0000	27.1500	0.0000	35.8600	
7/14/2026 12:17:00 PM	10.7150	0.0000	27.1500	0.0000	40.2200	
7/14/2026 12:17:00 PM	10.7650	0.0000	27.1500	0.0000	40.8000	
7/14/2026 12:17:00 PM	10.8150	0.0000	27.1500	0.0000	43.8100	
7/14/2026 12:17:00 PM	10.8650	0.0000	27.1500	0.0000	43.8100	
7/14/2026 12:17:00 PM	10.9150	0.0000	27.0900	0.0000	46.9200	
7/14/2026 12:17:00 PM	10.9650	0.0000	27.1500	0.0000	52.4900	
7/14/2026 12:17:01 PM	11.0160	0.0000	27.1500	0.0000	52.4900	
7/14/2026 12:17:01 PM	11.0650	0.0000	27.1500	0.0000	55.3600	
7/14/2026 12:17:01 PM	11.1150	0.0000	27.1500	0.0000	54.3900	
7/14/2026 12:17:01 PM	11.1650	0.0000	27.0900	0.0000	54.3900	
7/14/2026 12:17:01 PM	11.2150	0.0000	27.1500	0.0000	62.6600	
7/14/2026 12:17:01 PM	11.2660	0.0000	27.1500	0.0000	65.9100	
7/14/2026 12:17:01 PM	11.3150	0.0000	27.1500	0.0000	65.9100	
7/14/2026 12:17:01 PM	11.3650	0.0000	27.1500	0.0000	65.2800	
7/14/2026 12:17:01 PM	11.4150	0.0000	27.1500	0.0000	62.0700	
7/14/2026 12:17:01 PM	11.4650	0.0000	27.1500	0.0000	62.0700	
7/14/2026 12:17:01 PM	11.5150	0.0000	27.1500	0.0000	71.0600	
7/14/2026 12:17:01 PM	11.5650	0.0000	27.1500	0.0000	70.9200	
7/14/2026 12:17:01 PM	11.6150	0.0000	27.1500	0.0000	66.1500	
7/14/2026 12:17:01 PM	11.6650	0.0000	27.1500	0.0000	66.1500	
7/14/2026 12:17:01 PM	11.7150	0.0000	27.2000	0.0000	71.5400	
7/14/2026 12:17:01 PM	11.7650	0.0000	27.1500	0.0000	73.7200	
7/14/2026 12:17:01 PM	11.8150	0.0000	27.1500	0.0000	73.7200	
7/14/2026 12:17:01 PM	11.8650	0.0000	27.1500	0.0000	74.0700	
7/14/2026 12:17:01 PM	11.9150	0.0000	27.1500	0.0000	68.8800	
7/14/2026 12:17:01 PM	11.9650	0.0000	27.2000	0.0000	68.8800	
7/14/2026 12:17:02 PM	12.0150	0.0000	27.1500	0.0000	75.0400	
7/14/2026 12:17:02 PM	12.0650	0.0000	27.1500	0.0000	74.7600	
7/14/2026 12:17:02 PM	12.1150	0.0000	27.1500	0.0000	74.7600	
7/14/2026 12:17:02 PM	12.1650	0.0000	27.1500	0.0000	75.1700	
7/14/2026 12:17:02 PM	12.2150	0.0000	27.0900	0.0000	73.3400	
7/14/2026 12:17:02 PM	12.2650	0.0000	27.1500	0.0000	73.3400	
7/14/2026 12:17:02 PM	12.3150	0.0000	27.1500	0.0000	79.3900	
7/14/2026 12:17:02 PM	12.3650	0.0000	27.1500	0.0000	81.0500	
7/14/2026 12:17:02 PM	12.4150	0.0000	27.2000	0.0000	81.0500	
7/14/2026 12:17:02 PM	12.4660	0.0000	27.2000	0.0000	77.9800	
7/14/2026 12:17:02 PM	12.5150	0.0000	27.1500	0.0000	77.3500	
7/14/2026 12:17:02 PM	12.5650	0.0000	27.1500	0.0000	78.3600	
7/14/2026 12:17:02 PM	12.6150	0.0000	27.1500	0.0000	78.3600	
7/14/2026 12:17:02 PM	12.6650	0.0000	27.1500	0.0000	79.3600	
7/14/2026 12:17:02 PM	12.7160	0.0000	27.2000	0.0000	72.4100	
7/14/2026 12:17:02 PM	12.7650	0.0000	27.2000	0.0000	72.4100	
7/14/2026 12:17:02 PM	12.8150	0.0000	27.2000	0.0000	79.3600	
7/14/2026 12:17:02 PM	12.8660	0.0000	27.1500	0.0000	76.8000	
7/14/2026 12:17:02 PM	12.9150	0.0000	27.1500	0.0000	76.8000	
7/14/2026 12:17:02 PM	12.9660	0.0000	27.1500	0.0000	75.6200	
7/14/2026 12:17:03 PM	13.0150	0.0000	27.1500	0.0000	74.7200	
7/14/2026 12:17:03 PM	13.0650	0.0000	27.1500	0.0000	74.7200	
7/14/2026 12:17:03 PM	13.1150	0.0000	27.1500	0.0000	80.0200	
7/14/2026 12:17:03 PM	13.1650	0.0000	27.1500	0.0000	74.9300	
7/14/2026 12:17:03 PM	13.2150	0.0000	27.1500	0.0000	71.2300	
7/14/2026 12:17:03 PM	13.2650	0.0000	27.1500	0.0000	71.2300	
7/14/2026 12:17:03 PM	13.3150	0.0000	27.1500	0.0000	80.9100	
7/14/2026 12:17:03 PM	13.3660	0.0000	27.2000	0.0000	80.9100	
7/14/2026 12:17:03 PM	13.4150	0.0000	27.2000	0.0000	74.6900	
7/14/2026 12:17:03 PM	13.4650	0.0000	27.1500	0.0000	73.0300	
7/14/2026 12:17:03 PM	13.5150	0.0000	27.1500	0.0000	74.7200	
7/14/2026 12:17:03 PM	13.5650	0.0000	27.2600	0.0000	74.7200	
7/14/2026 12:17:03 PM	13.6160	0.0000	27.1500	0.0000	78.4900	
7/14/2026 12:17:03 PM	13.6650	0.0000	27.1500	0.0000	72.8900	
7/14/2026 12:17:03 PM	13.7150	0.0000	27.1500	0.0000	72.8900	
7/14/2026 12:17:03 PM	13.7650	0.0000	27.2000	0.0000	72.6800	
7/14/2026 12:17:03 PM	13.8150	0.0000	27.1500	0.0000	76.4900	
7/14/2026 12:17:03 PM	13.8650	0.0000	27.1500	0.0000	76.4900	
7/14/2026 12:17:03 PM	13.9150	0.0000	27.1500	0.0000	76.8000	
7/14/2026 12:17:03 PM	13.9650	0.0000	27.1500	0.0000	73.7900	
7/14/2026 12:17:04 PM	14.0150	0.0000	27.1500	0.0000	72.2000	
7/14/2026 12:17:04 PM	14.0650	0.0000	27.1500	0.0000	72.2000	
7/14/2026 12:17:04 PM	14.1150	0.0000	27.1500	0.0000	79.1500	
7/14/2026 12:17:04 PM	14.1670	0.0000	27.1500	0.0000	79.1500	
7/14/2026 12:17:04 PM	14.2150	0.0000	27.1500	0.0000	77.1800	
7/14/2026 12:17:04 PM	14.2660	0.0000	27.1500	0.0000	77.7300	
7/14/2026 12:17:04 PM	14.3150	0.0000	27.0900	0.0000	75.8000	
7/14/2026 12:17:04 PM	14.3650	0.0000	27.0900	0.0000	75.8000	
7/14/2026 12:17:04 PM	14.4150	0.0000	27.0900	0.0000	86.9300	
7/14/2026 12:17:04 PM	14.4670	0.0000	27.0900	0.0000	81.5400	
7/14/2026 12:17:04 PM	14.5160	0.0000	27.1500	0.0000	81.5400	
7/14/2026 12:17:04 PM	14.5660	0.0000	27.1500	0.0000	76.5900	
7/14/2026 12:17:04 PM	14.6150	0.0000	27.0900	0.0000	82.9900	
7/14/2026 12:17:04 PM	14.6650	0.0000	27.1500	0.0000	82.9900	
7/14/2026 12:17:04 PM	14.7150	0.0000	27.1500	0.0000	86.4500	
7/14/2026 12:17:04 PM	14.7650	0.0000	27.2000	0.0000	79.2900	
7/14/2026 12:17:04 PM	14.8150	0.0000	27.1500	0.0000	79.2900	
7/14/2026 12:17:04 PM	14.8650	0.0000	27.2000	0.0000	70.2600	
7/14/2026 12:17:04 PM	14.9150	0.0000	27.1500	0.0000	90.0800	
7/14/2026 12:17:04 PM	14.9650	0.0000	27.1500	0.0000	90.0800	
7/14/2026 12:17:05 PM	15.0150	0.0000	27.1500	0.0000	84.7200	
7/14/2026 12:17:05 PM	15.0650	0.0000	27.1500	0.0000	79.9500	
7/14/2026 12:17:05 PM	15.1150	0.0000	27.1500	0.0000	79.3600	
7/14/2026 12:17:05 PM	15.1660	0.0000	27.1500	0.0000	79.3600	
7/14/2026 12:17:05 PM	15.2150	0.0000	27.1500	0.0000	85.6500	
7/14/2026 12:17:05 PM	15.2660	0.0000	27.1500	0.0000	81.1600	
7/14/2026 12:17:05 PM	15.3160	0.0000	27.0900	0.0000	81.1600	
7/14/2026 12:17:05 PM	15.3660	0.0000	27.1500	0.0000	75.6900	
7/14/2026 12:17:05 PM	15.4150	0.0000	27.1500	0.0000	76.3500	
7/14/2026 12:17:05 PM	15.4650	0.0000	27.1500	0.0000	76.3500	
7/14/2026 12:17:05 PM	15.5150	0.0000	27.1500	0.0000	79.5000	
7/14/2026 12:17:05 PM	15.5650	0.0000	27.1500	0.0000	76.3200	
7/14/2026 12:17:05 PM	15.6150	0.0000	27.0900	0.0000	76.3200	
7/14/2026 12:17:05 PM	15.6650	0.0000	27.1500	0.0000	69.5000	
7/14/2026 12:17:05 PM	15.7160	0.0000	27.1500	0.0000	73.4500	
7/14/2026 12:17:05 PM	15.7650	0.0000	27.1500	0.0000	74.5900	
7/14/2026 12:17:05 PM	15.8150	0.0000	27.2000	0.0000	74.5900	
7/14/2026 12:17:05 PM	15.8650	0.0000	27.2000	0.0000	69.9900	
7/14/2026 12:17:05 PM	15.9150	0.0000	27.1500	0.0000	65.3500	
7/14/2026 12:17:05 PM	15.9650	0.0000	27.1500	0.0000	65.3500	
7/14/2026 12:17:06 PM	16.0150	0.0000	27.2000	0.0000	70.6800	
7/14/2026 12:17:06 PM	16.0650	0.0000	27.1500	0.0000	68.1900	
7/14/2026 12:17:06 PM	16.1150	0.0000	27.1500	0.0000	68.1900	
7/14/2026 12:17:06 PM	16.1650	0.0000	27.2000	0.0000	60.7900	
7/14/2026 12:17:06 PM	16.2150	0.0000	27.1500	0.0000	62.6600	
7/14/2026 12:17:06 PM	16.2650	0.0000	27.0900	0.0000	62.6600	
7/14/2026 12:17:06 PM	16.3150	0.0000	27.1500	0.0000	62.3800	
7/14/2026 12:17:06 PM	16.3650	0.0000	27.1500	0.0000	59.1000	
7/14/2026 12:17:06 PM	16.4150	0.0000	27.1500	0.0000	59.1000	
7/14/2026 12:17:06 PM	16.4650	0.0000	27.1500	0.0000	53.0800	
7/14/2026 12:17:06 PM	16.5150	0.0000	27.2000	0.0000	55.4000	
7/14/2026 12:17:06 PM	16.5650	0.0000	27.2000	0.0000	55.4000	
7/14/2026 12:17:06 PM	16.6150	0.0000	27.2000	0.0000	49.7900	
7/14/2026 12:17:06 PM	16.6650	0.0000	27.2000	0.0000	48.4100	
7/14/2026 12:17:06 PM	16.7150	0.0000	27.1500	0.0000	46.3400	
7/14/2026 12:17:06 PM	16.7650	0.0000	27.1500	0.0000	46.3400	
7/14/2026 12:17:06 PM	16.8150	0.0000	27.2000	0.0000	43.5000	
7/14/2026 12:17:06 PM	16.8660	0.0000	27.1500	0.0000	43.5000	
7/14/2026 12:17:06 PM	16.9150	0.0000	27.1500	0.0000	40.6300	
7/14/2026 12:17:06 PM	16.9650	0.0000	27.1500	0.0000	36.7200	
7/14/2026 12:17:07 PM	17.0160	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:17:07 PM	17.0650	0.0000	27.1500	0.0000	33.8500	
7/14/2026 12:17:07 PM	17.1160	0.0000	27.1500	0.0000	31.9500	
7/14/2026 12:17:07 PM	17.1660	0.0000	27.1500	0.0000	31.7800	
7/14/2026 12:17:07 PM	17.2150	0.0000	27.1500	0.0000	31.7800	
7/14/2026 12:17:07 PM	17.2650	0.0000	27.1500	0.0000	30.6400	
7/14/2026 12:17:07 PM	17.3150	0.0000	27.1500	0.0000	31.2600	
7/14/2026 12:17:07 PM	17.3650	0.0000	27.1500	0.0000	31.2600	
7/14/2026 12:17:07 PM	17.4150	0.0000	27.1500	0.0000	31.8100	
7/14/2026 12:17:07 PM	17.4660	0.0000	27.0900	0.0000	32.6100	
7/14/2026 12:17:07 PM	17.5150	0.0000	27.1500	0.0000	32.6100	
7/14/2026 12:17:07 PM	17.5650	0.0000	27.1500	0.0000	32.8800	
7/14/2026 12:17:07 PM	17.6160	0.0000	27.2000	0.0000	34.0900	
7/14/2026 12:17:07 PM	17.6650	0.0000	27.1500	0.0000	35.2700	
7/14/2026 12:17:07 PM	17.7150	0.0000	27.1500	0.0000	35.2700	
7/14/2026 12:17:07 PM	17.7650	0.0000	27.1500	0.0000	34.7200	
7/14/2026 12:17:07 PM	17.8150	0.0000	27.0900	0.0000	36.8300	
7/14/2026 12:17:07 PM	17.8650	0.0000	27.1500	0.0000	36.8300	
7/14/2026 12:17:07 PM	17.9150	0.0000	27.1500	0.0000	36.3800	
7/14/2026 12:17:07 PM	17.9650	0.0000	27.2000	0.0000	36.9300	
7/14/2026 12:17:08 PM	18.0150	0.0000	27.2000	0.0000	36.9300	
7/14/2026 12:17:08 PM	18.0660	0.0000	27.1500	0.0000	35.9300	
7/14/2026 12:17:08 PM	18.1150	0.0000	27.2000	0.0000	34.8900	
7/14/2026 12:17:08 PM	18.1650	0.0000	27.1500	0.0000	34.8900	
7/14/2026 12:17:08 PM	18.2160	0.0000	27.1500	0.0000	23.5100	
7/14/2026 12:17:08 PM	18.2650	0.0000	27.1500	0.0000	18.2600	
7/14/2026 12:17:08 PM	18.3150	0.0000	27.1500	0.0000	18.2600	
7/14/2026 12:17:08 PM	18.3660	0.0000	27.1500	0.0000	16.4200	
7/14/2026 12:17:08 PM	18.4150	0.0000	27.1500	0.0000	14.0400	
7/14/2026 12:17:08 PM	18.4650	0.0000	27.1500	0.0000	14.0400	
7/14/2026 12:17:08 PM	18.5150	0.0000	27.1500	0.0000	13.3500	
7/14/2026 12:17:08 PM	18.5660	0.0000	27.2000	0.0000	12.3400	
7/14/2026 12:17:08 PM	18.6150	0.0000	27.0900	0.0000	12.0300	
7/14/2026 12:17:08 PM	18.6660	0.0000	27.0900	0.0000	12.0300	
7/14/2026 12:17:08 PM	18.7150	0.0000	27.0900	0.0000	11.1300	
7/14/2026 12:17:08 PM	18.7650	0.0000	27.1500	0.0000	10.5500	
7/14/2026 12:17:08 PM	18.8150	0.0000	27.0900	0.0000	10.5500	
7/14/2026 12:17:08 PM	18.8650	0.0000	27.2000	0.0000	10.1700	
7/14/2026 12:17:08 PM	18.9150	0.0000	27.2000	0.0000	9.8900	
7/14/2026 12:17:08 PM	18.9650	0.0000	27.2000	0.0000	9.8900	
7/14/2026 12:17:09 PM	19.0150	0.0000	27.2000	0.0000	9.5100	
7/14/2026 12:17:09 PM	19.0650	0.0000	27.1500	0.0000	8.8900	
7/14/2026 12:17:09 PM	19.1150	0.0000	27.1500	0.0000	8.8900	
7/14/2026 12:17:09 PM	19.1650	0.0000	27.2000	0.0000	8.5800	
7/14/2026 12:17:09 PM	19.2150	0.0000	27.1500	0.0000	8.3000	
7/14/2026 12:17:09 PM	19.2650	0.0000	27.1500	0.0000	8.3000	
7/14/2026 12:17:09 PM	19.3150	0.0000	27.1500	0.0000	7.9200	
7/14/2026 12:17:09 PM	19.3650	0.0000	27.2000	0.0000	7.5000	
7/14/2026 12:17:09 PM	19.4160	0.0000	27.2000	0.0000	7.3300	
7/14/2026 12:17:09 PM	19.4650	0.0000	27.2000	0.0000	7.3300	
7/14/2026 12:17:09 PM	19.5160	0.0000	27.2600	0.0000	6.8800	
7/14/2026 12:17:09 PM	19.5660	0.0000	27.2000	0.0000	6.5000	
7/14/2026 12:17:09 PM	19.6150	0.0000	27.1500	0.0000	6.5000	
7/14/2026 12:17:09 PM	19.6650	0.0000	27.2000	0.0000	6.0900	
7/14/2026 12:17:09 PM	19.7150	0.0000	27.2000	0.0000	5.8800	
7/14/2026 12:17:09 PM	19.7660	0.0000	27.1500	0.0000	5.8800	
7/14/2026 12:17:09 PM	19.8150	0.0000	27.1500	0.0000	5.3300	
7/14/2026 12:17:09 PM	19.8650	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:17:09 PM	19.9150	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:17:09 PM	19.9650	0.0000	27.1500	0.0000	4.6300	
7/14/2026 12:17:10 PM	20.0150	0.0000	27.2000	0.0000	4.0800	
7/14/2026 12:17:10 PM	20.0650	0.0000	27.2000	0.0000	3.8400	
7/14/2026 12:17:10 PM	20.1150	0.0000	27.2000	0.0000	3.8400	
7/14/2026 12:17:10 PM	20.1650	0.0000	27.2000	0.0000	3.5300	
7/14/2026 12:17:10 PM	20.2150	0.0000	27.1500	0.0000	3.1100	
7/14/2026 12:17:10 PM	20.2650	0.0000	27.1500	0.0000	3.1100	
7/14/2026 12:17:10 PM	20.3150	0.0000	27.2000	0.0000	2.8700	
7/14/2026 12:17:10 PM	20.3650	0.0000	27.2000	0.0000	2.5200	
7/14/2026 12:17:10 PM	20.4150	0.0000	27.1500	0.0000	2.5200	
7/14/2026 12:17:10 PM	20.4650	0.0000	27.1500	0.0000	2.1800	
7/14/2026 12:17:10 PM	20.5150	0.0000	27.1500	0.0000	1.6300	
7/14/2026 12:17:10 PM	20.5650	0.0000	27.1500	0.0000	1.6300	
7/14/2026 12:17:10 PM	20.6150	0.0000	27.2600	0.0000	1.3100	
7/14/2026 12:17:10 PM	20.6650	0.0000	27.2000	0.0000	1.1400	
7/14/2026 12:17:10 PM	20.7150	0.0000	27.2600	0.0000	1.1400	
7/14/2026 12:17:10 PM	20.7660	0.0000	27.2000	0.0000	0.8000	
7/14/2026 12:17:10 PM	20.8160	0.0000	27.2000	0.0000	0.5200	
7/14/2026 12:17:10 PM	20.8650	0.0000	27.2000	0.0000	0.5200	
7/14/2026 12:17:10 PM	20.9150	0.0000	27.2600	0.0000	0.1000	
7/14/2026 12:17:10 PM	20.9650	0.0000	27.2000	0.0000	-0.3100	
7/14/2026 12:17:11 PM	21.0150	0.0000	27.1500	0.0000	-0.6200	
7/14/2026 12:17:11 PM	21.0650	0.0000	27.1500	0.0000	-0.6200	
7/14/2026 12:17:11 PM	21.1150	0.0000	27.2000	0.0000	-1.2800	
7/14/2026 12:17:11 PM	21.1650	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:17:11 PM	21.2150	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:17:11 PM	21.2650	0.0000	27.2000	0.0000	-2.2800	
7/14/2026 12:17:11 PM	21.3150	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:17:11 PM	21.3650	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:17:11 PM	21.4170	0.0000	27.2000	0.0000	-4.1100	
7/14/2026 12:17:11 PM	21.4650	0.0000	27.1500	0.0000	-48.0000	
7/14/2026 12:17:11 PM	21.5150	0.0000	27.2000	0.0000	-48.0000	
7/14/2026 12:17:11 PM	21.5660	0.0000	27.2000	0.0000	-179.9800	
7/14/2026 12:17:11 PM	21.6150	0.0000	27.2000	0.0000	-36.3400	
7/14/2026 12:17:11 PM	21.6660	0.0000	27.2000	0.0000	-36.3400	
7/14/2026 12:17:11 PM	21.7150	0.0000	27.2000	0.0000	-14.3800	
7/14/2026 12:17:11 PM	21.7650	0.0000	27.2000	0.0000	-5.1900	
7/14/2026 12:17:11 PM	21.8150	0.0000	27.1500	0.0000	-5.1900	
7/14/2026 12:17:11 PM	21.8650	0.0000	27.1500	0.0000	0.6600	
7/14/2026 12:17:11 PM	21.9150	0.0000	27.1500	0.0000	5.4300	
7/14/2026 12:17:11 PM	21.9650	0.0000	27.2000	0.0000	5.4300	
7/14/2026 12:17:12 PM	22.0160	0.0000	27.1500	0.0000	8.9900	
7/14/2026 12:17:12 PM	22.0650	0.0000	27.1500	0.0000	12.2100	
7/14/2026 12:17:12 PM	22.1160	0.0000	27.1500	0.0000	15.8000	
7/14/2026 12:17:12 PM	22.1650	0.0000	27.2000	0.0000	15.8000	
7/14/2026 12:17:12 PM	22.2150	0.0000	27.1500	0.0000	18.4700	
7/14/2026 12:17:12 PM	22.2650	0.0000	27.1500	0.0000	20.2600	
7/14/2026 12:17:12 PM	22.3160	0.0000	27.2000	0.0000	20.2600	
7/14/2026 12:17:12 PM	22.3650	0.0000	27.1500	0.0000	24.6900	
