TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:40:57 PM	20.5070	0.0000	27.2600	0.0000	585.2800	
7/14/2026 12:40:57 PM	20.5560	0.0000	27.2600	0.0000	536.1800	
7/14/2026 12:40:57 PM	20.6070	0.0000	27.2600	0.0000	536.1800	
7/14/2026 12:40:57 PM	20.6570	0.0000	27.2000	0.0000	432.2000	
7/14/2026 12:40:57 PM	20.7070	0.0000	27.2000	0.0000	266.1500	
7/14/2026 12:40:57 PM	20.7560	0.0000	27.2000	0.0000	266.1500	
7/14/2026 12:40:57 PM	20.8060	0.0000	27.2000	0.0000	210.7200	
7/14/2026 12:40:57 PM	20.8560	0.0000	27.2600	0.0000	186.0300	
7/14/2026 12:40:57 PM	20.9060	0.0000	27.2600	0.0000	48.7200	
7/14/2026 12:40:57 PM	20.9570	0.0000	27.2000	0.0000	48.7200	
7/14/2026 12:40:57 PM	21.0060	0.0000	27.2600	0.0000	29.7000	
7/14/2026 12:40:57 PM	21.0560	0.0000	27.2000	0.0000	16.9400	
7/14/2026 12:40:57 PM	21.1060	0.0000	27.2600	0.0000	16.9400	
7/14/2026 12:40:57 PM	21.1570	0.0000	27.2600	0.0000	0.3100	
7/14/2026 12:40:58 PM	21.2060	0.0000	27.2000	0.0000	-213.1800	
7/14/2026 12:40:58 PM	21.2560	0.0000	27.2000	0.0000	-213.1800	
7/14/2026 12:40:58 PM	21.3070	0.0000	27.2000	0.0000	52.9700	
7/14/2026 12:40:58 PM	21.3560	0.0000	27.2600	0.0000	337.8300	
7/14/2026 12:40:58 PM	21.4070	0.0000	27.2000	0.0000	337.8300	
7/14/2026 12:40:58 PM	21.4570	0.0000	27.2000	0.0000	595.8300	
7/14/2026 12:40:58 PM	21.5060	0.0000	27.2000	0.0000	595.5800	
7/14/2026 12:40:58 PM	21.5560	0.0000	27.2600	0.0000	595.5800	
7/14/2026 12:40:58 PM	21.6070	0.0000	27.2000	0.0000	585.5200	
7/14/2026 12:40:58 PM	21.6560	0.0000	27.2000	0.0000	544.1700	
7/14/2026 12:40:58 PM	21.7060	0.0000	27.2000	0.0000	555.8500	
7/14/2026 12:40:58 PM	21.7560	0.0000	27.2000	0.0000	555.8500	
7/14/2026 12:40:58 PM	21.8060	0.0000	27.2600	0.0000	581.1300	
7/14/2026 12:40:58 PM	21.8570	0.0000	27.2000	0.0000	552.2200	
7/14/2026 12:40:58 PM	21.9060	0.0000	27.2600	0.0000	552.2200	
7/14/2026 12:40:58 PM	21.9560	0.0000	27.3200	0.0000	452.6000	
7/14/2026 12:40:58 PM	22.0060	0.0000	27.2600	0.0000	289.8400	
7/14/2026 12:40:58 PM	22.0570	0.0000	27.2600	0.0000	289.8400	
7/14/2026 12:40:58 PM	22.1070	0.0000	27.2600	0.0000	203.5000	
7/14/2026 12:40:58 PM	22.1570	0.0000	27.2600	0.0000	212.5900	
7/14/2026 12:40:59 PM	22.2060	0.0000	27.2600	0.0000	212.5900	
7/14/2026 12:40:59 PM	22.2560	0.0000	27.2000	0.0000	53.2900	
7/14/2026 12:40:59 PM	22.3060	0.0000	27.2000	0.0000	31.6000	
7/14/2026 12:40:59 PM	22.3560	0.0000	27.2000	0.0000	31.6000	
7/14/2026 12:40:59 PM	22.4060	0.0000	27.2000	0.0000	18.9100	
7/14/2026 12:40:59 PM	22.4560	0.0000	27.2600	0.0000	3.2800	
7/14/2026 12:40:59 PM	22.5060	0.0000	27.2000	0.0000	3.2800	
7/14/2026 12:40:59 PM	22.5570	0.0000	27.2600	0.0000	-173.5200	
7/14/2026 12:40:59 PM	22.6060	0.0000	27.2600	0.0000	-5.9500	
7/14/2026 12:40:59 PM	22.6560	0.0000	27.2000	0.0000	298.4100	
7/14/2026 12:40:59 PM	22.7060	0.0000	27.2000	0.0000	298.4100	
7/14/2026 12:40:59 PM	22.7560	0.0000	27.2000	0.0000	569.6200	
7/14/2026 12:40:59 PM	22.8070	0.0000	27.2000	0.0000	604.5100	
7/14/2026 12:40:59 PM	22.8570	0.0000	27.2000	0.0000	604.5100	
7/14/2026 12:40:59 PM	22.9070	0.0000	27.2000	0.0000	587.6700	
7/14/2026 12:40:59 PM	22.9570	0.0000	27.2000	0.0000	549.5600	
7/14/2026 12:40:59 PM	23.0070	0.0000	27.2600	0.0000	549.5600	
7/14/2026 12:40:59 PM	23.0570	0.0000	27.2000	0.0000	547.7300	
7/14/2026 12:40:59 PM	23.1060	0.0000	27.2600	0.0000	579.9900	
7/14/2026 12:40:59 PM	23.1570	0.0000	27.2000	0.0000	579.9900	
7/14/2026 12:41:00 PM	23.2070	0.0000	27.2000	0.0000	569.0600	
7/14/2026 12:41:00 PM	23.2560	0.0000	27.2600	0.0000	470.3700	
7/14/2026 12:41:00 PM	23.3060	0.0000	27.2000	0.0000	314.2900	
7/14/2026 12:41:00 PM	23.3570	0.0000	27.2000	0.0000	314.2900	
7/14/2026 12:41:00 PM	23.4070	0.0000	27.2600	0.0000	200.3500	
7/14/2026 12:41:00 PM	23.4570	0.0000	27.2600	0.0000	232.9200	
7/14/2026 12:41:00 PM	23.5060	0.0000	27.2600	0.0000	232.9200	
7/14/2026 12:41:00 PM	23.5560	0.0000	27.2600	0.0000	61.2400	
7/14/2026 12:41:00 PM	23.6060	0.0000	27.2600	0.0000	33.8200	
7/14/2026 12:41:00 PM	23.6570	0.0000	27.2600	0.0000	33.8200	
7/14/2026 12:41:00 PM	23.7060	0.0000	27.1500	0.0000	20.8500	
7/14/2026 12:41:00 PM	23.7560	0.0000	27.2600	0.0000	6.0200	
7/14/2026 12:41:00 PM	23.8060	0.0000	27.2000	0.0000	6.0200	
7/14/2026 12:41:00 PM	23.8560	0.0000	27.2000	0.0000	-100.1400	
7/14/2026 12:41:00 PM	23.9060	0.0000	27.2000	0.0000	-89.9700	
7/14/2026 12:41:00 PM	23.9560	0.0000	27.2600	0.0000	-89.9700	
7/14/2026 12:41:00 PM	24.0060	0.0000	27.2000	0.0000	258.4800	
7/14/2026 12:41:00 PM	24.0560	0.0000	27.2600	0.0000	533.8300	
7/14/2026 12:41:00 PM	24.1070	0.0000	27.2000	0.0000	533.8300	
7/14/2026 12:41:00 PM	24.1560	0.0000	27.2600	0.0000	614.3900	
7/14/2026 12:41:01 PM	24.2060	0.0000	27.2600	0.0000	588.1500	
7/14/2026 12:41:01 PM	24.2570	0.0000	27.2600	0.0000	555.6800	
7/14/2026 12:41:01 PM	24.3060	0.0000	27.2000	0.0000	555.6800	
7/14/2026 12:41:01 PM	24.3560	0.0000	27.2600	0.0000	540.0500	
7/14/2026 12:41:01 PM	24.4060	0.0000	27.2600	0.0000	576.6000	
7/14/2026 12:41:01 PM	24.4560	0.0000	27.2000	0.0000	576.6000	
7/14/2026 12:41:01 PM	24.5070	0.0000	27.1500	0.0000	583.8600	
7/14/2026 12:41:01 PM	24.5570	0.0000	27.2600	0.0000	484.0300	
7/14/2026 12:41:01 PM	24.6060	0.0000	27.2600	0.0000	484.0300	
7/14/2026 12:41:01 PM	24.6560	0.0000	27.2600	0.0000	339.0800	
7/14/2026 12:41:01 PM	24.7060	0.0000	27.2000	0.0000	203.2200	
7/14/2026 12:41:01 PM	24.7560	0.0000	27.2600	0.0000	203.2200	
7/14/2026 12:41:01 PM	24.8070	0.0000	27.2600	0.0000	242.7100	
7/14/2026 12:41:01 PM	24.8570	0.0000	27.2000	0.0000	75.8000	
7/14/2026 12:41:01 PM	24.9060	0.0000	27.2600	0.0000	75.8000	
7/14/2026 12:41:01 PM	24.9560	0.0000	27.2000	0.0000	36.3400	
7/14/2026 12:41:01 PM	25.0060	0.0000	27.2600	0.0000	22.7500	
7/14/2026 12:41:01 PM	25.0570	0.0000	27.2000	0.0000	22.7500	
7/14/2026 12:41:01 PM	25.1060	0.0000	27.2600	0.0000	8.4400	
7/14/2026 12:41:01 PM	25.1570	0.0000	27.2600	0.0000	-36.6900	
7/14/2026 12:41:02 PM	25.2060	0.0000	27.2600	0.0000	-177.1100	
7/14/2026 12:41:02 PM	25.2570	0.0000	27.2000	0.0000	-177.1100	
7/14/2026 12:41:02 PM	25.3060	0.0000	27.2600	0.0000	217.7400	
7/14/2026 12:41:02 PM	25.3560	0.0000	27.2000	0.0000	497.5500	
7/14/2026 12:41:02 PM	25.4070	0.0000	27.2600	0.0000	497.5500	
7/14/2026 12:41:02 PM	25.4560	0.0000	27.2000	0.0000	621.6900	
7/14/2026 12:41:02 PM	25.5060	0.0000	27.2600	0.0000	588.3200	
7/14/2026 12:41:02 PM	25.5560	0.0000	27.2000	0.0000	588.3200	
7/14/2026 12:41:02 PM	25.6070	0.0000	27.2600	0.0000	560.6600	
7/14/2026 12:41:02 PM	25.6580	0.0000	27.1500	0.0000	536.7700	
7/14/2026 12:41:02 PM	25.7070	0.0000	27.2000	0.0000	536.7700	
7/14/2026 12:41:02 PM	25.7560	0.0000	27.2600	0.0000	576.1200	
7/14/2026 12:41:02 PM	25.8060	0.0000	27.2600	0.0000	590.1200	
7/14/2026 12:41:02 PM	25.8560	0.0000	27.2600	0.0000	590.1200	
7/14/2026 12:41:02 PM	25.9070	0.0000	27.2000	0.0000	497.8000	
7/14/2026 12:41:02 PM	25.9570	0.0000	27.2000	0.0000	364.0800	
7/14/2026 12:41:02 PM	26.0060	0.0000	27.2000	0.0000	364.0800	
7/14/2026 12:41:02 PM	26.0570	0.0000	27.2000	0.0000	213.0700	
7/14/2026 12:41:02 PM	26.1070	0.0000	27.2000	0.0000	240.6300	
7/14/2026 12:41:02 PM	26.1560	0.0000	27.2600	0.0000	98.8300	
7/14/2026 12:41:03 PM	26.2070	0.0000	27.2600	0.0000	98.8300	
7/14/2026 12:41:03 PM	26.2570	0.0000	27.2600	0.0000	39.2500	
7/14/2026 12:41:03 PM	26.3060	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:41:03 PM	26.3570	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:41:03 PM	26.4060	0.0000	27.2000	0.0000	10.6800	
7/14/2026 12:41:03 PM	26.4560	0.0000	27.2000	0.0000	-12.7200	
7/14/2026 12:41:03 PM	26.5060	0.0000	27.2000	0.0000	-12.7200	
7/14/2026 12:41:03 PM	26.5560	0.0000	27.2000	0.0000	-221.1000	
7/14/2026 12:41:03 PM	26.6060	0.0000	27.3200	0.0000	176.6600	
7/14/2026 12:41:03 PM	26.6570	0.0000	27.2600	0.0000	176.6600	
7/14/2026 12:41:03 PM	26.7060	0.0000	27.2600	0.0000	456.3700	
7/14/2026 12:41:03 PM	26.7560	0.0000	27.2600	0.0000	624.8000	
7/14/2026 12:41:03 PM	26.8060	0.0000	27.2000	0.0000	624.8000	
7/14/2026 12:41:03 PM	26.8560	0.0000	27.2600	0.0000	589.2600	
7/14/2026 12:41:03 PM	26.9060	0.0000	27.2000	0.0000	567.8500	
7/14/2026 12:41:03 PM	26.9560	0.0000	27.2000	0.0000	534.7900	
7/14/2026 12:41:03 PM	27.0060	0.0000	27.2600	0.0000	534.7900	
7/14/2026 12:41:03 PM	27.0570	0.0000	27.2000	0.0000	579.8200	
7/14/2026 12:41:03 PM	27.1060	0.0000	27.2000	0.0000	587.4200	
7/14/2026 12:41:03 PM	27.1560	0.0000	27.2600	0.0000	587.4200	
7/14/2026 12:41:04 PM	27.2060	0.0000	27.2000	0.0000	509.2800	
7/14/2026 12:41:04 PM	27.2560	0.0000	27.2600	0.0000	388.5300	
7/14/2026 12:41:04 PM	27.3060	0.0000	27.2000	0.0000	388.5300	
7/14/2026 12:41:04 PM	27.3560	0.0000	27.2600	0.0000	226.5600	
7/14/2026 12:41:04 PM	27.4060	0.0000	27.2600	0.0000	232.0600	
7/14/2026 12:41:04 PM	27.4570	0.0000	27.2000	0.0000	232.0600	
7/14/2026 12:41:04 PM	27.5070	0.0000	27.2600	0.0000	126.8000	
7/14/2026 12:41:04 PM	27.5570	0.0000	27.2600	0.0000	41.7700	
7/14/2026 12:41:04 PM	27.6060	0.0000	27.2600	0.0000	41.7700	
7/14/2026 12:41:04 PM	27.6560	0.0000	27.2600	0.0000	26.2500	
7/14/2026 12:41:04 PM	27.7060	0.0000	27.2600	0.0000	12.7600	
7/14/2026 12:41:04 PM	27.7560	0.0000	27.2600	0.0000	-6.5400	
7/14/2026 12:41:04 PM	27.8060	0.0000	27.3200	0.0000	-6.5400	
7/14/2026 12:41:04 PM	27.8560	0.0000	27.3200	0.0000	-225.4500	
7/14/2026 12:41:04 PM	27.9060	0.0000	27.2600	0.0000	131.3000	
7/14/2026 12:41:04 PM	27.9560	0.0000	27.3200	0.0000	131.3000	
7/14/2026 12:41:04 PM	28.0060	0.0000	27.2000	0.0000	416.7400	
7/14/2026 12:41:04 PM	28.0560	0.0000	27.2600	0.0000	624.6600	
7/14/2026 12:41:04 PM	28.1060	0.0000	27.2000	0.0000	624.6600	
7/14/2026 12:41:04 PM	28.1560	0.0000	27.2600	0.0000	590.2200	
7/14/2026 12:41:05 PM	28.2060	0.0000	27.2600	0.0000	573.9400	
7/14/2026 12:41:05 PM	28.2570	0.0000	27.2600	0.0000	573.9400	
7/14/2026 12:41:05 PM	28.3060	0.0000	27.2600	0.0000	537.5600	
7/14/2026 12:41:05 PM	28.3560	0.0000	27.2000	0.0000	573.5600	
7/14/2026 12:41:05 PM	28.4060	0.0000	27.2600	0.0000	573.5600	
7/14/2026 12:41:05 PM	28.4560	0.0000	27.2000	0.0000	585.9400	
7/14/2026 12:41:05 PM	28.5060	0.0000	27.2000	0.0000	519.9600	
7/14/2026 12:41:05 PM	28.5560	0.0000	27.2600	0.0000	519.9600	
7/14/2026 12:41:05 PM	28.6060	0.0000	27.2000	0.0000	412.7300	
7/14/2026 12:41:05 PM	28.6570	0.0000	27.2000	0.0000	245.9200	
7/14/2026 12:41:05 PM	28.7060	0.0000	27.2600	0.0000	220.6800	
7/14/2026 12:41:05 PM	28.7570	0.0000	27.2000	0.0000	220.6800	
7/14/2026 12:41:05 PM	28.8060	0.0000	27.2000	0.0000	158.4100	
7/14/2026 12:41:05 PM	28.8570	0.0000	27.2600	0.0000	45.4700	
7/14/2026 12:41:05 PM	28.9070	0.0000	27.3200	0.0000	45.4700	
7/14/2026 12:41:05 PM	28.9560	0.0000	27.2600	0.0000	28.0400	
7/14/2026 12:41:05 PM	29.0060	0.0000	27.2600	0.0000	15.1500	
7/14/2026 12:41:05 PM	29.0560	0.0000	27.2600	0.0000	15.1500	
7/14/2026 12:41:05 PM	29.1060	0.0000	27.2000	0.0000	-2.6300	
7/14/2026 12:41:05 PM	29.1560	0.0000	27.2600	0.0000	-229.7100	
7/14/2026 12:41:06 PM	29.2060	0.0000	27.2600	0.0000	-229.7100	
7/14/2026 12:41:06 PM	29.2560	0.0000	27.2600	0.0000	96.2000	
7/14/2026 12:41:06 PM	29.3060	0.0000	27.2600	0.0000	375.8700	
7/14/2026 12:41:06 PM	29.3560	0.0000	27.2600	0.0000	614.4300	
7/14/2026 12:41:06 PM	29.4060	0.0000	27.2600	0.0000	614.4300	
7/14/2026 12:41:06 PM	29.4570	0.0000	27.2600	0.0000	591.3000	
7/14/2026 12:41:06 PM	29.5070	0.0000	27.2600	0.0000	591.3000	
7/14/2026 12:41:06 PM	29.5570	0.0000	27.2000	0.0000	579.8500	
7/14/2026 12:41:06 PM	29.6060	0.0000	27.2600	0.0000	541.2600	
7/14/2026 12:41:06 PM	29.6570	0.0000	27.2600	0.0000	563.3900	
7/14/2026 12:41:06 PM	29.7060	0.0000	27.2000	0.0000	563.3900	
7/14/2026 12:41:06 PM	29.7560	0.0000	27.3200	0.0000	584.5500	
7/14/2026 12:41:06 PM	29.8060	0.0000	27.2600	0.0000	536.7300	
7/14/2026 12:41:06 PM	29.8560	0.0000	27.3200	0.0000	536.7300	
7/14/2026 12:41:06 PM	29.9070	0.0000	27.2000	0.0000	433.6900	
7/14/2026 12:41:06 PM	29.9570	0.0000	27.2600	0.0000	267.1600	
7/14/2026 12:41:06 PM	30.0070	0.0000	27.2600	0.0000	267.1600	
7/14/2026 12:41:06 PM	30.0560	0.0000	27.2000	0.0000	210.5500	
7/14/2026 12:41:06 PM	30.1070	0.0000	27.2000	0.0000	188.0000	
7/14/2026 12:41:06 PM	30.1560	0.0000	27.2000	0.0000	188.0000	
7/14/2026 12:41:07 PM	30.2060	0.0000	27.2000	0.0000	48.7200	
7/14/2026 12:41:07 PM	30.2560	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:41:07 PM	30.3060	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:41:07 PM	30.3570	0.0000	27.2600	0.0000	17.2500	
7/14/2026 12:41:07 PM	30.4060	0.0000	27.2600	0.0000	0.5900	
7/14/2026 12:41:07 PM	30.4560	0.0000	27.2000	0.0000	-216.1500	
7/14/2026 12:41:07 PM	30.5070	0.0000	27.2000	0.0000	-216.1500	
7/14/2026 12:41:07 PM	30.5570	0.0000	27.2000	0.0000	53.5300	
7/14/2026 12:41:07 PM	30.6060	0.0000	27.2000	0.0000	338.8000	
7/14/2026 12:41:07 PM	30.6560	0.0000	27.2600	0.0000	338.8000	
7/14/2026 12:41:07 PM	30.7070	0.0000	27.2600	0.0000	595.1000	
7/14/2026 12:41:07 PM	30.7570	0.0000	27.2600	0.0000	594.8200	
7/14/2026 12:41:07 PM	30.8070	0.0000	27.2000	0.0000	594.8200	
7/14/2026 12:41:07 PM	30.8560	0.0000	27.2000	0.0000	587.6000	
7/14/2026 12:41:07 PM	30.9060	0.0000	27.2000	0.0000	544.6500	
7/14/2026 12:41:07 PM	30.9560	0.0000	27.2000	0.0000	544.6500	
7/14/2026 12:41:07 PM	31.0060	0.0000	27.2600	0.0000	555.5100	
7/14/2026 12:41:07 PM	31.0570	0.0000	27.2600	0.0000	580.3000	
7/14/2026 12:41:07 PM	31.1070	0.0000	27.2600	0.0000	554.0200	
7/14/2026 12:41:07 PM	31.1560	0.0000	27.2600	0.0000	554.0200	
7/14/2026 12:41:08 PM	31.2060	0.0000	27.2600	0.0000	451.3200	
7/14/2026 12:41:08 PM	31.2560	0.0000	27.1500	0.0000	291.3300	
7/14/2026 12:41:08 PM	31.3070	0.0000	27.2600	0.0000	291.3300	
7/14/2026 12:41:08 PM	31.3560	0.0000	27.2600	0.0000	201.5200	
7/14/2026 12:41:08 PM	31.4060	0.0000	27.2600	0.0000	212.8000	
7/14/2026 12:41:08 PM	31.4560	0.0000	27.2000	0.0000	212.8000	
7/14/2026 12:41:08 PM	31.5060	0.0000	27.2000	0.0000	53.7000	
7/14/2026 12:41:08 PM	31.5560	0.0000	27.2000	0.0000	31.6700	
7/14/2026 12:41:08 PM	31.6060	0.0000	27.2000	0.0000	31.6700	
7/14/2026 12:41:08 PM	31.6560	0.0000	27.2600	0.0000	18.8500	
7/14/2026 12:41:08 PM	31.7070	0.0000	27.2000	0.0000	3.2500	
7/14/2026 12:41:08 PM	31.7560	0.0000	27.2000	0.0000	3.2500	
7/14/2026 12:41:08 PM	31.8060	0.0000	27.2000	0.0000	-177.0800	
7/14/2026 12:41:08 PM	31.8570	0.0000	27.1500	0.0000	-4.2500	
7/14/2026 12:41:08 PM	31.9070	0.0000	27.2000	0.0000	-4.2500	
7/14/2026 12:41:08 PM	31.9570	0.0000	27.2000	0.0000	299.5200	
7/14/2026 12:41:08 PM	32.0060	0.0000	27.2000	0.0000	573.7300	
7/14/2026 12:41:08 PM	32.0570	0.0000	27.2000	0.0000	603.5700	
7/14/2026 12:41:08 PM	32.1060	0.0000	27.2000	0.0000	603.5700	
7/14/2026 12:41:08 PM	32.1560	0.0000	27.2600	0.0000	587.2500	
7/14/2026 12:41:09 PM	32.2060	0.0000	27.2600	0.0000	553.0500	
7/14/2026 12:41:09 PM	32.2560	0.0000	27.2600	0.0000	553.0500	
7/14/2026 12:41:09 PM	32.3060	0.0000	27.1500	0.0000	545.9300	
7/14/2026 12:41:09 PM	32.3560	0.0000	27.2000	0.0000	577.2900	
7/14/2026 12:41:09 PM	32.4070	0.0000	27.1500	0.0000	577.2900	
7/14/2026 12:41:09 PM	32.4560	0.0000	27.2000	0.0000	570.3400	
7/14/2026 12:41:09 PM	32.5060	0.0000	27.1500	0.0000	468.8500	
7/14/2026 12:41:09 PM	32.5560	0.0000	27.2000	0.0000	468.8500	
7/14/2026 12:41:09 PM	32.6060	0.0000	27.2000	0.0000	312.9700	
7/14/2026 12:41:09 PM	32.6560	0.0000	27.2000	0.0000	201.0400	
7/14/2026 12:41:09 PM	32.7060	0.0000	27.2600	0.0000	201.0400	
7/14/2026 12:41:09 PM	32.7560	0.0000	27.2600	0.0000	232.4400	
7/14/2026 12:41:09 PM	32.8070	0.0000	27.2600	0.0000	60.7500	
7/14/2026 12:41:09 PM	32.8570	0.0000	27.2600	0.0000	60.7500	
7/14/2026 12:41:09 PM	32.9060	0.0000	27.2000	0.0000	34.0600	
7/14/2026 12:41:09 PM	32.9560	0.0000	27.2600	0.0000	20.9200	
7/14/2026 12:41:09 PM	33.0060	0.0000	27.2000	0.0000	5.7400	
7/14/2026 12:41:09 PM	33.0560	0.0000	27.2000	0.0000	5.7400	
7/14/2026 12:41:09 PM	33.1060	0.0000	27.2600	0.0000	-108.0600	
7/14/2026 12:41:09 PM	33.1570	0.0000	27.2600	0.0000	-83.5100	
7/14/2026 12:41:10 PM	33.2070	0.0000	27.2000	0.0000	-83.5100	
7/14/2026 12:41:10 PM	33.2560	0.0000	27.2000	0.0000	261.1700	
7/14/2026 12:41:10 PM	33.3060	0.0000	27.2000	0.0000	539.5700	
7/14/2026 12:41:10 PM	33.3570	0.0000	27.2000	0.0000	539.5700	
7/14/2026 12:41:10 PM	33.4060	0.0000	27.2000	0.0000	611.9400	
