TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:34:52 PM	11.4670	0.0000	27.2600	0.0000	-208.3400	
7/14/2026 12:34:52 PM	11.5160	0.0000	27.2000	0.0000	-208.3400	
7/14/2026 12:34:52 PM	11.5660	0.0000	27.2000	0.0000	321.2700	
7/14/2026 12:34:52 PM	11.6160	0.0000	27.2000	0.0000	939.1900	
7/14/2026 12:34:52 PM	11.6670	0.0000	27.2000	0.0000	939.1900	
7/14/2026 12:34:52 PM	11.7170	0.0000	27.2000	0.0000	845.3800	
7/14/2026 12:34:52 PM	11.7660	0.0000	27.2000	0.0000	747.7000	
7/14/2026 12:34:52 PM	11.8160	0.0000	27.2600	0.0000	747.7000	
7/14/2026 12:34:52 PM	11.8660	0.0000	27.2000	0.0000	794.4500	
7/14/2026 12:34:52 PM	11.9160	0.0000	27.2000	0.0000	762.5000	
7/14/2026 12:34:52 PM	11.9660	0.0000	27.2600	0.0000	520.1300	
7/14/2026 12:34:52 PM	12.0160	0.0000	27.2600	0.0000	520.1300	
7/14/2026 12:34:52 PM	12.0660	0.0000	27.2600	0.0000	268.6100	
7/14/2026 12:34:53 PM	12.1160	0.0000	27.2600	0.0000	216.6000	
7/14/2026 12:34:53 PM	12.1660	0.0000	27.2600	0.0000	216.6000	
7/14/2026 12:34:53 PM	12.2170	0.0000	27.2600	0.0000	43.6400	
7/14/2026 12:34:53 PM	12.2670	0.0000	27.2600	0.0000	19.8500	
7/14/2026 12:34:53 PM	12.3170	0.0000	27.2000	0.0000	19.8500	
7/14/2026 12:34:53 PM	12.3660	0.0000	27.3200	0.0000	-86.6500	
7/14/2026 12:34:53 PM	12.4160	0.0000	27.3200	0.0000	-7.2300	
7/14/2026 12:34:53 PM	12.4670	0.0000	27.2600	0.0000	-7.2300	
7/14/2026 12:34:53 PM	12.5160	0.0000	27.2000	0.0000	701.1900	
7/14/2026 12:34:53 PM	12.5660	0.0000	27.2000	0.0000	917.6500	
7/14/2026 12:34:53 PM	12.6160	0.0000	27.2600	0.0000	917.6500	
7/14/2026 12:34:53 PM	12.6660	0.0000	27.2600	0.0000	793.5800	
7/14/2026 12:34:53 PM	12.7160	0.0000	27.2600	0.0000	756.2400	
7/14/2026 12:34:53 PM	12.7670	0.0000	27.2600	0.0000	812.7400	
7/14/2026 12:34:53 PM	12.8160	0.0000	27.2600	0.0000	812.7400	
7/14/2026 12:34:53 PM	12.8660	0.0000	27.3200	0.0000	644.2700	
7/14/2026 12:34:53 PM	12.9160	0.0000	27.2600	0.0000	337.3500	
7/14/2026 12:34:53 PM	12.9670	0.0000	27.2600	0.0000	337.3500	
7/14/2026 12:34:53 PM	13.0160	0.0000	27.2600	0.0000	304.2600	
7/14/2026 12:34:53 PM	13.0660	0.0000	27.2600	0.0000	67.0100	
7/14/2026 12:34:54 PM	13.1160	0.0000	27.2600	0.0000	67.0100	
7/14/2026 12:34:54 PM	13.1660	0.0000	27.2600	0.0000	31.0500	
7/14/2026 12:34:54 PM	13.2160	0.0000	27.2600	0.0000	3.4900	
7/14/2026 12:34:54 PM	13.2660	0.0000	27.2600	0.0000	3.4900	
7/14/2026 12:34:54 PM	13.3160	0.0000	27.3200	0.0000	-206.2300	
7/14/2026 12:34:54 PM	13.3660	0.0000	27.2600	0.0000	375.3500	
7/14/2026 12:34:54 PM	13.4170	0.0000	27.2600	0.0000	375.3500	
7/14/2026 12:34:54 PM	13.4660	0.0000	27.2600	0.0000	955.2700	
7/14/2026 12:34:54 PM	13.5160	0.0000	27.2000	0.0000	834.8700	
7/14/2026 12:34:54 PM	13.5660	0.0000	27.2600	0.0000	834.8700	
7/14/2026 12:34:54 PM	13.6180	0.0000	27.2600	0.0000	744.5800	
7/14/2026 12:34:54 PM	13.6670	0.0000	27.2600	0.0000	801.6400	
7/14/2026 12:34:54 PM	13.7160	0.0000	27.2600	0.0000	747.9400	
7/14/2026 12:34:54 PM	13.7670	0.0000	27.2000	0.0000	747.9400	
7/14/2026 12:34:54 PM	13.8170	0.0000	27.2000	0.0000	491.2900	
7/14/2026 12:34:54 PM	13.8660	0.0000	27.2600	0.0000	268.2600	
7/14/2026 12:34:54 PM	13.9170	0.0000	27.3200	0.0000	268.2600	
7/14/2026 12:34:54 PM	13.9660	0.0000	27.2600	0.0000	190.1800	
7/14/2026 12:34:54 PM	14.0160	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:34:54 PM	14.0660	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:34:55 PM	14.1170	0.0000	27.2600	0.0000	17.6700	
7/14/2026 12:34:55 PM	14.1670	0.0000	27.2600	0.0000	-133.2000	
7/14/2026 12:34:55 PM	14.2160	0.0000	27.2000	0.0000	-133.2000	
7/14/2026 12:34:55 PM	14.2660	0.0000	27.2600	0.0000	67.7700	
7/14/2026 12:34:55 PM	14.3160	0.0000	27.2600	0.0000	755.3700	
7/14/2026 12:34:55 PM	14.3660	0.0000	27.2600	0.0000	902.6100	
7/14/2026 12:34:55 PM	14.4170	0.0000	27.2600	0.0000	902.6100	
7/14/2026 12:34:55 PM	14.4670	0.0000	27.2600	0.0000	783.3800	
7/14/2026 12:34:55 PM	14.5160	0.0000	27.2600	0.0000	768.2700	
7/14/2026 12:34:55 PM	14.5670	0.0000	27.2600	0.0000	768.2700	
7/14/2026 12:34:55 PM	14.6160	0.0000	27.2000	0.0000	803.4000	
7/14/2026 12:34:55 PM	14.6660	0.0000	27.2600	0.0000	621.9300	
7/14/2026 12:34:55 PM	14.7170	0.0000	27.2600	0.0000	621.9300	
7/14/2026 12:34:55 PM	14.7670	0.0000	27.2600	0.0000	315.0100	
7/14/2026 12:34:55 PM	14.8160	0.0000	27.2000	0.0000	299.6200	
7/14/2026 12:34:55 PM	14.8660	0.0000	27.2600	0.0000	299.6200	
7/14/2026 12:34:55 PM	14.9170	0.0000	27.2000	0.0000	58.2000	
7/14/2026 12:34:55 PM	14.9660	0.0000	27.2600	0.0000	29.0800	
7/14/2026 12:34:55 PM	15.0160	0.0000	27.2000	0.0000	29.0800	
7/14/2026 12:34:55 PM	15.0670	0.0000	27.2600	0.0000	0.2100	
7/14/2026 12:34:56 PM	15.1160	0.0000	27.2000	0.0000	-200.1800	
7/14/2026 12:34:56 PM	15.1660	0.0000	27.2000	0.0000	433.1000	
7/14/2026 12:34:56 PM	15.2160	0.0000	27.2600	0.0000	433.1000	
7/14/2026 12:34:56 PM	15.2660	0.0000	27.2600	0.0000	961.9800	
7/14/2026 12:34:56 PM	15.3160	0.0000	27.1500	0.0000	961.9800	
7/14/2026 12:34:56 PM	15.3660	0.0000	27.2000	0.0000	826.0900	
7/14/2026 12:34:56 PM	15.4160	0.0000	27.2600	0.0000	741.9200	
7/14/2026 12:34:56 PM	15.4660	0.0000	27.2000	0.0000	808.9300	
7/14/2026 12:34:56 PM	15.5170	0.0000	27.2000	0.0000	808.9300	
7/14/2026 12:34:56 PM	15.5660	0.0000	27.2600	0.0000	731.3400	
7/14/2026 12:34:56 PM	15.6170	0.0000	27.2600	0.0000	461.8300	
7/14/2026 12:34:56 PM	15.6660	0.0000	27.2600	0.0000	461.8300	
7/14/2026 12:34:56 PM	15.7170	0.0000	27.2600	0.0000	277.1100	
7/14/2026 12:34:56 PM	15.7660	0.0000	27.2600	0.0000	163.0000	
7/14/2026 12:34:56 PM	15.8170	0.0000	27.2000	0.0000	163.0000	
7/14/2026 12:34:56 PM	15.8660	0.0000	27.2600	0.0000	40.1100	
7/14/2026 12:34:56 PM	15.9170	0.0000	27.2600	0.0000	15.4600	
7/14/2026 12:34:56 PM	15.9670	0.0000	27.2600	0.0000	15.4600	
7/14/2026 12:34:56 PM	16.0170	0.0000	27.2600	0.0000	-169.0600	
7/14/2026 12:34:56 PM	16.0660	0.0000	27.2600	0.0000	133.5100	
7/14/2026 12:34:57 PM	16.1160	0.0000	27.2000	0.0000	804.0600	
7/14/2026 12:34:57 PM	16.1660	0.0000	27.2600	0.0000	804.0600	
7/14/2026 12:34:57 PM	16.2160	0.0000	27.2000	0.0000	884.3200	
7/14/2026 12:34:57 PM	16.2670	0.0000	27.2000	0.0000	773.8400	
7/14/2026 12:34:57 PM	16.3160	0.0000	27.2600	0.0000	773.8400	
7/14/2026 12:34:57 PM	16.3670	0.0000	27.2000	0.0000	778.4400	
7/14/2026 12:34:57 PM	16.4160	0.0000	27.2600	0.0000	794.5500	
7/14/2026 12:34:57 PM	16.4660	0.0000	27.2600	0.0000	794.5500	
7/14/2026 12:34:57 PM	16.5160	0.0000	27.2600	0.0000	602.1500	
7/14/2026 12:34:57 PM	16.5670	0.0000	27.2000	0.0000	295.8900	
7/14/2026 12:34:57 PM	16.6160	0.0000	27.2600	0.0000	295.8900	
7/14/2026 12:34:57 PM	16.6670	0.0000	27.2600	0.0000	286.8700	
7/14/2026 12:34:57 PM	16.7160	0.0000	27.2000	0.0000	52.6300	
7/14/2026 12:34:57 PM	16.7660	0.0000	27.2600	0.0000	52.6300	
7/14/2026 12:34:57 PM	16.8170	0.0000	27.2600	0.0000	27.1400	
7/14/2026 12:34:57 PM	16.8660	0.0000	27.2600	0.0000	-4.0500	
7/14/2026 12:34:57 PM	16.9170	0.0000	27.3200	0.0000	-4.0500	
7/14/2026 12:34:57 PM	16.9660	0.0000	27.2600	0.0000	-187.9400	
7/14/2026 12:34:57 PM	17.0160	0.0000	27.2600	0.0000	489.2200	
7/14/2026 12:34:57 PM	17.0670	0.0000	27.2600	0.0000	964.3700	
7/14/2026 12:34:58 PM	17.1160	0.0000	27.2600	0.0000	964.3700	
7/14/2026 12:34:58 PM	17.1660	0.0000	27.2000	0.0000	819.9700	
7/14/2026 12:34:58 PM	17.2160	0.0000	27.2000	0.0000	745.5500	
7/14/2026 12:34:58 PM	17.2680	0.0000	27.2000	0.0000	745.5500	
7/14/2026 12:34:58 PM	17.3160	0.0000	27.2000	0.0000	810.4200	
7/14/2026 12:34:58 PM	17.3660	0.0000	27.3200	0.0000	712.9800	
7/14/2026 12:34:58 PM	17.4160	0.0000	27.2600	0.0000	712.9800	
7/14/2026 12:34:58 PM	17.4660	0.0000	27.2000	0.0000	435.0000	
7/14/2026 12:34:58 PM	17.5160	0.0000	27.2000	0.0000	284.6500	
7/14/2026 12:34:58 PM	17.5670	0.0000	27.2600	0.0000	284.6500	
7/14/2026 12:34:58 PM	17.6170	0.0000	27.2600	0.0000	136.6900	
7/14/2026 12:34:58 PM	17.6660	0.0000	27.2600	0.0000	38.4200	
7/14/2026 12:34:58 PM	17.7160	0.0000	27.3200	0.0000	38.4200	
7/14/2026 12:34:58 PM	17.7670	0.0000	27.2000	0.0000	13.0700	
7/14/2026 12:34:58 PM	17.8160	0.0000	27.2000	0.0000	-191.3600	
7/14/2026 12:34:58 PM	17.8670	0.0000	27.2600	0.0000	190.6000	
7/14/2026 12:34:58 PM	17.9170	0.0000	27.2000	0.0000	190.6000	
7/14/2026 12:34:58 PM	17.9660	0.0000	27.2600	0.0000	850.6700	
7/14/2026 12:34:58 PM	18.0160	0.0000	27.2600	0.0000	868.8300	
7/14/2026 12:34:58 PM	18.0660	0.0000	27.2000	0.0000	868.8300	
7/14/2026 12:34:59 PM	18.1160	0.0000	27.1500	0.0000	767.2000	
7/14/2026 12:34:59 PM	18.1660	0.0000	27.2000	0.0000	782.2700	
7/14/2026 12:34:59 PM	18.2160	0.0000	27.2000	0.0000	782.2700	
7/14/2026 12:34:59 PM	18.2660	0.0000	27.2000	0.0000	786.8000	
7/14/2026 12:34:59 PM	18.3160	0.0000	27.2600	0.0000	579.7100	
7/14/2026 12:34:59 PM	18.3660	0.0000	27.2600	0.0000	579.7100	
7/14/2026 12:34:59 PM	18.4160	0.0000	27.2600	0.0000	283.7500	
7/14/2026 12:34:59 PM	18.4660	0.0000	27.2600	0.0000	272.9300	
7/14/2026 12:34:59 PM	18.5160	0.0000	27.2600	0.0000	48.7900	
7/14/2026 12:34:59 PM	18.5670	0.0000	27.2600	0.0000	48.7900	
7/14/2026 12:34:59 PM	18.6160	0.0000	27.2600	0.0000	25.1400	
7/14/2026 12:34:59 PM	18.6660	0.0000	27.2000	0.0000	-12.1400	
7/14/2026 12:34:59 PM	18.7170	0.0000	27.2000	0.0000	-12.1400	
7/14/2026 12:34:59 PM	18.7660	0.0000	27.2600	0.0000	-159.6800	
7/14/2026 12:34:59 PM	18.8160	0.0000	27.2600	0.0000	547.8300	
7/14/2026 12:34:59 PM	18.8670	0.0000	27.2600	0.0000	547.8300	
7/14/2026 12:34:59 PM	18.9160	0.0000	27.2600	0.0000	954.4800	
7/14/2026 12:34:59 PM	18.9670	0.0000	27.2600	0.0000	815.6800	
7/14/2026 12:34:59 PM	19.0160	0.0000	27.2600	0.0000	815.6800	
7/14/2026 12:34:59 PM	19.0660	0.0000	27.2000	0.0000	745.9300	
7/14/2026 12:35:00 PM	19.1160	0.0000	27.2000	0.0000	816.3700	
7/14/2026 12:35:00 PM	19.1670	0.0000	27.2600	0.0000	816.3700	
7/14/2026 12:35:00 PM	19.2170	0.0000	27.2000	0.0000	692.4400	
7/14/2026 12:35:00 PM	19.2660	0.0000	27.2000	0.0000	405.0600	
7/14/2026 12:35:00 PM	19.3160	0.0000	27.2000	0.0000	405.0600	
7/14/2026 12:35:00 PM	19.3660	0.0000	27.2000	0.0000	293.1900	
7/14/2026 12:35:00 PM	19.4160	0.0000	27.2000	0.0000	110.6900	
7/14/2026 12:35:00 PM	19.4670	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:35:00 PM	19.5170	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:35:00 PM	19.5660	0.0000	27.2600	0.0000	10.5800	
7/14/2026 12:35:00 PM	19.6160	0.0000	27.3200	0.0000	-203.8100	
7/14/2026 12:35:00 PM	19.6660	0.0000	27.2600	0.0000	-203.8100	
7/14/2026 12:35:00 PM	19.7160	0.0000	27.2600	0.0000	241.9500	
7/14/2026 12:35:00 PM	19.7660	0.0000	27.2600	0.0000	888.9500	
7/14/2026 12:35:00 PM	19.8170	0.0000	27.2600	0.0000	888.9500	
7/14/2026 12:35:00 PM	19.8660	0.0000	27.2600	0.0000	859.2500	
7/14/2026 12:35:00 PM	19.9170	0.0000	27.2600	0.0000	759.3100	
7/14/2026 12:35:00 PM	19.9660	0.0000	27.2000	0.0000	759.3100	
7/14/2026 12:35:00 PM	20.0170	0.0000	27.2600	0.0000	787.1500	
7/14/2026 12:35:00 PM	20.0660	0.0000	27.2000	0.0000	777.2600	
7/14/2026 12:35:01 PM	20.1160	0.0000	27.2600	0.0000	777.2600	
7/14/2026 12:35:01 PM	20.1670	0.0000	27.2600	0.0000	556.8200	
7/14/2026 12:35:01 PM	20.2170	0.0000	27.2000	0.0000	274.3500	
7/14/2026 12:35:01 PM	20.2660	0.0000	27.3200	0.0000	274.3500	
7/14/2026 12:35:01 PM	20.3160	0.0000	27.2000	0.0000	254.1200	
7/14/2026 12:35:01 PM	20.3660	0.0000	27.2600	0.0000	46.2300	
7/14/2026 12:35:01 PM	20.4170	0.0000	27.2600	0.0000	23.1700	
7/14/2026 12:35:01 PM	20.4670	0.0000	27.2600	0.0000	23.1700	
7/14/2026 12:35:01 PM	20.5160	0.0000	27.2600	0.0000	-29.0500	
7/14/2026 12:35:01 PM	20.5660	0.0000	27.2000	0.0000	-112.5500	
7/14/2026 12:35:01 PM	20.6160	0.0000	27.2000	0.0000	-112.5500	
7/14/2026 12:35:01 PM	20.6660	0.0000	27.2600	0.0000	607.5800	
7/14/2026 12:35:01 PM	20.7160	0.0000	27.2600	0.0000	939.0200	
7/14/2026 12:35:01 PM	20.7660	0.0000	27.2600	0.0000	939.0200	
7/14/2026 12:35:01 PM	20.8160	0.0000	27.2600	0.0000	809.3500	
7/14/2026 12:35:01 PM	20.8660	0.0000	27.2000	0.0000	745.0700	
7/14/2026 12:35:01 PM	20.9170	0.0000	27.2600	0.0000	745.0700	
7/14/2026 12:35:01 PM	20.9660	0.0000	27.2600	0.0000	816.4000	
7/14/2026 12:35:01 PM	21.0160	0.0000	27.2600	0.0000	672.9000	
7/14/2026 12:35:01 PM	21.0670	0.0000	27.2600	0.0000	672.9000	
7/14/2026 12:35:02 PM	21.1160	0.0000	27.2600	0.0000	377.0800	
7/14/2026 12:35:02 PM	21.1680	0.0000	27.2600	0.0000	302.1800	
7/14/2026 12:35:02 PM	21.2170	0.0000	27.2600	0.0000	89.2500	
7/14/2026 12:35:02 PM	21.2660	0.0000	27.2600	0.0000	89.2500	
7/14/2026 12:35:02 PM	21.3170	0.0000	27.2600	0.0000	34.4700	
7/14/2026 12:35:02 PM	21.3670	0.0000	27.2600	0.0000	7.9900	
7/14/2026 12:35:02 PM	21.4160	0.0000	27.2600	0.0000	7.9900	
7/14/2026 12:35:02 PM	21.4670	0.0000	27.2600	0.0000	-206.7100	
7/14/2026 12:35:02 PM	21.5160	0.0000	27.2600	0.0000	293.8200	
7/14/2026 12:35:02 PM	21.5660	0.0000	27.2600	0.0000	293.8200	
7/14/2026 12:35:02 PM	21.6170	0.0000	27.2600	0.0000	919.2400	
7/14/2026 12:35:02 PM	21.6670	0.0000	27.2000	0.0000	848.0800	
7/14/2026 12:35:02 PM	21.7170	0.0000	27.2600	0.0000	848.0800	
7/14/2026 12:35:02 PM	21.7660	0.0000	27.2600	0.0000	753.4000	
7/14/2026 12:35:02 PM	21.8160	0.0000	27.2600	0.0000	789.9500	
7/14/2026 12:35:02 PM	21.8660	0.0000	27.2600	0.0000	789.9500	
7/14/2026 12:35:02 PM	21.9160	0.0000	27.2600	0.0000	769.5800	
7/14/2026 12:35:02 PM	21.9660	0.0000	27.2600	0.0000	533.0000	
7/14/2026 12:35:02 PM	22.0160	0.0000	27.2000	0.0000	268.2300	
7/14/2026 12:35:02 PM	22.0660	0.0000	27.2600	0.0000	268.2300	
7/14/2026 12:35:03 PM	22.1160	0.0000	27.1500	0.0000	230.2300	
7/14/2026 12:35:03 PM	22.1660	0.0000	27.2600	0.0000	44.2300	
7/14/2026 12:35:03 PM	22.2160	0.0000	27.2600	0.0000	44.2300	
7/14/2026 12:35:03 PM	22.2670	0.0000	27.2600	0.0000	21.0600	
7/14/2026 12:35:03 PM	22.3160	0.0000	27.2600	0.0000	-62.1700	
7/14/2026 12:35:03 PM	22.3660	0.0000	27.2600	0.0000	-62.1700	
7/14/2026 12:35:03 PM	22.4170	0.0000	27.2600	0.0000	-47.1000	
7/14/2026 12:35:03 PM	22.4660	0.0000	27.2600	0.0000	666.3700	
7/14/2026 12:35:03 PM	22.5170	0.0000	27.2000	0.0000	666.3700	
7/14/2026 12:35:03 PM	22.5660	0.0000	27.2600	0.0000	922.7700	
7/14/2026 12:35:03 PM	22.6160	0.0000	27.2000	0.0000	800.3200	
7/14/2026 12:35:03 PM	22.6660	0.0000	27.2600	0.0000	800.3200	
7/14/2026 12:35:03 PM	22.7170	0.0000	27.2600	0.0000	754.4700	
7/14/2026 12:35:03 PM	22.7660	0.0000	27.2600	0.0000	811.0100	
7/14/2026 12:35:03 PM	22.8170	0.0000	27.2600	0.0000	811.0100	
7/14/2026 12:35:03 PM	22.8660	0.0000	27.2000	0.0000	653.0500	
7/14/2026 12:35:03 PM	22.9160	0.0000	27.1500	0.0000	352.2500	
7/14/2026 12:35:03 PM	22.9660	0.0000	27.2000	0.0000	352.2500	
7/14/2026 12:35:03 PM	23.0160	0.0000	27.2600	0.0000	305.3000	
7/14/2026 12:35:03 PM	23.0660	0.0000	27.2000	0.0000	73.5500	
7/14/2026 12:35:04 PM	23.1160	0.0000	27.2600	0.0000	32.3700	
7/14/2026 12:35:04 PM	23.1660	0.0000	27.2600	0.0000	32.3700	
7/14/2026 12:35:04 PM	23.2160	0.0000	27.2000	0.0000	5.2200	
7/14/2026 12:35:04 PM	23.2670	0.0000	27.2000	0.0000	-204.3900	
7/14/2026 12:35:04 PM	23.3170	0.0000	27.2600	0.0000	-204.3900	
7/14/2026 12:35:04 PM	23.3660	0.0000	27.3200	0.0000	345.4400	
7/14/2026 12:35:04 PM	23.4160	0.0000	27.2000	0.0000	941.4700	
7/14/2026 12:35:04 PM	23.4660	0.0000	27.2600	0.0000	941.4700	
7/14/2026 12:35:04 PM	23.5170	0.0000	27.2000	0.0000	840.5100	
7/14/2026 12:35:04 PM	23.5660	0.0000	27.2600	0.0000	746.5900	
7/14/2026 12:35:04 PM	23.6170	0.0000	27.2600	0.0000	746.5900	
7/14/2026 12:35:04 PM	23.6670	0.0000	27.2000	0.0000	795.0300	
7/14/2026 12:35:04 PM	23.7170	0.0000	27.2000	0.0000	755.2000	
7/14/2026 12:35:04 PM	23.7660	0.0000	27.2600	0.0000	755.2000	
7/14/2026 12:35:04 PM	23.8170	0.0000	27.2000	0.0000	508.3100	
7/14/2026 12:35:04 PM	23.8670	0.0000	27.2000	0.0000	269.6400	
7/14/2026 12:35:04 PM	23.9160	0.0000	27.2600	0.0000	206.6400	
7/14/2026 12:35:04 PM	23.9680	0.0000	27.2600	0.0000	206.6400	
7/14/2026 12:35:04 PM	24.0160	0.0000	27.2600	0.0000	42.8100	
7/14/2026 12:35:04 PM	24.0660	0.0000	27.2600	0.0000	18.9100	
7/14/2026 12:35:05 PM	24.1170	0.0000	27.2000	0.0000	18.9100	
7/14/2026 12:35:05 PM	24.1660	0.0000	27.2600	0.0000	-103.8100	
7/14/2026 12:35:05 PM	24.2170	0.0000	27.2000	0.0000	26.1400	
7/14/2026 12:35:05 PM	24.2660	0.0000	27.2600	0.0000	26.1400	
7/14/2026 12:35:05 PM	24.3170	0.0000	27.2000	0.0000	720.9700	
7/14/2026 12:35:05 PM	24.3670	0.0000	27.2600	0.0000	911.5300	
7/14/2026 12:35:05 PM	24.4160	0.0000	27.2000	0.0000	911.5300	
7/14/2026 12:35:05 PM	24.4670	0.0000	27.2000	0.0000	791.4700	
7/14/2026 12:35:05 PM	24.5160	0.0000	27.2000	0.0000	762.9100	
7/14/2026 12:35:05 PM	24.5660	0.0000	27.2000	0.0000	762.9100	
7/14/2026 12:35:05 PM	24.6160	0.0000	27.2000	0.0000	804.2000	
7/14/2026 12:35:05 PM	24.6660	0.0000	27.2600	0.0000	635.5200	
7/14/2026 12:35:05 PM	24.7170	0.0000	27.2600	0.0000	328.9500	
7/14/2026 12:35:05 PM	24.7670	0.0000	27.2000	0.0000	328.9500	
7/14/2026 12:35:05 PM	24.8160	0.0000	27.2600	0.0000	300.5600	
7/14/2026 12:35:05 PM	24.8660	0.0000	27.2600	0.0000	62.6900	
7/14/2026 12:35:05 PM	24.9160	0.0000	27.2000	0.0000	62.6900	
7/14/2026 12:35:05 PM	24.9670	0.0000	27.2000	0.0000	30.3300	
7/14/2026 12:35:05 PM	25.0160	0.0000	27.2600	0.0000	2.2500	
7/14/2026 12:35:05 PM	25.0660	0.0000	27.2600	0.0000	2.2500	
7/14/2026 12:35:06 PM	25.1170	0.0000	27.2600	0.0000	-200.9400	
7/14/2026 12:35:06 PM	25.1670	0.0000	27.2000	0.0000	398.5200	
7/14/2026 12:35:06 PM	25.2160	0.0000	27.2600	0.0000	398.5200	
7/14/2026 12:35:06 PM	25.2660	0.0000	27.2600	0.0000	957.0700	
7/14/2026 12:35:06 PM	25.3160	0.0000	27.2600	0.0000	835.3200	
7/14/2026 12:35:06 PM	25.3670	0.0000	27.2600	0.0000	835.3200	
