TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:15:02 PM	64.0060	0.0000	27.2000	0.0000	23.7600	
7/14/2026 12:15:03 PM	64.0560	0.0000	27.1500	0.0000	23.7600	
7/14/2026 12:15:03 PM	64.1060	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:15:03 PM	64.1560	0.0000	27.1500	0.0000	24.1700	
7/14/2026 12:15:03 PM	64.2060	0.0000	27.1500	0.0000	24.1700	
7/14/2026 12:15:03 PM	64.2560	0.0000	27.1500	0.0000	23.2700	
7/14/2026 12:15:03 PM	64.3070	0.0000	27.1500	0.0000	23.8600	
7/14/2026 12:15:03 PM	64.3560	0.0000	27.2000	0.0000	23.8600	
7/14/2026 12:15:03 PM	64.4060	0.0000	27.1500	0.0000	19.5700	
7/14/2026 12:15:03 PM	64.4560	0.0000	27.2000	0.0000	15.1800	
7/14/2026 12:15:03 PM	64.5060	0.0000	27.2000	0.0000	15.1800	
7/14/2026 12:15:03 PM	64.5560	0.0000	27.2000	0.0000	13.1700	
7/14/2026 12:15:03 PM	64.6060	0.0000	27.1500	0.0000	11.7200	
7/14/2026 12:15:03 PM	64.6560	0.0000	27.1500	0.0000	10.3000	
7/14/2026 12:15:03 PM	64.7060	0.0000	27.1500	0.0000	10.3000	
7/14/2026 12:15:03 PM	64.7560	0.0000	27.2000	0.0000	10.2700	
7/14/2026 12:15:03 PM	64.8060	0.0000	27.1500	0.0000	10.2700	
7/14/2026 12:15:03 PM	64.8560	0.0000	27.1500	0.0000	9.8200	
7/14/2026 12:15:03 PM	64.9060	0.0000	27.2000	0.0000	9.1300	
7/14/2026 12:15:03 PM	64.9560	0.0000	27.1500	0.0000	8.6800	
7/14/2026 12:15:03 PM	65.0060	0.0000	27.1500	0.0000	8.6800	
7/14/2026 12:15:04 PM	65.0560	0.0000	27.2000	0.0000	8.1600	
7/14/2026 12:15:04 PM	65.1060	0.0000	27.2000	0.0000	7.6800	
7/14/2026 12:15:04 PM	65.1560	0.0000	27.1500	0.0000	7.6800	
7/14/2026 12:15:04 PM	65.2060	0.0000	27.1500	0.0000	7.8500	
7/14/2026 12:15:04 PM	65.2560	0.0000	27.1500	0.0000	7.6800	
7/14/2026 12:15:04 PM	65.3070	0.0000	27.2000	0.0000	7.6800	
7/14/2026 12:15:04 PM	65.3560	0.0000	27.1500	0.0000	7.1900	
7/14/2026 12:15:04 PM	65.4060	0.0000	27.1500	0.0000	6.8100	
7/14/2026 12:15:04 PM	65.4560	0.0000	27.1500	0.0000	6.7400	
7/14/2026 12:15:04 PM	65.5060	0.0000	27.1500	0.0000	6.7400	
7/14/2026 12:15:04 PM	65.5560	0.0000	27.1500	0.0000	6.4300	
7/14/2026 12:15:04 PM	65.6060	0.0000	27.1500	0.0000	6.3300	
7/14/2026 12:15:04 PM	65.6560	0.0000	27.2000	0.0000	6.3300	
7/14/2026 12:15:04 PM	65.7060	0.0000	27.1500	0.0000	6.4700	
7/14/2026 12:15:04 PM	65.7560	0.0000	27.1500	0.0000	6.0200	
7/14/2026 12:15:04 PM	65.8060	0.0000	27.1500	0.0000	6.0200	
7/14/2026 12:15:04 PM	65.8560	0.0000	27.0900	0.0000	5.8800	
7/14/2026 12:15:04 PM	65.9060	0.0000	27.1500	0.0000	5.6400	
7/14/2026 12:15:04 PM	65.9560	0.0000	27.2000	0.0000	5.6400	
7/14/2026 12:15:04 PM	66.0060	0.0000	27.1500	0.0000	5.5000	
7/14/2026 12:15:05 PM	66.0560	0.0000	27.1500	0.0000	5.5000	
7/14/2026 12:15:05 PM	66.1060	0.0000	27.1500	0.0000	5.5000	
7/14/2026 12:15:05 PM	66.1560	0.0000	27.1500	0.0000	5.3600	
7/14/2026 12:15:05 PM	66.2060	0.0000	27.1500	0.0000	5.2200	
7/14/2026 12:15:05 PM	66.2560	0.0000	27.1500	0.0000	5.2200	
7/14/2026 12:15:05 PM	66.3070	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:15:05 PM	66.3560	0.0000	27.1500	0.0000	4.9400	
7/14/2026 12:15:05 PM	66.4060	0.0000	27.1500	0.0000	4.9400	
7/14/2026 12:15:05 PM	66.4560	0.0000	27.1500	0.0000	4.8800	
7/14/2026 12:15:05 PM	66.5060	0.0000	27.1500	0.0000	4.6700	
7/14/2026 12:15:05 PM	66.5570	0.0000	27.1500	0.0000	4.6000	
7/14/2026 12:15:05 PM	66.6060	0.0000	27.1500	0.0000	4.6000	
7/14/2026 12:15:05 PM	66.6570	0.0000	27.2000	0.0000	4.5300	
7/14/2026 12:15:05 PM	66.7060	0.0000	27.2000	0.0000	4.3600	
7/14/2026 12:15:05 PM	66.7560	0.0000	27.2000	0.0000	4.3600	
7/14/2026 12:15:05 PM	66.8060	0.0000	27.2000	0.0000	4.2500	
7/14/2026 12:15:05 PM	66.8560	0.0000	27.2000	0.0000	3.9800	
7/14/2026 12:15:05 PM	66.9060	0.0000	27.1500	0.0000	3.9800	
7/14/2026 12:15:05 PM	66.9560	0.0000	27.1500	0.0000	3.8400	
7/14/2026 12:15:05 PM	67.0060	0.0000	27.1500	0.0000	3.7300	
7/14/2026 12:15:06 PM	67.0560	0.0000	27.2000	0.0000	3.7300	
7/14/2026 12:15:06 PM	67.1060	0.0000	27.2000	0.0000	3.5300	
7/14/2026 12:15:06 PM	67.1570	0.0000	27.1500	0.0000	3.5300	
7/14/2026 12:15:06 PM	67.2060	0.0000	27.1500	0.0000	3.5300	
7/14/2026 12:15:06 PM	67.2570	0.0000	27.2000	0.0000	3.4200	
7/14/2026 12:15:06 PM	67.3060	0.0000	27.2000	0.0000	3.1800	
7/14/2026 12:15:06 PM	67.3560	0.0000	27.1500	0.0000	2.9400	
7/14/2026 12:15:06 PM	67.4060	0.0000	27.2000	0.0000	2.9400	
7/14/2026 12:15:06 PM	67.4560	0.0000	27.1500	0.0000	2.8400	
7/14/2026 12:15:06 PM	67.5060	0.0000	27.1500	0.0000	2.7000	
7/14/2026 12:15:06 PM	67.5560	0.0000	27.2000	0.0000	2.7000	
7/14/2026 12:15:06 PM	67.6060	0.0000	27.1500	0.0000	2.7000	
7/14/2026 12:15:06 PM	67.6570	0.0000	27.1500	0.0000	2.4600	
7/14/2026 12:15:06 PM	67.7060	0.0000	27.1500	0.0000	2.4600	
7/14/2026 12:15:06 PM	67.7560	0.0000	27.1500	0.0000	2.2500	
7/14/2026 12:15:06 PM	67.8060	0.0000	27.1500	0.0000	2.2800	
7/14/2026 12:15:06 PM	67.8570	0.0000	27.1500	0.0000	2.2800	
7/14/2026 12:15:06 PM	67.9060	0.0000	27.1500	0.0000	1.9700	
7/14/2026 12:15:06 PM	67.9560	0.0000	27.1500	0.0000	1.8300	
7/14/2026 12:15:06 PM	68.0060	0.0000	27.0900	0.0000	1.7600	
7/14/2026 12:15:07 PM	68.0560	0.0000	27.1500	0.0000	1.7600	
7/14/2026 12:15:07 PM	68.1070	0.0000	27.1500	0.0000	1.6600	
7/14/2026 12:15:07 PM	68.1560	0.0000	27.1500	0.0000	1.4900	
7/14/2026 12:15:07 PM	68.2060	0.0000	27.1500	0.0000	1.4900	
7/14/2026 12:15:07 PM	68.2560	0.0000	27.2000	0.0000	1.3500	
7/14/2026 12:15:07 PM	68.3060	0.0000	27.1500	0.0000	1.2400	
7/14/2026 12:15:07 PM	68.3560	0.0000	27.1500	0.0000	1.2400	
7/14/2026 12:15:07 PM	68.4070	0.0000	27.1500	0.0000	1.0000	
7/14/2026 12:15:07 PM	68.4560	0.0000	27.2000	0.0000	0.9700	
7/14/2026 12:15:07 PM	68.5060	0.0000	27.1500	0.0000	0.9700	
7/14/2026 12:15:07 PM	68.5570	0.0000	27.1500	0.0000	0.9300	
7/14/2026 12:15:07 PM	68.6060	0.0000	27.0900	0.0000	0.7300	
7/14/2026 12:15:07 PM	68.6570	0.0000	27.1500	0.0000	0.7300	
7/14/2026 12:15:07 PM	68.7060	0.0000	27.1500	0.0000	0.8000	
7/14/2026 12:15:07 PM	68.7560	0.0000	27.1500	0.0000	0.5900	
7/14/2026 12:15:07 PM	68.8060	0.0000	27.1500	0.0000	0.5900	
7/14/2026 12:15:07 PM	68.8560	0.0000	27.1500	0.0000	0.3800	
7/14/2026 12:15:07 PM	68.9060	0.0000	27.1500	0.0000	0.2400	
7/14/2026 12:15:07 PM	68.9560	0.0000	27.2000	0.0000	-0.0300	
7/14/2026 12:15:07 PM	69.0060	0.0000	27.0900	0.0000	-0.0300	
7/14/2026 12:15:08 PM	69.0560	0.0000	27.1500	0.0000	-0.1000	
7/14/2026 12:15:08 PM	69.1060	0.0000	27.1500	0.0000	-0.1000	
7/14/2026 12:15:08 PM	69.1560	0.0000	27.2000	0.0000	-0.2400	
7/14/2026 12:15:08 PM	69.2060	0.0000	27.1500	0.0000	-0.2800	
7/14/2026 12:15:08 PM	69.2560	0.0000	27.1500	0.0000	-0.5900	
7/14/2026 12:15:08 PM	69.3060	0.0000	27.1500	0.0000	-0.5900	
7/14/2026 12:15:08 PM	69.3570	0.0000	27.1500	0.0000	-0.6900	
7/14/2026 12:15:08 PM	69.4060	0.0000	27.2000	0.0000	-1.1400	
7/14/2026 12:15:08 PM	69.4560	0.0000	27.1500	0.0000	-1.1400	
7/14/2026 12:15:08 PM	69.5060	0.0000	27.1500	0.0000	-1.2100	
7/14/2026 12:15:08 PM	69.5560	0.0000	27.1500	0.0000	-1.4900	
7/14/2026 12:15:08 PM	69.6060	0.0000	27.0900	0.0000	-1.4900	
7/14/2026 12:15:08 PM	69.6560	0.0000	27.1500	0.0000	-1.6900	
7/14/2026 12:15:08 PM	69.7060	0.0000	27.1500	0.0000	-1.9400	
7/14/2026 12:15:08 PM	69.7560	0.0000	27.1500	0.0000	-1.9400	
7/14/2026 12:15:08 PM	69.8060	0.0000	27.1500	0.0000	-2.4900	
7/14/2026 12:15:08 PM	69.8560	0.0000	27.1500	0.0000	-2.8400	
7/14/2026 12:15:08 PM	69.9060	0.0000	27.1500	0.0000	-2.8400	
7/14/2026 12:15:08 PM	69.9570	0.0000	27.0900	0.0000	-12.3800	
7/14/2026 12:15:08 PM	70.0060	0.0000	27.1500	0.0000	-144.7100	
7/14/2026 12:15:09 PM	70.0560	0.0000	27.1500	0.0000	-68.5400	
7/14/2026 12:15:09 PM	70.1060	0.0000	27.1500	0.0000	-68.5400	
7/14/2026 12:15:09 PM	70.1560	0.0000	27.0900	0.0000	-25.8300	
7/14/2026 12:15:09 PM	70.2060	0.0000	27.1500	0.0000	-13.0400	
7/14/2026 12:15:09 PM	70.2560	0.0000	27.1500	0.0000	-13.0400	
7/14/2026 12:15:09 PM	70.3060	0.0000	27.1500	0.0000	-7.1200	
7/14/2026 12:15:09 PM	70.3560	0.0000	27.2000	0.0000	-3.6300	
7/14/2026 12:15:09 PM	70.4060	0.0000	27.1500	0.0000	-3.6300	
7/14/2026 12:15:09 PM	70.4560	0.0000	27.1500	0.0000	-0.9300	
7/14/2026 12:15:09 PM	70.5060	0.0000	27.1500	0.0000	2.2100	
7/14/2026 12:15:09 PM	70.5560	0.0000	27.2000	0.0000	2.2100	
7/14/2026 12:15:09 PM	70.6070	0.0000	27.2000	0.0000	4.3900	
7/14/2026 12:15:09 PM	70.6560	0.0000	27.1500	0.0000	5.9500	
7/14/2026 12:15:09 PM	70.7060	0.0000	27.1500	0.0000	5.9500	
7/14/2026 12:15:09 PM	70.7560	0.0000	27.1500	0.0000	7.0900	
7/14/2026 12:15:09 PM	70.8060	0.0000	27.1500	0.0000	7.8100	
7/14/2026 12:15:09 PM	70.8560	0.0000	27.1500	0.0000	8.6400	
7/14/2026 12:15:09 PM	70.9060	0.0000	27.1500	0.0000	8.6400	
7/14/2026 12:15:09 PM	70.9570	0.0000	27.1500	0.0000	11.4100	
7/14/2026 12:15:09 PM	71.0060	0.0000	27.1500	0.0000	12.4500	
7/14/2026 12:15:10 PM	71.0560	0.0000	27.1500	0.0000	12.4500	
7/14/2026 12:15:10 PM	71.1060	0.0000	27.1500	0.0000	12.4100	
7/14/2026 12:15:10 PM	71.1560	0.0000	27.1500	0.0000	13.3800	
7/14/2026 12:15:10 PM	71.2070	0.0000	27.1500	0.0000	13.3800	
7/14/2026 12:15:10 PM	71.2560	0.0000	27.1500	0.0000	13.8700	
7/14/2026 12:15:10 PM	71.3060	0.0000	27.2000	0.0000	14.2500	
7/14/2026 12:15:10 PM	71.3560	0.0000	27.1500	0.0000	14.2500	
