TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:36:10 PM	16.1030	0.0000	20.0500	0.0000	17.2100	0.0000	0.2100	
7/9/2026 1:36:10 PM	16.1530	0.0000	20.0500	0.0000	17.2100	0.0000	0.7600	
7/9/2026 1:36:10 PM	16.2040	0.0000	20.0500	0.0000	17.2100	0.0000	0.7600	
7/9/2026 1:36:10 PM	16.2530	0.0000	20.0500	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:36:10 PM	16.3030	0.0000	20.0500	0.0000	17.2100	0.0000	1.2100	
7/9/2026 1:36:10 PM	16.3530	0.0000	20.0500	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:36:10 PM	16.4030	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:36:11 PM	16.4540	0.0000	20.0000	0.0000	17.2600	0.0000	1.7900	
7/9/2026 1:36:11 PM	16.5040	0.0000	20.0500	0.0000	17.2100	0.0000	1.7600	
7/9/2026 1:36:11 PM	16.5530	0.0000	20.0000	0.0000	17.2600	0.0000	1.7600	
7/9/2026 1:36:11 PM	16.6030	0.0000	20.0500	0.0000	17.2100	0.0000	1.8600	
7/9/2026 1:36:11 PM	16.6530	0.0000	20.0500	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:36:11 PM	16.7030	0.0000	20.0500	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:36:11 PM	16.7540	0.0000	20.1100	0.0000	17.2600	0.0000	2.5200	
7/9/2026 1:36:11 PM	16.8030	0.0000	20.0500	0.0000	17.2100	0.0000	2.4100	
7/9/2026 1:36:11 PM	16.8540	0.0000	20.1100	0.0000	17.2100	0.0000	2.7900	
7/9/2026 1:36:11 PM	16.9030	0.0000	20.0500	0.0000	17.2100	0.0000	2.7900	
7/9/2026 1:36:11 PM	16.9530	0.0000	20.0500	0.0000	17.2600	0.0000	3.2400	
7/9/2026 1:36:11 PM	17.0030	0.0000	20.0500	0.0000	17.2100	0.0000	3.3100	
7/9/2026 1:36:11 PM	17.0540	0.0000	20.0000	0.0000	17.2100	0.0000	3.3100	
7/9/2026 1:36:11 PM	17.1030	0.0000	20.0500	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:36:11 PM	17.1530	0.0000	20.0500	0.0000	17.2100	0.0000	3.9300	
7/9/2026 1:36:11 PM	17.2030	0.0000	20.0500	0.0000	17.2600	0.0000	3.9300	
7/9/2026 1:36:11 PM	17.2540	0.0000	20.0500	0.0000	17.2100	0.0000	4.3400	
7/9/2026 1:36:11 PM	17.3030	0.0000	20.0500	0.0000	17.2100	0.0000	4.5900	
7/9/2026 1:36:11 PM	17.3550	0.0000	20.0500	0.0000	17.2600	0.0000	4.5900	
7/9/2026 1:36:11 PM	17.4030	0.0000	20.0500	0.0000	17.2100	0.0000	4.9700	
7/9/2026 1:36:12 PM	17.4530	0.0000	20.0000	0.0000	17.2600	0.0000	5.4800	
7/9/2026 1:36:12 PM	17.5040	0.0000	20.0000	0.0000	17.2100	0.0000	5.4800	
7/9/2026 1:36:12 PM	17.5530	0.0000	20.0000	0.0000	17.2600	0.0000	5.9300	
7/9/2026 1:36:12 PM	17.6030	0.0000	20.0000	0.0000	17.2100	0.0000	5.7900	
7/9/2026 1:36:12 PM	17.6530	0.0000	20.0500	0.0000	17.2600	0.0000	5.7900	
7/9/2026 1:36:12 PM	17.7040	0.0000	20.0000	0.0000	17.2100	0.0000	6.3800	
7/9/2026 1:36:12 PM	17.7530	0.0000	20.0500	0.0000	17.2100	0.0000	7.0300	
7/9/2026 1:36:12 PM	17.8030	0.0000	20.0500	0.0000	17.2100	0.0000	7.4800	
7/9/2026 1:36:12 PM	17.8540	0.0000	20.0500	0.0000	17.2100	0.0000	7.4800	
7/9/2026 1:36:12 PM	17.9040	0.0000	20.0500	0.0000	17.2100	0.0000	7.7900	
7/9/2026 1:36:12 PM	17.9530	0.0000	20.0000	0.0000	17.2100	0.0000	8.6600	
7/9/2026 1:36:12 PM	18.0030	0.0000	19.9400	0.0000	17.1500	0.0000	8.6600	
7/9/2026 1:36:12 PM	18.0530	0.0000	20.0000	0.0000	17.2100	0.0000	10.3100	
7/9/2026 1:36:12 PM	18.1030	0.0000	20.0000	0.0000	17.1500	0.0000	11.2100	
7/9/2026 1:36:12 PM	18.1530	0.0000	20.0500	0.0000	17.1500	0.0000	11.2100	
7/9/2026 1:36:12 PM	18.2040	0.0000	20.0500	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:36:12 PM	18.2530	0.0000	20.0000	0.0000	17.1500	0.0000	15.5900	
7/9/2026 1:36:12 PM	18.3040	0.0000	20.0500	0.0000	17.2100	0.0000	15.5900	
7/9/2026 1:36:12 PM	18.3530	0.0000	20.0000	0.0000	17.1500	0.0000	18.4100	
7/9/2026 1:36:12 PM	18.4050	0.0000	20.0000	0.0000	17.1500	0.0000	19.4100	
7/9/2026 1:36:13 PM	18.4540	0.0000	20.0000	0.0000	17.1500	0.0000	19.4100	
7/9/2026 1:36:13 PM	18.5030	0.0000	20.0000	0.0000	17.2100	0.0000	22.0700	
7/9/2026 1:36:13 PM	18.5530	0.0000	20.0000	0.0000	17.2100	0.0000	24.2100	
7/9/2026 1:36:13 PM	18.6030	0.0000	20.0500	0.0000	17.1500	0.0000	27.0700	
7/9/2026 1:36:13 PM	18.6530	0.0000	20.0500	0.0000	17.2100	0.0000	27.0700	
7/9/2026 1:36:13 PM	18.7030	0.0000	20.0000	0.0000	17.1500	0.0000	28.6900	
7/9/2026 1:36:13 PM	18.7550	0.0000	20.0000	0.0000	17.1500	0.0000	30.4500	
7/9/2026 1:36:13 PM	18.8030	0.0000	20.0500	0.0000	17.2100	0.0000	30.4500	
7/9/2026 1:36:13 PM	18.8530	0.0000	20.0500	0.0000	17.2100	0.0000	34.4100	
7/9/2026 1:36:13 PM	18.9030	0.0000	20.0500	0.0000	17.2100	0.0000	37.4100	
7/9/2026 1:36:13 PM	18.9530	0.0000	20.0500	0.0000	17.2100	0.0000	37.4100	
7/9/2026 1:36:13 PM	19.0040	0.0000	20.0000	0.0000	17.2100	0.0000	40.0700	
7/9/2026 1:36:13 PM	19.0540	0.0000	20.0500	0.0000	17.2600	0.0000	41.4500	
7/9/2026 1:36:13 PM	19.1030	0.0000	20.0500	0.0000	17.2100	0.0000	41.4500	
7/9/2026 1:36:13 PM	19.1530	0.0000	20.0000	0.0000	17.2100	0.0000	47.8600	
7/9/2026 1:36:13 PM	19.2030	0.0000	20.0500	0.0000	17.2100	0.0000	48.3800	
7/9/2026 1:36:13 PM	19.2530	0.0000	20.0000	0.0000	17.2100	0.0000	48.3800	
7/9/2026 1:36:13 PM	19.3040	0.0000	20.0500	0.0000	17.1500	0.0000	50.3400	
7/9/2026 1:36:13 PM	19.3540	0.0000	20.0500	0.0000	17.2600	0.0000	53.4800	
7/9/2026 1:36:13 PM	19.4030	0.0000	20.0500	0.0000	17.2600	0.0000	53.4800	
7/9/2026 1:36:14 PM	19.4530	0.0000	20.0000	0.0000	17.2100	0.0000	56.8600	
7/9/2026 1:36:14 PM	19.5030	0.0000	20.0000	0.0000	17.2100	0.0000	57.7600	
7/9/2026 1:36:14 PM	19.5540	0.0000	20.0500	0.0000	17.2100	0.0000	60.1700	
7/9/2026 1:36:14 PM	19.6030	0.0000	20.1100	0.0000	17.2100	0.0000	60.1700	
7/9/2026 1:36:14 PM	19.6530	0.0000	20.1100	0.0000	17.2100	0.0000	62.5500	
7/9/2026 1:36:14 PM	19.7050	0.0000	20.0500	0.0000	17.2100	0.0000	62.5500	
7/9/2026 1:36:14 PM	19.7550	0.0000	20.0500	0.0000	17.2100	0.0000	62.3800	
7/9/2026 1:36:14 PM	19.8030	0.0000	20.0500	0.0000	17.2100	0.0000	68.2100	
7/9/2026 1:36:14 PM	19.8530	0.0000	20.1100	0.0000	17.2100	0.0000	68.8600	
7/9/2026 1:36:14 PM	19.9040	0.0000	20.0500	0.0000	17.2100	0.0000	68.8600	
7/9/2026 1:36:14 PM	19.9540	0.0000	20.0500	0.0000	17.2100	0.0000	66.9300	
7/9/2026 1:36:14 PM	20.0030	0.0000	20.1100	0.0000	17.2100	0.0000	69.9300	
7/9/2026 1:36:14 PM	20.0530	0.0000	20.0500	0.0000	17.2100	0.0000	69.9300	
7/9/2026 1:36:14 PM	20.1030	0.0000	20.0500	0.0000	17.2100	0.0000	75.9700	
7/9/2026 1:36:14 PM	20.1540	0.0000	20.0500	0.0000	17.2100	0.0000	72.4800	
7/9/2026 1:36:14 PM	20.2030	0.0000	20.0500	0.0000	17.2100	0.0000	72.4800	
7/9/2026 1:36:14 PM	20.2540	0.0000	20.0000	0.0000	17.2100	0.0000	70.5900	
7/9/2026 1:36:14 PM	20.3030	0.0000	20.0000	0.0000	17.2100	0.0000	79.3400	
7/9/2026 1:36:14 PM	20.3530	0.0000	20.0000	0.0000	17.2100	0.0000	79.3400	
7/9/2026 1:36:14 PM	20.4030	0.0000	20.0500	0.0000	17.2100	0.0000	79.7600	
7/9/2026 1:36:15 PM	20.4530	0.0000	20.0500	0.0000	17.2100	0.0000	75.5200	
7/9/2026 1:36:15 PM	20.5040	0.0000	20.0500	0.0000	17.2100	0.0000	77.1000	
7/9/2026 1:36:15 PM	20.5530	0.0000	20.0500	0.0000	17.2100	0.0000	77.1000	
7/9/2026 1:36:15 PM	20.6030	0.0000	20.0500	0.0000	17.2100	0.0000	84.9700	
7/9/2026 1:36:15 PM	20.6530	0.0000	20.0000	0.0000	17.2100	0.0000	79.8300	
7/9/2026 1:36:15 PM	20.7040	0.0000	20.0500	0.0000	17.1500	0.0000	79.8300	
7/9/2026 1:36:15 PM	20.7530	0.0000	20.0500	0.0000	17.2100	0.0000	77.1000	
7/9/2026 1:36:15 PM	20.8030	0.0000	20.0500	0.0000	17.2600	0.0000	77.9000	
7/9/2026 1:36:15 PM	20.8540	0.0000	20.0500	0.0000	17.2100	0.0000	77.9000	
7/9/2026 1:36:15 PM	20.9030	0.0000	20.0500	0.0000	17.2100	0.0000	83.1700	
7/9/2026 1:36:15 PM	20.9540	0.0000	20.0500	0.0000	17.2100	0.0000	79.7900	
7/9/2026 1:36:15 PM	21.0040	0.0000	20.0500	0.0000	17.2100	0.0000	79.7900	
7/9/2026 1:36:15 PM	21.0530	0.0000	20.0000	0.0000	17.2100	0.0000	73.3800	
7/9/2026 1:36:15 PM	21.1040	0.0000	20.1100	0.0000	17.1500	0.0000	79.5900	
7/9/2026 1:36:15 PM	21.1530	0.0000	20.0500	0.0000	17.2100	0.0000	79.5900	
7/9/2026 1:36:15 PM	21.2040	0.0000	20.0500	0.0000	17.2100	0.0000	80.5500	
7/9/2026 1:36:15 PM	21.2540	0.0000	20.0500	0.0000	17.2600	0.0000	74.3800	
7/9/2026 1:36:15 PM	21.3040	0.0000	20.0000	0.0000	17.2100	0.0000	70.8300	
7/9/2026 1:36:15 PM	21.3530	0.0000	20.0500	0.0000	17.2100	0.0000	70.8300	
7/9/2026 1:36:15 PM	21.4050	0.0000	20.0500	0.0000	17.2600	0.0000	81.1000	
7/9/2026 1:36:16 PM	21.4540	0.0000	20.0500	0.0000	17.2600	0.0000	79.9000	
7/9/2026 1:36:16 PM	21.5030	0.0000	20.0000	0.0000	17.2600	0.0000	79.9000	
7/9/2026 1:36:16 PM	21.5530	0.0000	20.0000	0.0000	17.2600	0.0000	74.6200	
7/9/2026 1:36:16 PM	21.6030	0.0000	20.0500	0.0000	17.2100	0.0000	76.1400	
7/9/2026 1:36:16 PM	21.6530	0.0000	20.0500	0.0000	17.2600	0.0000	76.1400	
7/9/2026 1:36:16 PM	21.7030	0.0000	20.0500	0.0000	17.2600	0.0000	81.1700	
7/9/2026 1:36:16 PM	21.7530	0.0000	20.0000	0.0000	17.2600	0.0000	77.5900	
7/9/2026 1:36:16 PM	21.8040	0.0000	20.0500	0.0000	17.2600	0.0000	77.5900	
7/9/2026 1:36:16 PM	21.8530	0.0000	20.0500	0.0000	17.2100	0.0000	74.5900	
7/9/2026 1:36:16 PM	21.9030	0.0000	20.0500	0.0000	17.2100	0.0000	79.4800	
7/9/2026 1:36:16 PM	21.9530	0.0000	20.0500	0.0000	17.2100	0.0000	79.4800	
7/9/2026 1:36:16 PM	22.0030	0.0000	20.0500	0.0000	17.2100	0.0000	77.2800	
7/9/2026 1:36:16 PM	22.0530	0.0000	20.0000	0.0000	17.2100	0.0000	77.4800	
7/9/2026 1:36:16 PM	22.1030	0.0000	20.0500	0.0000	17.2100	0.0000	75.1700	
7/9/2026 1:36:16 PM	22.1540	0.0000	20.0000	0.0000	17.2100	0.0000	75.1700	
7/9/2026 1:36:16 PM	22.2030	0.0000	20.0000	0.0000	17.2100	0.0000	79.1400	
7/9/2026 1:36:16 PM	22.2530	0.0000	20.0000	0.0000	17.1500	0.0000	76.2800	
7/9/2026 1:36:16 PM	22.3030	0.0000	20.1100	0.0000	17.2100	0.0000	76.2800	
7/9/2026 1:36:16 PM	22.3540	0.0000	20.1100	0.0000	17.2100	0.0000	78.4100	
7/9/2026 1:36:16 PM	22.4030	0.0000	20.0000	0.0000	17.2100	0.0000	75.5200	
7/9/2026 1:36:17 PM	22.4540	0.0000	20.0000	0.0000	17.2100	0.0000	75.5200	
7/9/2026 1:36:17 PM	22.5040	0.0000	20.0500	0.0000	17.2100	0.0000	78.0300	
7/9/2026 1:36:17 PM	22.5530	0.0000	20.0500	0.0000	17.2100	0.0000	78.6200	
7/9/2026 1:36:17 PM	22.6040	0.0000	20.0500	0.0000	17.2100	0.0000	78.6200	
7/9/2026 1:36:17 PM	22.6540	0.0000	20.0500	0.0000	17.2600	0.0000	73.3400	
7/9/2026 1:36:17 PM	22.7040	0.0000	20.0500	0.0000	17.2600	0.0000	77.7900	
7/9/2026 1:36:17 PM	22.7530	0.0000	20.0500	0.0000	17.2100	0.0000	77.7900	
7/9/2026 1:36:17 PM	22.8040	0.0000	20.0500	0.0000	17.2600	0.0000	83.2400	
7/9/2026 1:36:17 PM	22.8530	0.0000	20.0500	0.0000	17.2600	0.0000	75.5500	
7/9/2026 1:36:17 PM	22.9040	0.0000	20.1100	0.0000	17.2100	0.0000	72.2800	
7/9/2026 1:36:17 PM	22.9530	0.0000	20.1100	0.0000	17.2100	0.0000	72.2800	
7/9/2026 1:36:17 PM	23.0030	0.0000	20.0500	0.0000	17.2100	0.0000	82.3400	
7/9/2026 1:36:17 PM	23.0530	0.0000	20.0500	0.0000	17.2600	0.0000	82.3400	
7/9/2026 1:36:17 PM	23.1040	0.0000	20.0500	0.0000	17.2100	0.0000	81.4800	
7/9/2026 1:36:17 PM	23.1530	0.0000	19.9400	0.0000	17.2100	0.0000	69.4800	
7/9/2026 1:36:17 PM	23.2040	0.0000	20.0500	0.0000	17.2600	0.0000	69.4800	
7/9/2026 1:36:17 PM	23.2530	0.0000	20.0000	0.0000	17.2600	0.0000	76.7600	
7/9/2026 1:36:17 PM	23.3030	0.0000	20.0500	0.0000	17.2600	0.0000	82.9300	
7/9/2026 1:36:17 PM	23.3530	0.0000	20.0500	0.0000	17.2100	0.0000	76.2800	
7/9/2026 1:36:17 PM	23.4040	0.0000	20.0000	0.0000	17.2100	0.0000	76.2800	
7/9/2026 1:36:18 PM	23.4540	0.0000	20.0500	0.0000	17.2100	0.0000	70.5200	
7/9/2026 1:36:18 PM	23.5030	0.0000	20.0000	0.0000	17.2600	0.0000	81.9000	
7/9/2026 1:36:18 PM	23.5540	0.0000	20.0500	0.0000	17.2600	0.0000	81.9000	
7/9/2026 1:36:18 PM	23.6030	0.0000	20.0000	0.0000	17.2600	0.0000	75.3800	
7/9/2026 1:36:18 PM	23.6530	0.0000	20.0000	0.0000	17.2100	0.0000	77.6600	
7/9/2026 1:36:18 PM	23.7040	0.0000	20.0500	0.0000	17.2100	0.0000	77.6600	
7/9/2026 1:36:18 PM	23.7540	0.0000	20.0500	0.0000	17.2100	0.0000	76.2100	
7/9/2026 1:36:18 PM	23.8030	0.0000	20.0500	0.0000	17.2100	0.0000	83.1000	
7/9/2026 1:36:18 PM	23.8530	0.0000	20.0000	0.0000	17.2600	0.0000	79.4800	
7/9/2026 1:36:18 PM	23.9040	0.0000	20.0000	0.0000	17.2100	0.0000	79.4800	
7/9/2026 1:36:18 PM	23.9530	0.0000	20.0500	0.0000	17.1500	0.0000	75.0700	
7/9/2026 1:36:18 PM	24.0030	0.0000	20.0000	0.0000	17.2100	0.0000	79.1000	
7/9/2026 1:36:18 PM	24.0530	0.0000	20.0500	0.0000	17.2100	0.0000	79.1000	
7/9/2026 1:36:18 PM	24.1040	0.0000	20.0500	0.0000	17.2100	0.0000	80.0700	
7/9/2026 1:36:18 PM	24.1550	0.0000	20.0000	0.0000	17.2100	0.0000	77.3800	
7/9/2026 1:36:18 PM	24.2030	0.0000	20.0000	0.0000	17.2100	0.0000	77.3800	
7/9/2026 1:36:18 PM	24.2540	0.0000	20.0500	0.0000	17.2600	0.0000	72.8300	
7/9/2026 1:36:18 PM	24.3040	0.0000	20.0500	0.0000	17.2600	0.0000	81.9000	
7/9/2026 1:36:18 PM	24.3540	0.0000	20.0500	0.0000	17.2100	0.0000	81.9000	
7/9/2026 1:36:18 PM	24.4030	0.0000	20.1100	0.0000	17.1500	0.0000	83.6900	
7/9/2026 1:36:19 PM	24.4540	0.0000	20.0000	0.0000	17.2100	0.0000	78.2400	
7/9/2026 1:36:19 PM	24.5030	0.0000	20.0000	0.0000	17.2100	0.0000	78.2400	
7/9/2026 1:36:19 PM	24.5530	0.0000	20.0000	0.0000	17.2100	0.0000	74.4800	
7/9/2026 1:36:19 PM	24.6030	0.0000	20.0500	0.0000	17.2100	0.0000	78.6200	
7/9/2026 1:36:19 PM	24.6530	0.0000	20.0000	0.0000	17.2100	0.0000	77.6200	
7/9/2026 1:36:19 PM	24.7040	0.0000	20.0500	0.0000	17.2100	0.0000	77.6200	
7/9/2026 1:36:19 PM	24.7530	0.0000	20.1100	0.0000	17.2600	0.0000	70.4500	
7/9/2026 1:36:19 PM	24.8040	0.0000	20.0500	0.0000	17.2100	0.0000	70.4500	
7/9/2026 1:36:19 PM	24.8540	0.0000	20.0500	0.0000	17.2100	0.0000	71.4800	
7/9/2026 1:36:19 PM	24.9030	0.0000	20.0000	0.0000	17.2600	0.0000	72.7600	
7/9/2026 1:36:19 PM	24.9530	0.0000	20.0500	0.0000	17.2100	0.0000	72.0700	
7/9/2026 1:36:19 PM	25.0030	0.0000	20.1100	0.0000	17.2100	0.0000	72.0700	
7/9/2026 1:36:19 PM	25.0530	0.0000	20.0500	0.0000	17.2100	0.0000	69.3800	
7/9/2026 1:36:19 PM	25.1030	0.0000	20.0500	0.0000	17.2100	0.0000	71.7200	
7/9/2026 1:36:19 PM	25.1530	0.0000	20.0500	0.0000	17.2100	0.0000	71.7200	
7/9/2026 1:36:19 PM	25.2030	0.0000	20.0500	0.0000	17.2100	0.0000	64.6200	
7/9/2026 1:36:19 PM	25.2530	0.0000	20.0500	0.0000	17.2600	0.0000	63.3800	
7/9/2026 1:36:19 PM	25.3040	0.0000	20.0000	0.0000	17.1500	0.0000	63.3800	
7/9/2026 1:36:19 PM	25.3530	0.0000	20.0000	0.0000	17.1500	0.0000	59.7900	
7/9/2026 1:36:19 PM	25.4040	0.0000	20.0500	0.0000	17.2100	0.0000	57.0300	
7/9/2026 1:36:20 PM	25.4540	0.0000	20.0500	0.0000	17.2600	0.0000	54.2800	
7/9/2026 1:36:20 PM	25.5030	0.0000	20.0500	0.0000	17.2100	0.0000	54.2800	
7/9/2026 1:36:20 PM	25.5540	0.0000	20.0000	0.0000	17.2100	0.0000	51.0000	
7/9/2026 1:36:20 PM	25.6030	0.0000	20.0000	0.0000	17.2600	0.0000	49.0300	
7/9/2026 1:36:20 PM	25.6540	0.0000	20.0500	0.0000	17.2600	0.0000	49.0300	
7/9/2026 1:36:20 PM	25.7030	0.0000	20.1100	0.0000	17.2100	0.0000	44.3800	
7/9/2026 1:36:20 PM	25.7530	0.0000	20.0500	0.0000	17.2600	0.0000	43.2400	
7/9/2026 1:36:20 PM	25.8040	0.0000	20.0500	0.0000	17.2600	0.0000	43.2400	
7/9/2026 1:36:20 PM	25.8530	0.0000	20.0500	0.0000	17.2100	0.0000	38.5200	
7/9/2026 1:36:20 PM	25.9030	0.0000	20.0000	0.0000	17.2600	0.0000	38.2400	
7/9/2026 1:36:20 PM	25.9530	0.0000	20.0000	0.0000	17.2600	0.0000	38.2400	
7/9/2026 1:36:20 PM	26.0030	0.0000	20.0500	0.0000	17.2100	0.0000	34.8600	
7/9/2026 1:36:20 PM	26.0540	0.0000	20.0500	0.0000	17.2100	0.0000	31.5200	
7/9/2026 1:36:20 PM	26.1030	0.0000	20.0000	0.0000	17.2100	0.0000	31.5200	
7/9/2026 1:36:20 PM	26.1530	0.0000	20.0000	0.0000	17.2100	0.0000	29.3100	
7/9/2026 1:36:20 PM	26.2030	0.0000	20.0500	0.0000	17.2100	0.0000	27.6900	
7/9/2026 1:36:20 PM	26.2530	0.0000	20.0500	0.0000	17.2100	0.0000	27.6900	
7/9/2026 1:36:20 PM	26.3030	0.0000	20.0500	0.0000	17.2100	0.0000	24.0300	
7/9/2026 1:36:20 PM	26.3530	0.0000	20.0500	0.0000	17.2100	0.0000	20.7200	
7/9/2026 1:36:20 PM	26.4040	0.0000	20.0500	0.0000	17.2100	0.0000	20.7200	
7/9/2026 1:36:21 PM	26.4540	0.0000	20.0500	0.0000	17.2600	0.0000	18.2400	
7/9/2026 1:36:21 PM	26.5040	0.0000	20.0000	0.0000	17.2100	0.0000	15.5900	
7/9/2026 1:36:21 PM	26.5540	0.0000	20.0500	0.0000	17.2100	0.0000	12.3800	
7/9/2026 1:36:21 PM	26.6030	0.0000	20.0500	0.0000	17.2600	0.0000	12.3800	
7/9/2026 1:36:21 PM	26.6530	0.0000	20.0500	0.0000	17.2600	0.0000	9.4100	
7/9/2026 1:36:21 PM	26.7030	0.0000	20.0000	0.0000	17.2600	0.0000	6.8300	
7/9/2026 1:36:21 PM	26.7540	0.0000	20.0000	0.0000	17.2100	0.0000	6.8300	
7/9/2026 1:36:21 PM	26.8030	0.0000	20.0500	0.0000	17.2600	0.0000	3.7900	
7/9/2026 1:36:21 PM	26.8540	0.0000	20.0000	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:36:21 PM	26.9030	0.0000	20.0500	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:36:21 PM	26.9530	0.0000	20.0000	0.0000	17.2600	0.0000	-2.8300	
7/9/2026 1:36:21 PM	27.0030	0.0000	20.0500	0.0000	17.2600	0.0000	-5.3800	
7/9/2026 1:36:21 PM	27.0530	0.0000	20.1100	0.0000	17.2100	0.0000	-5.3800	
7/9/2026 1:36:21 PM	27.1040	0.0000	20.0500	0.0000	17.2100	0.0000	-7.2400	
7/9/2026 1:36:21 PM	27.1530	0.0000	20.0500	0.0000	17.2600	0.0000	-9.8600	
7/9/2026 1:36:21 PM	27.2040	0.0000	20.0500	0.0000	17.2100	0.0000	-9.8600	
7/9/2026 1:36:21 PM	27.2530	0.0000	20.0500	0.0000	17.2600	0.0000	-7.0300	
7/9/2026 1:36:21 PM	27.3040	0.0000	20.0000	0.0000	17.2600	0.0000	-5.2100	
7/9/2026 1:36:21 PM	27.3540	0.0000	20.0500	0.0000	17.2100	0.0000	-5.5900	
7/9/2026 1:36:21 PM	27.4030	0.0000	20.0500	0.0000	17.2100	0.0000	-5.5900	
7/9/2026 1:36:22 PM	27.4530	0.0000	20.0500	0.0000	17.2100	0.0000	-2.9300	
7/9/2026 1:36:22 PM	27.5030	0.0000	20.0500	0.0000	17.2100	0.0000	-2.7600	
7/9/2026 1:36:22 PM	27.5540	0.0000	20.0500	0.0000	17.2100	0.0000	-2.7600	
7/9/2026 1:36:22 PM	27.6040	0.0000	20.0500	0.0000	17.2100	0.0000	-2.5500	
7/9/2026 1:36:22 PM	27.6540	0.0000	20.0500	0.0000	17.2600	0.0000	-1.3400	
7/9/2026 1:36:22 PM	27.7040	0.0000	20.0000	0.0000	17.2600	0.0000	-1.3400	
7/9/2026 1:36:22 PM	27.7530	0.0000	20.0000	0.0000	17.2600	0.0000	-1.4100	
7/9/2026 1:36:22 PM	27.8040	0.0000	20.0000	0.0000	17.2100	0.0000	-0.9000	
7/9/2026 1:36:22 PM	27.8530	0.0000	20.0500	0.0000	17.2600	0.0000	-0.9000	
7/9/2026 1:36:22 PM	27.9030	0.0000	20.0500	0.0000	17.2100	0.0000	-0.2400	
7/9/2026 1:36:22 PM	27.9530	0.0000	20.0500	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:36:22 PM	28.0040	0.0000	20.0500	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:36:22 PM	28.0530	0.0000	20.0500	0.0000	17.2100	0.0000	0.3100	
7/9/2026 1:36:22 PM	28.1040	0.0000	20.0500	0.0000	17.2600	0.0000	0.7900	
7/9/2026 1:36:22 PM	28.1530	0.0000	20.0500	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:36:22 PM	28.2040	0.0000	20.0500	0.0000	17.2600	0.0000	0.7900	
7/9/2026 1:36:22 PM	28.2530	0.0000	20.0500	0.0000	17.2100	0.0000	1.2400	
7/9/2026 1:36:22 PM	28.3040	0.0000	20.0500	0.0000	17.2100	0.0000	1.6900	
7/9/2026 1:36:22 PM	28.3540	0.0000	20.0500	0.0000	17.2100	0.0000	1.6900	
7/9/2026 1:36:22 PM	28.4040	0.0000	20.0500	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:36:23 PM	28.4540	0.0000	20.0000	0.0000	17.2100	0.0000	2.0000	
7/9/2026 1:36:23 PM	28.5040	0.0000	20.0500	0.0000	17.2100	0.0000	2.0000	
7/9/2026 1:36:23 PM	28.5530	0.0000	20.0500	0.0000	17.2100	0.0000	1.9300	
7/9/2026 1:36:23 PM	28.6030	0.0000	20.0500	0.0000	17.2100	0.0000	2.2400	
7/9/2026 1:36:23 PM	28.6530	0.0000	20.0500	0.0000	17.1500	0.0000	2.2400	
7/9/2026 1:36:23 PM	28.7030	0.0000	20.0500	0.0000	17.2100	0.0000	2.6600	
7/9/2026 1:36:23 PM	28.7540	0.0000	20.0500	0.0000	17.2600	0.0000	2.4800	
7/9/2026 1:36:23 PM	28.8040	0.0000	20.0500	0.0000	17.1500	0.0000	2.8600	
7/9/2026 1:36:23 PM	28.8530	0.0000	20.0000	0.0000	17.2100	0.0000	2.8600	
7/9/2026 1:36:23 PM	28.9030	0.0000	20.0500	0.0000	17.1500	0.0000	3.0000	
7/9/2026 1:36:23 PM	28.9530	0.0000	20.0500	0.0000	17.1500	0.0000	3.0000	
7/9/2026 1:36:23 PM	29.0040	0.0000	20.0500	0.0000	17.2100	0.0000	3.5200	
7/9/2026 1:36:23 PM	29.0530	0.0000	20.0000	0.0000	17.2600	0.0000	3.3400	
7/9/2026 1:36:23 PM	29.1030	0.0000	20.0500	0.0000	17.2100	0.0000	3.3400	
7/9/2026 1:36:23 PM	29.1530	0.0000	20.0500	0.0000	17.2100	0.0000	3.9700	
7/9/2026 1:36:23 PM	29.2040	0.0000	20.0500	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:36:23 PM	29.2530	0.0000	20.0500	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:36:23 PM	29.3040	0.0000	20.0000	0.0000	17.2100	0.0000	4.4800	
