TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:34:42 PM	25.2580	0.0000	20.0000	0.0000	17.2100	0.0000	68.1400	
7/9/2026 1:34:42 PM	25.3070	0.0000	20.0000	0.0000	17.1500	0.0000	56.9300	
7/9/2026 1:34:42 PM	25.3580	0.0000	20.0000	0.0000	17.1500	0.0000	56.9300	
7/9/2026 1:34:42 PM	25.4070	0.0000	19.9400	0.0000	17.2100	0.0000	47.4800	
7/9/2026 1:34:43 PM	25.4570	0.0000	20.0000	0.0000	17.1500	0.0000	35.6900	
7/9/2026 1:34:43 PM	25.5070	0.0000	20.0500	0.0000	17.2100	0.0000	35.6900	
7/9/2026 1:34:43 PM	25.5570	0.0000	20.0000	0.0000	17.2100	0.0000	26.5200	
7/9/2026 1:34:43 PM	25.6080	0.0000	20.0500	0.0000	17.2100	0.0000	16.3800	
7/9/2026 1:34:43 PM	25.6570	0.0000	20.0500	0.0000	17.1500	0.0000	16.3800	
7/9/2026 1:34:43 PM	25.7070	0.0000	20.0000	0.0000	17.2100	0.0000	5.8300	
7/9/2026 1:34:43 PM	25.7570	0.0000	20.0000	0.0000	17.1500	0.0000	-5.0000	
7/9/2026 1:34:43 PM	25.8080	0.0000	20.0500	0.0000	17.2100	0.0000	-5.0000	
7/9/2026 1:34:43 PM	25.8570	0.0000	19.9400	0.0000	17.2100	0.0000	-14.3100	
7/9/2026 1:34:43 PM	25.9070	0.0000	20.0500	0.0000	17.1500	0.0000	-14.1400	
7/9/2026 1:34:43 PM	25.9580	0.0000	20.0500	0.0000	17.1500	0.0000	-14.1400	
7/9/2026 1:34:43 PM	26.0070	0.0000	20.0000	0.0000	17.1500	0.0000	-10.2100	
7/9/2026 1:34:43 PM	26.0570	0.0000	20.0000	0.0000	17.1500	0.0000	-7.1400	
7/9/2026 1:34:43 PM	26.1070	0.0000	20.0500	0.0000	17.1500	0.0000	-5.3400	
7/9/2026 1:34:43 PM	26.1570	0.0000	20.0000	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:34:43 PM	26.2070	0.0000	20.0500	0.0000	17.2100	0.0000	-3.3800	
7/9/2026 1:34:43 PM	26.2570	0.0000	20.0000	0.0000	17.2100	0.0000	-1.6600	
7/9/2026 1:34:43 PM	26.3080	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6600	
7/9/2026 1:34:43 PM	26.3580	0.0000	20.0000	0.0000	17.1500	0.0000	-0.3100	
7/9/2026 1:34:43 PM	26.4080	0.0000	20.0500	0.0000	17.0900	0.0000	0.7600	
7/9/2026 1:34:44 PM	26.4580	0.0000	20.0500	0.0000	17.1500	0.0000	0.7600	
7/9/2026 1:34:44 PM	26.5080	0.0000	20.0000	0.0000	17.1500	0.0000	1.8300	
7/9/2026 1:34:44 PM	26.5580	0.0000	20.0500	0.0000	17.1500	0.0000	2.5500	
7/9/2026 1:34:44 PM	26.6070	0.0000	20.0000	0.0000	17.2100	0.0000	2.5500	
7/9/2026 1:34:44 PM	26.6570	0.0000	20.0000	0.0000	17.2100	0.0000	3.5900	
7/9/2026 1:34:44 PM	26.7070	0.0000	19.9400	0.0000	17.1500	0.0000	4.4500	
7/9/2026 1:34:44 PM	26.7570	0.0000	19.9400	0.0000	17.1500	0.0000	4.4500	
7/9/2026 1:34:44 PM	26.8070	0.0000	20.0000	0.0000	17.2100	0.0000	5.4800	
7/9/2026 1:34:44 PM	26.8580	0.0000	19.9400	0.0000	17.1500	0.0000	6.6200	
7/9/2026 1:34:44 PM	26.9080	0.0000	20.0000	0.0000	17.2100	0.0000	6.6200	
7/9/2026 1:34:44 PM	26.9570	0.0000	20.0000	0.0000	17.2100	0.0000	7.6900	
7/9/2026 1:34:44 PM	27.0070	0.0000	19.9400	0.0000	17.1500	0.0000	9.2400	
7/9/2026 1:34:44 PM	27.0580	0.0000	20.0000	0.0000	17.1500	0.0000	9.2400	
7/9/2026 1:34:44 PM	27.1080	0.0000	20.0000	0.0000	17.1500	0.0000	10.1400	
7/9/2026 1:34:44 PM	27.1570	0.0000	20.0000	0.0000	17.2100	0.0000	12.1700	
7/9/2026 1:34:44 PM	27.2070	0.0000	20.0000	0.0000	17.1500	0.0000	13.4500	
7/9/2026 1:34:44 PM	27.2570	0.0000	20.0000	0.0000	17.1500	0.0000	13.4500	
7/9/2026 1:34:44 PM	27.3070	0.0000	20.0000	0.0000	17.2100	0.0000	16.0700	
7/9/2026 1:34:44 PM	27.3570	0.0000	20.0000	0.0000	17.2100	0.0000	20.7200	
7/9/2026 1:34:44 PM	27.4070	0.0000	20.0000	0.0000	17.1500	0.0000	20.7200	
7/9/2026 1:34:45 PM	27.4570	0.0000	20.0000	0.0000	17.2100	0.0000	30.7200	
7/9/2026 1:34:45 PM	27.5070	0.0000	20.0000	0.0000	17.1500	0.0000	38.9000	
7/9/2026 1:34:45 PM	27.5570	0.0000	20.0000	0.0000	17.2100	0.0000	38.9000	
7/9/2026 1:34:45 PM	27.6070	0.0000	20.0000	0.0000	17.1500	0.0000	51.1700	
7/9/2026 1:34:45 PM	27.6570	0.0000	20.0000	0.0000	17.1500	0.0000	60.1400	
7/9/2026 1:34:45 PM	27.7070	0.0000	20.0000	0.0000	17.1500	0.0000	60.1400	
7/9/2026 1:34:45 PM	27.7570	0.0000	20.0500	0.0000	17.2100	0.0000	73.3400	
7/9/2026 1:34:45 PM	27.8070	0.0000	20.0000	0.0000	17.2100	0.0000	86.5900	
7/9/2026 1:34:45 PM	27.8570	0.0000	20.0000	0.0000	17.1500	0.0000	96.6600	
7/9/2026 1:34:45 PM	27.9070	0.0000	20.0000	0.0000	17.2100	0.0000	96.6600	
7/9/2026 1:34:45 PM	27.9570	0.0000	20.0500	0.0000	17.2100	0.0000	105.2800	
7/9/2026 1:34:45 PM	28.0070	0.0000	20.1100	0.0000	17.1500	0.0000	114.7900	
7/9/2026 1:34:45 PM	28.0580	0.0000	20.0500	0.0000	17.1500	0.0000	114.7900	
7/9/2026 1:34:45 PM	28.1070	0.0000	20.0000	0.0000	17.2600	0.0000	119.8300	
7/9/2026 1:34:45 PM	28.1570	0.0000	20.0000	0.0000	17.1500	0.0000	129.7900	
7/9/2026 1:34:45 PM	28.2070	0.0000	20.0000	0.0000	17.2100	0.0000	129.7900	
7/9/2026 1:34:45 PM	28.2580	0.0000	20.0000	0.0000	17.1500	0.0000	131.8300	
7/9/2026 1:34:45 PM	28.3070	0.0000	20.0000	0.0000	17.2100	0.0000	139.8600	
7/9/2026 1:34:45 PM	28.3570	0.0000	19.9400	0.0000	17.2100	0.0000	139.8600	
7/9/2026 1:34:45 PM	28.4070	0.0000	19.9400	0.0000	17.2100	0.0000	139.3800	
7/9/2026 1:34:46 PM	28.4570	0.0000	20.0000	0.0000	17.2100	0.0000	150.9300	
7/9/2026 1:34:46 PM	28.5070	0.0000	20.0000	0.0000	17.2600	0.0000	150.9300	
7/9/2026 1:34:46 PM	28.5570	0.0000	19.9400	0.0000	17.2100	0.0000	145.0300	
7/9/2026 1:34:46 PM	28.6070	0.0000	20.0000	0.0000	17.2100	0.0000	156.6600	
7/9/2026 1:34:46 PM	28.6570	0.0000	20.0000	0.0000	17.2100	0.0000	148.3100	
7/9/2026 1:34:46 PM	28.7070	0.0000	20.0000	0.0000	17.2100	0.0000	148.3100	
7/9/2026 1:34:46 PM	28.7580	0.0000	20.0000	0.0000	17.2100	0.0000	148.8300	
7/9/2026 1:34:46 PM	28.8080	0.0000	20.0000	0.0000	17.1500	0.0000	148.9300	
7/9/2026 1:34:46 PM	28.8570	0.0000	20.0000	0.0000	17.2100	0.0000	148.9300	
7/9/2026 1:34:46 PM	28.9070	0.0000	20.0000	0.0000	17.2100	0.0000	142.5500	
7/9/2026 1:34:46 PM	28.9570	0.0000	20.0500	0.0000	17.2100	0.0000	147.0300	
7/9/2026 1:34:46 PM	29.0070	0.0000	19.9400	0.0000	17.2100	0.0000	147.0300	
7/9/2026 1:34:46 PM	29.0570	0.0000	20.0000	0.0000	17.2100	0.0000	145.7900	
7/9/2026 1:34:46 PM	29.1080	0.0000	20.0000	0.0000	17.2100	0.0000	149.6200	
7/9/2026 1:34:46 PM	29.1570	0.0000	20.0000	0.0000	17.2100	0.0000	149.6200	
7/9/2026 1:34:46 PM	29.2070	0.0000	20.0000	0.0000	17.2100	0.0000	146.7200	
7/9/2026 1:34:46 PM	29.2580	0.0000	20.0000	0.0000	17.2100	0.0000	152.0700	
7/9/2026 1:34:46 PM	29.3070	0.0000	20.0000	0.0000	17.2100	0.0000	152.0700	
7/9/2026 1:34:46 PM	29.3570	0.0000	19.9400	0.0000	17.2100	0.0000	144.4100	
7/9/2026 1:34:46 PM	29.4080	0.0000	20.0500	0.0000	17.2600	0.0000	152.3400	
7/9/2026 1:34:47 PM	29.4570	0.0000	20.0000	0.0000	17.1500	0.0000	152.3400	
7/9/2026 1:34:47 PM	29.5070	0.0000	20.0000	0.0000	17.1500	0.0000	145.8300	
7/9/2026 1:34:47 PM	29.5570	0.0000	20.0500	0.0000	17.2100	0.0000	146.8300	
7/9/2026 1:34:47 PM	29.6070	0.0000	20.0000	0.0000	17.2100	0.0000	146.8300	
7/9/2026 1:34:47 PM	29.6570	0.0000	20.0000	0.0000	17.2100	0.0000	148.2100	
7/9/2026 1:34:47 PM	29.7070	0.0000	19.9400	0.0000	17.2100	0.0000	146.4800	
7/9/2026 1:34:47 PM	29.7570	0.0000	20.0000	0.0000	17.2100	0.0000	152.2100	
7/9/2026 1:34:47 PM	29.8070	0.0000	20.0000	0.0000	17.2100	0.0000	152.2100	
7/9/2026 1:34:47 PM	29.8570	0.0000	20.0000	0.0000	17.1500	0.0000	144.7600	
7/9/2026 1:34:47 PM	29.9070	0.0000	20.0000	0.0000	17.2100	0.0000	150.6600	
7/9/2026 1:34:47 PM	29.9580	0.0000	20.0000	0.0000	17.1500	0.0000	150.6600	
7/9/2026 1:34:47 PM	30.0070	0.0000	20.0000	0.0000	17.2100	0.0000	142.0300	
7/9/2026 1:34:47 PM	30.0580	0.0000	20.0500	0.0000	17.2100	0.0000	161.0700	
7/9/2026 1:34:47 PM	30.1070	0.0000	20.0500	0.0000	17.2100	0.0000	161.0700	
7/9/2026 1:34:47 PM	30.1570	0.0000	20.0000	0.0000	17.1500	0.0000	146.3100	
7/9/2026 1:34:47 PM	30.2080	0.0000	20.0000	0.0000	17.1500	0.0000	154.7900	
7/9/2026 1:34:47 PM	30.2580	0.0000	19.9400	0.0000	17.2100	0.0000	154.7900	
7/9/2026 1:34:47 PM	30.3070	0.0000	20.0000	0.0000	17.2600	0.0000	143.8300	
7/9/2026 1:34:47 PM	30.3580	0.0000	20.0000	0.0000	17.2600	0.0000	151.1000	
7/9/2026 1:34:47 PM	30.4070	0.0000	20.0000	0.0000	17.2100	0.0000	151.1000	
7/9/2026 1:34:48 PM	30.4580	0.0000	20.0000	0.0000	17.2100	0.0000	155.2400	
7/9/2026 1:34:48 PM	30.5070	0.0000	20.0000	0.0000	17.2100	0.0000	149.2400	
7/9/2026 1:34:48 PM	30.5570	0.0000	20.0500	0.0000	17.1500	0.0000	149.2400	
7/9/2026 1:34:48 PM	30.6080	0.0000	20.0000	0.0000	17.2100	0.0000	145.4800	
7/9/2026 1:34:48 PM	30.6580	0.0000	20.0000	0.0000	17.2100	0.0000	138.4800	
7/9/2026 1:34:48 PM	30.7080	0.0000	20.0000	0.0000	17.2100	0.0000	136.2800	
7/9/2026 1:34:48 PM	30.7570	0.0000	20.0500	0.0000	17.2600	0.0000	136.2800	
7/9/2026 1:34:48 PM	30.8070	0.0000	20.0500	0.0000	17.2600	0.0000	133.6600	
7/9/2026 1:34:48 PM	30.8570	0.0000	20.0000	0.0000	17.2100	0.0000	125.6200	
7/9/2026 1:34:48 PM	30.9070	0.0000	20.0500	0.0000	17.2600	0.0000	125.6200	
7/9/2026 1:34:48 PM	30.9570	0.0000	20.0500	0.0000	17.2100	0.0000	112.1700	
7/9/2026 1:34:48 PM	31.0070	0.0000	20.0000	0.0000	17.2100	0.0000	104.5200	
7/9/2026 1:34:48 PM	31.0570	0.0000	20.0500	0.0000	17.2100	0.0000	104.5200	
7/9/2026 1:34:48 PM	31.1070	0.0000	20.0000	0.0000	17.2100	0.0000	89.9000	
7/9/2026 1:34:48 PM	31.1570	0.0000	20.0500	0.0000	17.2100	0.0000	78.0300	
7/9/2026 1:34:48 PM	31.2070	0.0000	20.0000	0.0000	17.2100	0.0000	78.0300	
7/9/2026 1:34:48 PM	31.2570	0.0000	20.0500	0.0000	17.2100	0.0000	68.9000	
7/9/2026 1:34:48 PM	31.3080	0.0000	20.0000	0.0000	17.2600	0.0000	56.9000	
7/9/2026 1:34:48 PM	31.3570	0.0000	20.0500	0.0000	17.1500	0.0000	47.4800	
7/9/2026 1:34:48 PM	31.4070	0.0000	20.0500	0.0000	17.2100	0.0000	47.4800	
7/9/2026 1:34:49 PM	31.4570	0.0000	20.0500	0.0000	17.2100	0.0000	36.1400	
7/9/2026 1:34:49 PM	31.5080	0.0000	20.0000	0.0000	17.2100	0.0000	26.2100	
7/9/2026 1:34:49 PM	31.5570	0.0000	20.0000	0.0000	17.2100	0.0000	26.2100	
7/9/2026 1:34:49 PM	31.6080	0.0000	20.0000	0.0000	17.2100	0.0000	16.4100	
7/9/2026 1:34:49 PM	31.6570	0.0000	20.0500	0.0000	17.1500	0.0000	5.7600	
7/9/2026 1:34:49 PM	31.7080	0.0000	19.9400	0.0000	17.2100	0.0000	5.7600	
7/9/2026 1:34:49 PM	31.7570	0.0000	20.0500	0.0000	17.2600	0.0000	-4.6600	
7/9/2026 1:34:49 PM	31.8070	0.0000	20.0000	0.0000	17.2100	0.0000	-14.0000	
7/9/2026 1:34:49 PM	31.8580	0.0000	20.0000	0.0000	17.2100	0.0000	-14.0000	
7/9/2026 1:34:49 PM	31.9070	0.0000	20.0000	0.0000	17.2100	0.0000	-14.4100	
7/9/2026 1:34:49 PM	31.9580	0.0000	20.0000	0.0000	17.2100	0.0000	-10.0000	
7/9/2026 1:34:49 PM	32.0080	0.0000	20.0500	0.0000	17.2100	0.0000	-10.0000	
7/9/2026 1:34:49 PM	32.0570	0.0000	19.9400	0.0000	17.2100	0.0000	-7.1400	
7/9/2026 1:34:49 PM	32.1070	0.0000	20.0000	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:34:49 PM	32.1570	0.0000	19.9400	0.0000	17.2100	0.0000	-3.3800	
7/9/2026 1:34:49 PM	32.2070	0.0000	20.0500	0.0000	17.2100	0.0000	-3.3800	
7/9/2026 1:34:49 PM	32.2570	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6900	
7/9/2026 1:34:49 PM	32.3070	0.0000	20.0500	0.0000	17.2100	0.0000	-0.3100	
7/9/2026 1:34:49 PM	32.3570	0.0000	20.0500	0.0000	17.2100	0.0000	-0.3100	
7/9/2026 1:34:49 PM	32.4070	0.0000	20.0500	0.0000	17.2100	0.0000	0.7200	
7/9/2026 1:34:50 PM	32.4570	0.0000	20.0000	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:34:50 PM	32.5070	0.0000	20.0000	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:34:50 PM	32.5570	0.0000	20.0500	0.0000	17.2100	0.0000	2.4800	
7/9/2026 1:34:50 PM	32.6070	0.0000	20.0500	0.0000	17.2100	0.0000	3.6200	
7/9/2026 1:34:50 PM	32.6570	0.0000	20.0500	0.0000	17.1500	0.0000	3.6200	
7/9/2026 1:34:50 PM	32.7070	0.0000	20.0500	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:34:50 PM	32.7570	0.0000	20.0500	0.0000	17.2600	0.0000	5.3800	
7/9/2026 1:34:50 PM	32.8070	0.0000	20.0000	0.0000	17.2100	0.0000	5.3800	
7/9/2026 1:34:50 PM	32.8570	0.0000	20.0500	0.0000	17.1500	0.0000	6.6600	
7/9/2026 1:34:50 PM	32.9070	0.0000	20.0500	0.0000	17.2600	0.0000	7.7900	
7/9/2026 1:34:50 PM	32.9580	0.0000	20.0500	0.0000	17.1500	0.0000	7.7900	
7/9/2026 1:34:50 PM	33.0080	0.0000	20.0500	0.0000	17.2100	0.0000	9.0700	
7/9/2026 1:34:50 PM	33.0570	0.0000	20.0500	0.0000	17.2100	0.0000	10.2400	
7/9/2026 1:34:50 PM	33.1080	0.0000	20.0500	0.0000	17.1500	0.0000	12.2100	
7/9/2026 1:34:50 PM	33.1580	0.0000	20.0500	0.0000	17.1500	0.0000	12.2100	
7/9/2026 1:34:50 PM	33.2080	0.0000	20.0000	0.0000	17.2100	0.0000	13.4800	
7/9/2026 1:34:50 PM	33.2580	0.0000	20.0500	0.0000	17.2100	0.0000	16.3400	
7/9/2026 1:34:50 PM	33.3070	0.0000	20.0500	0.0000	17.2100	0.0000	16.3400	
7/9/2026 1:34:50 PM	33.3580	0.0000	20.0000	0.0000	17.1500	0.0000	21.0000	
7/9/2026 1:34:50 PM	33.4070	0.0000	20.0500	0.0000	17.1500	0.0000	30.7200	
7/9/2026 1:34:51 PM	33.4580	0.0000	20.1100	0.0000	17.1500	0.0000	30.7200	
7/9/2026 1:34:51 PM	33.5070	0.0000	20.0500	0.0000	17.2100	0.0000	39.6200	
7/9/2026 1:34:51 PM	33.5570	0.0000	20.0500	0.0000	17.2100	0.0000	50.4800	
7/9/2026 1:34:51 PM	33.6070	0.0000	20.1100	0.0000	17.2100	0.0000	50.4800	
7/9/2026 1:34:51 PM	33.6570	0.0000	20.0500	0.0000	17.1500	0.0000	60.1400	
7/9/2026 1:34:51 PM	33.7070	0.0000	20.0500	0.0000	17.1500	0.0000	74.1000	
7/9/2026 1:34:51 PM	33.7570	0.0000	20.0500	0.0000	17.1500	0.0000	74.1000	
7/9/2026 1:34:51 PM	33.8070	0.0000	20.0500	0.0000	17.2100	0.0000	85.2800	
7/9/2026 1:34:51 PM	33.8580	0.0000	20.0500	0.0000	17.2100	0.0000	97.5500	
7/9/2026 1:34:51 PM	33.9070	0.0000	20.0500	0.0000	17.2100	0.0000	97.5500	
7/9/2026 1:34:51 PM	33.9570	0.0000	20.0500	0.0000	17.2100	0.0000	105.7600	
7/9/2026 1:34:51 PM	34.0070	0.0000	20.0000	0.0000	17.2100	0.0000	113.5900	
7/9/2026 1:34:51 PM	34.0570	0.0000	20.0500	0.0000	17.2100	0.0000	121.4500	
7/9/2026 1:34:51 PM	34.1070	0.0000	20.0000	0.0000	17.2100	0.0000	121.4500	
7/9/2026 1:34:51 PM	34.1570	0.0000	20.1100	0.0000	17.2600	0.0000	129.4800	
7/9/2026 1:34:51 PM	34.2080	0.0000	20.0500	0.0000	17.1500	0.0000	129.6600	
7/9/2026 1:34:51 PM	34.2580	0.0000	20.0500	0.0000	17.2100	0.0000	129.6600	
7/9/2026 1:34:51 PM	34.3070	0.0000	20.1100	0.0000	17.2100	0.0000	142.6900	
7/9/2026 1:34:51 PM	34.3570	0.0000	20.0500	0.0000	17.2100	0.0000	137.5900	
7/9/2026 1:34:51 PM	34.4080	0.0000	20.0500	0.0000	17.1500	0.0000	137.5900	
7/9/2026 1:34:52 PM	34.4570	0.0000	20.0500	0.0000	17.2100	0.0000	151.0300	
7/9/2026 1:34:52 PM	34.5070	0.0000	20.0500	0.0000	17.2100	0.0000	148.5500	
7/9/2026 1:34:52 PM	34.5570	0.0000	20.0500	0.0000	17.1500	0.0000	148.5500	
7/9/2026 1:34:52 PM	34.6080	0.0000	20.0000	0.0000	17.1500	0.0000	153.0000	
7/9/2026 1:34:52 PM	34.6580	0.0000	20.0000	0.0000	17.1500	0.0000	149.5200	
7/9/2026 1:34:52 PM	34.7080	0.0000	20.0500	0.0000	17.2100	0.0000	150.3800	
7/9/2026 1:34:52 PM	34.7570	0.0000	20.0000	0.0000	17.2100	0.0000	150.3800	
7/9/2026 1:34:52 PM	34.8070	0.0000	20.0500	0.0000	17.1500	0.0000	147.2800	
7/9/2026 1:34:52 PM	34.8570	0.0000	20.0000	0.0000	17.1500	0.0000	147.2800	
7/9/2026 1:34:52 PM	34.9080	0.0000	20.0500	0.0000	17.2100	0.0000	144.3400	
7/9/2026 1:34:52 PM	34.9570	0.0000	20.0500	0.0000	17.1500	0.0000	147.0300	
7/9/2026 1:34:52 PM	35.0080	0.0000	20.1100	0.0000	17.1500	0.0000	142.9300	
7/9/2026 1:34:52 PM	35.0570	0.0000	20.0000	0.0000	17.2100	0.0000	142.9300	
7/9/2026 1:34:52 PM	35.1070	0.0000	20.0000	0.0000	17.2100	0.0000	153.0700	
7/9/2026 1:34:52 PM	35.1580	0.0000	20.0000	0.0000	17.2100	0.0000	145.2400	
7/9/2026 1:34:52 PM	35.2070	0.0000	20.0000	0.0000	17.1500	0.0000	145.2400	
7/9/2026 1:34:52 PM	35.2570	0.0000	20.0000	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:34:52 PM	35.3070	0.0000	20.0500	0.0000	17.2100	0.0000	147.1700	
7/9/2026 1:34:52 PM	35.3570	0.0000	20.0500	0.0000	17.2100	0.0000	147.1700	
7/9/2026 1:34:52 PM	35.4080	0.0000	20.0500	0.0000	17.1500	0.0000	148.1400	
7/9/2026 1:34:53 PM	35.4570	0.0000	20.0000	0.0000	17.1500	0.0000	146.5500	
7/9/2026 1:34:53 PM	35.5080	0.0000	20.0500	0.0000	17.2100	0.0000	146.5500	
7/9/2026 1:34:53 PM	35.5570	0.0000	20.0000	0.0000	17.1500	0.0000	148.6600	
7/9/2026 1:34:53 PM	35.6070	0.0000	20.0000	0.0000	17.2100	0.0000	145.3800	
7/9/2026 1:34:53 PM	35.6570	0.0000	20.0500	0.0000	17.2100	0.0000	146.3800	
7/9/2026 1:34:53 PM	35.7070	0.0000	20.0000	0.0000	17.2600	0.0000	146.3800	
7/9/2026 1:34:53 PM	35.7570	0.0000	20.0500	0.0000	17.2100	0.0000	153.6200	
7/9/2026 1:34:53 PM	35.8070	0.0000	19.9400	0.0000	17.2100	0.0000	141.7200	
7/9/2026 1:34:53 PM	35.8570	0.0000	20.0000	0.0000	17.2100	0.0000	141.7200	
7/9/2026 1:34:53 PM	35.9080	0.0000	20.0000	0.0000	17.1500	0.0000	154.2400	
7/9/2026 1:34:53 PM	35.9570	0.0000	20.0000	0.0000	17.2100	0.0000	141.0000	
7/9/2026 1:34:53 PM	36.0070	0.0000	20.0000	0.0000	17.2100	0.0000	141.0000	
7/9/2026 1:34:53 PM	36.0570	0.0000	20.0500	0.0000	17.2100	0.0000	159.1400	
7/9/2026 1:34:53 PM	36.1080	0.0000	20.0000	0.0000	17.2100	0.0000	148.5500	
7/9/2026 1:34:53 PM	36.1570	0.0000	20.0000	0.0000	17.2100	0.0000	148.5500	
7/9/2026 1:34:53 PM	36.2070	0.0000	20.0000	0.0000	17.2600	0.0000	152.5500	
7/9/2026 1:34:53 PM	36.2570	0.0000	20.0500	0.0000	17.2600	0.0000	142.6600	
7/9/2026 1:34:53 PM	36.3080	0.0000	20.0000	0.0000	17.2100	0.0000	142.6600	
7/9/2026 1:34:53 PM	36.3570	0.0000	20.0500	0.0000	17.2100	0.0000	155.5200	
7/9/2026 1:34:53 PM	36.4080	0.0000	20.0000	0.0000	17.2100	0.0000	151.7900	
7/9/2026 1:34:54 PM	36.4570	0.0000	20.0500	0.0000	17.2100	0.0000	151.7900	
7/9/2026 1:34:54 PM	36.5070	0.0000	20.0500	0.0000	17.2100	0.0000	150.4100	
