TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:36:55 PM	31.9980	0.0000	15.2900	0.0000	13.0200	0.0000	-0.8600	
7/3/2026 1:36:55 PM	32.0490	0.0000	15.2300	0.0000	13.0200	0.0000	99.2400	
7/3/2026 1:36:55 PM	32.1000	0.0000	15.2900	0.0000	13.0200	0.0000	941.5900	
7/3/2026 1:36:55 PM	32.1490	0.0000	15.2900	0.0000	13.0800	0.0000	994.9700	
7/3/2026 1:36:55 PM	32.1990	0.0000	15.2900	0.0000	13.0200	0.0000	994.9700	
7/3/2026 1:36:55 PM	32.2480	0.0000	15.2900	0.0000	13.0800	0.0000	825.8600	
7/3/2026 1:36:55 PM	32.2980	0.0000	15.2900	0.0000	13.0200	0.0000	882.1400	
7/3/2026 1:36:55 PM	32.3480	0.0000	15.2300	0.0000	13.0200	0.0000	882.1400	
7/3/2026 1:36:55 PM	32.3990	0.0000	15.2300	0.0000	13.0200	0.0000	818.0000	
7/3/2026 1:36:55 PM	32.4480	0.0000	15.2300	0.0000	13.0200	0.0000	309.6600	
7/3/2026 1:36:55 PM	32.4980	0.0000	15.2900	0.0000	12.9600	0.0000	309.6600	
7/3/2026 1:36:55 PM	32.5490	0.0000	15.2300	0.0000	13.0200	0.0000	-6.5500	
7/3/2026 1:36:55 PM	32.5980	0.0000	15.2900	0.0000	13.0200	0.0000	37.4500	
7/3/2026 1:36:56 PM	32.6500	0.0000	15.2300	0.0000	13.0200	0.0000	37.4500	
7/3/2026 1:36:56 PM	32.6990	0.0000	15.2300	0.0000	13.0800	0.0000	666.2100	
7/3/2026 1:36:56 PM	32.7490	0.0000	15.2300	0.0000	13.0800	0.0000	1071.3100	
7/3/2026 1:36:56 PM	32.7980	0.0000	15.2900	0.0000	13.0200	0.0000	836.9300	
7/3/2026 1:36:56 PM	32.8480	0.0000	15.2900	0.0000	13.0200	0.0000	836.9300	
7/3/2026 1:36:56 PM	32.8980	0.0000	15.1700	0.0000	13.0800	0.0000	848.9700	
7/3/2026 1:36:56 PM	32.9480	0.0000	15.2900	0.0000	13.0200	0.0000	848.9700	
7/3/2026 1:36:56 PM	32.9990	0.0000	15.2900	0.0000	13.0200	0.0000	877.1400	
7/3/2026 1:36:56 PM	33.0480	0.0000	15.2300	0.0000	13.0200	0.0000	479.8600	
7/3/2026 1:36:56 PM	33.0990	0.0000	15.2900	0.0000	13.0200	0.0000	33.9000	
7/3/2026 1:36:56 PM	33.1480	0.0000	15.2900	0.0000	13.0200	0.0000	33.9000	
7/3/2026 1:36:56 PM	33.1980	0.0000	15.2300	0.0000	13.0200	0.0000	17.2100	
7/3/2026 1:36:56 PM	33.2490	0.0000	15.2300	0.0000	13.0200	0.0000	347.7600	
7/3/2026 1:36:56 PM	33.2980	0.0000	15.2900	0.0000	13.0200	0.0000	347.7600	
7/3/2026 1:36:56 PM	33.3490	0.0000	15.2900	0.0000	13.0800	0.0000	1088.4500	
7/3/2026 1:36:56 PM	33.3980	0.0000	15.2300	0.0000	13.0200	0.0000	889.4800	
7/3/2026 1:36:56 PM	33.4480	0.0000	15.2300	0.0000	13.0800	0.0000	889.4800	
7/3/2026 1:36:56 PM	33.4980	0.0000	15.2900	0.0000	13.0800	0.0000	824.5900	
7/3/2026 1:36:56 PM	33.5480	0.0000	15.2900	0.0000	13.0200	0.0000	902.2400	
7/3/2026 1:36:56 PM	33.5980	0.0000	15.2300	0.0000	13.0800	0.0000	902.2400	
7/3/2026 1:36:57 PM	33.6480	0.0000	15.2300	0.0000	13.0200	0.0000	649.6200	
7/3/2026 1:36:57 PM	33.6980	0.0000	15.2300	0.0000	13.0800	0.0000	134.6600	
7/3/2026 1:36:57 PM	33.7480	0.0000	15.2300	0.0000	13.0800	0.0000	134.6600	
7/3/2026 1:36:57 PM	33.7980	0.0000	15.2300	0.0000	13.0200	0.0000	2.9300	
7/3/2026 1:36:57 PM	33.8490	0.0000	15.2900	0.0000	13.0200	0.0000	129.6900	
7/3/2026 1:36:57 PM	33.8980	0.0000	15.3500	0.0000	13.0200	0.0000	991.0300	
7/3/2026 1:36:57 PM	33.9480	0.0000	15.2300	0.0000	13.0200	0.0000	991.0300	
7/3/2026 1:36:57 PM	33.9980	0.0000	15.2900	0.0000	13.0800	0.0000	973.8600	
7/3/2026 1:36:57 PM	34.0480	0.0000	15.2900	0.0000	13.0200	0.0000	824.6600	
7/3/2026 1:36:57 PM	34.0980	0.0000	15.2900	0.0000	13.0200	0.0000	824.6600	
7/3/2026 1:36:57 PM	34.1490	0.0000	15.2300	0.0000	13.0200	0.0000	890.3400	
7/3/2026 1:36:57 PM	34.1980	0.0000	15.2900	0.0000	13.0200	0.0000	790.7900	
7/3/2026 1:36:57 PM	34.2480	0.0000	15.3500	0.0000	13.0200	0.0000	790.7900	
7/3/2026 1:36:57 PM	34.2980	0.0000	15.2900	0.0000	13.1400	0.0000	270.1000	
7/3/2026 1:36:57 PM	34.3480	0.0000	15.3500	0.0000	13.0800	0.0000	-7.6600	
7/3/2026 1:36:57 PM	34.3980	0.0000	15.2900	0.0000	13.0800	0.0000	-7.6600	
7/3/2026 1:36:57 PM	34.4480	0.0000	15.2900	0.0000	13.0800	0.0000	46.1700	
7/3/2026 1:36:57 PM	34.4990	0.0000	15.3500	0.0000	13.0800	0.0000	745.1700	
7/3/2026 1:36:57 PM	34.5480	0.0000	15.2900	0.0000	13.0200	0.0000	1055.4800	
7/3/2026 1:36:57 PM	34.5980	0.0000	15.3500	0.0000	13.0200	0.0000	1055.4800	
7/3/2026 1:36:58 PM	34.6480	0.0000	15.2900	0.0000	13.0800	0.0000	833.5200	
7/3/2026 1:36:58 PM	34.6980	0.0000	15.3500	0.0000	13.0200	0.0000	859.9700	
7/3/2026 1:36:58 PM	34.7480	0.0000	15.2300	0.0000	13.0200	0.0000	859.9700	
7/3/2026 1:36:58 PM	34.7980	0.0000	15.4000	0.0000	13.0200	0.0000	867.4800	
7/3/2026 1:36:58 PM	34.8480	0.0000	15.3500	0.0000	13.0200	0.0000	436.0700	
7/3/2026 1:36:58 PM	34.8980	0.0000	15.3500	0.0000	13.0200	0.0000	436.0700	
7/3/2026 1:36:58 PM	34.9480	0.0000	15.2900	0.0000	13.0200	0.0000	16.9700	
7/3/2026 1:36:58 PM	34.9980	0.0000	15.3500	0.0000	13.0800	0.0000	21.1400	
7/3/2026 1:36:58 PM	35.0480	0.0000	15.2900	0.0000	13.0200	0.0000	21.1400	
7/3/2026 1:36:58 PM	35.0980	0.0000	15.3500	0.0000	13.0200	0.0000	427.1000	
7/3/2026 1:36:58 PM	35.1480	0.0000	15.2900	0.0000	13.0200	0.0000	1090.9300	
7/3/2026 1:36:58 PM	35.1980	0.0000	15.3500	0.0000	13.0200	0.0000	1090.9300	
7/3/2026 1:36:58 PM	35.2480	0.0000	15.2900	0.0000	13.0200	0.0000	873.1000	
7/3/2026 1:36:58 PM	35.2980	0.0000	15.2900	0.0000	13.0200	0.0000	828.6200	
7/3/2026 1:36:58 PM	35.3490	0.0000	15.2900	0.0000	13.0200	0.0000	900.4500	
7/3/2026 1:36:58 PM	35.3980	0.0000	15.3500	0.0000	13.0800	0.0000	900.4500	
7/3/2026 1:36:58 PM	35.4480	0.0000	15.2900	0.0000	13.0800	0.0000	605.3800	
7/3/2026 1:36:58 PM	35.4990	0.0000	15.2300	0.0000	13.0800	0.0000	105.2800	
7/3/2026 1:36:58 PM	35.5490	0.0000	15.2900	0.0000	13.0800	0.0000	105.2800	
7/3/2026 1:36:58 PM	35.5980	0.0000	15.2900	0.0000	12.9600	0.0000	6.6900	
7/3/2026 1:36:59 PM	35.6480	0.0000	15.3500	0.0000	13.0200	0.0000	171.1000	
7/3/2026 1:36:59 PM	35.6980	0.0000	15.2900	0.0000	13.0800	0.0000	171.1000	
7/3/2026 1:36:59 PM	35.7480	0.0000	15.3500	0.0000	13.0200	0.0000	1031.5200	
7/3/2026 1:36:59 PM	35.7980	0.0000	15.3500	0.0000	13.0800	0.0000	950.3100	
7/3/2026 1:36:59 PM	35.8480	0.0000	15.2900	0.0000	13.0800	0.0000	950.3100	
7/3/2026 1:36:59 PM	35.8980	0.0000	15.3500	0.0000	13.0200	0.0000	825.0000	
7/3/2026 1:36:59 PM	35.9480	0.0000	15.3500	0.0000	13.0200	0.0000	897.5500	
7/3/2026 1:36:59 PM	35.9980	0.0000	15.3500	0.0000	12.9600	0.0000	897.5500	
7/3/2026 1:36:59 PM	36.0490	0.0000	15.3500	0.0000	13.0200	0.0000	758.4100	
7/3/2026 1:36:59 PM	36.0980	0.0000	15.3500	0.0000	12.9600	0.0000	233.2800	
7/3/2026 1:36:59 PM	36.1480	0.0000	15.3500	0.0000	12.9600	0.0000	233.2800	
7/3/2026 1:36:59 PM	36.1990	0.0000	15.3500	0.0000	13.0200	0.0000	-6.5900	
7/3/2026 1:36:59 PM	36.2480	0.0000	15.3500	0.0000	13.0800	0.0000	58.8600	
7/3/2026 1:36:59 PM	36.2990	0.0000	15.2900	0.0000	13.0800	0.0000	819.4800	
7/3/2026 1:36:59 PM	36.3500	0.0000	15.3500	0.0000	13.0200	0.0000	819.4800	
7/3/2026 1:36:59 PM	36.3980	0.0000	15.3500	0.0000	13.0200	0.0000	1035.4800	
7/3/2026 1:36:59 PM	36.4480	0.0000	15.2900	0.0000	13.0800	0.0000	1035.4800	
7/3/2026 1:36:59 PM	36.4990	0.0000	15.2900	0.0000	13.0800	0.0000	832.2100	
7/3/2026 1:36:59 PM	36.5480	0.0000	15.2900	0.0000	13.0800	0.0000	867.0000	
7/3/2026 1:36:59 PM	36.5980	0.0000	15.2900	0.0000	13.0800	0.0000	854.1000	
7/3/2026 1:37:00 PM	36.6480	0.0000	15.2900	0.0000	13.0200	0.0000	854.1000	
7/3/2026 1:37:00 PM	36.6990	0.0000	15.3500	0.0000	13.0200	0.0000	391.3400	
7/3/2026 1:37:00 PM	36.7490	0.0000	15.3500	0.0000	13.0200	0.0000	5.2100	
7/3/2026 1:37:00 PM	36.7990	0.0000	15.3500	0.0000	12.9600	0.0000	5.2100	
7/3/2026 1:37:00 PM	36.8480	0.0000	15.2900	0.0000	13.0800	0.0000	25.4500	
7/3/2026 1:37:00 PM	36.8980	0.0000	15.2900	0.0000	13.0800	0.0000	510.4500	
7/3/2026 1:37:00 PM	36.9490	0.0000	15.3500	0.0000	13.0200	0.0000	510.4500	
7/3/2026 1:37:00 PM	36.9990	0.0000	15.2900	0.0000	13.0800	0.0000	1089.2400	
7/3/2026 1:37:00 PM	37.0490	0.0000	15.3500	0.0000	13.0800	0.0000	853.2100	
7/3/2026 1:37:00 PM	37.0990	0.0000	15.2900	0.0000	13.0800	0.0000	853.2100	
7/3/2026 1:37:00 PM	37.1480	0.0000	15.3500	0.0000	13.0200	0.0000	835.9300	
7/3/2026 1:37:00 PM	37.1990	0.0000	15.3500	0.0000	13.0800	0.0000	894.2800	
7/3/2026 1:37:00 PM	37.2500	0.0000	15.3500	0.0000	13.0800	0.0000	563.0700	
7/3/2026 1:37:00 PM	37.2980	0.0000	15.2900	0.0000	13.0200	0.0000	563.0700	
7/3/2026 1:37:00 PM	37.3490	0.0000	15.3500	0.0000	13.0200	0.0000	78.1400	
7/3/2026 1:37:00 PM	37.3980	0.0000	15.2900	0.0000	13.0200	0.0000	10.2400	
7/3/2026 1:37:00 PM	37.4490	0.0000	15.3500	0.0000	13.0200	0.0000	10.2400	
7/3/2026 1:37:00 PM	37.4980	0.0000	15.2900	0.0000	13.0800	0.0000	222.7200	
7/3/2026 1:37:00 PM	37.5490	0.0000	15.3500	0.0000	12.9600	0.0000	1060.9300	
7/3/2026 1:37:00 PM	37.5980	0.0000	15.3500	0.0000	13.0200	0.0000	1060.9300	
7/3/2026 1:37:01 PM	37.6480	0.0000	15.2900	0.0000	13.0200	0.0000	929.2400	
7/3/2026 1:37:01 PM	37.6980	0.0000	15.2900	0.0000	13.0200	0.0000	824.7900	
7/3/2026 1:37:01 PM	37.7490	0.0000	15.2900	0.0000	13.0200	0.0000	824.7900	
7/3/2026 1:37:01 PM	37.7980	0.0000	15.2900	0.0000	13.0200	0.0000	902.3100	
7/3/2026 1:37:01 PM	37.8480	0.0000	15.2900	0.0000	13.0800	0.0000	724.5500	
7/3/2026 1:37:01 PM	37.8980	0.0000	15.2900	0.0000	13.0200	0.0000	198.0300	
7/3/2026 1:37:01 PM	37.9480	0.0000	15.3500	0.0000	13.0200	0.0000	198.0300	
7/3/2026 1:37:01 PM	37.9980	0.0000	15.3500	0.0000	13.0800	0.0000	-4.1700	
7/3/2026 1:37:01 PM	38.0500	0.0000	15.4000	0.0000	13.0200	0.0000	-4.1700	
7/3/2026 1:37:01 PM	38.0990	0.0000	15.3500	0.0000	13.0800	0.0000	76.5200	
7/3/2026 1:37:01 PM	38.1480	0.0000	15.3500	0.0000	13.0200	0.0000	886.0300	
7/3/2026 1:37:01 PM	38.1990	0.0000	15.3500	0.0000	13.0200	0.0000	1016.2100	
7/3/2026 1:37:01 PM	38.2480	0.0000	15.3500	0.0000	13.0200	0.0000	1016.2100	
7/3/2026 1:37:01 PM	38.2990	0.0000	15.2900	0.0000	13.0200	0.0000	831.8300	
7/3/2026 1:37:01 PM	38.3490	0.0000	15.3500	0.0000	13.0200	0.0000	875.0700	
7/3/2026 1:37:01 PM	38.3980	0.0000	15.2900	0.0000	13.0200	0.0000	875.0700	
7/3/2026 1:37:01 PM	38.4480	0.0000	15.3500	0.0000	13.0200	0.0000	837.7900	
7/3/2026 1:37:01 PM	38.4980	0.0000	15.3500	0.0000	13.0200	0.0000	348.2800	
7/3/2026 1:37:01 PM	38.5480	0.0000	15.3500	0.0000	13.0200	0.0000	348.2800	
7/3/2026 1:37:01 PM	38.5990	0.0000	15.2900	0.0000	13.0800	0.0000	-2.7600	
7/3/2026 1:37:02 PM	38.6480	0.0000	15.4000	0.0000	13.0800	0.0000	30.7900	
7/3/2026 1:37:02 PM	38.6990	0.0000	15.3500	0.0000	13.0800	0.0000	30.7900	
7/3/2026 1:37:02 PM	38.7490	0.0000	15.3500	0.0000	13.0200	0.0000	592.7900	
7/3/2026 1:37:02 PM	38.7980	0.0000	15.3500	0.0000	13.0800	0.0000	1080.9700	
7/3/2026 1:37:02 PM	38.8480	0.0000	15.4000	0.0000	13.0200	0.0000	1080.9700	
7/3/2026 1:37:02 PM	38.8980	0.0000	15.3500	0.0000	13.0800	0.0000	845.7200	
7/3/2026 1:37:02 PM	38.9480	0.0000	15.3500	0.0000	13.0800	0.0000	842.6200	
7/3/2026 1:37:02 PM	38.9980	0.0000	15.3500	0.0000	13.0800	0.0000	886.4100	
7/3/2026 1:37:02 PM	39.0480	0.0000	15.3500	0.0000	13.0200	0.0000	886.4100	
7/3/2026 1:37:02 PM	39.0980	0.0000	15.2900	0.0000	13.0200	0.0000	521.7900	
7/3/2026 1:37:02 PM	39.1480	0.0000	15.2900	0.0000	13.0800	0.0000	53.1000	
7/3/2026 1:37:02 PM	39.1980	0.0000	15.2900	0.0000	13.0800	0.0000	53.1000	
7/3/2026 1:37:02 PM	39.2480	0.0000	15.3500	0.0000	13.0800	0.0000	13.6200	
7/3/2026 1:37:02 PM	39.2980	0.0000	15.3500	0.0000	13.0200	0.0000	285.6900	
7/3/2026 1:37:02 PM	39.3480	0.0000	15.2900	0.0000	13.0200	0.0000	285.6900	
7/3/2026 1:37:02 PM	39.3990	0.0000	15.3500	0.0000	13.1400	0.0000	1079.2800	
7/3/2026 1:37:02 PM	39.4490	0.0000	15.2300	0.0000	13.0800	0.0000	908.3400	
7/3/2026 1:37:02 PM	39.4980	0.0000	15.3500	0.0000	13.0200	0.0000	908.3400	
7/3/2026 1:37:02 PM	39.5480	0.0000	15.3500	0.0000	13.0200	0.0000	825.3400	
7/3/2026 1:37:02 PM	39.5990	0.0000	15.3500	0.0000	13.0800	0.0000	901.5500	
7/3/2026 1:37:03 PM	39.6480	0.0000	15.3500	0.0000	13.0200	0.0000	686.4100	
7/3/2026 1:37:03 PM	39.6990	0.0000	15.3500	0.0000	13.0200	0.0000	686.4100	
7/3/2026 1:37:03 PM	39.7490	0.0000	15.4000	0.0000	13.0200	0.0000	163.9700	
7/3/2026 1:37:03 PM	39.7990	0.0000	15.3500	0.0000	13.0800	0.0000	-1.0000	
7/3/2026 1:37:03 PM	39.8490	0.0000	15.2900	0.0000	13.0200	0.0000	-1.0000	
7/3/2026 1:37:03 PM	39.8980	0.0000	15.2900	0.0000	13.0200	0.0000	101.9000	
7/3/2026 1:37:03 PM	39.9480	0.0000	15.3500	0.0000	13.0800	0.0000	945.8300	
7/3/2026 1:37:03 PM	39.9980	0.0000	15.3500	0.0000	13.0800	0.0000	945.8300	
7/3/2026 1:37:03 PM	40.0480	0.0000	15.3500	0.0000	13.0800	0.0000	993.5500	
7/3/2026 1:37:03 PM	40.0980	0.0000	15.2900	0.0000	13.1400	0.0000	828.4500	
7/3/2026 1:37:03 PM	40.1490	0.0000	15.3500	0.0000	13.0800	0.0000	828.4500	
7/3/2026 1:37:03 PM	40.1990	0.0000	15.4000	0.0000	13.0800	0.0000	884.7600	
7/3/2026 1:37:03 PM	40.2490	0.0000	15.3500	0.0000	13.0200	0.0000	815.3400	
7/3/2026 1:37:03 PM	40.2980	0.0000	15.2900	0.0000	13.0800	0.0000	815.3400	
7/3/2026 1:37:03 PM	40.3480	0.0000	15.3500	0.0000	13.0800	0.0000	306.6200	
7/3/2026 1:37:03 PM	40.3990	0.0000	15.3500	0.0000	13.0800	0.0000	-6.9000	
7/3/2026 1:37:03 PM	40.4480	0.0000	15.3500	0.0000	13.0800	0.0000	-6.9000	
7/3/2026 1:37:03 PM	40.4980	0.0000	15.3500	0.0000	13.0800	0.0000	37.4500	
7/3/2026 1:37:03 PM	40.5480	0.0000	15.2900	0.0000	13.0800	0.0000	674.3100	
7/3/2026 1:37:03 PM	40.5980	0.0000	15.3500	0.0000	13.0800	0.0000	674.3100	
7/3/2026 1:37:04 PM	40.6480	0.0000	15.3500	0.0000	13.0200	0.0000	1069.6900	
7/3/2026 1:37:04 PM	40.6980	0.0000	15.4000	0.0000	13.0800	0.0000	838.8600	
7/3/2026 1:37:04 PM	40.7480	0.0000	15.2900	0.0000	13.0200	0.0000	848.9300	
7/3/2026 1:37:04 PM	40.7980	0.0000	15.2300	0.0000	13.0800	0.0000	848.9300	
7/3/2026 1:37:04 PM	40.8480	0.0000	15.3500	0.0000	13.0800	0.0000	879.7900	
7/3/2026 1:37:04 PM	40.8980	0.0000	15.2900	0.0000	13.0200	0.0000	474.0700	
7/3/2026 1:37:04 PM	40.9490	0.0000	15.2900	0.0000	13.0800	0.0000	474.0700	
7/3/2026 1:37:04 PM	40.9980	0.0000	15.4000	0.0000	13.0800	0.0000	31.7200	
7/3/2026 1:37:04 PM	41.0500	0.0000	15.3500	0.0000	13.0800	0.0000	17.1400	
7/3/2026 1:37:04 PM	41.0990	0.0000	15.3500	0.0000	13.0800	0.0000	17.1400	
7/3/2026 1:37:04 PM	41.1480	0.0000	15.2900	0.0000	13.0200	0.0000	357.4500	
7/3/2026 1:37:04 PM	41.1990	0.0000	15.3500	0.0000	13.0800	0.0000	1088.5200	
7/3/2026 1:37:04 PM	41.2490	0.0000	15.3500	0.0000	13.0800	0.0000	1088.5200	
7/3/2026 1:37:04 PM	41.2980	0.0000	15.3500	0.0000	13.0200	0.0000	888.1000	
7/3/2026 1:37:04 PM	41.3490	0.0000	15.3500	0.0000	13.0800	0.0000	823.9000	
7/3/2026 1:37:04 PM	41.3980	0.0000	15.2300	0.0000	13.0800	0.0000	904.1000	
7/3/2026 1:37:04 PM	41.4480	0.0000	15.3500	0.0000	13.0800	0.0000	904.1000	
7/3/2026 1:37:04 PM	41.4990	0.0000	15.3500	0.0000	13.0800	0.0000	644.4800	
7/3/2026 1:37:04 PM	41.5480	0.0000	15.3500	0.0000	13.0800	0.0000	130.0700	
7/3/2026 1:37:04 PM	41.5980	0.0000	15.3500	0.0000	13.0200	0.0000	130.0700	
7/3/2026 1:37:05 PM	41.6480	0.0000	15.3500	0.0000	13.0800	0.0000	2.9300	
7/3/2026 1:37:05 PM	41.6990	0.0000	15.2900	0.0000	13.0800	0.0000	136.0700	
7/3/2026 1:37:05 PM	41.7480	0.0000	15.3500	0.0000	13.1400	0.0000	136.0700	
7/3/2026 1:37:05 PM	41.7980	0.0000	15.3500	0.0000	13.0800	0.0000	994.7900	
7/3/2026 1:37:05 PM	41.8480	0.0000	15.3500	0.0000	13.0800	0.0000	968.8300	
7/3/2026 1:37:05 PM	41.8980	0.0000	15.3500	0.0000	13.0800	0.0000	968.8300	
7/3/2026 1:37:05 PM	41.9490	0.0000	15.3500	0.0000	13.0800	0.0000	825.5900	
7/3/2026 1:37:05 PM	41.9980	0.0000	15.4000	0.0000	13.0800	0.0000	889.5200	
7/3/2026 1:37:05 PM	42.0480	0.0000	15.3500	0.0000	13.0200	0.0000	889.5200	
7/3/2026 1:37:05 PM	42.0990	0.0000	15.3500	0.0000	13.0800	0.0000	787.8600	
7/3/2026 1:37:05 PM	42.1480	0.0000	15.3500	0.0000	13.0800	0.0000	264.2100	
7/3/2026 1:37:05 PM	42.1980	0.0000	15.3500	0.0000	13.0200	0.0000	264.2100	
7/3/2026 1:37:05 PM	42.2490	0.0000	15.3500	0.0000	13.0800	0.0000	-8.0000	
7/3/2026 1:37:05 PM	42.2980	0.0000	15.3500	0.0000	13.0800	0.0000	47.3800	
7/3/2026 1:37:05 PM	42.3480	0.0000	15.3500	0.0000	13.0800	0.0000	47.3800	
7/3/2026 1:37:05 PM	42.3980	0.0000	15.2900	0.0000	13.0800	0.0000	752.7600	
7/3/2026 1:37:05 PM	42.4490	0.0000	15.3500	0.0000	13.0800	0.0000	1052.9700	
7/3/2026 1:37:05 PM	42.4990	0.0000	15.4000	0.0000	13.0800	0.0000	835.6200	
7/3/2026 1:37:05 PM	42.5490	0.0000	15.2900	0.0000	13.0800	0.0000	835.6200	
7/3/2026 1:37:06 PM	42.6000	0.0000	15.2900	0.0000	13.0800	0.0000	858.1700	
7/3/2026 1:37:06 PM	42.6480	0.0000	15.2900	0.0000	13.0200	0.0000	869.8600	
7/3/2026 1:37:06 PM	42.6980	0.0000	15.2900	0.0000	13.0200	0.0000	869.8600	
7/3/2026 1:37:06 PM	42.7480	0.0000	15.2900	0.0000	13.0200	0.0000	427.7600	
7/3/2026 1:37:06 PM	42.7990	0.0000	15.2900	0.0000	13.0800	0.0000	15.5500	
7/3/2026 1:37:06 PM	42.8480	0.0000	15.2900	0.0000	13.0800	0.0000	15.5500	
7/3/2026 1:37:06 PM	42.8980	0.0000	15.2900	0.0000	13.0800	0.0000	21.0700	
7/3/2026 1:37:06 PM	42.9480	0.0000	15.3500	0.0000	13.0200	0.0000	435.7600	
7/3/2026 1:37:06 PM	42.9980	0.0000	15.3500	0.0000	13.0200	0.0000	1091.6900	
7/3/2026 1:37:06 PM	43.0480	0.0000	15.3500	0.0000	13.0800	0.0000	1091.6900	
7/3/2026 1:37:06 PM	43.0990	0.0000	15.2900	0.0000	13.0800	0.0000	868.0300	
7/3/2026 1:37:06 PM	43.1490	0.0000	15.3500	0.0000	13.0800	0.0000	868.0300	
7/3/2026 1:37:06 PM	43.1980	0.0000	15.3500	0.0000	13.0800	0.0000	828.4800	
7/3/2026 1:37:06 PM	43.2490	0.0000	15.2900	0.0000	13.0800	0.0000	902.4100	
7/3/2026 1:37:06 PM	43.2990	0.0000	15.3500	0.0000	13.0800	0.0000	599.8300	
7/3/2026 1:37:06 PM	43.3490	0.0000	15.3500	0.0000	13.0800	0.0000	599.8300	
7/3/2026 1:37:06 PM	43.3980	0.0000	15.2900	0.0000	13.0200	0.0000	101.0000	
7/3/2026 1:37:06 PM	43.4480	0.0000	15.3500	0.0000	13.0200	0.0000	6.8600	
7/3/2026 1:37:06 PM	43.4990	0.0000	15.2900	0.0000	13.0200	0.0000	6.8600	
7/3/2026 1:37:06 PM	43.5480	0.0000	15.3500	0.0000	13.0800	0.0000	178.1000	
7/3/2026 1:37:06 PM	43.5980	0.0000	15.2900	0.0000	13.0200	0.0000	1033.8600	
7/3/2026 1:37:07 PM	43.6480	0.0000	15.2900	0.0000	13.0800	0.0000	1033.8600	
7/3/2026 1:37:07 PM	43.6980	0.0000	15.2900	0.0000	13.0800	0.0000	950.1700	
7/3/2026 1:37:07 PM	43.7490	0.0000	15.3500	0.0000	13.0800	0.0000	823.9300	
7/3/2026 1:37:07 PM	43.7980	0.0000	15.3500	0.0000	13.0800	0.0000	823.9300	
7/3/2026 1:37:07 PM	43.8480	0.0000	15.3500	0.0000	13.0200	0.0000	896.4800	
7/3/2026 1:37:07 PM	43.8980	0.0000	15.3500	0.0000	13.0800	0.0000	755.0700	
7/3/2026 1:37:07 PM	43.9480	0.0000	15.3500	0.0000	13.0200	0.0000	755.0700	
7/3/2026 1:37:07 PM	43.9980	0.0000	15.3500	0.0000	13.0800	0.0000	226.2400	
7/3/2026 1:37:07 PM	44.0490	0.0000	15.2900	0.0000	13.0800	0.0000	-6.5900	
7/3/2026 1:37:07 PM	44.0990	0.0000	15.2900	0.0000	13.0800	0.0000	-6.5900	
7/3/2026 1:37:07 PM	44.1480	0.0000	15.3500	0.0000	13.0800	0.0000	61.2800	
7/3/2026 1:37:07 PM	44.1980	0.0000	15.3500	0.0000	13.0800	0.0000	828.0300	
7/3/2026 1:37:07 PM	44.2480	0.0000	15.3500	0.0000	13.1400	0.0000	1033.7200	
7/3/2026 1:37:07 PM	44.2990	0.0000	15.2900	0.0000	13.0800	0.0000	1033.7200	
7/3/2026 1:37:07 PM	44.3480	0.0000	15.3500	0.0000	13.0800	0.0000	834.3800	
7/3/2026 1:37:07 PM	44.3980	0.0000	15.3500	0.0000	13.0800	0.0000	866.5900	
7/3/2026 1:37:07 PM	44.4480	0.0000	15.4000	0.0000	13.1400	0.0000	866.5900	
7/3/2026 1:37:07 PM	44.4990	0.0000	15.3500	0.0000	13.0800	0.0000	854.1000	
7/3/2026 1:37:07 PM	44.5480	0.0000	15.3500	0.0000	13.0800	0.0000	382.3800	
7/3/2026 1:37:07 PM	44.5980	0.0000	15.2900	0.0000	13.0800	0.0000	382.3800	
7/3/2026 1:37:08 PM	44.6480	0.0000	15.2900	0.0000	13.0800	0.0000	3.6200	
7/3/2026 1:37:08 PM	44.6990	0.0000	15.2900	0.0000	13.0800	0.0000	26.0000	
7/3/2026 1:37:08 PM	44.7480	0.0000	15.3500	0.0000	13.0800	0.0000	26.0000	
7/3/2026 1:37:08 PM	44.7980	0.0000	15.2900	0.0000	13.0800	0.0000	520.4500	
7/3/2026 1:37:08 PM	44.8480	0.0000	15.3500	0.0000	13.0800	0.0000	1088.5200	
7/3/2026 1:37:08 PM	44.8990	0.0000	15.3500	0.0000	13.0800	0.0000	854.6900	
7/3/2026 1:37:08 PM	44.9490	0.0000	15.2900	0.0000	13.0800	0.0000	854.6900	
7/3/2026 1:37:08 PM	44.9990	0.0000	15.2300	0.0000	13.1400	0.0000	834.6900	
7/3/2026 1:37:08 PM	45.0490	0.0000	15.3500	0.0000	13.0800	0.0000	896.0300	
7/3/2026 1:37:08 PM	45.0980	0.0000	15.3500	0.0000	13.0200	0.0000	896.0300	
7/3/2026 1:37:08 PM	45.1480	0.0000	15.2900	0.0000	13.0800	0.0000	553.0000	
7/3/2026 1:37:08 PM	45.1980	0.0000	15.2900	0.0000	13.0800	0.0000	72.6900	
