TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:33:05 PM	8.9730	0.0000	20.0000	0.0000	17.2100	0.0000	222.7600	
7/9/2026 1:33:05 PM	9.0240	0.0000	19.9400	0.0000	17.2100	0.0000	180.9000	
7/9/2026 1:33:05 PM	9.0730	0.0000	20.0000	0.0000	17.2100	0.0000	138.8600	
7/9/2026 1:33:05 PM	9.1240	0.0000	19.8800	0.0000	17.1500	0.0000	138.8600	
7/9/2026 1:33:05 PM	9.1740	0.0000	19.9400	0.0000	17.2100	0.0000	98.7600	
7/9/2026 1:33:05 PM	9.2230	0.0000	20.0000	0.0000	17.2100	0.0000	59.6900	
7/9/2026 1:33:05 PM	9.2740	0.0000	20.0000	0.0000	17.2100	0.0000	59.6900	
7/9/2026 1:33:05 PM	9.3230	0.0000	20.0000	0.0000	17.2100	0.0000	24.4800	
7/9/2026 1:33:05 PM	9.3740	0.0000	20.0000	0.0000	17.2600	0.0000	-11.4100	
7/9/2026 1:33:05 PM	9.4240	0.0000	20.0000	0.0000	17.1500	0.0000	-11.4100	
7/9/2026 1:33:05 PM	9.4730	0.0000	19.9400	0.0000	17.2100	0.0000	-24.0700	
7/9/2026 1:33:06 PM	9.5240	0.0000	19.9400	0.0000	17.2100	0.0000	-14.6600	
7/9/2026 1:33:06 PM	9.5730	0.0000	19.9400	0.0000	17.2100	0.0000	-14.6600	
7/9/2026 1:33:06 PM	9.6230	0.0000	19.9400	0.0000	17.2100	0.0000	-8.1000	
7/9/2026 1:33:06 PM	9.6730	0.0000	19.9400	0.0000	17.2100	0.0000	-3.0000	
7/9/2026 1:33:06 PM	9.7230	0.0000	19.9400	0.0000	17.2100	0.0000	-3.0000	
7/9/2026 1:33:06 PM	9.7730	0.0000	19.9400	0.0000	17.2100	0.0000	1.1400	
7/9/2026 1:33:06 PM	9.8230	0.0000	19.9400	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:33:06 PM	9.8730	0.0000	20.0000	0.0000	17.2100	0.0000	8.5900	
7/9/2026 1:33:06 PM	9.9230	0.0000	19.9400	0.0000	17.2600	0.0000	8.5900	
7/9/2026 1:33:06 PM	9.9730	0.0000	19.9400	0.0000	17.2100	0.0000	12.9300	
7/9/2026 1:33:06 PM	10.0240	0.0000	20.0500	0.0000	17.2100	0.0000	12.9300	
7/9/2026 1:33:06 PM	10.0730	0.0000	19.9400	0.0000	17.2100	0.0000	17.5900	
7/9/2026 1:33:06 PM	10.1230	0.0000	20.0000	0.0000	17.1500	0.0000	22.2400	
7/9/2026 1:33:06 PM	10.1730	0.0000	19.9400	0.0000	17.2100	0.0000	34.1000	
7/9/2026 1:33:06 PM	10.2230	0.0000	20.0000	0.0000	17.2100	0.0000	34.1000	
7/9/2026 1:33:06 PM	10.2740	0.0000	19.9400	0.0000	17.2600	0.0000	72.2800	
7/9/2026 1:33:06 PM	10.3230	0.0000	20.0000	0.0000	17.2100	0.0000	119.2800	
7/9/2026 1:33:06 PM	10.3740	0.0000	20.0000	0.0000	17.2600	0.0000	119.2800	
7/9/2026 1:33:06 PM	10.4240	0.0000	20.0500	0.0000	17.2600	0.0000	170.1700	
7/9/2026 1:33:06 PM	10.4740	0.0000	19.9400	0.0000	17.2600	0.0000	207.6900	
7/9/2026 1:33:07 PM	10.5230	0.0000	20.0000	0.0000	17.2600	0.0000	207.6900	
7/9/2026 1:33:07 PM	10.5730	0.0000	20.0500	0.0000	17.1500	0.0000	234.5200	
7/9/2026 1:33:07 PM	10.6240	0.0000	20.0500	0.0000	17.2100	0.0000	258.2800	
7/9/2026 1:33:07 PM	10.6730	0.0000	20.0000	0.0000	17.2100	0.0000	258.2800	
7/9/2026 1:33:07 PM	10.7230	0.0000	20.0000	0.0000	17.2100	0.0000	274.6600	
7/9/2026 1:33:07 PM	10.7730	0.0000	20.0500	0.0000	17.2100	0.0000	285.6900	
7/9/2026 1:33:07 PM	10.8230	0.0000	20.0000	0.0000	17.2100	0.0000	286.9000	
7/9/2026 1:33:07 PM	10.8740	0.0000	20.0000	0.0000	17.2100	0.0000	286.9000	
7/9/2026 1:33:07 PM	10.9240	0.0000	20.0500	0.0000	17.1500	0.0000	282.8300	
7/9/2026 1:33:07 PM	10.9730	0.0000	20.0000	0.0000	17.2100	0.0000	278.9000	
7/9/2026 1:33:07 PM	11.0230	0.0000	20.0000	0.0000	17.2100	0.0000	278.9000	
7/9/2026 1:33:07 PM	11.0730	0.0000	20.0500	0.0000	17.2100	0.0000	278.3100	
7/9/2026 1:33:07 PM	11.1240	0.0000	19.9400	0.0000	17.2100	0.0000	284.3100	
7/9/2026 1:33:07 PM	11.1740	0.0000	20.0000	0.0000	17.2100	0.0000	284.3100	
7/9/2026 1:33:07 PM	11.2230	0.0000	20.0500	0.0000	17.1500	0.0000	280.3100	
7/9/2026 1:33:07 PM	11.2730	0.0000	20.0500	0.0000	17.2600	0.0000	276.6200	
7/9/2026 1:33:07 PM	11.3230	0.0000	20.0500	0.0000	17.2100	0.0000	276.6200	
7/9/2026 1:33:07 PM	11.3740	0.0000	20.0500	0.0000	17.2600	0.0000	278.3400	
7/9/2026 1:33:07 PM	11.4230	0.0000	20.0000	0.0000	17.2100	0.0000	273.7900	
7/9/2026 1:33:07 PM	11.4730	0.0000	20.0500	0.0000	17.2100	0.0000	273.7900	
7/9/2026 1:33:08 PM	11.5230	0.0000	20.0000	0.0000	17.2100	0.0000	288.5900	
7/9/2026 1:33:08 PM	11.5730	0.0000	20.0000	0.0000	17.1500	0.0000	285.8600	
7/9/2026 1:33:08 PM	11.6230	0.0000	20.0500	0.0000	17.2100	0.0000	285.8600	
7/9/2026 1:33:08 PM	11.6730	0.0000	19.9400	0.0000	17.2100	0.0000	286.2400	
7/9/2026 1:33:08 PM	11.7230	0.0000	20.0500	0.0000	17.2100	0.0000	290.1000	
7/9/2026 1:33:08 PM	11.7730	0.0000	19.9400	0.0000	17.2600	0.0000	272.6900	
7/9/2026 1:33:08 PM	11.8240	0.0000	19.9400	0.0000	17.2100	0.0000	272.6900	
7/9/2026 1:33:08 PM	11.8730	0.0000	19.9400	0.0000	17.2100	0.0000	253.2400	
7/9/2026 1:33:08 PM	11.9230	0.0000	19.9400	0.0000	17.2600	0.0000	226.7200	
7/9/2026 1:33:08 PM	11.9740	0.0000	20.0000	0.0000	17.1500	0.0000	226.7200	
7/9/2026 1:33:08 PM	12.0240	0.0000	19.9400	0.0000	17.2100	0.0000	184.0300	
7/9/2026 1:33:08 PM	12.0730	0.0000	20.0000	0.0000	17.2100	0.0000	143.0300	
7/9/2026 1:33:08 PM	12.1230	0.0000	20.0000	0.0000	17.2100	0.0000	143.0300	
7/9/2026 1:33:08 PM	12.1740	0.0000	20.0000	0.0000	17.2100	0.0000	103.1400	
7/9/2026 1:33:08 PM	12.2240	0.0000	20.0500	0.0000	17.1500	0.0000	63.0300	
7/9/2026 1:33:08 PM	12.2730	0.0000	20.0500	0.0000	17.2100	0.0000	63.0300	
7/9/2026 1:33:08 PM	12.3230	0.0000	20.0500	0.0000	17.2100	0.0000	27.9700	
7/9/2026 1:33:08 PM	12.3730	0.0000	20.0500	0.0000	17.2600	0.0000	-7.6200	
7/9/2026 1:33:08 PM	12.4230	0.0000	20.0000	0.0000	17.2100	0.0000	-24.9700	
7/9/2026 1:33:08 PM	12.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-24.9700	
7/9/2026 1:33:09 PM	12.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-15.4500	
7/9/2026 1:33:09 PM	12.5730	0.0000	19.9400	0.0000	17.2100	0.0000	-8.7900	
7/9/2026 1:33:09 PM	12.6230	0.0000	20.0000	0.0000	17.2100	0.0000	-8.7900	
7/9/2026 1:33:09 PM	12.6740	0.0000	20.0500	0.0000	17.2600	0.0000	-3.4500	
7/9/2026 1:33:09 PM	12.7230	0.0000	20.0000	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:33:09 PM	12.7740	0.0000	20.0000	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:33:09 PM	12.8240	0.0000	20.0500	0.0000	17.1500	0.0000	4.4500	
7/9/2026 1:33:09 PM	12.8740	0.0000	20.0000	0.0000	17.2600	0.0000	8.2100	
7/9/2026 1:33:09 PM	12.9230	0.0000	20.0000	0.0000	17.2100	0.0000	8.2100	
7/9/2026 1:33:09 PM	12.9730	0.0000	20.0000	0.0000	17.2100	0.0000	12.3400	
7/9/2026 1:33:09 PM	13.0230	0.0000	20.0000	0.0000	17.1500	0.0000	17.1700	
7/9/2026 1:33:09 PM	13.0740	0.0000	20.0000	0.0000	17.2100	0.0000	17.1700	
7/9/2026 1:33:09 PM	13.1230	0.0000	20.0000	0.0000	17.2100	0.0000	21.7900	
7/9/2026 1:33:09 PM	13.1730	0.0000	20.0000	0.0000	17.2100	0.0000	32.2400	
7/9/2026 1:33:09 PM	13.2230	0.0000	20.0000	0.0000	17.1500	0.0000	32.2400	
7/9/2026 1:33:09 PM	13.2730	0.0000	20.0500	0.0000	17.1500	0.0000	68.1000	
7/9/2026 1:33:09 PM	13.3230	0.0000	20.0000	0.0000	17.1500	0.0000	114.4800	
7/9/2026 1:33:09 PM	13.3740	0.0000	20.0500	0.0000	17.2100	0.0000	165.9000	
7/9/2026 1:33:09 PM	13.4230	0.0000	20.0500	0.0000	17.2100	0.0000	165.9000	
7/9/2026 1:33:09 PM	13.4730	0.0000	20.0000	0.0000	17.2100	0.0000	205.2400	
7/9/2026 1:33:10 PM	13.5230	0.0000	20.0500	0.0000	17.2100	0.0000	231.2800	
7/9/2026 1:33:10 PM	13.5730	0.0000	20.0000	0.0000	17.1500	0.0000	231.2800	
7/9/2026 1:33:10 PM	13.6240	0.0000	20.0500	0.0000	17.1500	0.0000	255.8300	
7/9/2026 1:33:10 PM	13.6740	0.0000	20.0500	0.0000	17.2100	0.0000	274.0300	
7/9/2026 1:33:10 PM	13.7240	0.0000	20.0500	0.0000	17.2100	0.0000	274.0300	
7/9/2026 1:33:10 PM	13.7730	0.0000	20.0500	0.0000	17.2600	0.0000	286.3400	
7/9/2026 1:33:10 PM	13.8230	0.0000	20.0500	0.0000	17.1500	0.0000	286.3800	
7/9/2026 1:33:10 PM	13.8730	0.0000	20.0500	0.0000	17.1500	0.0000	286.3800	
7/9/2026 1:33:10 PM	13.9230	0.0000	20.0500	0.0000	17.2100	0.0000	282.7200	
7/9/2026 1:33:10 PM	13.9730	0.0000	20.0500	0.0000	17.2100	0.0000	279.5500	
7/9/2026 1:33:10 PM	14.0230	0.0000	20.0000	0.0000	17.2100	0.0000	279.5500	
7/9/2026 1:33:10 PM	14.0740	0.0000	20.0500	0.0000	17.2100	0.0000	275.9700	
7/9/2026 1:33:10 PM	14.1230	0.0000	20.0000	0.0000	17.2100	0.0000	282.8600	
7/9/2026 1:33:10 PM	14.1740	0.0000	20.0000	0.0000	17.2600	0.0000	282.8600	
7/9/2026 1:33:10 PM	14.2230	0.0000	20.0500	0.0000	17.2100	0.0000	281.9000	
7/9/2026 1:33:10 PM	14.2730	0.0000	20.0500	0.0000	17.2600	0.0000	276.6900	
7/9/2026 1:33:10 PM	14.3240	0.0000	20.0000	0.0000	17.2100	0.0000	276.2100	
7/9/2026 1:33:10 PM	14.3740	0.0000	20.0000	0.0000	17.2100	0.0000	276.2100	
7/9/2026 1:33:10 PM	14.4240	0.0000	20.0000	0.0000	17.2100	0.0000	272.7200	
7/9/2026 1:33:10 PM	14.4730	0.0000	20.0000	0.0000	17.2100	0.0000	289.7900	
7/9/2026 1:33:11 PM	14.5240	0.0000	20.0500	0.0000	17.1500	0.0000	289.7900	
7/9/2026 1:33:11 PM	14.5730	0.0000	20.0500	0.0000	17.2100	0.0000	285.9700	
7/9/2026 1:33:11 PM	14.6230	0.0000	20.0500	0.0000	17.2600	0.0000	282.0700	
7/9/2026 1:33:11 PM	14.6730	0.0000	20.0500	0.0000	17.2100	0.0000	282.0700	
7/9/2026 1:33:11 PM	14.7240	0.0000	20.0500	0.0000	17.2100	0.0000	291.2800	
7/9/2026 1:33:11 PM	14.7730	0.0000	20.0500	0.0000	17.2100	0.0000	275.1700	
7/9/2026 1:33:11 PM	14.8240	0.0000	20.0000	0.0000	17.2100	0.0000	275.1700	
7/9/2026 1:33:11 PM	14.8730	0.0000	20.0500	0.0000	17.2100	0.0000	255.0300	
7/9/2026 1:33:11 PM	14.9230	0.0000	20.0500	0.0000	17.2100	0.0000	230.2800	
7/9/2026 1:33:11 PM	14.9740	0.0000	20.0000	0.0000	17.2100	0.0000	230.2800	
7/9/2026 1:33:11 PM	15.0240	0.0000	20.0500	0.0000	17.2100	0.0000	189.6200	
7/9/2026 1:33:11 PM	15.0730	0.0000	20.0500	0.0000	17.2100	0.0000	146.9300	
7/9/2026 1:33:11 PM	15.1230	0.0000	20.0500	0.0000	17.2100	0.0000	146.9300	
7/9/2026 1:33:11 PM	15.1730	0.0000	20.0500	0.0000	17.2600	0.0000	106.6900	
7/9/2026 1:33:11 PM	15.2230	0.0000	20.0500	0.0000	17.2600	0.0000	66.9000	
7/9/2026 1:33:11 PM	15.2730	0.0000	20.0000	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:33:11 PM	15.3230	0.0000	20.0000	0.0000	17.2100	0.0000	31.2100	
7/9/2026 1:33:11 PM	15.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-4.0700	
7/9/2026 1:33:11 PM	15.4230	0.0000	20.0000	0.0000	17.1500	0.0000	-25.1700	
7/9/2026 1:33:11 PM	15.4740	0.0000	20.0500	0.0000	17.2100	0.0000	-25.1700	
7/9/2026 1:33:12 PM	15.5230	0.0000	20.0500	0.0000	17.2100	0.0000	-15.9700	
7/9/2026 1:33:12 PM	15.5730	0.0000	20.0000	0.0000	17.1500	0.0000	-9.3400	
7/9/2026 1:33:12 PM	15.6240	0.0000	20.0500	0.0000	17.2100	0.0000	-9.3400	
7/9/2026 1:33:12 PM	15.6730	0.0000	20.0500	0.0000	17.2100	0.0000	-3.9700	
7/9/2026 1:33:12 PM	15.7230	0.0000	20.0500	0.0000	17.2600	0.0000	0.4100	
7/9/2026 1:33:12 PM	15.7730	0.0000	20.0000	0.0000	17.2100	0.0000	0.4100	
7/9/2026 1:33:12 PM	15.8240	0.0000	20.1100	0.0000	17.2100	0.0000	4.0300	
7/9/2026 1:33:12 PM	15.8730	0.0000	20.0500	0.0000	17.2100	0.0000	7.7900	
7/9/2026 1:33:12 PM	15.9230	0.0000	20.0500	0.0000	17.2100	0.0000	11.9300	
7/9/2026 1:33:12 PM	15.9730	0.0000	20.0500	0.0000	17.2100	0.0000	11.9300	
7/9/2026 1:33:12 PM	16.0240	0.0000	20.0000	0.0000	17.2600	0.0000	16.5900	
7/9/2026 1:33:12 PM	16.0740	0.0000	20.0500	0.0000	17.2100	0.0000	21.3400	
7/9/2026 1:33:12 PM	16.1230	0.0000	20.0000	0.0000	17.2100	0.0000	21.3400	
7/9/2026 1:33:12 PM	16.1730	0.0000	20.1100	0.0000	17.2100	0.0000	30.1700	
7/9/2026 1:33:12 PM	16.2230	0.0000	20.0000	0.0000	17.1500	0.0000	63.4800	
7/9/2026 1:33:12 PM	16.2730	0.0000	20.0500	0.0000	17.2100	0.0000	63.4800	
7/9/2026 1:33:12 PM	16.3240	0.0000	20.0000	0.0000	17.2100	0.0000	110.1700	
7/9/2026 1:33:12 PM	16.3740	0.0000	20.0000	0.0000	17.1500	0.0000	160.8600	
7/9/2026 1:33:12 PM	16.4230	0.0000	20.0000	0.0000	17.2100	0.0000	160.8600	
7/9/2026 1:33:12 PM	16.4730	0.0000	20.0000	0.0000	17.1500	0.0000	202.3100	
7/9/2026 1:33:13 PM	16.5230	0.0000	20.0000	0.0000	17.2100	0.0000	228.8300	
7/9/2026 1:33:13 PM	16.5730	0.0000	20.0000	0.0000	17.2100	0.0000	228.8300	
7/9/2026 1:33:13 PM	16.6230	0.0000	20.0500	0.0000	17.1500	0.0000	254.7200	
7/9/2026 1:33:13 PM	16.6730	0.0000	20.0000	0.0000	17.1500	0.0000	271.6900	
7/9/2026 1:33:13 PM	16.7230	0.0000	20.0000	0.0000	17.1500	0.0000	271.6900	
7/9/2026 1:33:13 PM	16.7740	0.0000	20.1100	0.0000	17.2100	0.0000	284.4100	
7/9/2026 1:33:13 PM	16.8230	0.0000	20.1100	0.0000	17.1500	0.0000	287.8300	
7/9/2026 1:33:13 PM	16.8730	0.0000	20.0500	0.0000	17.1500	0.0000	283.5500	
7/9/2026 1:33:13 PM	16.9230	0.0000	20.0500	0.0000	17.1500	0.0000	283.5500	
7/9/2026 1:33:13 PM	16.9740	0.0000	20.0000	0.0000	17.2600	0.0000	279.9000	
7/9/2026 1:33:13 PM	17.0230	0.0000	20.0500	0.0000	17.1500	0.0000	274.6600	
7/9/2026 1:33:13 PM	17.0730	0.0000	20.0000	0.0000	17.1500	0.0000	274.6600	
7/9/2026 1:33:13 PM	17.1230	0.0000	20.0000	0.0000	17.2100	0.0000	283.7900	
7/9/2026 1:33:13 PM	17.1730	0.0000	20.0500	0.0000	17.2100	0.0000	282.3100	
7/9/2026 1:33:13 PM	17.2230	0.0000	20.0000	0.0000	17.1500	0.0000	282.3100	
7/9/2026 1:33:13 PM	17.2730	0.0000	20.0000	0.0000	17.2100	0.0000	276.3800	
7/9/2026 1:33:13 PM	17.3230	0.0000	20.0000	0.0000	17.2100	0.0000	277.2800	
7/9/2026 1:33:13 PM	17.3740	0.0000	20.0500	0.0000	17.2100	0.0000	277.2800	
7/9/2026 1:33:13 PM	17.4240	0.0000	20.0000	0.0000	17.2100	0.0000	275.7600	
7/9/2026 1:33:13 PM	17.4730	0.0000	20.0000	0.0000	17.1500	0.0000	285.3100	
7/9/2026 1:33:14 PM	17.5230	0.0000	20.0000	0.0000	17.1500	0.0000	285.3100	
7/9/2026 1:33:14 PM	17.5730	0.0000	20.0000	0.0000	17.1500	0.0000	287.0700	
7/9/2026 1:33:14 PM	17.6230	0.0000	20.0000	0.0000	17.2100	0.0000	279.8300	
7/9/2026 1:33:14 PM	17.6730	0.0000	20.0500	0.0000	17.2100	0.0000	293.1000	
7/9/2026 1:33:14 PM	17.7230	0.0000	20.0000	0.0000	17.2600	0.0000	293.1000	
7/9/2026 1:33:14 PM	17.7740	0.0000	20.0000	0.0000	17.2100	0.0000	276.3800	
7/9/2026 1:33:14 PM	17.8230	0.0000	20.0500	0.0000	17.2100	0.0000	257.0700	
7/9/2026 1:33:14 PM	17.8740	0.0000	20.0000	0.0000	17.1500	0.0000	257.0700	
7/9/2026 1:33:14 PM	17.9240	0.0000	20.0500	0.0000	17.1500	0.0000	234.3100	
7/9/2026 1:33:14 PM	17.9730	0.0000	20.0000	0.0000	17.2100	0.0000	193.7200	
7/9/2026 1:33:14 PM	18.0230	0.0000	20.0500	0.0000	17.2100	0.0000	193.7200	
7/9/2026 1:33:14 PM	18.0730	0.0000	20.0500	0.0000	17.2100	0.0000	150.3400	
7/9/2026 1:33:14 PM	18.1240	0.0000	20.0500	0.0000	17.1500	0.0000	110.4500	
7/9/2026 1:33:14 PM	18.1730	0.0000	20.0500	0.0000	17.1500	0.0000	110.4500	
7/9/2026 1:33:14 PM	18.2230	0.0000	20.0000	0.0000	17.2100	0.0000	70.3800	
7/9/2026 1:33:14 PM	18.2740	0.0000	20.0500	0.0000	17.2600	0.0000	34.6600	
7/9/2026 1:33:14 PM	18.3230	0.0000	20.0500	0.0000	17.2100	0.0000	34.6600	
7/9/2026 1:33:14 PM	18.3740	0.0000	20.0000	0.0000	17.1500	0.0000	-0.3800	
7/9/2026 1:33:14 PM	18.4230	0.0000	20.0000	0.0000	17.2100	0.0000	-25.3400	
7/9/2026 1:33:14 PM	18.4730	0.0000	20.0500	0.0000	17.2100	0.0000	-16.8300	
7/9/2026 1:33:15 PM	18.5240	0.0000	20.0500	0.0000	17.2100	0.0000	-16.8300	
7/9/2026 1:33:15 PM	18.5730	0.0000	20.0500	0.0000	17.1500	0.0000	-9.9000	
7/9/2026 1:33:15 PM	18.6240	0.0000	20.0000	0.0000	17.2600	0.0000	-9.9000	
7/9/2026 1:33:15 PM	18.6740	0.0000	20.0500	0.0000	17.2100	0.0000	-4.4500	
7/9/2026 1:33:15 PM	18.7230	0.0000	20.0500	0.0000	17.2600	0.0000	-0.0300	
7/9/2026 1:33:15 PM	18.7730	0.0000	20.0500	0.0000	17.2600	0.0000	3.7200	
7/9/2026 1:33:15 PM	18.8230	0.0000	20.0500	0.0000	17.2600	0.0000	3.7200	
7/9/2026 1:33:15 PM	18.8730	0.0000	20.0500	0.0000	17.2600	0.0000	7.3800	
7/9/2026 1:33:15 PM	18.9230	0.0000	20.0500	0.0000	17.2600	0.0000	11.4800	
7/9/2026 1:33:15 PM	18.9730	0.0000	20.0500	0.0000	17.1500	0.0000	11.4800	
7/9/2026 1:33:15 PM	19.0240	0.0000	20.0000	0.0000	17.2100	0.0000	16.2400	
7/9/2026 1:33:15 PM	19.0730	0.0000	20.0000	0.0000	17.2100	0.0000	20.8300	
7/9/2026 1:33:15 PM	19.1230	0.0000	20.0000	0.0000	17.2100	0.0000	20.8300	
7/9/2026 1:33:15 PM	19.1730	0.0000	20.0500	0.0000	17.2100	0.0000	28.6600	
7/9/2026 1:33:15 PM	19.2230	0.0000	20.0000	0.0000	17.2100	0.0000	59.1700	
7/9/2026 1:33:15 PM	19.2730	0.0000	20.0000	0.0000	17.2600	0.0000	59.1700	
7/9/2026 1:33:15 PM	19.3230	0.0000	20.0000	0.0000	17.1500	0.0000	105.2400	
7/9/2026 1:33:15 PM	19.3730	0.0000	20.0000	0.0000	17.2100	0.0000	155.5200	
7/9/2026 1:33:15 PM	19.4240	0.0000	19.9400	0.0000	17.2100	0.0000	155.5200	
7/9/2026 1:33:15 PM	19.4730	0.0000	20.0500	0.0000	17.2100	0.0000	199.3100	
7/9/2026 1:33:16 PM	19.5230	0.0000	20.0000	0.0000	17.2600	0.0000	227.3400	
7/9/2026 1:33:16 PM	19.5730	0.0000	20.0000	0.0000	17.2100	0.0000	253.1000	
7/9/2026 1:33:16 PM	19.6230	0.0000	20.0000	0.0000	17.2100	0.0000	253.1000	
7/9/2026 1:33:16 PM	19.6730	0.0000	20.0000	0.0000	17.2100	0.0000	269.4500	
7/9/2026 1:33:16 PM	19.7230	0.0000	20.0000	0.0000	17.2100	0.0000	284.7600	
7/9/2026 1:33:16 PM	19.7730	0.0000	20.0000	0.0000	17.2100	0.0000	284.7600	
7/9/2026 1:33:16 PM	19.8240	0.0000	20.0000	0.0000	17.2100	0.0000	286.3400	
7/9/2026 1:33:16 PM	19.8730	0.0000	19.9400	0.0000	17.2100	0.0000	283.3100	
7/9/2026 1:33:16 PM	19.9230	0.0000	20.0500	0.0000	17.2100	0.0000	283.3100	
7/9/2026 1:33:16 PM	19.9730	0.0000	20.0000	0.0000	17.2600	0.0000	280.2800	
7/9/2026 1:33:16 PM	20.0230	0.0000	19.9400	0.0000	17.2600	0.0000	274.6600	
