TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:45:35 PM	6.3530	0.0000	20.1700	0.0000	17.2600	0.0000	347.4800	
7/9/2026 1:45:35 PM	6.4030	0.0000	20.1700	0.0000	17.2600	0.0000	347.4800	
7/9/2026 1:45:36 PM	6.4530	0.0000	20.1100	0.0000	17.2100	0.0000	316.1000	
7/9/2026 1:45:36 PM	6.5030	0.0000	20.1100	0.0000	17.2600	0.0000	275.0000	
7/9/2026 1:45:36 PM	6.5530	0.0000	20.0500	0.0000	17.2100	0.0000	275.0000	
7/9/2026 1:45:36 PM	6.6030	0.0000	20.1700	0.0000	17.2100	0.0000	213.1000	
7/9/2026 1:45:36 PM	6.6530	0.0000	20.1100	0.0000	17.2600	0.0000	150.1700	
7/9/2026 1:45:36 PM	6.7030	0.0000	20.1700	0.0000	17.2600	0.0000	93.1700	
7/9/2026 1:45:36 PM	6.7530	0.0000	20.1700	0.0000	17.2600	0.0000	93.1700	
7/9/2026 1:45:36 PM	6.8030	0.0000	20.1700	0.0000	17.2600	0.0000	40.0700	
7/9/2026 1:45:36 PM	6.8530	0.0000	20.0500	0.0000	17.2600	0.0000	-14.1700	
7/9/2026 1:45:36 PM	6.9030	0.0000	20.1100	0.0000	17.2600	0.0000	-14.1700	
7/9/2026 1:45:36 PM	6.9530	0.0000	20.1100	0.0000	17.2600	0.0000	-22.1400	
7/9/2026 1:45:36 PM	7.0030	0.0000	20.1100	0.0000	17.2600	0.0000	-11.7200	
7/9/2026 1:45:36 PM	7.0530	0.0000	20.1100	0.0000	17.2600	0.0000	-11.7200	
7/9/2026 1:45:36 PM	7.1030	0.0000	20.1700	0.0000	17.3200	0.0000	-3.2800	
7/9/2026 1:45:36 PM	7.1530	0.0000	20.1700	0.0000	17.2600	0.0000	3.1400	
7/9/2026 1:45:36 PM	7.2040	0.0000	20.1700	0.0000	17.2600	0.0000	3.1400	
7/9/2026 1:45:36 PM	7.2530	0.0000	20.1100	0.0000	17.2600	0.0000	8.8300	
7/9/2026 1:45:36 PM	7.3030	0.0000	20.1700	0.0000	17.2100	0.0000	14.6900	
7/9/2026 1:45:36 PM	7.3530	0.0000	20.1700	0.0000	17.2100	0.0000	14.6900	
7/9/2026 1:45:36 PM	7.4030	0.0000	20.1700	0.0000	17.2100	0.0000	21.9300	
7/9/2026 1:45:37 PM	7.4530	0.0000	20.1100	0.0000	17.2100	0.0000	29.7900	
7/9/2026 1:45:37 PM	7.5030	0.0000	20.0500	0.0000	17.3200	0.0000	62.9300	
7/9/2026 1:45:37 PM	7.5530	0.0000	20.1700	0.0000	17.2600	0.0000	62.9300	
7/9/2026 1:45:37 PM	7.6040	0.0000	20.1700	0.0000	17.3200	0.0000	134.8600	
7/9/2026 1:45:37 PM	7.6530	0.0000	20.1700	0.0000	17.2600	0.0000	215.3800	
7/9/2026 1:45:37 PM	7.7030	0.0000	20.1700	0.0000	17.2600	0.0000	215.3800	
7/9/2026 1:45:37 PM	7.7530	0.0000	20.1100	0.0000	17.2600	0.0000	269.0700	
7/9/2026 1:45:37 PM	7.8030	0.0000	20.1700	0.0000	17.2600	0.0000	308.9700	
7/9/2026 1:45:37 PM	7.8530	0.0000	20.1700	0.0000	17.2600	0.0000	308.9700	
7/9/2026 1:45:37 PM	7.9030	0.0000	20.1700	0.0000	17.2600	0.0000	333.0300	
7/9/2026 1:45:37 PM	7.9530	0.0000	20.1700	0.0000	17.2600	0.0000	350.0700	
7/9/2026 1:45:37 PM	8.0030	0.0000	20.1100	0.0000	17.2600	0.0000	350.0700	
7/9/2026 1:45:37 PM	8.0530	0.0000	20.1700	0.0000	17.2100	0.0000	348.7600	
7/9/2026 1:45:37 PM	8.1030	0.0000	20.1700	0.0000	17.2100	0.0000	339.5500	
7/9/2026 1:45:37 PM	8.1530	0.0000	20.1100	0.0000	17.2600	0.0000	339.5500	
7/9/2026 1:45:37 PM	8.2030	0.0000	20.1700	0.0000	17.2100	0.0000	346.3400	
7/9/2026 1:45:37 PM	8.2530	0.0000	20.1700	0.0000	17.2600	0.0000	344.2100	
7/9/2026 1:45:37 PM	8.3030	0.0000	20.2300	0.0000	17.2600	0.0000	341.4800	
7/9/2026 1:45:37 PM	8.3530	0.0000	20.1700	0.0000	17.2100	0.0000	341.4800	
7/9/2026 1:45:37 PM	8.4040	0.0000	20.1700	0.0000	17.2100	0.0000	339.4100	
7/9/2026 1:45:38 PM	8.4530	0.0000	20.1100	0.0000	17.2100	0.0000	336.9700	
7/9/2026 1:45:38 PM	8.5040	0.0000	20.1700	0.0000	17.2100	0.0000	336.9700	
7/9/2026 1:45:38 PM	8.5530	0.0000	20.1700	0.0000	17.2100	0.0000	353.4100	
7/9/2026 1:45:38 PM	8.6030	0.0000	20.1100	0.0000	17.2600	0.0000	332.4800	
7/9/2026 1:45:38 PM	8.6530	0.0000	20.1700	0.0000	17.2600	0.0000	332.4800	
7/9/2026 1:45:38 PM	8.7040	0.0000	20.1700	0.0000	17.2600	0.0000	358.4800	
7/9/2026 1:45:38 PM	8.7530	0.0000	20.1700	0.0000	17.2100	0.0000	342.2800	
7/9/2026 1:45:38 PM	8.8030	0.0000	20.1700	0.0000	17.2600	0.0000	342.2800	
7/9/2026 1:45:38 PM	8.8530	0.0000	20.1700	0.0000	17.2100	0.0000	309.4800	
7/9/2026 1:45:38 PM	8.9030	0.0000	20.1100	0.0000	17.2600	0.0000	262.3800	
7/9/2026 1:45:38 PM	8.9530	0.0000	20.1100	0.0000	17.2600	0.0000	262.3800	
7/9/2026 1:45:38 PM	9.0030	0.0000	20.1100	0.0000	17.2600	0.0000	200.6600	
7/9/2026 1:45:38 PM	9.0530	0.0000	20.1100	0.0000	17.2600	0.0000	137.6900	
7/9/2026 1:45:38 PM	9.1040	0.0000	20.1100	0.0000	17.2600	0.0000	137.6900	
7/9/2026 1:45:38 PM	9.1540	0.0000	20.0500	0.0000	17.2600	0.0000	80.9000	
7/9/2026 1:45:38 PM	9.2030	0.0000	20.0500	0.0000	17.2100	0.0000	29.3800	
7/9/2026 1:45:38 PM	9.2530	0.0000	20.1100	0.0000	17.2600	0.0000	-22.0300	
7/9/2026 1:45:38 PM	9.3030	0.0000	20.1700	0.0000	17.2600	0.0000	-22.0300	
7/9/2026 1:45:38 PM	9.3540	0.0000	20.1100	0.0000	17.2100	0.0000	-19.2400	
7/9/2026 1:45:38 PM	9.4040	0.0000	20.1100	0.0000	17.2600	0.0000	-9.8300	
7/9/2026 1:45:39 PM	9.4530	0.0000	20.1100	0.0000	17.2100	0.0000	-9.8300	
7/9/2026 1:45:39 PM	9.5030	0.0000	20.1100	0.0000	17.2100	0.0000	-1.8300	
7/9/2026 1:45:39 PM	9.5530	0.0000	20.1100	0.0000	17.2600	0.0000	4.2400	
7/9/2026 1:45:39 PM	9.6040	0.0000	20.1100	0.0000	17.2600	0.0000	4.2400	
7/9/2026 1:45:39 PM	9.6530	0.0000	20.1100	0.0000	17.2100	0.0000	9.7900	
7/9/2026 1:45:39 PM	9.7030	0.0000	20.1700	0.0000	17.2600	0.0000	16.3400	
7/9/2026 1:45:39 PM	9.7530	0.0000	20.1100	0.0000	17.2600	0.0000	16.3400	
7/9/2026 1:45:39 PM	9.8030	0.0000	20.1700	0.0000	17.2600	0.0000	23.5500	
7/9/2026 1:45:39 PM	9.8530	0.0000	20.1100	0.0000	17.2600	0.0000	33.0300	
7/9/2026 1:45:39 PM	9.9030	0.0000	20.0500	0.0000	17.2600	0.0000	33.0300	
7/9/2026 1:45:39 PM	9.9530	0.0000	20.1100	0.0000	17.2100	0.0000	76.9000	
7/9/2026 1:45:39 PM	10.0030	0.0000	20.1100	0.0000	17.2100	0.0000	152.5900	
7/9/2026 1:45:39 PM	10.0530	0.0000	20.1100	0.0000	17.2600	0.0000	152.5900	
7/9/2026 1:45:39 PM	10.1030	0.0000	20.1100	0.0000	17.2100	0.0000	229.6600	
7/9/2026 1:45:39 PM	10.1540	0.0000	20.1100	0.0000	17.2100	0.0000	278.2100	
7/9/2026 1:45:39 PM	10.2030	0.0000	20.0500	0.0000	17.2100	0.0000	278.2100	
7/9/2026 1:45:39 PM	10.2530	0.0000	20.1100	0.0000	17.2600	0.0000	315.1400	
7/9/2026 1:45:39 PM	10.3030	0.0000	20.0500	0.0000	17.2600	0.0000	339.2800	
7/9/2026 1:45:39 PM	10.3530	0.0000	20.0500	0.0000	17.3200	0.0000	350.3100	
7/9/2026 1:45:39 PM	10.4030	0.0000	20.1100	0.0000	17.2100	0.0000	350.3100	
7/9/2026 1:45:40 PM	10.4530	0.0000	20.1100	0.0000	17.2600	0.0000	346.2100	
7/9/2026 1:45:40 PM	10.5040	0.0000	20.1100	0.0000	17.2100	0.0000	341.8300	
7/9/2026 1:45:40 PM	10.5540	0.0000	20.1100	0.0000	17.2100	0.0000	341.8300	
7/9/2026 1:45:40 PM	10.6030	0.0000	20.0500	0.0000	17.1500	0.0000	342.8600	
7/9/2026 1:45:40 PM	10.6530	0.0000	20.1100	0.0000	17.2600	0.0000	346.1400	
7/9/2026 1:45:40 PM	10.7040	0.0000	20.1100	0.0000	17.2100	0.0000	346.1400	
7/9/2026 1:45:40 PM	10.7540	0.0000	20.1100	0.0000	17.2600	0.0000	342.3400	
7/9/2026 1:45:40 PM	10.8030	0.0000	20.1100	0.0000	17.2600	0.0000	336.9300	
7/9/2026 1:45:40 PM	10.8530	0.0000	20.1100	0.0000	17.2600	0.0000	336.9300	
7/9/2026 1:45:40 PM	10.9030	0.0000	20.1700	0.0000	17.2600	0.0000	338.3400	
7/9/2026 1:45:40 PM	10.9530	0.0000	20.0500	0.0000	17.2600	0.0000	354.4800	
7/9/2026 1:45:40 PM	11.0030	0.0000	20.1100	0.0000	17.2600	0.0000	354.4800	
7/9/2026 1:45:40 PM	11.0530	0.0000	20.1100	0.0000	17.2100	0.0000	333.8300	
7/9/2026 1:45:40 PM	11.1030	0.0000	20.1100	0.0000	17.2100	0.0000	357.3100	
7/9/2026 1:45:40 PM	11.1530	0.0000	20.1700	0.0000	17.2600	0.0000	357.3100	
7/9/2026 1:45:40 PM	11.2030	0.0000	20.1100	0.0000	17.2100	0.0000	330.4100	
7/9/2026 1:45:40 PM	11.2540	0.0000	20.1100	0.0000	17.2600	0.0000	305.7900	
7/9/2026 1:45:40 PM	11.3030	0.0000	20.1100	0.0000	17.2100	0.0000	250.1000	
7/9/2026 1:45:40 PM	11.3530	0.0000	20.1100	0.0000	17.2600	0.0000	250.1000	
7/9/2026 1:45:40 PM	11.4040	0.0000	20.1700	0.0000	17.2100	0.0000	184.7600	
7/9/2026 1:45:41 PM	11.4530	0.0000	20.1700	0.0000	17.2600	0.0000	126.2800	
7/9/2026 1:45:41 PM	11.5030	0.0000	20.1100	0.0000	17.2600	0.0000	126.2800	
7/9/2026 1:45:41 PM	11.5530	0.0000	20.1100	0.0000	17.2100	0.0000	69.7600	
7/9/2026 1:45:41 PM	11.6040	0.0000	20.1100	0.0000	17.2100	0.0000	16.4100	
7/9/2026 1:45:41 PM	11.6530	0.0000	20.1100	0.0000	17.2100	0.0000	16.4100	
7/9/2026 1:45:41 PM	11.7030	0.0000	20.1100	0.0000	17.2100	0.0000	-26.0700	
7/9/2026 1:45:41 PM	11.7530	0.0000	20.1100	0.0000	17.2100	0.0000	-16.8300	
7/9/2026 1:45:41 PM	11.8030	0.0000	20.1100	0.0000	17.3200	0.0000	-16.8300	
7/9/2026 1:45:41 PM	11.8530	0.0000	20.1700	0.0000	17.2600	0.0000	-8.2100	
7/9/2026 1:45:41 PM	11.9030	0.0000	20.1100	0.0000	17.2100	0.0000	-0.3800	
7/9/2026 1:45:41 PM	11.9530	0.0000	20.1100	0.0000	17.2100	0.0000	5.4100	
7/9/2026 1:45:41 PM	12.0040	0.0000	20.1700	0.0000	17.2600	0.0000	5.4100	
7/9/2026 1:45:41 PM	12.0540	0.0000	20.1100	0.0000	17.2600	0.0000	11.1000	
7/9/2026 1:45:41 PM	12.1030	0.0000	20.1700	0.0000	17.2600	0.0000	17.7600	
7/9/2026 1:45:41 PM	12.1540	0.0000	20.1100	0.0000	17.2600	0.0000	17.7600	
7/9/2026 1:45:41 PM	12.2030	0.0000	20.1700	0.0000	17.2100	0.0000	24.9700	
7/9/2026 1:45:41 PM	12.2540	0.0000	20.1700	0.0000	17.2100	0.0000	38.6600	
7/9/2026 1:45:41 PM	12.3030	0.0000	20.1700	0.0000	17.2100	0.0000	38.6600	
7/9/2026 1:45:41 PM	12.3530	0.0000	20.1700	0.0000	17.2100	0.0000	94.5900	
7/9/2026 1:45:41 PM	12.4030	0.0000	20.1100	0.0000	17.2100	0.0000	171.1000	
7/9/2026 1:45:42 PM	12.4530	0.0000	20.1700	0.0000	17.2100	0.0000	171.1000	
7/9/2026 1:45:42 PM	12.5040	0.0000	20.1100	0.0000	17.2600	0.0000	243.1400	
7/9/2026 1:45:42 PM	12.5530	0.0000	20.1100	0.0000	17.2100	0.0000	288.6900	
7/9/2026 1:45:42 PM	12.6040	0.0000	20.1700	0.0000	17.2100	0.0000	288.6900	
7/9/2026 1:45:42 PM	12.6530	0.0000	20.1100	0.0000	17.3200	0.0000	322.3400	
7/9/2026 1:45:42 PM	12.7030	0.0000	20.1700	0.0000	17.2100	0.0000	338.8600	
7/9/2026 1:45:42 PM	12.7530	0.0000	20.1100	0.0000	17.2100	0.0000	350.2800	
7/9/2026 1:45:42 PM	12.8040	0.0000	20.1100	0.0000	17.2600	0.0000	350.2800	
7/9/2026 1:45:42 PM	12.8530	0.0000	20.1100	0.0000	17.2100	0.0000	345.4100	
7/9/2026 1:45:42 PM	12.9040	0.0000	20.1700	0.0000	17.2100	0.0000	340.5200	
7/9/2026 1:45:42 PM	12.9530	0.0000	20.1100	0.0000	17.2100	0.0000	340.5200	
7/9/2026 1:45:42 PM	13.0030	0.0000	20.1100	0.0000	17.2600	0.0000	344.3100	
7/9/2026 1:45:42 PM	13.0530	0.0000	20.1100	0.0000	17.2600	0.0000	347.5500	
7/9/2026 1:45:42 PM	13.1040	0.0000	20.1100	0.0000	17.2100	0.0000	347.5500	
7/9/2026 1:45:42 PM	13.1530	0.0000	20.0500	0.0000	17.2600	0.0000	336.7200	
7/9/2026 1:45:42 PM	13.2040	0.0000	20.1100	0.0000	17.2600	0.0000	339.7200	
7/9/2026 1:45:42 PM	13.2540	0.0000	20.1100	0.0000	17.3200	0.0000	339.7200	
7/9/2026 1:45:42 PM	13.3030	0.0000	20.1100	0.0000	17.2100	0.0000	343.7200	
7/9/2026 1:45:42 PM	13.3530	0.0000	20.1100	0.0000	17.2600	0.0000	344.4800	
7/9/2026 1:45:42 PM	13.4030	0.0000	20.1100	0.0000	17.2100	0.0000	344.4800	
7/9/2026 1:45:43 PM	13.4530	0.0000	20.0500	0.0000	17.2600	0.0000	341.7900	
7/9/2026 1:45:43 PM	13.5030	0.0000	20.0500	0.0000	17.2600	0.0000	353.4100	
7/9/2026 1:45:43 PM	13.5530	0.0000	20.1100	0.0000	17.2100	0.0000	353.4100	
7/9/2026 1:45:43 PM	13.6030	0.0000	20.1700	0.0000	17.2100	0.0000	320.3100	
7/9/2026 1:45:43 PM	13.6530	0.0000	20.1700	0.0000	17.2100	0.0000	300.7200	
7/9/2026 1:45:43 PM	13.7030	0.0000	20.1100	0.0000	17.2100	0.0000	236.1400	
7/9/2026 1:45:43 PM	13.7530	0.0000	20.1700	0.0000	17.2600	0.0000	236.1400	
7/9/2026 1:45:43 PM	13.8040	0.0000	20.1100	0.0000	17.2100	0.0000	172.3800	
7/9/2026 1:45:43 PM	13.8530	0.0000	20.1700	0.0000	17.2100	0.0000	114.0700	
7/9/2026 1:45:43 PM	13.9030	0.0000	20.1700	0.0000	17.2100	0.0000	114.0700	
7/9/2026 1:45:43 PM	13.9530	0.0000	20.1100	0.0000	17.2600	0.0000	58.2100	
7/9/2026 1:45:43 PM	14.0040	0.0000	20.0500	0.0000	17.2100	0.0000	4.3400	
7/9/2026 1:45:43 PM	14.0540	0.0000	20.1700	0.0000	17.2600	0.0000	4.3400	
7/9/2026 1:45:43 PM	14.1040	0.0000	20.1700	0.0000	17.2600	0.0000	-25.8600	
7/9/2026 1:45:43 PM	14.1530	0.0000	20.0500	0.0000	17.2600	0.0000	-14.6600	
7/9/2026 1:45:43 PM	14.2030	0.0000	20.1700	0.0000	17.2100	0.0000	-14.6600	
7/9/2026 1:45:43 PM	14.2530	0.0000	20.1100	0.0000	17.2100	0.0000	-6.0000	
7/9/2026 1:45:43 PM	14.3030	0.0000	20.2300	0.0000	17.2100	0.0000	1.2800	
7/9/2026 1:45:43 PM	14.3530	0.0000	20.1100	0.0000	17.2600	0.0000	6.8600	
7/9/2026 1:45:43 PM	14.4040	0.0000	20.1100	0.0000	17.2100	0.0000	6.8600	
7/9/2026 1:45:44 PM	14.4530	0.0000	20.0500	0.0000	17.1500	0.0000	12.6900	
7/9/2026 1:45:44 PM	14.5030	0.0000	20.1700	0.0000	17.2600	0.0000	19.8600	
7/9/2026 1:45:44 PM	14.5530	0.0000	20.0500	0.0000	17.2100	0.0000	19.8600	
7/9/2026 1:45:44 PM	14.6040	0.0000	20.1100	0.0000	17.2100	0.0000	27.4800	
7/9/2026 1:45:44 PM	14.6540	0.0000	20.0500	0.0000	17.2100	0.0000	46.7600	
7/9/2026 1:45:44 PM	14.7030	0.0000	20.0500	0.0000	17.2600	0.0000	46.7600	
7/9/2026 1:45:44 PM	14.7530	0.0000	20.1100	0.0000	17.2100	0.0000	108.2800	
7/9/2026 1:45:44 PM	14.8030	0.0000	20.1700	0.0000	17.2100	0.0000	189.0000	
7/9/2026 1:45:44 PM	14.8530	0.0000	20.1100	0.0000	17.2600	0.0000	189.0000	
7/9/2026 1:45:44 PM	14.9040	0.0000	20.1100	0.0000	17.2100	0.0000	255.1000	
7/9/2026 1:45:44 PM	14.9530	0.0000	20.1700	0.0000	17.2100	0.0000	297.4500	
7/9/2026 1:45:44 PM	15.0030	0.0000	20.1700	0.0000	17.2600	0.0000	297.4500	
7/9/2026 1:45:44 PM	15.0530	0.0000	20.1100	0.0000	17.2600	0.0000	326.9000	
7/9/2026 1:45:44 PM	15.1040	0.0000	20.1100	0.0000	17.2600	0.0000	340.7600	
7/9/2026 1:45:44 PM	15.1530	0.0000	20.1100	0.0000	17.2100	0.0000	340.7600	
7/9/2026 1:45:44 PM	15.2040	0.0000	20.1100	0.0000	17.2600	0.0000	352.0700	
7/9/2026 1:45:44 PM	15.2530	0.0000	20.1100	0.0000	17.2600	0.0000	343.3800	
7/9/2026 1:45:44 PM	15.3040	0.0000	20.1100	0.0000	17.2600	0.0000	343.3800	
7/9/2026 1:45:44 PM	15.3540	0.0000	20.1100	0.0000	17.2600	0.0000	341.1400	
7/9/2026 1:45:44 PM	15.4040	0.0000	20.1700	0.0000	17.2600	0.0000	347.3800	
7/9/2026 1:45:45 PM	15.4540	0.0000	20.1700	0.0000	17.2100	0.0000	347.3800	
7/9/2026 1:45:45 PM	15.5030	0.0000	20.1100	0.0000	17.2600	0.0000	344.2400	
7/9/2026 1:45:45 PM	15.5530	0.0000	20.0500	0.0000	17.3200	0.0000	335.2800	
7/9/2026 1:45:45 PM	15.6040	0.0000	20.1700	0.0000	17.2100	0.0000	344.7900	
7/9/2026 1:45:45 PM	15.6530	0.0000	20.1700	0.0000	17.2600	0.0000	344.7900	
7/9/2026 1:45:45 PM	15.7040	0.0000	20.1700	0.0000	17.3200	0.0000	341.6900	
7/9/2026 1:45:45 PM	15.7530	0.0000	20.2300	0.0000	17.2600	0.0000	339.1700	
7/9/2026 1:45:45 PM	15.8030	0.0000	20.1700	0.0000	17.2600	0.0000	339.1700	
7/9/2026 1:45:45 PM	15.8530	0.0000	20.1100	0.0000	17.2600	0.0000	351.3800	
7/9/2026 1:45:45 PM	15.9040	0.0000	20.1100	0.0000	17.2600	0.0000	346.2400	
7/9/2026 1:45:45 PM	15.9530	0.0000	20.1700	0.0000	17.2600	0.0000	346.2400	
7/9/2026 1:45:45 PM	16.0030	0.0000	20.1700	0.0000	17.2600	0.0000	317.1000	
7/9/2026 1:45:45 PM	16.0530	0.0000	20.1100	0.0000	17.2100	0.0000	283.7900	
7/9/2026 1:45:45 PM	16.1030	0.0000	20.2300	0.0000	17.2100	0.0000	283.7900	
7/9/2026 1:45:45 PM	16.1540	0.0000	20.1700	0.0000	17.2100	0.0000	222.7600	
7/9/2026 1:45:45 PM	16.2030	0.0000	20.1700	0.0000	17.2600	0.0000	160.1700	
7/9/2026 1:45:45 PM	16.2530	0.0000	20.1700	0.0000	17.2600	0.0000	160.1700	
7/9/2026 1:45:45 PM	16.3030	0.0000	20.1700	0.0000	17.2600	0.0000	101.4100	
7/9/2026 1:45:45 PM	16.3530	0.0000	20.1700	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:45:45 PM	16.4030	0.0000	20.1700	0.0000	17.2600	0.0000	-6.7600	
7/9/2026 1:45:46 PM	16.4530	0.0000	20.1700	0.0000	17.2600	0.0000	-6.7600	
7/9/2026 1:45:46 PM	16.5030	0.0000	20.1700	0.0000	17.2600	0.0000	-24.0000	
7/9/2026 1:45:46 PM	16.5530	0.0000	20.1100	0.0000	17.2600	0.0000	-13.2100	
7/9/2026 1:45:46 PM	16.6030	0.0000	20.1100	0.0000	17.2600	0.0000	-13.2100	
7/9/2026 1:45:46 PM	16.6530	0.0000	20.1700	0.0000	17.2600	0.0000	-4.9300	
7/9/2026 1:45:46 PM	16.7030	0.0000	20.1100	0.0000	17.2600	0.0000	2.6600	
7/9/2026 1:45:46 PM	16.7530	0.0000	20.1700	0.0000	17.2100	0.0000	2.6600	
7/9/2026 1:45:46 PM	16.8030	0.0000	20.1100	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:45:46 PM	16.8540	0.0000	20.1100	0.0000	17.2600	0.0000	13.2800	
7/9/2026 1:45:46 PM	16.9030	0.0000	20.1100	0.0000	17.2100	0.0000	13.2800	
7/9/2026 1:45:46 PM	16.9550	0.0000	20.1100	0.0000	17.2600	0.0000	21.1000	
7/9/2026 1:45:46 PM	17.0030	0.0000	20.1700	0.0000	17.2600	0.0000	28.6200	
7/9/2026 1:45:46 PM	17.0540	0.0000	20.1700	0.0000	17.2600	0.0000	28.6200	
7/9/2026 1:45:46 PM	17.1030	0.0000	20.1700	0.0000	17.2600	0.0000	59.1700	
