TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:52:48 PM	17.5020	0.0000	17.0900	0.0000	14.6500	0.0000	33.6900	
7/3/2026 1:52:48 PM	17.5490	0.0000	17.0300	0.0000	14.5900	0.0000	32.5900	
7/3/2026 1:52:49 PM	17.5960	0.0000	17.0900	0.0000	14.5900	0.0000	32.5900	
7/3/2026 1:52:49 PM	17.6440	0.0000	17.0900	0.0000	14.5900	0.0000	32.7200	
7/3/2026 1:52:49 PM	17.6910	0.0000	17.0900	0.0000	14.5900	0.0000	32.7200	
7/3/2026 1:52:49 PM	17.7390	0.0000	17.0900	0.0000	14.5900	0.0000	31.9700	
7/3/2026 1:52:49 PM	17.8020	0.0000	17.0900	0.0000	14.5900	0.0000	30.5900	
7/3/2026 1:52:49 PM	17.8500	0.0000	17.0900	0.0000	14.5900	0.0000	30.3400	
7/3/2026 1:52:49 PM	17.8970	0.0000	17.0900	0.0000	14.5900	0.0000	30.3400	
7/3/2026 1:52:49 PM	17.9440	0.0000	17.0300	0.0000	14.5900	0.0000	28.6200	
7/3/2026 1:52:49 PM	17.9910	0.0000	17.0900	0.0000	14.5300	0.0000	28.6200	
7/3/2026 1:52:49 PM	18.0380	0.0000	17.0300	0.0000	14.5300	0.0000	27.0700	
7/3/2026 1:52:49 PM	18.1000	0.0000	17.0300	0.0000	14.5900	0.0000	27.4800	
7/3/2026 1:52:49 PM	18.1470	0.0000	17.0300	0.0000	14.5900	0.0000	27.4800	
7/3/2026 1:52:49 PM	18.1950	0.0000	17.0300	0.0000	14.5300	0.0000	27.0000	
7/3/2026 1:52:49 PM	18.2410	0.0000	17.1500	0.0000	14.5900	0.0000	25.7200	
7/3/2026 1:52:49 PM	18.2890	0.0000	17.0300	0.0000	14.5900	0.0000	24.4800	
7/3/2026 1:52:49 PM	18.3520	0.0000	17.0900	0.0000	14.5900	0.0000	22.6900	
7/3/2026 1:52:49 PM	18.3980	0.0000	17.0900	0.0000	14.5900	0.0000	22.6900	
7/3/2026 1:52:49 PM	18.4450	0.0000	17.0300	0.0000	14.5300	0.0000	21.2400	
7/3/2026 1:52:49 PM	18.4910	0.0000	17.0300	0.0000	14.5300	0.0000	21.2400	
7/3/2026 1:52:49 PM	18.5380	0.0000	17.0300	0.0000	14.5300	0.0000	21.1700	
7/3/2026 1:52:50 PM	18.5990	0.0000	17.0300	0.0000	14.5300	0.0000	21.3400	
7/3/2026 1:52:50 PM	18.6450	0.0000	17.0300	0.0000	14.5900	0.0000	20.9300	
7/3/2026 1:52:50 PM	18.6920	0.0000	17.0900	0.0000	14.5300	0.0000	20.9300	
7/3/2026 1:52:50 PM	18.7390	0.0000	17.0900	0.0000	14.5900	0.0000	20.7600	
7/3/2026 1:52:50 PM	18.8020	0.0000	17.0300	0.0000	14.5900	0.0000	20.0700	
7/3/2026 1:52:50 PM	18.8480	0.0000	17.0900	0.0000	14.5900	0.0000	20.0700	
7/3/2026 1:52:50 PM	18.8940	0.0000	17.0300	0.0000	14.5300	0.0000	18.7600	
7/3/2026 1:52:50 PM	18.9420	0.0000	17.0300	0.0000	14.5300	0.0000	18.7600	
7/3/2026 1:52:50 PM	18.9890	0.0000	17.0900	0.0000	14.5900	0.0000	18.5900	
7/3/2026 1:52:50 PM	19.0510	0.0000	17.0300	0.0000	14.6500	0.0000	19.1700	
7/3/2026 1:52:50 PM	19.0970	0.0000	17.0300	0.0000	14.6500	0.0000	18.3400	
7/3/2026 1:52:50 PM	19.1440	0.0000	17.0300	0.0000	14.5900	0.0000	18.3400	
7/3/2026 1:52:50 PM	19.1900	0.0000	17.0300	0.0000	14.5300	0.0000	17.2400	
7/3/2026 1:52:50 PM	19.2380	0.0000	17.0300	0.0000	14.5300	0.0000	15.7900	
7/3/2026 1:52:50 PM	19.3010	0.0000	17.0300	0.0000	14.5300	0.0000	14.1400	
7/3/2026 1:52:50 PM	19.3490	0.0000	16.9700	0.0000	14.5300	0.0000	14.1400	
7/3/2026 1:52:50 PM	19.3960	0.0000	17.0300	0.0000	14.5900	0.0000	13.3100	
7/3/2026 1:52:50 PM	19.4420	0.0000	17.0300	0.0000	14.5900	0.0000	13.3100	
7/3/2026 1:52:50 PM	19.4900	0.0000	17.0300	0.0000	14.5300	0.0000	12.7200	
7/3/2026 1:52:50 PM	19.5510	0.0000	17.0300	0.0000	14.5900	0.0000	11.5900	
7/3/2026 1:52:51 PM	19.5980	0.0000	17.0300	0.0000	14.5300	0.0000	11.5900	
7/3/2026 1:52:51 PM	19.6450	0.0000	17.0300	0.0000	14.5900	0.0000	10.3800	
7/3/2026 1:52:51 PM	19.6910	0.0000	16.9700	0.0000	14.6500	0.0000	8.9300	
7/3/2026 1:52:51 PM	19.7390	0.0000	17.0300	0.0000	14.5900	0.0000	7.4100	
7/3/2026 1:52:51 PM	19.8020	0.0000	17.0300	0.0000	14.5900	0.0000	7.4100	
7/3/2026 1:52:51 PM	19.8490	0.0000	17.0900	0.0000	14.5900	0.0000	5.9300	
7/3/2026 1:52:51 PM	19.8960	0.0000	17.0300	0.0000	14.5900	0.0000	4.6200	
7/3/2026 1:52:51 PM	19.9410	0.0000	17.0300	0.0000	14.5900	0.0000	4.6200	
7/3/2026 1:52:51 PM	20.0030	0.0000	17.0300	0.0000	14.5900	0.0000	3.3400	
7/3/2026 1:52:51 PM	20.0500	0.0000	16.9700	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:52:51 PM	20.0970	0.0000	17.0300	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:52:51 PM	20.1430	0.0000	17.0300	0.0000	14.5900	0.0000	1.7900	
7/3/2026 1:52:51 PM	20.1900	0.0000	17.0300	0.0000	14.5300	0.0000	0.7900	
7/3/2026 1:52:51 PM	20.2380	0.0000	17.0300	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:52:51 PM	20.2990	0.0000	17.0300	0.0000	14.5900	0.0000	-0.6600	
7/3/2026 1:52:51 PM	20.3460	0.0000	17.0300	0.0000	14.5900	0.0000	-1.5900	
7/3/2026 1:52:51 PM	20.3910	0.0000	16.9700	0.0000	14.6500	0.0000	-1.5900	
7/3/2026 1:52:51 PM	20.4390	0.0000	17.0300	0.0000	14.5300	0.0000	-2.0700	
7/3/2026 1:52:51 PM	20.5020	0.0000	17.0300	0.0000	14.5300	0.0000	-2.1400	
7/3/2026 1:52:51 PM	20.5490	0.0000	17.0900	0.0000	14.5300	0.0000	-2.1400	
7/3/2026 1:52:52 PM	20.5950	0.0000	17.0300	0.0000	14.5300	0.0000	-1.8600	
7/3/2026 1:52:52 PM	20.6430	0.0000	16.9700	0.0000	14.5300	0.0000	-1.5500	
7/3/2026 1:52:52 PM	20.6900	0.0000	17.0300	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 1:52:52 PM	20.7520	0.0000	17.0900	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 1:52:52 PM	20.7990	0.0000	17.0300	0.0000	14.5300	0.0000	-1.3100	
7/3/2026 1:52:52 PM	20.8470	0.0000	17.0300	0.0000	14.5900	0.0000	-1.2100	
7/3/2026 1:52:52 PM	20.8920	0.0000	17.0300	0.0000	14.5900	0.0000	-1.2100	
7/3/2026 1:52:52 PM	20.9390	0.0000	17.0300	0.0000	14.5900	0.0000	-1.0300	
7/3/2026 1:52:52 PM	21.0010	0.0000	17.0300	0.0000	14.5900	0.0000	-0.6900	
7/3/2026 1:52:52 PM	21.0480	0.0000	17.0900	0.0000	14.5300	0.0000	-0.6900	
7/3/2026 1:52:52 PM	21.0940	0.0000	17.0300	0.0000	14.5900	0.0000	-0.3400	
7/3/2026 1:52:52 PM	21.1390	0.0000	17.0300	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 1:52:52 PM	21.2020	0.0000	17.0300	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 1:52:52 PM	21.2490	0.0000	17.0300	0.0000	14.5900	0.0000	-0.5200	
7/3/2026 1:52:52 PM	21.2950	0.0000	17.0300	0.0000	14.5900	0.0000	-0.2100	
7/3/2026 1:52:52 PM	21.3400	0.0000	17.0300	0.0000	14.5900	0.0000	-0.1000	
7/3/2026 1:52:52 PM	21.4020	0.0000	17.0300	0.0000	14.5900	0.0000	-0.1000	
7/3/2026 1:52:52 PM	21.4490	0.0000	17.0900	0.0000	14.5300	0.0000	0.0700	
7/3/2026 1:52:52 PM	21.4960	0.0000	17.0900	0.0000	14.5300	0.0000	0.0300	
7/3/2026 1:52:52 PM	21.5420	0.0000	17.0300	0.0000	14.5900	0.0000	0.0300	
7/3/2026 1:52:52 PM	21.5880	0.0000	17.0900	0.0000	14.6500	0.0000	0.3800	
7/3/2026 1:52:53 PM	21.6500	0.0000	17.0300	0.0000	14.5900	0.0000	0.4500	
7/3/2026 1:52:53 PM	21.6970	0.0000	17.0300	0.0000	14.6500	0.0000	0.4500	
7/3/2026 1:52:53 PM	21.7450	0.0000	17.0300	0.0000	14.5900	0.0000	0.4100	
7/3/2026 1:52:53 PM	21.7910	0.0000	17.0300	0.0000	14.6500	0.0000	0.4100	
7/3/2026 1:52:53 PM	21.8390	0.0000	17.0900	0.0000	14.5900	0.0000	0.4100	
7/3/2026 1:52:53 PM	21.9010	0.0000	17.0300	0.0000	14.6500	0.0000	0.6900	
7/3/2026 1:52:53 PM	21.9480	0.0000	17.0900	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:52:53 PM	21.9950	0.0000	17.0300	0.0000	14.6500	0.0000	0.7200	
7/3/2026 1:52:53 PM	22.0420	0.0000	17.0900	0.0000	14.5900	0.0000	0.7200	
7/3/2026 1:52:53 PM	22.0900	0.0000	17.0900	0.0000	14.5900	0.0000	0.7200	
7/3/2026 1:52:53 PM	22.1520	0.0000	17.0900	0.0000	14.5900	0.0000	0.8600	
7/3/2026 1:52:53 PM	22.2000	0.0000	17.0300	0.0000	14.5900	0.0000	0.8600	
7/3/2026 1:52:53 PM	22.2480	0.0000	17.0300	0.0000	14.5900	0.0000	0.8600	
7/3/2026 1:52:53 PM	22.2950	0.0000	17.0300	0.0000	14.5300	0.0000	0.8600	
7/3/2026 1:52:53 PM	22.3420	0.0000	17.0300	0.0000	14.5300	0.0000	1.0000	
7/3/2026 1:52:53 PM	22.3880	0.0000	17.0300	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:52:53 PM	22.4500	0.0000	17.0300	0.0000	14.5900	0.0000	1.1000	
7/3/2026 1:52:53 PM	22.4960	0.0000	17.0300	0.0000	14.6500	0.0000	1.1000	
7/3/2026 1:52:53 PM	22.5430	0.0000	17.0300	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:52:53 PM	22.5890	0.0000	17.0300	0.0000	14.5300	0.0000	1.1400	
7/3/2026 1:52:54 PM	22.6510	0.0000	17.0900	0.0000	14.5900	0.0000	1.0700	
7/3/2026 1:52:54 PM	22.6960	0.0000	17.0300	0.0000	14.6500	0.0000	1.0700	
7/3/2026 1:52:54 PM	22.7430	0.0000	17.0300	0.0000	14.5900	0.0000	1.4100	
7/3/2026 1:52:54 PM	22.7910	0.0000	16.9700	0.0000	14.6500	0.0000	1.4100	
7/3/2026 1:52:54 PM	22.8530	0.0000	17.0300	0.0000	14.5900	0.0000	1.5200	
7/3/2026 1:52:54 PM	22.9000	0.0000	17.0900	0.0000	14.5900	0.0000	1.4100	
7/3/2026 1:52:54 PM	22.9470	0.0000	17.0300	0.0000	14.5900	0.0000	1.5200	
7/3/2026 1:52:54 PM	22.9950	0.0000	17.0900	0.0000	14.5900	0.0000	1.5200	
7/3/2026 1:52:54 PM	23.0410	0.0000	17.0300	0.0000	14.5900	0.0000	1.8300	
7/3/2026 1:52:54 PM	23.0890	0.0000	17.0300	0.0000	14.5900	0.0000	1.7200	
7/3/2026 1:52:54 PM	23.1510	0.0000	17.0300	0.0000	14.6500	0.0000	1.7200	
7/3/2026 1:52:54 PM	23.1980	0.0000	17.0900	0.0000	14.5900	0.0000	1.7900	
7/3/2026 1:52:54 PM	23.2450	0.0000	17.0300	0.0000	14.5900	0.0000	1.9300	
7/3/2026 1:52:54 PM	23.2930	0.0000	16.9700	0.0000	14.6500	0.0000	1.9300	
7/3/2026 1:52:54 PM	23.3400	0.0000	17.0300	0.0000	14.5900	0.0000	2.0700	
7/3/2026 1:52:54 PM	23.4020	0.0000	17.0300	0.0000	14.5900	0.0000	2.0300	
7/3/2026 1:52:54 PM	23.4490	0.0000	17.0300	0.0000	14.6500	0.0000	2.0300	
7/3/2026 1:52:54 PM	23.4950	0.0000	17.0300	0.0000	14.5900	0.0000	2.2400	
7/3/2026 1:52:54 PM	23.5420	0.0000	17.0900	0.0000	14.5300	0.0000	2.2800	
7/3/2026 1:52:54 PM	23.5890	0.0000	17.0900	0.0000	14.5900	0.0000	2.2800	
7/3/2026 1:52:55 PM	23.6510	0.0000	17.0900	0.0000	14.5900	0.0000	2.3400	
7/3/2026 1:52:55 PM	23.6980	0.0000	17.0300	0.0000	14.5900	0.0000	2.7600	
7/3/2026 1:52:55 PM	23.7440	0.0000	17.0300	0.0000	14.5900	0.0000	2.5900	
7/3/2026 1:52:55 PM	23.7930	0.0000	17.0900	0.0000	14.5900	0.0000	2.5900	
7/3/2026 1:52:55 PM	23.8390	0.0000	17.0900	0.0000	14.5900	0.0000	2.6200	
7/3/2026 1:52:55 PM	23.9010	0.0000	17.0300	0.0000	14.5300	0.0000	3.1000	
7/3/2026 1:52:55 PM	23.9490	0.0000	17.0900	0.0000	14.5300	0.0000	3.1000	
7/3/2026 1:52:55 PM	23.9940	0.0000	16.9700	0.0000	14.5900	0.0000	3.1000	
7/3/2026 1:52:55 PM	24.0390	0.0000	16.9700	0.0000	14.5900	0.0000	3.1000	
7/3/2026 1:52:55 PM	24.1010	0.0000	16.9700	0.0000	14.5900	0.0000	2.9000	
7/3/2026 1:52:55 PM	24.1490	0.0000	16.9700	0.0000	14.5900	0.0000	3.4500	
7/3/2026 1:52:55 PM	24.1960	0.0000	16.9200	0.0000	14.5900	0.0000	3.4100	
7/3/2026 1:52:55 PM	24.2420	0.0000	17.0300	0.0000	14.5300	0.0000	3.4100	
7/3/2026 1:52:55 PM	24.2890	0.0000	16.9700	0.0000	14.5900	0.0000	3.5500	
7/3/2026 1:52:55 PM	24.3510	0.0000	16.9700	0.0000	14.5900	0.0000	4.0000	
7/3/2026 1:52:55 PM	24.3990	0.0000	16.9700	0.0000	14.5900	0.0000	4.0000	
7/3/2026 1:52:55 PM	24.4460	0.0000	16.9700	0.0000	14.6500	0.0000	4.1700	
7/3/2026 1:52:55 PM	24.4930	0.0000	16.9700	0.0000	14.5900	0.0000	4.4500	
7/3/2026 1:52:55 PM	24.5400	0.0000	16.9700	0.0000	14.6500	0.0000	4.4500	
7/3/2026 1:52:55 PM	24.5880	0.0000	16.9700	0.0000	14.5300	0.0000	5.0300	
7/3/2026 1:52:56 PM	24.6510	0.0000	16.9700	0.0000	14.5900	0.0000	5.3100	
7/3/2026 1:52:56 PM	24.6970	0.0000	16.9700	0.0000	14.5900	0.0000	5.3100	
7/3/2026 1:52:56 PM	24.7440	0.0000	16.9700	0.0000	14.5900	0.0000	6.3400	
7/3/2026 1:52:56 PM	24.7900	0.0000	16.9700	0.0000	14.5300	0.0000	7.2100	
7/3/2026 1:52:56 PM	24.8520	0.0000	16.9700	0.0000	14.5900	0.0000	8.2800	
7/3/2026 1:52:56 PM	24.8990	0.0000	17.0300	0.0000	14.5900	0.0000	8.2800	
7/3/2026 1:52:56 PM	24.9460	0.0000	16.9200	0.0000	14.5900	0.0000	8.7600	
7/3/2026 1:52:56 PM	24.9920	0.0000	16.9700	0.0000	14.5300	0.0000	9.3100	
7/3/2026 1:52:56 PM	25.0410	0.0000	17.0300	0.0000	14.5900	0.0000	9.3100	
7/3/2026 1:52:56 PM	25.1020	0.0000	16.9700	0.0000	14.5300	0.0000	10.3100	
7/3/2026 1:52:56 PM	25.1490	0.0000	17.0300	0.0000	14.5900	0.0000	11.9300	
7/3/2026 1:52:56 PM	25.1960	0.0000	17.0300	0.0000	14.5900	0.0000	11.9300	
7/3/2026 1:52:56 PM	25.2450	0.0000	16.9700	0.0000	14.5300	0.0000	12.5900	
7/3/2026 1:52:56 PM	25.2920	0.0000	17.0300	0.0000	14.5900	0.0000	12.7600	
7/3/2026 1:52:56 PM	25.3390	0.0000	17.0300	0.0000	14.5900	0.0000	12.7600	
7/3/2026 1:52:56 PM	25.4020	0.0000	17.0300	0.0000	14.5900	0.0000	13.5200	
7/3/2026 1:52:56 PM	25.4490	0.0000	16.9700	0.0000	14.5900	0.0000	13.9000	
7/3/2026 1:52:56 PM	25.4950	0.0000	16.9700	0.0000	14.6500	0.0000	13.9700	
7/3/2026 1:52:56 PM	25.5430	0.0000	16.9700	0.0000	14.5900	0.0000	13.9700	
7/3/2026 1:52:57 PM	25.5900	0.0000	16.9700	0.0000	14.5300	0.0000	15.0700	
7/3/2026 1:52:57 PM	25.6520	0.0000	16.9700	0.0000	14.5900	0.0000	16.7900	
7/3/2026 1:52:57 PM	25.6980	0.0000	17.0300	0.0000	14.5300	0.0000	16.7900	
7/3/2026 1:52:57 PM	25.7440	0.0000	16.9700	0.0000	14.5900	0.0000	17.0700	
7/3/2026 1:52:57 PM	25.7920	0.0000	16.9700	0.0000	14.5300	0.0000	17.0700	
7/3/2026 1:52:57 PM	25.8390	0.0000	16.9700	0.0000	14.5300	0.0000	17.6900	
7/3/2026 1:52:57 PM	25.9030	0.0000	16.9700	0.0000	14.5900	0.0000	18.3100	
7/3/2026 1:52:57 PM	25.9500	0.0000	16.9700	0.0000	14.5900	0.0000	18.1700	
7/3/2026 1:52:57 PM	25.9970	0.0000	16.9200	0.0000	14.5900	0.0000	18.1700	
7/3/2026 1:52:57 PM	26.0440	0.0000	16.9200	0.0000	14.5900	0.0000	19.6200	
7/3/2026 1:52:57 PM	26.0900	0.0000	16.9700	0.0000	14.5900	0.0000	21.7200	
7/3/2026 1:52:57 PM	26.1520	0.0000	17.0300	0.0000	14.5300	0.0000	22.5900	
7/3/2026 1:52:57 PM	26.2000	0.0000	16.9700	0.0000	14.5900	0.0000	22.5900	
7/3/2026 1:52:57 PM	26.2480	0.0000	17.0300	0.0000	14.5300	0.0000	23.0700	
7/3/2026 1:52:57 PM	26.2950	0.0000	17.0300	0.0000	14.5900	0.0000	23.0700	
7/3/2026 1:52:57 PM	26.3420	0.0000	16.9700	0.0000	14.5900	0.0000	23.8300	
7/3/2026 1:52:57 PM	26.3890	0.0000	16.9700	0.0000	14.5300	0.0000	23.4500	
7/3/2026 1:52:57 PM	26.4510	0.0000	16.9700	0.0000	14.5300	0.0000	23.4500	
7/3/2026 1:52:57 PM	26.4980	0.0000	16.9700	0.0000	14.5900	0.0000	23.8300	
7/3/2026 1:52:57 PM	26.5450	0.0000	17.0300	0.0000	14.5300	0.0000	26.5500	
7/3/2026 1:52:58 PM	26.5910	0.0000	17.0300	0.0000	14.5300	0.0000	26.5500	
7/3/2026 1:52:58 PM	26.6390	0.0000	16.9700	0.0000	14.5300	0.0000	28.1400	
7/3/2026 1:52:58 PM	26.7000	0.0000	16.9700	0.0000	14.5300	0.0000	28.0000	
7/3/2026 1:52:58 PM	26.7480	0.0000	17.0300	0.0000	14.5900	0.0000	28.2100	
7/3/2026 1:52:58 PM	26.7950	0.0000	16.9700	0.0000	14.5900	0.0000	28.2100	
7/3/2026 1:52:58 PM	26.8410	0.0000	17.0300	0.0000	14.5900	0.0000	28.2100	
7/3/2026 1:52:58 PM	26.8880	0.0000	17.0300	0.0000	14.5300	0.0000	28.2100	
7/3/2026 1:52:58 PM	26.9520	0.0000	17.0300	0.0000	14.5900	0.0000	31.6600	
7/3/2026 1:52:58 PM	27.0000	0.0000	17.0300	0.0000	14.5900	0.0000	31.6600	
7/3/2026 1:52:58 PM	27.0470	0.0000	17.0300	0.0000	14.5900	0.0000	33.0000	
7/3/2026 1:52:58 PM	27.0940	0.0000	16.9700	0.0000	14.5900	0.0000	33.0000	
7/3/2026 1:52:58 PM	27.1400	0.0000	17.0300	0.0000	14.6500	0.0000	32.6900	
7/3/2026 1:52:58 PM	27.2020	0.0000	17.0300	0.0000	14.5300	0.0000	33.8300	
7/3/2026 1:52:58 PM	27.2490	0.0000	17.0300	0.0000	14.5900	0.0000	33.8300	
7/3/2026 1:52:58 PM	27.2950	0.0000	16.9700	0.0000	14.5300	0.0000	33.3800	
7/3/2026 1:52:58 PM	27.3430	0.0000	16.9700	0.0000	14.5300	0.0000	33.4800	
7/3/2026 1:52:58 PM	27.3900	0.0000	17.0300	0.0000	14.5900	0.0000	33.4800	
7/3/2026 1:52:58 PM	27.4520	0.0000	17.0300	0.0000	14.5900	0.0000	36.1400	
7/3/2026 1:52:58 PM	27.5000	0.0000	17.0300	0.0000	14.5900	0.0000	37.9000	
7/3/2026 1:52:58 PM	27.5480	0.0000	17.0300	0.0000	14.5900	0.0000	37.9000	
7/3/2026 1:52:59 PM	27.5940	0.0000	17.0300	0.0000	14.6500	0.0000	38.1700	
7/3/2026 1:52:59 PM	27.6410	0.0000	16.9200	0.0000	14.5900	0.0000	38.4100	
7/3/2026 1:52:59 PM	27.6880	0.0000	16.9700	0.0000	14.5900	0.0000	38.8600	
7/3/2026 1:52:59 PM	27.7500	0.0000	16.9700	0.0000	14.5900	0.0000	38.8600	
7/3/2026 1:52:59 PM	27.7970	0.0000	16.9700	0.0000	14.5900	0.0000	38.8300	
7/3/2026 1:52:59 PM	27.8440	0.0000	16.9700	0.0000	14.5900	0.0000	39.3400	
7/3/2026 1:52:59 PM	27.8920	0.0000	16.9700	0.0000	14.5900	0.0000	39.3400	
7/3/2026 1:52:59 PM	27.9390	0.0000	16.9700	0.0000	14.5900	0.0000	40.2800	
7/3/2026 1:52:59 PM	28.0010	0.0000	17.0300	0.0000	14.6500	0.0000	40.6900	
7/3/2026 1:52:59 PM	28.0480	0.0000	17.0300	0.0000	14.5900	0.0000	40.6900	
7/3/2026 1:52:59 PM	28.0940	0.0000	17.0300	0.0000	14.5900	0.0000	42.6600	
7/3/2026 1:52:59 PM	28.1410	0.0000	17.0300	0.0000	14.5900	0.0000	41.9700	
7/3/2026 1:52:59 PM	28.1880	0.0000	17.0300	0.0000	14.5900	0.0000	41.9700	
7/3/2026 1:52:59 PM	28.2490	0.0000	17.0300	0.0000	14.6500	0.0000	40.6200	
7/3/2026 1:52:59 PM	28.2950	0.0000	16.9700	0.0000	14.6500	0.0000	42.0000	
7/3/2026 1:52:59 PM	28.3420	0.0000	17.0300	0.0000	14.5900	0.0000	42.1000	
7/3/2026 1:52:59 PM	28.3890	0.0000	17.0300	0.0000	14.5900	0.0000	42.1000	
7/3/2026 1:52:59 PM	28.4520	0.0000	17.0300	0.0000	14.5900	0.0000	43.8300	
7/3/2026 1:52:59 PM	28.4970	0.0000	17.0900	0.0000	14.5900	0.0000	46.0000	
7/3/2026 1:52:59 PM	28.5450	0.0000	17.0300	0.0000	14.5900	0.0000	46.0000	
7/3/2026 1:53:00 PM	28.5910	0.0000	17.0300	0.0000	14.5900	0.0000	45.0000	
7/3/2026 1:53:00 PM	28.6530	0.0000	17.0300	0.0000	14.5900	0.0000	42.7600	
7/3/2026 1:53:00 PM	28.6980	0.0000	17.0300	0.0000	14.5900	0.0000	42.7600	
7/3/2026 1:53:00 PM	28.7450	0.0000	17.0300	0.0000	14.6500	0.0000	44.9000	
7/3/2026 1:53:00 PM	28.7930	0.0000	17.0300	0.0000	14.5300	0.0000	43.3100	
7/3/2026 1:53:00 PM	28.8390	0.0000	16.9700	0.0000	14.5300	0.0000	43.3100	
7/3/2026 1:53:00 PM	28.9020	0.0000	17.0300	0.0000	14.5900	0.0000	43.8300	
7/3/2026 1:53:00 PM	28.9470	0.0000	17.0300	0.0000	14.5900	0.0000	46.7600	
7/3/2026 1:53:00 PM	28.9930	0.0000	16.9700	0.0000	14.5900	0.0000	45.6900	
7/3/2026 1:53:00 PM	29.0390	0.0000	16.9700	0.0000	14.5900	0.0000	45.6900	
7/3/2026 1:53:00 PM	29.1020	0.0000	17.0300	0.0000	14.5900	0.0000	43.2400	
7/3/2026 1:53:00 PM	29.1490	0.0000	16.9700	0.0000	14.5900	0.0000	43.2400	
7/3/2026 1:53:00 PM	29.1960	0.0000	17.0300	0.0000	14.5900	0.0000	43.1000	
7/3/2026 1:53:00 PM	29.2420	0.0000	16.9700	0.0000	14.5900	0.0000	43.8300	
7/3/2026 1:53:00 PM	29.2890	0.0000	16.9700	0.0000	14.5900	0.0000	42.3800	
7/3/2026 1:53:00 PM	29.3520	0.0000	17.0300	0.0000	14.5900	0.0000	42.3800	
7/3/2026 1:53:00 PM	29.3990	0.0000	17.0300	0.0000	14.6500	0.0000	43.2400	
7/3/2026 1:53:00 PM	29.4470	0.0000	17.0300	0.0000	14.5300	0.0000	43.2400	
7/3/2026 1:53:00 PM	29.4920	0.0000	16.9700	0.0000	14.5900	0.0000	43.2400	
7/3/2026 1:53:00 PM	29.5390	0.0000	16.9700	0.0000	14.5900	0.0000	41.3400	
7/3/2026 1:53:01 PM	29.6020	0.0000	16.9700	0.0000	14.5900	0.0000	42.8600	
7/3/2026 1:53:01 PM	29.6480	0.0000	16.9700	0.0000	14.5300	0.0000	42.8600	
7/3/2026 1:53:01 PM	29.6940	0.0000	17.0300	0.0000	14.5300	0.0000	44.0700	
7/3/2026 1:53:01 PM	29.7410	0.0000	17.0300	0.0000	14.5300	0.0000	40.8600	
7/3/2026 1:53:01 PM	29.7880	0.0000	17.0300	0.0000	14.5900	0.0000	40.8600	
7/3/2026 1:53:01 PM	29.8500	0.0000	17.0300	0.0000	14.5900	0.0000	41.5200	
7/3/2026 1:53:01 PM	29.8960	0.0000	17.0300	0.0000	14.5900	0.0000	43.6600	
7/3/2026 1:53:01 PM	29.9420	0.0000	17.0300	0.0000	14.6500	0.0000	41.6900	
7/3/2026 1:53:01 PM	29.9890	0.0000	17.0300	0.0000	14.5900	0.0000	41.6900	
7/3/2026 1:53:01 PM	30.0520	0.0000	17.0300	0.0000	14.5900	0.0000	41.8600	
7/3/2026 1:53:01 PM	30.0980	0.0000	17.0900	0.0000	14.5900	0.0000	42.8300	
7/3/2026 1:53:01 PM	30.1440	0.0000	17.0300	0.0000	14.5900	0.0000	42.8300	
7/3/2026 1:53:01 PM	30.1900	0.0000	17.0300	0.0000	14.5300	0.0000	41.6900	
7/3/2026 1:53:01 PM	30.2530	0.0000	17.0300	0.0000	14.5900	0.0000	40.4500	
7/3/2026 1:53:01 PM	30.2990	0.0000	17.0300	0.0000	14.5300	0.0000	40.4500	
7/3/2026 1:53:01 PM	30.3460	0.0000	17.0300	0.0000	14.5300	0.0000	40.6900	
7/3/2026 1:53:01 PM	30.3930	0.0000	17.0300	0.0000	14.5300	0.0000	40.7900	
7/3/2026 1:53:01 PM	30.4410	0.0000	16.9700	0.0000	14.5900	0.0000	40.7900	
7/3/2026 1:53:01 PM	30.5020	0.0000	17.0300	0.0000	14.5300	0.0000	41.4100	
7/3/2026 1:53:01 PM	30.5490	0.0000	16.9700	0.0000	14.5900	0.0000	42.2800	
7/3/2026 1:53:02 PM	30.5950	0.0000	17.0300	0.0000	14.5900	0.0000	42.2800	
7/3/2026 1:53:02 PM	30.6420	0.0000	17.0300	0.0000	14.6500	0.0000	40.0700	
7/3/2026 1:53:02 PM	30.6900	0.0000	17.0300	0.0000	14.5300	0.0000	38.7200	
