TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:25:44 PM	6.9170	0.0000	19.9400	0.0000	17.1500	0.0000	295.2800	
7/9/2026 1:25:44 PM	6.9660	0.0000	20.0000	0.0000	17.0900	0.0000	-7.4800	
7/9/2026 1:25:44 PM	7.0160	0.0000	19.9400	0.0000	17.1500	0.0000	-7.4800	
7/9/2026 1:25:44 PM	7.0660	0.0000	19.9400	0.0000	17.1500	0.0000	-17.3100	
7/9/2026 1:25:44 PM	7.1160	0.0000	19.8800	0.0000	17.2100	0.0000	16.5500	
7/9/2026 1:25:44 PM	7.1670	0.0000	20.0000	0.0000	17.0900	0.0000	16.5500	
7/9/2026 1:25:45 PM	7.2160	0.0000	20.0000	0.0000	17.1500	0.0000	75.7200	
7/9/2026 1:25:45 PM	7.2670	0.0000	19.9400	0.0000	17.0300	0.0000	621.5500	
7/9/2026 1:25:45 PM	7.3160	0.0000	19.9400	0.0000	17.1500	0.0000	621.5500	
7/9/2026 1:25:45 PM	7.3670	0.0000	19.9400	0.0000	17.1500	0.0000	976.0300	
7/9/2026 1:25:45 PM	7.4160	0.0000	20.0000	0.0000	17.0900	0.0000	930.1000	
7/9/2026 1:25:45 PM	7.4670	0.0000	19.9400	0.0000	17.1500	0.0000	930.1000	
7/9/2026 1:25:45 PM	7.5160	0.0000	19.9400	0.0000	17.0900	0.0000	880.2400	
7/9/2026 1:25:45 PM	7.5670	0.0000	19.9400	0.0000	17.0900	0.0000	856.0700	
7/9/2026 1:25:45 PM	7.6160	0.0000	19.9400	0.0000	17.1500	0.0000	856.0700	
7/9/2026 1:25:45 PM	7.6680	0.0000	19.9400	0.0000	17.1500	0.0000	897.0700	
7/9/2026 1:25:45 PM	7.7160	0.0000	20.0000	0.0000	17.1500	0.0000	641.1000	
7/9/2026 1:25:45 PM	7.7660	0.0000	19.9400	0.0000	17.1500	0.0000	641.1000	
7/9/2026 1:25:45 PM	7.8170	0.0000	19.9400	0.0000	17.1500	0.0000	215.6200	
7/9/2026 1:25:45 PM	7.8670	0.0000	19.9400	0.0000	17.1500	0.0000	-28.6600	
7/9/2026 1:25:45 PM	7.9160	0.0000	19.8800	0.0000	17.1500	0.0000	-9.7600	
7/9/2026 1:25:45 PM	7.9660	0.0000	19.9400	0.0000	17.2100	0.0000	-9.7600	
7/9/2026 1:25:45 PM	8.0160	0.0000	19.9400	0.0000	17.1500	0.0000	23.2400	
7/9/2026 1:25:45 PM	8.0670	0.0000	19.9400	0.0000	17.2100	0.0000	121.7600	
7/9/2026 1:25:45 PM	8.1160	0.0000	19.9400	0.0000	17.1500	0.0000	121.7600	
7/9/2026 1:25:45 PM	8.1670	0.0000	19.8800	0.0000	17.1500	0.0000	753.6200	
7/9/2026 1:25:46 PM	8.2160	0.0000	19.9400	0.0000	17.1500	0.0000	975.7200	
7/9/2026 1:25:46 PM	8.2670	0.0000	19.8800	0.0000	17.1500	0.0000	975.7200	
7/9/2026 1:25:46 PM	8.3160	0.0000	19.9400	0.0000	17.2100	0.0000	912.7600	
7/9/2026 1:25:46 PM	8.3680	0.0000	19.9400	0.0000	17.1500	0.0000	875.3100	
7/9/2026 1:25:46 PM	8.4160	0.0000	19.9400	0.0000	17.1500	0.0000	875.3100	
7/9/2026 1:25:46 PM	8.4660	0.0000	19.9400	0.0000	17.1500	0.0000	857.4100	
7/9/2026 1:25:46 PM	8.5160	0.0000	19.9400	0.0000	17.0900	0.0000	887.9300	
7/9/2026 1:25:46 PM	8.5660	0.0000	19.9400	0.0000	17.0900	0.0000	557.1400	
7/9/2026 1:25:46 PM	8.6160	0.0000	19.9400	0.0000	17.0900	0.0000	557.1400	
7/9/2026 1:25:46 PM	8.6660	0.0000	19.9400	0.0000	17.1500	0.0000	141.3400	
7/9/2026 1:25:46 PM	8.7160	0.0000	19.9400	0.0000	17.0900	0.0000	141.3400	
7/9/2026 1:25:46 PM	8.7660	0.0000	20.0000	0.0000	17.0900	0.0000	-37.3100	
7/9/2026 1:25:46 PM	8.8160	0.0000	20.0000	0.0000	17.0900	0.0000	-3.1000	
7/9/2026 1:25:46 PM	8.8660	0.0000	20.0000	0.0000	17.0900	0.0000	30.3100	
7/9/2026 1:25:46 PM	8.9160	0.0000	19.9400	0.0000	17.1500	0.0000	30.3100	
7/9/2026 1:25:46 PM	8.9660	0.0000	19.9400	0.0000	17.0900	0.0000	198.6200	
7/9/2026 1:25:46 PM	9.0160	0.0000	19.9400	0.0000	17.0900	0.0000	858.2100	
7/9/2026 1:25:46 PM	9.0660	0.0000	20.0000	0.0000	17.1500	0.0000	858.2100	
7/9/2026 1:25:46 PM	9.1170	0.0000	20.0000	0.0000	17.1500	0.0000	968.6900	
7/9/2026 1:25:46 PM	9.1660	0.0000	19.9400	0.0000	17.1500	0.0000	901.2800	
7/9/2026 1:25:47 PM	9.2170	0.0000	19.9400	0.0000	17.1500	0.0000	901.2800	
7/9/2026 1:25:47 PM	9.2670	0.0000	19.9400	0.0000	17.2100	0.0000	867.3100	
7/9/2026 1:25:47 PM	9.3160	0.0000	20.0000	0.0000	17.1500	0.0000	868.1400	
7/9/2026 1:25:47 PM	9.3670	0.0000	20.0000	0.0000	17.1500	0.0000	868.1400	
7/9/2026 1:25:47 PM	9.4160	0.0000	19.9400	0.0000	17.1500	0.0000	858.3400	
7/9/2026 1:25:47 PM	9.4660	0.0000	19.9400	0.0000	17.0900	0.0000	472.1000	
7/9/2026 1:25:47 PM	9.5170	0.0000	19.9400	0.0000	17.0900	0.0000	472.1000	
7/9/2026 1:25:47 PM	9.5670	0.0000	19.9400	0.0000	17.0900	0.0000	81.2400	
7/9/2026 1:25:47 PM	9.6160	0.0000	19.9400	0.0000	17.1500	0.0000	-36.1400	
7/9/2026 1:25:47 PM	9.6660	0.0000	19.9400	0.0000	17.1500	0.0000	-36.1400	
7/9/2026 1:25:47 PM	9.7160	0.0000	19.9400	0.0000	17.1500	0.0000	2.7600	
7/9/2026 1:25:47 PM	9.7660	0.0000	19.9400	0.0000	17.0900	0.0000	38.9700	
7/9/2026 1:25:47 PM	9.8170	0.0000	19.9400	0.0000	17.1500	0.0000	313.5900	
7/9/2026 1:25:47 PM	9.8670	0.0000	19.9400	0.0000	17.0900	0.0000	313.5900	
7/9/2026 1:25:47 PM	9.9170	0.0000	19.9400	0.0000	17.1500	0.0000	921.4800	
7/9/2026 1:25:47 PM	9.9660	0.0000	19.9400	0.0000	17.1500	0.0000	953.0300	
7/9/2026 1:25:47 PM	10.0160	0.0000	19.9400	0.0000	17.0900	0.0000	953.0300	
7/9/2026 1:25:47 PM	10.0660	0.0000	20.0000	0.0000	17.1500	0.0000	892.8600	
7/9/2026 1:25:47 PM	10.1160	0.0000	20.0000	0.0000	17.0900	0.0000	859.1400	
7/9/2026 1:25:47 PM	10.1670	0.0000	19.9400	0.0000	17.1500	0.0000	859.1400	
7/9/2026 1:25:48 PM	10.2160	0.0000	19.9400	0.0000	17.1500	0.0000	883.3800	
7/9/2026 1:25:48 PM	10.2660	0.0000	19.8800	0.0000	17.2100	0.0000	803.6200	
7/9/2026 1:25:48 PM	10.3170	0.0000	20.0000	0.0000	17.1500	0.0000	803.6200	
7/9/2026 1:25:48 PM	10.3660	0.0000	20.0000	0.0000	17.1500	0.0000	389.4800	
7/9/2026 1:25:48 PM	10.4160	0.0000	20.0000	0.0000	17.1500	0.0000	32.8600	
7/9/2026 1:25:48 PM	10.4670	0.0000	19.9400	0.0000	17.1500	0.0000	32.8600	
7/9/2026 1:25:48 PM	10.5170	0.0000	20.0000	0.0000	17.0900	0.0000	-28.0000	
7/9/2026 1:25:48 PM	10.5660	0.0000	20.0000	0.0000	17.0900	0.0000	8.7200	
7/9/2026 1:25:48 PM	10.6160	0.0000	19.9400	0.0000	17.1500	0.0000	51.0000	
7/9/2026 1:25:48 PM	10.6660	0.0000	19.9400	0.0000	17.1500	0.0000	51.0000	
7/9/2026 1:25:48 PM	10.7160	0.0000	19.9400	0.0000	17.1500	0.0000	454.0300	
7/9/2026 1:25:48 PM	10.7660	0.0000	19.9400	0.0000	17.2100	0.0000	955.2100	
7/9/2026 1:25:48 PM	10.8160	0.0000	19.9400	0.0000	17.1500	0.0000	955.2100	
7/9/2026 1:25:48 PM	10.8660	0.0000	19.9400	0.0000	17.1500	0.0000	944.8600	
7/9/2026 1:25:48 PM	10.9170	0.0000	20.0000	0.0000	17.1500	0.0000	884.5900	
7/9/2026 1:25:48 PM	10.9670	0.0000	19.9400	0.0000	17.0900	0.0000	884.5900	
7/9/2026 1:25:48 PM	11.0170	0.0000	19.9400	0.0000	17.0900	0.0000	851.2400	
7/9/2026 1:25:48 PM	11.0660	0.0000	20.0000	0.0000	17.0900	0.0000	889.9300	
7/9/2026 1:25:48 PM	11.1160	0.0000	20.0000	0.0000	17.0900	0.0000	889.9300	
7/9/2026 1:25:48 PM	11.1660	0.0000	20.0000	0.0000	17.0900	0.0000	735.5900	
7/9/2026 1:25:49 PM	11.2170	0.0000	20.0000	0.0000	17.0900	0.0000	307.5500	
7/9/2026 1:25:49 PM	11.2660	0.0000	19.9400	0.0000	17.1500	0.0000	307.5500	
7/9/2026 1:25:49 PM	11.3160	0.0000	20.0000	0.0000	17.0900	0.0000	-3.0700	
7/9/2026 1:25:49 PM	11.3670	0.0000	20.0000	0.0000	17.1500	0.0000	-18.3400	
7/9/2026 1:25:49 PM	11.4160	0.0000	20.0000	0.0000	17.0900	0.0000	15.2100	
7/9/2026 1:25:49 PM	11.4660	0.0000	19.9400	0.0000	17.1500	0.0000	15.2100	
7/9/2026 1:25:49 PM	11.5160	0.0000	20.0000	0.0000	17.1500	0.0000	71.9000	
7/9/2026 1:25:49 PM	11.5660	0.0000	19.9400	0.0000	17.1500	0.0000	601.9000	
7/9/2026 1:25:49 PM	11.6170	0.0000	20.0000	0.0000	17.1500	0.0000	601.9000	
7/9/2026 1:25:49 PM	11.6660	0.0000	19.9400	0.0000	17.2100	0.0000	970.6900	
7/9/2026 1:25:49 PM	11.7160	0.0000	20.0000	0.0000	17.0900	0.0000	934.9700	
7/9/2026 1:25:49 PM	11.7660	0.0000	20.0000	0.0000	17.1500	0.0000	934.9700	
7/9/2026 1:25:49 PM	11.8160	0.0000	20.0000	0.0000	17.0900	0.0000	879.2800	
7/9/2026 1:25:49 PM	11.8660	0.0000	19.9400	0.0000	17.2100	0.0000	851.0000	
7/9/2026 1:25:49 PM	11.9170	0.0000	20.0000	0.0000	17.0900	0.0000	851.0000	
7/9/2026 1:25:49 PM	11.9670	0.0000	20.0000	0.0000	17.0900	0.0000	897.0300	
7/9/2026 1:25:49 PM	12.0170	0.0000	19.9400	0.0000	17.0900	0.0000	655.6200	
7/9/2026 1:25:49 PM	12.0660	0.0000	19.9400	0.0000	17.0900	0.0000	226.7200	
7/9/2026 1:25:49 PM	12.1160	0.0000	20.0000	0.0000	17.1500	0.0000	226.7200	
7/9/2026 1:25:49 PM	12.1660	0.0000	19.9400	0.0000	17.2100	0.0000	-25.7900	
7/9/2026 1:25:50 PM	12.2160	0.0000	19.9400	0.0000	17.1500	0.0000	-25.7900	
7/9/2026 1:25:50 PM	12.2660	0.0000	19.9400	0.0000	17.1500	0.0000	-10.4800	
7/9/2026 1:25:50 PM	12.3170	0.0000	19.9400	0.0000	17.1500	0.0000	21.9300	
7/9/2026 1:25:50 PM	12.3660	0.0000	19.8800	0.0000	17.1500	0.0000	112.7900	
7/9/2026 1:25:50 PM	12.4170	0.0000	19.9400	0.0000	17.1500	0.0000	112.7900	
7/9/2026 1:25:50 PM	12.4660	0.0000	19.9400	0.0000	17.2100	0.0000	735.0000	
7/9/2026 1:25:50 PM	12.5170	0.0000	19.9400	0.0000	17.1500	0.0000	976.7900	
7/9/2026 1:25:50 PM	12.5660	0.0000	19.9400	0.0000	17.1500	0.0000	976.7900	
7/9/2026 1:25:50 PM	12.6170	0.0000	19.8800	0.0000	17.1500	0.0000	919.6600	
7/9/2026 1:25:50 PM	12.6660	0.0000	19.9400	0.0000	17.1500	0.0000	876.0700	
7/9/2026 1:25:50 PM	12.7160	0.0000	20.0000	0.0000	17.0900	0.0000	876.0700	
7/9/2026 1:25:50 PM	12.7670	0.0000	19.9400	0.0000	17.1500	0.0000	852.5900	
7/9/2026 1:25:50 PM	12.8160	0.0000	19.9400	0.0000	17.0900	0.0000	892.5200	
7/9/2026 1:25:50 PM	12.8670	0.0000	19.9400	0.0000	17.1500	0.0000	892.5200	
7/9/2026 1:25:50 PM	12.9160	0.0000	19.9400	0.0000	17.1500	0.0000	569.4500	
7/9/2026 1:25:50 PM	12.9670	0.0000	19.9400	0.0000	17.0900	0.0000	152.3400	
7/9/2026 1:25:50 PM	13.0170	0.0000	19.8800	0.0000	17.1500	0.0000	-36.3400	
7/9/2026 1:25:50 PM	13.0670	0.0000	19.9400	0.0000	17.1500	0.0000	-36.3400	
7/9/2026 1:25:50 PM	13.1170	0.0000	19.9400	0.0000	17.1500	0.0000	-4.1000	
7/9/2026 1:25:50 PM	13.1660	0.0000	19.9400	0.0000	17.1500	0.0000	29.5900	
7/9/2026 1:25:51 PM	13.2170	0.0000	20.0000	0.0000	17.2100	0.0000	29.5900	
7/9/2026 1:25:51 PM	13.2660	0.0000	19.9400	0.0000	17.2100	0.0000	184.3100	
7/9/2026 1:25:51 PM	13.3160	0.0000	19.9400	0.0000	17.1500	0.0000	839.9300	
7/9/2026 1:25:51 PM	13.3660	0.0000	19.9400	0.0000	17.0900	0.0000	839.9300	
7/9/2026 1:25:51 PM	13.4160	0.0000	20.0000	0.0000	17.0900	0.0000	974.4800	
7/9/2026 1:25:51 PM	13.4670	0.0000	19.9400	0.0000	17.1500	0.0000	900.1400	
7/9/2026 1:25:51 PM	13.5160	0.0000	20.0000	0.0000	17.2100	0.0000	900.1400	
7/9/2026 1:25:51 PM	13.5660	0.0000	19.9400	0.0000	17.1500	0.0000	865.6600	
7/9/2026 1:25:51 PM	13.6160	0.0000	19.9400	0.0000	17.1500	0.0000	865.4500	
7/9/2026 1:25:51 PM	13.6660	0.0000	19.9400	0.0000	17.1500	0.0000	865.4500	
7/9/2026 1:25:51 PM	13.7160	0.0000	20.0000	0.0000	17.1500	0.0000	863.9300	
7/9/2026 1:25:51 PM	13.7670	0.0000	20.0000	0.0000	17.0900	0.0000	486.2800	
7/9/2026 1:25:51 PM	13.8160	0.0000	19.9400	0.0000	17.1500	0.0000	486.2800	
7/9/2026 1:25:51 PM	13.8660	0.0000	19.9400	0.0000	17.1500	0.0000	89.4800	
7/9/2026 1:25:51 PM	13.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-36.7900	
7/9/2026 1:25:51 PM	13.9670	0.0000	20.0000	0.0000	17.1500	0.0000	2.1400	
7/9/2026 1:25:51 PM	14.0160	0.0000	20.0000	0.0000	17.1500	0.0000	2.1400	
7/9/2026 1:25:51 PM	14.0660	0.0000	20.0500	0.0000	17.1500	0.0000	37.6900	
7/9/2026 1:25:51 PM	14.1160	0.0000	20.0500	0.0000	17.1500	0.0000	291.3800	
7/9/2026 1:25:51 PM	14.1670	0.0000	20.0000	0.0000	17.1500	0.0000	291.3800	
7/9/2026 1:25:52 PM	14.2170	0.0000	20.0000	0.0000	17.1500	0.0000	917.7600	
7/9/2026 1:25:52 PM	14.2660	0.0000	20.0000	0.0000	17.1500	0.0000	958.8300	
7/9/2026 1:25:52 PM	14.3170	0.0000	20.0500	0.0000	17.1500	0.0000	958.8300	
7/9/2026 1:25:52 PM	14.3660	0.0000	20.0500	0.0000	17.1500	0.0000	890.4500	
7/9/2026 1:25:52 PM	14.4160	0.0000	20.0000	0.0000	17.0900	0.0000	857.6900	
7/9/2026 1:25:52 PM	14.4660	0.0000	20.0000	0.0000	17.0900	0.0000	857.6900	
7/9/2026 1:25:52 PM	14.5160	0.0000	20.0000	0.0000	17.1500	0.0000	883.6900	
7/9/2026 1:25:52 PM	14.5660	0.0000	20.0000	0.0000	17.0900	0.0000	815.9300	
7/9/2026 1:25:52 PM	14.6160	0.0000	20.0000	0.0000	17.1500	0.0000	815.9300	
7/9/2026 1:25:52 PM	14.6660	0.0000	20.0500	0.0000	17.0900	0.0000	401.6600	
7/9/2026 1:25:52 PM	14.7160	0.0000	20.0500	0.0000	17.2100	0.0000	39.2100	
7/9/2026 1:25:52 PM	14.7660	0.0000	20.0000	0.0000	17.1500	0.0000	-29.2800	
7/9/2026 1:25:52 PM	14.8160	0.0000	19.9400	0.0000	17.2100	0.0000	-29.2800	
7/9/2026 1:25:52 PM	14.8660	0.0000	20.0000	0.0000	17.0900	0.0000	7.8600	
7/9/2026 1:25:52 PM	14.9160	0.0000	20.0000	0.0000	17.1500	0.0000	48.3400	
7/9/2026 1:25:52 PM	14.9660	0.0000	20.0000	0.0000	17.1500	0.0000	48.3400	
7/9/2026 1:25:52 PM	15.0170	0.0000	20.0000	0.0000	17.0900	0.0000	434.0300	
7/9/2026 1:25:52 PM	15.0660	0.0000	20.0000	0.0000	17.0900	0.0000	956.6600	
7/9/2026 1:25:52 PM	15.1160	0.0000	20.0500	0.0000	17.1500	0.0000	956.6600	
7/9/2026 1:25:52 PM	15.1660	0.0000	20.0500	0.0000	17.1500	0.0000	943.8300	
7/9/2026 1:25:53 PM	15.2160	0.0000	20.0000	0.0000	17.1500	0.0000	884.2400	
7/9/2026 1:25:53 PM	15.2660	0.0000	20.0000	0.0000	17.1500	0.0000	884.2400	
7/9/2026 1:25:53 PM	15.3170	0.0000	20.0000	0.0000	17.1500	0.0000	850.8300	
7/9/2026 1:25:53 PM	15.3670	0.0000	20.0000	0.0000	17.1500	0.0000	893.7900	
7/9/2026 1:25:53 PM	15.4170	0.0000	20.0000	0.0000	17.1500	0.0000	748.6600	
7/9/2026 1:25:53 PM	15.4660	0.0000	20.0000	0.0000	17.2100	0.0000	748.6600	
7/9/2026 1:25:53 PM	15.5160	0.0000	20.0500	0.0000	17.2100	0.0000	316.2400	
7/9/2026 1:25:53 PM	15.5660	0.0000	20.0000	0.0000	17.1500	0.0000	1.5200	
7/9/2026 1:25:53 PM	15.6160	0.0000	20.0000	0.0000	17.2100	0.0000	1.5200	
7/9/2026 1:25:53 PM	15.6660	0.0000	20.0000	0.0000	17.2100	0.0000	-19.7200	
7/9/2026 1:25:53 PM	15.7170	0.0000	20.0000	0.0000	17.2100	0.0000	14.2800	
7/9/2026 1:25:53 PM	15.7670	0.0000	20.0000	0.0000	17.2100	0.0000	14.2800	
