TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:43:55 PM	9.3840	0.0000	16.3300	0.0000	13.9500	0.0000	31.6900	
7/3/2026 1:43:55 PM	9.4340	0.0000	16.3300	0.0000	13.9500	0.0000	31.6900	
7/3/2026 1:43:55 PM	9.4840	0.0000	16.2800	0.0000	13.9500	0.0000	147.3100	
7/3/2026 1:43:55 PM	9.5340	0.0000	16.3300	0.0000	13.9500	0.0000	401.5200	
7/3/2026 1:43:55 PM	9.5840	0.0000	16.3900	0.0000	13.8900	0.0000	533.7600	
7/3/2026 1:43:55 PM	9.6350	0.0000	16.3300	0.0000	13.9500	0.0000	533.7600	
7/3/2026 1:43:55 PM	9.6840	0.0000	16.2200	0.0000	13.8900	0.0000	558.6200	
7/3/2026 1:43:55 PM	9.7340	0.0000	16.3300	0.0000	13.9500	0.0000	510.3100	
7/3/2026 1:43:55 PM	9.7840	0.0000	16.3300	0.0000	13.8900	0.0000	510.3100	
7/3/2026 1:43:55 PM	9.8340	0.0000	16.3900	0.0000	13.9500	0.0000	496.6900	
7/3/2026 1:43:55 PM	9.8840	0.0000	16.3900	0.0000	13.9500	0.0000	489.5500	
7/3/2026 1:43:55 PM	9.9340	0.0000	16.3300	0.0000	14.0100	0.0000	489.5500	
7/3/2026 1:43:56 PM	9.9840	0.0000	16.2800	0.0000	13.9500	0.0000	533.5900	
7/3/2026 1:43:56 PM	10.0340	0.0000	16.2800	0.0000	13.8900	0.0000	533.7900	
7/3/2026 1:43:56 PM	10.0840	0.0000	16.2800	0.0000	13.8900	0.0000	533.7900	
7/3/2026 1:43:56 PM	10.1340	0.0000	16.3300	0.0000	13.8900	0.0000	507.3400	
7/3/2026 1:43:56 PM	10.1850	0.0000	16.3300	0.0000	13.9500	0.0000	356.4800	
7/3/2026 1:43:56 PM	10.2340	0.0000	16.2800	0.0000	13.9500	0.0000	356.4800	
7/3/2026 1:43:56 PM	10.2850	0.0000	16.2800	0.0000	13.8900	0.0000	222.2800	
7/3/2026 1:43:56 PM	10.3340	0.0000	16.2800	0.0000	13.9500	0.0000	33.1700	
7/3/2026 1:43:56 PM	10.3850	0.0000	16.2800	0.0000	13.8900	0.0000	-10.1400	
7/3/2026 1:43:56 PM	10.4340	0.0000	16.2800	0.0000	13.8900	0.0000	-10.1400	
7/3/2026 1:43:56 PM	10.4840	0.0000	16.2800	0.0000	13.9500	0.0000	3.3400	
7/3/2026 1:43:56 PM	10.5340	0.0000	16.3300	0.0000	13.9500	0.0000	20.8600	
7/3/2026 1:43:56 PM	10.5840	0.0000	16.2800	0.0000	13.9500	0.0000	20.8600	
7/3/2026 1:43:56 PM	10.6340	0.0000	16.2800	0.0000	13.8900	0.0000	77.7200	
7/3/2026 1:43:56 PM	10.6850	0.0000	16.3300	0.0000	13.8900	0.0000	304.5500	
7/3/2026 1:43:56 PM	10.7350	0.0000	16.3300	0.0000	13.9500	0.0000	304.5500	
7/3/2026 1:43:56 PM	10.7840	0.0000	16.3300	0.0000	13.8900	0.0000	496.0000	
7/3/2026 1:43:56 PM	10.8350	0.0000	16.2800	0.0000	13.9500	0.0000	562.9000	
7/3/2026 1:43:56 PM	10.8840	0.0000	16.3300	0.0000	13.9500	0.0000	562.9000	
7/3/2026 1:43:56 PM	10.9350	0.0000	16.3300	0.0000	13.9500	0.0000	522.5900	
7/3/2026 1:43:57 PM	10.9850	0.0000	16.3300	0.0000	13.8900	0.0000	502.1700	
7/3/2026 1:43:57 PM	11.0340	0.0000	16.3300	0.0000	13.9500	0.0000	502.1700	
7/3/2026 1:43:57 PM	11.0840	0.0000	16.2800	0.0000	13.8900	0.0000	487.5900	
7/3/2026 1:43:57 PM	11.1350	0.0000	16.3300	0.0000	13.9500	0.0000	511.7600	
7/3/2026 1:43:57 PM	11.1840	0.0000	16.3300	0.0000	13.9500	0.0000	544.7900	
7/3/2026 1:43:57 PM	11.2340	0.0000	16.3300	0.0000	13.9500	0.0000	544.7900	
7/3/2026 1:43:57 PM	11.2850	0.0000	16.2800	0.0000	13.9500	0.0000	515.9300	
7/3/2026 1:43:57 PM	11.3350	0.0000	16.2800	0.0000	13.8900	0.0000	438.0300	
7/3/2026 1:43:57 PM	11.3840	0.0000	16.2800	0.0000	13.9500	0.0000	438.0300	
7/3/2026 1:43:57 PM	11.4350	0.0000	16.3300	0.0000	13.9500	0.0000	261.0700	
7/3/2026 1:43:57 PM	11.4840	0.0000	16.2800	0.0000	13.9500	0.0000	111.9700	
7/3/2026 1:43:57 PM	11.5340	0.0000	16.3300	0.0000	13.9500	0.0000	111.9700	
7/3/2026 1:43:57 PM	11.5840	0.0000	16.3300	0.0000	14.0100	0.0000	-11.7900	
7/3/2026 1:43:57 PM	11.6340	0.0000	16.2800	0.0000	13.9500	0.0000	-2.1700	
7/3/2026 1:43:57 PM	11.6840	0.0000	16.2800	0.0000	13.9500	0.0000	-2.1700	
7/3/2026 1:43:57 PM	11.7350	0.0000	16.3300	0.0000	13.9500	0.0000	12.9700	
7/3/2026 1:43:57 PM	11.7840	0.0000	16.2800	0.0000	13.9500	0.0000	41.7200	
7/3/2026 1:43:57 PM	11.8350	0.0000	16.3300	0.0000	13.8900	0.0000	41.7200	
7/3/2026 1:43:57 PM	11.8840	0.0000	16.2800	0.0000	13.9500	0.0000	196.8300	
7/3/2026 1:43:57 PM	11.9340	0.0000	16.2800	0.0000	13.9500	0.0000	440.2800	
7/3/2026 1:43:58 PM	11.9850	0.0000	16.3300	0.0000	13.9500	0.0000	440.2800	
7/3/2026 1:43:58 PM	12.0350	0.0000	16.2800	0.0000	13.9500	0.0000	548.5200	
7/3/2026 1:43:58 PM	12.0840	0.0000	16.3300	0.0000	13.9500	0.0000	546.6600	
7/3/2026 1:43:58 PM	12.1340	0.0000	16.3300	0.0000	13.9500	0.0000	507.9300	
7/3/2026 1:43:58 PM	12.1840	0.0000	16.2800	0.0000	13.9500	0.0000	507.9300	
7/3/2026 1:43:58 PM	12.2340	0.0000	16.3300	0.0000	13.8900	0.0000	493.3100	
7/3/2026 1:43:58 PM	12.2840	0.0000	16.2800	0.0000	13.9500	0.0000	492.5500	
7/3/2026 1:43:58 PM	12.3350	0.0000	16.2800	0.0000	13.9500	0.0000	492.5500	
7/3/2026 1:43:58 PM	12.3840	0.0000	16.3300	0.0000	13.9500	0.0000	542.3800	
7/3/2026 1:43:58 PM	12.4340	0.0000	16.2800	0.0000	13.8900	0.0000	527.4100	
7/3/2026 1:43:58 PM	12.4850	0.0000	16.3300	0.0000	13.9500	0.0000	527.4100	
7/3/2026 1:43:58 PM	12.5340	0.0000	16.3300	0.0000	13.8900	0.0000	493.6600	
7/3/2026 1:43:58 PM	12.5850	0.0000	16.3300	0.0000	13.9500	0.0000	315.0300	
7/3/2026 1:43:58 PM	12.6340	0.0000	16.3300	0.0000	13.8900	0.0000	315.0300	
7/3/2026 1:43:58 PM	12.6840	0.0000	16.3300	0.0000	13.9500	0.0000	191.5200	
7/3/2026 1:43:58 PM	12.7340	0.0000	16.2800	0.0000	13.9500	0.0000	6.9300	
7/3/2026 1:43:58 PM	12.7850	0.0000	16.2800	0.0000	13.8900	0.0000	-7.2100	
7/3/2026 1:43:58 PM	12.8340	0.0000	16.2800	0.0000	13.8900	0.0000	-7.2100	
7/3/2026 1:43:58 PM	12.8850	0.0000	16.3300	0.0000	13.9500	0.0000	6.5200	
7/3/2026 1:43:58 PM	12.9340	0.0000	16.3300	0.0000	13.8900	0.0000	25.9700	
7/3/2026 1:43:59 PM	12.9840	0.0000	16.2800	0.0000	13.9500	0.0000	25.9700	
7/3/2026 1:43:59 PM	13.0350	0.0000	16.3300	0.0000	13.8900	0.0000	109.9000	
7/3/2026 1:43:59 PM	13.0840	0.0000	16.3300	0.0000	13.9500	0.0000	359.0300	
7/3/2026 1:43:59 PM	13.1350	0.0000	16.3300	0.0000	13.9500	0.0000	359.0300	
7/3/2026 1:43:59 PM	13.1840	0.0000	16.2800	0.0000	13.8900	0.0000	517.8300	
7/3/2026 1:43:59 PM	13.2350	0.0000	16.3300	0.0000	13.9500	0.0000	559.6600	
7/3/2026 1:43:59 PM	13.2840	0.0000	16.2800	0.0000	13.8900	0.0000	559.6600	
7/3/2026 1:43:59 PM	13.3350	0.0000	16.3300	0.0000	13.9500	0.0000	514.8300	
7/3/2026 1:43:59 PM	13.3840	0.0000	16.2800	0.0000	13.9500	0.0000	501.0700	
7/3/2026 1:43:59 PM	13.4340	0.0000	16.3900	0.0000	13.9500	0.0000	501.0700	
7/3/2026 1:43:59 PM	13.4850	0.0000	16.2800	0.0000	13.9500	0.0000	485.8300	
7/3/2026 1:43:59 PM	13.5340	0.0000	16.3300	0.0000	13.9500	0.0000	525.4100	
7/3/2026 1:43:59 PM	13.5840	0.0000	16.2800	0.0000	13.9500	0.0000	525.4100	
7/3/2026 1:43:59 PM	13.6340	0.0000	16.2800	0.0000	13.9500	0.0000	540.4500	
7/3/2026 1:43:59 PM	13.6850	0.0000	16.2800	0.0000	13.9500	0.0000	509.4800	
7/3/2026 1:43:59 PM	13.7340	0.0000	16.2800	0.0000	13.8900	0.0000	396.0000	
7/3/2026 1:43:59 PM	13.7850	0.0000	16.3300	0.0000	13.8900	0.0000	396.0000	
7/3/2026 1:43:59 PM	13.8340	0.0000	16.3300	0.0000	13.9500	0.0000	241.0000	
7/3/2026 1:43:59 PM	13.8840	0.0000	16.2800	0.0000	13.9500	0.0000	66.3800	
7/3/2026 1:44:00 PM	13.9350	0.0000	16.3900	0.0000	13.9500	0.0000	66.3800	
7/3/2026 1:44:00 PM	13.9840	0.0000	16.3300	0.0000	13.9500	0.0000	-12.2400	
7/3/2026 1:44:00 PM	14.0340	0.0000	16.3300	0.0000	14.0100	0.0000	0.6200	
7/3/2026 1:44:00 PM	14.0840	0.0000	16.3300	0.0000	13.8900	0.0000	0.6200	
7/3/2026 1:44:00 PM	14.1340	0.0000	16.3300	0.0000	13.9500	0.0000	17.0700	
7/3/2026 1:44:00 PM	14.1840	0.0000	16.2800	0.0000	13.9500	0.0000	57.0000	
7/3/2026 1:44:00 PM	14.2350	0.0000	16.3300	0.0000	13.9500	0.0000	57.0000	
7/3/2026 1:44:00 PM	14.2840	0.0000	16.3900	0.0000	14.0100	0.0000	253.3100	
7/3/2026 1:44:00 PM	14.3340	0.0000	16.2800	0.0000	13.9500	0.0000	472.9000	
7/3/2026 1:44:00 PM	14.3840	0.0000	16.3300	0.0000	14.0100	0.0000	472.9000	
7/3/2026 1:44:00 PM	14.4340	0.0000	16.3300	0.0000	13.9500	0.0000	556.7200	
7/3/2026 1:44:00 PM	14.4840	0.0000	16.3300	0.0000	13.9500	0.0000	533.9000	
7/3/2026 1:44:00 PM	14.5340	0.0000	16.2800	0.0000	13.9500	0.0000	504.7200	
7/3/2026 1:44:00 PM	14.5840	0.0000	16.3300	0.0000	13.9500	0.0000	504.7200	
7/3/2026 1:44:00 PM	14.6350	0.0000	16.3900	0.0000	13.8900	0.0000	491.1400	
7/3/2026 1:44:00 PM	14.6840	0.0000	16.3300	0.0000	13.9500	0.0000	500.6900	
7/3/2026 1:44:00 PM	14.7350	0.0000	16.3300	0.0000	13.9500	0.0000	500.6900	
7/3/2026 1:44:00 PM	14.7840	0.0000	16.3900	0.0000	13.9500	0.0000	546.4500	
7/3/2026 1:44:00 PM	14.8350	0.0000	16.3300	0.0000	13.8900	0.0000	519.1000	
7/3/2026 1:44:00 PM	14.8850	0.0000	16.3300	0.0000	13.9500	0.0000	519.1000	
7/3/2026 1:44:00 PM	14.9340	0.0000	16.3900	0.0000	13.9500	0.0000	468.6900	
7/3/2026 1:44:01 PM	14.9840	0.0000	16.3300	0.0000	13.9500	0.0000	281.3100	
7/3/2026 1:44:01 PM	15.0340	0.0000	16.3300	0.0000	14.0100	0.0000	281.3100	
7/3/2026 1:44:01 PM	15.0850	0.0000	16.3300	0.0000	14.0100	0.0000	151.9300	
7/3/2026 1:44:01 PM	15.1340	0.0000	16.3300	0.0000	13.9500	0.0000	-6.9300	
7/3/2026 1:44:01 PM	15.1840	0.0000	16.3300	0.0000	13.9500	0.0000	-6.9300	
7/3/2026 1:44:01 PM	15.2340	0.0000	16.3900	0.0000	13.9500	0.0000	-4.5900	
7/3/2026 1:44:01 PM	15.2840	0.0000	16.3300	0.0000	13.9500	0.0000	9.9300	
7/3/2026 1:44:01 PM	15.3340	0.0000	16.2800	0.0000	13.9500	0.0000	32.4100	
7/3/2026 1:44:01 PM	15.3840	0.0000	16.3900	0.0000	13.9500	0.0000	32.4100	
7/3/2026 1:44:01 PM	15.4350	0.0000	16.3300	0.0000	13.8900	0.0000	153.7900	
