TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:09:35 PM	2.9050	0.0000	17.7900	0.0000	15.2900	0.0000	17.6600	
7/3/2026 2:09:35 PM	2.9550	0.0000	17.8500	0.0000	15.2900	0.0000	355.7900	
7/3/2026 2:09:35 PM	3.0050	0.0000	17.7900	0.0000	15.3500	0.0000	1085.3100	
7/3/2026 2:09:35 PM	3.0550	0.0000	17.8500	0.0000	15.3500	0.0000	1085.3100	
7/3/2026 2:09:35 PM	3.1060	0.0000	17.7900	0.0000	15.2300	0.0000	923.3800	
7/3/2026 2:09:35 PM	3.1550	0.0000	17.8500	0.0000	15.3500	0.0000	843.1000	
7/3/2026 2:09:35 PM	3.2050	0.0000	17.8500	0.0000	15.3500	0.0000	843.1000	
7/3/2026 2:09:35 PM	3.2550	0.0000	17.8500	0.0000	15.3500	0.0000	915.8600	
7/3/2026 2:09:35 PM	3.3050	0.0000	17.7900	0.0000	15.2900	0.0000	633.3400	
7/3/2026 2:09:35 PM	3.3550	0.0000	17.7900	0.0000	15.4000	0.0000	633.3400	
7/3/2026 2:09:35 PM	3.4050	0.0000	17.7900	0.0000	15.2900	0.0000	109.9700	
7/3/2026 2:09:35 PM	3.4550	0.0000	17.7900	0.0000	15.2900	0.0000	2.6600	
7/3/2026 2:09:35 PM	3.5060	0.0000	17.7900	0.0000	15.3500	0.0000	2.6600	
7/3/2026 2:09:35 PM	3.5550	0.0000	17.7900	0.0000	15.2900	0.0000	138.6900	
7/3/2026 2:09:36 PM	3.6050	0.0000	17.7900	0.0000	15.2900	0.0000	986.7200	
7/3/2026 2:09:36 PM	3.6550	0.0000	17.7900	0.0000	15.3500	0.0000	986.7200	
7/3/2026 2:09:36 PM	3.7050	0.0000	17.7900	0.0000	15.2900	0.0000	998.2400	
7/3/2026 2:09:36 PM	3.7550	0.0000	17.8500	0.0000	15.2300	0.0000	840.0700	
7/3/2026 2:09:36 PM	3.8050	0.0000	17.7900	0.0000	15.2900	0.0000	840.0700	
7/3/2026 2:09:36 PM	3.8560	0.0000	17.8500	0.0000	15.2900	0.0000	916.3800	
7/3/2026 2:09:36 PM	3.9050	0.0000	17.8500	0.0000	15.3500	0.0000	773.3400	
7/3/2026 2:09:36 PM	3.9550	0.0000	17.8500	0.0000	15.3500	0.0000	773.3400	
7/3/2026 2:09:36 PM	4.0060	0.0000	17.8500	0.0000	15.2900	0.0000	247.6600	
7/3/2026 2:09:36 PM	4.0560	0.0000	17.7900	0.0000	15.3500	0.0000	-9.5900	
7/3/2026 2:09:36 PM	4.1050	0.0000	17.7300	0.0000	15.2900	0.0000	49.9700	
7/3/2026 2:09:36 PM	4.1550	0.0000	17.7900	0.0000	15.2900	0.0000	49.9700	
7/3/2026 2:09:36 PM	4.2060	0.0000	17.8500	0.0000	15.3500	0.0000	744.9000	
7/3/2026 2:09:36 PM	4.2550	0.0000	17.8500	0.0000	15.2900	0.0000	1064.1400	
7/3/2026 2:09:36 PM	4.3050	0.0000	17.7900	0.0000	15.2300	0.0000	1064.1400	
7/3/2026 2:09:36 PM	4.3560	0.0000	17.9000	0.0000	15.2300	0.0000	855.3800	
7/3/2026 2:09:36 PM	4.4050	0.0000	17.8500	0.0000	15.2300	0.0000	888.0700	
7/3/2026 2:09:36 PM	4.4560	0.0000	17.7300	0.0000	15.2900	0.0000	888.0700	
7/3/2026 2:09:36 PM	4.5060	0.0000	17.8500	0.0000	15.2900	0.0000	864.8600	
7/3/2026 2:09:36 PM	4.5550	0.0000	17.7900	0.0000	15.2900	0.0000	416.4500	
7/3/2026 2:09:37 PM	4.6060	0.0000	17.7900	0.0000	15.3500	0.0000	416.4500	
7/3/2026 2:09:37 PM	4.6550	0.0000	17.7900	0.0000	15.2900	0.0000	3.7200	
7/3/2026 2:09:37 PM	4.7060	0.0000	17.7900	0.0000	15.3500	0.0000	22.2100	
7/3/2026 2:09:37 PM	4.7550	0.0000	17.7900	0.0000	15.2900	0.0000	22.2100	
7/3/2026 2:09:37 PM	4.8050	0.0000	17.7900	0.0000	15.2900	0.0000	435.3800	
7/3/2026 2:09:37 PM	4.8560	0.0000	17.8500	0.0000	15.2900	0.0000	1089.6200	
7/3/2026 2:09:37 PM	4.9050	0.0000	17.8500	0.0000	15.2900	0.0000	1089.6200	
7/3/2026 2:09:37 PM	4.9550	0.0000	17.7900	0.0000	15.3500	0.0000	904.9300	
7/3/2026 2:09:37 PM	5.0050	0.0000	17.7900	0.0000	15.2900	0.0000	851.3400	
7/3/2026 2:09:37 PM	5.0550	0.0000	17.8500	0.0000	15.2900	0.0000	906.8600	
7/3/2026 2:09:37 PM	5.1050	0.0000	17.7900	0.0000	15.2300	0.0000	906.8600	
7/3/2026 2:09:37 PM	5.1550	0.0000	17.8500	0.0000	15.2900	0.0000	590.7600	
7/3/2026 2:09:37 PM	5.2060	0.0000	17.8500	0.0000	15.2900	0.0000	78.9300	
7/3/2026 2:09:37 PM	5.2550	0.0000	17.8500	0.0000	15.2900	0.0000	78.9300	
7/3/2026 2:09:37 PM	5.3060	0.0000	17.8500	0.0000	15.2900	0.0000	6.7900	
7/3/2026 2:09:37 PM	5.3550	0.0000	17.8500	0.0000	15.2900	0.0000	183.0300	
7/3/2026 2:09:37 PM	5.4060	0.0000	17.8500	0.0000	15.2300	0.0000	183.0300	
7/3/2026 2:09:37 PM	5.4550	0.0000	17.7900	0.0000	15.2300	0.0000	1026.9700	
7/3/2026 2:09:37 PM	5.5050	0.0000	17.8500	0.0000	15.2900	0.0000	978.9300	
7/3/2026 2:09:37 PM	5.5550	0.0000	17.8500	0.0000	15.2900	0.0000	978.9300	
7/3/2026 2:09:38 PM	5.6050	0.0000	17.8500	0.0000	15.2300	0.0000	837.0700	
7/3/2026 2:09:38 PM	5.6560	0.0000	17.8500	0.0000	15.3500	0.0000	919.2800	
7/3/2026 2:09:38 PM	5.7050	0.0000	17.7900	0.0000	15.2900	0.0000	737.3400	
7/3/2026 2:09:38 PM	5.7550	0.0000	17.8500	0.0000	15.2900	0.0000	737.3400	
7/3/2026 2:09:38 PM	5.8050	0.0000	17.8500	0.0000	15.2900	0.0000	206.4500	
7/3/2026 2:09:38 PM	5.8550	0.0000	17.8500	0.0000	15.2900	0.0000	-7.1400	
7/3/2026 2:09:38 PM	5.9050	0.0000	17.8500	0.0000	15.2900	0.0000	-7.1400	
7/3/2026 2:09:38 PM	5.9550	0.0000	17.8500	0.0000	15.2900	0.0000	64.6600	
7/3/2026 2:09:38 PM	6.0050	0.0000	17.7900	0.0000	15.2900	0.0000	820.5900	
7/3/2026 2:09:38 PM	6.0550	0.0000	17.8500	0.0000	15.2300	0.0000	820.5900	
7/3/2026 2:09:38 PM	6.1050	0.0000	17.8500	0.0000	15.2900	0.0000	1023.1700	
7/3/2026 2:09:38 PM	6.1550	0.0000	17.7900	0.0000	15.3500	0.0000	842.9700	
7/3/2026 2:09:38 PM	6.2050	0.0000	17.8500	0.0000	15.2900	0.0000	842.9700	
7/3/2026 2:09:38 PM	6.2550	0.0000	17.8500	0.0000	15.2900	0.0000	889.2800	
7/3/2026 2:09:38 PM	6.3050	0.0000	17.7900	0.0000	15.3500	0.0000	837.5200	
7/3/2026 2:09:38 PM	6.3560	0.0000	17.8500	0.0000	15.3500	0.0000	837.5200	
7/3/2026 2:09:38 PM	6.4050	0.0000	17.8500	0.0000	15.3500	0.0000	363.8300	
7/3/2026 2:09:38 PM	6.4550	0.0000	17.8500	0.0000	15.2900	0.0000	-4.6600	
7/3/2026 2:09:38 PM	6.5050	0.0000	17.7900	0.0000	15.2900	0.0000	-4.6600	
7/3/2026 2:09:38 PM	6.5560	0.0000	17.8500	0.0000	15.2900	0.0000	27.3100	
7/3/2026 2:09:39 PM	6.6060	0.0000	17.8500	0.0000	15.2900	0.0000	517.5500	
7/3/2026 2:09:39 PM	6.6560	0.0000	17.7900	0.0000	15.2900	0.0000	517.5500	
7/3/2026 2:09:39 PM	6.7050	0.0000	17.8500	0.0000	15.2900	0.0000	1082.1700	
7/3/2026 2:09:39 PM	6.7560	0.0000	17.7900	0.0000	15.2900	0.0000	853.6900	
7/3/2026 2:09:39 PM	6.8050	0.0000	17.7900	0.0000	15.2900	0.0000	854.6600	
7/3/2026 2:09:39 PM	6.8550	0.0000	17.8500	0.0000	15.2900	0.0000	854.6600	
7/3/2026 2:09:39 PM	6.9060	0.0000	17.8500	0.0000	15.2900	0.0000	897.9300	
7/3/2026 2:09:39 PM	6.9550	0.0000	17.7900	0.0000	15.2900	0.0000	544.5200	
7/3/2026 2:09:39 PM	7.0050	0.0000	17.8500	0.0000	15.2900	0.0000	544.5200	
7/3/2026 2:09:39 PM	7.0550	0.0000	17.7900	0.0000	15.2900	0.0000	51.4800	
7/3/2026 2:09:39 PM	7.1050	0.0000	17.9000	0.0000	15.3500	0.0000	10.9300	
7/3/2026 2:09:39 PM	7.1550	0.0000	17.7900	0.0000	15.3500	0.0000	10.9300	
7/3/2026 2:09:39 PM	7.2050	0.0000	17.8500	0.0000	15.2900	0.0000	238.7600	
7/3/2026 2:09:39 PM	7.2550	0.0000	17.8500	0.0000	15.2900	0.0000	1057.4800	
7/3/2026 2:09:39 PM	7.3050	0.0000	17.7900	0.0000	15.2900	0.0000	1057.4800	
7/3/2026 2:09:39 PM	7.3560	0.0000	17.8500	0.0000	15.3500	0.0000	957.3100	
7/3/2026 2:09:39 PM	7.4060	0.0000	17.8500	0.0000	15.3500	0.0000	839.1000	
7/3/2026 2:09:39 PM	7.4560	0.0000	17.8500	0.0000	15.2900	0.0000	918.0000	
7/3/2026 2:09:39 PM	7.5050	0.0000	17.7900	0.0000	15.2900	0.0000	918.0000	
7/3/2026 2:09:39 PM	7.5550	0.0000	17.7900	0.0000	15.2900	0.0000	700.1400	
7/3/2026 2:09:40 PM	7.6050	0.0000	17.7900	0.0000	15.2900	0.0000	167.3800	
7/3/2026 2:09:40 PM	7.6550	0.0000	17.7900	0.0000	15.3500	0.0000	167.3800	
7/3/2026 2:09:40 PM	7.7050	0.0000	17.7900	0.0000	15.2900	0.0000	-3.7200	
7/3/2026 2:09:40 PM	7.7550	0.0000	17.8500	0.0000	15.2900	0.0000	86.0300	
7/3/2026 2:09:40 PM	7.8050	0.0000	17.7900	0.0000	15.2900	0.0000	86.0300	
7/3/2026 2:09:40 PM	7.8560	0.0000	17.7900	0.0000	15.2300	0.0000	889.8300	
7/3/2026 2:09:40 PM	7.9050	0.0000	17.7900	0.0000	15.3500	0.0000	1029.4800	
7/3/2026 2:09:40 PM	7.9550	0.0000	17.8500	0.0000	15.2900	0.0000	1029.4800	
7/3/2026 2:09:40 PM	8.0050	0.0000	17.8500	0.0000	15.2900	0.0000	847.8600	
7/3/2026 2:09:40 PM	8.0550	0.0000	17.8500	0.0000	15.2900	0.0000	901.8300	
7/3/2026 2:09:40 PM	8.1060	0.0000	17.7900	0.0000	15.2300	0.0000	901.8300	
7/3/2026 2:09:40 PM	8.1550	0.0000	17.7900	0.0000	15.2900	0.0000	819.4500	
7/3/2026 2:09:40 PM	8.2050	0.0000	17.8500	0.0000	15.2900	0.0000	318.6900	
7/3/2026 2:09:40 PM	8.2560	0.0000	17.8500	0.0000	15.2900	0.0000	-8.3100	
7/3/2026 2:09:40 PM	8.3060	0.0000	17.8500	0.0000	15.2300	0.0000	-8.3100	
7/3/2026 2:09:40 PM	8.3550	0.0000	17.7900	0.0000	15.2900	0.0000	33.6200	
7/3/2026 2:09:40 PM	8.4050	0.0000	17.8500	0.0000	15.2900	0.0000	606.9700	
7/3/2026 2:09:40 PM	8.4550	0.0000	17.7900	0.0000	15.2900	0.0000	606.9700	
7/3/2026 2:09:40 PM	8.5050	0.0000	17.7900	0.0000	15.2900	0.0000	1082.4500	
7/3/2026 2:09:40 PM	8.5550	0.0000	17.7900	0.0000	15.2300	0.0000	871.9000	
7/3/2026 2:09:41 PM	8.6050	0.0000	17.8500	0.0000	15.2900	0.0000	871.9000	
7/3/2026 2:09:41 PM	8.6560	0.0000	17.7900	0.0000	15.2900	0.0000	870.3800	
7/3/2026 2:09:41 PM	8.7060	0.0000	17.7900	0.0000	15.2900	0.0000	885.4800	
7/3/2026 2:09:41 PM	8.7560	0.0000	17.7300	0.0000	15.2900	0.0000	885.4800	
7/3/2026 2:09:41 PM	8.8050	0.0000	17.7300	0.0000	15.2900	0.0000	495.8600	
7/3/2026 2:09:41 PM	8.8560	0.0000	17.7300	0.0000	15.2900	0.0000	29.7600	
7/3/2026 2:09:41 PM	8.9050	0.0000	17.8500	0.0000	15.2900	0.0000	29.7600	
7/3/2026 2:09:41 PM	8.9550	0.0000	17.7900	0.0000	15.2900	0.0000	14.9700	
7/3/2026 2:09:41 PM	9.0050	0.0000	17.7900	0.0000	15.3500	0.0000	304.6900	
7/3/2026 2:09:41 PM	9.0550	0.0000	17.7900	0.0000	15.2900	0.0000	1076.9300	
7/3/2026 2:09:41 PM	9.1050	0.0000	17.7900	0.0000	15.2900	0.0000	1076.9300	
7/3/2026 2:09:41 PM	9.1550	0.0000	17.7900	0.0000	15.2900	0.0000	936.6200	
7/3/2026 2:09:41 PM	9.2050	0.0000	17.8500	0.0000	15.2900	0.0000	841.9300	
7/3/2026 2:09:41 PM	9.2560	0.0000	17.7900	0.0000	15.2900	0.0000	841.9300	
7/3/2026 2:09:41 PM	9.3050	0.0000	17.7900	0.0000	15.2900	0.0000	911.5200	
7/3/2026 2:09:41 PM	9.3550	0.0000	17.7900	0.0000	15.2900	0.0000	663.2800	
7/3/2026 2:09:41 PM	9.4050	0.0000	17.7900	0.0000	15.2300	0.0000	663.2800	
7/3/2026 2:09:41 PM	9.4560	0.0000	17.8500	0.0000	15.2300	0.0000	132.1400	
7/3/2026 2:09:41 PM	9.5050	0.0000	17.8500	0.0000	15.3500	0.0000	0.2400	
7/3/2026 2:09:41 PM	9.5550	0.0000	17.8500	0.0000	15.2900	0.0000	0.2400	
7/3/2026 2:09:42 PM	9.6050	0.0000	17.8500	0.0000	15.2900	0.0000	114.5500	
7/3/2026 2:09:42 PM	9.6550	0.0000	17.8500	0.0000	15.3500	0.0000	948.9000	
7/3/2026 2:09:42 PM	9.7060	0.0000	17.7900	0.0000	15.3500	0.0000	948.9000	
7/3/2026 2:09:42 PM	9.7550	0.0000	17.8500	0.0000	15.2900	0.0000	1011.4500	
7/3/2026 2:09:42 PM	9.8050	0.0000	17.7900	0.0000	15.2900	0.0000	845.1400	
7/3/2026 2:09:42 PM	9.8550	0.0000	17.7900	0.0000	15.2900	0.0000	845.1400	
7/3/2026 2:09:42 PM	9.9050	0.0000	17.8500	0.0000	15.2900	0.0000	909.1400	
7/3/2026 2:09:42 PM	9.9550	0.0000	17.8500	0.0000	15.2300	0.0000	793.6600	
7/3/2026 2:09:42 PM	10.0060	0.0000	17.8500	0.0000	15.2300	0.0000	272.8600	
7/3/2026 2:09:42 PM	10.0550	0.0000	17.8500	0.0000	15.2300	0.0000	272.8600	
7/3/2026 2:09:42 PM	10.1050	0.0000	17.8500	0.0000	15.2900	0.0000	-9.6900	
7/3/2026 2:09:42 PM	10.1550	0.0000	17.7900	0.0000	15.2900	0.0000	42.9000	
7/3/2026 2:09:42 PM	10.2050	0.0000	17.8500	0.0000	15.2900	0.0000	42.9000	
7/3/2026 2:09:42 PM	10.2550	0.0000	17.8500	0.0000	15.2300	0.0000	693.7600	
7/3/2026 2:09:42 PM	10.3060	0.0000	17.9000	0.0000	15.2900	0.0000	1071.0700	
7/3/2026 2:09:42 PM	10.3550	0.0000	17.8500	0.0000	15.2900	0.0000	1071.0700	
7/3/2026 2:09:42 PM	10.4050	0.0000	17.7900	0.0000	15.3500	0.0000	863.8300	
7/3/2026 2:09:42 PM	10.4550	0.0000	17.8500	0.0000	15.2900	0.0000	881.2800	
7/3/2026 2:09:42 PM	10.5050	0.0000	17.7900	0.0000	15.2900	0.0000	881.2800	
7/3/2026 2:09:42 PM	10.5560	0.0000	17.8500	0.0000	15.2900	0.0000	870.5900	
7/3/2026 2:09:43 PM	10.6050	0.0000	17.8500	0.0000	15.2900	0.0000	445.0300	
7/3/2026 2:09:43 PM	10.6550	0.0000	17.8500	0.0000	15.2300	0.0000	445.0300	
7/3/2026 2:09:43 PM	10.7050	0.0000	17.7900	0.0000	15.2900	0.0000	12.2100	
7/3/2026 2:09:43 PM	10.7550	0.0000	17.8500	0.0000	15.2900	0.0000	19.6900	
7/3/2026 2:09:43 PM	10.8050	0.0000	17.7900	0.0000	15.2900	0.0000	19.6900	
7/3/2026 2:09:43 PM	10.8550	0.0000	17.7900	0.0000	15.3500	0.0000	383.4100	
7/3/2026 2:09:43 PM	10.9050	0.0000	17.7900	0.0000	15.2900	0.0000	1086.9300	
7/3/2026 2:09:43 PM	10.9550	0.0000	17.7900	0.0000	15.2900	0.0000	918.8300	
7/3/2026 2:09:43 PM	11.0050	0.0000	17.7900	0.0000	15.2900	0.0000	918.8300	
7/3/2026 2:09:43 PM	11.0550	0.0000	17.7900	0.0000	15.2900	0.0000	845.5200	
7/3/2026 2:09:43 PM	11.1050	0.0000	17.7900	0.0000	15.2300	0.0000	908.1000	
7/3/2026 2:09:43 PM	11.1560	0.0000	17.7900	0.0000	15.2900	0.0000	908.1000	
7/3/2026 2:09:43 PM	11.2050	0.0000	17.7300	0.0000	15.2900	0.0000	615.6600	
7/3/2026 2:09:43 PM	11.2560	0.0000	17.7900	0.0000	15.2900	0.0000	97.3800	
7/3/2026 2:09:43 PM	11.3060	0.0000	17.7900	0.0000	15.2300	0.0000	97.3800	
7/3/2026 2:09:43 PM	11.3560	0.0000	17.8500	0.0000	15.2900	0.0000	4.6200	
7/3/2026 2:09:43 PM	11.4050	0.0000	17.7900	0.0000	15.2900	0.0000	153.8300	
7/3/2026 2:09:43 PM	11.4550	0.0000	17.7900	0.0000	15.2900	0.0000	153.8300	
7/3/2026 2:09:43 PM	11.5050	0.0000	17.7900	0.0000	15.2900	0.0000	1001.8600	
7/3/2026 2:09:43 PM	11.5550	0.0000	17.7900	0.0000	15.2900	0.0000	993.8600	
7/3/2026 2:09:44 PM	11.6060	0.0000	17.7900	0.0000	15.3500	0.0000	993.8600	
7/3/2026 2:09:44 PM	11.6550	0.0000	17.7900	0.0000	15.2900	0.0000	840.1000	
7/3/2026 2:09:44 PM	11.7050	0.0000	17.8500	0.0000	15.2900	0.0000	911.5200	
7/3/2026 2:09:44 PM	11.7560	0.0000	17.7900	0.0000	15.2900	0.0000	760.2100	
7/3/2026 2:09:44 PM	11.8050	0.0000	17.7900	0.0000	15.2900	0.0000	760.2100	
7/3/2026 2:09:44 PM	11.8550	0.0000	17.7900	0.0000	15.2900	0.0000	229.1700	
7/3/2026 2:09:44 PM	11.9050	0.0000	17.7900	0.0000	15.2900	0.0000	-8.5900	
7/3/2026 2:09:44 PM	11.9550	0.0000	17.7900	0.0000	15.2300	0.0000	-8.5900	
7/3/2026 2:09:44 PM	12.0050	0.0000	17.7900	0.0000	15.2900	0.0000	55.1400	
7/3/2026 2:09:44 PM	12.0550	0.0000	17.7900	0.0000	15.2900	0.0000	774.3800	
7/3/2026 2:09:44 PM	12.1060	0.0000	17.7900	0.0000	15.2900	0.0000	774.3800	
7/3/2026 2:09:44 PM	12.1560	0.0000	17.7900	0.0000	15.2300	0.0000	1059.2400	
7/3/2026 2:09:44 PM	12.2050	0.0000	17.7900	0.0000	15.2300	0.0000	856.3800	
7/3/2026 2:09:44 PM	12.2550	0.0000	17.7900	0.0000	15.2300	0.0000	856.3800	
7/3/2026 2:09:44 PM	12.3050	0.0000	17.7900	0.0000	15.2900	0.0000	885.3800	
7/3/2026 2:09:44 PM	12.3550	0.0000	17.7900	0.0000	15.2900	0.0000	857.0300	
7/3/2026 2:09:44 PM	12.4050	0.0000	17.7900	0.0000	15.2300	0.0000	857.0300	
7/3/2026 2:09:44 PM	12.4560	0.0000	17.7900	0.0000	15.2900	0.0000	393.9300	
7/3/2026 2:09:44 PM	12.5050	0.0000	17.7900	0.0000	15.2900	0.0000	0.3800	
7/3/2026 2:09:44 PM	12.5550	0.0000	17.7900	0.0000	15.2900	0.0000	24.4100	
7/3/2026 2:09:45 PM	12.6050	0.0000	17.7900	0.0000	15.2900	0.0000	24.4100	
7/3/2026 2:09:45 PM	12.6550	0.0000	17.7300	0.0000	15.2300	0.0000	464.7900	
7/3/2026 2:09:45 PM	12.7060	0.0000	17.7300	0.0000	15.2300	0.0000	1089.7200	
7/3/2026 2:09:45 PM	12.7550	0.0000	17.7900	0.0000	15.2300	0.0000	1089.7200	
7/3/2026 2:09:45 PM	12.8060	0.0000	17.7900	0.0000	15.2300	0.0000	895.6600	
7/3/2026 2:09:45 PM	12.8550	0.0000	17.7300	0.0000	15.2900	0.0000	853.5500	
7/3/2026 2:09:45 PM	12.9060	0.0000	17.7900	0.0000	15.2300	0.0000	853.5500	
7/3/2026 2:09:45 PM	12.9550	0.0000	17.7900	0.0000	15.2300	0.0000	900.4100	
7/3/2026 2:09:45 PM	13.0050	0.0000	17.7900	0.0000	15.2900	0.0000	569.4500	
7/3/2026 2:09:45 PM	13.0550	0.0000	17.7900	0.0000	15.2900	0.0000	569.4500	
7/3/2026 2:09:45 PM	13.1050	0.0000	17.7900	0.0000	15.2300	0.0000	68.4100	
7/3/2026 2:09:45 PM	13.1550	0.0000	17.7900	0.0000	15.2300	0.0000	8.6200	
7/3/2026 2:09:45 PM	13.2050	0.0000	17.7900	0.0000	15.2900	0.0000	8.6200	
7/3/2026 2:09:45 PM	13.2550	0.0000	17.7900	0.0000	15.2900	0.0000	199.5500	
7/3/2026 2:09:45 PM	13.3060	0.0000	17.7900	0.0000	15.3500	0.0000	1038.4800	
7/3/2026 2:09:45 PM	13.3560	0.0000	17.7900	0.0000	15.2900	0.0000	1038.4800	
7/3/2026 2:09:45 PM	13.4050	0.0000	17.7900	0.0000	15.3500	0.0000	970.9300	
7/3/2026 2:09:45 PM	13.4550	0.0000	17.7900	0.0000	15.2900	0.0000	837.8600	
7/3/2026 2:09:45 PM	13.5050	0.0000	17.7300	0.0000	15.3500	0.0000	916.2400	
7/3/2026 2:09:45 PM	13.5550	0.0000	17.7300	0.0000	15.3500	0.0000	916.2400	
7/3/2026 2:09:46 PM	13.6050	0.0000	17.7300	0.0000	15.2900	0.0000	724.8600	
7/3/2026 2:09:46 PM	13.6550	0.0000	17.7900	0.0000	15.2900	0.0000	190.1400	
7/3/2026 2:09:46 PM	13.7050	0.0000	17.7900	0.0000	15.2900	0.0000	190.1400	
7/3/2026 2:09:46 PM	13.7550	0.0000	17.7900	0.0000	15.2900	0.0000	-5.9700	
7/3/2026 2:09:46 PM	13.8050	0.0000	17.7900	0.0000	15.2900	0.0000	70.6200	
7/3/2026 2:09:46 PM	13.8550	0.0000	17.7900	0.0000	15.2900	0.0000	70.6200	
7/3/2026 2:09:46 PM	13.9060	0.0000	17.7900	0.0000	15.2900	0.0000	842.9300	
7/3/2026 2:09:46 PM	13.9550	0.0000	17.7900	0.0000	15.2900	0.0000	1041.9300	
7/3/2026 2:09:46 PM	14.0070	0.0000	17.7900	0.0000	15.3500	0.0000	1041.9300	
7/3/2026 2:09:46 PM	14.0550	0.0000	17.7900	0.0000	15.2900	0.0000	851.5200	
7/3/2026 2:09:46 PM	14.1050	0.0000	17.7300	0.0000	15.2900	0.0000	895.9300	
7/3/2026 2:09:46 PM	14.1550	0.0000	17.7900	0.0000	15.2900	0.0000	895.9300	
7/3/2026 2:09:46 PM	14.2050	0.0000	17.7900	0.0000	15.2900	0.0000	837.2100	
7/3/2026 2:09:46 PM	14.2550	0.0000	17.7900	0.0000	15.2900	0.0000	347.4800	
7/3/2026 2:09:46 PM	14.3050	0.0000	17.8500	0.0000	15.2900	0.0000	347.4800	
7/3/2026 2:09:46 PM	14.3550	0.0000	17.8500	0.0000	15.2900	0.0000	-6.3100	
7/3/2026 2:09:46 PM	14.4050	0.0000	17.7900	0.0000	15.2300	0.0000	29.2400	
7/3/2026 2:09:46 PM	14.4550	0.0000	17.7900	0.0000	15.2900	0.0000	546.5200	
7/3/2026 2:09:46 PM	14.5050	0.0000	17.7900	0.0000	15.3500	0.0000	546.5200	
7/3/2026 2:09:46 PM	14.5550	0.0000	17.7900	0.0000	15.2900	0.0000	1087.2800	
7/3/2026 2:09:47 PM	14.6050	0.0000	17.7900	0.0000	15.2900	0.0000	882.5900	
7/3/2026 2:09:47 PM	14.6550	0.0000	17.7300	0.0000	15.3500	0.0000	882.5900	
7/3/2026 2:09:47 PM	14.7050	0.0000	17.7300	0.0000	15.2300	0.0000	860.9300	
7/3/2026 2:09:47 PM	14.7560	0.0000	17.7900	0.0000	15.2900	0.0000	895.6900	
7/3/2026 2:09:47 PM	14.8050	0.0000	17.7300	0.0000	15.2900	0.0000	895.6900	
7/3/2026 2:09:47 PM	14.8550	0.0000	17.7900	0.0000	15.2900	0.0000	523.6600	
7/3/2026 2:09:47 PM	14.9050	0.0000	17.7300	0.0000	15.2900	0.0000	43.7600	
7/3/2026 2:09:47 PM	14.9560	0.0000	17.7900	0.0000	15.3500	0.0000	43.7600	
7/3/2026 2:09:47 PM	15.0050	0.0000	17.7300	0.0000	15.2900	0.0000	12.3400	
7/3/2026 2:09:47 PM	15.0550	0.0000	17.7900	0.0000	15.3500	0.0000	255.2800	
