TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:59:17 AM	7.1540	0.0000	19.5900	0.0000	16.6300	0.0000	-23.1700	
7/9/2026 11:59:17 AM	7.2040	0.0000	19.5900	0.0000	16.6800	0.0000	-23.1700	
7/9/2026 11:59:17 AM	7.2550	0.0000	19.5300	0.0000	16.5700	0.0000	-10.4100	
7/9/2026 11:59:17 AM	7.3040	0.0000	19.5900	0.0000	16.6800	0.0000	-0.5900	
7/9/2026 11:59:17 AM	7.3540	0.0000	19.5300	0.0000	16.6300	0.0000	-0.5900	
7/9/2026 11:59:17 AM	7.4050	0.0000	19.5300	0.0000	16.6800	0.0000	7.3800	
7/9/2026 11:59:17 AM	7.4560	0.0000	19.5300	0.0000	16.6800	0.0000	15.6200	
7/9/2026 11:59:17 AM	7.5040	0.0000	19.5900	0.0000	16.6800	0.0000	15.6200	
7/9/2026 11:59:18 AM	7.5550	0.0000	19.5300	0.0000	16.6300	0.0000	26.5500	
7/9/2026 11:59:18 AM	7.6050	0.0000	19.5300	0.0000	16.6800	0.0000	50.3400	
7/9/2026 11:59:18 AM	7.6550	0.0000	19.5300	0.0000	16.6800	0.0000	50.3400	
7/9/2026 11:59:18 AM	7.7040	0.0000	19.5300	0.0000	16.6300	0.0000	136.1400	
7/9/2026 11:59:18 AM	7.7550	0.0000	19.5900	0.0000	16.6300	0.0000	240.9300	
7/9/2026 11:59:18 AM	7.8050	0.0000	19.5900	0.0000	16.6800	0.0000	318.9300	
7/9/2026 11:59:18 AM	7.8540	0.0000	19.5900	0.0000	16.6300	0.0000	318.9300	
7/9/2026 11:59:18 AM	7.9040	0.0000	19.5300	0.0000	16.6800	0.0000	368.5200	
7/9/2026 11:59:18 AM	7.9550	0.0000	19.5900	0.0000	16.6800	0.0000	406.5200	
7/9/2026 11:59:18 AM	8.0050	0.0000	19.5300	0.0000	16.6800	0.0000	406.5200	
7/9/2026 11:59:18 AM	8.0550	0.0000	19.5900	0.0000	16.7400	0.0000	416.2800	
7/9/2026 11:59:18 AM	8.1050	0.0000	19.5300	0.0000	16.6300	0.0000	403.0700	
7/9/2026 11:59:18 AM	8.1540	0.0000	19.5300	0.0000	16.6800	0.0000	403.0700	
7/9/2026 11:59:18 AM	8.2040	0.0000	19.5300	0.0000	16.6800	0.0000	404.3400	
7/9/2026 11:59:18 AM	8.2550	0.0000	19.5300	0.0000	16.6300	0.0000	405.6600	
7/9/2026 11:59:18 AM	8.3040	0.0000	19.5900	0.0000	16.6300	0.0000	405.6600	
7/9/2026 11:59:18 AM	8.3560	0.0000	19.5300	0.0000	16.6300	0.0000	397.6900	
7/9/2026 11:59:18 AM	8.4040	0.0000	19.5300	0.0000	16.6800	0.0000	393.8600	
7/9/2026 11:59:18 AM	8.4540	0.0000	19.5900	0.0000	16.6300	0.0000	393.8600	
7/9/2026 11:59:18 AM	8.5040	0.0000	19.5300	0.0000	16.6300	0.0000	398.5200	
7/9/2026 11:59:19 AM	8.5540	0.0000	19.5300	0.0000	16.6300	0.0000	398.2800	
7/9/2026 11:59:19 AM	8.6050	0.0000	19.5900	0.0000	16.6300	0.0000	398.2800	
7/9/2026 11:59:19 AM	8.6540	0.0000	19.5900	0.0000	16.6300	0.0000	414.5200	
7/9/2026 11:59:19 AM	8.7040	0.0000	19.5900	0.0000	16.6300	0.0000	400.5500	
7/9/2026 11:59:19 AM	8.7540	0.0000	19.5300	0.0000	16.6300	0.0000	400.5500	
7/9/2026 11:59:19 AM	8.8040	0.0000	19.6500	0.0000	16.6300	0.0000	352.0000	
7/9/2026 11:59:19 AM	8.8540	0.0000	19.5300	0.0000	16.6300	0.0000	250.3800	
7/9/2026 11:59:19 AM	8.9050	0.0000	19.5300	0.0000	16.5700	0.0000	146.9700	
7/9/2026 11:59:19 AM	8.9540	0.0000	19.5900	0.0000	16.6800	0.0000	146.9700	
7/9/2026 11:59:19 AM	9.0050	0.0000	19.5900	0.0000	16.6800	0.0000	76.0300	
7/9/2026 11:59:19 AM	9.0540	0.0000	19.5900	0.0000	16.6800	0.0000	6.9700	
7/9/2026 11:59:19 AM	9.1040	0.0000	19.5300	0.0000	16.6300	0.0000	6.9700	
7/9/2026 11:59:19 AM	9.1550	0.0000	19.5900	0.0000	16.6300	0.0000	-28.7600	
7/9/2026 11:59:19 AM	9.2050	0.0000	19.5900	0.0000	16.6300	0.0000	-14.0300	
7/9/2026 11:59:19 AM	9.2540	0.0000	19.5900	0.0000	16.6300	0.0000	-14.0300	
7/9/2026 11:59:19 AM	9.3040	0.0000	19.5900	0.0000	16.6300	0.0000	-3.5500	
7/9/2026 11:59:19 AM	9.3550	0.0000	19.5300	0.0000	16.6800	0.0000	4.7200	
7/9/2026 11:59:19 AM	9.4040	0.0000	19.5900	0.0000	16.5700	0.0000	4.7200	
7/9/2026 11:59:19 AM	9.4540	0.0000	19.5300	0.0000	16.6300	0.0000	12.6600	
7/9/2026 11:59:19 AM	9.5050	0.0000	19.5900	0.0000	16.6800	0.0000	22.5200	
7/9/2026 11:59:20 AM	9.5540	0.0000	19.5900	0.0000	16.6300	0.0000	22.5200	
7/9/2026 11:59:20 AM	9.6040	0.0000	19.5900	0.0000	16.6300	0.0000	37.4100	
7/9/2026 11:59:20 AM	9.6540	0.0000	19.5300	0.0000	16.6300	0.0000	102.1700	
7/9/2026 11:59:20 AM	9.7050	0.0000	19.5300	0.0000	16.6800	0.0000	203.7900	
7/9/2026 11:59:20 AM	9.7550	0.0000	19.5900	0.0000	16.6800	0.0000	203.7900	
7/9/2026 11:59:20 AM	9.8040	0.0000	19.5300	0.0000	16.5700	0.0000	299.7900	
7/9/2026 11:59:20 AM	9.8540	0.0000	19.5900	0.0000	16.6800	0.0000	353.4800	
7/9/2026 11:59:20 AM	9.9050	0.0000	19.5900	0.0000	16.6300	0.0000	353.4800	
7/9/2026 11:59:20 AM	9.9550	0.0000	19.5900	0.0000	16.6300	0.0000	397.5900	
7/9/2026 11:59:20 AM	10.0040	0.0000	19.5900	0.0000	16.6800	0.0000	414.9700	
7/9/2026 11:59:20 AM	10.0540	0.0000	19.5300	0.0000	16.6800	0.0000	414.9700	
7/9/2026 11:59:20 AM	10.1040	0.0000	19.6500	0.0000	16.6800	0.0000	414.3100	
7/9/2026 11:59:20 AM	10.1550	0.0000	19.5900	0.0000	16.6800	0.0000	398.7900	
7/9/2026 11:59:20 AM	10.2050	0.0000	19.5900	0.0000	16.6800	0.0000	398.7900	
7/9/2026 11:59:20 AM	10.2540	0.0000	19.5900	0.0000	16.6800	0.0000	406.5200	
7/9/2026 11:59:20 AM	10.3050	0.0000	19.5900	0.0000	16.6800	0.0000	401.6600	
7/9/2026 11:59:20 AM	10.3550	0.0000	19.5900	0.0000	16.6300	0.0000	401.6600	
7/9/2026 11:59:20 AM	10.4050	0.0000	19.5900	0.0000	16.6800	0.0000	392.4800	
7/9/2026 11:59:20 AM	10.4540	0.0000	19.5300	0.0000	16.6300	0.0000	394.0300	
7/9/2026 11:59:20 AM	10.5040	0.0000	19.5900	0.0000	16.6800	0.0000	394.0300	
7/9/2026 11:59:21 AM	10.5550	0.0000	19.5300	0.0000	16.6300	0.0000	399.7200	
7/9/2026 11:59:21 AM	10.6040	0.0000	19.5900	0.0000	16.6800	0.0000	409.2800	
7/9/2026 11:59:21 AM	10.6550	0.0000	19.5900	0.0000	16.6300	0.0000	409.2800	
7/9/2026 11:59:21 AM	10.7040	0.0000	19.5300	0.0000	16.6300	0.0000	412.3400	
7/9/2026 11:59:21 AM	10.7540	0.0000	19.5300	0.0000	16.6800	0.0000	375.5900	
7/9/2026 11:59:21 AM	10.8040	0.0000	19.5300	0.0000	16.6800	0.0000	283.4500	
7/9/2026 11:59:21 AM	10.8540	0.0000	19.5300	0.0000	16.6300	0.0000	283.4500	
7/9/2026 11:59:21 AM	10.9040	0.0000	19.5300	0.0000	16.6300	0.0000	180.1700	
7/9/2026 11:59:21 AM	10.9540	0.0000	19.5900	0.0000	16.6300	0.0000	97.9700	
7/9/2026 11:59:21 AM	11.0040	0.0000	19.5300	0.0000	16.6300	0.0000	97.9700	
7/9/2026 11:59:21 AM	11.0550	0.0000	19.5900	0.0000	16.5700	0.0000	29.6200	
7/9/2026 11:59:21 AM	11.1050	0.0000	19.5300	0.0000	16.6300	0.0000	-27.1400	
7/9/2026 11:59:21 AM	11.1540	0.0000	19.5300	0.0000	16.6800	0.0000	-27.1400	
7/9/2026 11:59:21 AM	11.2050	0.0000	19.5300	0.0000	16.6300	0.0000	-17.8600	
7/9/2026 11:59:21 AM	11.2540	0.0000	19.5900	0.0000	16.5700	0.0000	-7.0300	
7/9/2026 11:59:21 AM	11.3050	0.0000	19.5900	0.0000	16.5700	0.0000	2.2100	
7/9/2026 11:59:21 AM	11.3540	0.0000	19.5900	0.0000	16.6300	0.0000	2.2100	
7/9/2026 11:59:21 AM	11.4040	0.0000	19.5900	0.0000	16.6300	0.0000	9.9000	
7/9/2026 11:59:21 AM	11.4560	0.0000	19.5900	0.0000	16.6300	0.0000	18.9700	
7/9/2026 11:59:21 AM	11.5040	0.0000	19.6500	0.0000	16.6800	0.0000	18.9700	
7/9/2026 11:59:22 AM	11.5540	0.0000	19.5900	0.0000	16.6300	0.0000	31.0000	
7/9/2026 11:59:22 AM	11.6050	0.0000	19.5900	0.0000	16.5700	0.0000	71.9300	
7/9/2026 11:59:22 AM	11.6540	0.0000	19.5300	0.0000	16.6800	0.0000	71.9300	
7/9/2026 11:59:22 AM	11.7040	0.0000	19.5900	0.0000	16.6300	0.0000	167.4100	
7/9/2026 11:59:22 AM	11.7550	0.0000	19.5900	0.0000	16.6300	0.0000	272.7900	
7/9/2026 11:59:22 AM	11.8040	0.0000	19.5300	0.0000	16.5700	0.0000	272.7900	
7/9/2026 11:59:22 AM	11.8550	0.0000	19.6500	0.0000	16.6300	0.0000	335.9000	
7/9/2026 11:59:22 AM	11.9040	0.0000	19.5900	0.0000	16.6300	0.0000	385.0000	
7/9/2026 11:59:22 AM	11.9540	0.0000	19.6500	0.0000	16.6300	0.0000	385.0000	
7/9/2026 11:59:22 AM	12.0040	0.0000	19.5900	0.0000	16.6800	0.0000	412.4500	
7/9/2026 11:59:22 AM	12.0540	0.0000	19.5300	0.0000	16.6800	0.0000	415.6900	
7/9/2026 11:59:22 AM	12.1040	0.0000	19.5900	0.0000	16.6300	0.0000	402.1400	
7/9/2026 11:59:22 AM	12.1550	0.0000	19.5900	0.0000	16.5700	0.0000	402.1400	
7/9/2026 11:59:22 AM	12.2040	0.0000	19.5900	0.0000	16.6300	0.0000	400.6900	
7/9/2026 11:59:22 AM	12.2540	0.0000	19.5900	0.0000	16.6300	0.0000	406.6900	
7/9/2026 11:59:22 AM	12.3040	0.0000	19.5900	0.0000	16.6300	0.0000	406.6900	
7/9/2026 11:59:22 AM	12.3540	0.0000	19.5900	0.0000	16.6300	0.0000	395.2100	
7/9/2026 11:59:22 AM	12.4040	0.0000	19.5900	0.0000	16.6300	0.0000	383.4100	
7/9/2026 11:59:22 AM	12.4540	0.0000	19.5900	0.0000	16.6300	0.0000	383.4100	
7/9/2026 11:59:22 AM	12.5040	0.0000	19.5300	0.0000	16.6300	0.0000	410.5200	
7/9/2026 11:59:23 AM	12.5540	0.0000	19.5300	0.0000	16.6300	0.0000	400.5500	
7/9/2026 11:59:23 AM	12.6040	0.0000	19.5900	0.0000	16.6300	0.0000	400.5500	
7/9/2026 11:59:23 AM	12.6540	0.0000	19.5300	0.0000	16.6800	0.0000	414.9700	
7/9/2026 11:59:23 AM	12.7050	0.0000	19.5900	0.0000	16.6800	0.0000	392.6200	
7/9/2026 11:59:23 AM	12.7540	0.0000	19.6500	0.0000	16.6800	0.0000	392.6200	
7/9/2026 11:59:23 AM	12.8040	0.0000	19.5900	0.0000	16.6300	0.0000	319.7200	
7/9/2026 11:59:23 AM	12.8540	0.0000	19.5900	0.0000	16.6300	0.0000	215.7600	
7/9/2026 11:59:23 AM	12.9050	0.0000	19.5900	0.0000	16.6300	0.0000	120.0300	
7/9/2026 11:59:23 AM	12.9540	0.0000	19.5300	0.0000	16.6800	0.0000	120.0300	
7/9/2026 11:59:23 AM	13.0050	0.0000	19.5900	0.0000	16.6800	0.0000	52.3800	
7/9/2026 11:59:23 AM	13.0550	0.0000	19.5900	0.0000	16.6800	0.0000	52.3800	
7/9/2026 11:59:23 AM	13.1050	0.0000	19.5900	0.0000	16.6800	0.0000	-13.8600	
7/9/2026 11:59:23 AM	13.1540	0.0000	19.5900	0.0000	16.6800	0.0000	-23.3400	
7/9/2026 11:59:23 AM	13.2040	0.0000	19.6500	0.0000	16.6800	0.0000	-10.5900	
7/9/2026 11:59:23 AM	13.2540	0.0000	19.6500	0.0000	16.6800	0.0000	-10.5900	
7/9/2026 11:59:23 AM	13.3050	0.0000	19.5900	0.0000	16.6800	0.0000	-0.6900	
7/9/2026 11:59:23 AM	13.3550	0.0000	19.5900	0.0000	16.6800	0.0000	7.0700	
7/9/2026 11:59:23 AM	13.4050	0.0000	19.5300	0.0000	16.6800	0.0000	7.0700	
7/9/2026 11:59:23 AM	13.4540	0.0000	19.5900	0.0000	16.6800	0.0000	15.6900	
7/9/2026 11:59:23 AM	13.5040	0.0000	19.6500	0.0000	16.6300	0.0000	26.1400	
7/9/2026 11:59:24 AM	13.5540	0.0000	19.5900	0.0000	16.6300	0.0000	26.1400	
7/9/2026 11:59:24 AM	13.6040	0.0000	19.5900	0.0000	16.6800	0.0000	48.9700	
7/9/2026 11:59:24 AM	13.6540	0.0000	19.6500	0.0000	16.6800	0.0000	134.0700	
7/9/2026 11:59:24 AM	13.7040	0.0000	19.5900	0.0000	16.6800	0.0000	134.0700	
7/9/2026 11:59:24 AM	13.7540	0.0000	19.5900	0.0000	16.6800	0.0000	240.0700	
7/9/2026 11:59:24 AM	13.8040	0.0000	19.5300	0.0000	16.6300	0.0000	318.8300	
7/9/2026 11:59:24 AM	13.8540	0.0000	19.5900	0.0000	16.6300	0.0000	318.8300	
7/9/2026 11:59:24 AM	13.9040	0.0000	19.5300	0.0000	16.6800	0.0000	369.8600	
7/9/2026 11:59:24 AM	13.9540	0.0000	19.5300	0.0000	16.6800	0.0000	408.6900	
7/9/2026 11:59:24 AM	14.0050	0.0000	19.5900	0.0000	16.6800	0.0000	408.6900	
7/9/2026 11:59:24 AM	14.0540	0.0000	19.5900	0.0000	16.6800	0.0000	417.1400	
7/9/2026 11:59:24 AM	14.1040	0.0000	19.5900	0.0000	16.6800	0.0000	403.5900	
7/9/2026 11:59:24 AM	14.1550	0.0000	19.5300	0.0000	16.6800	0.0000	402.2400	
7/9/2026 11:59:24 AM	14.2040	0.0000	19.5900	0.0000	16.7400	0.0000	402.2400	
7/9/2026 11:59:24 AM	14.2540	0.0000	19.5300	0.0000	16.6800	0.0000	403.9300	
7/9/2026 11:59:24 AM	14.3050	0.0000	19.5900	0.0000	16.6800	0.0000	397.6200	
7/9/2026 11:59:24 AM	14.3540	0.0000	19.5900	0.0000	16.6800	0.0000	397.6200	
7/9/2026 11:59:24 AM	14.4040	0.0000	19.5900	0.0000	16.6800	0.0000	392.5200	
7/9/2026 11:59:24 AM	14.4540	0.0000	19.5900	0.0000	16.6300	0.0000	399.0000	
7/9/2026 11:59:24 AM	14.5040	0.0000	19.5900	0.0000	16.6800	0.0000	399.0000	
7/9/2026 11:59:25 AM	14.5540	0.0000	19.5900	0.0000	16.6800	0.0000	398.6900	
7/9/2026 11:59:25 AM	14.6040	0.0000	19.5900	0.0000	16.6800	0.0000	416.1700	
7/9/2026 11:59:25 AM	14.6550	0.0000	19.6500	0.0000	16.6300	0.0000	416.1700	
7/9/2026 11:59:25 AM	14.7040	0.0000	19.5900	0.0000	16.6800	0.0000	403.1700	
7/9/2026 11:59:25 AM	14.7540	0.0000	19.5900	0.0000	16.6300	0.0000	352.7900	
7/9/2026 11:59:25 AM	14.8040	0.0000	19.5900	0.0000	16.6800	0.0000	352.7900	
7/9/2026 11:59:25 AM	14.8540	0.0000	19.5300	0.0000	16.6300	0.0000	251.1000	
7/9/2026 11:59:25 AM	14.9040	0.0000	19.5900	0.0000	16.6300	0.0000	146.2400	
7/9/2026 11:59:25 AM	14.9540	0.0000	19.5300	0.0000	16.6800	0.0000	75.1400	
7/9/2026 11:59:25 AM	15.0050	0.0000	19.5300	0.0000	16.6800	0.0000	75.1400	
7/9/2026 11:59:25 AM	15.0550	0.0000	19.5300	0.0000	16.6300	0.0000	7.3400	
7/9/2026 11:59:25 AM	15.1040	0.0000	19.5900	0.0000	16.6300	0.0000	-28.8600	
7/9/2026 11:59:25 AM	15.1540	0.0000	19.5900	0.0000	16.6800	0.0000	-28.8600	
7/9/2026 11:59:25 AM	15.2040	0.0000	19.5900	0.0000	16.6300	0.0000	-14.2800	
7/9/2026 11:59:25 AM	15.2540	0.0000	19.5300	0.0000	16.6300	0.0000	-3.6200	
7/9/2026 11:59:25 AM	15.3040	0.0000	19.5900	0.0000	16.6300	0.0000	-3.6200	
7/9/2026 11:59:25 AM	15.3550	0.0000	19.5900	0.0000	16.6800	0.0000	4.5900	
7/9/2026 11:59:25 AM	15.4040	0.0000	19.5300	0.0000	16.6300	0.0000	12.4800	
7/9/2026 11:59:25 AM	15.4540	0.0000	19.5900	0.0000	16.6300	0.0000	22.4100	
7/9/2026 11:59:25 AM	15.5040	0.0000	19.5900	0.0000	16.5700	0.0000	22.4100	
7/9/2026 11:59:26 AM	15.5540	0.0000	19.5900	0.0000	16.6300	0.0000	37.3100	
7/9/2026 11:59:26 AM	15.6040	0.0000	19.5900	0.0000	16.6300	0.0000	37.3100	
7/9/2026 11:59:26 AM	15.6550	0.0000	19.5300	0.0000	16.6300	0.0000	100.4800	
7/9/2026 11:59:26 AM	15.7040	0.0000	19.5900	0.0000	16.6300	0.0000	202.5500	
7/9/2026 11:59:26 AM	15.7540	0.0000	19.5900	0.0000	16.6300	0.0000	299.2800	
7/9/2026 11:59:26 AM	15.8040	0.0000	19.5900	0.0000	16.6300	0.0000	299.2800	
7/9/2026 11:59:26 AM	15.8540	0.0000	19.5300	0.0000	16.6300	0.0000	354.0300	
7/9/2026 11:59:26 AM	15.9040	0.0000	19.5300	0.0000	16.6800	0.0000	396.9300	
7/9/2026 11:59:26 AM	15.9550	0.0000	19.5900	0.0000	16.6800	0.0000	396.9300	
7/9/2026 11:59:26 AM	16.0050	0.0000	19.5900	0.0000	16.6300	0.0000	416.0000	
7/9/2026 11:59:26 AM	16.0550	0.0000	19.5900	0.0000	16.6800	0.0000	415.7200	
7/9/2026 11:59:26 AM	16.1040	0.0000	19.5900	0.0000	16.6300	0.0000	415.7200	
7/9/2026 11:59:26 AM	16.1540	0.0000	19.5300	0.0000	16.6300	0.0000	396.1400	
7/9/2026 11:59:26 AM	16.2040	0.0000	19.5900	0.0000	16.6300	0.0000	403.9300	
7/9/2026 11:59:26 AM	16.2540	0.0000	19.5300	0.0000	16.6300	0.0000	403.9300	
7/9/2026 11:59:26 AM	16.3050	0.0000	19.5900	0.0000	16.6800	0.0000	404.4500	
7/9/2026 11:59:26 AM	16.3540	0.0000	19.5900	0.0000	16.6300	0.0000	388.5500	
7/9/2026 11:59:26 AM	16.4040	0.0000	19.5900	0.0000	16.6800	0.0000	388.5500	
