TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:34:21 PM	13.2680	0.0000	14.7100	0.0000	12.3200	0.0000	183.4500	
7/3/2026 1:34:21 PM	13.3180	0.0000	14.6500	0.0000	12.3200	0.0000	183.4500	
7/3/2026 1:34:21 PM	13.3680	0.0000	14.6500	0.0000	12.3200	0.0000	188.9700	
7/3/2026 1:34:21 PM	13.4180	0.0000	14.5900	0.0000	12.3200	0.0000	186.3100	
7/3/2026 1:34:21 PM	13.4690	0.0000	14.6500	0.0000	12.2700	0.0000	186.3100	
7/3/2026 1:34:21 PM	13.5180	0.0000	14.6500	0.0000	12.3200	0.0000	179.5200	
7/3/2026 1:34:21 PM	13.5680	0.0000	14.6500	0.0000	12.3200	0.0000	177.5500	
7/3/2026 1:34:21 PM	13.6190	0.0000	14.6500	0.0000	12.3200	0.0000	173.1400	
7/3/2026 1:34:21 PM	13.6700	0.0000	14.6500	0.0000	12.3200	0.0000	173.1400	
7/3/2026 1:34:21 PM	13.7180	0.0000	14.6500	0.0000	12.3200	0.0000	165.5500	
7/3/2026 1:34:21 PM	13.7680	0.0000	14.6500	0.0000	12.3200	0.0000	146.9700	
7/3/2026 1:34:21 PM	13.8180	0.0000	14.6500	0.0000	12.3200	0.0000	146.9700	
7/3/2026 1:34:21 PM	13.8690	0.0000	14.6500	0.0000	12.2700	0.0000	127.0700	
7/3/2026 1:34:21 PM	13.9180	0.0000	14.6500	0.0000	12.3200	0.0000	109.3800	
7/3/2026 1:34:21 PM	13.9690	0.0000	14.6500	0.0000	12.3200	0.0000	109.3800	
7/3/2026 1:34:21 PM	14.0190	0.0000	14.7100	0.0000	12.3200	0.0000	99.3100	
7/3/2026 1:34:21 PM	14.0680	0.0000	14.7100	0.0000	12.3800	0.0000	92.5200	
7/3/2026 1:34:21 PM	14.1180	0.0000	14.6500	0.0000	12.3200	0.0000	92.5200	
7/3/2026 1:34:21 PM	14.1690	0.0000	14.7100	0.0000	12.3200	0.0000	71.5900	
7/3/2026 1:34:21 PM	14.2180	0.0000	14.6500	0.0000	12.3200	0.0000	39.3400	
7/3/2026 1:34:22 PM	14.2690	0.0000	14.6500	0.0000	12.3200	0.0000	39.3400	
7/3/2026 1:34:22 PM	14.3190	0.0000	14.6500	0.0000	12.3200	0.0000	14.2100	
7/3/2026 1:34:22 PM	14.3680	0.0000	14.6500	0.0000	12.3200	0.0000	-3.6900	
7/3/2026 1:34:22 PM	14.4180	0.0000	14.6500	0.0000	12.3800	0.0000	-9.2800	
7/3/2026 1:34:22 PM	14.4690	0.0000	14.6500	0.0000	12.3800	0.0000	-9.2800	
7/3/2026 1:34:22 PM	14.5180	0.0000	14.5900	0.0000	12.3800	0.0000	-7.3100	
7/3/2026 1:34:22 PM	14.5690	0.0000	14.6500	0.0000	12.3200	0.0000	-4.6900	
7/3/2026 1:34:22 PM	14.6180	0.0000	14.6500	0.0000	12.3800	0.0000	-4.6900	
7/3/2026 1:34:22 PM	14.6680	0.0000	14.6500	0.0000	12.3800	0.0000	-1.6600	
7/3/2026 1:34:22 PM	14.7200	0.0000	14.6500	0.0000	12.3800	0.0000	0.4800	
7/3/2026 1:34:22 PM	14.7690	0.0000	14.6500	0.0000	12.3800	0.0000	0.4800	
7/3/2026 1:34:22 PM	14.8180	0.0000	14.6500	0.0000	12.3800	0.0000	2.1700	
7/3/2026 1:34:22 PM	14.8680	0.0000	14.7100	0.0000	12.3800	0.0000	4.3800	
7/3/2026 1:34:22 PM	14.9180	0.0000	14.6500	0.0000	12.3800	0.0000	4.3800	
7/3/2026 1:34:22 PM	14.9680	0.0000	14.6500	0.0000	12.2700	0.0000	6.4100	
7/3/2026 1:34:22 PM	15.0180	0.0000	14.7100	0.0000	12.3800	0.0000	8.6200	
7/3/2026 1:34:22 PM	15.0690	0.0000	14.7100	0.0000	12.3200	0.0000	8.6200	
7/3/2026 1:34:22 PM	15.1180	0.0000	14.7100	0.0000	12.3200	0.0000	11.2100	
7/3/2026 1:34:22 PM	15.1680	0.0000	14.7100	0.0000	12.3200	0.0000	14.6900	
7/3/2026 1:34:22 PM	15.2180	0.0000	14.7100	0.0000	12.3200	0.0000	14.6900	
7/3/2026 1:34:23 PM	15.2680	0.0000	14.6500	0.0000	12.3200	0.0000	21.7900	
7/3/2026 1:34:23 PM	15.3190	0.0000	14.6500	0.0000	12.3800	0.0000	34.9300	
7/3/2026 1:34:23 PM	15.3680	0.0000	14.5900	0.0000	12.3200	0.0000	51.9300	
7/3/2026 1:34:23 PM	15.4180	0.0000	14.7100	0.0000	12.3800	0.0000	51.9300	
7/3/2026 1:34:23 PM	15.4690	0.0000	14.6500	0.0000	12.3200	0.0000	72.8600	
7/3/2026 1:34:23 PM	15.5180	0.0000	14.5900	0.0000	12.3200	0.0000	98.2400	
7/3/2026 1:34:23 PM	15.5680	0.0000	14.6500	0.0000	12.3800	0.0000	98.2400	
7/3/2026 1:34:23 PM	15.6180	0.0000	14.7100	0.0000	12.3200	0.0000	120.7900	
7/3/2026 1:34:23 PM	15.6690	0.0000	14.6500	0.0000	12.3200	0.0000	137.6200	
7/3/2026 1:34:23 PM	15.7180	0.0000	14.6500	0.0000	12.3800	0.0000	137.6200	
7/3/2026 1:34:23 PM	15.7690	0.0000	14.6500	0.0000	12.3800	0.0000	151.9300	
7/3/2026 1:34:23 PM	15.8180	0.0000	14.6500	0.0000	12.4400	0.0000	164.5900	
7/3/2026 1:34:23 PM	15.8680	0.0000	14.7100	0.0000	12.3800	0.0000	172.9700	
7/3/2026 1:34:23 PM	15.9180	0.0000	14.7100	0.0000	12.3800	0.0000	172.9700	
7/3/2026 1:34:23 PM	15.9680	0.0000	14.7100	0.0000	12.3800	0.0000	179.1700	
7/3/2026 1:34:23 PM	16.0190	0.0000	14.7100	0.0000	12.3800	0.0000	185.3100	
7/3/2026 1:34:23 PM	16.0680	0.0000	14.7100	0.0000	12.4400	0.0000	185.3100	
7/3/2026 1:34:23 PM	16.1180	0.0000	14.6500	0.0000	12.3800	0.0000	185.8600	
7/3/2026 1:34:23 PM	16.1690	0.0000	14.7100	0.0000	12.3800	0.0000	181.2400	
7/3/2026 1:34:23 PM	16.2190	0.0000	14.7100	0.0000	12.3800	0.0000	181.2400	
7/3/2026 1:34:24 PM	16.2690	0.0000	14.6500	0.0000	12.3200	0.0000	180.9000	
7/3/2026 1:34:24 PM	16.3180	0.0000	14.6500	0.0000	12.3200	0.0000	178.1400	
7/3/2026 1:34:24 PM	16.3680	0.0000	14.7100	0.0000	12.3800	0.0000	178.1400	
7/3/2026 1:34:24 PM	16.4190	0.0000	14.6500	0.0000	12.3800	0.0000	176.6600	
7/3/2026 1:34:24 PM	16.4690	0.0000	14.6500	0.0000	12.3800	0.0000	169.4800	
7/3/2026 1:34:24 PM	16.5190	0.0000	14.7100	0.0000	12.3800	0.0000	169.4800	
7/3/2026 1:34:24 PM	16.5690	0.0000	14.6500	0.0000	12.3800	0.0000	169.8600	
7/3/2026 1:34:24 PM	16.6180	0.0000	14.7100	0.0000	12.3800	0.0000	167.1700	
7/3/2026 1:34:24 PM	16.6680	0.0000	14.7100	0.0000	12.3800	0.0000	167.1700	
7/3/2026 1:34:24 PM	16.7180	0.0000	14.7100	0.0000	12.4400	0.0000	163.2800	
7/3/2026 1:34:24 PM	16.7680	0.0000	14.7100	0.0000	12.3800	0.0000	164.2100	
7/3/2026 1:34:24 PM	16.8180	0.0000	14.6500	0.0000	12.3200	0.0000	164.2100	
7/3/2026 1:34:24 PM	16.8690	0.0000	14.7100	0.0000	12.4400	0.0000	166.9300	
7/3/2026 1:34:24 PM	16.9180	0.0000	14.6500	0.0000	12.3800	0.0000	167.9700	
7/3/2026 1:34:24 PM	16.9680	0.0000	14.6500	0.0000	12.3200	0.0000	170.2100	
7/3/2026 1:34:24 PM	17.0180	0.0000	14.6500	0.0000	12.3800	0.0000	170.2100	
7/3/2026 1:34:24 PM	17.0680	0.0000	14.5900	0.0000	12.3800	0.0000	176.3400	
7/3/2026 1:34:24 PM	17.1180	0.0000	14.6500	0.0000	12.3800	0.0000	184.7600	
7/3/2026 1:34:24 PM	17.1680	0.0000	14.7100	0.0000	12.3800	0.0000	184.7600	
7/3/2026 1:34:25 PM	17.2190	0.0000	14.7100	0.0000	12.3800	0.0000	182.1700	
7/3/2026 1:34:25 PM	17.2680	0.0000	14.7100	0.0000	12.3200	0.0000	181.5200	
7/3/2026 1:34:25 PM	17.3180	0.0000	14.7100	0.0000	12.3800	0.0000	181.5200	
7/3/2026 1:34:25 PM	17.3680	0.0000	14.7600	0.0000	12.3200	0.0000	184.6900	
7/3/2026 1:34:25 PM	17.4190	0.0000	14.7100	0.0000	12.3200	0.0000	182.5200	
7/3/2026 1:34:25 PM	17.4680	0.0000	14.7600	0.0000	12.3800	0.0000	182.5200	
7/3/2026 1:34:25 PM	17.5180	0.0000	14.7600	0.0000	12.3200	0.0000	182.0000	
7/3/2026 1:34:25 PM	17.5680	0.0000	14.7600	0.0000	12.3200	0.0000	178.6600	
7/3/2026 1:34:25 PM	17.6180	0.0000	14.7100	0.0000	12.3800	0.0000	178.6600	
7/3/2026 1:34:25 PM	17.6690	0.0000	14.7100	0.0000	12.3200	0.0000	172.0000	
7/3/2026 1:34:25 PM	17.7180	0.0000	14.7100	0.0000	12.3200	0.0000	158.0300	
7/3/2026 1:34:25 PM	17.7690	0.0000	14.7100	0.0000	12.3200	0.0000	158.0300	
7/3/2026 1:34:25 PM	17.8180	0.0000	14.6500	0.0000	12.3800	0.0000	137.0700	
7/3/2026 1:34:25 PM	17.8680	0.0000	14.7100	0.0000	12.3800	0.0000	121.0000	
7/3/2026 1:34:25 PM	17.9190	0.0000	14.7100	0.0000	12.3200	0.0000	105.9700	
7/3/2026 1:34:25 PM	17.9690	0.0000	14.7100	0.0000	12.3200	0.0000	105.9700	
7/3/2026 1:34:25 PM	18.0180	0.0000	14.7100	0.0000	12.3200	0.0000	98.8300	
7/3/2026 1:34:25 PM	18.0680	0.0000	14.7600	0.0000	12.3800	0.0000	86.6600	
7/3/2026 1:34:25 PM	18.1180	0.0000	14.7100	0.0000	12.3800	0.0000	86.6600	
7/3/2026 1:34:25 PM	18.1690	0.0000	14.7100	0.0000	12.3200	0.0000	59.3800	
7/3/2026 1:34:25 PM	18.2190	0.0000	14.6500	0.0000	12.3200	0.0000	30.3400	
7/3/2026 1:34:26 PM	18.2680	0.0000	14.7600	0.0000	12.3200	0.0000	30.3400	
7/3/2026 1:34:26 PM	18.3190	0.0000	14.7600	0.0000	12.3800	0.0000	7.6900	
7/3/2026 1:34:26 PM	18.3680	0.0000	14.7100	0.0000	12.3200	0.0000	-7.9700	
7/3/2026 1:34:26 PM	18.4180	0.0000	14.6500	0.0000	12.3800	0.0000	-7.9700	
7/3/2026 1:34:26 PM	18.4680	0.0000	14.7100	0.0000	12.3800	0.0000	-8.7200	
7/3/2026 1:34:26 PM	18.5180	0.0000	14.6500	0.0000	12.3200	0.0000	-6.2100	
7/3/2026 1:34:26 PM	18.5680	0.0000	14.7100	0.0000	12.3200	0.0000	-6.2100	
7/3/2026 1:34:26 PM	18.6180	0.0000	14.6500	0.0000	12.3800	0.0000	-3.4800	
7/3/2026 1:34:26 PM	18.6680	0.0000	14.6500	0.0000	12.3800	0.0000	-0.8600	
7/3/2026 1:34:26 PM	18.7180	0.0000	14.6500	0.0000	12.3800	0.0000	1.2800	
7/3/2026 1:34:26 PM	18.7680	0.0000	14.6500	0.0000	12.3200	0.0000	1.2800	
7/3/2026 1:34:26 PM	18.8180	0.0000	14.6500	0.0000	12.3800	0.0000	3.0000	
7/3/2026 1:34:26 PM	18.8680	0.0000	14.6500	0.0000	12.3200	0.0000	5.1000	
7/3/2026 1:34:26 PM	18.9180	0.0000	14.6500	0.0000	12.3200	0.0000	5.1000	
7/3/2026 1:34:26 PM	18.9690	0.0000	14.6500	0.0000	12.3800	0.0000	7.2100	
7/3/2026 1:34:26 PM	19.0180	0.0000	14.7100	0.0000	12.2700	0.0000	9.4100	
7/3/2026 1:34:26 PM	19.0690	0.0000	14.7100	0.0000	12.3800	0.0000	9.4100	
7/3/2026 1:34:26 PM	19.1180	0.0000	14.5900	0.0000	12.3800	0.0000	12.2100	
7/3/2026 1:34:26 PM	19.1680	0.0000	14.6500	0.0000	12.3200	0.0000	16.7200	
7/3/2026 1:34:26 PM	19.2180	0.0000	14.6500	0.0000	12.3800	0.0000	16.7200	
7/3/2026 1:34:27 PM	19.2680	0.0000	14.7100	0.0000	12.3800	0.0000	26.4100	
7/3/2026 1:34:27 PM	19.3180	0.0000	14.5900	0.0000	12.3800	0.0000	41.2800	
7/3/2026 1:34:27 PM	19.3680	0.0000	14.6500	0.0000	12.3800	0.0000	41.2800	
7/3/2026 1:34:27 PM	19.4180	0.0000	14.7100	0.0000	12.3800	0.0000	57.5900	
7/3/2026 1:34:27 PM	19.4680	0.0000	14.6500	0.0000	12.3800	0.0000	79.4500	
7/3/2026 1:34:27 PM	19.5180	0.0000	14.6500	0.0000	12.3200	0.0000	79.4500	
7/3/2026 1:34:27 PM	19.5680	0.0000	14.6500	0.0000	12.3200	0.0000	106.9300	
7/3/2026 1:34:27 PM	19.6190	0.0000	14.6500	0.0000	12.3200	0.0000	130.1400	
7/3/2026 1:34:27 PM	19.6690	0.0000	14.6500	0.0000	12.3200	0.0000	146.0700	
7/3/2026 1:34:27 PM	19.7180	0.0000	14.7100	0.0000	12.3800	0.0000	146.0700	
7/3/2026 1:34:27 PM	19.7680	0.0000	14.6500	0.0000	12.3800	0.0000	155.2100	
7/3/2026 1:34:27 PM	19.8200	0.0000	14.6500	0.0000	12.3800	0.0000	164.7200	
7/3/2026 1:34:27 PM	19.8680	0.0000	14.6500	0.0000	12.3800	0.0000	164.7200	
7/3/2026 1:34:27 PM	19.9180	0.0000	14.6500	0.0000	12.3200	0.0000	175.9300	
7/3/2026 1:34:27 PM	19.9680	0.0000	14.6500	0.0000	12.3200	0.0000	186.3100	
7/3/2026 1:34:27 PM	20.0180	0.0000	14.6500	0.0000	12.3200	0.0000	186.3100	
7/3/2026 1:34:27 PM	20.0680	0.0000	14.6500	0.0000	12.3200	0.0000	187.5200	
7/3/2026 1:34:27 PM	20.1190	0.0000	14.6500	0.0000	12.3200	0.0000	183.7200	
7/3/2026 1:34:27 PM	20.1680	0.0000	14.6500	0.0000	12.3200	0.0000	183.7200	
7/3/2026 1:34:27 PM	20.2180	0.0000	14.6500	0.0000	12.3200	0.0000	177.5900	
7/3/2026 1:34:28 PM	20.2680	0.0000	14.6500	0.0000	12.3800	0.0000	177.3400	
7/3/2026 1:34:28 PM	20.3190	0.0000	14.7100	0.0000	12.3200	0.0000	177.3400	
7/3/2026 1:34:28 PM	20.3680	0.0000	14.6500	0.0000	12.3800	0.0000	178.3800	
7/3/2026 1:34:28 PM	20.4190	0.0000	14.7100	0.0000	12.3800	0.0000	175.6900	
7/3/2026 1:34:28 PM	20.4700	0.0000	14.6500	0.0000	12.3800	0.0000	175.6900	
7/3/2026 1:34:28 PM	20.5180	0.0000	14.6500	0.0000	12.3800	0.0000	172.4800	
7/3/2026 1:34:28 PM	20.5680	0.0000	14.7100	0.0000	12.3800	0.0000	170.0300	
7/3/2026 1:34:28 PM	20.6180	0.0000	14.7100	0.0000	12.3800	0.0000	164.7900	
7/3/2026 1:34:28 PM	20.6680	0.0000	14.6500	0.0000	12.3800	0.0000	164.7900	
7/3/2026 1:34:28 PM	20.7180	0.0000	14.6500	0.0000	12.3200	0.0000	156.9000	
7/3/2026 1:34:28 PM	20.7680	0.0000	14.6500	0.0000	12.3800	0.0000	165.9000	
7/3/2026 1:34:28 PM	20.8180	0.0000	14.6500	0.0000	12.3800	0.0000	165.9000	
7/3/2026 1:34:28 PM	20.8690	0.0000	14.5900	0.0000	12.3200	0.0000	169.5900	
7/3/2026 1:34:28 PM	20.9180	0.0000	14.6500	0.0000	12.3200	0.0000	170.5900	
7/3/2026 1:34:28 PM	20.9680	0.0000	14.6500	0.0000	12.3200	0.0000	170.5900	
7/3/2026 1:34:28 PM	21.0190	0.0000	14.7100	0.0000	12.3800	0.0000	169.8300	
7/3/2026 1:34:28 PM	21.0680	0.0000	14.6500	0.0000	12.3800	0.0000	172.9000	
7/3/2026 1:34:28 PM	21.1180	0.0000	14.7100	0.0000	12.3200	0.0000	172.9000	
7/3/2026 1:34:28 PM	21.1700	0.0000	14.6500	0.0000	12.3800	0.0000	183.0700	
7/3/2026 1:34:28 PM	21.2180	0.0000	14.6500	0.0000	12.3200	0.0000	186.6900	
7/3/2026 1:34:29 PM	21.2680	0.0000	14.5900	0.0000	12.2700	0.0000	186.6900	
7/3/2026 1:34:29 PM	21.3180	0.0000	14.5900	0.0000	12.3800	0.0000	186.6200	
7/3/2026 1:34:29 PM	21.3690	0.0000	14.6500	0.0000	12.3800	0.0000	183.1700	
7/3/2026 1:34:29 PM	21.4180	0.0000	14.5900	0.0000	12.3200	0.0000	183.1700	
7/3/2026 1:34:29 PM	21.4680	0.0000	14.6500	0.0000	12.3200	0.0000	179.2400	
7/3/2026 1:34:29 PM	21.5180	0.0000	14.6500	0.0000	12.3200	0.0000	177.3800	
7/3/2026 1:34:29 PM	21.5680	0.0000	14.6500	0.0000	12.3800	0.0000	177.0700	
7/3/2026 1:34:29 PM	21.6180	0.0000	14.7100	0.0000	12.3200	0.0000	177.0700	
7/3/2026 1:34:29 PM	21.6680	0.0000	14.6500	0.0000	12.3200	0.0000	170.6900	
7/3/2026 1:34:29 PM	21.7190	0.0000	14.7100	0.0000	12.3200	0.0000	153.4800	
7/3/2026 1:34:29 PM	21.7680	0.0000	14.6500	0.0000	12.3800	0.0000	153.4800	
7/3/2026 1:34:29 PM	21.8180	0.0000	14.6500	0.0000	12.3800	0.0000	130.1400	
7/3/2026 1:34:29 PM	21.8680	0.0000	14.7100	0.0000	12.3800	0.0000	113.6200	
7/3/2026 1:34:29 PM	21.9190	0.0000	14.6500	0.0000	12.3800	0.0000	113.6200	
7/3/2026 1:34:29 PM	21.9680	0.0000	14.6500	0.0000	12.4400	0.0000	101.8300	
7/3/2026 1:34:29 PM	22.0180	0.0000	14.6500	0.0000	12.3800	0.0000	96.4800	
7/3/2026 1:34:29 PM	22.0680	0.0000	14.6500	0.0000	12.3800	0.0000	96.4800	
7/3/2026 1:34:29 PM	22.1180	0.0000	14.7100	0.0000	12.3200	0.0000	80.0300	
7/3/2026 1:34:29 PM	22.1690	0.0000	14.7100	0.0000	12.3200	0.0000	48.2400	
7/3/2026 1:34:29 PM	22.2190	0.0000	14.7100	0.0000	12.3800	0.0000	21.7900	
7/3/2026 1:34:30 PM	22.2690	0.0000	14.7100	0.0000	12.3200	0.0000	21.7900	
7/3/2026 1:34:30 PM	22.3180	0.0000	14.6500	0.0000	12.3200	0.0000	2.0300	
7/3/2026 1:34:30 PM	22.3690	0.0000	14.6500	0.0000	12.3800	0.0000	-9.5500	
7/3/2026 1:34:30 PM	22.4180	0.0000	14.6500	0.0000	12.3800	0.0000	-9.5500	
7/3/2026 1:34:30 PM	22.4690	0.0000	14.7100	0.0000	12.3800	0.0000	-8.0000	
7/3/2026 1:34:30 PM	22.5190	0.0000	14.6500	0.0000	12.3200	0.0000	-5.2100	
7/3/2026 1:34:30 PM	22.5680	0.0000	14.6500	0.0000	12.3200	0.0000	-5.2100	
7/3/2026 1:34:30 PM	22.6190	0.0000	14.6500	0.0000	12.3800	0.0000	-2.5200	
7/3/2026 1:34:30 PM	22.6680	0.0000	14.5900	0.0000	12.3800	0.0000	-0.1000	
7/3/2026 1:34:30 PM	22.7190	0.0000	14.6500	0.0000	12.3800	0.0000	-0.1000	
7/3/2026 1:34:30 PM	22.7680	0.0000	14.6500	0.0000	12.3200	0.0000	2.0000	
7/3/2026 1:34:30 PM	22.8180	0.0000	14.6500	0.0000	12.3800	0.0000	3.5500	
7/3/2026 1:34:30 PM	22.8680	0.0000	14.6500	0.0000	12.3800	0.0000	6.0000	
7/3/2026 1:34:30 PM	22.9200	0.0000	14.6500	0.0000	12.3200	0.0000	6.0000	
7/3/2026 1:34:30 PM	22.9680	0.0000	14.7100	0.0000	12.3800	0.0000	7.9700	
7/3/2026 1:34:30 PM	23.0180	0.0000	14.7100	0.0000	12.3800	0.0000	10.2100	
7/3/2026 1:34:30 PM	23.0680	0.0000	14.6500	0.0000	12.4400	0.0000	10.2100	
7/3/2026 1:34:30 PM	23.1180	0.0000	14.6500	0.0000	12.3800	0.0000	13.4100	
7/3/2026 1:34:30 PM	23.1680	0.0000	14.6500	0.0000	12.3800	0.0000	18.9300	
7/3/2026 1:34:30 PM	23.2180	0.0000	14.6500	0.0000	12.3800	0.0000	18.9300	
7/3/2026 1:34:31 PM	23.2690	0.0000	14.6500	0.0000	12.4400	0.0000	30.7900	
7/3/2026 1:34:31 PM	23.3180	0.0000	14.6500	0.0000	12.3800	0.0000	47.6600	
7/3/2026 1:34:31 PM	23.3690	0.0000	14.7100	0.0000	12.3800	0.0000	47.6600	
7/3/2026 1:34:31 PM	23.4180	0.0000	14.6500	0.0000	12.3800	0.0000	65.8300	
7/3/2026 1:34:31 PM	23.4680	0.0000	14.6500	0.0000	12.3200	0.0000	88.4500	
7/3/2026 1:34:31 PM	23.5180	0.0000	14.6500	0.0000	12.3800	0.0000	88.4500	
7/3/2026 1:34:31 PM	23.5680	0.0000	14.6500	0.0000	12.3200	0.0000	112.4800	
7/3/2026 1:34:31 PM	23.6180	0.0000	14.7100	0.0000	12.4400	0.0000	135.4500	
7/3/2026 1:34:31 PM	23.6690	0.0000	14.7100	0.0000	12.3800	0.0000	135.4500	
7/3/2026 1:34:31 PM	23.7180	0.0000	14.6500	0.0000	12.3800	0.0000	153.5900	
7/3/2026 1:34:31 PM	23.7690	0.0000	14.6500	0.0000	12.3200	0.0000	161.9300	
7/3/2026 1:34:31 PM	23.8190	0.0000	14.7100	0.0000	12.3800	0.0000	161.9300	
7/3/2026 1:34:31 PM	23.8680	0.0000	14.6500	0.0000	12.3800	0.0000	168.1000	
7/3/2026 1:34:31 PM	23.9180	0.0000	14.7100	0.0000	12.3800	0.0000	177.0000	
7/3/2026 1:34:31 PM	23.9680	0.0000	14.7600	0.0000	12.3800	0.0000	184.5500	
7/3/2026 1:34:31 PM	24.0180	0.0000	14.6500	0.0000	12.3200	0.0000	184.5500	
7/3/2026 1:34:31 PM	24.0690	0.0000	14.7100	0.0000	12.4400	0.0000	189.4500	
