TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:40:11 PM	4.7320	0.0000	20.0500	0.0000	17.2100	0.0000	101.2100	
7/9/2026 1:40:11 PM	4.7810	0.0000	20.1100	0.0000	17.2100	0.0000	101.2100	
7/9/2026 1:40:11 PM	4.8310	0.0000	20.1100	0.0000	17.2100	0.0000	102.5200	
7/9/2026 1:40:11 PM	4.8810	0.0000	20.1100	0.0000	17.2600	0.0000	94.0300	
7/9/2026 1:40:11 PM	4.9310	0.0000	20.1100	0.0000	17.2100	0.0000	94.0300	
7/9/2026 1:40:11 PM	4.9810	0.0000	20.0500	0.0000	17.2600	0.0000	91.9000	
7/9/2026 1:40:11 PM	5.0310	0.0000	20.0500	0.0000	17.2100	0.0000	83.4800	
7/9/2026 1:40:11 PM	5.0810	0.0000	20.0500	0.0000	17.2600	0.0000	79.8300	
7/9/2026 1:40:11 PM	5.1310	0.0000	20.0000	0.0000	17.2600	0.0000	79.8300	
7/9/2026 1:40:11 PM	5.1810	0.0000	20.0500	0.0000	17.2600	0.0000	74.6900	
7/9/2026 1:40:12 PM	5.2310	0.0000	20.0500	0.0000	17.2100	0.0000	68.3800	
7/9/2026 1:40:12 PM	5.2810	0.0000	20.0500	0.0000	17.2100	0.0000	68.3800	
7/9/2026 1:40:12 PM	5.3310	0.0000	20.0500	0.0000	17.2600	0.0000	62.9700	
7/9/2026 1:40:12 PM	5.3820	0.0000	20.0500	0.0000	17.2100	0.0000	56.2800	
7/9/2026 1:40:12 PM	5.4320	0.0000	20.1100	0.0000	17.2600	0.0000	56.2800	
7/9/2026 1:40:12 PM	5.4820	0.0000	20.1100	0.0000	17.1500	0.0000	49.9700	
7/9/2026 1:40:12 PM	5.5310	0.0000	20.0500	0.0000	17.2100	0.0000	45.8300	
7/9/2026 1:40:12 PM	5.5810	0.0000	20.0500	0.0000	17.2100	0.0000	45.8300	
7/9/2026 1:40:12 PM	5.6320	0.0000	20.0500	0.0000	17.2600	0.0000	39.8600	
7/9/2026 1:40:12 PM	5.6820	0.0000	20.1100	0.0000	17.2600	0.0000	34.6200	
7/9/2026 1:40:12 PM	5.7320	0.0000	20.0500	0.0000	17.2100	0.0000	31.7900	
7/9/2026 1:40:12 PM	5.7820	0.0000	20.0500	0.0000	17.2100	0.0000	31.7900	
7/9/2026 1:40:12 PM	5.8320	0.0000	20.1100	0.0000	17.2100	0.0000	26.0700	
7/9/2026 1:40:12 PM	5.8820	0.0000	20.0500	0.0000	17.2100	0.0000	22.4800	
7/9/2026 1:40:12 PM	5.9320	0.0000	20.0500	0.0000	17.2100	0.0000	22.4800	
7/9/2026 1:40:12 PM	5.9810	0.0000	20.0500	0.0000	17.2600	0.0000	17.7200	
7/9/2026 1:40:12 PM	6.0310	0.0000	20.0500	0.0000	17.2600	0.0000	12.0300	
7/9/2026 1:40:12 PM	6.0810	0.0000	20.0500	0.0000	17.2100	0.0000	12.0300	
7/9/2026 1:40:12 PM	6.1310	0.0000	20.0500	0.0000	17.2600	0.0000	6.0700	
7/9/2026 1:40:12 PM	6.1810	0.0000	20.0500	0.0000	17.2100	0.0000	-0.8300	
7/9/2026 1:40:13 PM	6.2310	0.0000	20.0500	0.0000	17.2600	0.0000	-0.8300	
7/9/2026 1:40:13 PM	6.2810	0.0000	20.1100	0.0000	17.2100	0.0000	-8.4800	
7/9/2026 1:40:13 PM	6.3310	0.0000	20.0000	0.0000	17.2600	0.0000	-15.1000	
7/9/2026 1:40:13 PM	6.3810	0.0000	20.1100	0.0000	17.2100	0.0000	-15.1000	
7/9/2026 1:40:13 PM	6.4310	0.0000	20.1100	0.0000	17.2100	0.0000	-15.7900	
7/9/2026 1:40:13 PM	6.4810	0.0000	20.0500	0.0000	17.2100	0.0000	-11.5500	
7/9/2026 1:40:13 PM	6.5310	0.0000	20.0500	0.0000	17.2100	0.0000	-11.5500	
7/9/2026 1:40:13 PM	6.5810	0.0000	20.0500	0.0000	17.2100	0.0000	-8.5200	
7/9/2026 1:40:13 PM	6.6310	0.0000	20.0500	0.0000	17.2600	0.0000	-6.3800	
7/9/2026 1:40:13 PM	6.6810	0.0000	20.0500	0.0000	17.2100	0.0000	-6.3800	
7/9/2026 1:40:13 PM	6.7320	0.0000	20.0500	0.0000	17.1500	0.0000	-4.6200	
7/9/2026 1:40:13 PM	6.7810	0.0000	20.0500	0.0000	17.2100	0.0000	-3.5500	
7/9/2026 1:40:13 PM	6.8310	0.0000	20.1100	0.0000	17.1500	0.0000	-3.5500	
7/9/2026 1:40:13 PM	6.8820	0.0000	20.0500	0.0000	17.2100	0.0000	-2.5900	
7/9/2026 1:40:13 PM	6.9320	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6900	
7/9/2026 1:40:13 PM	6.9810	0.0000	20.0500	0.0000	17.1500	0.0000	-0.8600	
7/9/2026 1:40:13 PM	7.0310	0.0000	20.1100	0.0000	17.2100	0.0000	-0.8600	
7/9/2026 1:40:13 PM	7.0820	0.0000	20.0500	0.0000	17.1500	0.0000	-0.2400	
7/9/2026 1:40:13 PM	7.1310	0.0000	20.0000	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:40:13 PM	7.1820	0.0000	20.0500	0.0000	17.1500	0.0000	0.5200	
7/9/2026 1:40:14 PM	7.2320	0.0000	20.0500	0.0000	17.1500	0.0000	0.9300	
7/9/2026 1:40:14 PM	7.2810	0.0000	20.0500	0.0000	17.2100	0.0000	1.5200	
7/9/2026 1:40:14 PM	7.3310	0.0000	20.0500	0.0000	17.2100	0.0000	1.5200	
7/9/2026 1:40:14 PM	7.3810	0.0000	20.1100	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:40:14 PM	7.4310	0.0000	20.0500	0.0000	17.2600	0.0000	2.5500	
7/9/2026 1:40:14 PM	7.4810	0.0000	20.1100	0.0000	17.2100	0.0000	3.1400	
7/9/2026 1:40:14 PM	7.5310	0.0000	20.0500	0.0000	17.2100	0.0000	3.1400	
7/9/2026 1:40:14 PM	7.5820	0.0000	20.1100	0.0000	17.2600	0.0000	3.2800	
7/9/2026 1:40:14 PM	7.6320	0.0000	20.1100	0.0000	17.2100	0.0000	4.2100	
7/9/2026 1:40:14 PM	7.6820	0.0000	20.1100	0.0000	17.2600	0.0000	4.2100	
7/9/2026 1:40:14 PM	7.7320	0.0000	20.1100	0.0000	17.2600	0.0000	4.7900	
7/9/2026 1:40:14 PM	7.7820	0.0000	20.1100	0.0000	17.2100	0.0000	4.8600	
7/9/2026 1:40:14 PM	7.8310	0.0000	20.1700	0.0000	17.2600	0.0000	4.8600	
7/9/2026 1:40:14 PM	7.8820	0.0000	20.1100	0.0000	17.2600	0.0000	6.1000	
7/9/2026 1:40:14 PM	7.9320	0.0000	20.1100	0.0000	17.2100	0.0000	6.2400	
7/9/2026 1:40:14 PM	7.9810	0.0000	20.1100	0.0000	17.2600	0.0000	6.2400	
7/9/2026 1:40:14 PM	8.0310	0.0000	20.1100	0.0000	17.2100	0.0000	7.0300	
7/9/2026 1:40:14 PM	8.0820	0.0000	20.1700	0.0000	17.2100	0.0000	7.7600	
7/9/2026 1:40:14 PM	8.1310	0.0000	20.1700	0.0000	17.2100	0.0000	7.7600	
7/9/2026 1:40:14 PM	8.1810	0.0000	20.1700	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:40:15 PM	8.2310	0.0000	20.1100	0.0000	17.2600	0.0000	8.7200	
7/9/2026 1:40:15 PM	8.2820	0.0000	20.1100	0.0000	17.2100	0.0000	8.7200	
7/9/2026 1:40:15 PM	8.3310	0.0000	20.1700	0.0000	17.2100	0.0000	8.8600	
7/9/2026 1:40:15 PM	8.3820	0.0000	20.1100	0.0000	17.2600	0.0000	9.8300	
7/9/2026 1:40:15 PM	8.4310	0.0000	20.1100	0.0000	17.2100	0.0000	11.5500	
7/9/2026 1:40:15 PM	8.4810	0.0000	20.1700	0.0000	17.2100	0.0000	11.5500	
7/9/2026 1:40:15 PM	8.5310	0.0000	20.2300	0.0000	17.2100	0.0000	13.7600	
7/9/2026 1:40:15 PM	8.5810	0.0000	20.1700	0.0000	17.2600	0.0000	17.3400	
7/9/2026 1:40:15 PM	8.6320	0.0000	20.1700	0.0000	17.2100	0.0000	17.3400	
7/9/2026 1:40:15 PM	8.6820	0.0000	20.1100	0.0000	17.2100	0.0000	23.4800	
7/9/2026 1:40:15 PM	8.7320	0.0000	20.1700	0.0000	17.2100	0.0000	26.3400	
7/9/2026 1:40:15 PM	8.7810	0.0000	20.1100	0.0000	17.2100	0.0000	26.3400	
7/9/2026 1:40:15 PM	8.8310	0.0000	20.1100	0.0000	17.2100	0.0000	31.3800	
7/9/2026 1:40:15 PM	8.8810	0.0000	20.1100	0.0000	17.2100	0.0000	36.5200	
7/9/2026 1:40:15 PM	8.9310	0.0000	20.1100	0.0000	17.2100	0.0000	36.5200	
7/9/2026 1:40:15 PM	8.9810	0.0000	20.1100	0.0000	17.2600	0.0000	39.8300	
7/9/2026 1:40:15 PM	9.0310	0.0000	20.1700	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:40:15 PM	9.0810	0.0000	20.1100	0.0000	17.2100	0.0000	52.0000	
7/9/2026 1:40:15 PM	9.1310	0.0000	20.1100	0.0000	17.2100	0.0000	52.0000	
7/9/2026 1:40:15 PM	9.1820	0.0000	20.1100	0.0000	17.1500	0.0000	58.5900	
7/9/2026 1:40:16 PM	9.2310	0.0000	20.1700	0.0000	17.2100	0.0000	58.5900	
7/9/2026 1:40:16 PM	9.2810	0.0000	20.1700	0.0000	17.2100	0.0000	64.9700	
7/9/2026 1:40:16 PM	9.3320	0.0000	20.1100	0.0000	17.2100	0.0000	70.7600	
7/9/2026 1:40:16 PM	9.3820	0.0000	20.0500	0.0000	17.2100	0.0000	73.3800	
7/9/2026 1:40:16 PM	9.4320	0.0000	20.1100	0.0000	17.2100	0.0000	73.3800	
7/9/2026 1:40:16 PM	9.4810	0.0000	20.0500	0.0000	17.2100	0.0000	79.2400	
7/9/2026 1:40:16 PM	9.5320	0.0000	20.0500	0.0000	17.1500	0.0000	82.6900	
7/9/2026 1:40:16 PM	9.5820	0.0000	20.0500	0.0000	17.2100	0.0000	82.6900	
7/9/2026 1:40:16 PM	9.6320	0.0000	20.1100	0.0000	17.2100	0.0000	85.6900	
7/9/2026 1:40:16 PM	9.6810	0.0000	20.0500	0.0000	17.2100	0.0000	93.3100	
7/9/2026 1:40:16 PM	9.7310	0.0000	20.1100	0.0000	17.2100	0.0000	93.3100	
7/9/2026 1:40:16 PM	9.7810	0.0000	20.1100	0.0000	17.2100	0.0000	92.7900	
7/9/2026 1:40:16 PM	9.8320	0.0000	20.0500	0.0000	17.2100	0.0000	95.7200	
7/9/2026 1:40:16 PM	9.8810	0.0000	20.1100	0.0000	17.2100	0.0000	95.7200	
7/9/2026 1:40:16 PM	9.9310	0.0000	20.0500	0.0000	17.2100	0.0000	102.0700	
7/9/2026 1:40:16 PM	9.9810	0.0000	20.1100	0.0000	17.2600	0.0000	101.0300	
7/9/2026 1:40:16 PM	10.0320	0.0000	20.0500	0.0000	17.2100	0.0000	103.6900	
7/9/2026 1:40:16 PM	10.0810	0.0000	20.0500	0.0000	17.2600	0.0000	103.6900	
7/9/2026 1:40:16 PM	10.1310	0.0000	20.0500	0.0000	17.2100	0.0000	109.9700	
7/9/2026 1:40:16 PM	10.1820	0.0000	20.1100	0.0000	17.2600	0.0000	101.4500	
7/9/2026 1:40:17 PM	10.2320	0.0000	20.1100	0.0000	17.2100	0.0000	101.4500	
7/9/2026 1:40:17 PM	10.2810	0.0000	20.0500	0.0000	17.2600	0.0000	115.7600	
7/9/2026 1:40:17 PM	10.3320	0.0000	20.0500	0.0000	17.2600	0.0000	108.7600	
7/9/2026 1:40:17 PM	10.3810	0.0000	20.0500	0.0000	17.2600	0.0000	108.7600	
7/9/2026 1:40:17 PM	10.4310	0.0000	20.1100	0.0000	17.2600	0.0000	103.0700	
7/9/2026 1:40:17 PM	10.4810	0.0000	20.0500	0.0000	17.2100	0.0000	115.4100	
7/9/2026 1:40:17 PM	10.5310	0.0000	20.1100	0.0000	17.2600	0.0000	115.4100	
7/9/2026 1:40:17 PM	10.5820	0.0000	20.1100	0.0000	17.2100	0.0000	101.0300	
7/9/2026 1:40:17 PM	10.6310	0.0000	20.0500	0.0000	17.2100	0.0000	108.7900	
7/9/2026 1:40:17 PM	10.6810	0.0000	20.0500	0.0000	17.2100	0.0000	108.7900	
7/9/2026 1:40:17 PM	10.7310	0.0000	20.1100	0.0000	17.2100	0.0000	105.5500	
7/9/2026 1:40:17 PM	10.7810	0.0000	20.1100	0.0000	17.2100	0.0000	102.1700	
7/9/2026 1:40:17 PM	10.8310	0.0000	20.1700	0.0000	17.2600	0.0000	102.1700	
7/9/2026 1:40:17 PM	10.8810	0.0000	20.1100	0.0000	17.2100	0.0000	110.6600	
7/9/2026 1:40:17 PM	10.9310	0.0000	20.1100	0.0000	17.1500	0.0000	106.4800	
7/9/2026 1:40:17 PM	10.9820	0.0000	20.1100	0.0000	17.2100	0.0000	104.4100	
7/9/2026 1:40:17 PM	11.0320	0.0000	20.0500	0.0000	17.2100	0.0000	104.4100	
7/9/2026 1:40:17 PM	11.0820	0.0000	20.1100	0.0000	17.2100	0.0000	106.9700	
7/9/2026 1:40:17 PM	11.1310	0.0000	20.1100	0.0000	17.1500	0.0000	106.0300	
7/9/2026 1:40:17 PM	11.1810	0.0000	20.0500	0.0000	17.2100	0.0000	106.0300	
7/9/2026 1:40:18 PM	11.2310	0.0000	20.0500	0.0000	17.2600	0.0000	109.6900	
7/9/2026 1:40:18 PM	11.2810	0.0000	20.0500	0.0000	17.2100	0.0000	109.6900	
7/9/2026 1:40:18 PM	11.3320	0.0000	20.0500	0.0000	17.2100	0.0000	109.6900	
7/9/2026 1:40:18 PM	11.3810	0.0000	20.1100	0.0000	17.2100	0.0000	103.9300	
7/9/2026 1:40:18 PM	11.4310	0.0000	20.0500	0.0000	17.2100	0.0000	111.1000	
7/9/2026 1:40:18 PM	11.4820	0.0000	20.0500	0.0000	17.2100	0.0000	111.1000	
7/9/2026 1:40:18 PM	11.5310	0.0000	20.0500	0.0000	17.2100	0.0000	107.0300	
7/9/2026 1:40:18 PM	11.5820	0.0000	20.1100	0.0000	17.2100	0.0000	108.8600	
7/9/2026 1:40:18 PM	11.6320	0.0000	20.0500	0.0000	17.2100	0.0000	108.8600	
7/9/2026 1:40:18 PM	11.6820	0.0000	20.0500	0.0000	17.2600	0.0000	110.2100	
7/9/2026 1:40:18 PM	11.7320	0.0000	20.1100	0.0000	17.2100	0.0000	104.0700	
7/9/2026 1:40:18 PM	11.7820	0.0000	20.0500	0.0000	17.2100	0.0000	113.3100	
7/9/2026 1:40:18 PM	11.8320	0.0000	20.0500	0.0000	17.2100	0.0000	113.3100	
7/9/2026 1:40:18 PM	11.8820	0.0000	20.1100	0.0000	17.2600	0.0000	109.0000	
7/9/2026 1:40:18 PM	11.9310	0.0000	20.0500	0.0000	17.2100	0.0000	106.4100	
7/9/2026 1:40:18 PM	11.9820	0.0000	20.1100	0.0000	17.2100	0.0000	106.4100	
7/9/2026 1:40:18 PM	12.0310	0.0000	20.1100	0.0000	17.2600	0.0000	112.7900	
7/9/2026 1:40:18 PM	12.0820	0.0000	20.1100	0.0000	17.1500	0.0000	103.6900	
7/9/2026 1:40:18 PM	12.1310	0.0000	20.1100	0.0000	17.2600	0.0000	103.6900	
7/9/2026 1:40:18 PM	12.1810	0.0000	20.1100	0.0000	17.1500	0.0000	111.3800	
7/9/2026 1:40:19 PM	12.2310	0.0000	20.1100	0.0000	17.1500	0.0000	113.1000	
7/9/2026 1:40:19 PM	12.2810	0.0000	20.0500	0.0000	17.2100	0.0000	113.1000	
7/9/2026 1:40:19 PM	12.3320	0.0000	20.1100	0.0000	17.2600	0.0000	100.3100	
7/9/2026 1:40:19 PM	12.3820	0.0000	20.1100	0.0000	17.2600	0.0000	110.6900	
7/9/2026 1:40:19 PM	12.4320	0.0000	20.1100	0.0000	17.2100	0.0000	110.6900	
7/9/2026 1:40:19 PM	12.4810	0.0000	20.0500	0.0000	17.2100	0.0000	108.4800	
7/9/2026 1:40:19 PM	12.5310	0.0000	20.0500	0.0000	17.2100	0.0000	110.4800	
7/9/2026 1:40:19 PM	12.5810	0.0000	20.1100	0.0000	17.2600	0.0000	110.4800	
7/9/2026 1:40:19 PM	12.6310	0.0000	20.0500	0.0000	17.2100	0.0000	116.8300	
7/9/2026 1:40:19 PM	12.6810	0.0000	20.0500	0.0000	17.1500	0.0000	102.1400	
7/9/2026 1:40:19 PM	12.7330	0.0000	20.1100	0.0000	17.1500	0.0000	117.8600	
7/9/2026 1:40:19 PM	12.7810	0.0000	20.0500	0.0000	17.2100	0.0000	117.8600	
7/9/2026 1:40:19 PM	12.8310	0.0000	20.1100	0.0000	17.2100	0.0000	109.0300	
7/9/2026 1:40:19 PM	12.8820	0.0000	20.0500	0.0000	17.2600	0.0000	104.9300	
7/9/2026 1:40:19 PM	12.9320	0.0000	20.0500	0.0000	17.2600	0.0000	104.9300	
7/9/2026 1:40:19 PM	12.9810	0.0000	20.1100	0.0000	17.2600	0.0000	111.6600	
7/9/2026 1:40:19 PM	13.0310	0.0000	20.1100	0.0000	17.2600	0.0000	109.0300	
7/9/2026 1:40:19 PM	13.0810	0.0000	20.1100	0.0000	17.2600	0.0000	109.0300	
7/9/2026 1:40:19 PM	13.1320	0.0000	20.1100	0.0000	17.2600	0.0000	107.8300	
7/9/2026 1:40:19 PM	13.1820	0.0000	20.1100	0.0000	17.2100	0.0000	106.6600	
7/9/2026 1:40:20 PM	13.2320	0.0000	20.1100	0.0000	17.2600	0.0000	106.6600	
7/9/2026 1:40:20 PM	13.2820	0.0000	20.0500	0.0000	17.1500	0.0000	102.2800	
7/9/2026 1:40:20 PM	13.3320	0.0000	20.0500	0.0000	17.2100	0.0000	98.6200	
7/9/2026 1:40:20 PM	13.3830	0.0000	20.0500	0.0000	17.2600	0.0000	98.6200	
7/9/2026 1:40:20 PM	13.4310	0.0000	20.0500	0.0000	17.2100	0.0000	101.9000	
7/9/2026 1:40:20 PM	13.4810	0.0000	20.0500	0.0000	17.2100	0.0000	91.9700	
7/9/2026 1:40:20 PM	13.5320	0.0000	20.0500	0.0000	17.2600	0.0000	88.6200	
7/9/2026 1:40:20 PM	13.5810	0.0000	20.0000	0.0000	17.2100	0.0000	88.6200	
7/9/2026 1:40:20 PM	13.6320	0.0000	20.0500	0.0000	17.2100	0.0000	80.9700	
7/9/2026 1:40:20 PM	13.6810	0.0000	20.0500	0.0000	17.2100	0.0000	79.1000	
7/9/2026 1:40:20 PM	13.7310	0.0000	20.1100	0.0000	17.2600	0.0000	79.1000	
7/9/2026 1:40:20 PM	13.7810	0.0000	20.0500	0.0000	17.2600	0.0000	71.3400	
7/9/2026 1:40:20 PM	13.8310	0.0000	20.0500	0.0000	17.2100	0.0000	64.3800	
7/9/2026 1:40:20 PM	13.8820	0.0000	20.0500	0.0000	17.2100	0.0000	64.3800	
7/9/2026 1:40:20 PM	13.9310	0.0000	20.0500	0.0000	17.1500	0.0000	60.0000	
7/9/2026 1:40:20 PM	13.9820	0.0000	20.0500	0.0000	17.2600	0.0000	51.9700	
7/9/2026 1:40:20 PM	14.0310	0.0000	20.1100	0.0000	17.2100	0.0000	51.9700	
7/9/2026 1:40:20 PM	14.0820	0.0000	20.0000	0.0000	17.2100	0.0000	49.6200	
7/9/2026 1:40:20 PM	14.1310	0.0000	20.0000	0.0000	17.2100	0.0000	41.9000	
7/9/2026 1:40:20 PM	14.1810	0.0000	19.9400	0.0000	17.2600	0.0000	41.9000	
7/9/2026 1:40:21 PM	14.2310	0.0000	20.0500	0.0000	17.2100	0.0000	38.2800	
7/9/2026 1:40:21 PM	14.2820	0.0000	20.0000	0.0000	17.2100	0.0000	34.6900	
7/9/2026 1:40:21 PM	14.3310	0.0000	20.0000	0.0000	17.2100	0.0000	34.6900	
7/9/2026 1:40:21 PM	14.3810	0.0000	20.0000	0.0000	17.1500	0.0000	29.1700	
7/9/2026 1:40:21 PM	14.4310	0.0000	20.0500	0.0000	17.2100	0.0000	24.9000	
7/9/2026 1:40:21 PM	14.4810	0.0000	20.0000	0.0000	17.2100	0.0000	24.9000	
7/9/2026 1:40:21 PM	14.5310	0.0000	20.0500	0.0000	17.3200	0.0000	20.3800	
7/9/2026 1:40:21 PM	14.5810	0.0000	20.0000	0.0000	17.2100	0.0000	15.6600	
7/9/2026 1:40:21 PM	14.6310	0.0000	20.0000	0.0000	17.2100	0.0000	9.3400	
7/9/2026 1:40:21 PM	14.6820	0.0000	20.0500	0.0000	17.1500	0.0000	9.3400	
7/9/2026 1:40:21 PM	14.7310	0.0000	20.0500	0.0000	17.2100	0.0000	2.5200	
7/9/2026 1:40:21 PM	14.7820	0.0000	20.0500	0.0000	17.2600	0.0000	-4.4800	
7/9/2026 1:40:21 PM	14.8310	0.0000	20.0500	0.0000	17.2100	0.0000	-4.4800	
7/9/2026 1:40:21 PM	14.8810	0.0000	20.0500	0.0000	17.2100	0.0000	-11.6900	
7/9/2026 1:40:21 PM	14.9320	0.0000	20.1100	0.0000	17.1500	0.0000	-15.0300	
7/9/2026 1:40:21 PM	14.9810	0.0000	20.0000	0.0000	17.2100	0.0000	-15.0300	
7/9/2026 1:40:21 PM	15.0310	0.0000	20.0000	0.0000	17.2600	0.0000	-12.7900	
7/9/2026 1:40:21 PM	15.0810	0.0000	20.0000	0.0000	17.2100	0.0000	-8.9700	
