TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:00:34 PM	4.9490	0.0000	19.5900	0.0000	16.6300	0.0000	241.2400	
7/9/2026 12:00:34 PM	4.9990	0.0000	19.6500	0.0000	16.6800	0.0000	101.9300	
7/9/2026 12:00:34 PM	5.0490	0.0000	19.6500	0.0000	16.6300	0.0000	-10.3400	
7/9/2026 12:00:35 PM	5.0990	0.0000	19.5900	0.0000	16.6300	0.0000	-24.5500	
7/9/2026 12:00:35 PM	5.1490	0.0000	19.6500	0.0000	16.6300	0.0000	-24.5500	
7/9/2026 12:00:35 PM	5.2000	0.0000	19.6500	0.0000	16.6300	0.0000	-6.9300	
7/9/2026 12:00:35 PM	5.2490	0.0000	19.6500	0.0000	16.6300	0.0000	6.6600	
7/9/2026 12:00:35 PM	5.2990	0.0000	19.6500	0.0000	16.6300	0.0000	6.6600	
7/9/2026 12:00:35 PM	5.3490	0.0000	19.6500	0.0000	16.6300	0.0000	21.4100	
7/9/2026 12:00:35 PM	5.3990	0.0000	19.6500	0.0000	16.6300	0.0000	44.5900	
7/9/2026 12:00:35 PM	5.4490	0.0000	19.5900	0.0000	16.6300	0.0000	44.5900	
7/9/2026 12:00:35 PM	5.5000	0.0000	19.6500	0.0000	16.6800	0.0000	159.9700	
7/9/2026 12:00:35 PM	5.5490	0.0000	19.6500	0.0000	16.6800	0.0000	349.6900	
7/9/2026 12:00:35 PM	5.6000	0.0000	19.5900	0.0000	16.7400	0.0000	349.6900	
7/9/2026 12:00:35 PM	5.6500	0.0000	19.6500	0.0000	16.6800	0.0000	470.2400	
7/9/2026 12:00:35 PM	5.6990	0.0000	19.5300	0.0000	16.6800	0.0000	536.0300	
7/9/2026 12:00:35 PM	5.7490	0.0000	19.5900	0.0000	16.6300	0.0000	536.0300	
7/9/2026 12:00:35 PM	5.7990	0.0000	19.5300	0.0000	16.6800	0.0000	543.7900	
7/9/2026 12:00:35 PM	5.8490	0.0000	19.5900	0.0000	16.6300	0.0000	522.5900	
7/9/2026 12:00:35 PM	5.9000	0.0000	19.5900	0.0000	16.6300	0.0000	522.5900	
7/9/2026 12:00:35 PM	5.9500	0.0000	19.5900	0.0000	16.6800	0.0000	525.4100	
7/9/2026 12:00:35 PM	5.9990	0.0000	19.5900	0.0000	16.6800	0.0000	522.8300	
7/9/2026 12:00:35 PM	6.0490	0.0000	19.5900	0.0000	16.6800	0.0000	516.6600	
7/9/2026 12:00:36 PM	6.0990	0.0000	19.5900	0.0000	16.6800	0.0000	516.6600	
7/9/2026 12:00:36 PM	6.1490	0.0000	19.5900	0.0000	16.6800	0.0000	530.7900	
7/9/2026 12:00:36 PM	6.2000	0.0000	19.5900	0.0000	16.6800	0.0000	542.6600	
7/9/2026 12:00:36 PM	6.2490	0.0000	19.5900	0.0000	16.7400	0.0000	542.6600	
7/9/2026 12:00:36 PM	6.2990	0.0000	19.5900	0.0000	16.6800	0.0000	493.9300	
7/9/2026 12:00:36 PM	6.3490	0.0000	19.6500	0.0000	16.6800	0.0000	326.3400	
7/9/2026 12:00:36 PM	6.3990	0.0000	19.5900	0.0000	16.6800	0.0000	326.3400	
7/9/2026 12:00:36 PM	6.4500	0.0000	19.5300	0.0000	16.6300	0.0000	171.6600	
7/9/2026 12:00:36 PM	6.4990	0.0000	19.5300	0.0000	16.6800	0.0000	51.2400	
7/9/2026 12:00:36 PM	6.5490	0.0000	19.5900	0.0000	16.7400	0.0000	51.2400	
7/9/2026 12:00:36 PM	6.6000	0.0000	19.5900	0.0000	16.6800	0.0000	-32.6900	
7/9/2026 12:00:36 PM	6.6490	0.0000	19.5300	0.0000	16.6800	0.0000	-15.5900	
7/9/2026 12:00:36 PM	6.6990	0.0000	19.5300	0.0000	16.7400	0.0000	-0.3800	
7/9/2026 12:00:36 PM	6.7490	0.0000	19.5900	0.0000	16.6800	0.0000	-0.3800	
7/9/2026 12:00:36 PM	6.7990	0.0000	19.5300	0.0000	16.6300	0.0000	12.5500	
7/9/2026 12:00:36 PM	6.8490	0.0000	19.5900	0.0000	16.6300	0.0000	12.5500	
7/9/2026 12:00:36 PM	6.8990	0.0000	19.5300	0.0000	16.6800	0.0000	29.9000	
7/9/2026 12:00:36 PM	6.9490	0.0000	19.5300	0.0000	16.6300	0.0000	75.6600	
7/9/2026 12:00:36 PM	6.9990	0.0000	19.5900	0.0000	16.6300	0.0000	244.5200	
7/9/2026 12:00:36 PM	7.0490	0.0000	19.5300	0.0000	16.6300	0.0000	244.5200	
7/9/2026 12:00:37 PM	7.0990	0.0000	19.5900	0.0000	16.6800	0.0000	416.7200	
7/9/2026 12:00:37 PM	7.1500	0.0000	19.5900	0.0000	16.6800	0.0000	505.2800	
7/9/2026 12:00:37 PM	7.1990	0.0000	19.5300	0.0000	16.6800	0.0000	505.2800	
7/9/2026 12:00:37 PM	7.2490	0.0000	19.5900	0.0000	16.6800	0.0000	549.4800	
7/9/2026 12:00:37 PM	7.2990	0.0000	19.5300	0.0000	16.6800	0.0000	531.7900	
7/9/2026 12:00:37 PM	7.3500	0.0000	19.5300	0.0000	16.7400	0.0000	531.7900	
7/9/2026 12:00:37 PM	7.3990	0.0000	19.5900	0.0000	16.6800	0.0000	522.0700	
7/9/2026 12:00:37 PM	7.4500	0.0000	19.5900	0.0000	16.6800	0.0000	526.2800	
7/9/2026 12:00:37 PM	7.4990	0.0000	19.5300	0.0000	16.6800	0.0000	526.2800	
7/9/2026 12:00:37 PM	7.5490	0.0000	19.5900	0.0000	16.6800	0.0000	518.7600	
7/9/2026 12:00:37 PM	7.5990	0.0000	19.5900	0.0000	16.7400	0.0000	528.8300	
7/9/2026 12:00:37 PM	7.6500	0.0000	19.5300	0.0000	16.6300	0.0000	539.7600	
7/9/2026 12:00:37 PM	7.7000	0.0000	19.6500	0.0000	16.6300	0.0000	539.7600	
7/9/2026 12:00:37 PM	7.7500	0.0000	19.5900	0.0000	16.6300	0.0000	527.5200	
7/9/2026 12:00:37 PM	7.8000	0.0000	19.6500	0.0000	16.6800	0.0000	423.9300	
7/9/2026 12:00:37 PM	7.8490	0.0000	19.6500	0.0000	16.6800	0.0000	423.9300	
7/9/2026 12:00:37 PM	7.8990	0.0000	19.5900	0.0000	16.6800	0.0000	259.9300	
7/9/2026 12:00:37 PM	7.9490	0.0000	19.5900	0.0000	16.6800	0.0000	114.9300	
7/9/2026 12:00:37 PM	7.9990	0.0000	19.5300	0.0000	16.6800	0.0000	114.9300	
7/9/2026 12:00:37 PM	8.0490	0.0000	19.5300	0.0000	16.6800	0.0000	1.3400	
7/9/2026 12:00:38 PM	8.1000	0.0000	19.5900	0.0000	16.6800	0.0000	-27.4100	
7/9/2026 12:00:38 PM	8.1490	0.0000	19.5300	0.0000	16.7400	0.0000	-27.4100	
7/9/2026 12:00:38 PM	8.1990	0.0000	19.5300	0.0000	16.7400	0.0000	-8.4500	
7/9/2026 12:00:38 PM	8.2500	0.0000	19.5300	0.0000	16.6800	0.0000	5.2400	
7/9/2026 12:00:38 PM	8.2990	0.0000	19.5900	0.0000	16.6800	0.0000	5.2400	
7/9/2026 12:00:38 PM	8.3500	0.0000	19.5300	0.0000	16.6800	0.0000	19.4800	
7/9/2026 12:00:38 PM	8.3990	0.0000	19.5300	0.0000	16.6800	0.0000	40.6600	
7/9/2026 12:00:38 PM	8.4490	0.0000	19.5300	0.0000	16.6800	0.0000	140.3100	
7/9/2026 12:00:38 PM	8.5000	0.0000	19.5300	0.0000	16.6800	0.0000	140.3100	
7/9/2026 12:00:38 PM	8.5500	0.0000	19.5300	0.0000	16.6800	0.0000	329.9700	
7/9/2026 12:00:38 PM	8.6000	0.0000	19.5300	0.0000	16.6800	0.0000	459.6900	
7/9/2026 12:00:38 PM	8.6490	0.0000	19.4700	0.0000	16.6300	0.0000	459.6900	
7/9/2026 12:00:38 PM	8.6990	0.0000	19.4700	0.0000	16.6300	0.0000	534.0000	
7/9/2026 12:00:38 PM	8.7490	0.0000	19.5300	0.0000	16.6800	0.0000	547.3400	
7/9/2026 12:00:38 PM	8.8000	0.0000	19.5300	0.0000	16.6300	0.0000	547.3400	
7/9/2026 12:00:38 PM	8.8490	0.0000	19.5300	0.0000	16.6800	0.0000	523.3800	
7/9/2026 12:00:38 PM	8.8990	0.0000	19.4700	0.0000	16.6800	0.0000	524.2800	
7/9/2026 12:00:38 PM	8.9490	0.0000	19.4700	0.0000	16.6800	0.0000	524.2800	
7/9/2026 12:00:38 PM	8.9990	0.0000	19.5300	0.0000	16.6800	0.0000	521.3400	
7/9/2026 12:00:38 PM	9.0500	0.0000	19.5300	0.0000	16.6800	0.0000	516.5500	
7/9/2026 12:00:39 PM	9.0990	0.0000	19.5300	0.0000	16.6800	0.0000	516.5500	
7/9/2026 12:00:39 PM	9.1500	0.0000	19.5900	0.0000	16.6300	0.0000	529.6900	
7/9/2026 12:00:39 PM	9.1990	0.0000	19.5900	0.0000	16.7400	0.0000	544.5500	
7/9/2026 12:00:39 PM	9.2490	0.0000	19.5900	0.0000	16.6300	0.0000	544.5500	
7/9/2026 12:00:39 PM	9.2990	0.0000	19.5900	0.0000	16.6800	0.0000	505.5900	
7/9/2026 12:00:39 PM	9.3490	0.0000	19.5900	0.0000	16.6800	0.0000	342.6200	
7/9/2026 12:00:39 PM	9.3990	0.0000	19.5300	0.0000	16.6800	0.0000	189.6600	
7/9/2026 12:00:39 PM	9.4500	0.0000	19.5900	0.0000	16.6800	0.0000	189.6600	
7/9/2026 12:00:39 PM	9.4990	0.0000	19.5900	0.0000	16.6800	0.0000	64.9700	
7/9/2026 12:00:39 PM	9.5500	0.0000	19.5300	0.0000	16.6300	0.0000	-29.6200	
7/9/2026 12:00:39 PM	9.5990	0.0000	19.5900	0.0000	16.6300	0.0000	-29.6200	
7/9/2026 12:00:39 PM	9.6490	0.0000	19.5900	0.0000	16.6800	0.0000	-17.1400	
7/9/2026 12:00:39 PM	9.6990	0.0000	19.5900	0.0000	16.6800	0.0000	-1.8300	
7/9/2026 12:00:39 PM	9.7490	0.0000	19.5900	0.0000	16.6300	0.0000	-1.8300	
7/9/2026 12:00:39 PM	9.7990	0.0000	19.5900	0.0000	16.6300	0.0000	11.1700	
7/9/2026 12:00:39 PM	9.8490	0.0000	19.5300	0.0000	16.6300	0.0000	27.5900	
7/9/2026 12:00:39 PM	9.8990	0.0000	19.5900	0.0000	16.5700	0.0000	27.5900	
7/9/2026 12:00:39 PM	9.9500	0.0000	19.5900	0.0000	16.6300	0.0000	65.2800	
7/9/2026 12:00:39 PM	9.9990	0.0000	19.5900	0.0000	16.5700	0.0000	224.1400	
7/9/2026 12:00:39 PM	10.0490	0.0000	19.6500	0.0000	16.6800	0.0000	224.1400	
7/9/2026 12:00:40 PM	10.1000	0.0000	19.5900	0.0000	16.6800	0.0000	402.4100	
7/9/2026 12:00:40 PM	10.1490	0.0000	19.5900	0.0000	16.6300	0.0000	497.8600	
7/9/2026 12:00:40 PM	10.1990	0.0000	19.5900	0.0000	16.6800	0.0000	497.8600	
7/9/2026 12:00:40 PM	10.2490	0.0000	19.5300	0.0000	16.6300	0.0000	549.4800	
7/9/2026 12:00:40 PM	10.2990	0.0000	19.5900	0.0000	16.6300	0.0000	533.5500	
7/9/2026 12:00:40 PM	10.3490	0.0000	19.6500	0.0000	16.6800	0.0000	521.5200	
7/9/2026 12:00:40 PM	10.3990	0.0000	19.6500	0.0000	16.6300	0.0000	521.5200	
7/9/2026 12:00:40 PM	10.4490	0.0000	19.5900	0.0000	16.6800	0.0000	525.5500	
7/9/2026 12:00:40 PM	10.4990	0.0000	19.6500	0.0000	16.6300	0.0000	518.7900	
7/9/2026 12:00:40 PM	10.5500	0.0000	19.5300	0.0000	16.6300	0.0000	518.7900	
7/9/2026 12:00:40 PM	10.5990	0.0000	19.5900	0.0000	16.6800	0.0000	525.1000	
7/9/2026 12:00:40 PM	10.6490	0.0000	19.5900	0.0000	16.6300	0.0000	534.6900	
7/9/2026 12:00:40 PM	10.6990	0.0000	19.5900	0.0000	16.6300	0.0000	534.6900	
7/9/2026 12:00:40 PM	10.7500	0.0000	19.5300	0.0000	16.6800	0.0000	533.7900	
7/9/2026 12:00:40 PM	10.8000	0.0000	19.5300	0.0000	16.6800	0.0000	444.2100	
7/9/2026 12:00:40 PM	10.8490	0.0000	19.6500	0.0000	16.6300	0.0000	444.2100	
7/9/2026 12:00:40 PM	10.9000	0.0000	19.6500	0.0000	16.6300	0.0000	277.0700	
7/9/2026 12:00:40 PM	10.9500	0.0000	19.5900	0.0000	16.6300	0.0000	127.3100	
7/9/2026 12:00:40 PM	10.9990	0.0000	19.5900	0.0000	16.6800	0.0000	127.3100	
7/9/2026 12:00:40 PM	11.0490	0.0000	19.5900	0.0000	16.6300	0.0000	13.6900	
7/9/2026 12:00:41 PM	11.1000	0.0000	19.5300	0.0000	16.6800	0.0000	-30.0700	
7/9/2026 12:00:41 PM	11.1500	0.0000	19.5900	0.0000	16.6800	0.0000	-10.4100	
7/9/2026 12:00:41 PM	11.2000	0.0000	19.5900	0.0000	16.6300	0.0000	-10.4100	
7/9/2026 12:00:41 PM	11.2500	0.0000	19.5900	0.0000	16.6300	0.0000	3.9000	
7/9/2026 12:00:41 PM	11.3000	0.0000	19.5900	0.0000	16.6300	0.0000	17.6600	
7/9/2026 12:00:41 PM	11.3500	0.0000	19.5900	0.0000	16.6300	0.0000	17.6600	
7/9/2026 12:00:41 PM	11.3990	0.0000	19.6500	0.0000	16.6800	0.0000	37.3100	
7/9/2026 12:00:41 PM	11.4490	0.0000	19.5900	0.0000	16.6800	0.0000	120.8300	
7/9/2026 12:00:41 PM	11.4990	0.0000	19.5900	0.0000	16.6800	0.0000	120.8300	
7/9/2026 12:00:41 PM	11.5500	0.0000	19.5900	0.0000	16.6800	0.0000	309.4800	
7/9/2026 12:00:41 PM	11.6000	0.0000	19.5900	0.0000	16.6800	0.0000	451.2400	
7/9/2026 12:00:41 PM	11.6490	0.0000	19.5900	0.0000	16.6300	0.0000	451.2400	
7/9/2026 12:00:41 PM	11.7000	0.0000	19.5900	0.0000	16.6800	0.0000	530.7900	
7/9/2026 12:00:41 PM	11.7490	0.0000	19.5900	0.0000	16.6800	0.0000	546.2400	
7/9/2026 12:00:41 PM	11.7990	0.0000	19.5900	0.0000	16.6800	0.0000	546.2400	
7/9/2026 12:00:41 PM	11.8490	0.0000	19.5900	0.0000	16.6800	0.0000	524.5200	
7/9/2026 12:00:41 PM	11.8990	0.0000	19.5900	0.0000	16.6800	0.0000	522.3800	
7/9/2026 12:00:41 PM	11.9490	0.0000	19.5900	0.0000	16.6800	0.0000	522.3800	
7/9/2026 12:00:41 PM	11.9990	0.0000	19.5300	0.0000	16.6800	0.0000	521.9300	
7/9/2026 12:00:41 PM	12.0490	0.0000	19.5300	0.0000	16.6800	0.0000	515.2100	
7/9/2026 12:00:42 PM	12.0990	0.0000	19.5300	0.0000	16.6800	0.0000	529.2400	
7/9/2026 12:00:42 PM	12.1490	0.0000	19.5300	0.0000	16.6800	0.0000	529.2400	
7/9/2026 12:00:42 PM	12.1990	0.0000	19.5900	0.0000	16.6300	0.0000	544.8300	
7/9/2026 12:00:42 PM	12.2490	0.0000	19.5300	0.0000	16.6300	0.0000	514.2400	
7/9/2026 12:00:42 PM	12.2990	0.0000	19.5900	0.0000	16.6800	0.0000	514.2400	
7/9/2026 12:00:42 PM	12.3490	0.0000	19.5900	0.0000	16.6300	0.0000	362.5200	
7/9/2026 12:00:42 PM	12.3990	0.0000	19.5900	0.0000	16.6300	0.0000	206.9700	
7/9/2026 12:00:42 PM	12.4500	0.0000	19.5900	0.0000	16.6800	0.0000	206.9700	
7/9/2026 12:00:42 PM	12.4990	0.0000	19.5900	0.0000	16.6800	0.0000	77.6900	
7/9/2026 12:00:42 PM	12.5500	0.0000	19.5900	0.0000	16.6300	0.0000	-24.9300	
7/9/2026 12:00:42 PM	12.6000	0.0000	19.5900	0.0000	16.6800	0.0000	-24.9300	
7/9/2026 12:00:42 PM	12.6500	0.0000	19.5900	0.0000	16.6800	0.0000	-19.2100	
7/9/2026 12:00:42 PM	12.6990	0.0000	19.5900	0.0000	16.7400	0.0000	-3.4800	
7/9/2026 12:00:42 PM	12.7500	0.0000	19.5900	0.0000	16.6300	0.0000	-3.4800	
7/9/2026 12:00:42 PM	12.7990	0.0000	19.5900	0.0000	16.6800	0.0000	9.6200	
7/9/2026 12:00:42 PM	12.8490	0.0000	19.6500	0.0000	16.6800	0.0000	25.3800	
7/9/2026 12:00:42 PM	12.8990	0.0000	19.5300	0.0000	16.6800	0.0000	56.2100	
7/9/2026 12:00:42 PM	12.9490	0.0000	19.5300	0.0000	16.6800	0.0000	56.2100	
7/9/2026 12:00:42 PM	12.9990	0.0000	19.5300	0.0000	16.6800	0.0000	202.1000	
7/9/2026 12:00:42 PM	13.0490	0.0000	19.5300	0.0000	16.6800	0.0000	387.4100	
7/9/2026 12:00:43 PM	13.0990	0.0000	19.5900	0.0000	16.6300	0.0000	387.4100	
7/9/2026 12:00:43 PM	13.1490	0.0000	19.5300	0.0000	16.6800	0.0000	491.0300	
7/9/2026 12:00:43 PM	13.1990	0.0000	19.5900	0.0000	16.6300	0.0000	546.4500	
7/9/2026 12:00:43 PM	13.2500	0.0000	19.5900	0.0000	16.6300	0.0000	546.4500	
7/9/2026 12:00:43 PM	13.2990	0.0000	19.5900	0.0000	16.6800	0.0000	538.3400	
7/9/2026 12:00:43 PM	13.3500	0.0000	19.5300	0.0000	16.6300	0.0000	519.9000	
7/9/2026 12:00:43 PM	13.3990	0.0000	19.5900	0.0000	16.6800	0.0000	519.9000	
7/9/2026 12:00:43 PM	13.4490	0.0000	19.5300	0.0000	16.6800	0.0000	524.1400	
7/9/2026 12:00:43 PM	13.4990	0.0000	19.5900	0.0000	16.6800	0.0000	519.0300	
7/9/2026 12:00:43 PM	13.5500	0.0000	19.5900	0.0000	16.6800	0.0000	519.0300	
7/9/2026 12:00:43 PM	13.5990	0.0000	19.5900	0.0000	16.6800	0.0000	522.1700	
7/9/2026 12:00:43 PM	13.6490	0.0000	19.6500	0.0000	16.6800	0.0000	535.3100	
7/9/2026 12:00:43 PM	13.7000	0.0000	19.5900	0.0000	16.6800	0.0000	536.2400	
7/9/2026 12:00:43 PM	13.7500	0.0000	19.5300	0.0000	16.6300	0.0000	536.2400	
7/9/2026 12:00:43 PM	13.7990	0.0000	19.5300	0.0000	16.6300	0.0000	462.1700	
7/9/2026 12:00:43 PM	13.8490	0.0000	19.5300	0.0000	16.6800	0.0000	294.0300	
7/9/2026 12:00:43 PM	13.9000	0.0000	19.5900	0.0000	16.7400	0.0000	294.0300	
7/9/2026 12:00:43 PM	13.9500	0.0000	19.5900	0.0000	16.6800	0.0000	141.5200	
7/9/2026 12:00:43 PM	13.9990	0.0000	19.5900	0.0000	16.7400	0.0000	26.3400	
7/9/2026 12:00:43 PM	14.0490	0.0000	19.5900	0.0000	16.6800	0.0000	26.3400	
7/9/2026 12:00:44 PM	14.0990	0.0000	19.5900	0.0000	16.6800	0.0000	-32.5200	
7/9/2026 12:00:44 PM	14.1490	0.0000	19.6500	0.0000	16.6300	0.0000	-12.1400	
7/9/2026 12:00:44 PM	14.1990	0.0000	19.5300	0.0000	16.6800	0.0000	-12.1400	
7/9/2026 12:00:44 PM	14.2490	0.0000	19.5900	0.0000	16.6300	0.0000	2.5200	
7/9/2026 12:00:44 PM	14.3000	0.0000	19.5900	0.0000	16.6800	0.0000	15.8600	
7/9/2026 12:00:44 PM	14.3490	0.0000	19.5900	0.0000	16.7400	0.0000	15.8600	
7/9/2026 12:00:44 PM	14.4000	0.0000	19.5900	0.0000	16.6300	0.0000	34.6900	
7/9/2026 12:00:44 PM	14.4500	0.0000	19.5900	0.0000	16.6800	0.0000	104.3800	
7/9/2026 12:00:44 PM	14.4990	0.0000	19.5900	0.0000	16.6800	0.0000	104.3800	
7/9/2026 12:00:44 PM	14.5490	0.0000	19.5900	0.0000	16.6800	0.0000	288.3800	
7/9/2026 12:00:44 PM	14.6000	0.0000	19.5900	0.0000	16.6800	0.0000	442.0300	
7/9/2026 12:00:44 PM	14.6500	0.0000	19.5900	0.0000	16.6800	0.0000	442.0300	
7/9/2026 12:00:44 PM	14.7000	0.0000	19.5300	0.0000	16.6300	0.0000	523.3800	
7/9/2026 12:00:44 PM	14.7500	0.0000	19.5900	0.0000	16.6300	0.0000	547.7200	
7/9/2026 12:00:44 PM	14.7990	0.0000	19.5300	0.0000	16.6800	0.0000	526.4500	
7/9/2026 12:00:44 PM	14.8500	0.0000	19.5900	0.0000	16.6300	0.0000	526.4500	
7/9/2026 12:00:44 PM	14.8990	0.0000	19.5900	0.0000	16.6800	0.0000	521.1400	
7/9/2026 12:00:44 PM	14.9490	0.0000	19.5900	0.0000	16.6800	0.0000	523.7900	
7/9/2026 12:00:44 PM	14.9990	0.0000	19.5900	0.0000	16.6800	0.0000	523.7900	
7/9/2026 12:00:44 PM	15.0490	0.0000	19.5900	0.0000	16.7400	0.0000	513.1700	
7/9/2026 12:00:45 PM	15.0990	0.0000	19.5900	0.0000	16.6800	0.0000	532.1700	
7/9/2026 12:00:45 PM	15.1490	0.0000	19.5300	0.0000	16.6800	0.0000	532.1700	
7/9/2026 12:00:45 PM	15.1990	0.0000	19.5900	0.0000	16.6800	0.0000	548.4500	
7/9/2026 12:00:45 PM	15.2490	0.0000	19.5900	0.0000	16.6300	0.0000	519.1400	
7/9/2026 12:00:45 PM	15.2990	0.0000	19.5300	0.0000	16.5700	0.0000	519.1400	
7/9/2026 12:00:45 PM	15.3490	0.0000	19.5900	0.0000	16.6300	0.0000	383.2800	
7/9/2026 12:00:45 PM	15.3990	0.0000	19.5900	0.0000	16.6300	0.0000	224.3400	
7/9/2026 12:00:45 PM	15.4490	0.0000	19.5900	0.0000	16.6300	0.0000	224.3400	
7/9/2026 12:00:45 PM	15.4990	0.0000	19.5300	0.0000	16.6300	0.0000	90.1400	
7/9/2026 12:00:45 PM	15.5500	0.0000	19.5900	0.0000	16.6300	0.0000	-18.2800	
7/9/2026 12:00:45 PM	15.5990	0.0000	19.5900	0.0000	16.6300	0.0000	-21.3400	
7/9/2026 12:00:45 PM	15.6490	0.0000	19.5900	0.0000	16.6800	0.0000	-21.3400	
7/9/2026 12:00:45 PM	15.7000	0.0000	19.6500	0.0000	16.6800	0.0000	-5.0700	
7/9/2026 12:00:45 PM	15.7490	0.0000	19.6500	0.0000	16.6300	0.0000	8.2400	
7/9/2026 12:00:45 PM	15.7990	0.0000	19.5900	0.0000	16.6800	0.0000	8.2400	
7/9/2026 12:00:45 PM	15.8500	0.0000	19.5900	0.0000	16.6300	0.0000	23.4100	
7/9/2026 12:00:45 PM	15.9000	0.0000	19.5900	0.0000	16.6800	0.0000	49.8600	
7/9/2026 12:00:45 PM	15.9490	0.0000	19.5900	0.0000	16.6300	0.0000	49.8600	
7/9/2026 12:00:45 PM	15.9990	0.0000	19.5300	0.0000	16.6300	0.0000	181.6900	
7/9/2026 12:00:45 PM	16.0490	0.0000	19.5900	0.0000	16.6300	0.0000	372.2400	
7/9/2026 12:00:46 PM	16.1000	0.0000	19.5900	0.0000	16.6800	0.0000	372.2400	
7/9/2026 12:00:46 PM	16.1500	0.0000	19.5900	0.0000	16.6300	0.0000	480.6600	
7/9/2026 12:00:46 PM	16.2000	0.0000	19.5300	0.0000	16.6300	0.0000	542.6600	
7/9/2026 12:00:46 PM	16.2490	0.0000	19.5300	0.0000	16.6800	0.0000	539.4800	
7/9/2026 12:00:46 PM	16.2990	0.0000	19.5900	0.0000	16.6300	0.0000	539.4800	
7/9/2026 12:00:46 PM	16.3500	0.0000	19.5300	0.0000	16.6300	0.0000	520.4100	
