TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:49:00 PM	52.5180	0.0000	20.1100	0.0000	17.2600	0.0000	491.2400	
7/9/2026 1:49:01 PM	52.5680	0.0000	20.1700	0.0000	17.2600	0.0000	494.1400	
7/9/2026 1:49:01 PM	52.6180	0.0000	20.1100	0.0000	17.2100	0.0000	494.1400	
7/9/2026 1:49:01 PM	52.6680	0.0000	20.1100	0.0000	17.2100	0.0000	477.2800	
7/9/2026 1:49:01 PM	52.7180	0.0000	20.1100	0.0000	17.2600	0.0000	483.5900	
7/9/2026 1:49:01 PM	52.7690	0.0000	20.1100	0.0000	17.2600	0.0000	483.5900	
7/9/2026 1:49:01 PM	52.8180	0.0000	20.0500	0.0000	17.2600	0.0000	478.7200	
7/9/2026 1:49:01 PM	52.8680	0.0000	20.1100	0.0000	17.2100	0.0000	464.0000	
7/9/2026 1:49:01 PM	52.9180	0.0000	20.1100	0.0000	17.2100	0.0000	482.4800	
7/9/2026 1:49:01 PM	52.9680	0.0000	20.1100	0.0000	17.2100	0.0000	482.4800	
7/9/2026 1:49:01 PM	53.0180	0.0000	20.0500	0.0000	17.2600	0.0000	486.5900	
7/9/2026 1:49:01 PM	53.0680	0.0000	20.1100	0.0000	17.2100	0.0000	468.8600	
7/9/2026 1:49:01 PM	53.1180	0.0000	20.1100	0.0000	17.2100	0.0000	468.8600	
7/9/2026 1:49:01 PM	53.1690	0.0000	20.0500	0.0000	17.2100	0.0000	387.3800	
7/9/2026 1:49:01 PM	53.2180	0.0000	20.1100	0.0000	17.2600	0.0000	268.6600	
7/9/2026 1:49:01 PM	53.2690	0.0000	20.1100	0.0000	17.2100	0.0000	268.6600	
7/9/2026 1:49:01 PM	53.3180	0.0000	20.0500	0.0000	17.2100	0.0000	148.0000	
7/9/2026 1:49:01 PM	53.3680	0.0000	20.1100	0.0000	17.2100	0.0000	45.1400	
7/9/2026 1:49:01 PM	53.4180	0.0000	20.1700	0.0000	17.1500	0.0000	45.1400	
7/9/2026 1:49:01 PM	53.4690	0.0000	20.1100	0.0000	17.2600	0.0000	-27.2100	
7/9/2026 1:49:01 PM	53.5190	0.0000	20.1100	0.0000	17.2100	0.0000	-15.0000	
7/9/2026 1:49:02 PM	53.5680	0.0000	20.1100	0.0000	17.2100	0.0000	-15.0000	
7/9/2026 1:49:02 PM	53.6180	0.0000	20.1100	0.0000	17.2600	0.0000	-1.7900	
7/9/2026 1:49:02 PM	53.6680	0.0000	20.1100	0.0000	17.2600	0.0000	9.0300	
7/9/2026 1:49:02 PM	53.7180	0.0000	20.1700	0.0000	17.2100	0.0000	21.2400	
7/9/2026 1:49:02 PM	53.7690	0.0000	20.0500	0.0000	17.2600	0.0000	21.2400	
7/9/2026 1:49:02 PM	53.8180	0.0000	20.1700	0.0000	17.2100	0.0000	36.6600	
7/9/2026 1:49:02 PM	53.8680	0.0000	20.1100	0.0000	17.2100	0.0000	103.4800	
7/9/2026 1:49:02 PM	53.9190	0.0000	20.1700	0.0000	17.2600	0.0000	103.4800	
7/9/2026 1:49:02 PM	53.9680	0.0000	20.1100	0.0000	17.3200	0.0000	268.2800	
7/9/2026 1:49:02 PM	54.0180	0.0000	20.1700	0.0000	17.2100	0.0000	398.1700	
7/9/2026 1:49:02 PM	54.0680	0.0000	20.1700	0.0000	17.2600	0.0000	398.1700	
7/9/2026 1:49:02 PM	54.1180	0.0000	20.1700	0.0000	17.2600	0.0000	471.5200	
7/9/2026 1:49:02 PM	54.1680	0.0000	20.2300	0.0000	17.2600	0.0000	496.7900	
7/9/2026 1:49:02 PM	54.2180	0.0000	20.1700	0.0000	17.2600	0.0000	496.7900	
7/9/2026 1:49:02 PM	54.2680	0.0000	20.1100	0.0000	17.2600	0.0000	489.2800	
7/9/2026 1:49:02 PM	54.3180	0.0000	20.1100	0.0000	17.2600	0.0000	476.8600	
7/9/2026 1:49:02 PM	54.3690	0.0000	20.1700	0.0000	17.2100	0.0000	476.8600	
7/9/2026 1:49:02 PM	54.4180	0.0000	20.1700	0.0000	17.2600	0.0000	486.0000	
7/9/2026 1:49:02 PM	54.4690	0.0000	20.1100	0.0000	17.2100	0.0000	473.4500	
7/9/2026 1:49:02 PM	54.5180	0.0000	20.1100	0.0000	17.2100	0.0000	470.1700	
7/9/2026 1:49:03 PM	54.5690	0.0000	20.1100	0.0000	17.2100	0.0000	470.1700	
7/9/2026 1:49:03 PM	54.6180	0.0000	20.1100	0.0000	17.2600	0.0000	472.2400	
7/9/2026 1:49:03 PM	54.6680	0.0000	20.1700	0.0000	17.2100	0.0000	495.4800	
7/9/2026 1:49:03 PM	54.7180	0.0000	20.1100	0.0000	17.2600	0.0000	495.4800	
7/9/2026 1:49:03 PM	54.7690	0.0000	20.1700	0.0000	17.2600	0.0000	450.0000	
7/9/2026 1:49:03 PM	54.8180	0.0000	20.1100	0.0000	17.2600	0.0000	361.0000	
7/9/2026 1:49:03 PM	54.8690	0.0000	20.1100	0.0000	17.2600	0.0000	361.0000	
7/9/2026 1:49:03 PM	54.9180	0.0000	20.1100	0.0000	17.2600	0.0000	236.1700	
7/9/2026 1:49:03 PM	54.9680	0.0000	20.1700	0.0000	17.2600	0.0000	119.1400	
7/9/2026 1:49:03 PM	55.0180	0.0000	20.2300	0.0000	17.3200	0.0000	119.1400	
7/9/2026 1:49:03 PM	55.0680	0.0000	20.1700	0.0000	17.2100	0.0000	19.5900	
7/9/2026 1:49:03 PM	55.1180	0.0000	20.1100	0.0000	17.2600	0.0000	-27.5900	
7/9/2026 1:49:03 PM	55.1680	0.0000	20.1700	0.0000	17.2600	0.0000	-27.5900	
7/9/2026 1:49:03 PM	55.2180	0.0000	20.1100	0.0000	17.2600	0.0000	-11.5900	
7/9/2026 1:49:03 PM	55.2690	0.0000	20.1700	0.0000	17.2600	0.0000	1.2400	
7/9/2026 1:49:03 PM	55.3180	0.0000	20.1700	0.0000	17.2600	0.0000	11.9700	
7/9/2026 1:49:03 PM	55.3690	0.0000	20.1700	0.0000	17.2100	0.0000	11.9700	
7/9/2026 1:49:03 PM	55.4180	0.0000	20.1700	0.0000	17.2100	0.0000	24.9000	
7/9/2026 1:49:03 PM	55.4690	0.0000	20.1100	0.0000	17.1500	0.0000	43.7200	
7/9/2026 1:49:03 PM	55.5190	0.0000	20.1700	0.0000	17.2600	0.0000	43.7200	
7/9/2026 1:49:04 PM	55.5680	0.0000	20.1700	0.0000	17.2600	0.0000	141.7600	
7/9/2026 1:49:04 PM	55.6180	0.0000	20.1100	0.0000	17.2600	0.0000	312.6900	
7/9/2026 1:49:04 PM	55.6690	0.0000	20.1700	0.0000	17.2100	0.0000	312.6900	
7/9/2026 1:49:04 PM	55.7180	0.0000	20.1700	0.0000	17.2600	0.0000	421.7900	
7/9/2026 1:49:04 PM	55.7680	0.0000	20.1100	0.0000	17.2100	0.0000	480.5500	
7/9/2026 1:49:04 PM	55.8190	0.0000	20.1700	0.0000	17.2100	0.0000	480.5500	
7/9/2026 1:49:04 PM	55.8680	0.0000	20.1700	0.0000	17.2100	0.0000	496.1700	
7/9/2026 1:49:04 PM	55.9190	0.0000	20.2300	0.0000	17.2100	0.0000	482.7200	
7/9/2026 1:49:04 PM	55.9690	0.0000	20.2300	0.0000	17.2600	0.0000	482.7200	
7/9/2026 1:49:04 PM	56.0180	0.0000	20.1700	0.0000	17.2600	0.0000	480.1700	
7/9/2026 1:49:04 PM	56.0690	0.0000	20.1700	0.0000	17.2600	0.0000	485.3100	
7/9/2026 1:49:04 PM	56.1180	0.0000	20.1700	0.0000	17.2600	0.0000	485.3100	
7/9/2026 1:49:04 PM	56.1680	0.0000	20.1700	0.0000	17.2100	0.0000	469.3400	
7/9/2026 1:49:04 PM	56.2180	0.0000	20.1700	0.0000	17.2600	0.0000	477.2400	
7/9/2026 1:49:04 PM	56.2680	0.0000	20.2300	0.0000	17.2100	0.0000	477.2400	
7/9/2026 1:49:04 PM	56.3180	0.0000	20.1700	0.0000	17.2600	0.0000	471.5900	
7/9/2026 1:49:04 PM	56.3680	0.0000	20.1700	0.0000	17.2600	0.0000	491.3800	
7/9/2026 1:49:04 PM	56.4180	0.0000	20.1700	0.0000	17.2600	0.0000	430.3400	
7/9/2026 1:49:04 PM	56.4690	0.0000	20.1700	0.0000	17.2600	0.0000	430.3400	
7/9/2026 1:49:04 PM	56.5190	0.0000	20.1100	0.0000	17.2100	0.0000	327.8600	
7/9/2026 1:49:05 PM	56.5680	0.0000	20.1100	0.0000	17.3200	0.0000	202.6600	
7/9/2026 1:49:05 PM	56.6180	0.0000	20.1700	0.0000	17.2600	0.0000	202.6600	
7/9/2026 1:49:05 PM	56.6680	0.0000	20.1700	0.0000	17.2600	0.0000	91.8600	
7/9/2026 1:49:05 PM	56.7180	0.0000	20.1100	0.0000	17.2600	0.0000	-4.5900	
7/9/2026 1:49:05 PM	56.7680	0.0000	20.1100	0.0000	17.2600	0.0000	-4.5900	
7/9/2026 1:49:05 PM	56.8180	0.0000	20.1100	0.0000	17.2600	0.0000	-22.8600	
7/9/2026 1:49:05 PM	56.8680	0.0000	20.1100	0.0000	17.2600	0.0000	-8.0300	
7/9/2026 1:49:05 PM	56.9190	0.0000	20.0500	0.0000	17.2600	0.0000	-8.0300	
7/9/2026 1:49:05 PM	56.9680	0.0000	20.1700	0.0000	17.2600	0.0000	4.2400	
7/9/2026 1:49:05 PM	57.0190	0.0000	20.1100	0.0000	17.2600	0.0000	15.1700	
7/9/2026 1:49:05 PM	57.0690	0.0000	20.1100	0.0000	17.3200	0.0000	29.0000	
7/9/2026 1:49:05 PM	57.1180	0.0000	20.1700	0.0000	17.2600	0.0000	29.0000	
7/9/2026 1:49:05 PM	57.1680	0.0000	20.2300	0.0000	17.2600	0.0000	57.4100	
7/9/2026 1:49:05 PM	57.2180	0.0000	20.1100	0.0000	17.2100	0.0000	186.3400	
7/9/2026 1:49:05 PM	57.2690	0.0000	20.2300	0.0000	17.2600	0.0000	186.3400	
7/9/2026 1:49:05 PM	57.3180	0.0000	20.1100	0.0000	17.2600	0.0000	350.6600	
7/9/2026 1:49:05 PM	57.3690	0.0000	20.1100	0.0000	17.2100	0.0000	441.7900	
7/9/2026 1:49:05 PM	57.4180	0.0000	20.1100	0.0000	17.2100	0.0000	441.7900	
7/9/2026 1:49:05 PM	57.4690	0.0000	20.1700	0.0000	17.2100	0.0000	486.6600	
7/9/2026 1:49:05 PM	57.5180	0.0000	20.1700	0.0000	17.2100	0.0000	497.4800	
7/9/2026 1:49:06 PM	57.5680	0.0000	20.1700	0.0000	17.2600	0.0000	497.4800	
7/9/2026 1:49:06 PM	57.6180	0.0000	20.1100	0.0000	17.2100	0.0000	480.2400	
7/9/2026 1:49:06 PM	57.6690	0.0000	20.1100	0.0000	17.2100	0.0000	483.0300	
7/9/2026 1:49:06 PM	57.7180	0.0000	20.1700	0.0000	17.2600	0.0000	483.0300	
7/9/2026 1:49:06 PM	57.7680	0.0000	20.0500	0.0000	17.2100	0.0000	482.3400	
7/9/2026 1:49:06 PM	57.8190	0.0000	20.1100	0.0000	17.2100	0.0000	464.6200	
7/9/2026 1:49:06 PM	57.8680	0.0000	20.1100	0.0000	17.2600	0.0000	464.6200	
7/9/2026 1:49:06 PM	57.9180	0.0000	20.1100	0.0000	17.2100	0.0000	484.2400	
7/9/2026 1:49:06 PM	57.9680	0.0000	20.1700	0.0000	17.2600	0.0000	479.9000	
7/9/2026 1:49:06 PM	58.0180	0.0000	20.0500	0.0000	17.2600	0.0000	479.9000	
7/9/2026 1:49:06 PM	58.0680	0.0000	20.1700	0.0000	17.2600	0.0000	480.7900	
7/9/2026 1:49:06 PM	58.1190	0.0000	20.1700	0.0000	17.2600	0.0000	405.3800	
7/9/2026 1:49:06 PM	58.1690	0.0000	20.1100	0.0000	17.2600	0.0000	294.7900	
7/9/2026 1:49:06 PM	58.2180	0.0000	20.1100	0.0000	17.2600	0.0000	294.7900	
7/9/2026 1:49:06 PM	58.2690	0.0000	20.1700	0.0000	17.2600	0.0000	171.2400	
7/9/2026 1:49:06 PM	58.3190	0.0000	20.1700	0.0000	17.2600	0.0000	65.6200	
7/9/2026 1:49:06 PM	58.3690	0.0000	20.1700	0.0000	17.2600	0.0000	65.6200	
7/9/2026 1:49:06 PM	58.4190	0.0000	20.1700	0.0000	17.2600	0.0000	-21.1700	
7/9/2026 1:49:06 PM	58.4680	0.0000	20.1100	0.0000	17.2600	0.0000	-18.1400	
7/9/2026 1:49:06 PM	58.5180	0.0000	20.1100	0.0000	17.2100	0.0000	-18.1400	
7/9/2026 1:49:07 PM	58.5680	0.0000	20.1100	0.0000	17.2600	0.0000	-4.5500	
7/9/2026 1:49:07 PM	58.6180	0.0000	20.1100	0.0000	17.2600	0.0000	6.9300	
7/9/2026 1:49:07 PM	58.6680	0.0000	20.1700	0.0000	17.3200	0.0000	6.9300	
7/9/2026 1:49:07 PM	58.7180	0.0000	20.1700	0.0000	17.2600	0.0000	18.5200	
7/9/2026 1:49:07 PM	58.7690	0.0000	20.1100	0.0000	17.2600	0.0000	33.1400	
7/9/2026 1:49:07 PM	58.8180	0.0000	20.1700	0.0000	17.2600	0.0000	79.6900	
7/9/2026 1:49:07 PM	58.8680	0.0000	20.1700	0.0000	17.2600	0.0000	79.6900	
7/9/2026 1:49:07 PM	58.9200	0.0000	20.1700	0.0000	17.2100	0.0000	232.5900	
7/9/2026 1:49:07 PM	58.9690	0.0000	20.1700	0.0000	17.2600	0.0000	378.8300	
7/9/2026 1:49:07 PM	59.0180	0.0000	20.1100	0.0000	17.2600	0.0000	378.8300	
7/9/2026 1:49:07 PM	59.0690	0.0000	20.1100	0.0000	17.2600	0.0000	460.4100	
7/9/2026 1:49:07 PM	59.1180	0.0000	20.1700	0.0000	17.2600	0.0000	492.2100	
7/9/2026 1:49:07 PM	59.1680	0.0000	20.1100	0.0000	17.2600	0.0000	492.2100	
7/9/2026 1:49:07 PM	59.2190	0.0000	20.1100	0.0000	17.2600	0.0000	492.3400	
7/9/2026 1:49:07 PM	59.2680	0.0000	20.1100	0.0000	17.2600	0.0000	477.3400	
7/9/2026 1:49:07 PM	59.3180	0.0000	20.1700	0.0000	17.2600	0.0000	477.3400	
7/9/2026 1:49:07 PM	59.3680	0.0000	20.1700	0.0000	17.2600	0.0000	485.7200	
7/9/2026 1:49:07 PM	59.4180	0.0000	20.1100	0.0000	17.2600	0.0000	477.4800	
7/9/2026 1:49:07 PM	59.4680	0.0000	20.1100	0.0000	17.2600	0.0000	477.4800	
7/9/2026 1:49:07 PM	59.5180	0.0000	20.1100	0.0000	17.2600	0.0000	465.2400	
7/9/2026 1:49:08 PM	59.5680	0.0000	20.1100	0.0000	17.3200	0.0000	480.2800	
7/9/2026 1:49:08 PM	59.6180	0.0000	20.0500	0.0000	17.2600	0.0000	480.2800	
7/9/2026 1:49:08 PM	59.6680	0.0000	20.1700	0.0000	17.2600	0.0000	490.5500	
7/9/2026 1:49:08 PM	59.7180	0.0000	20.1100	0.0000	17.3200	0.0000	464.2800	
7/9/2026 1:49:08 PM	59.7690	0.0000	20.1100	0.0000	17.2600	0.0000	381.8600	
7/9/2026 1:49:08 PM	59.8180	0.0000	20.1100	0.0000	17.2100	0.0000	381.8600	
7/9/2026 1:49:08 PM	59.8690	0.0000	20.1100	0.0000	17.2600	0.0000	262.2100	
7/9/2026 1:49:08 PM	59.9180	0.0000	20.1100	0.0000	17.2600	0.0000	142.7600	
7/9/2026 1:49:08 PM	59.9680	0.0000	20.1100	0.0000	17.2600	0.0000	142.7600	
7/9/2026 1:49:08 PM	60.0180	0.0000	20.1100	0.0000	17.2600	0.0000	39.9700	
7/9/2026 1:49:08 PM	60.0680	0.0000	20.1100	0.0000	17.3200	0.0000	-28.2100	
7/9/2026 1:49:08 PM	60.1180	0.0000	20.1100	0.0000	17.2600	0.0000	-28.2100	
7/9/2026 1:49:08 PM	60.1680	0.0000	20.1100	0.0000	17.2600	0.0000	-14.2800	
7/9/2026 1:49:08 PM	60.2180	0.0000	20.1100	0.0000	17.3200	0.0000	-1.0000	
7/9/2026 1:49:08 PM	60.2680	0.0000	20.1100	0.0000	17.3200	0.0000	-1.0000	
7/9/2026 1:49:08 PM	60.3180	0.0000	20.1700	0.0000	17.3200	0.0000	9.6600	
7/9/2026 1:49:08 PM	60.3680	0.0000	20.0500	0.0000	17.2600	0.0000	22.0700	
7/9/2026 1:49:08 PM	60.4190	0.0000	20.1100	0.0000	17.2600	0.0000	22.0700	
7/9/2026 1:49:08 PM	60.4680	0.0000	20.1700	0.0000	17.2600	0.0000	38.1000	
7/9/2026 1:49:08 PM	60.5180	0.0000	20.1100	0.0000	17.3200	0.0000	111.6900	
7/9/2026 1:49:09 PM	60.5680	0.0000	20.1100	0.0000	17.2600	0.0000	277.4500	
7/9/2026 1:49:09 PM	60.6190	0.0000	20.0500	0.0000	17.2100	0.0000	277.4500	
7/9/2026 1:49:09 PM	60.6690	0.0000	20.1700	0.0000	17.2600	0.0000	403.0300	
7/9/2026 1:49:09 PM	60.7180	0.0000	20.1700	0.0000	17.2600	0.0000	472.2400	
7/9/2026 1:49:09 PM	60.7680	0.0000	20.1700	0.0000	17.2100	0.0000	472.2400	
7/9/2026 1:49:09 PM	60.8190	0.0000	20.1100	0.0000	17.2100	0.0000	497.3800	
7/9/2026 1:49:09 PM	60.8690	0.0000	20.1100	0.0000	17.2600	0.0000	487.5500	
7/9/2026 1:49:09 PM	60.9180	0.0000	20.1100	0.0000	17.3200	0.0000	487.5500	
7/9/2026 1:49:09 PM	60.9690	0.0000	20.1100	0.0000	17.2600	0.0000	477.9700	
7/9/2026 1:49:09 PM	61.0180	0.0000	20.1100	0.0000	17.2600	0.0000	486.3800	
7/9/2026 1:49:09 PM	61.0680	0.0000	20.0500	0.0000	17.2600	0.0000	486.3800	
7/9/2026 1:49:09 PM	61.1190	0.0000	20.0500	0.0000	17.2600	0.0000	473.2100	
7/9/2026 1:49:09 PM	61.1690	0.0000	20.0500	0.0000	17.2100	0.0000	472.6600	
7/9/2026 1:49:09 PM	61.2190	0.0000	20.0000	0.0000	17.2600	0.0000	474.4500	
7/9/2026 1:49:09 PM	61.2690	0.0000	20.1100	0.0000	17.2600	0.0000	474.4500	
7/9/2026 1:49:09 PM	61.3180	0.0000	20.1100	0.0000	17.2600	0.0000	494.7900	
7/9/2026 1:49:09 PM	61.3680	0.0000	20.1100	0.0000	17.2600	0.0000	494.7900	
7/9/2026 1:49:09 PM	61.4190	0.0000	20.0500	0.0000	17.2100	0.0000	443.5500	
7/9/2026 1:49:09 PM	61.4690	0.0000	20.1100	0.0000	17.2600	0.0000	354.7600	
7/9/2026 1:49:09 PM	61.5190	0.0000	20.1100	0.0000	17.2100	0.0000	230.3400	
7/9/2026 1:49:10 PM	61.5680	0.0000	20.1100	0.0000	17.2600	0.0000	230.3400	
7/9/2026 1:49:10 PM	61.6180	0.0000	20.0500	0.0000	17.2100	0.0000	114.8300	
7/9/2026 1:49:10 PM	61.6680	0.0000	20.1100	0.0000	17.2100	0.0000	14.3800	
7/9/2026 1:49:10 PM	61.7180	0.0000	20.1100	0.0000	17.2600	0.0000	14.3800	
7/9/2026 1:49:10 PM	61.7690	0.0000	20.1700	0.0000	17.2100	0.0000	-27.2100	
7/9/2026 1:49:10 PM	61.8190	0.0000	20.1100	0.0000	17.2600	0.0000	-10.8600	
7/9/2026 1:49:10 PM	61.8680	0.0000	20.1700	0.0000	17.2100	0.0000	-10.8600	
7/9/2026 1:49:10 PM	61.9180	0.0000	20.1100	0.0000	17.2100	0.0000	1.8600	
7/9/2026 1:49:10 PM	61.9680	0.0000	20.1100	0.0000	17.2600	0.0000	12.6200	
7/9/2026 1:49:10 PM	62.0180	0.0000	20.1100	0.0000	17.2600	0.0000	12.6200	
7/9/2026 1:49:10 PM	62.0680	0.0000	20.1100	0.0000	17.2100	0.0000	25.9000	
7/9/2026 1:49:10 PM	62.1180	0.0000	20.1100	0.0000	17.2600	0.0000	45.9700	
7/9/2026 1:49:10 PM	62.1690	0.0000	20.0500	0.0000	17.2600	0.0000	45.9700	
7/9/2026 1:49:10 PM	62.2180	0.0000	20.1100	0.0000	17.2600	0.0000	150.2400	
7/9/2026 1:49:10 PM	62.2690	0.0000	20.0500	0.0000	17.2600	0.0000	320.0000	
7/9/2026 1:49:10 PM	62.3190	0.0000	20.1100	0.0000	17.2100	0.0000	425.1700	
7/9/2026 1:49:10 PM	62.3680	0.0000	20.1100	0.0000	17.2100	0.0000	425.1700	
7/9/2026 1:49:10 PM	62.4180	0.0000	20.0500	0.0000	17.2600	0.0000	480.5500	
7/9/2026 1:49:10 PM	62.4690	0.0000	20.1100	0.0000	17.2600	0.0000	496.8600	
7/9/2026 1:49:10 PM	62.5190	0.0000	20.1100	0.0000	17.2600	0.0000	496.8600	
7/9/2026 1:49:11 PM	62.5680	0.0000	20.1100	0.0000	17.2600	0.0000	481.2800	
7/9/2026 1:49:11 PM	62.6190	0.0000	20.1100	0.0000	17.2100	0.0000	480.4800	
7/9/2026 1:49:11 PM	62.6680	0.0000	20.1100	0.0000	17.2600	0.0000	480.4800	
7/9/2026 1:49:11 PM	62.7180	0.0000	20.1100	0.0000	17.2100	0.0000	486.1000	
7/9/2026 1:49:11 PM	62.7680	0.0000	20.0500	0.0000	17.2100	0.0000	469.4100	
7/9/2026 1:49:11 PM	62.8180	0.0000	20.0500	0.0000	17.2600	0.0000	469.4100	
7/9/2026 1:49:11 PM	62.8680	0.0000	20.0500	0.0000	17.2600	0.0000	478.4800	
7/9/2026 1:49:11 PM	62.9180	0.0000	20.1100	0.0000	17.2600	0.0000	473.2100	
7/9/2026 1:49:11 PM	62.9680	0.0000	20.1100	0.0000	17.2600	0.0000	488.4800	
7/9/2026 1:49:11 PM	63.0190	0.0000	20.1100	0.0000	17.2600	0.0000	488.4800	
7/9/2026 1:49:11 PM	63.0680	0.0000	20.1100	0.0000	17.2600	0.0000	424.7600	
7/9/2026 1:49:11 PM	63.1180	0.0000	20.1100	0.0000	17.2600	0.0000	323.5900	
7/9/2026 1:49:11 PM	63.1690	0.0000	20.1100	0.0000	17.2100	0.0000	323.5900	
7/9/2026 1:49:11 PM	63.2180	0.0000	20.1100	0.0000	17.2600	0.0000	198.6200	
7/9/2026 1:49:11 PM	63.2680	0.0000	20.0500	0.0000	17.2600	0.0000	87.5200	
7/9/2026 1:49:11 PM	63.3190	0.0000	20.1100	0.0000	17.2600	0.0000	87.5200	
7/9/2026 1:49:11 PM	63.3690	0.0000	20.1100	0.0000	17.2600	0.0000	-8.0300	
7/9/2026 1:49:11 PM	63.4190	0.0000	20.1100	0.0000	17.2600	0.0000	-22.1400	
7/9/2026 1:49:11 PM	63.4680	0.0000	20.1100	0.0000	17.2100	0.0000	-22.1400	
7/9/2026 1:49:11 PM	63.5180	0.0000	20.0500	0.0000	17.2100	0.0000	-7.4100	
7/9/2026 1:49:12 PM	63.5680	0.0000	20.1100	0.0000	17.2600	0.0000	4.7600	
7/9/2026 1:49:12 PM	63.6180	0.0000	20.0500	0.0000	17.2100	0.0000	4.7600	
7/9/2026 1:49:12 PM	63.6680	0.0000	20.1100	0.0000	17.2600	0.0000	15.7600	
7/9/2026 1:49:12 PM	63.7180	0.0000	20.1100	0.0000	17.2600	0.0000	29.6900	
7/9/2026 1:49:12 PM	63.7680	0.0000	20.0500	0.0000	17.2600	0.0000	29.6900	
7/9/2026 1:49:12 PM	63.8180	0.0000	20.1100	0.0000	17.2600	0.0000	60.7200	
7/9/2026 1:49:12 PM	63.8680	0.0000	20.1100	0.0000	17.2600	0.0000	193.4100	
7/9/2026 1:49:12 PM	63.9190	0.0000	20.1100	0.0000	17.2600	0.0000	193.4100	
7/9/2026 1:49:12 PM	63.9680	0.0000	20.1700	0.0000	17.2600	0.0000	355.0700	
7/9/2026 1:49:12 PM	64.0180	0.0000	20.1100	0.0000	17.2600	0.0000	444.2800	
7/9/2026 1:49:12 PM	64.0680	0.0000	20.1100	0.0000	17.2600	0.0000	486.2400	
7/9/2026 1:49:12 PM	64.1180	0.0000	20.1100	0.0000	17.2600	0.0000	486.2400	
7/9/2026 1:49:12 PM	64.1680	0.0000	20.1700	0.0000	17.2100	0.0000	496.2100	
7/9/2026 1:49:12 PM	64.2190	0.0000	20.0500	0.0000	17.2600	0.0000	479.4800	
7/9/2026 1:49:12 PM	64.2680	0.0000	20.0500	0.0000	17.2600	0.0000	479.4800	
7/9/2026 1:49:12 PM	64.3200	0.0000	20.1100	0.0000	17.2600	0.0000	484.4800	
7/9/2026 1:49:12 PM	64.3680	0.0000	20.1100	0.0000	17.2600	0.0000	482.0000	
7/9/2026 1:49:12 PM	64.4190	0.0000	20.1100	0.0000	17.2600	0.0000	482.0000	
7/9/2026 1:49:12 PM	64.4680	0.0000	20.1700	0.0000	17.2600	0.0000	465.2800	
7/9/2026 1:49:12 PM	64.5180	0.0000	20.1100	0.0000	17.2600	0.0000	484.7900	
7/9/2026 1:49:13 PM	64.5680	0.0000	20.1700	0.0000	17.2600	0.0000	484.7900	
7/9/2026 1:49:13 PM	64.6180	0.0000	20.1700	0.0000	17.2600	0.0000	482.3100	
7/9/2026 1:49:13 PM	64.6690	0.0000	20.1700	0.0000	17.2600	0.0000	478.8300	
7/9/2026 1:49:13 PM	64.7200	0.0000	20.1100	0.0000	17.2600	0.0000	402.0000	
7/9/2026 1:49:13 PM	64.7680	0.0000	20.1700	0.0000	17.2600	0.0000	402.0000	
7/9/2026 1:49:13 PM	64.8190	0.0000	20.1700	0.0000	17.2600	0.0000	290.8600	
7/9/2026 1:49:13 PM	64.8690	0.0000	20.1100	0.0000	17.2600	0.0000	167.6900	
7/9/2026 1:49:13 PM	64.9180	0.0000	20.0500	0.0000	17.2600	0.0000	167.6900	
7/9/2026 1:49:13 PM	64.9690	0.0000	20.1100	0.0000	17.2600	0.0000	61.5900	
7/9/2026 1:49:13 PM	65.0180	0.0000	20.1700	0.0000	17.3200	0.0000	-22.7600	
7/9/2026 1:49:13 PM	65.0690	0.0000	20.1100	0.0000	17.2600	0.0000	-22.7600	
7/9/2026 1:49:13 PM	65.1180	0.0000	20.1100	0.0000	17.3200	0.0000	-17.3800	
7/9/2026 1:49:13 PM	65.1680	0.0000	20.1100	0.0000	17.2600	0.0000	-3.9000	
7/9/2026 1:49:13 PM	65.2180	0.0000	20.1100	0.0000	17.3200	0.0000	-3.9000	
7/9/2026 1:49:13 PM	65.2680	0.0000	20.1100	0.0000	17.2600	0.0000	7.4500	
7/9/2026 1:49:13 PM	65.3190	0.0000	20.1700	0.0000	17.2600	0.0000	19.0300	
7/9/2026 1:49:13 PM	65.3680	0.0000	20.1100	0.0000	17.2600	0.0000	19.0300	
7/9/2026 1:49:13 PM	65.4180	0.0000	20.1100	0.0000	17.2600	0.0000	33.9300	
7/9/2026 1:49:13 PM	65.4690	0.0000	20.1100	0.0000	17.2600	0.0000	84.1700	
7/9/2026 1:49:13 PM	65.5180	0.0000	20.1100	0.0000	17.2600	0.0000	239.4100	
7/9/2026 1:49:14 PM	65.5680	0.0000	20.1100	0.0000	17.2600	0.0000	239.4100	
7/9/2026 1:49:14 PM	65.6180	0.0000	20.1100	0.0000	17.2100	0.0000	382.4100	
7/9/2026 1:49:14 PM	65.6680	0.0000	20.1100	0.0000	17.2100	0.0000	460.9300	
7/9/2026 1:49:14 PM	65.7190	0.0000	20.1100	0.0000	17.2600	0.0000	460.9300	
