TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:18:34 PM	17.6370	0.0000	18.0800	0.0000	15.5200	0.0000	305.4500	
7/3/2026 2:18:34 PM	17.6880	0.0000	18.0800	0.0000	15.5200	0.0000	296.3100	
7/3/2026 2:18:34 PM	17.7370	0.0000	18.0800	0.0000	15.5200	0.0000	268.6200	
7/3/2026 2:18:34 PM	17.7870	0.0000	18.1400	0.0000	15.4600	0.0000	268.6200	
7/3/2026 2:18:34 PM	17.8370	0.0000	18.0800	0.0000	15.4600	0.0000	196.2800	
7/3/2026 2:18:34 PM	17.8870	0.0000	18.0800	0.0000	15.5200	0.0000	150.5500	
7/3/2026 2:18:34 PM	17.9370	0.0000	18.0800	0.0000	15.5200	0.0000	150.5500	
7/3/2026 2:18:35 PM	17.9870	0.0000	18.0800	0.0000	15.5200	0.0000	123.3400	
7/3/2026 2:18:35 PM	18.0380	0.0000	18.0800	0.0000	15.4600	0.0000	38.7600	
7/3/2026 2:18:35 PM	18.0890	0.0000	18.0200	0.0000	15.4600	0.0000	38.7600	
7/3/2026 2:18:35 PM	18.1380	0.0000	18.0800	0.0000	15.4600	0.0000	-12.6900	
7/3/2026 2:18:35 PM	18.1870	0.0000	18.0800	0.0000	15.5200	0.0000	-11.7900	
7/3/2026 2:18:35 PM	18.2380	0.0000	18.0200	0.0000	15.5800	0.0000	-11.7900	
7/3/2026 2:18:35 PM	18.2870	0.0000	18.0200	0.0000	15.5200	0.0000	-4.7900	
7/3/2026 2:18:35 PM	18.3370	0.0000	18.0800	0.0000	15.5200	0.0000	1.4500	
7/3/2026 2:18:35 PM	18.3870	0.0000	18.0800	0.0000	15.4600	0.0000	1.4500	
7/3/2026 2:18:35 PM	18.4370	0.0000	18.0800	0.0000	15.5200	0.0000	7.3100	
7/3/2026 2:18:35 PM	18.4880	0.0000	18.0800	0.0000	15.5200	0.0000	15.0000	
7/3/2026 2:18:35 PM	18.5370	0.0000	18.0800	0.0000	15.4600	0.0000	24.9000	
7/3/2026 2:18:35 PM	18.5870	0.0000	18.0800	0.0000	15.4600	0.0000	24.9000	
7/3/2026 2:18:35 PM	18.6380	0.0000	18.0800	0.0000	15.5200	0.0000	50.8300	
7/3/2026 2:18:35 PM	18.6870	0.0000	18.0800	0.0000	15.5200	0.0000	110.3400	
7/3/2026 2:18:35 PM	18.7380	0.0000	18.0200	0.0000	15.4600	0.0000	110.3400	
7/3/2026 2:18:35 PM	18.7880	0.0000	18.1400	0.0000	15.4600	0.0000	186.7900	
7/3/2026 2:18:35 PM	18.8370	0.0000	18.0800	0.0000	15.5200	0.0000	248.1000	
7/3/2026 2:18:35 PM	18.8880	0.0000	18.0800	0.0000	15.4600	0.0000	248.1000	
7/3/2026 2:18:35 PM	18.9380	0.0000	18.0200	0.0000	15.4600	0.0000	282.1400	
7/3/2026 2:18:36 PM	18.9880	0.0000	18.0800	0.0000	15.4600	0.0000	301.8300	
7/3/2026 2:18:36 PM	19.0380	0.0000	18.0800	0.0000	15.4600	0.0000	301.8300	
7/3/2026 2:18:36 PM	19.0880	0.0000	18.0800	0.0000	15.5200	0.0000	310.6600	
7/3/2026 2:18:36 PM	19.1370	0.0000	18.0200	0.0000	15.5200	0.0000	302.0700	
7/3/2026 2:18:36 PM	19.1870	0.0000	18.0200	0.0000	15.5200	0.0000	297.3800	
7/3/2026 2:18:36 PM	19.2390	0.0000	18.0800	0.0000	15.5200	0.0000	297.3800	
7/3/2026 2:18:36 PM	19.2880	0.0000	18.0800	0.0000	15.4600	0.0000	289.2400	
7/3/2026 2:18:36 PM	19.3370	0.0000	18.1400	0.0000	15.5800	0.0000	287.8300	
7/3/2026 2:18:36 PM	19.3870	0.0000	18.0800	0.0000	15.5200	0.0000	287.8300	
7/3/2026 2:18:36 PM	19.4370	0.0000	18.1400	0.0000	15.5200	0.0000	282.4100	
7/3/2026 2:18:36 PM	19.4880	0.0000	18.0800	0.0000	15.5200	0.0000	293.5200	
7/3/2026 2:18:36 PM	19.5370	0.0000	18.0800	0.0000	15.5200	0.0000	293.5200	
7/3/2026 2:18:36 PM	19.5880	0.0000	18.0200	0.0000	15.5200	0.0000	302.3100	
7/3/2026 2:18:36 PM	19.6370	0.0000	18.0800	0.0000	15.4600	0.0000	318.2100	
7/3/2026 2:18:36 PM	19.6870	0.0000	18.0800	0.0000	15.5200	0.0000	318.2100	
7/3/2026 2:18:36 PM	19.7380	0.0000	18.0800	0.0000	15.5200	0.0000	308.1700	
7/3/2026 2:18:36 PM	19.7870	0.0000	18.0800	0.0000	15.5200	0.0000	305.2800	
7/3/2026 2:18:36 PM	19.8370	0.0000	18.0800	0.0000	15.5200	0.0000	305.2800	
7/3/2026 2:18:36 PM	19.8870	0.0000	18.1400	0.0000	15.4600	0.0000	301.9700	
7/3/2026 2:18:36 PM	19.9370	0.0000	18.0800	0.0000	15.5200	0.0000	284.9300	
7/3/2026 2:18:37 PM	19.9870	0.0000	18.0800	0.0000	15.4600	0.0000	284.9300	
7/3/2026 2:18:37 PM	20.0370	0.0000	18.0800	0.0000	15.5200	0.0000	223.0700	
7/3/2026 2:18:37 PM	20.0870	0.0000	18.0800	0.0000	15.5200	0.0000	163.1700	
7/3/2026 2:18:37 PM	20.1380	0.0000	18.0800	0.0000	15.4600	0.0000	163.1700	
7/3/2026 2:18:37 PM	20.1880	0.0000	18.0800	0.0000	15.5200	0.0000	138.6900	
7/3/2026 2:18:37 PM	20.2370	0.0000	18.0800	0.0000	15.5200	0.0000	72.7900	
7/3/2026 2:18:37 PM	20.2880	0.0000	18.1400	0.0000	15.5200	0.0000	-0.2800	
7/3/2026 2:18:37 PM	20.3370	0.0000	18.0800	0.0000	15.4600	0.0000	-0.2800	
7/3/2026 2:18:37 PM	20.3870	0.0000	18.1400	0.0000	15.4000	0.0000	-14.5900	
7/3/2026 2:18:37 PM	20.4380	0.0000	18.1900	0.0000	15.4600	0.0000	-7.3800	
7/3/2026 2:18:37 PM	20.4880	0.0000	18.0800	0.0000	15.4600	0.0000	-7.3800	
7/3/2026 2:18:37 PM	20.5370	0.0000	18.0800	0.0000	15.4600	0.0000	-0.7200	
7/3/2026 2:18:37 PM	20.5870	0.0000	18.0800	0.0000	15.5200	0.0000	4.9000	
7/3/2026 2:18:37 PM	20.6370	0.0000	18.0800	0.0000	15.5200	0.0000	4.9000	
7/3/2026 2:18:37 PM	20.6870	0.0000	18.0800	0.0000	15.5200	0.0000	11.6900	
7/3/2026 2:18:37 PM	20.7380	0.0000	18.1400	0.0000	15.5800	0.0000	20.4100	
7/3/2026 2:18:37 PM	20.7870	0.0000	18.0800	0.0000	15.5200	0.0000	20.4100	
7/3/2026 2:18:37 PM	20.8370	0.0000	18.1400	0.0000	15.4600	0.0000	36.6200	
7/3/2026 2:18:37 PM	20.8870	0.0000	18.1400	0.0000	15.4600	0.0000	83.9700	
7/3/2026 2:18:37 PM	20.9380	0.0000	18.1400	0.0000	15.5200	0.0000	157.9700	
7/3/2026 2:18:38 PM	20.9870	0.0000	18.1400	0.0000	15.4600	0.0000	157.9700	
7/3/2026 2:18:38 PM	21.0370	0.0000	18.1400	0.0000	15.5200	0.0000	227.2400	
7/3/2026 2:18:38 PM	21.0880	0.0000	18.0800	0.0000	15.5800	0.0000	271.9700	
7/3/2026 2:18:38 PM	21.1370	0.0000	18.1400	0.0000	15.4600	0.0000	271.9700	
7/3/2026 2:18:38 PM	21.1870	0.0000	18.0800	0.0000	15.5200	0.0000	295.0300	
7/3/2026 2:18:38 PM	21.2370	0.0000	18.0800	0.0000	15.5200	0.0000	308.8300	
7/3/2026 2:18:38 PM	21.2870	0.0000	18.1400	0.0000	15.5800	0.0000	308.8300	
7/3/2026 2:18:38 PM	21.3380	0.0000	18.0800	0.0000	15.5200	0.0000	307.1400	
7/3/2026 2:18:38 PM	21.3870	0.0000	18.0800	0.0000	15.5200	0.0000	296.5200	
7/3/2026 2:18:38 PM	21.4370	0.0000	18.0800	0.0000	15.5200	0.0000	296.5200	
7/3/2026 2:18:38 PM	21.4880	0.0000	18.0200	0.0000	15.5200	0.0000	291.2400	
7/3/2026 2:18:38 PM	21.5380	0.0000	18.1400	0.0000	15.5200	0.0000	288.9300	
7/3/2026 2:18:38 PM	21.5870	0.0000	18.1400	0.0000	15.5200	0.0000	288.9300	
7/3/2026 2:18:38 PM	21.6370	0.0000	18.0800	0.0000	15.4600	0.0000	284.6900	
7/3/2026 2:18:38 PM	21.6880	0.0000	18.0200	0.0000	15.5200	0.0000	288.8300	
7/3/2026 2:18:38 PM	21.7370	0.0000	18.0800	0.0000	15.5200	0.0000	298.3800	
7/3/2026 2:18:38 PM	21.7870	0.0000	18.0200	0.0000	15.4600	0.0000	298.3800	
7/3/2026 2:18:38 PM	21.8370	0.0000	18.0800	0.0000	15.5200	0.0000	314.5200	
7/3/2026 2:18:38 PM	21.8880	0.0000	18.0800	0.0000	15.4600	0.0000	313.6900	
7/3/2026 2:18:38 PM	21.9380	0.0000	18.0200	0.0000	15.5200	0.0000	313.6900	
7/3/2026 2:18:39 PM	21.9870	0.0000	18.0800	0.0000	15.5200	0.0000	307.1400	
7/3/2026 2:18:39 PM	22.0370	0.0000	18.0800	0.0000	15.4600	0.0000	302.7600	
7/3/2026 2:18:39 PM	22.0880	0.0000	18.0800	0.0000	15.4600	0.0000	302.7600	
7/3/2026 2:18:39 PM	22.1380	0.0000	18.1400	0.0000	15.5200	0.0000	293.9300	
7/3/2026 2:18:39 PM	22.1870	0.0000	18.0800	0.0000	15.4600	0.0000	252.2100	
7/3/2026 2:18:39 PM	22.2370	0.0000	18.0800	0.0000	15.5200	0.0000	252.2100	
7/3/2026 2:18:39 PM	22.2880	0.0000	18.1400	0.0000	15.5200	0.0000	184.6900	
7/3/2026 2:18:39 PM	22.3370	0.0000	18.0800	0.0000	15.4600	0.0000	144.8300	
7/3/2026 2:18:39 PM	22.3880	0.0000	18.1400	0.0000	15.4600	0.0000	144.8300	
7/3/2026 2:18:39 PM	22.4380	0.0000	18.1400	0.0000	15.5200	0.0000	107.3100	
7/3/2026 2:18:39 PM	22.4870	0.0000	18.1400	0.0000	15.5200	0.0000	22.5900	
7/3/2026 2:18:39 PM	22.5380	0.0000	18.0800	0.0000	15.4600	0.0000	22.5900	
7/3/2026 2:18:39 PM	22.5870	0.0000	18.0800	0.0000	15.4600	0.0000	-15.3800	
7/3/2026 2:18:39 PM	22.6370	0.0000	18.0800	0.0000	15.5200	0.0000	-10.2800	
7/3/2026 2:18:39 PM	22.6870	0.0000	18.0800	0.0000	15.5200	0.0000	-10.2800	
7/3/2026 2:18:39 PM	22.7390	0.0000	18.0800	0.0000	15.5200	0.0000	-3.3400	
7/3/2026 2:18:39 PM	22.7870	0.0000	18.1400	0.0000	15.5200	0.0000	2.5900	
7/3/2026 2:18:39 PM	22.8380	0.0000	18.1400	0.0000	15.4600	0.0000	8.9300	
7/3/2026 2:18:39 PM	22.8880	0.0000	18.0800	0.0000	15.5200	0.0000	8.9300	
7/3/2026 2:18:39 PM	22.9380	0.0000	18.0800	0.0000	15.5200	0.0000	16.6200	
7/3/2026 2:18:40 PM	22.9870	0.0000	18.0800	0.0000	15.4600	0.0000	28.1400	
7/3/2026 2:18:40 PM	23.0380	0.0000	18.0800	0.0000	15.5200	0.0000	28.1400	
7/3/2026 2:18:40 PM	23.0870	0.0000	18.1400	0.0000	15.4600	0.0000	61.4500	
7/3/2026 2:18:40 PM	23.1370	0.0000	18.0800	0.0000	15.4600	0.0000	125.6600	
7/3/2026 2:18:40 PM	23.1870	0.0000	18.1400	0.0000	15.4600	0.0000	125.6600	
7/3/2026 2:18:40 PM	23.2370	0.0000	18.1400	0.0000	15.5200	0.0000	205.5900	
7/3/2026 2:18:40 PM	23.2870	0.0000	18.1400	0.0000	15.4600	0.0000	254.5500	
7/3/2026 2:18:40 PM	23.3370	0.0000	18.0800	0.0000	15.4600	0.0000	254.5500	
7/3/2026 2:18:40 PM	23.3870	0.0000	18.1400	0.0000	15.4600	0.0000	290.9300	
7/3/2026 2:18:40 PM	23.4370	0.0000	18.0800	0.0000	15.5200	0.0000	302.0000	
7/3/2026 2:18:40 PM	23.4870	0.0000	18.0800	0.0000	15.5200	0.0000	302.0000	
7/3/2026 2:18:40 PM	23.5380	0.0000	18.0800	0.0000	15.4600	0.0000	311.2800	
7/3/2026 2:18:40 PM	23.5880	0.0000	18.1400	0.0000	15.5200	0.0000	299.0000	
7/3/2026 2:18:40 PM	23.6370	0.0000	18.0800	0.0000	15.5200	0.0000	296.7200	
7/3/2026 2:18:40 PM	23.6880	0.0000	18.0800	0.0000	15.4600	0.0000	296.7200	
7/3/2026 2:18:40 PM	23.7370	0.0000	18.0800	0.0000	15.5200	0.0000	285.3100	
7/3/2026 2:18:40 PM	23.7870	0.0000	18.0800	0.0000	15.4600	0.0000	290.8600	
7/3/2026 2:18:40 PM	23.8370	0.0000	18.0800	0.0000	15.4600	0.0000	290.8600	
7/3/2026 2:18:40 PM	23.8880	0.0000	18.1400	0.0000	15.4600	0.0000	281.6200	
7/3/2026 2:18:40 PM	23.9370	0.0000	18.1400	0.0000	15.5200	0.0000	298.7900	
7/3/2026 2:18:41 PM	23.9870	0.0000	18.0800	0.0000	15.5200	0.0000	298.7900	
7/3/2026 2:18:41 PM	24.0370	0.0000	18.0800	0.0000	15.5200	0.0000	303.9000	
7/3/2026 2:18:41 PM	24.0870	0.0000	18.1400	0.0000	15.4600	0.0000	317.1000	
7/3/2026 2:18:41 PM	24.1370	0.0000	18.1400	0.0000	15.4600	0.0000	317.1000	
7/3/2026 2:18:41 PM	24.1870	0.0000	18.1400	0.0000	15.4600	0.0000	307.4100	
7/3/2026 2:18:41 PM	24.2370	0.0000	18.1400	0.0000	15.4600	0.0000	304.6900	
7/3/2026 2:18:41 PM	24.2870	0.0000	18.1400	0.0000	15.5200	0.0000	298.8600	
7/3/2026 2:18:41 PM	24.3390	0.0000	18.1400	0.0000	15.5200	0.0000	298.8600	
7/3/2026 2:18:41 PM	24.3870	0.0000	18.1400	0.0000	15.5200	0.0000	276.8300	
7/3/2026 2:18:41 PM	24.4370	0.0000	18.0800	0.0000	15.5200	0.0000	276.8300	
7/3/2026 2:18:41 PM	24.4870	0.0000	18.1400	0.0000	15.5200	0.0000	207.4100	
7/3/2026 2:18:41 PM	24.5370	0.0000	18.0800	0.0000	15.5800	0.0000	153.6600	
7/3/2026 2:18:41 PM	24.5870	0.0000	18.0800	0.0000	15.5200	0.0000	130.2400	
7/3/2026 2:18:41 PM	24.6370	0.0000	18.0800	0.0000	15.4600	0.0000	130.2400	
7/3/2026 2:18:41 PM	24.6870	0.0000	18.1400	0.0000	15.4600	0.0000	52.1400	
7/3/2026 2:18:41 PM	24.7370	0.0000	18.0200	0.0000	15.4600	0.0000	-8.9300	
7/3/2026 2:18:41 PM	24.7870	0.0000	18.0800	0.0000	15.5200	0.0000	-8.9300	
7/3/2026 2:18:41 PM	24.8370	0.0000	18.0800	0.0000	15.4600	0.0000	-12.8300	
7/3/2026 2:18:41 PM	24.8880	0.0000	18.1400	0.0000	15.4600	0.0000	-6.0700	
7/3/2026 2:18:41 PM	24.9370	0.0000	18.0800	0.0000	15.4600	0.0000	-6.0700	
7/3/2026 2:18:42 PM	24.9870	0.0000	18.0800	0.0000	15.5200	0.0000	0.3800	
7/3/2026 2:18:42 PM	25.0370	0.0000	18.0800	0.0000	15.5200	0.0000	6.3400	
7/3/2026 2:18:42 PM	25.0870	0.0000	18.0800	0.0000	15.5200	0.0000	13.3800	
7/3/2026 2:18:42 PM	25.1370	0.0000	18.0200	0.0000	15.5200	0.0000	13.3800	
7/3/2026 2:18:42 PM	25.1880	0.0000	18.0800	0.0000	15.5200	0.0000	22.9000	
7/3/2026 2:18:42 PM	25.2370	0.0000	18.0800	0.0000	15.5200	0.0000	43.6900	
7/3/2026 2:18:42 PM	25.2870	0.0000	18.0800	0.0000	15.5200	0.0000	43.6900	
7/3/2026 2:18:42 PM	25.3370	0.0000	18.0800	0.0000	15.4600	0.0000	99.0300	
7/3/2026 2:18:42 PM	25.3870	0.0000	18.1400	0.0000	15.5200	0.0000	174.0700	
7/3/2026 2:18:42 PM	25.4370	0.0000	18.1400	0.0000	15.4600	0.0000	174.0700	
7/3/2026 2:18:42 PM	25.4870	0.0000	18.1400	0.0000	15.5200	0.0000	241.4500	
7/3/2026 2:18:42 PM	25.5370	0.0000	18.0800	0.0000	15.4600	0.0000	277.8600	
7/3/2026 2:18:42 PM	25.5870	0.0000	18.0200	0.0000	15.5200	0.0000	277.8600	
7/3/2026 2:18:42 PM	25.6380	0.0000	18.1400	0.0000	15.5200	0.0000	298.1400	
7/3/2026 2:18:42 PM	25.6870	0.0000	18.0800	0.0000	15.5200	0.0000	311.9000	
7/3/2026 2:18:42 PM	25.7370	0.0000	18.0800	0.0000	15.5200	0.0000	311.9000	
7/3/2026 2:18:42 PM	25.7870	0.0000	18.1400	0.0000	15.4600	0.0000	303.9700	
7/3/2026 2:18:42 PM	25.8380	0.0000	18.1400	0.0000	15.5200	0.0000	296.2100	
7/3/2026 2:18:42 PM	25.8880	0.0000	18.0800	0.0000	15.4600	0.0000	289.4800	
7/3/2026 2:18:42 PM	25.9370	0.0000	18.0800	0.0000	15.5200	0.0000	289.4800	
7/3/2026 2:18:43 PM	25.9880	0.0000	18.0800	0.0000	15.5200	0.0000	287.7600	
7/3/2026 2:18:43 PM	26.0370	0.0000	18.1400	0.0000	15.5200	0.0000	284.5200	
7/3/2026 2:18:43 PM	26.0870	0.0000	18.1400	0.0000	15.4600	0.0000	284.5200	
7/3/2026 2:18:43 PM	26.1370	0.0000	18.0800	0.0000	15.5200	0.0000	291.4100	
7/3/2026 2:18:43 PM	26.1880	0.0000	18.1400	0.0000	15.5200	0.0000	298.5500	
7/3/2026 2:18:43 PM	26.2370	0.0000	18.1400	0.0000	15.5200	0.0000	298.5500	
7/3/2026 2:18:43 PM	26.2880	0.0000	18.1400	0.0000	15.5200	0.0000	320.5900	
7/3/2026 2:18:43 PM	26.3370	0.0000	18.0800	0.0000	15.5800	0.0000	307.7200	
7/3/2026 2:18:43 PM	26.3870	0.0000	18.0800	0.0000	15.4600	0.0000	307.7200	
7/3/2026 2:18:43 PM	26.4370	0.0000	18.0800	0.0000	15.4600	0.0000	307.9000	
7/3/2026 2:18:43 PM	26.4870	0.0000	18.1400	0.0000	15.4600	0.0000	300.7200	
7/3/2026 2:18:43 PM	26.5370	0.0000	18.1400	0.0000	15.5200	0.0000	300.7200	
7/3/2026 2:18:43 PM	26.5870	0.0000	18.1400	0.0000	15.4600	0.0000	290.6600	
7/3/2026 2:18:43 PM	26.6370	0.0000	18.1400	0.0000	15.5200	0.0000	234.7900	
7/3/2026 2:18:43 PM	26.6880	0.0000	18.0800	0.0000	15.5200	0.0000	234.7900	
7/3/2026 2:18:43 PM	26.7380	0.0000	18.0800	0.0000	15.4600	0.0000	171.6600	
7/3/2026 2:18:43 PM	26.7870	0.0000	18.0800	0.0000	15.5200	0.0000	139.9000	
7/3/2026 2:18:43 PM	26.8370	0.0000	18.0800	0.0000	15.5200	0.0000	87.4800	
7/3/2026 2:18:43 PM	26.8890	0.0000	18.0800	0.0000	15.4600	0.0000	87.4800	
7/3/2026 2:18:43 PM	26.9370	0.0000	18.0800	0.0000	15.5200	0.0000	8.3400	
7/3/2026 2:18:44 PM	26.9880	0.0000	18.1400	0.0000	15.4600	0.0000	-15.5200	
7/3/2026 2:18:44 PM	27.0370	0.0000	18.0800	0.0000	15.5200	0.0000	-15.5200	
7/3/2026 2:18:44 PM	27.0870	0.0000	18.0800	0.0000	15.5200	0.0000	-8.5500	
7/3/2026 2:18:44 PM	27.1370	0.0000	18.0800	0.0000	15.5200	0.0000	-1.8300	
7/3/2026 2:18:44 PM	27.1870	0.0000	18.1400	0.0000	15.5200	0.0000	-1.8300	
7/3/2026 2:18:44 PM	27.2370	0.0000	18.0800	0.0000	15.5200	0.0000	3.9300	
7/3/2026 2:18:44 PM	27.2870	0.0000	18.0800	0.0000	15.5200	0.0000	10.5500	
7/3/2026 2:18:44 PM	27.3370	0.0000	18.0800	0.0000	15.5800	0.0000	10.5500	
7/3/2026 2:18:44 PM	27.3880	0.0000	18.0800	0.0000	15.5200	0.0000	18.6900	
7/3/2026 2:18:44 PM	27.4370	0.0000	18.0800	0.0000	15.5800	0.0000	32.3800	
7/3/2026 2:18:44 PM	27.4870	0.0000	18.1400	0.0000	15.5200	0.0000	32.3800	
7/3/2026 2:18:44 PM	27.5370	0.0000	18.0800	0.0000	15.5200	0.0000	73.6900	
7/3/2026 2:18:44 PM	27.5870	0.0000	18.0800	0.0000	15.5200	0.0000	144.7600	
7/3/2026 2:18:44 PM	27.6370	0.0000	18.0800	0.0000	15.5200	0.0000	144.7600	
7/3/2026 2:18:44 PM	27.6870	0.0000	18.1400	0.0000	15.5200	0.0000	219.3400	
7/3/2026 2:18:44 PM	27.7380	0.0000	18.0800	0.0000	15.5200	0.0000	264.0700	
7/3/2026 2:18:44 PM	27.7870	0.0000	18.0800	0.0000	15.5200	0.0000	264.0700	
7/3/2026 2:18:44 PM	27.8380	0.0000	18.0800	0.0000	15.5200	0.0000	294.4500	
7/3/2026 2:18:44 PM	27.8870	0.0000	18.0800	0.0000	15.5200	0.0000	304.7600	
7/3/2026 2:18:44 PM	27.9370	0.0000	18.0800	0.0000	15.5200	0.0000	311.2800	
7/3/2026 2:18:45 PM	27.9870	0.0000	18.0800	0.0000	15.5200	0.0000	311.2800	
7/3/2026 2:18:45 PM	28.0370	0.0000	18.1400	0.0000	15.5200	0.0000	296.5500	
7/3/2026 2:18:45 PM	28.0870	0.0000	18.0800	0.0000	15.5800	0.0000	294.2400	
7/3/2026 2:18:45 PM	28.1370	0.0000	18.0800	0.0000	15.5200	0.0000	294.2400	
7/3/2026 2:18:45 PM	28.1870	0.0000	18.1400	0.0000	15.5200	0.0000	287.6900	
7/3/2026 2:18:45 PM	28.2370	0.0000	18.0800	0.0000	15.4600	0.0000	287.5900	
7/3/2026 2:18:45 PM	28.2870	0.0000	18.1400	0.0000	15.5200	0.0000	287.5900	
7/3/2026 2:18:45 PM	28.3370	0.0000	18.0800	0.0000	15.5200	0.0000	285.2400	
7/3/2026 2:18:45 PM	28.3880	0.0000	18.1400	0.0000	15.5200	0.0000	300.5900	
7/3/2026 2:18:45 PM	28.4370	0.0000	18.1400	0.0000	15.4600	0.0000	308.4800	
7/3/2026 2:18:45 PM	28.4880	0.0000	18.0800	0.0000	15.5800	0.0000	308.4800	
7/3/2026 2:18:45 PM	28.5370	0.0000	18.0800	0.0000	15.5200	0.0000	316.9700	
7/3/2026 2:18:45 PM	28.5870	0.0000	18.0800	0.0000	15.5200	0.0000	304.4800	
7/3/2026 2:18:45 PM	28.6390	0.0000	18.0200	0.0000	15.4600	0.0000	304.4800	
7/3/2026 2:18:45 PM	28.6880	0.0000	18.1400	0.0000	15.5200	0.0000	305.5500	
7/3/2026 2:18:45 PM	28.7370	0.0000	18.0800	0.0000	15.5200	0.0000	295.0300	
7/3/2026 2:18:45 PM	28.7870	0.0000	18.0800	0.0000	15.5200	0.0000	295.0300	
7/3/2026 2:18:45 PM	28.8370	0.0000	18.0200	0.0000	15.5200	0.0000	264.2400	
7/3/2026 2:18:45 PM	28.8870	0.0000	18.0800	0.0000	15.5200	0.0000	192.5500	
7/3/2026 2:18:45 PM	28.9370	0.0000	18.1400	0.0000	15.5200	0.0000	192.5500	
7/3/2026 2:18:46 PM	28.9870	0.0000	18.0800	0.0000	15.5200	0.0000	147.0300	
7/3/2026 2:18:46 PM	29.0370	0.0000	18.1400	0.0000	15.5200	0.0000	116.9700	
7/3/2026 2:18:46 PM	29.0870	0.0000	18.1400	0.0000	15.5200	0.0000	116.9700	
7/3/2026 2:18:46 PM	29.1380	0.0000	18.0200	0.0000	15.5200	0.0000	33.4500	
7/3/2026 2:18:46 PM	29.1880	0.0000	18.0200	0.0000	15.5200	0.0000	-13.9000	
7/3/2026 2:18:46 PM	29.2380	0.0000	18.0800	0.0000	15.5200	0.0000	-13.9000	
7/3/2026 2:18:46 PM	29.2880	0.0000	18.1400	0.0000	15.5200	0.0000	-11.3400	
7/3/2026 2:18:46 PM	29.3380	0.0000	18.0800	0.0000	15.5200	0.0000	-4.4100	
7/3/2026 2:18:46 PM	29.3880	0.0000	18.0800	0.0000	15.5200	0.0000	-4.4100	
7/3/2026 2:18:46 PM	29.4370	0.0000	18.0800	0.0000	15.5200	0.0000	1.6900	
7/3/2026 2:18:46 PM	29.4870	0.0000	18.0200	0.0000	15.5200	0.0000	7.7200	
7/3/2026 2:18:46 PM	29.5380	0.0000	18.0800	0.0000	15.5200	0.0000	7.7200	
7/3/2026 2:18:46 PM	29.5870	0.0000	18.0800	0.0000	15.5200	0.0000	15.2400	
7/3/2026 2:18:46 PM	29.6370	0.0000	18.0800	0.0000	15.5200	0.0000	25.6900	
7/3/2026 2:18:46 PM	29.6880	0.0000	18.0800	0.0000	15.5200	0.0000	53.5900	
7/3/2026 2:18:46 PM	29.7380	0.0000	18.0800	0.0000	15.5200	0.0000	53.5900	
7/3/2026 2:18:46 PM	29.7880	0.0000	18.0200	0.0000	15.5800	0.0000	114.4500	
7/3/2026 2:18:46 PM	29.8370	0.0000	18.0800	0.0000	15.5800	0.0000	193.7600	
7/3/2026 2:18:46 PM	29.8880	0.0000	18.0800	0.0000	15.5800	0.0000	193.7600	
7/3/2026 2:18:46 PM	29.9370	0.0000	18.0800	0.0000	15.5200	0.0000	249.6200	
7/3/2026 2:18:47 PM	29.9880	0.0000	18.0800	0.0000	15.5200	0.0000	284.5900	
7/3/2026 2:18:47 PM	30.0370	0.0000	18.0800	0.0000	15.5200	0.0000	284.5900	
7/3/2026 2:18:47 PM	30.0870	0.0000	18.0800	0.0000	15.5200	0.0000	302.2800	
7/3/2026 2:18:47 PM	30.1440	0.0000	18.0800	0.0000	15.5200	0.0000	310.7900	
7/3/2026 2:18:47 PM	30.1910	0.0000	18.0800	0.0000	15.5200	0.0000	310.7900	
7/3/2026 2:18:47 PM	30.2370	0.0000	18.0800	0.0000	15.5200	0.0000	302.2400	
7/3/2026 2:18:47 PM	30.2990	0.0000	18.0800	0.0000	15.5200	0.0000	302.2400	
7/3/2026 2:18:47 PM	30.3460	0.0000	18.0800	0.0000	15.5200	0.0000	296.5500	
7/3/2026 2:18:47 PM	30.3920	0.0000	18.0800	0.0000	15.5800	0.0000	287.4100	
7/3/2026 2:18:47 PM	30.4380	0.0000	18.0800	0.0000	15.5200	0.0000	287.4100	
7/3/2026 2:18:47 PM	30.5000	0.0000	18.1400	0.0000	15.4600	0.0000	289.0700	
7/3/2026 2:18:47 PM	30.5460	0.0000	18.1400	0.0000	15.5200	0.0000	282.7900	
7/3/2026 2:18:47 PM	30.5900	0.0000	18.1400	0.0000	15.5200	0.0000	282.7900	
7/3/2026 2:18:47 PM	30.6520	0.0000	18.1400	0.0000	15.5800	0.0000	294.7600	
7/3/2026 2:18:47 PM	30.6990	0.0000	18.0800	0.0000	15.5800	0.0000	302.6900	
7/3/2026 2:18:47 PM	30.7440	0.0000	18.0800	0.0000	15.5200	0.0000	317.1700	
7/3/2026 2:18:47 PM	30.7900	0.0000	18.1400	0.0000	15.5200	0.0000	317.1700	
7/3/2026 2:18:47 PM	30.8370	0.0000	18.0800	0.0000	15.5800	0.0000	308.8600	
