TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:53:54 AM	93.8740	0.0000	19.5300	0.0000	16.6300	0.0000	22.8300	
7/9/2026 11:53:54 AM	93.9230	0.0000	19.4700	0.0000	16.5700	0.0000	22.8300	
7/9/2026 11:53:54 AM	93.9740	0.0000	19.4700	0.0000	16.5700	0.0000	19.7600	
7/9/2026 11:53:54 AM	94.0230	0.0000	19.4700	0.0000	16.5700	0.0000	17.8600	
7/9/2026 11:53:55 AM	94.0730	0.0000	19.4700	0.0000	16.6300	0.0000	17.8600	
7/9/2026 11:53:55 AM	94.1240	0.0000	19.5300	0.0000	16.6300	0.0000	16.6200	
7/9/2026 11:53:55 AM	94.1730	0.0000	19.4200	0.0000	16.6300	0.0000	14.6200	
7/9/2026 11:53:55 AM	94.2230	0.0000	19.4700	0.0000	16.6300	0.0000	14.6200	
7/9/2026 11:53:55 AM	94.2740	0.0000	19.4200	0.0000	16.5700	0.0000	12.6900	
7/9/2026 11:53:55 AM	94.3230	0.0000	19.4200	0.0000	16.6300	0.0000	10.4100	
7/9/2026 11:53:55 AM	94.3730	0.0000	19.4700	0.0000	16.6300	0.0000	10.4100	
7/9/2026 11:53:55 AM	94.4230	0.0000	19.4700	0.0000	16.6300	0.0000	7.9700	
7/9/2026 11:53:55 AM	94.4730	0.0000	19.5300	0.0000	16.6300	0.0000	4.9700	
7/9/2026 11:53:55 AM	94.5230	0.0000	19.4700	0.0000	16.6300	0.0000	4.9700	
7/9/2026 11:53:55 AM	94.5740	0.0000	19.4700	0.0000	16.6300	0.0000	2.1000	
7/9/2026 11:53:55 AM	94.6230	0.0000	19.4200	0.0000	16.6300	0.0000	-1.3800	
7/9/2026 11:53:55 AM	94.6750	0.0000	19.4200	0.0000	16.5700	0.0000	-3.1700	
7/9/2026 11:53:55 AM	94.7230	0.0000	19.4700	0.0000	16.5700	0.0000	-3.1700	
7/9/2026 11:53:55 AM	94.7730	0.0000	19.4700	0.0000	16.5700	0.0000	-6.4800	
7/9/2026 11:53:55 AM	94.8240	0.0000	19.4700	0.0000	16.6300	0.0000	-8.3400	
7/9/2026 11:53:55 AM	94.8730	0.0000	19.4700	0.0000	16.5700	0.0000	-8.3400	
7/9/2026 11:53:55 AM	94.9230	0.0000	19.4700	0.0000	16.6800	0.0000	-6.9300	
7/9/2026 11:53:55 AM	94.9730	0.0000	19.4700	0.0000	16.5700	0.0000	-6.0300	
7/9/2026 11:53:55 AM	95.0230	0.0000	19.4700	0.0000	16.5700	0.0000	-6.0300	
7/9/2026 11:53:56 AM	95.0740	0.0000	19.5300	0.0000	16.6300	0.0000	-4.3100	
7/9/2026 11:53:56 AM	95.1240	0.0000	19.4700	0.0000	16.6300	0.0000	-3.9700	
7/9/2026 11:53:56 AM	95.1740	0.0000	19.4700	0.0000	16.5700	0.0000	-3.9700	
7/9/2026 11:53:56 AM	95.2240	0.0000	19.4700	0.0000	16.5700	0.0000	-2.5900	
7/9/2026 11:53:56 AM	95.2740	0.0000	19.4700	0.0000	16.5700	0.0000	-1.6900	
7/9/2026 11:53:56 AM	95.3230	0.0000	19.4700	0.0000	16.5700	0.0000	-1.6900	
7/9/2026 11:53:56 AM	95.3730	0.0000	19.5300	0.0000	16.5700	0.0000	-1.6600	
7/9/2026 11:53:56 AM	95.4230	0.0000	19.5300	0.0000	16.5700	0.0000	-1.2400	
7/9/2026 11:53:56 AM	95.4730	0.0000	19.4700	0.0000	16.6300	0.0000	-0.7200	
7/9/2026 11:53:56 AM	95.5240	0.0000	19.4700	0.0000	16.5700	0.0000	-0.7200	
7/9/2026 11:53:56 AM	95.5730	0.0000	19.4700	0.0000	16.6300	0.0000	-0.2400	
7/9/2026 11:53:56 AM	95.6230	0.0000	19.4700	0.0000	16.6300	0.0000	-0.1000	
7/9/2026 11:53:56 AM	95.6730	0.0000	19.5300	0.0000	16.6300	0.0000	-0.1000	
7/9/2026 11:53:56 AM	95.7230	0.0000	19.5300	0.0000	16.6300	0.0000	0.5900	
7/9/2026 11:53:56 AM	95.7730	0.0000	19.4700	0.0000	16.6300	0.0000	1.0300	
7/9/2026 11:53:56 AM	95.8230	0.0000	19.4700	0.0000	16.6300	0.0000	1.0300	
7/9/2026 11:53:56 AM	95.8730	0.0000	19.4700	0.0000	16.5700	0.0000	0.9300	
7/9/2026 11:53:56 AM	95.9230	0.0000	19.4700	0.0000	16.6300	0.0000	1.6600	
7/9/2026 11:53:56 AM	95.9730	0.0000	19.4700	0.0000	16.5700	0.0000	1.6600	
7/9/2026 11:53:56 AM	96.0230	0.0000	19.4700	0.0000	16.5700	0.0000	1.6900	
7/9/2026 11:53:57 AM	96.0730	0.0000	19.4700	0.0000	16.5700	0.0000	1.5200	
7/9/2026 11:53:57 AM	96.1230	0.0000	19.4700	0.0000	16.6800	0.0000	1.5200	
7/9/2026 11:53:57 AM	96.1740	0.0000	19.4200	0.0000	16.6300	0.0000	2.3100	
7/9/2026 11:53:57 AM	96.2230	0.0000	19.4700	0.0000	16.6800	0.0000	1.7600	
7/9/2026 11:53:57 AM	96.2740	0.0000	19.4200	0.0000	16.6300	0.0000	1.7600	
7/9/2026 11:53:57 AM	96.3230	0.0000	19.4700	0.0000	16.6300	0.0000	2.2400	
7/9/2026 11:53:57 AM	96.3730	0.0000	19.5300	0.0000	16.6300	0.0000	2.7200	
7/9/2026 11:53:57 AM	96.4230	0.0000	19.4700	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:53:57 AM	96.4730	0.0000	19.4700	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:53:57 AM	96.5230	0.0000	19.4200	0.0000	16.6800	0.0000	3.6600	
7/9/2026 11:53:57 AM	96.5730	0.0000	19.4700	0.0000	16.6300	0.0000	3.6600	
7/9/2026 11:53:57 AM	96.6230	0.0000	19.4700	0.0000	16.6300	0.0000	3.6600	
7/9/2026 11:53:57 AM	96.6740	0.0000	19.4200	0.0000	16.6300	0.0000	3.3800	
7/9/2026 11:53:57 AM	96.7230	0.0000	19.4200	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:53:57 AM	96.7730	0.0000	19.4700	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:53:57 AM	96.8230	0.0000	19.4200	0.0000	16.6300	0.0000	3.9000	
7/9/2026 11:53:57 AM	96.8730	0.0000	19.4200	0.0000	16.5700	0.0000	4.5500	
7/9/2026 11:53:57 AM	96.9230	0.0000	19.4200	0.0000	16.6300	0.0000	4.5500	
7/9/2026 11:53:57 AM	96.9730	0.0000	19.4200	0.0000	16.6300	0.0000	4.6600	
7/9/2026 11:53:57 AM	97.0240	0.0000	19.4200	0.0000	16.6300	0.0000	5.2100	
7/9/2026 11:53:58 AM	97.0730	0.0000	19.4200	0.0000	16.6300	0.0000	5.6200	
7/9/2026 11:53:58 AM	97.1230	0.0000	19.4700	0.0000	16.5700	0.0000	5.6200	
7/9/2026 11:53:58 AM	97.1730	0.0000	19.4200	0.0000	16.5700	0.0000	6.0700	
7/9/2026 11:53:58 AM	97.2230	0.0000	19.4700	0.0000	16.6300	0.0000	6.2100	
7/9/2026 11:53:58 AM	97.2730	0.0000	19.4700	0.0000	16.6300	0.0000	6.2100	
7/9/2026 11:53:58 AM	97.3230	0.0000	19.3600	0.0000	16.6300	0.0000	6.9300	
7/9/2026 11:53:58 AM	97.3730	0.0000	19.4700	0.0000	16.6300	0.0000	7.3400	
7/9/2026 11:53:58 AM	97.4230	0.0000	19.4200	0.0000	16.5700	0.0000	7.3400	
7/9/2026 11:53:58 AM	97.4730	0.0000	19.4200	0.0000	16.6300	0.0000	7.8300	
7/9/2026 11:53:58 AM	97.5230	0.0000	19.4700	0.0000	16.5700	0.0000	8.8300	
7/9/2026 11:53:58 AM	97.5730	0.0000	19.5300	0.0000	16.6300	0.0000	8.8300	
7/9/2026 11:53:58 AM	97.6240	0.0000	19.5300	0.0000	16.6800	0.0000	9.8600	
7/9/2026 11:53:58 AM	97.6730	0.0000	19.4200	0.0000	16.5700	0.0000	11.8300	
7/9/2026 11:53:58 AM	97.7240	0.0000	19.4700	0.0000	16.6300	0.0000	11.8300	
7/9/2026 11:53:58 AM	97.7730	0.0000	19.4700	0.0000	16.6300	0.0000	13.6600	
7/9/2026 11:53:58 AM	97.8230	0.0000	19.4700	0.0000	16.5700	0.0000	15.6900	
7/9/2026 11:53:58 AM	97.8730	0.0000	19.4700	0.0000	16.5700	0.0000	15.6900	
7/9/2026 11:53:58 AM	97.9230	0.0000	19.4700	0.0000	16.6300	0.0000	20.1700	
7/9/2026 11:53:58 AM	97.9730	0.0000	19.4700	0.0000	16.6300	0.0000	21.1700	
7/9/2026 11:53:58 AM	98.0230	0.0000	19.4700	0.0000	16.6300	0.0000	22.3400	
7/9/2026 11:53:59 AM	98.0740	0.0000	19.4200	0.0000	16.6300	0.0000	22.3400	
7/9/2026 11:53:59 AM	98.1230	0.0000	19.4200	0.0000	16.6300	0.0000	24.5200	
7/9/2026 11:53:59 AM	98.1730	0.0000	19.4200	0.0000	16.6300	0.0000	27.6900	
7/9/2026 11:53:59 AM	98.2230	0.0000	19.4200	0.0000	16.5700	0.0000	27.6900	
7/9/2026 11:53:59 AM	98.2730	0.0000	19.4700	0.0000	16.5700	0.0000	29.5200	
7/9/2026 11:53:59 AM	98.3230	0.0000	19.4700	0.0000	16.6300	0.0000	30.9300	
7/9/2026 11:53:59 AM	98.3730	0.0000	19.5300	0.0000	16.5700	0.0000	30.9300	
7/9/2026 11:53:59 AM	98.4230	0.0000	19.4700	0.0000	16.6300	0.0000	34.3800	
7/9/2026 11:53:59 AM	98.4730	0.0000	19.4700	0.0000	16.5700	0.0000	38.1400	
7/9/2026 11:53:59 AM	98.5240	0.0000	19.5300	0.0000	16.6300	0.0000	38.1400	
7/9/2026 11:53:59 AM	98.5730	0.0000	19.4700	0.0000	16.6300	0.0000	38.5500	
7/9/2026 11:53:59 AM	98.6230	0.0000	19.4700	0.0000	16.5700	0.0000	41.6600	
7/9/2026 11:53:59 AM	98.6740	0.0000	19.4200	0.0000	16.5700	0.0000	41.6600	
7/9/2026 11:53:59 AM	98.7240	0.0000	19.4200	0.0000	16.6300	0.0000	46.1400	
7/9/2026 11:53:59 AM	98.7730	0.0000	19.4700	0.0000	16.5700	0.0000	45.8300	
7/9/2026 11:53:59 AM	98.8230	0.0000	19.4700	0.0000	16.5700	0.0000	49.6900	
7/9/2026 11:53:59 AM	98.8730	0.0000	19.4700	0.0000	16.6300	0.0000	49.6900	
7/9/2026 11:53:59 AM	98.9230	0.0000	19.4700	0.0000	16.6300	0.0000	51.3100	
7/9/2026 11:53:59 AM	98.9730	0.0000	19.4700	0.0000	16.6300	0.0000	51.3100	
7/9/2026 11:53:59 AM	99.0240	0.0000	19.4700	0.0000	16.6300	0.0000	53.6200	
7/9/2026 11:54:00 AM	99.0730	0.0000	19.4700	0.0000	16.5700	0.0000	55.3400	
7/9/2026 11:54:00 AM	99.1230	0.0000	19.4700	0.0000	16.6300	0.0000	59.5200	
7/9/2026 11:54:00 AM	99.1730	0.0000	19.5300	0.0000	16.6300	0.0000	59.5200	
7/9/2026 11:54:00 AM	99.2230	0.0000	19.4700	0.0000	16.5700	0.0000	57.8300	
7/9/2026 11:54:00 AM	99.2740	0.0000	19.4700	0.0000	16.6300	0.0000	62.5900	
7/9/2026 11:54:00 AM	99.3230	0.0000	19.4700	0.0000	16.6300	0.0000	62.5900	
7/9/2026 11:54:00 AM	99.3730	0.0000	19.4700	0.0000	16.6300	0.0000	65.6900	
7/9/2026 11:54:00 AM	99.4240	0.0000	19.4200	0.0000	16.6300	0.0000	65.2800	
7/9/2026 11:54:00 AM	99.4730	0.0000	19.4700	0.0000	16.5700	0.0000	65.2800	
7/9/2026 11:54:00 AM	99.5240	0.0000	19.4200	0.0000	16.6300	0.0000	67.1400	
7/9/2026 11:54:00 AM	99.5730	0.0000	19.4200	0.0000	16.6300	0.0000	68.2800	
7/9/2026 11:54:00 AM	99.6230	0.0000	19.4200	0.0000	16.6300	0.0000	68.2800	
7/9/2026 11:54:00 AM	99.6730	0.0000	19.4700	0.0000	16.6300	0.0000	72.3100	
7/9/2026 11:54:00 AM	99.7240	0.0000	19.4700	0.0000	16.5700	0.0000	73.9000	
7/9/2026 11:54:00 AM	99.7730	0.0000	19.4200	0.0000	16.6300	0.0000	72.6200	
7/9/2026 11:54:00 AM	99.8230	0.0000	19.4700	0.0000	16.6300	0.0000	72.6200	
7/9/2026 11:54:00 AM	99.8730	0.0000	19.4200	0.0000	16.6300	0.0000	73.1700	
7/9/2026 11:54:00 AM	99.9230	0.0000	19.4200	0.0000	16.5700	0.0000	80.4100	
7/9/2026 11:54:00 AM	99.9740	0.0000	19.3600	0.0000	16.6300	0.0000	80.4100	
7/9/2026 11:54:00 AM	100.0240	0.0000	19.4200	0.0000	16.6300	0.0000	79.3400	
7/9/2026 11:54:01 AM	100.0730	0.0000	19.4700	0.0000	16.6800	0.0000	74.2800	
7/9/2026 11:54:01 AM	100.1240	0.0000	19.4700	0.0000	16.5700	0.0000	74.2800	
7/9/2026 11:54:01 AM	100.1730	0.0000	19.4200	0.0000	16.6300	0.0000	81.0000	
7/9/2026 11:54:01 AM	100.2230	0.0000	19.4700	0.0000	16.6300	0.0000	85.6600	
7/9/2026 11:54:01 AM	100.2730	0.0000	19.4700	0.0000	16.5700	0.0000	85.6600	
7/9/2026 11:54:01 AM	100.3240	0.0000	19.4700	0.0000	16.6300	0.0000	79.6600	
7/9/2026 11:54:01 AM	100.3730	0.0000	19.4700	0.0000	16.6300	0.0000	73.6600	
7/9/2026 11:54:01 AM	100.4230	0.0000	19.4700	0.0000	16.6300	0.0000	73.6600	
7/9/2026 11:54:01 AM	100.4730	0.0000	19.5300	0.0000	16.6800	0.0000	84.4100	
7/9/2026 11:54:01 AM	100.5240	0.0000	19.4700	0.0000	16.5700	0.0000	80.0000	
7/9/2026 11:54:01 AM	100.5730	0.0000	19.4700	0.0000	16.6300	0.0000	80.0000	
7/9/2026 11:54:01 AM	100.6230	0.0000	19.4700	0.0000	16.6300	0.0000	73.9000	
7/9/2026 11:54:01 AM	100.6730	0.0000	19.4700	0.0000	16.6300	0.0000	75.3800	
7/9/2026 11:54:01 AM	100.7230	0.0000	19.5300	0.0000	16.5100	0.0000	82.7200	
7/9/2026 11:54:01 AM	100.7740	0.0000	19.4200	0.0000	16.6300	0.0000	82.7200	
7/9/2026 11:54:01 AM	100.8240	0.0000	19.4700	0.0000	16.6300	0.0000	75.5200	
7/9/2026 11:54:01 AM	100.8730	0.0000	19.4700	0.0000	16.6300	0.0000	74.1000	
7/9/2026 11:54:01 AM	100.9240	0.0000	19.4700	0.0000	16.5700	0.0000	74.1000	
7/9/2026 11:54:01 AM	100.9730	0.0000	19.4700	0.0000	16.5700	0.0000	80.9700	
7/9/2026 11:54:01 AM	101.0230	0.0000	19.5300	0.0000	16.5700	0.0000	78.4500	
7/9/2026 11:54:02 AM	101.0730	0.0000	19.4700	0.0000	16.5700	0.0000	78.4500	
7/9/2026 11:54:02 AM	101.1240	0.0000	19.4700	0.0000	16.5700	0.0000	78.0000	
7/9/2026 11:54:02 AM	101.1730	0.0000	19.4200	0.0000	16.6300	0.0000	76.1700	
7/9/2026 11:54:02 AM	101.2230	0.0000	19.4700	0.0000	16.6300	0.0000	76.1700	
7/9/2026 11:54:02 AM	101.2730	0.0000	19.4700	0.0000	16.5700	0.0000	79.7600	
7/9/2026 11:54:02 AM	101.3230	0.0000	19.4200	0.0000	16.5700	0.0000	79.6200	
7/9/2026 11:54:02 AM	101.3740	0.0000	19.4700	0.0000	16.5700	0.0000	79.6200	
7/9/2026 11:54:02 AM	101.4240	0.0000	19.4200	0.0000	16.5700	0.0000	79.8600	
7/9/2026 11:54:02 AM	101.4740	0.0000	19.4700	0.0000	16.5700	0.0000	76.4800	
7/9/2026 11:54:02 AM	101.5240	0.0000	19.4700	0.0000	16.6300	0.0000	76.4800	
7/9/2026 11:54:02 AM	101.5730	0.0000	19.4700	0.0000	16.5700	0.0000	80.9700	
7/9/2026 11:54:02 AM	101.6230	0.0000	19.4700	0.0000	16.5700	0.0000	80.0700	
7/9/2026 11:54:02 AM	101.6730	0.0000	19.4700	0.0000	16.6300	0.0000	75.0700	
7/9/2026 11:54:02 AM	101.7240	0.0000	19.4700	0.0000	16.6300	0.0000	75.0700	
7/9/2026 11:54:02 AM	101.7730	0.0000	19.5300	0.0000	16.5700	0.0000	76.9700	
7/9/2026 11:54:02 AM	101.8230	0.0000	19.4700	0.0000	16.6300	0.0000	80.2800	
7/9/2026 11:54:02 AM	101.8730	0.0000	19.4700	0.0000	16.5700	0.0000	80.2800	
7/9/2026 11:54:02 AM	101.9230	0.0000	19.4700	0.0000	16.5700	0.0000	77.3400	
7/9/2026 11:54:02 AM	101.9730	0.0000	19.4700	0.0000	16.6300	0.0000	71.2400	
7/9/2026 11:54:02 AM	102.0240	0.0000	19.4700	0.0000	16.6300	0.0000	71.2400	
7/9/2026 11:54:03 AM	102.0740	0.0000	19.4700	0.0000	16.6300	0.0000	82.1000	
7/9/2026 11:54:03 AM	102.1230	0.0000	19.4700	0.0000	16.6300	0.0000	76.6900	
7/9/2026 11:54:03 AM	102.1730	0.0000	19.4700	0.0000	16.6300	0.0000	76.6900	
7/9/2026 11:54:03 AM	102.2240	0.0000	19.4200	0.0000	16.6300	0.0000	72.9300	
7/9/2026 11:54:03 AM	102.2730	0.0000	19.4700	0.0000	16.5700	0.0000	74.9700	
7/9/2026 11:54:03 AM	102.3230	0.0000	19.4700	0.0000	16.6300	0.0000	78.9300	
7/9/2026 11:54:03 AM	102.3730	0.0000	19.4700	0.0000	16.6300	0.0000	78.9300	
7/9/2026 11:54:03 AM	102.4230	0.0000	19.4700	0.0000	16.5700	0.0000	76.7600	
7/9/2026 11:54:03 AM	102.4730	0.0000	19.4200	0.0000	16.6300	0.0000	73.0700	
7/9/2026 11:54:03 AM	102.5230	0.0000	19.4200	0.0000	16.6300	0.0000	73.0700	
7/9/2026 11:54:03 AM	102.5730	0.0000	19.4200	0.0000	16.6300	0.0000	77.7200	
7/9/2026 11:54:03 AM	102.6230	0.0000	19.4200	0.0000	16.5700	0.0000	77.2800	
7/9/2026 11:54:03 AM	102.6740	0.0000	19.4700	0.0000	16.6800	0.0000	77.2800	
7/9/2026 11:54:03 AM	102.7230	0.0000	19.4700	0.0000	16.5700	0.0000	74.6600	
7/9/2026 11:54:03 AM	102.7730	0.0000	19.4200	0.0000	16.6300	0.0000	71.4800	
7/9/2026 11:54:03 AM	102.8240	0.0000	19.4700	0.0000	16.5700	0.0000	71.4800	
7/9/2026 11:54:03 AM	102.8730	0.0000	19.5300	0.0000	16.6300	0.0000	75.2100	
7/9/2026 11:54:03 AM	102.9230	0.0000	19.4200	0.0000	16.5700	0.0000	75.4800	
7/9/2026 11:54:03 AM	102.9730	0.0000	19.4700	0.0000	16.6300	0.0000	75.4800	
7/9/2026 11:54:03 AM	103.0230	0.0000	19.4700	0.0000	16.5700	0.0000	68.7900	
7/9/2026 11:54:04 AM	103.0730	0.0000	19.4200	0.0000	16.5700	0.0000	69.3100	
7/9/2026 11:54:04 AM	103.1230	0.0000	19.4700	0.0000	16.5700	0.0000	78.9700	
7/9/2026 11:54:04 AM	103.1730	0.0000	19.4700	0.0000	16.5700	0.0000	78.9700	
7/9/2026 11:54:04 AM	103.2230	0.0000	19.4700	0.0000	16.5700	0.0000	70.3800	
7/9/2026 11:54:04 AM	103.2730	0.0000	19.4700	0.0000	16.5700	0.0000	70.3800	
7/9/2026 11:54:04 AM	103.3230	0.0000	19.4700	0.0000	16.5700	0.0000	68.8300	
7/9/2026 11:54:04 AM	103.3740	0.0000	19.4200	0.0000	16.5700	0.0000	79.1700	
7/9/2026 11:54:04 AM	103.4230	0.0000	19.4700	0.0000	16.5700	0.0000	79.2100	
7/9/2026 11:54:04 AM	103.4730	0.0000	19.4700	0.0000	16.5700	0.0000	79.2100	
7/9/2026 11:54:04 AM	103.5230	0.0000	19.4200	0.0000	16.6300	0.0000	76.1400	
7/9/2026 11:54:04 AM	103.5730	0.0000	19.4200	0.0000	16.5700	0.0000	70.6900	
7/9/2026 11:54:04 AM	103.6230	0.0000	19.4200	0.0000	16.5700	0.0000	70.6900	
7/9/2026 11:54:04 AM	103.6730	0.0000	19.4700	0.0000	16.5100	0.0000	81.1400	
7/9/2026 11:54:04 AM	103.7230	0.0000	19.4700	0.0000	16.5700	0.0000	77.4100	
7/9/2026 11:54:04 AM	103.7730	0.0000	19.4700	0.0000	16.6300	0.0000	77.4100	
7/9/2026 11:54:04 AM	103.8230	0.0000	19.4200	0.0000	16.6300	0.0000	75.6600	
7/9/2026 11:54:04 AM	103.8730	0.0000	19.4700	0.0000	16.6300	0.0000	78.1000	
