TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:01:59 PM	6.7640	0.0000	19.5900	0.0000	16.6300	0.0000	273.7900	
7/9/2026 12:01:59 PM	6.8130	0.0000	19.5900	0.0000	16.6300	0.0000	273.7900	
7/9/2026 12:01:59 PM	6.8630	0.0000	19.5900	0.0000	16.6300	0.0000	554.2800	
7/9/2026 12:01:59 PM	6.9140	0.0000	19.5900	0.0000	16.6300	0.0000	672.6200	
7/9/2026 12:01:59 PM	6.9630	0.0000	19.5900	0.0000	16.6300	0.0000	672.6200	
7/9/2026 12:01:59 PM	7.0140	0.0000	19.5900	0.0000	16.6300	0.0000	681.8600	
7/9/2026 12:01:59 PM	7.0630	0.0000	19.5900	0.0000	16.6300	0.0000	635.3100	
7/9/2026 12:01:59 PM	7.1130	0.0000	19.5900	0.0000	16.6300	0.0000	635.3100	
7/9/2026 12:01:59 PM	7.1630	0.0000	19.5300	0.0000	16.6300	0.0000	647.2400	
7/9/2026 12:02:00 PM	7.2130	0.0000	19.5900	0.0000	16.6300	0.0000	645.7600	
7/9/2026 12:02:00 PM	7.2630	0.0000	19.5300	0.0000	16.5700	0.0000	647.5200	
7/9/2026 12:02:00 PM	7.3130	0.0000	19.5900	0.0000	16.5700	0.0000	647.5200	
7/9/2026 12:02:00 PM	7.3630	0.0000	19.5300	0.0000	16.5700	0.0000	662.2400	
7/9/2026 12:02:00 PM	7.4130	0.0000	19.5900	0.0000	16.5700	0.0000	470.3100	
7/9/2026 12:02:00 PM	7.4630	0.0000	19.5900	0.0000	16.6300	0.0000	470.3100	
7/9/2026 12:02:00 PM	7.5130	0.0000	19.5900	0.0000	16.6300	0.0000	230.1000	
7/9/2026 12:02:00 PM	7.5650	0.0000	19.5900	0.0000	16.6300	0.0000	44.4800	
7/9/2026 12:02:00 PM	7.6130	0.0000	19.5900	0.0000	16.6300	0.0000	44.4800	
7/9/2026 12:02:00 PM	7.6630	0.0000	19.5900	0.0000	16.6800	0.0000	-35.2800	
7/9/2026 12:02:00 PM	7.7130	0.0000	19.5900	0.0000	16.6300	0.0000	-7.6600	
7/9/2026 12:02:00 PM	7.7630	0.0000	19.5900	0.0000	16.6300	0.0000	-7.6600	
7/9/2026 12:02:00 PM	7.8140	0.0000	19.5900	0.0000	16.6800	0.0000	12.4500	
7/9/2026 12:02:00 PM	7.8630	0.0000	19.6500	0.0000	16.6300	0.0000	37.5200	
7/9/2026 12:02:00 PM	7.9140	0.0000	19.6500	0.0000	16.6300	0.0000	37.5200	
7/9/2026 12:02:00 PM	7.9630	0.0000	19.6500	0.0000	16.6300	0.0000	152.5200	
7/9/2026 12:02:00 PM	8.0130	0.0000	19.5900	0.0000	16.6300	0.0000	463.9700	
7/9/2026 12:02:00 PM	8.0630	0.0000	19.5900	0.0000	16.6800	0.0000	463.9700	
7/9/2026 12:02:00 PM	8.1130	0.0000	19.5900	0.0000	16.6800	0.0000	640.2400	
7/9/2026 12:02:00 PM	8.1640	0.0000	19.5900	0.0000	16.6800	0.0000	682.7600	
7/9/2026 12:02:01 PM	8.2130	0.0000	19.6500	0.0000	16.6800	0.0000	682.7600	
7/9/2026 12:02:01 PM	8.2630	0.0000	19.5900	0.0000	16.6800	0.0000	651.7600	
7/9/2026 12:02:01 PM	8.3130	0.0000	19.5900	0.0000	16.6800	0.0000	645.4500	
7/9/2026 12:02:01 PM	8.3630	0.0000	19.5900	0.0000	16.6300	0.0000	638.0000	
7/9/2026 12:02:01 PM	8.4140	0.0000	19.6500	0.0000	16.6800	0.0000	638.0000	
7/9/2026 12:02:01 PM	8.4630	0.0000	19.6500	0.0000	16.6800	0.0000	640.7900	
7/9/2026 12:02:01 PM	8.5130	0.0000	19.6500	0.0000	16.6800	0.0000	675.3800	
7/9/2026 12:02:01 PM	8.5630	0.0000	19.6500	0.0000	16.6800	0.0000	675.3800	
7/9/2026 12:02:01 PM	8.6140	0.0000	19.6500	0.0000	16.6800	0.0000	572.0300	
7/9/2026 12:02:01 PM	8.6640	0.0000	19.6500	0.0000	16.6300	0.0000	325.3800	
7/9/2026 12:02:01 PM	8.7130	0.0000	19.5900	0.0000	16.6300	0.0000	325.3800	
7/9/2026 12:02:01 PM	8.7630	0.0000	19.6500	0.0000	16.6300	0.0000	110.0700	
7/9/2026 12:02:01 PM	8.8130	0.0000	19.5900	0.0000	16.6300	0.0000	-29.0700	
7/9/2026 12:02:01 PM	8.8630	0.0000	19.6500	0.0000	16.6800	0.0000	-29.0700	
7/9/2026 12:02:01 PM	8.9130	0.0000	19.6500	0.0000	16.5700	0.0000	-15.9000	
7/9/2026 12:02:01 PM	8.9630	0.0000	19.5900	0.0000	16.6300	0.0000	4.0300	
7/9/2026 12:02:01 PM	9.0140	0.0000	19.5900	0.0000	16.6300	0.0000	4.0300	
7/9/2026 12:02:01 PM	9.0630	0.0000	19.5300	0.0000	16.6300	0.0000	25.6900	
7/9/2026 12:02:01 PM	9.1140	0.0000	19.5900	0.0000	16.6300	0.0000	77.0000	
7/9/2026 12:02:01 PM	9.1630	0.0000	19.5900	0.0000	16.6300	0.0000	338.1000	
7/9/2026 12:02:02 PM	9.2130	0.0000	19.5900	0.0000	16.5700	0.0000	338.1000	
7/9/2026 12:02:02 PM	9.2630	0.0000	19.5900	0.0000	16.6800	0.0000	588.7600	
7/9/2026 12:02:02 PM	9.3130	0.0000	19.6500	0.0000	16.5700	0.0000	683.9300	
7/9/2026 12:02:02 PM	9.3630	0.0000	19.5900	0.0000	16.5700	0.0000	683.9300	
7/9/2026 12:02:02 PM	9.4130	0.0000	19.5900	0.0000	16.6300	0.0000	664.7600	
7/9/2026 12:02:02 PM	9.4630	0.0000	19.6500	0.0000	16.6300	0.0000	643.5900	
7/9/2026 12:02:02 PM	9.5140	0.0000	19.5900	0.0000	16.6300	0.0000	643.5900	
7/9/2026 12:02:02 PM	9.5630	0.0000	19.5900	0.0000	16.6300	0.0000	644.1000	
7/9/2026 12:02:02 PM	9.6150	0.0000	19.5900	0.0000	16.6300	0.0000	635.3800	
7/9/2026 12:02:02 PM	9.6630	0.0000	19.5300	0.0000	16.6800	0.0000	635.3800	
7/9/2026 12:02:02 PM	9.7130	0.0000	19.5900	0.0000	16.6800	0.0000	664.1700	
7/9/2026 12:02:02 PM	9.7630	0.0000	19.5900	0.0000	16.6300	0.0000	640.0000	
7/9/2026 12:02:02 PM	9.8130	0.0000	19.5900	0.0000	16.6300	0.0000	419.5900	
7/9/2026 12:02:02 PM	9.8630	0.0000	19.6500	0.0000	16.6300	0.0000	419.5900	
7/9/2026 12:02:02 PM	9.9140	0.0000	19.5900	0.0000	16.6300	0.0000	192.4500	
7/9/2026 12:02:02 PM	9.9630	0.0000	19.5900	0.0000	16.6800	0.0000	13.2100	
7/9/2026 12:02:02 PM	10.0130	0.0000	19.5900	0.0000	16.6300	0.0000	13.2100	
7/9/2026 12:02:02 PM	10.0630	0.0000	19.5900	0.0000	16.6300	0.0000	-27.9700	
7/9/2026 12:02:02 PM	10.1130	0.0000	19.6500	0.0000	16.6800	0.0000	-3.6200	
7/9/2026 12:02:02 PM	10.1630	0.0000	19.5900	0.0000	16.6300	0.0000	-3.6200	
7/9/2026 12:02:03 PM	10.2140	0.0000	19.5900	0.0000	16.6800	0.0000	15.6900	
7/9/2026 12:02:03 PM	10.2630	0.0000	19.5900	0.0000	16.7400	0.0000	45.5500	
7/9/2026 12:02:03 PM	10.3130	0.0000	19.5900	0.0000	16.6800	0.0000	45.5500	
7/9/2026 12:02:03 PM	10.3640	0.0000	19.5900	0.0000	16.6300	0.0000	207.7900	
7/9/2026 12:02:03 PM	10.4130	0.0000	19.6500	0.0000	16.6800	0.0000	510.7900	
7/9/2026 12:02:03 PM	10.4630	0.0000	19.5900	0.0000	16.6300	0.0000	510.7900	
7/9/2026 12:02:03 PM	10.5140	0.0000	19.5900	0.0000	16.6300	0.0000	655.5200	
7/9/2026 12:02:03 PM	10.5630	0.0000	19.5900	0.0000	16.6300	0.0000	683.0300	
7/9/2026 12:02:03 PM	10.6130	0.0000	19.5300	0.0000	16.6800	0.0000	683.0300	
7/9/2026 12:02:03 PM	10.6640	0.0000	19.5900	0.0000	16.6300	0.0000	649.8300	
7/9/2026 12:02:03 PM	10.7130	0.0000	19.5900	0.0000	16.6300	0.0000	642.6200	
7/9/2026 12:02:03 PM	10.7640	0.0000	19.5900	0.0000	16.6300	0.0000	635.3400	
7/9/2026 12:02:03 PM	10.8130	0.0000	19.5900	0.0000	16.6300	0.0000	635.3400	
7/9/2026 12:02:03 PM	10.8630	0.0000	19.5900	0.0000	16.6800	0.0000	646.0300	
7/9/2026 12:02:03 PM	10.9130	0.0000	19.6500	0.0000	16.6300	0.0000	672.5500	
7/9/2026 12:02:03 PM	10.9630	0.0000	19.5300	0.0000	16.6300	0.0000	672.5500	
7/9/2026 12:02:03 PM	11.0140	0.0000	19.5900	0.0000	16.6800	0.0000	528.8600	
7/9/2026 12:02:03 PM	11.0630	0.0000	19.5900	0.0000	16.6300	0.0000	279.2800	
7/9/2026 12:02:03 PM	11.1130	0.0000	19.6500	0.0000	16.6800	0.0000	279.2800	
7/9/2026 12:02:03 PM	11.1630	0.0000	19.5900	0.0000	16.6300	0.0000	78.1400	
7/9/2026 12:02:04 PM	11.2140	0.0000	19.5900	0.0000	16.6300	0.0000	-35.0300	
7/9/2026 12:02:04 PM	11.2630	0.0000	19.5900	0.0000	16.6800	0.0000	-35.0300	
7/9/2026 12:02:04 PM	11.3130	0.0000	19.6500	0.0000	16.6300	0.0000	-12.0700	
7/9/2026 12:02:04 PM	11.3630	0.0000	19.5900	0.0000	16.6800	0.0000	7.7600	
7/9/2026 12:02:04 PM	11.4130	0.0000	19.5900	0.0000	16.7400	0.0000	7.7600	
7/9/2026 12:02:04 PM	11.4640	0.0000	19.5300	0.0000	16.6300	0.0000	30.9000	
7/9/2026 12:02:04 PM	11.5140	0.0000	19.5900	0.0000	16.6300	0.0000	107.5200	
7/9/2026 12:02:04 PM	11.5630	0.0000	19.5900	0.0000	16.6300	0.0000	107.5200	
7/9/2026 12:02:04 PM	11.6130	0.0000	19.5300	0.0000	16.6300	0.0000	399.2100	
7/9/2026 12:02:04 PM	11.6630	0.0000	19.5900	0.0000	16.6800	0.0000	612.1400	
7/9/2026 12:02:04 PM	11.7130	0.0000	19.5900	0.0000	16.6300	0.0000	689.9000	
7/9/2026 12:02:04 PM	11.7640	0.0000	19.5900	0.0000	16.6300	0.0000	689.9000	
7/9/2026 12:02:04 PM	11.8140	0.0000	19.5900	0.0000	16.6800	0.0000	659.7900	
7/9/2026 12:02:04 PM	11.8630	0.0000	19.5900	0.0000	16.6800	0.0000	641.5200	
7/9/2026 12:02:04 PM	11.9130	0.0000	19.6500	0.0000	16.6800	0.0000	641.5200	
7/9/2026 12:02:04 PM	11.9640	0.0000	19.5900	0.0000	16.6800	0.0000	639.4800	
7/9/2026 12:02:04 PM	12.0130	0.0000	19.5900	0.0000	16.6800	0.0000	644.9000	
7/9/2026 12:02:04 PM	12.0630	0.0000	19.5300	0.0000	16.6800	0.0000	644.9000	
7/9/2026 12:02:04 PM	12.1130	0.0000	19.5900	0.0000	16.6800	0.0000	669.9700	
7/9/2026 12:02:04 PM	12.1630	0.0000	19.5900	0.0000	16.6300	0.0000	614.0000	
7/9/2026 12:02:05 PM	12.2140	0.0000	19.5300	0.0000	16.6300	0.0000	614.0000	
7/9/2026 12:02:05 PM	12.2640	0.0000	19.5900	0.0000	16.5700	0.0000	371.6900	
7/9/2026 12:02:05 PM	12.3130	0.0000	19.6500	0.0000	16.6300	0.0000	150.5500	
7/9/2026 12:02:05 PM	12.3640	0.0000	19.5900	0.0000	16.6300	0.0000	150.5500	
7/9/2026 12:02:05 PM	12.4130	0.0000	19.5900	0.0000	16.6300	0.0000	-10.9700	
7/9/2026 12:02:05 PM	12.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-21.3800	
7/9/2026 12:02:05 PM	12.5130	0.0000	19.6500	0.0000	16.6800	0.0000	-21.3800	
7/9/2026 12:02:05 PM	12.5630	0.0000	19.6500	0.0000	16.6800	0.0000	0.0300	
7/9/2026 12:02:05 PM	12.6130	0.0000	19.5900	0.0000	16.6800	0.0000	20.2400	
7/9/2026 12:02:05 PM	12.6630	0.0000	19.5900	0.0000	16.6800	0.0000	56.7200	
7/9/2026 12:02:05 PM	12.7130	0.0000	19.5900	0.0000	16.6300	0.0000	56.7200	
7/9/2026 12:02:05 PM	12.7640	0.0000	19.6500	0.0000	16.6300	0.0000	267.9000	
7/9/2026 12:02:05 PM	12.8130	0.0000	19.5900	0.0000	16.6300	0.0000	549.0000	
7/9/2026 12:02:05 PM	12.8630	0.0000	19.5900	0.0000	16.6300	0.0000	549.0000	
7/9/2026 12:02:05 PM	12.9140	0.0000	19.5900	0.0000	16.6300	0.0000	673.3400	
7/9/2026 12:02:05 PM	12.9630	0.0000	19.5900	0.0000	16.6300	0.0000	678.4500	
7/9/2026 12:02:05 PM	13.0130	0.0000	19.5300	0.0000	16.6300	0.0000	678.4500	
7/9/2026 12:02:05 PM	13.0640	0.0000	19.5300	0.0000	16.6300	0.0000	645.9700	
7/9/2026 12:02:05 PM	13.1140	0.0000	19.5900	0.0000	16.5700	0.0000	643.5900	
7/9/2026 12:02:05 PM	13.1630	0.0000	19.5900	0.0000	16.6300	0.0000	643.5900	
7/9/2026 12:02:06 PM	13.2140	0.0000	19.5900	0.0000	16.6800	0.0000	639.7900	
7/9/2026 12:02:06 PM	13.2640	0.0000	19.5300	0.0000	16.6300	0.0000	654.0300	
7/9/2026 12:02:06 PM	13.3140	0.0000	19.5900	0.0000	16.6300	0.0000	654.0300	
7/9/2026 12:02:06 PM	13.3630	0.0000	19.5900	0.0000	16.6800	0.0000	663.9000	
7/9/2026 12:02:06 PM	13.4130	0.0000	19.6500	0.0000	16.6300	0.0000	471.2100	
7/9/2026 12:02:06 PM	13.4630	0.0000	19.5900	0.0000	16.6300	0.0000	243.1000	
7/9/2026 12:02:06 PM	13.5130	0.0000	19.5900	0.0000	16.6800	0.0000	243.1000	
7/9/2026 12:02:06 PM	13.5630	0.0000	19.5300	0.0000	16.6300	0.0000	47.1000	
7/9/2026 12:02:06 PM	13.6130	0.0000	19.5300	0.0000	16.5700	0.0000	-34.3400	
7/9/2026 12:02:06 PM	13.6630	0.0000	19.5900	0.0000	16.6300	0.0000	-34.3400	
7/9/2026 12:02:06 PM	13.7140	0.0000	19.5900	0.0000	16.6800	0.0000	-8.2800	
7/9/2026 12:02:06 PM	13.7640	0.0000	19.5900	0.0000	16.6300	0.0000	10.7600	
7/9/2026 12:02:06 PM	13.8140	0.0000	19.6500	0.0000	16.6300	0.0000	10.7600	
7/9/2026 12:02:06 PM	13.8630	0.0000	19.5300	0.0000	16.6800	0.0000	38.4100	
7/9/2026 12:02:06 PM	13.9140	0.0000	19.5900	0.0000	16.6800	0.0000	149.7600	
7/9/2026 12:02:06 PM	13.9640	0.0000	19.5900	0.0000	16.6300	0.0000	149.7600	
7/9/2026 12:02:06 PM	14.0130	0.0000	19.5900	0.0000	16.6800	0.0000	447.0300	
7/9/2026 12:02:06 PM	14.0630	0.0000	19.6500	0.0000	16.6800	0.0000	640.5500	
7/9/2026 12:02:06 PM	14.1140	0.0000	19.5300	0.0000	16.6800	0.0000	640.5500	
7/9/2026 12:02:06 PM	14.1640	0.0000	19.5300	0.0000	16.6300	0.0000	691.3100	
7/9/2026 12:02:07 PM	14.2140	0.0000	19.5900	0.0000	16.6800	0.0000	649.0700	
7/9/2026 12:02:07 PM	14.2630	0.0000	19.5300	0.0000	16.6300	0.0000	643.5200	
7/9/2026 12:02:07 PM	14.3130	0.0000	19.5300	0.0000	16.6800	0.0000	643.5200	
7/9/2026 12:02:07 PM	14.3630	0.0000	19.5900	0.0000	16.6300	0.0000	640.1000	
7/9/2026 12:02:07 PM	14.4130	0.0000	19.5900	0.0000	16.6800	0.0000	640.1000	
7/9/2026 12:02:07 PM	14.4630	0.0000	19.5900	0.0000	16.6300	0.0000	642.0300	
7/9/2026 12:02:07 PM	14.5140	0.0000	19.5900	0.0000	16.6800	0.0000	679.2800	
7/9/2026 12:02:07 PM	14.5630	0.0000	19.5300	0.0000	16.6300	0.0000	576.4500	
7/9/2026 12:02:07 PM	14.6140	0.0000	19.5900	0.0000	16.6300	0.0000	576.4500	
7/9/2026 12:02:07 PM	14.6630	0.0000	19.5900	0.0000	16.6300	0.0000	328.5200	
7/9/2026 12:02:07 PM	14.7130	0.0000	19.6500	0.0000	16.6800	0.0000	116.3400	
7/9/2026 12:02:07 PM	14.7630	0.0000	19.5900	0.0000	16.6800	0.0000	116.3400	
7/9/2026 12:02:07 PM	14.8130	0.0000	19.5900	0.0000	16.6800	0.0000	-26.3800	
7/9/2026 12:02:07 PM	14.8640	0.0000	19.5900	0.0000	16.6800	0.0000	-16.7600	
7/9/2026 12:02:07 PM	14.9130	0.0000	19.6500	0.0000	16.6800	0.0000	-16.7600	
7/9/2026 12:02:07 PM	14.9640	0.0000	19.5900	0.0000	16.6800	0.0000	3.6200	
7/9/2026 12:02:07 PM	15.0130	0.0000	19.6500	0.0000	16.6800	0.0000	25.0700	
7/9/2026 12:02:07 PM	15.0630	0.0000	19.5900	0.0000	16.6800	0.0000	25.0700	
7/9/2026 12:02:07 PM	15.1130	0.0000	19.5900	0.0000	16.6800	0.0000	75.0700	
7/9/2026 12:02:07 PM	15.1630	0.0000	19.5900	0.0000	16.6800	0.0000	328.8600	
7/9/2026 12:02:08 PM	15.2140	0.0000	19.5900	0.0000	16.6300	0.0000	581.7900	
7/9/2026 12:02:08 PM	15.2640	0.0000	19.5900	0.0000	16.6300	0.0000	581.7900	
7/9/2026 12:02:08 PM	15.3130	0.0000	19.5900	0.0000	16.6800	0.0000	686.8600	
7/9/2026 12:02:08 PM	15.3640	0.0000	19.5300	0.0000	16.6800	0.0000	669.9300	
7/9/2026 12:02:08 PM	15.4130	0.0000	19.5300	0.0000	16.7400	0.0000	669.9300	
7/9/2026 12:02:08 PM	15.4630	0.0000	19.5900	0.0000	16.6300	0.0000	642.9300	
7/9/2026 12:02:08 PM	15.5130	0.0000	19.5900	0.0000	16.6300	0.0000	643.1700	
7/9/2026 12:02:08 PM	15.5630	0.0000	19.6500	0.0000	16.6300	0.0000	643.1700	
7/9/2026 12:02:08 PM	15.6130	0.0000	19.5300	0.0000	16.6300	0.0000	641.5500	
7/9/2026 12:02:08 PM	15.6630	0.0000	19.5900	0.0000	16.6300	0.0000	661.7900	
7/9/2026 12:02:08 PM	15.7130	0.0000	19.6500	0.0000	16.6800	0.0000	661.7900	
7/9/2026 12:02:08 PM	15.7630	0.0000	19.6500	0.0000	16.6300	0.0000	643.1700	
7/9/2026 12:02:08 PM	15.8130	0.0000	19.6500	0.0000	16.6300	0.0000	424.4800	
7/9/2026 12:02:08 PM	15.8630	0.0000	19.5900	0.0000	16.6300	0.0000	424.4800	
7/9/2026 12:02:08 PM	15.9140	0.0000	19.5900	0.0000	16.6300	0.0000	196.9700	
7/9/2026 12:02:08 PM	15.9630	0.0000	19.5900	0.0000	16.6300	0.0000	18.7900	
7/9/2026 12:02:08 PM	16.0140	0.0000	19.5900	0.0000	16.5700	0.0000	18.7900	
7/9/2026 12:02:08 PM	16.0630	0.0000	19.5900	0.0000	16.6300	0.0000	-29.0700	
7/9/2026 12:02:08 PM	16.1130	0.0000	19.5300	0.0000	16.6300	0.0000	-4.4800	
7/9/2026 12:02:08 PM	16.1630	0.0000	19.5900	0.0000	16.6800	0.0000	15.2100	
7/9/2026 12:02:09 PM	16.2130	0.0000	19.5900	0.0000	16.6300	0.0000	15.2100	
7/9/2026 12:02:09 PM	16.2640	0.0000	19.5900	0.0000	16.6300	0.0000	44.7600	
7/9/2026 12:02:09 PM	16.3130	0.0000	19.5900	0.0000	16.6800	0.0000	199.9000	
7/9/2026 12:02:09 PM	16.3640	0.0000	19.5900	0.0000	16.5700	0.0000	199.9000	
7/9/2026 12:02:09 PM	16.4140	0.0000	19.5900	0.0000	16.6300	0.0000	500.6600	
7/9/2026 12:02:09 PM	16.4630	0.0000	19.6500	0.0000	16.6300	0.0000	655.6900	
7/9/2026 12:02:09 PM	16.5140	0.0000	19.6500	0.0000	16.6800	0.0000	655.6900	
7/9/2026 12:02:09 PM	16.5630	0.0000	19.5900	0.0000	16.6300	0.0000	688.4800	
7/9/2026 12:02:09 PM	16.6130	0.0000	19.6500	0.0000	16.6300	0.0000	648.6900	
7/9/2026 12:02:09 PM	16.6630	0.0000	19.5900	0.0000	16.6800	0.0000	648.6900	
7/9/2026 12:02:09 PM	16.7130	0.0000	19.6500	0.0000	16.6300	0.0000	642.3100	
7/9/2026 12:02:09 PM	16.7640	0.0000	19.5900	0.0000	16.6300	0.0000	634.6600	
7/9/2026 12:02:09 PM	16.8140	0.0000	19.6500	0.0000	16.6300	0.0000	634.6600	
7/9/2026 12:02:09 PM	16.8640	0.0000	19.6500	0.0000	16.6300	0.0000	652.1700	
7/9/2026 12:02:09 PM	16.9130	0.0000	19.5900	0.0000	16.6300	0.0000	674.0700	
7/9/2026 12:02:09 PM	16.9630	0.0000	19.6500	0.0000	16.6300	0.0000	534.6600	
7/9/2026 12:02:09 PM	17.0140	0.0000	19.6500	0.0000	16.6300	0.0000	534.6600	
7/9/2026 12:02:09 PM	17.0630	0.0000	19.5300	0.0000	16.6800	0.0000	286.4500	
7/9/2026 12:02:09 PM	17.1130	0.0000	19.6500	0.0000	16.6800	0.0000	84.2100	
7/9/2026 12:02:09 PM	17.1640	0.0000	19.6500	0.0000	16.6800	0.0000	84.2100	
