TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:43:06 PM	20.2010	0.0000	20.0500	0.0000	17.3200	0.0000	12.6200	
7/9/2026 1:43:06 PM	20.2520	0.0000	20.0500	0.0000	17.3200	0.0000	12.6200	
7/9/2026 1:43:06 PM	20.3010	0.0000	20.1100	0.0000	17.3200	0.0000	15.3400	
7/9/2026 1:43:06 PM	20.3520	0.0000	20.1100	0.0000	17.2600	0.0000	18.4800	
7/9/2026 1:43:06 PM	20.4010	0.0000	20.0500	0.0000	17.3200	0.0000	18.4800	
7/9/2026 1:43:06 PM	20.4510	0.0000	20.1100	0.0000	17.3200	0.0000	23.6600	
7/9/2026 1:43:06 PM	20.5010	0.0000	20.1100	0.0000	17.2600	0.0000	40.5900	
7/9/2026 1:43:06 PM	20.5510	0.0000	20.1100	0.0000	17.3200	0.0000	40.5900	
7/9/2026 1:43:06 PM	20.6010	0.0000	20.0500	0.0000	17.2600	0.0000	63.0000	
7/9/2026 1:43:06 PM	20.6520	0.0000	20.0500	0.0000	17.2600	0.0000	88.8600	
7/9/2026 1:43:06 PM	20.7010	0.0000	20.0500	0.0000	17.2600	0.0000	88.8600	
7/9/2026 1:43:06 PM	20.7510	0.0000	20.0500	0.0000	17.2100	0.0000	118.2100	
7/9/2026 1:43:06 PM	20.8010	0.0000	20.0500	0.0000	17.2100	0.0000	143.5500	
7/9/2026 1:43:06 PM	20.8510	0.0000	20.1100	0.0000	17.2600	0.0000	160.5500	
7/9/2026 1:43:06 PM	20.9010	0.0000	20.0500	0.0000	17.2600	0.0000	160.5500	
7/9/2026 1:43:06 PM	20.9510	0.0000	20.0500	0.0000	17.3200	0.0000	175.3100	
7/9/2026 1:43:06 PM	21.0010	0.0000	20.1100	0.0000	17.2600	0.0000	190.6600	
7/9/2026 1:43:06 PM	21.0510	0.0000	20.1100	0.0000	17.2600	0.0000	190.6600	
7/9/2026 1:43:06 PM	21.1010	0.0000	20.0500	0.0000	17.2600	0.0000	201.8600	
7/9/2026 1:43:07 PM	21.1510	0.0000	20.1100	0.0000	17.2600	0.0000	208.7900	
7/9/2026 1:43:07 PM	21.2020	0.0000	20.0500	0.0000	17.2600	0.0000	208.7900	
7/9/2026 1:43:07 PM	21.2510	0.0000	20.0500	0.0000	17.3200	0.0000	212.0300	
7/9/2026 1:43:07 PM	21.3010	0.0000	20.0500	0.0000	17.3200	0.0000	217.4500	
7/9/2026 1:43:07 PM	21.3510	0.0000	20.0500	0.0000	17.2600	0.0000	219.9700	
7/9/2026 1:43:07 PM	21.4010	0.0000	20.0500	0.0000	17.3200	0.0000	219.9700	
7/9/2026 1:43:07 PM	21.4510	0.0000	20.0500	0.0000	17.2600	0.0000	215.9700	
7/9/2026 1:43:07 PM	21.5010	0.0000	20.1100	0.0000	17.2600	0.0000	212.8600	
7/9/2026 1:43:07 PM	21.5520	0.0000	20.0500	0.0000	17.2600	0.0000	212.8600	
7/9/2026 1:43:07 PM	21.6020	0.0000	20.1100	0.0000	17.2600	0.0000	214.0000	
7/9/2026 1:43:07 PM	21.6520	0.0000	20.0500	0.0000	17.2600	0.0000	212.4100	
7/9/2026 1:43:07 PM	21.7010	0.0000	20.0500	0.0000	17.2600	0.0000	212.4100	
7/9/2026 1:43:07 PM	21.7510	0.0000	20.0500	0.0000	17.2100	0.0000	219.9700	
7/9/2026 1:43:07 PM	21.8010	0.0000	20.0500	0.0000	17.2600	0.0000	218.5200	
7/9/2026 1:43:07 PM	21.8510	0.0000	20.0500	0.0000	17.2600	0.0000	218.5200	
7/9/2026 1:43:07 PM	21.9010	0.0000	20.0500	0.0000	17.2600	0.0000	216.6200	
7/9/2026 1:43:07 PM	21.9520	0.0000	20.0000	0.0000	17.2600	0.0000	213.8300	
7/9/2026 1:43:07 PM	22.0010	0.0000	19.9400	0.0000	17.2600	0.0000	213.8300	
7/9/2026 1:43:07 PM	22.0510	0.0000	20.0500	0.0000	17.2600	0.0000	214.4500	
7/9/2026 1:43:07 PM	22.1020	0.0000	20.0000	0.0000	17.3200	0.0000	214.8600	
7/9/2026 1:43:08 PM	22.1510	0.0000	20.0500	0.0000	17.2600	0.0000	214.8600	
7/9/2026 1:43:08 PM	22.2010	0.0000	20.0500	0.0000	17.2600	0.0000	213.0700	
7/9/2026 1:43:08 PM	22.2520	0.0000	20.0000	0.0000	17.2600	0.0000	224.3800	
7/9/2026 1:43:08 PM	22.3010	0.0000	20.1100	0.0000	17.2100	0.0000	224.3800	
7/9/2026 1:43:08 PM	22.3510	0.0000	20.0500	0.0000	17.2600	0.0000	216.6600	
7/9/2026 1:43:08 PM	22.4010	0.0000	20.0500	0.0000	17.2600	0.0000	209.0700	
7/9/2026 1:43:08 PM	22.4520	0.0000	20.0500	0.0000	17.2600	0.0000	221.2800	
7/9/2026 1:43:08 PM	22.5020	0.0000	20.0500	0.0000	17.2100	0.0000	221.2800	
7/9/2026 1:43:08 PM	22.5510	0.0000	20.0000	0.0000	17.2600	0.0000	218.7900	
7/9/2026 1:43:08 PM	22.6010	0.0000	20.0500	0.0000	17.2600	0.0000	205.9000	
7/9/2026 1:43:08 PM	22.6510	0.0000	20.0500	0.0000	17.2600	0.0000	205.9000	
7/9/2026 1:43:08 PM	22.7010	0.0000	20.1100	0.0000	17.2100	0.0000	197.4100	
7/9/2026 1:43:08 PM	22.7510	0.0000	20.0500	0.0000	17.2600	0.0000	188.9000	
7/9/2026 1:43:08 PM	22.8010	0.0000	20.1100	0.0000	17.2600	0.0000	188.9000	
7/9/2026 1:43:08 PM	22.8510	0.0000	20.0500	0.0000	17.2600	0.0000	164.7600	
7/9/2026 1:43:08 PM	22.9010	0.0000	20.1100	0.0000	17.3200	0.0000	138.7200	
7/9/2026 1:43:08 PM	22.9510	0.0000	20.0500	0.0000	17.2600	0.0000	138.7200	
7/9/2026 1:43:08 PM	23.0010	0.0000	20.0500	0.0000	17.2600	0.0000	115.7900	
7/9/2026 1:43:08 PM	23.0520	0.0000	20.0500	0.0000	17.2600	0.0000	92.6900	
7/9/2026 1:43:08 PM	23.1020	0.0000	20.1100	0.0000	17.2600	0.0000	92.6900	
7/9/2026 1:43:09 PM	23.1520	0.0000	20.1100	0.0000	17.2600	0.0000	70.5200	
7/9/2026 1:43:09 PM	23.2010	0.0000	20.0500	0.0000	17.2600	0.0000	48.6900	
7/9/2026 1:43:09 PM	23.2510	0.0000	20.1100	0.0000	17.2600	0.0000	48.6900	
7/9/2026 1:43:09 PM	23.3010	0.0000	20.0500	0.0000	17.2100	0.0000	29.3100	
7/9/2026 1:43:09 PM	23.3520	0.0000	20.0500	0.0000	17.2600	0.0000	6.4800	
7/9/2026 1:43:09 PM	23.4020	0.0000	20.1100	0.0000	17.2600	0.0000	-16.7900	
7/9/2026 1:43:09 PM	23.4510	0.0000	20.1100	0.0000	17.2600	0.0000	-16.7900	
7/9/2026 1:43:09 PM	23.5010	0.0000	20.1100	0.0000	17.2600	0.0000	-18.6200	
7/9/2026 1:43:09 PM	23.5510	0.0000	20.1100	0.0000	17.3200	0.0000	-11.8600	
7/9/2026 1:43:09 PM	23.6020	0.0000	20.1100	0.0000	17.2600	0.0000	-11.8600	
7/9/2026 1:43:09 PM	23.6510	0.0000	20.0500	0.0000	17.2600	0.0000	-7.6600	
7/9/2026 1:43:09 PM	23.7010	0.0000	20.0500	0.0000	17.3200	0.0000	-3.8600	
7/9/2026 1:43:09 PM	23.7510	0.0000	20.1100	0.0000	17.2600	0.0000	-3.8600	
7/9/2026 1:43:09 PM	23.8010	0.0000	20.1100	0.0000	17.3200	0.0000	-0.5200	
7/9/2026 1:43:09 PM	23.8510	0.0000	20.0500	0.0000	17.2600	0.0000	1.8600	
7/9/2026 1:43:09 PM	23.9010	0.0000	20.0500	0.0000	17.3200	0.0000	1.8600	
7/9/2026 1:43:09 PM	23.9510	0.0000	20.0500	0.0000	17.2600	0.0000	4.0700	
7/9/2026 1:43:09 PM	24.0020	0.0000	20.1100	0.0000	17.2600	0.0000	5.8600	
7/9/2026 1:43:09 PM	24.0520	0.0000	20.0500	0.0000	17.2600	0.0000	8.2400	
7/9/2026 1:43:09 PM	24.1020	0.0000	20.0500	0.0000	17.3200	0.0000	8.2400	
7/9/2026 1:43:10 PM	24.1510	0.0000	20.0500	0.0000	17.2100	0.0000	11.0700	
7/9/2026 1:43:10 PM	24.2010	0.0000	20.1100	0.0000	17.2600	0.0000	13.8300	
7/9/2026 1:43:10 PM	24.2510	0.0000	20.0500	0.0000	17.2600	0.0000	13.8300	
7/9/2026 1:43:10 PM	24.3010	0.0000	20.0500	0.0000	17.3200	0.0000	16.4500	
7/9/2026 1:43:10 PM	24.3520	0.0000	20.1100	0.0000	17.3200	0.0000	19.6200	
7/9/2026 1:43:10 PM	24.4010	0.0000	20.0500	0.0000	17.2600	0.0000	19.6200	
7/9/2026 1:43:10 PM	24.4510	0.0000	20.1100	0.0000	17.2600	0.0000	27.9000	
7/9/2026 1:43:10 PM	24.5020	0.0000	20.0500	0.0000	17.2600	0.0000	47.6900	
7/9/2026 1:43:10 PM	24.5510	0.0000	20.1100	0.0000	17.2600	0.0000	47.6900	
7/9/2026 1:43:10 PM	24.6020	0.0000	20.0500	0.0000	17.3200	0.0000	72.5200	
7/9/2026 1:43:10 PM	24.6510	0.0000	20.1700	0.0000	17.2600	0.0000	100.2800	
7/9/2026 1:43:10 PM	24.7010	0.0000	20.1100	0.0000	17.3200	0.0000	100.2800	
7/9/2026 1:43:10 PM	24.7520	0.0000	20.0500	0.0000	17.3200	0.0000	126.9300	
7/9/2026 1:43:10 PM	24.8010	0.0000	20.1100	0.0000	17.2600	0.0000	149.1700	
7/9/2026 1:43:10 PM	24.8520	0.0000	20.0500	0.0000	17.2600	0.0000	149.1700	
7/9/2026 1:43:10 PM	24.9010	0.0000	20.1100	0.0000	17.3200	0.0000	167.8300	
7/9/2026 1:43:10 PM	24.9510	0.0000	20.1100	0.0000	17.3200	0.0000	180.8300	
7/9/2026 1:43:10 PM	25.0010	0.0000	20.0500	0.0000	17.2600	0.0000	191.9700	
7/9/2026 1:43:10 PM	25.0510	0.0000	20.1100	0.0000	17.2600	0.0000	191.9700	
7/9/2026 1:43:10 PM	25.1010	0.0000	20.1100	0.0000	17.3200	0.0000	204.1400	
7/9/2026 1:43:11 PM	25.1510	0.0000	20.0500	0.0000	17.3200	0.0000	214.7900	
7/9/2026 1:43:11 PM	25.2010	0.0000	20.1100	0.0000	17.3200	0.0000	214.7900	
7/9/2026 1:43:11 PM	25.2510	0.0000	20.0500	0.0000	17.2600	0.0000	219.5200	
7/9/2026 1:43:11 PM	25.3010	0.0000	20.0500	0.0000	17.2600	0.0000	217.5900	
7/9/2026 1:43:11 PM	25.3510	0.0000	20.0500	0.0000	17.3200	0.0000	217.5900	
7/9/2026 1:43:11 PM	25.4010	0.0000	20.0500	0.0000	17.3200	0.0000	211.0300	
7/9/2026 1:43:11 PM	25.4520	0.0000	20.1700	0.0000	17.3200	0.0000	213.9000	
7/9/2026 1:43:11 PM	25.5010	0.0000	20.1100	0.0000	17.3200	0.0000	213.9000	
7/9/2026 1:43:11 PM	25.5510	0.0000	20.1100	0.0000	17.2600	0.0000	218.9000	
7/9/2026 1:43:11 PM	25.6010	0.0000	20.0500	0.0000	17.3200	0.0000	215.3100	
7/9/2026 1:43:11 PM	25.6520	0.0000	20.1100	0.0000	17.3200	0.0000	214.4500	
7/9/2026 1:43:11 PM	25.7020	0.0000	20.0500	0.0000	17.2600	0.0000	214.4500	
7/9/2026 1:43:11 PM	25.7510	0.0000	20.1100	0.0000	17.3200	0.0000	216.3100	
7/9/2026 1:43:11 PM	25.8010	0.0000	20.0000	0.0000	17.3200	0.0000	214.6200	
7/9/2026 1:43:11 PM	25.8520	0.0000	20.1100	0.0000	17.2600	0.0000	214.6200	
7/9/2026 1:43:11 PM	25.9010	0.0000	20.0500	0.0000	17.2600	0.0000	217.6900	
7/9/2026 1:43:11 PM	25.9510	0.0000	20.0500	0.0000	17.3200	0.0000	219.2400	
7/9/2026 1:43:11 PM	26.0010	0.0000	20.1100	0.0000	17.3200	0.0000	219.2400	
7/9/2026 1:43:11 PM	26.0520	0.0000	20.0500	0.0000	17.2600	0.0000	217.0300	
7/9/2026 1:43:11 PM	26.1010	0.0000	20.0500	0.0000	17.3200	0.0000	210.1000	
7/9/2026 1:43:12 PM	26.1520	0.0000	20.0000	0.0000	17.3200	0.0000	210.1000	
7/9/2026 1:43:12 PM	26.2010	0.0000	20.0500	0.0000	17.3200	0.0000	208.9700	
7/9/2026 1:43:12 PM	26.2520	0.0000	20.0500	0.0000	17.3200	0.0000	219.6900	
7/9/2026 1:43:12 PM	26.3010	0.0000	20.1100	0.0000	17.3800	0.0000	219.6900	
7/9/2026 1:43:12 PM	26.3520	0.0000	20.1100	0.0000	17.3200	0.0000	214.8300	
7/9/2026 1:43:12 PM	26.4020	0.0000	20.0500	0.0000	17.3200	0.0000	220.2800	
7/9/2026 1:43:12 PM	26.4520	0.0000	20.1100	0.0000	17.2100	0.0000	220.2800	
7/9/2026 1:43:12 PM	26.5010	0.0000	20.0500	0.0000	17.2600	0.0000	220.5500	
7/9/2026 1:43:12 PM	26.5520	0.0000	20.1100	0.0000	17.2600	0.0000	211.1400	
7/9/2026 1:43:12 PM	26.6010	0.0000	20.0500	0.0000	17.2600	0.0000	200.5200	
7/9/2026 1:43:12 PM	26.6510	0.0000	20.0500	0.0000	17.3200	0.0000	200.5200	
7/9/2026 1:43:12 PM	26.7010	0.0000	20.1100	0.0000	17.2600	0.0000	200.2400	
7/9/2026 1:43:12 PM	26.7520	0.0000	20.0500	0.0000	17.2600	0.0000	181.4100	
7/9/2026 1:43:12 PM	26.8010	0.0000	20.1100	0.0000	17.3200	0.0000	181.4100	
7/9/2026 1:43:12 PM	26.8510	0.0000	20.0500	0.0000	17.3200	0.0000	156.4100	
7/9/2026 1:43:12 PM	26.9010	0.0000	20.0500	0.0000	17.2600	0.0000	131.0300	
7/9/2026 1:43:12 PM	26.9510	0.0000	20.0500	0.0000	17.2600	0.0000	131.0300	
7/9/2026 1:43:12 PM	27.0020	0.0000	20.0500	0.0000	17.3200	0.0000	106.9300	
7/9/2026 1:43:12 PM	27.0510	0.0000	20.1100	0.0000	17.2600	0.0000	84.5900	
7/9/2026 1:43:12 PM	27.1020	0.0000	20.0500	0.0000	17.2600	0.0000	84.5900	
7/9/2026 1:43:13 PM	27.1510	0.0000	20.0000	0.0000	17.2600	0.0000	63.0000	
7/9/2026 1:43:13 PM	27.2020	0.0000	20.0500	0.0000	17.3200	0.0000	41.7900	
7/9/2026 1:43:13 PM	27.2520	0.0000	20.0500	0.0000	17.2600	0.0000	41.7900	
7/9/2026 1:43:13 PM	27.3020	0.0000	20.0500	0.0000	17.3200	0.0000	21.3400	
7/9/2026 1:43:13 PM	27.3520	0.0000	20.0500	0.0000	17.3200	0.0000	-1.9700	
7/9/2026 1:43:13 PM	27.4010	0.0000	20.0500	0.0000	17.3200	0.0000	-20.3400	
7/9/2026 1:43:13 PM	27.4520	0.0000	20.1100	0.0000	17.3200	0.0000	-20.3400	
7/9/2026 1:43:13 PM	27.5020	0.0000	20.0500	0.0000	17.3200	0.0000	-15.7600	
7/9/2026 1:43:13 PM	27.5510	0.0000	20.0500	0.0000	17.3200	0.0000	-10.1000	
7/9/2026 1:43:13 PM	27.6020	0.0000	20.1100	0.0000	17.3200	0.0000	-10.1000	
7/9/2026 1:43:13 PM	27.6510	0.0000	20.0500	0.0000	17.2600	0.0000	-6.2100	
7/9/2026 1:43:13 PM	27.7020	0.0000	20.0500	0.0000	17.3200	0.0000	-2.5500	
7/9/2026 1:43:13 PM	27.7510	0.0000	20.1100	0.0000	17.3200	0.0000	-2.5500	
7/9/2026 1:43:13 PM	27.8010	0.0000	20.0500	0.0000	17.3200	0.0000	0.4800	
7/9/2026 1:43:13 PM	27.8510	0.0000	20.1100	0.0000	17.2600	0.0000	2.6900	
7/9/2026 1:43:13 PM	27.9020	0.0000	20.0500	0.0000	17.2600	0.0000	2.6900	
7/9/2026 1:43:13 PM	27.9510	0.0000	20.0500	0.0000	17.2600	0.0000	4.7600	
7/9/2026 1:43:13 PM	28.0010	0.0000	20.0500	0.0000	17.2600	0.0000	6.8300	
7/9/2026 1:43:13 PM	28.0520	0.0000	20.0500	0.0000	17.2600	0.0000	6.8300	
7/9/2026 1:43:13 PM	28.1010	0.0000	20.0500	0.0000	17.2600	0.0000	9.2400	
7/9/2026 1:43:14 PM	28.1510	0.0000	20.0500	0.0000	17.2600	0.0000	11.8300	
7/9/2026 1:43:14 PM	28.2010	0.0000	20.1100	0.0000	17.2600	0.0000	11.8300	
7/9/2026 1:43:14 PM	28.2510	0.0000	20.0500	0.0000	17.2600	0.0000	14.6600	
7/9/2026 1:43:14 PM	28.3010	0.0000	20.1100	0.0000	17.3200	0.0000	17.8300	
7/9/2026 1:43:14 PM	28.3510	0.0000	20.1100	0.0000	17.2600	0.0000	17.8300	
7/9/2026 1:43:14 PM	28.4010	0.0000	20.0500	0.0000	17.3200	0.0000	21.7600	
7/9/2026 1:43:14 PM	28.4510	0.0000	20.0500	0.0000	17.3200	0.0000	34.4500	
7/9/2026 1:43:14 PM	28.5010	0.0000	20.0500	0.0000	17.3200	0.0000	55.2100	
7/9/2026 1:43:14 PM	28.5520	0.0000	20.0000	0.0000	17.2600	0.0000	55.2100	
7/9/2026 1:43:14 PM	28.6020	0.0000	20.1100	0.0000	17.2600	0.0000	81.6200	
7/9/2026 1:43:14 PM	28.6520	0.0000	20.0500	0.0000	17.2600	0.0000	110.5900	
7/9/2026 1:43:14 PM	28.7020	0.0000	20.1100	0.0000	17.3200	0.0000	110.5900	
7/9/2026 1:43:14 PM	28.7510	0.0000	20.1100	0.0000	17.3200	0.0000	137.4800	
7/9/2026 1:43:14 PM	28.8020	0.0000	20.0500	0.0000	17.2600	0.0000	156.3400	
7/9/2026 1:43:14 PM	28.8520	0.0000	20.0500	0.0000	17.3200	0.0000	156.3400	
7/9/2026 1:43:14 PM	28.9010	0.0000	20.0000	0.0000	17.2600	0.0000	171.4800	
7/9/2026 1:43:14 PM	28.9510	0.0000	20.0000	0.0000	17.3200	0.0000	187.2400	
7/9/2026 1:43:14 PM	29.0010	0.0000	20.1100	0.0000	17.2600	0.0000	187.2400	
7/9/2026 1:43:14 PM	29.0510	0.0000	20.0000	0.0000	17.2600	0.0000	197.3400	
7/9/2026 1:43:14 PM	29.1010	0.0000	20.0500	0.0000	17.2600	0.0000	204.7200	
7/9/2026 1:43:15 PM	29.1510	0.0000	20.0500	0.0000	17.3200	0.0000	204.7200	
7/9/2026 1:43:15 PM	29.2010	0.0000	20.0500	0.0000	17.3200	0.0000	213.5900	
7/9/2026 1:43:15 PM	29.2520	0.0000	20.0500	0.0000	17.2600	0.0000	222.0300	
7/9/2026 1:43:15 PM	29.3020	0.0000	20.0500	0.0000	17.2600	0.0000	221.9300	
7/9/2026 1:43:15 PM	29.3520	0.0000	20.1100	0.0000	17.3200	0.0000	221.9300	
7/9/2026 1:43:15 PM	29.4020	0.0000	20.0500	0.0000	17.2600	0.0000	211.8600	
7/9/2026 1:43:15 PM	29.4510	0.0000	20.0500	0.0000	17.2600	0.0000	209.5900	
7/9/2026 1:43:15 PM	29.5010	0.0000	20.1100	0.0000	17.3200	0.0000	209.5900	
7/9/2026 1:43:15 PM	29.5520	0.0000	20.1100	0.0000	17.3200	0.0000	215.1000	
7/9/2026 1:43:15 PM	29.6010	0.0000	20.0500	0.0000	17.3200	0.0000	214.4800	
7/9/2026 1:43:15 PM	29.6510	0.0000	20.0500	0.0000	17.3200	0.0000	214.4800	
7/9/2026 1:43:15 PM	29.7010	0.0000	20.0500	0.0000	17.2600	0.0000	220.1400	
7/9/2026 1:43:15 PM	29.7520	0.0000	20.1100	0.0000	17.2600	0.0000	215.1000	
7/9/2026 1:43:15 PM	29.8010	0.0000	20.1100	0.0000	17.3200	0.0000	215.1000	
7/9/2026 1:43:15 PM	29.8520	0.0000	20.1100	0.0000	17.3200	0.0000	214.4800	
7/9/2026 1:43:15 PM	29.9010	0.0000	20.0500	0.0000	17.2600	0.0000	212.5500	
7/9/2026 1:43:15 PM	29.9510	0.0000	20.1100	0.0000	17.2600	0.0000	212.5500	
7/9/2026 1:43:15 PM	30.0010	0.0000	20.1100	0.0000	17.3200	0.0000	216.1400	
7/9/2026 1:43:15 PM	30.0520	0.0000	20.1100	0.0000	17.2600	0.0000	219.4100	
7/9/2026 1:43:15 PM	30.1010	0.0000	20.1100	0.0000	17.2100	0.0000	211.6600	
7/9/2026 1:43:16 PM	30.1510	0.0000	20.1100	0.0000	17.3200	0.0000	211.6600	
7/9/2026 1:43:16 PM	30.2020	0.0000	20.1100	0.0000	17.2600	0.0000	216.5900	
7/9/2026 1:43:16 PM	30.2510	0.0000	20.0500	0.0000	17.2600	0.0000	214.3800	
7/9/2026 1:43:16 PM	30.3010	0.0000	20.1100	0.0000	17.2600	0.0000	214.3800	
7/9/2026 1:43:16 PM	30.3510	0.0000	20.1100	0.0000	17.2600	0.0000	206.5200	
7/9/2026 1:43:16 PM	30.4020	0.0000	20.1100	0.0000	17.3200	0.0000	226.3400	
7/9/2026 1:43:16 PM	30.4520	0.0000	20.1700	0.0000	17.2600	0.0000	226.3400	
7/9/2026 1:43:16 PM	30.5010	0.0000	20.1100	0.0000	17.2600	0.0000	223.0000	
7/9/2026 1:43:16 PM	30.5510	0.0000	20.1100	0.0000	17.3200	0.0000	206.2100	
7/9/2026 1:43:16 PM	30.6010	0.0000	20.1100	0.0000	17.3200	0.0000	206.2100	
7/9/2026 1:43:16 PM	30.6510	0.0000	20.1100	0.0000	17.2600	0.0000	197.6900	
7/9/2026 1:43:16 PM	30.7020	0.0000	20.0500	0.0000	17.3200	0.0000	196.5200	
7/9/2026 1:43:16 PM	30.7510	0.0000	20.1100	0.0000	17.2600	0.0000	196.5200	
7/9/2026 1:43:16 PM	30.8010	0.0000	20.0500	0.0000	17.2600	0.0000	171.6600	
7/9/2026 1:43:16 PM	30.8510	0.0000	20.1100	0.0000	17.2600	0.0000	148.5900	
7/9/2026 1:43:16 PM	30.9010	0.0000	20.1700	0.0000	17.2600	0.0000	123.2100	
7/9/2026 1:43:16 PM	30.9520	0.0000	20.1100	0.0000	17.3200	0.0000	123.2100	
7/9/2026 1:43:16 PM	31.0010	0.0000	20.1700	0.0000	17.3200	0.0000	99.4100	
7/9/2026 1:43:16 PM	31.0520	0.0000	20.1700	0.0000	17.3200	0.0000	76.3100	
7/9/2026 1:43:16 PM	31.1020	0.0000	20.1700	0.0000	17.3800	0.0000	76.3100	
7/9/2026 1:43:17 PM	31.1510	0.0000	20.0500	0.0000	17.3200	0.0000	54.3800	
7/9/2026 1:43:17 PM	31.2010	0.0000	20.1100	0.0000	17.2600	0.0000	34.9700	
7/9/2026 1:43:17 PM	31.2510	0.0000	20.1100	0.0000	17.2600	0.0000	34.9700	
7/9/2026 1:43:17 PM	31.3020	0.0000	20.1100	0.0000	17.2600	0.0000	13.4500	
7/9/2026 1:43:17 PM	31.3510	0.0000	20.1100	0.0000	17.3200	0.0000	-10.2100	
7/9/2026 1:43:17 PM	31.4010	0.0000	20.1100	0.0000	17.2600	0.0000	-10.2100	
7/9/2026 1:43:17 PM	31.4510	0.0000	20.1100	0.0000	17.2600	0.0000	-20.2100	
7/9/2026 1:43:17 PM	31.5020	0.0000	20.1100	0.0000	17.2600	0.0000	-13.1000	
7/9/2026 1:43:17 PM	31.5520	0.0000	20.1700	0.0000	17.2600	0.0000	-13.1000	
7/9/2026 1:43:17 PM	31.6010	0.0000	20.1700	0.0000	17.3200	0.0000	-8.6600	
7/9/2026 1:43:17 PM	31.6520	0.0000	20.0500	0.0000	17.2600	0.0000	-4.8300	
7/9/2026 1:43:17 PM	31.7010	0.0000	20.1100	0.0000	17.3200	0.0000	-4.8300	
7/9/2026 1:43:17 PM	31.7520	0.0000	20.1100	0.0000	17.3200	0.0000	-1.3100	
7/9/2026 1:43:17 PM	31.8010	0.0000	20.1100	0.0000	17.3200	0.0000	1.2400	
7/9/2026 1:43:17 PM	31.8520	0.0000	20.0500	0.0000	17.3200	0.0000	3.3100	
7/9/2026 1:43:17 PM	31.9020	0.0000	20.1100	0.0000	17.2600	0.0000	3.3100	
7/9/2026 1:43:17 PM	31.9510	0.0000	20.1100	0.0000	17.3200	0.0000	5.1700	
7/9/2026 1:43:17 PM	32.0020	0.0000	20.1100	0.0000	17.3200	0.0000	7.5500	
7/9/2026 1:43:17 PM	32.0520	0.0000	20.0500	0.0000	17.2600	0.0000	7.5500	
7/9/2026 1:43:17 PM	32.1010	0.0000	20.1100	0.0000	17.2600	0.0000	10.2100	
7/9/2026 1:43:18 PM	32.1520	0.0000	20.1100	0.0000	17.2600	0.0000	13.0000	
7/9/2026 1:43:18 PM	32.2020	0.0000	20.1700	0.0000	17.3200	0.0000	13.0000	
7/9/2026 1:43:18 PM	32.2520	0.0000	20.1100	0.0000	17.2600	0.0000	15.5500	
7/9/2026 1:43:18 PM	32.3010	0.0000	20.1100	0.0000	17.2600	0.0000	18.7600	
7/9/2026 1:43:18 PM	32.3510	0.0000	20.1700	0.0000	17.3200	0.0000	18.7600	
7/9/2026 1:43:18 PM	32.4010	0.0000	20.1100	0.0000	17.2600	0.0000	24.4800	
7/9/2026 1:43:18 PM	32.4510	0.0000	20.1100	0.0000	17.2600	0.0000	41.9000	
7/9/2026 1:43:18 PM	32.5010	0.0000	20.1100	0.0000	17.2600	0.0000	41.9000	
7/9/2026 1:43:18 PM	32.5520	0.0000	20.1100	0.0000	17.3200	0.0000	64.8300	
7/9/2026 1:43:18 PM	32.6020	0.0000	20.1100	0.0000	17.2600	0.0000	90.7600	
7/9/2026 1:43:18 PM	32.6520	0.0000	20.1100	0.0000	17.2600	0.0000	90.7600	
7/9/2026 1:43:18 PM	32.7020	0.0000	20.0500	0.0000	17.3200	0.0000	119.6200	
7/9/2026 1:43:18 PM	32.7510	0.0000	20.0500	0.0000	17.3200	0.0000	145.1700	
7/9/2026 1:43:18 PM	32.8020	0.0000	20.1100	0.0000	17.2600	0.0000	162.7200	
7/9/2026 1:43:18 PM	32.8510	0.0000	20.1100	0.0000	17.2600	0.0000	162.7200	
7/9/2026 1:43:18 PM	32.9020	0.0000	20.1100	0.0000	17.3200	0.0000	177.1400	
7/9/2026 1:43:18 PM	32.9510	0.0000	20.1100	0.0000	17.3200	0.0000	190.8300	
7/9/2026 1:43:18 PM	33.0020	0.0000	20.1100	0.0000	17.3200	0.0000	190.8300	
7/9/2026 1:43:18 PM	33.0510	0.0000	20.1100	0.0000	17.2600	0.0000	202.3800	
7/9/2026 1:43:18 PM	33.1010	0.0000	20.1100	0.0000	17.3200	0.0000	210.9300	
7/9/2026 1:43:19 PM	33.1520	0.0000	20.0500	0.0000	17.3200	0.0000	210.9300	
7/9/2026 1:43:19 PM	33.2010	0.0000	20.0500	0.0000	17.3200	0.0000	213.7600	
7/9/2026 1:43:19 PM	33.2510	0.0000	20.0500	0.0000	17.2600	0.0000	215.7600	
7/9/2026 1:43:19 PM	33.3010	0.0000	20.1100	0.0000	17.3200	0.0000	215.7600	
7/9/2026 1:43:19 PM	33.3510	0.0000	20.1100	0.0000	17.3200	0.0000	218.3100	
7/9/2026 1:43:19 PM	33.4010	0.0000	20.0500	0.0000	17.3200	0.0000	216.6900	
