TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:50:40 PM	17.5900	0.0000	20.1700	0.0000	17.3200	0.0000	16.6900	
7/9/2026 1:50:40 PM	17.6400	0.0000	20.1100	0.0000	17.3200	0.0000	48.7900	
7/9/2026 1:50:40 PM	17.6890	0.0000	20.1100	0.0000	17.3200	0.0000	48.7900	
7/9/2026 1:50:40 PM	17.7390	0.0000	20.1100	0.0000	17.3200	0.0000	254.5500	
7/9/2026 1:50:40 PM	17.7890	0.0000	20.1100	0.0000	17.2600	0.0000	636.6200	
7/9/2026 1:50:40 PM	17.8390	0.0000	20.1100	0.0000	17.2600	0.0000	636.6200	
7/9/2026 1:50:40 PM	17.8890	0.0000	20.1100	0.0000	17.2600	0.0000	759.8600	
7/9/2026 1:50:40 PM	17.9390	0.0000	20.1100	0.0000	17.2600	0.0000	733.1400	
7/9/2026 1:50:40 PM	17.9900	0.0000	20.1100	0.0000	17.3200	0.0000	733.1400	
7/9/2026 1:50:40 PM	18.0390	0.0000	20.1100	0.0000	17.3200	0.0000	707.2800	
7/9/2026 1:50:40 PM	18.0900	0.0000	20.1100	0.0000	17.3200	0.0000	694.1700	
7/9/2026 1:50:40 PM	18.1390	0.0000	20.1100	0.0000	17.3200	0.0000	694.1700	
7/9/2026 1:50:40 PM	18.1890	0.0000	20.1100	0.0000	17.3200	0.0000	689.3100	
7/9/2026 1:50:41 PM	18.2390	0.0000	20.1100	0.0000	17.2600	0.0000	722.9300	
7/9/2026 1:50:41 PM	18.2890	0.0000	20.1100	0.0000	17.3800	0.0000	552.9300	
7/9/2026 1:50:41 PM	18.3390	0.0000	20.1100	0.0000	17.3200	0.0000	552.9300	
7/9/2026 1:50:41 PM	18.3890	0.0000	20.1100	0.0000	17.2600	0.0000	296.9000	
7/9/2026 1:50:41 PM	18.4400	0.0000	20.1100	0.0000	17.3200	0.0000	69.1400	
7/9/2026 1:50:41 PM	18.4890	0.0000	20.1700	0.0000	17.3200	0.0000	69.1400	
7/9/2026 1:50:41 PM	18.5390	0.0000	20.1700	0.0000	17.3200	0.0000	-30.5200	
7/9/2026 1:50:41 PM	18.5890	0.0000	20.1100	0.0000	17.2600	0.0000	-2.7200	
7/9/2026 1:50:41 PM	18.6400	0.0000	20.0000	0.0000	17.3200	0.0000	-2.7200	
7/9/2026 1:50:41 PM	18.6890	0.0000	20.0500	0.0000	17.2600	0.0000	20.3400	
7/9/2026 1:50:41 PM	18.7390	0.0000	20.0500	0.0000	17.2600	0.0000	56.8300	
7/9/2026 1:50:41 PM	18.7890	0.0000	20.1100	0.0000	17.2600	0.0000	56.8300	
7/9/2026 1:50:41 PM	18.8410	0.0000	20.1100	0.0000	17.3200	0.0000	312.6200	
7/9/2026 1:50:41 PM	18.8890	0.0000	20.1100	0.0000	17.2600	0.0000	666.0700	
7/9/2026 1:50:41 PM	18.9390	0.0000	20.1100	0.0000	17.2600	0.0000	666.0700	
7/9/2026 1:50:41 PM	18.9890	0.0000	20.1700	0.0000	17.3200	0.0000	763.1700	
7/9/2026 1:50:41 PM	19.0390	0.0000	20.1700	0.0000	17.3200	0.0000	724.0300	
7/9/2026 1:50:41 PM	19.0890	0.0000	20.1700	0.0000	17.2600	0.0000	724.0300	
7/9/2026 1:50:41 PM	19.1390	0.0000	20.1700	0.0000	17.2600	0.0000	708.2100	
7/9/2026 1:50:41 PM	19.1890	0.0000	20.1700	0.0000	17.2600	0.0000	688.8300	
7/9/2026 1:50:42 PM	19.2390	0.0000	20.2300	0.0000	17.3200	0.0000	690.9300	
7/9/2026 1:50:42 PM	19.2890	0.0000	20.1700	0.0000	17.3200	0.0000	690.9300	
7/9/2026 1:50:42 PM	19.3390	0.0000	20.1700	0.0000	17.2600	0.0000	719.9000	
7/9/2026 1:50:42 PM	19.3890	0.0000	20.1700	0.0000	17.3200	0.0000	517.0000	
7/9/2026 1:50:42 PM	19.4400	0.0000	20.1700	0.0000	17.2600	0.0000	517.0000	
7/9/2026 1:50:42 PM	19.4900	0.0000	20.1100	0.0000	17.2600	0.0000	262.3800	
7/9/2026 1:50:42 PM	19.5390	0.0000	20.1700	0.0000	17.2600	0.0000	43.8600	
7/9/2026 1:50:42 PM	19.5890	0.0000	20.1700	0.0000	17.2600	0.0000	43.8600	
7/9/2026 1:50:42 PM	19.6390	0.0000	20.1700	0.0000	17.2600	0.0000	-27.2800	
7/9/2026 1:50:42 PM	19.6900	0.0000	20.1100	0.0000	17.2600	0.0000	0.2100	
7/9/2026 1:50:42 PM	19.7400	0.0000	20.1700	0.0000	17.3200	0.0000	0.2100	
7/9/2026 1:50:42 PM	19.7890	0.0000	20.1700	0.0000	17.2600	0.0000	23.9700	
7/9/2026 1:50:42 PM	19.8390	0.0000	20.1100	0.0000	17.3200	0.0000	68.7200	
7/9/2026 1:50:42 PM	19.8900	0.0000	20.1100	0.0000	17.3200	0.0000	68.7200	
7/9/2026 1:50:42 PM	19.9390	0.0000	20.1100	0.0000	17.3200	0.0000	374.0300	
7/9/2026 1:50:42 PM	19.9890	0.0000	20.1100	0.0000	17.2600	0.0000	691.2800	
7/9/2026 1:50:42 PM	20.0390	0.0000	20.1100	0.0000	17.3200	0.0000	691.2800	
7/9/2026 1:50:42 PM	20.0890	0.0000	20.1100	0.0000	17.3200	0.0000	759.5200	
7/9/2026 1:50:42 PM	20.1390	0.0000	20.0500	0.0000	17.3200	0.0000	718.4800	
7/9/2026 1:50:42 PM	20.1910	0.0000	20.0500	0.0000	17.3200	0.0000	711.0000	
7/9/2026 1:50:43 PM	20.2390	0.0000	20.1100	0.0000	17.3200	0.0000	711.0000	
7/9/2026 1:50:43 PM	20.2890	0.0000	20.1100	0.0000	17.3200	0.0000	684.6200	
7/9/2026 1:50:43 PM	20.3390	0.0000	20.1100	0.0000	17.3200	0.0000	695.1400	
7/9/2026 1:50:43 PM	20.3890	0.0000	20.1100	0.0000	17.3200	0.0000	695.1400	
7/9/2026 1:50:43 PM	20.4390	0.0000	20.1100	0.0000	17.3800	0.0000	711.1700	
7/9/2026 1:50:43 PM	20.4890	0.0000	20.1700	0.0000	17.2600	0.0000	480.4100	
7/9/2026 1:50:43 PM	20.5390	0.0000	20.1100	0.0000	17.2600	0.0000	480.4100	
7/9/2026 1:50:43 PM	20.5900	0.0000	20.1700	0.0000	17.3200	0.0000	228.8600	
7/9/2026 1:50:43 PM	20.6390	0.0000	20.1700	0.0000	17.3200	0.0000	20.5200	
7/9/2026 1:50:43 PM	20.6890	0.0000	20.0500	0.0000	17.3200	0.0000	20.5200	
7/9/2026 1:50:43 PM	20.7390	0.0000	20.0500	0.0000	17.3200	0.0000	-22.2400	
7/9/2026 1:50:43 PM	20.7890	0.0000	20.1700	0.0000	17.3200	0.0000	3.3800	
7/9/2026 1:50:43 PM	20.8390	0.0000	20.1700	0.0000	17.3200	0.0000	3.3800	
7/9/2026 1:50:43 PM	20.8890	0.0000	20.1700	0.0000	17.3200	0.0000	27.9000	
7/9/2026 1:50:43 PM	20.9390	0.0000	20.1100	0.0000	17.3200	0.0000	85.7900	
7/9/2026 1:50:43 PM	20.9900	0.0000	20.1100	0.0000	17.3200	0.0000	85.7900	
7/9/2026 1:50:43 PM	21.0390	0.0000	20.1100	0.0000	17.3200	0.0000	434.1700	
7/9/2026 1:50:43 PM	21.0890	0.0000	20.0500	0.0000	17.3200	0.0000	711.4500	
7/9/2026 1:50:43 PM	21.1390	0.0000	20.1100	0.0000	17.2600	0.0000	758.3100	
7/9/2026 1:50:43 PM	21.1900	0.0000	20.1100	0.0000	17.3200	0.0000	758.3100	
7/9/2026 1:50:44 PM	21.2390	0.0000	20.1100	0.0000	17.3200	0.0000	713.0000	
7/9/2026 1:50:44 PM	21.2900	0.0000	20.1100	0.0000	17.3800	0.0000	712.9700	
7/9/2026 1:50:44 PM	21.3390	0.0000	20.0500	0.0000	17.3200	0.0000	712.9700	
7/9/2026 1:50:44 PM	21.3890	0.0000	20.1100	0.0000	17.3200	0.0000	682.1700	
7/9/2026 1:50:44 PM	21.4400	0.0000	20.0500	0.0000	17.2600	0.0000	697.7900	
7/9/2026 1:50:44 PM	21.4890	0.0000	20.1100	0.0000	17.3200	0.0000	697.7900	
7/9/2026 1:50:44 PM	21.5390	0.0000	20.1700	0.0000	17.3200	0.0000	692.5900	
7/9/2026 1:50:44 PM	21.5900	0.0000	20.1100	0.0000	17.3200	0.0000	447.1000	
7/9/2026 1:50:44 PM	21.6390	0.0000	20.1100	0.0000	17.3200	0.0000	447.1000	
7/9/2026 1:50:44 PM	21.6890	0.0000	20.0000	0.0000	17.2600	0.0000	196.1400	
7/9/2026 1:50:44 PM	21.7390	0.0000	20.1100	0.0000	17.3200	0.0000	0.5900	
7/9/2026 1:50:44 PM	21.7890	0.0000	20.1100	0.0000	17.3200	0.0000	-17.5500	
7/9/2026 1:50:44 PM	21.8400	0.0000	20.1100	0.0000	17.2600	0.0000	-17.5500	
7/9/2026 1:50:44 PM	21.8890	0.0000	20.1700	0.0000	17.3200	0.0000	6.4800	
7/9/2026 1:50:44 PM	21.9400	0.0000	20.1100	0.0000	17.3200	0.0000	32.0700	
7/9/2026 1:50:44 PM	21.9890	0.0000	20.0500	0.0000	17.2600	0.0000	32.0700	
7/9/2026 1:50:44 PM	22.0400	0.0000	20.1100	0.0000	17.3200	0.0000	110.3100	
7/9/2026 1:50:44 PM	22.0900	0.0000	20.1100	0.0000	17.3200	0.0000	491.2800	
7/9/2026 1:50:44 PM	22.1400	0.0000	20.1100	0.0000	17.3200	0.0000	491.2800	
7/9/2026 1:50:44 PM	22.1890	0.0000	20.0500	0.0000	17.3200	0.0000	725.4500	
7/9/2026 1:50:45 PM	22.2400	0.0000	20.1100	0.0000	17.3200	0.0000	753.6900	
7/9/2026 1:50:45 PM	22.2910	0.0000	20.1100	0.0000	17.3200	0.0000	753.6900	
7/9/2026 1:50:45 PM	22.3400	0.0000	20.1700	0.0000	17.3200	0.0000	708.5200	
7/9/2026 1:50:45 PM	22.3890	0.0000	20.0500	0.0000	17.3200	0.0000	712.2100	
7/9/2026 1:50:45 PM	22.4390	0.0000	20.1100	0.0000	17.3200	0.0000	712.2100	
7/9/2026 1:50:45 PM	22.4900	0.0000	20.0500	0.0000	17.3200	0.0000	684.0300	
7/9/2026 1:50:45 PM	22.5390	0.0000	20.1700	0.0000	17.2600	0.0000	702.9000	
7/9/2026 1:50:45 PM	22.5890	0.0000	20.1100	0.0000	17.2600	0.0000	702.9000	
7/9/2026 1:50:45 PM	22.6400	0.0000	20.1100	0.0000	17.3200	0.0000	666.0700	
7/9/2026 1:50:45 PM	22.6890	0.0000	20.0500	0.0000	17.3200	0.0000	414.9700	
7/9/2026 1:50:45 PM	22.7390	0.0000	20.1100	0.0000	17.2600	0.0000	166.0700	
7/9/2026 1:50:45 PM	22.7890	0.0000	20.1100	0.0000	17.2600	0.0000	166.0700	
7/9/2026 1:50:45 PM	22.8390	0.0000	20.1100	0.0000	17.2600	0.0000	-14.6200	
7/9/2026 1:50:45 PM	22.8890	0.0000	20.1700	0.0000	17.2600	0.0000	-13.5500	
7/9/2026 1:50:45 PM	22.9400	0.0000	20.1100	0.0000	17.2600	0.0000	-13.5500	
7/9/2026 1:50:45 PM	22.9890	0.0000	20.1100	0.0000	17.3200	0.0000	9.4100	
7/9/2026 1:50:45 PM	23.0390	0.0000	20.1100	0.0000	17.2600	0.0000	36.3800	
7/9/2026 1:50:45 PM	23.0890	0.0000	20.1100	0.0000	17.2600	0.0000	36.3800	
7/9/2026 1:50:45 PM	23.1400	0.0000	20.1100	0.0000	17.2600	0.0000	142.4100	
7/9/2026 1:50:45 PM	23.1900	0.0000	20.1100	0.0000	17.3200	0.0000	540.4500	
7/9/2026 1:50:46 PM	23.2390	0.0000	20.1100	0.0000	17.2100	0.0000	540.4500	
7/9/2026 1:50:46 PM	23.2890	0.0000	20.1100	0.0000	17.2600	0.0000	739.7900	
7/9/2026 1:50:46 PM	23.3400	0.0000	20.1700	0.0000	17.2600	0.0000	749.2400	
7/9/2026 1:50:46 PM	23.3890	0.0000	20.1100	0.0000	17.2600	0.0000	749.2400	
7/9/2026 1:50:46 PM	23.4390	0.0000	20.1100	0.0000	17.3200	0.0000	705.9300	
7/9/2026 1:50:46 PM	23.4890	0.0000	20.1100	0.0000	17.3200	0.0000	707.3100	
7/9/2026 1:50:46 PM	23.5400	0.0000	20.1100	0.0000	17.2600	0.0000	687.3400	
7/9/2026 1:50:46 PM	23.5890	0.0000	20.1100	0.0000	17.2600	0.0000	687.3400	
7/9/2026 1:50:46 PM	23.6400	0.0000	20.1700	0.0000	17.2600	0.0000	706.3800	
7/9/2026 1:50:46 PM	23.6890	0.0000	20.1100	0.0000	17.3200	0.0000	636.2400	
7/9/2026 1:50:46 PM	23.7390	0.0000	20.1100	0.0000	17.3200	0.0000	636.2400	
7/9/2026 1:50:46 PM	23.7900	0.0000	20.1100	0.0000	17.3200	0.0000	381.0000	
7/9/2026 1:50:46 PM	23.8390	0.0000	20.1700	0.0000	17.3200	0.0000	136.5900	
7/9/2026 1:50:46 PM	23.8900	0.0000	20.0500	0.0000	17.2600	0.0000	136.5900	
7/9/2026 1:50:46 PM	23.9390	0.0000	20.1700	0.0000	17.2600	0.0000	-23.9000	
7/9/2026 1:50:46 PM	23.9890	0.0000	20.1700	0.0000	17.2600	0.0000	-9.9300	
7/9/2026 1:50:46 PM	24.0390	0.0000	20.1700	0.0000	17.3200	0.0000	-9.9300	
7/9/2026 1:50:46 PM	24.0890	0.0000	20.0500	0.0000	17.3200	0.0000	12.5500	
7/9/2026 1:50:46 PM	24.1390	0.0000	20.1100	0.0000	17.3200	0.0000	41.0300	
7/9/2026 1:50:46 PM	24.1900	0.0000	20.1100	0.0000	17.3200	0.0000	41.0300	
7/9/2026 1:50:47 PM	24.2390	0.0000	20.1100	0.0000	17.2600	0.0000	183.1400	
7/9/2026 1:50:47 PM	24.2900	0.0000	20.1100	0.0000	17.2600	0.0000	583.6900	
7/9/2026 1:50:47 PM	24.3400	0.0000	20.0500	0.0000	17.3200	0.0000	749.4800	
7/9/2026 1:50:47 PM	24.3890	0.0000	20.0500	0.0000	17.2600	0.0000	749.4800	
7/9/2026 1:50:47 PM	24.4390	0.0000	20.1700	0.0000	17.3200	0.0000	748.1000	
7/9/2026 1:50:47 PM	24.4890	0.0000	20.1700	0.0000	17.2600	0.0000	705.1700	
7/9/2026 1:50:47 PM	24.5390	0.0000	20.1700	0.0000	17.3200	0.0000	705.1700	
7/9/2026 1:50:47 PM	24.5900	0.0000	20.1100	0.0000	17.3200	0.0000	701.9300	
7/9/2026 1:50:47 PM	24.6390	0.0000	20.1100	0.0000	17.3200	0.0000	687.3400	
7/9/2026 1:50:47 PM	24.6890	0.0000	20.1100	0.0000	17.3200	0.0000	687.3400	
7/9/2026 1:50:47 PM	24.7390	0.0000	20.1100	0.0000	17.2600	0.0000	713.1700	
7/9/2026 1:50:47 PM	24.7890	0.0000	20.1100	0.0000	17.2600	0.0000	604.7200	
7/9/2026 1:50:47 PM	24.8390	0.0000	20.1100	0.0000	17.3200	0.0000	604.7200	
7/9/2026 1:50:47 PM	24.8890	0.0000	20.1100	0.0000	17.3200	0.0000	348.7200	
7/9/2026 1:50:47 PM	24.9390	0.0000	20.0500	0.0000	17.3800	0.0000	108.1000	
7/9/2026 1:50:47 PM	24.9890	0.0000	20.0500	0.0000	17.3200	0.0000	108.1000	
7/9/2026 1:50:47 PM	25.0390	0.0000	20.1100	0.0000	17.2600	0.0000	-29.2100	
7/9/2026 1:50:47 PM	25.0900	0.0000	20.1100	0.0000	17.2600	0.0000	-6.8600	
7/9/2026 1:50:47 PM	25.1390	0.0000	20.1100	0.0000	17.2600	0.0000	-6.8600	
7/9/2026 1:50:47 PM	25.1900	0.0000	20.1700	0.0000	17.3200	0.0000	15.7900	
7/9/2026 1:50:48 PM	25.2400	0.0000	20.1100	0.0000	17.3800	0.0000	46.4800	
7/9/2026 1:50:48 PM	25.2900	0.0000	20.1100	0.0000	17.2600	0.0000	233.4500	
7/9/2026 1:50:48 PM	25.3390	0.0000	20.1100	0.0000	17.3800	0.0000	233.4500	
7/9/2026 1:50:48 PM	25.3900	0.0000	20.1100	0.0000	17.3200	0.0000	620.7900	
7/9/2026 1:50:48 PM	25.4390	0.0000	20.1100	0.0000	17.3200	0.0000	755.8300	
7/9/2026 1:50:48 PM	25.4900	0.0000	20.1100	0.0000	17.2600	0.0000	755.8300	
7/9/2026 1:50:48 PM	25.5400	0.0000	20.1100	0.0000	17.3200	0.0000	738.7200	
7/9/2026 1:50:48 PM	25.5890	0.0000	20.1100	0.0000	17.3200	0.0000	705.0300	
7/9/2026 1:50:48 PM	25.6390	0.0000	20.1100	0.0000	17.2600	0.0000	705.0300	
7/9/2026 1:50:48 PM	25.6890	0.0000	20.1100	0.0000	17.2600	0.0000	694.5500	
7/9/2026 1:50:48 PM	25.7390	0.0000	20.1100	0.0000	17.2600	0.0000	684.5500	
7/9/2026 1:50:48 PM	25.7900	0.0000	20.1100	0.0000	17.3200	0.0000	719.9700	
7/9/2026 1:50:48 PM	25.8390	0.0000	20.1100	0.0000	17.3200	0.0000	719.9700	
7/9/2026 1:50:48 PM	25.8900	0.0000	20.1100	0.0000	17.2600	0.0000	570.7200	
7/9/2026 1:50:48 PM	25.9390	0.0000	20.1100	0.0000	17.3200	0.0000	312.8300	
7/9/2026 1:50:48 PM	25.9900	0.0000	20.1100	0.0000	17.2100	0.0000	312.8300	
7/9/2026 1:50:48 PM	26.0390	0.0000	20.1100	0.0000	17.2600	0.0000	81.1400	
7/9/2026 1:50:48 PM	26.0890	0.0000	20.1100	0.0000	17.2600	0.0000	-30.3800	
7/9/2026 1:50:48 PM	26.1390	0.0000	20.1100	0.0000	17.2600	0.0000	-30.3800	
7/9/2026 1:50:48 PM	26.1900	0.0000	20.1100	0.0000	17.2600	0.0000	-3.8300	
7/9/2026 1:50:49 PM	26.2390	0.0000	20.1100	0.0000	17.2600	0.0000	19.1000	
7/9/2026 1:50:49 PM	26.2890	0.0000	20.1100	0.0000	17.3200	0.0000	19.1000	
7/9/2026 1:50:49 PM	26.3390	0.0000	20.1100	0.0000	17.3200	0.0000	53.3800	
7/9/2026 1:50:49 PM	26.3890	0.0000	20.1700	0.0000	17.3200	0.0000	287.6200	
7/9/2026 1:50:49 PM	26.4390	0.0000	20.1100	0.0000	17.2600	0.0000	287.6200	
7/9/2026 1:50:49 PM	26.4890	0.0000	20.1100	0.0000	17.3200	0.0000	653.1400	
7/9/2026 1:50:49 PM	26.5400	0.0000	20.1100	0.0000	17.2600	0.0000	762.8300	
7/9/2026 1:50:49 PM	26.5890	0.0000	20.0500	0.0000	17.3200	0.0000	762.8300	
7/9/2026 1:50:49 PM	26.6390	0.0000	20.1700	0.0000	17.2600	0.0000	730.4100	
7/9/2026 1:50:49 PM	26.6890	0.0000	20.1700	0.0000	17.3200	0.0000	707.2400	
7/9/2026 1:50:49 PM	26.7390	0.0000	20.1100	0.0000	17.3200	0.0000	707.2400	
7/9/2026 1:50:49 PM	26.7900	0.0000	20.1100	0.0000	17.2600	0.0000	688.1400	
7/9/2026 1:50:49 PM	26.8400	0.0000	20.1100	0.0000	17.3200	0.0000	687.4800	
7/9/2026 1:50:49 PM	26.8890	0.0000	20.1100	0.0000	17.3200	0.0000	687.4800	
7/9/2026 1:50:49 PM	26.9390	0.0000	20.1100	0.0000	17.3200	0.0000	720.9000	
7/9/2026 1:50:49 PM	26.9890	0.0000	20.1100	0.0000	17.3200	0.0000	533.8600	
7/9/2026 1:50:49 PM	27.0390	0.0000	20.1100	0.0000	17.3200	0.0000	276.3100	
7/9/2026 1:50:49 PM	27.0900	0.0000	20.1100	0.0000	17.3200	0.0000	276.3100	
7/9/2026 1:50:49 PM	27.1390	0.0000	20.1100	0.0000	17.3200	0.0000	54.0700	
7/9/2026 1:50:49 PM	27.1890	0.0000	20.0500	0.0000	17.3200	0.0000	-28.2100	
7/9/2026 1:50:50 PM	27.2400	0.0000	20.1100	0.0000	17.3200	0.0000	-28.2100	
7/9/2026 1:50:50 PM	27.2900	0.0000	20.1700	0.0000	17.3200	0.0000	-0.6200	
7/9/2026 1:50:50 PM	27.3390	0.0000	20.0500	0.0000	17.2600	0.0000	22.6200	
7/9/2026 1:50:50 PM	27.3890	0.0000	20.1700	0.0000	17.2600	0.0000	22.6200	
7/9/2026 1:50:50 PM	27.4400	0.0000	20.0500	0.0000	17.3200	0.0000	63.4800	
7/9/2026 1:50:50 PM	27.4890	0.0000	20.1100	0.0000	17.3200	0.0000	348.8600	
7/9/2026 1:50:50 PM	27.5390	0.0000	20.1700	0.0000	17.3200	0.0000	348.8600	
7/9/2026 1:50:50 PM	27.5890	0.0000	20.1700	0.0000	17.3200	0.0000	680.4800	
7/9/2026 1:50:50 PM	27.6390	0.0000	20.1100	0.0000	17.3200	0.0000	763.4800	
7/9/2026 1:50:50 PM	27.6890	0.0000	20.1700	0.0000	17.3200	0.0000	763.4800	
7/9/2026 1:50:50 PM	27.7400	0.0000	20.1100	0.0000	17.2600	0.0000	723.9300	
7/9/2026 1:50:50 PM	27.7900	0.0000	20.1100	0.0000	17.3200	0.0000	708.2800	
7/9/2026 1:50:50 PM	27.8390	0.0000	20.1700	0.0000	17.2100	0.0000	681.9000	
7/9/2026 1:50:50 PM	27.8890	0.0000	20.1700	0.0000	17.3200	0.0000	681.9000	
7/9/2026 1:50:50 PM	27.9390	0.0000	20.1100	0.0000	17.2600	0.0000	689.3400	
7/9/2026 1:50:50 PM	27.9900	0.0000	20.1100	0.0000	17.2600	0.0000	719.0300	
7/9/2026 1:50:50 PM	28.0390	0.0000	20.1700	0.0000	17.3200	0.0000	719.0300	
7/9/2026 1:50:50 PM	28.0890	0.0000	20.1100	0.0000	17.3200	0.0000	495.6200	
7/9/2026 1:50:50 PM	28.1390	0.0000	20.1700	0.0000	17.3200	0.0000	242.0300	
7/9/2026 1:50:50 PM	28.1890	0.0000	20.1700	0.0000	17.3200	0.0000	242.0300	
7/9/2026 1:50:51 PM	28.2390	0.0000	20.1100	0.0000	17.2600	0.0000	28.9300	
7/9/2026 1:50:51 PM	28.2890	0.0000	20.1100	0.0000	17.2600	0.0000	-24.1400	
7/9/2026 1:50:51 PM	28.3400	0.0000	20.1700	0.0000	17.2600	0.0000	-24.1400	
7/9/2026 1:50:51 PM	28.3890	0.0000	20.1100	0.0000	17.3200	0.0000	2.4800	
7/9/2026 1:50:51 PM	28.4390	0.0000	20.1100	0.0000	17.2600	0.0000	26.3800	
7/9/2026 1:50:51 PM	28.4890	0.0000	20.1700	0.0000	17.3200	0.0000	77.7900	
7/9/2026 1:50:51 PM	28.5400	0.0000	20.1100	0.0000	17.3200	0.0000	77.7900	
7/9/2026 1:50:51 PM	28.5890	0.0000	20.1100	0.0000	17.3200	0.0000	410.5900	
7/9/2026 1:50:51 PM	28.6400	0.0000	20.1700	0.0000	17.3200	0.0000	706.6900	
7/9/2026 1:50:51 PM	28.6900	0.0000	20.1100	0.0000	17.3200	0.0000	706.6900	
7/9/2026 1:50:51 PM	28.7390	0.0000	20.1100	0.0000	17.3200	0.0000	760.6900	
7/9/2026 1:50:51 PM	28.7890	0.0000	20.1100	0.0000	17.3200	0.0000	712.6600	
7/9/2026 1:50:51 PM	28.8390	0.0000	20.1100	0.0000	17.3200	0.0000	712.6600	
7/9/2026 1:50:51 PM	28.8900	0.0000	20.1100	0.0000	17.3200	0.0000	709.8300	
7/9/2026 1:50:51 PM	28.9390	0.0000	20.1700	0.0000	17.3800	0.0000	681.6900	
7/9/2026 1:50:51 PM	28.9900	0.0000	20.0500	0.0000	17.2600	0.0000	681.6900	
7/9/2026 1:50:51 PM	29.0400	0.0000	20.1100	0.0000	17.3200	0.0000	695.9000	
7/9/2026 1:50:51 PM	29.0890	0.0000	20.1100	0.0000	17.3200	0.0000	704.5900	
7/9/2026 1:50:51 PM	29.1390	0.0000	20.1100	0.0000	17.3200	0.0000	704.5900	
7/9/2026 1:50:51 PM	29.1900	0.0000	20.1100	0.0000	17.3200	0.0000	458.5500	
7/9/2026 1:50:52 PM	29.2390	0.0000	20.1100	0.0000	17.3200	0.0000	208.7200	
7/9/2026 1:50:52 PM	29.2890	0.0000	20.0500	0.0000	17.3200	0.0000	208.7200	
7/9/2026 1:50:52 PM	29.3400	0.0000	20.1100	0.0000	17.3200	0.0000	8.1700	
7/9/2026 1:50:52 PM	29.3890	0.0000	20.1700	0.0000	17.2600	0.0000	-18.9300	
7/9/2026 1:50:52 PM	29.4390	0.0000	20.1100	0.0000	17.2600	0.0000	5.2400	
7/9/2026 1:50:52 PM	29.4890	0.0000	20.1100	0.0000	17.2600	0.0000	5.2400	
7/9/2026 1:50:52 PM	29.5400	0.0000	20.1100	0.0000	17.3200	0.0000	30.7200	
7/9/2026 1:50:52 PM	29.5890	0.0000	20.1100	0.0000	17.3200	0.0000	99.3800	
7/9/2026 1:50:52 PM	29.6390	0.0000	20.1100	0.0000	17.3200	0.0000	99.3800	
7/9/2026 1:50:52 PM	29.6890	0.0000	20.1700	0.0000	17.3200	0.0000	470.2400	
7/9/2026 1:50:52 PM	29.7400	0.0000	20.1100	0.0000	17.2600	0.0000	723.4500	
7/9/2026 1:50:52 PM	29.7890	0.0000	20.1700	0.0000	17.2600	0.0000	723.4500	
7/9/2026 1:50:52 PM	29.8390	0.0000	20.1700	0.0000	17.3200	0.0000	758.4800	
7/9/2026 1:50:52 PM	29.8890	0.0000	20.1100	0.0000	17.2600	0.0000	709.1400	
7/9/2026 1:50:52 PM	29.9390	0.0000	20.1700	0.0000	17.3800	0.0000	709.1400	
7/9/2026 1:50:52 PM	29.9890	0.0000	20.1100	0.0000	17.3800	0.0000	707.3800	
7/9/2026 1:50:52 PM	30.0390	0.0000	20.1700	0.0000	17.3200	0.0000	683.5900	
7/9/2026 1:50:52 PM	30.0890	0.0000	20.1100	0.0000	17.3200	0.0000	683.5900	
7/9/2026 1:50:52 PM	30.1390	0.0000	20.1700	0.0000	17.3200	0.0000	701.7900	
7/9/2026 1:50:52 PM	30.1900	0.0000	20.1100	0.0000	17.2600	0.0000	678.6600	
7/9/2026 1:50:53 PM	30.2390	0.0000	20.1700	0.0000	17.3800	0.0000	428.6600	
7/9/2026 1:50:53 PM	30.2890	0.0000	20.1100	0.0000	17.3200	0.0000	428.6600	
7/9/2026 1:50:53 PM	30.3400	0.0000	20.1100	0.0000	17.3800	0.0000	176.6900	
7/9/2026 1:50:53 PM	30.3900	0.0000	20.1700	0.0000	17.3800	0.0000	-9.1000	
7/9/2026 1:50:53 PM	30.4390	0.0000	20.1100	0.0000	17.3800	0.0000	-9.1000	
7/9/2026 1:50:53 PM	30.4900	0.0000	20.1100	0.0000	17.3800	0.0000	-14.5200	
7/9/2026 1:50:53 PM	30.5400	0.0000	20.1100	0.0000	17.3200	0.0000	8.4100	
7/9/2026 1:50:53 PM	30.5890	0.0000	20.1100	0.0000	17.3200	0.0000	8.4100	
7/9/2026 1:50:53 PM	30.6390	0.0000	20.1700	0.0000	17.3200	0.0000	34.6900	
7/9/2026 1:50:53 PM	30.6890	0.0000	20.1700	0.0000	17.3200	0.0000	128.7200	
7/9/2026 1:50:53 PM	30.7390	0.0000	20.1100	0.0000	17.3800	0.0000	128.7200	
7/9/2026 1:50:53 PM	30.7890	0.0000	20.0500	0.0000	17.3800	0.0000	524.0000	
