TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:41:19 PM	32.4030	0.0000	16.1000	0.0000	13.6000	0.0000	27.8300	
7/3/2026 1:41:19 PM	32.4520	0.0000	16.1000	0.0000	13.6000	0.0000	226.1000	
7/3/2026 1:41:20 PM	32.5030	0.0000	16.0400	0.0000	13.6000	0.0000	680.5900	
7/3/2026 1:41:20 PM	32.5520	0.0000	16.1000	0.0000	13.6000	0.0000	680.5900	
7/3/2026 1:41:20 PM	32.6020	0.0000	16.1000	0.0000	13.6000	0.0000	771.5900	
7/3/2026 1:41:20 PM	32.6530	0.0000	16.1000	0.0000	13.6600	0.0000	660.0000	
7/3/2026 1:41:20 PM	32.7020	0.0000	16.1000	0.0000	13.5400	0.0000	660.0000	
7/3/2026 1:41:20 PM	32.7520	0.0000	16.1000	0.0000	13.6000	0.0000	640.6200	
7/3/2026 1:41:20 PM	32.8020	0.0000	16.1000	0.0000	13.6000	0.0000	700.4100	
7/3/2026 1:41:20 PM	32.8520	0.0000	16.0400	0.0000	13.6000	0.0000	700.4100	
7/3/2026 1:41:20 PM	32.9020	0.0000	16.1600	0.0000	13.6000	0.0000	681.1000	
7/3/2026 1:41:20 PM	32.9520	0.0000	16.1000	0.0000	13.6000	0.0000	523.2100	
7/3/2026 1:41:20 PM	33.0020	0.0000	16.0400	0.0000	13.6000	0.0000	267.1400	
7/3/2026 1:41:20 PM	33.0520	0.0000	16.0400	0.0000	13.6000	0.0000	267.1400	
7/3/2026 1:41:20 PM	33.1030	0.0000	16.0400	0.0000	13.6600	0.0000	-3.7200	
7/3/2026 1:41:20 PM	33.1520	0.0000	16.0400	0.0000	13.6000	0.0000	3.1700	
7/3/2026 1:41:20 PM	33.2020	0.0000	16.0400	0.0000	13.6000	0.0000	3.1700	
7/3/2026 1:41:20 PM	33.2520	0.0000	16.1000	0.0000	13.6000	0.0000	38.7200	
7/3/2026 1:41:20 PM	33.3020	0.0000	16.0400	0.0000	13.6600	0.0000	321.3800	
7/3/2026 1:41:20 PM	33.3520	0.0000	16.0400	0.0000	13.6600	0.0000	321.3800	
7/3/2026 1:41:20 PM	33.4030	0.0000	16.0400	0.0000	13.6000	0.0000	725.4800	
7/3/2026 1:41:20 PM	33.4530	0.0000	16.1000	0.0000	13.6000	0.0000	750.4500	
7/3/2026 1:41:21 PM	33.5020	0.0000	16.1000	0.0000	13.6000	0.0000	750.4500	
7/3/2026 1:41:21 PM	33.5520	0.0000	16.0400	0.0000	13.6000	0.0000	656.4500	
7/3/2026 1:41:21 PM	33.6020	0.0000	16.0400	0.0000	13.6000	0.0000	641.1000	
7/3/2026 1:41:21 PM	33.6520	0.0000	16.0400	0.0000	13.6000	0.0000	641.1000	
7/3/2026 1:41:21 PM	33.7020	0.0000	16.0400	0.0000	13.6000	0.0000	711.6900	
7/3/2026 1:41:21 PM	33.7520	0.0000	16.1000	0.0000	13.5400	0.0000	671.9700	
7/3/2026 1:41:21 PM	33.8020	0.0000	16.1000	0.0000	13.6600	0.0000	671.9700	
7/3/2026 1:41:21 PM	33.8520	0.0000	16.1600	0.0000	13.6000	0.0000	458.0700	
7/3/2026 1:41:21 PM	33.9020	0.0000	16.0400	0.0000	13.6600	0.0000	208.0000	
7/3/2026 1:41:21 PM	33.9530	0.0000	16.1000	0.0000	13.6600	0.0000	-11.4500	
7/3/2026 1:41:21 PM	34.0020	0.0000	16.1000	0.0000	13.6000	0.0000	-11.4500	
7/3/2026 1:41:21 PM	34.0530	0.0000	16.1000	0.0000	13.6000	0.0000	7.8300	
7/3/2026 1:41:21 PM	34.1030	0.0000	16.1000	0.0000	13.6000	0.0000	57.4100	
7/3/2026 1:41:21 PM	34.1520	0.0000	16.0400	0.0000	13.6600	0.0000	57.4100	
7/3/2026 1:41:21 PM	34.2020	0.0000	15.9900	0.0000	13.6600	0.0000	427.0300	
7/3/2026 1:41:21 PM	34.2530	0.0000	16.0400	0.0000	13.6600	0.0000	751.7600	
7/3/2026 1:41:21 PM	34.3020	0.0000	16.1000	0.0000	13.6600	0.0000	751.7600	
7/3/2026 1:41:21 PM	34.3530	0.0000	16.1000	0.0000	13.6000	0.0000	722.7900	
7/3/2026 1:41:21 PM	34.4020	0.0000	16.0400	0.0000	13.6000	0.0000	655.3400	
7/3/2026 1:41:21 PM	34.4530	0.0000	16.0400	0.0000	13.6600	0.0000	655.3400	
7/3/2026 1:41:22 PM	34.5020	0.0000	16.0400	0.0000	13.6000	0.0000	645.8600	
7/3/2026 1:41:22 PM	34.5520	0.0000	16.0400	0.0000	13.6600	0.0000	716.3100	
7/3/2026 1:41:22 PM	34.6020	0.0000	16.0400	0.0000	13.6600	0.0000	716.3100	
7/3/2026 1:41:22 PM	34.6540	0.0000	16.1000	0.0000	13.6600	0.0000	656.3800	
7/3/2026 1:41:22 PM	34.7020	0.0000	16.1000	0.0000	13.6600	0.0000	400.7200	
7/3/2026 1:41:22 PM	34.7520	0.0000	16.0400	0.0000	13.6600	0.0000	400.7200	
7/3/2026 1:41:22 PM	34.8020	0.0000	16.1000	0.0000	13.6000	0.0000	140.0300	
7/3/2026 1:41:22 PM	34.8530	0.0000	15.9900	0.0000	13.6600	0.0000	-10.4800	
7/3/2026 1:41:22 PM	34.9020	0.0000	16.0400	0.0000	13.6000	0.0000	13.2800	
7/3/2026 1:41:22 PM	34.9520	0.0000	16.0400	0.0000	13.6600	0.0000	13.2800	
7/3/2026 1:41:22 PM	35.0020	0.0000	15.9900	0.0000	13.6600	0.0000	89.9300	
7/3/2026 1:41:22 PM	35.0520	0.0000	16.0400	0.0000	13.6000	0.0000	527.2800	
7/3/2026 1:41:22 PM	35.1020	0.0000	16.1000	0.0000	13.6600	0.0000	527.2800	
7/3/2026 1:41:22 PM	35.1520	0.0000	16.1000	0.0000	13.6600	0.0000	769.6900	
7/3/2026 1:41:22 PM	35.2020	0.0000	16.0400	0.0000	13.6600	0.0000	695.6200	
7/3/2026 1:41:22 PM	35.2520	0.0000	16.1000	0.0000	13.6600	0.0000	695.6200	
7/3/2026 1:41:22 PM	35.3020	0.0000	16.0400	0.0000	13.6600	0.0000	652.0300	
7/3/2026 1:41:22 PM	35.3520	0.0000	16.0400	0.0000	13.6000	0.0000	657.8600	
7/3/2026 1:41:22 PM	35.4030	0.0000	16.0400	0.0000	13.6000	0.0000	711.5200	
7/3/2026 1:41:22 PM	35.4520	0.0000	16.0400	0.0000	13.6000	0.0000	711.5200	
7/3/2026 1:41:23 PM	35.5020	0.0000	16.0400	0.0000	13.6000	0.0000	631.3100	
7/3/2026 1:41:23 PM	35.5530	0.0000	16.0400	0.0000	13.6000	0.0000	358.8300	
7/3/2026 1:41:23 PM	35.6020	0.0000	16.0400	0.0000	13.6000	0.0000	358.8300	
7/3/2026 1:41:23 PM	35.6520	0.0000	16.1000	0.0000	13.6000	0.0000	72.3800	
7/3/2026 1:41:23 PM	35.7030	0.0000	16.1000	0.0000	13.5400	0.0000	-5.7200	
7/3/2026 1:41:23 PM	35.7520	0.0000	16.1000	0.0000	13.6000	0.0000	-5.7200	
7/3/2026 1:41:23 PM	35.8020	0.0000	16.0400	0.0000	13.6000	0.0000	19.4100	
7/3/2026 1:41:23 PM	35.8530	0.0000	16.0400	0.0000	13.5400	0.0000	142.0000	
7/3/2026 1:41:23 PM	35.9030	0.0000	16.0400	0.0000	13.5400	0.0000	142.0000	
7/3/2026 1:41:23 PM	35.9520	0.0000	16.0400	0.0000	13.6000	0.0000	609.6900	
7/3/2026 1:41:23 PM	36.0020	0.0000	16.0400	0.0000	13.6000	0.0000	781.9700	
7/3/2026 1:41:23 PM	36.0520	0.0000	16.0400	0.0000	13.6600	0.0000	781.9700	
7/3/2026 1:41:23 PM	36.1020	0.0000	16.1000	0.0000	13.6000	0.0000	675.2800	
7/3/2026 1:41:23 PM	36.1520	0.0000	16.1000	0.0000	13.6000	0.0000	646.1400	
7/3/2026 1:41:23 PM	36.2030	0.0000	16.1000	0.0000	13.6000	0.0000	646.1400	
7/3/2026 1:41:23 PM	36.2530	0.0000	16.1000	0.0000	13.6000	0.0000	678.6900	
7/3/2026 1:41:23 PM	36.3030	0.0000	16.1000	0.0000	13.6000	0.0000	698.1700	
7/3/2026 1:41:23 PM	36.3520	0.0000	16.0400	0.0000	13.6000	0.0000	588.6200	
7/3/2026 1:41:23 PM	36.4020	0.0000	16.1000	0.0000	13.6000	0.0000	588.6200	
7/3/2026 1:41:23 PM	36.4520	0.0000	16.1000	0.0000	13.6000	0.0000	319.9300	
7/3/2026 1:41:24 PM	36.5020	0.0000	16.0400	0.0000	13.6000	0.0000	23.7600	
7/3/2026 1:41:24 PM	36.5520	0.0000	16.0400	0.0000	13.6000	0.0000	23.7600	
7/3/2026 1:41:24 PM	36.6020	0.0000	16.0400	0.0000	13.6000	0.0000	-1.3100	
7/3/2026 1:41:24 PM	36.6520	0.0000	15.9900	0.0000	13.6000	0.0000	27.0000	
7/3/2026 1:41:24 PM	36.7020	0.0000	16.0400	0.0000	13.6000	0.0000	27.0000	
7/3/2026 1:41:24 PM	36.7520	0.0000	16.0400	0.0000	13.6000	0.0000	216.2800	
7/3/2026 1:41:24 PM	36.8020	0.0000	16.0400	0.0000	13.6600	0.0000	675.2800	
7/3/2026 1:41:24 PM	36.8530	0.0000	16.1000	0.0000	13.6600	0.0000	675.2800	
7/3/2026 1:41:24 PM	36.9020	0.0000	16.0400	0.0000	13.6000	0.0000	776.6200	
7/3/2026 1:41:24 PM	36.9520	0.0000	16.1000	0.0000	13.6000	0.0000	661.2800	
7/3/2026 1:41:24 PM	37.0030	0.0000	16.1000	0.0000	13.6600	0.0000	661.2800	
7/3/2026 1:41:24 PM	37.0520	0.0000	16.1000	0.0000	13.6000	0.0000	641.0300	
7/3/2026 1:41:24 PM	37.1020	0.0000	16.1000	0.0000	13.6000	0.0000	699.1700	
7/3/2026 1:41:24 PM	37.1530	0.0000	16.0400	0.0000	13.6000	0.0000	699.1700	
7/3/2026 1:41:24 PM	37.2030	0.0000	16.0400	0.0000	13.6000	0.0000	686.3800	
7/3/2026 1:41:24 PM	37.2530	0.0000	16.1000	0.0000	13.6600	0.0000	529.2100	
7/3/2026 1:41:24 PM	37.3030	0.0000	16.1000	0.0000	13.6000	0.0000	272.0700	
7/3/2026 1:41:24 PM	37.3520	0.0000	16.1000	0.0000	13.6000	0.0000	272.0700	
7/3/2026 1:41:24 PM	37.4030	0.0000	16.1000	0.0000	13.7200	0.0000	-1.9700	
7/3/2026 1:41:24 PM	37.4530	0.0000	16.1000	0.0000	13.6000	0.0000	2.7200	
7/3/2026 1:41:25 PM	37.5030	0.0000	16.1000	0.0000	13.6600	0.0000	2.7200	
7/3/2026 1:41:25 PM	37.5520	0.0000	16.0400	0.0000	13.6600	0.0000	37.2800	
7/3/2026 1:41:25 PM	37.6020	0.0000	16.1000	0.0000	13.6000	0.0000	309.8300	
7/3/2026 1:41:25 PM	37.6520	0.0000	16.1000	0.0000	13.5400	0.0000	309.8300	
7/3/2026 1:41:25 PM	37.7030	0.0000	16.0400	0.0000	13.6000	0.0000	722.1700	
7/3/2026 1:41:25 PM	37.7530	0.0000	16.1000	0.0000	13.5400	0.0000	754.4500	
7/3/2026 1:41:25 PM	37.8030	0.0000	16.1000	0.0000	13.6600	0.0000	754.4500	
7/3/2026 1:41:25 PM	37.8530	0.0000	16.0400	0.0000	13.6000	0.0000	656.9700	
7/3/2026 1:41:25 PM	37.9020	0.0000	16.1000	0.0000	13.6000	0.0000	641.1000	
7/3/2026 1:41:25 PM	37.9530	0.0000	16.0400	0.0000	13.6000	0.0000	641.1000	
7/3/2026 1:41:25 PM	38.0030	0.0000	16.1000	0.0000	13.6000	0.0000	711.7600	
7/3/2026 1:41:25 PM	38.0520	0.0000	16.1000	0.0000	13.6000	0.0000	673.4100	
7/3/2026 1:41:25 PM	38.1030	0.0000	16.0400	0.0000	13.5400	0.0000	463.3100	
7/3/2026 1:41:25 PM	38.1520	0.0000	16.1000	0.0000	13.6600	0.0000	463.3100	
7/3/2026 1:41:25 PM	38.2020	0.0000	16.0400	0.0000	13.6000	0.0000	212.7600	
7/3/2026 1:41:25 PM	38.2520	0.0000	16.0400	0.0000	13.6000	0.0000	-11.1700	
7/3/2026 1:41:25 PM	38.3020	0.0000	16.0400	0.0000	13.6000	0.0000	-11.1700	
7/3/2026 1:41:25 PM	38.3520	0.0000	16.1000	0.0000	13.6000	0.0000	7.3400	
7/3/2026 1:41:25 PM	38.4020	0.0000	16.1000	0.0000	13.6600	0.0000	54.5900	
7/3/2026 1:41:25 PM	38.4530	0.0000	16.0400	0.0000	13.6000	0.0000	54.5900	
7/3/2026 1:41:26 PM	38.5030	0.0000	16.0400	0.0000	13.6000	0.0000	415.2100	
7/3/2026 1:41:26 PM	38.5520	0.0000	16.0400	0.0000	13.6000	0.0000	752.5900	
7/3/2026 1:41:26 PM	38.6030	0.0000	16.1000	0.0000	13.6000	0.0000	752.5900	
7/3/2026 1:41:26 PM	38.6530	0.0000	16.1000	0.0000	13.6000	0.0000	724.4100	
7/3/2026 1:41:26 PM	38.7030	0.0000	16.1000	0.0000	13.6000	0.0000	655.7600	
7/3/2026 1:41:26 PM	38.7520	0.0000	16.0400	0.0000	13.5400	0.0000	655.7600	
7/3/2026 1:41:26 PM	38.8020	0.0000	16.1000	0.0000	13.5400	0.0000	644.1400	
7/3/2026 1:41:26 PM	38.8530	0.0000	16.1000	0.0000	13.5400	0.0000	719.2400	
7/3/2026 1:41:26 PM	38.9020	0.0000	16.1000	0.0000	13.6000	0.0000	658.6600	
7/3/2026 1:41:26 PM	38.9530	0.0000	16.0400	0.0000	13.6000	0.0000	658.6600	
7/3/2026 1:41:26 PM	39.0020	0.0000	16.1000	0.0000	13.6000	0.0000	405.6900	
7/3/2026 1:41:26 PM	39.0530	0.0000	16.0400	0.0000	13.6000	0.0000	405.6900	
7/3/2026 1:41:26 PM	39.1020	0.0000	16.1600	0.0000	13.6600	0.0000	147.5500	
7/3/2026 1:41:26 PM	39.1520	0.0000	16.1000	0.0000	13.6000	0.0000	-10.6200	
7/3/2026 1:41:26 PM	39.2030	0.0000	16.0400	0.0000	13.6000	0.0000	12.6200	
7/3/2026 1:41:26 PM	39.2520	0.0000	16.1000	0.0000	13.6000	0.0000	12.6200	
7/3/2026 1:41:26 PM	39.3020	0.0000	16.0400	0.0000	13.6000	0.0000	84.8300	
7/3/2026 1:41:26 PM	39.3530	0.0000	16.0400	0.0000	13.6000	0.0000	515.7600	
7/3/2026 1:41:26 PM	39.4020	0.0000	16.0400	0.0000	13.6000	0.0000	515.7600	
7/3/2026 1:41:26 PM	39.4520	0.0000	16.1000	0.0000	13.5400	0.0000	769.9000	
7/3/2026 1:41:27 PM	39.5020	0.0000	16.0400	0.0000	13.5400	0.0000	698.6200	
7/3/2026 1:41:27 PM	39.5520	0.0000	16.1000	0.0000	13.5400	0.0000	698.6200	
7/3/2026 1:41:27 PM	39.6030	0.0000	16.1000	0.0000	13.6000	0.0000	651.7600	
7/3/2026 1:41:27 PM	39.6530	0.0000	16.0400	0.0000	13.6000	0.0000	656.2100	
7/3/2026 1:41:27 PM	39.7020	0.0000	16.1600	0.0000	13.6000	0.0000	656.2100	
7/3/2026 1:41:27 PM	39.7520	0.0000	16.0400	0.0000	13.6000	0.0000	715.0000	
7/3/2026 1:41:27 PM	39.8020	0.0000	16.1000	0.0000	13.6000	0.0000	635.3800	
7/3/2026 1:41:27 PM	39.8530	0.0000	16.0400	0.0000	13.6000	0.0000	361.2400	
7/3/2026 1:41:27 PM	39.9020	0.0000	16.1000	0.0000	13.6600	0.0000	361.2400	
7/3/2026 1:41:27 PM	39.9520	0.0000	16.1000	0.0000	13.5400	0.0000	80.3100	
7/3/2026 1:41:27 PM	40.0020	0.0000	16.1000	0.0000	13.6000	0.0000	-6.3800	
7/3/2026 1:41:27 PM	40.0520	0.0000	16.1000	0.0000	13.6000	0.0000	-6.3800	
7/3/2026 1:41:27 PM	40.1020	0.0000	16.1000	0.0000	13.5400	0.0000	18.5500	
7/3/2026 1:41:27 PM	40.1530	0.0000	16.1000	0.0000	13.6000	0.0000	133.4800	
7/3/2026 1:41:27 PM	40.2020	0.0000	16.0400	0.0000	13.6000	0.0000	133.4800	
7/3/2026 1:41:27 PM	40.2520	0.0000	16.0400	0.0000	13.6000	0.0000	600.1400	
7/3/2026 1:41:27 PM	40.3020	0.0000	16.1000	0.0000	13.6000	0.0000	780.0700	
7/3/2026 1:41:27 PM	40.3520	0.0000	16.1000	0.0000	13.5400	0.0000	780.0700	
7/3/2026 1:41:27 PM	40.4020	0.0000	16.1000	0.0000	13.6000	0.0000	676.8300	
7/3/2026 1:41:27 PM	40.4520	0.0000	16.0400	0.0000	13.6600	0.0000	645.8600	
7/3/2026 1:41:28 PM	40.5020	0.0000	16.0400	0.0000	13.6000	0.0000	645.8600	
7/3/2026 1:41:28 PM	40.5530	0.0000	16.1000	0.0000	13.6000	0.0000	676.7900	
7/3/2026 1:41:28 PM	40.6020	0.0000	16.0400	0.0000	13.5400	0.0000	699.7900	
7/3/2026 1:41:28 PM	40.6530	0.0000	16.0400	0.0000	13.5400	0.0000	699.7900	
7/3/2026 1:41:28 PM	40.7020	0.0000	16.1000	0.0000	13.6000	0.0000	593.9300	
7/3/2026 1:41:28 PM	40.7530	0.0000	16.1000	0.0000	13.6000	0.0000	323.5500	
7/3/2026 1:41:28 PM	40.8020	0.0000	16.1000	0.0000	13.6000	0.0000	29.2400	
7/3/2026 1:41:28 PM	40.8520	0.0000	16.1000	0.0000	13.6000	0.0000	29.2400	
7/3/2026 1:41:28 PM	40.9020	0.0000	16.1000	0.0000	13.6000	0.0000	-2.0000	
7/3/2026 1:41:28 PM	40.9520	0.0000	16.1000	0.0000	13.6000	0.0000	-2.0000	
7/3/2026 1:41:28 PM	41.0020	0.0000	16.1000	0.0000	13.6000	0.0000	25.7200	
7/3/2026 1:41:28 PM	41.0520	0.0000	16.1000	0.0000	13.6000	0.0000	203.6200	
7/3/2026 1:41:28 PM	41.1030	0.0000	16.1000	0.0000	13.6600	0.0000	667.6200	
7/3/2026 1:41:28 PM	41.1540	0.0000	16.1000	0.0000	13.6000	0.0000	667.6200	
7/3/2026 1:41:28 PM	41.2020	0.0000	16.0400	0.0000	13.6000	0.0000	775.7600	
7/3/2026 1:41:28 PM	41.2520	0.0000	16.1000	0.0000	13.6000	0.0000	664.5200	
7/3/2026 1:41:28 PM	41.3030	0.0000	16.1000	0.0000	13.6000	0.0000	664.5200	
7/3/2026 1:41:28 PM	41.3530	0.0000	16.1000	0.0000	13.6000	0.0000	640.6200	
7/3/2026 1:41:28 PM	41.4030	0.0000	16.1000	0.0000	13.6600	0.0000	697.6600	
7/3/2026 1:41:28 PM	41.4520	0.0000	16.1000	0.0000	13.6000	0.0000	697.6600	
7/3/2026 1:41:29 PM	41.5020	0.0000	16.1000	0.0000	13.6000	0.0000	684.3100	
7/3/2026 1:41:29 PM	41.5520	0.0000	16.0400	0.0000	13.6600	0.0000	538.0000	
7/3/2026 1:41:29 PM	41.6030	0.0000	16.1600	0.0000	13.6000	0.0000	538.0000	
7/3/2026 1:41:29 PM	41.6520	0.0000	16.1000	0.0000	13.6600	0.0000	277.5500	
7/3/2026 1:41:29 PM	41.7020	0.0000	16.1600	0.0000	13.6000	0.0000	0.9300	
7/3/2026 1:41:29 PM	41.7530	0.0000	16.1600	0.0000	13.6000	0.0000	2.0300	
7/3/2026 1:41:29 PM	41.8020	0.0000	16.1000	0.0000	13.6000	0.0000	2.0300	
7/3/2026 1:41:29 PM	41.8540	0.0000	16.1000	0.0000	13.6000	0.0000	35.4100	
7/3/2026 1:41:29 PM	41.9020	0.0000	16.1000	0.0000	13.6000	0.0000	293.5900	
7/3/2026 1:41:29 PM	41.9520	0.0000	16.1000	0.0000	13.6000	0.0000	293.5900	
7/3/2026 1:41:29 PM	42.0020	0.0000	16.0400	0.0000	13.6000	0.0000	716.3800	
7/3/2026 1:41:29 PM	42.0520	0.0000	16.0400	0.0000	13.6600	0.0000	756.4500	
7/3/2026 1:41:29 PM	42.1030	0.0000	16.1000	0.0000	13.6600	0.0000	756.4500	
7/3/2026 1:41:29 PM	42.1530	0.0000	16.1000	0.0000	13.6600	0.0000	657.6600	
7/3/2026 1:41:29 PM	42.2020	0.0000	16.1000	0.0000	13.6600	0.0000	639.9300	
7/3/2026 1:41:29 PM	42.2520	0.0000	16.1000	0.0000	13.6000	0.0000	639.9300	
7/3/2026 1:41:29 PM	42.3030	0.0000	16.1600	0.0000	13.6000	0.0000	711.3100	
7/3/2026 1:41:29 PM	42.3530	0.0000	16.2200	0.0000	13.6000	0.0000	674.9300	
7/3/2026 1:41:29 PM	42.4030	0.0000	16.1000	0.0000	13.6600	0.0000	674.9300	
7/3/2026 1:41:29 PM	42.4520	0.0000	16.1000	0.0000	13.6000	0.0000	475.7600	
7/3/2026 1:41:30 PM	42.5020	0.0000	16.1600	0.0000	13.6000	0.0000	222.4100	
7/3/2026 1:41:30 PM	42.5530	0.0000	16.1000	0.0000	13.6600	0.0000	222.4100	
7/3/2026 1:41:30 PM	42.6030	0.0000	16.1000	0.0000	13.6600	0.0000	-10.0700	
7/3/2026 1:41:30 PM	42.6520	0.0000	16.1000	0.0000	13.6000	0.0000	6.4800	
7/3/2026 1:41:30 PM	42.7020	0.0000	16.1000	0.0000	13.6600	0.0000	50.9300	
7/3/2026 1:41:30 PM	42.7530	0.0000	16.1000	0.0000	13.6000	0.0000	50.9300	
7/3/2026 1:41:30 PM	42.8020	0.0000	16.1600	0.0000	13.6000	0.0000	396.2400	
7/3/2026 1:41:30 PM	42.8520	0.0000	16.1000	0.0000	13.6600	0.0000	748.1000	
7/3/2026 1:41:30 PM	42.9030	0.0000	16.0400	0.0000	13.6000	0.0000	748.1000	
7/3/2026 1:41:30 PM	42.9530	0.0000	16.1000	0.0000	13.6600	0.0000	730.2100	
7/3/2026 1:41:30 PM	43.0030	0.0000	16.0400	0.0000	13.6600	0.0000	656.5900	
7/3/2026 1:41:30 PM	43.0520	0.0000	16.1600	0.0000	13.6000	0.0000	656.5900	
7/3/2026 1:41:30 PM	43.1020	0.0000	16.1000	0.0000	13.6000	0.0000	644.5900	
7/3/2026 1:41:30 PM	43.1530	0.0000	16.0400	0.0000	13.6000	0.0000	717.5200	
7/3/2026 1:41:30 PM	43.2030	0.0000	16.0400	0.0000	13.6000	0.0000	717.5200	
7/3/2026 1:41:30 PM	43.2530	0.0000	16.1000	0.0000	13.6000	0.0000	662.0300	
7/3/2026 1:41:30 PM	43.3030	0.0000	16.1000	0.0000	13.6000	0.0000	413.2400	
7/3/2026 1:41:30 PM	43.3530	0.0000	16.1000	0.0000	13.6600	0.0000	158.8300	
7/3/2026 1:41:30 PM	43.4020	0.0000	16.1000	0.0000	13.6600	0.0000	158.8300	
7/3/2026 1:41:30 PM	43.4520	0.0000	16.1000	0.0000	13.6000	0.0000	-11.2100	
7/3/2026 1:41:31 PM	43.5020	0.0000	16.1600	0.0000	13.6000	0.0000	11.5500	
7/3/2026 1:41:31 PM	43.5520	0.0000	16.1000	0.0000	13.6000	0.0000	11.5500	
7/3/2026 1:41:31 PM	43.6020	0.0000	16.1000	0.0000	13.6000	0.0000	78.1000	
7/3/2026 1:41:31 PM	43.6530	0.0000	16.1000	0.0000	13.5400	0.0000	500.0700	
7/3/2026 1:41:31 PM	43.7020	0.0000	16.1000	0.0000	13.6000	0.0000	500.0700	
7/3/2026 1:41:31 PM	43.7520	0.0000	16.1000	0.0000	13.6000	0.0000	765.8300	
7/3/2026 1:41:31 PM	43.8030	0.0000	16.0400	0.0000	13.6000	0.0000	705.1000	
7/3/2026 1:41:31 PM	43.8520	0.0000	16.1000	0.0000	13.6000	0.0000	705.1000	
7/3/2026 1:41:31 PM	43.9030	0.0000	16.1000	0.0000	13.6000	0.0000	652.6200	
7/3/2026 1:41:31 PM	43.9520	0.0000	16.1000	0.0000	13.5400	0.0000	654.9700	
7/3/2026 1:41:31 PM	44.0020	0.0000	16.1000	0.0000	13.6000	0.0000	654.9700	
7/3/2026 1:41:31 PM	44.0530	0.0000	16.0400	0.0000	13.6000	0.0000	714.2400	
7/3/2026 1:41:31 PM	44.1030	0.0000	16.1000	0.0000	13.6000	0.0000	640.4800	
7/3/2026 1:41:31 PM	44.1520	0.0000	16.1000	0.0000	13.6000	0.0000	366.2800	
7/3/2026 1:41:31 PM	44.2020	0.0000	16.1000	0.0000	13.6000	0.0000	366.2800	
7/3/2026 1:41:31 PM	44.2530	0.0000	16.1000	0.0000	13.6000	0.0000	91.0000	
7/3/2026 1:41:31 PM	44.3020	0.0000	16.1000	0.0000	13.5400	0.0000	-7.1000	
7/3/2026 1:41:31 PM	44.3520	0.0000	16.1000	0.0000	13.6600	0.0000	-7.1000	
7/3/2026 1:41:31 PM	44.4030	0.0000	16.0400	0.0000	13.6600	0.0000	17.5500	
7/3/2026 1:41:31 PM	44.4520	0.0000	16.1000	0.0000	13.6600	0.0000	123.8300	
7/3/2026 1:41:32 PM	44.5030	0.0000	16.0400	0.0000	13.6600	0.0000	123.8300	
7/3/2026 1:41:32 PM	44.5520	0.0000	16.1000	0.0000	13.6000	0.0000	588.5900	
7/3/2026 1:41:32 PM	44.6020	0.0000	16.1000	0.0000	13.5400	0.0000	776.9300	
7/3/2026 1:41:32 PM	44.6530	0.0000	16.1000	0.0000	13.6000	0.0000	776.9300	
7/3/2026 1:41:32 PM	44.7020	0.0000	16.1600	0.0000	13.5400	0.0000	682.5500	
7/3/2026 1:41:32 PM	44.7530	0.0000	16.1000	0.0000	13.6600	0.0000	647.6900	
7/3/2026 1:41:32 PM	44.8030	0.0000	16.1600	0.0000	13.6000	0.0000	647.6900	
7/3/2026 1:41:32 PM	44.8520	0.0000	16.1000	0.0000	13.6000	0.0000	672.9000	
7/3/2026 1:41:32 PM	44.9020	0.0000	16.1600	0.0000	13.5400	0.0000	702.7600	
7/3/2026 1:41:32 PM	44.9520	0.0000	16.1600	0.0000	13.6000	0.0000	702.7600	
7/3/2026 1:41:32 PM	45.0020	0.0000	16.1600	0.0000	13.6000	0.0000	602.1400	
7/3/2026 1:41:32 PM	45.0530	0.0000	16.1000	0.0000	13.6000	0.0000	327.6600	
7/3/2026 1:41:32 PM	45.1020	0.0000	16.0400	0.0000	13.6000	0.0000	327.6600	
7/3/2026 1:41:32 PM	45.1520	0.0000	16.1000	0.0000	13.6600	0.0000	35.5500	
7/3/2026 1:41:32 PM	45.2020	0.0000	16.1600	0.0000	13.6600	0.0000	-2.5200	
7/3/2026 1:41:32 PM	45.2530	0.0000	16.1000	0.0000	13.6000	0.0000	24.5200	
7/3/2026 1:41:32 PM	45.3020	0.0000	16.0400	0.0000	13.6000	0.0000	24.5200	
7/3/2026 1:41:32 PM	45.3520	0.0000	16.1000	0.0000	13.6000	0.0000	191.0300	
7/3/2026 1:41:32 PM	45.4020	0.0000	16.1600	0.0000	13.6000	0.0000	658.9300	
7/3/2026 1:41:32 PM	45.4520	0.0000	16.1000	0.0000	13.6600	0.0000	658.9300	
7/3/2026 1:41:33 PM	45.5020	0.0000	16.1000	0.0000	13.6000	0.0000	776.4500	
7/3/2026 1:41:33 PM	45.5520	0.0000	16.1000	0.0000	13.6000	0.0000	666.6200	
7/3/2026 1:41:33 PM	45.6030	0.0000	16.1000	0.0000	13.6000	0.0000	666.6200	
