TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:30:22 PM	10.0420	0.0000	20.0500	0.0000	17.2100	0.0000	541.4800	
7/9/2026 1:30:22 PM	10.0920	0.0000	20.0000	0.0000	17.2100	0.0000	559.9300	
7/9/2026 1:30:22 PM	10.1420	0.0000	20.0000	0.0000	17.2100	0.0000	559.9300	
7/9/2026 1:30:22 PM	10.1930	0.0000	20.0000	0.0000	17.1500	0.0000	509.4800	
7/9/2026 1:30:22 PM	10.2420	0.0000	20.0000	0.0000	17.2100	0.0000	351.5900	
7/9/2026 1:30:22 PM	10.2920	0.0000	20.0000	0.0000	17.2600	0.0000	351.5900	
7/9/2026 1:30:22 PM	10.3420	0.0000	20.0000	0.0000	17.2100	0.0000	225.5200	
7/9/2026 1:30:22 PM	10.3920	0.0000	19.9400	0.0000	17.2600	0.0000	87.2400	
7/9/2026 1:30:22 PM	10.4430	0.0000	20.0000	0.0000	17.2100	0.0000	87.2400	
7/9/2026 1:30:22 PM	10.4920	0.0000	19.9400	0.0000	17.1500	0.0000	-15.7900	
7/9/2026 1:30:22 PM	10.5420	0.0000	19.9400	0.0000	17.2100	0.0000	-22.6600	
7/9/2026 1:30:22 PM	10.5920	0.0000	19.9400	0.0000	17.2100	0.0000	-22.6600	
7/9/2026 1:30:23 PM	10.6420	0.0000	19.9400	0.0000	17.2100	0.0000	-6.8600	
7/9/2026 1:30:23 PM	10.6930	0.0000	20.0000	0.0000	17.2100	0.0000	6.5500	
7/9/2026 1:30:23 PM	10.7420	0.0000	19.9400	0.0000	17.2100	0.0000	21.2100	
7/9/2026 1:30:23 PM	10.7920	0.0000	19.9400	0.0000	17.2100	0.0000	21.2100	
7/9/2026 1:30:23 PM	10.8430	0.0000	19.9400	0.0000	17.2100	0.0000	38.7900	
7/9/2026 1:30:23 PM	10.8930	0.0000	20.0000	0.0000	17.2100	0.0000	142.4800	
7/9/2026 1:30:23 PM	10.9420	0.0000	19.9400	0.0000	17.2100	0.0000	142.4800	
7/9/2026 1:30:23 PM	10.9920	0.0000	19.9400	0.0000	17.2100	0.0000	356.1400	
7/9/2026 1:30:23 PM	11.0430	0.0000	19.9400	0.0000	17.2100	0.0000	482.8600	
7/9/2026 1:30:23 PM	11.0930	0.0000	20.0500	0.0000	17.1500	0.0000	482.8600	
7/9/2026 1:30:23 PM	11.1420	0.0000	19.9400	0.0000	17.1500	0.0000	547.5200	
7/9/2026 1:30:23 PM	11.1920	0.0000	19.9400	0.0000	17.2100	0.0000	548.5900	
7/9/2026 1:30:23 PM	11.2420	0.0000	20.0000	0.0000	17.2100	0.0000	548.5900	
7/9/2026 1:30:23 PM	11.2920	0.0000	20.0000	0.0000	17.2100	0.0000	542.3800	
7/9/2026 1:30:23 PM	11.3420	0.0000	19.9400	0.0000	17.1500	0.0000	534.2800	
7/9/2026 1:30:23 PM	11.3920	0.0000	20.0000	0.0000	17.2100	0.0000	524.7600	
7/9/2026 1:30:23 PM	11.4430	0.0000	20.0000	0.0000	17.1500	0.0000	524.7600	
7/9/2026 1:30:23 PM	11.4920	0.0000	20.0000	0.0000	17.2100	0.0000	526.8300	
7/9/2026 1:30:23 PM	11.5420	0.0000	19.9400	0.0000	17.1500	0.0000	538.7900	
7/9/2026 1:30:23 PM	11.5920	0.0000	20.0000	0.0000	17.2100	0.0000	538.7900	
7/9/2026 1:30:24 PM	11.6420	0.0000	19.9400	0.0000	17.2100	0.0000	564.1000	
7/9/2026 1:30:24 PM	11.6930	0.0000	19.9400	0.0000	17.2100	0.0000	423.9000	
7/9/2026 1:30:24 PM	11.7420	0.0000	19.9400	0.0000	17.2100	0.0000	423.9000	
7/9/2026 1:30:24 PM	11.7920	0.0000	20.0000	0.0000	17.2100	0.0000	309.0000	
7/9/2026 1:30:24 PM	11.8430	0.0000	19.9400	0.0000	17.2100	0.0000	158.1000	
7/9/2026 1:30:24 PM	11.8920	0.0000	20.0500	0.0000	17.2100	0.0000	158.1000	
7/9/2026 1:30:24 PM	11.9430	0.0000	20.0000	0.0000	17.2100	0.0000	37.0300	
7/9/2026 1:30:24 PM	11.9920	0.0000	20.0000	0.0000	17.2600	0.0000	-31.8600	
7/9/2026 1:30:24 PM	12.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-15.0300	
7/9/2026 1:30:24 PM	12.0940	0.0000	19.9400	0.0000	17.2100	0.0000	-15.0300	
7/9/2026 1:30:24 PM	12.1420	0.0000	20.0000	0.0000	17.1500	0.0000	-0.4500	
7/9/2026 1:30:24 PM	12.1920	0.0000	20.0500	0.0000	17.2100	0.0000	-0.4500	
7/9/2026 1:30:24 PM	12.2420	0.0000	20.0000	0.0000	17.2100	0.0000	12.9000	
7/9/2026 1:30:24 PM	12.2920	0.0000	20.0000	0.0000	17.2100	0.0000	27.7600	
7/9/2026 1:30:24 PM	12.3420	0.0000	20.0000	0.0000	17.2100	0.0000	27.7600	
7/9/2026 1:30:24 PM	12.3920	0.0000	20.0000	0.0000	17.2100	0.0000	63.8600	
7/9/2026 1:30:24 PM	12.4420	0.0000	19.9400	0.0000	17.1500	0.0000	237.5900	
7/9/2026 1:30:24 PM	12.4920	0.0000	19.9400	0.0000	17.1500	0.0000	426.1700	
7/9/2026 1:30:24 PM	12.5420	0.0000	20.0000	0.0000	17.1500	0.0000	426.1700	
7/9/2026 1:30:24 PM	12.5920	0.0000	20.0000	0.0000	17.1500	0.0000	523.5200	
7/9/2026 1:30:25 PM	12.6420	0.0000	19.9400	0.0000	17.1500	0.0000	555.2800	
7/9/2026 1:30:25 PM	12.6920	0.0000	20.0000	0.0000	17.1500	0.0000	555.2800	
7/9/2026 1:30:25 PM	12.7420	0.0000	20.0000	0.0000	17.1500	0.0000	541.5900	
7/9/2026 1:30:25 PM	12.7930	0.0000	20.0000	0.0000	17.2100	0.0000	536.0000	
7/9/2026 1:30:25 PM	12.8430	0.0000	20.0000	0.0000	17.2100	0.0000	536.0000	
7/9/2026 1:30:25 PM	12.8930	0.0000	20.0000	0.0000	17.2100	0.0000	535.0000	
7/9/2026 1:30:25 PM	12.9430	0.0000	20.0000	0.0000	17.2100	0.0000	515.3800	
7/9/2026 1:30:25 PM	12.9920	0.0000	20.0000	0.0000	17.2100	0.0000	515.3800	
7/9/2026 1:30:25 PM	13.0420	0.0000	20.0500	0.0000	17.2100	0.0000	540.3400	
7/9/2026 1:30:25 PM	13.0920	0.0000	19.9400	0.0000	17.2100	0.0000	556.1700	
7/9/2026 1:30:25 PM	13.1430	0.0000	20.0000	0.0000	17.1500	0.0000	526.2100	
7/9/2026 1:30:25 PM	13.1920	0.0000	20.0000	0.0000	17.2100	0.0000	526.2100	
7/9/2026 1:30:25 PM	13.2430	0.0000	19.9400	0.0000	17.2600	0.0000	361.4100	
7/9/2026 1:30:25 PM	13.2920	0.0000	20.0000	0.0000	17.2100	0.0000	241.5500	
7/9/2026 1:30:25 PM	13.3420	0.0000	20.0000	0.0000	17.1500	0.0000	241.5500	
7/9/2026 1:30:25 PM	13.3930	0.0000	20.0000	0.0000	17.0900	0.0000	99.8600	
7/9/2026 1:30:25 PM	13.4420	0.0000	20.0000	0.0000	17.2100	0.0000	-9.3100	
7/9/2026 1:30:25 PM	13.4930	0.0000	20.0000	0.0000	17.2100	0.0000	-9.3100	
7/9/2026 1:30:25 PM	13.5420	0.0000	20.0000	0.0000	17.2100	0.0000	-25.0700	
7/9/2026 1:30:25 PM	13.5920	0.0000	20.0000	0.0000	17.2100	0.0000	-8.1400	
7/9/2026 1:30:26 PM	13.6420	0.0000	19.9400	0.0000	17.1500	0.0000	-8.1400	
7/9/2026 1:30:26 PM	13.6930	0.0000	19.9400	0.0000	17.2100	0.0000	5.5500	
7/9/2026 1:30:26 PM	13.7420	0.0000	20.0000	0.0000	17.1500	0.0000	19.5200	
7/9/2026 1:30:26 PM	13.7920	0.0000	19.9400	0.0000	17.2100	0.0000	19.5200	
7/9/2026 1:30:26 PM	13.8430	0.0000	19.9400	0.0000	17.2600	0.0000	36.0700	
7/9/2026 1:30:26 PM	13.8920	0.0000	20.0000	0.0000	17.2100	0.0000	124.4500	
7/9/2026 1:30:26 PM	13.9420	0.0000	19.9400	0.0000	17.2100	0.0000	337.5200	
7/9/2026 1:30:26 PM	13.9920	0.0000	20.0000	0.0000	17.2100	0.0000	337.5200	
7/9/2026 1:30:26 PM	14.0420	0.0000	19.9400	0.0000	17.1500	0.0000	473.8300	
7/9/2026 1:30:26 PM	14.0920	0.0000	20.0000	0.0000	17.1500	0.0000	543.6200	
7/9/2026 1:30:26 PM	14.1420	0.0000	20.0000	0.0000	17.2100	0.0000	543.6200	
7/9/2026 1:30:26 PM	14.1930	0.0000	20.0000	0.0000	17.2100	0.0000	550.1000	
7/9/2026 1:30:26 PM	14.2420	0.0000	20.0000	0.0000	17.2100	0.0000	542.3400	
7/9/2026 1:30:26 PM	14.2930	0.0000	20.0000	0.0000	17.2100	0.0000	542.3400	
7/9/2026 1:30:26 PM	14.3420	0.0000	19.9400	0.0000	17.2600	0.0000	534.2400	
7/9/2026 1:30:26 PM	14.3920	0.0000	19.9400	0.0000	17.2100	0.0000	527.0000	
7/9/2026 1:30:26 PM	14.4420	0.0000	19.9400	0.0000	17.2100	0.0000	527.0000	
7/9/2026 1:30:26 PM	14.4920	0.0000	20.0000	0.0000	17.2100	0.0000	524.9000	
7/9/2026 1:30:26 PM	14.5420	0.0000	20.0000	0.0000	17.2100	0.0000	538.3400	
7/9/2026 1:30:26 PM	14.5920	0.0000	20.0500	0.0000	17.1500	0.0000	538.3400	
7/9/2026 1:30:27 PM	14.6430	0.0000	19.9400	0.0000	17.2100	0.0000	567.4500	
7/9/2026 1:30:27 PM	14.6920	0.0000	20.0000	0.0000	17.2100	0.0000	442.1000	
7/9/2026 1:30:27 PM	14.7420	0.0000	20.0000	0.0000	17.1500	0.0000	320.6200	
7/9/2026 1:30:27 PM	14.7930	0.0000	20.0000	0.0000	17.2100	0.0000	320.6200	
7/9/2026 1:30:27 PM	14.8420	0.0000	20.0000	0.0000	17.1500	0.0000	171.3100	
7/9/2026 1:30:27 PM	14.8920	0.0000	19.9400	0.0000	17.1500	0.0000	47.2400	
7/9/2026 1:30:27 PM	14.9420	0.0000	20.0000	0.0000	17.2100	0.0000	47.2400	
7/9/2026 1:30:27 PM	14.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-31.1400	
7/9/2026 1:30:27 PM	15.0420	0.0000	20.0000	0.0000	17.2100	0.0000	-16.3800	
7/9/2026 1:30:27 PM	15.0920	0.0000	20.0000	0.0000	17.0900	0.0000	-16.3800	
7/9/2026 1:30:27 PM	15.1420	0.0000	20.0000	0.0000	17.1500	0.0000	-1.6900	
7/9/2026 1:30:27 PM	15.1920	0.0000	20.0000	0.0000	17.1500	0.0000	11.6900	
7/9/2026 1:30:27 PM	15.2420	0.0000	20.0000	0.0000	17.1500	0.0000	11.6900	
7/9/2026 1:30:27 PM	15.2920	0.0000	20.0000	0.0000	17.1500	0.0000	26.4100	
7/9/2026 1:30:27 PM	15.3420	0.0000	20.0000	0.0000	17.1500	0.0000	56.0300	
7/9/2026 1:30:27 PM	15.3920	0.0000	19.9400	0.0000	17.2100	0.0000	56.0300	
7/9/2026 1:30:27 PM	15.4430	0.0000	20.0000	0.0000	17.1500	0.0000	216.6600	
7/9/2026 1:30:27 PM	15.4930	0.0000	20.0000	0.0000	17.1500	0.0000	414.7600	
7/9/2026 1:30:27 PM	15.5430	0.0000	20.0000	0.0000	17.2100	0.0000	414.7600	
7/9/2026 1:30:27 PM	15.5920	0.0000	19.9400	0.0000	17.1500	0.0000	515.7900	
7/9/2026 1:30:28 PM	15.6420	0.0000	20.0000	0.0000	17.2100	0.0000	554.2100	
7/9/2026 1:30:28 PM	15.6920	0.0000	20.0500	0.0000	17.2100	0.0000	541.8300	
7/9/2026 1:30:28 PM	15.7420	0.0000	19.9400	0.0000	17.1500	0.0000	541.8300	
7/9/2026 1:30:28 PM	15.7920	0.0000	19.9400	0.0000	17.1500	0.0000	536.3100	
7/9/2026 1:30:28 PM	15.8430	0.0000	20.0000	0.0000	17.1500	0.0000	535.6200	
7/9/2026 1:30:28 PM	15.8920	0.0000	20.0000	0.0000	17.1500	0.0000	535.6200	
7/9/2026 1:30:28 PM	15.9430	0.0000	19.9400	0.0000	17.1500	0.0000	520.0700	
7/9/2026 1:30:28 PM	15.9920	0.0000	19.9400	0.0000	17.1500	0.0000	538.6200	
7/9/2026 1:30:28 PM	16.0420	0.0000	19.9400	0.0000	17.2100	0.0000	538.6200	
7/9/2026 1:30:28 PM	16.0920	0.0000	20.0000	0.0000	17.2100	0.0000	552.0000	
7/9/2026 1:30:28 PM	16.1430	0.0000	19.9400	0.0000	17.1500	0.0000	530.6600	
7/9/2026 1:30:28 PM	16.1920	0.0000	20.0000	0.0000	17.1500	0.0000	530.6600	
7/9/2026 1:30:28 PM	16.2430	0.0000	19.9400	0.0000	17.2100	0.0000	380.3800	
7/9/2026 1:30:28 PM	16.2920	0.0000	20.0500	0.0000	17.1500	0.0000	257.1000	
7/9/2026 1:30:28 PM	16.3420	0.0000	19.9400	0.0000	17.2100	0.0000	257.1000	
7/9/2026 1:30:28 PM	16.3930	0.0000	20.0000	0.0000	17.1500	0.0000	110.6600	
7/9/2026 1:30:28 PM	16.4430	0.0000	19.9400	0.0000	17.2100	0.0000	-0.8300	
7/9/2026 1:30:28 PM	16.4920	0.0000	20.0000	0.0000	17.2600	0.0000	-26.7600	
7/9/2026 1:30:28 PM	16.5430	0.0000	19.9400	0.0000	17.1500	0.0000	-26.7600	
7/9/2026 1:30:28 PM	16.5930	0.0000	20.0000	0.0000	17.1500	0.0000	-9.5500	
7/9/2026 1:30:29 PM	16.6420	0.0000	19.9400	0.0000	17.2100	0.0000	4.1000	
7/9/2026 1:30:29 PM	16.6920	0.0000	19.9400	0.0000	17.2600	0.0000	4.1000	
7/9/2026 1:30:29 PM	16.7420	0.0000	20.0000	0.0000	17.1500	0.0000	18.1000	
7/9/2026 1:30:29 PM	16.7930	0.0000	19.9400	0.0000	17.1500	0.0000	34.1000	
7/9/2026 1:30:29 PM	16.8420	0.0000	20.0000	0.0000	17.2100	0.0000	34.1000	
7/9/2026 1:30:29 PM	16.8920	0.0000	20.0000	0.0000	17.1500	0.0000	108.2800	
7/9/2026 1:30:29 PM	16.9420	0.0000	19.9400	0.0000	17.2100	0.0000	318.6600	
7/9/2026 1:30:29 PM	16.9920	0.0000	20.0000	0.0000	17.2100	0.0000	318.6600	
7/9/2026 1:30:29 PM	17.0420	0.0000	20.0000	0.0000	17.2100	0.0000	464.6900	
7/9/2026 1:30:29 PM	17.0920	0.0000	20.0000	0.0000	17.1500	0.0000	542.6200	
7/9/2026 1:30:29 PM	17.1420	0.0000	20.0000	0.0000	17.2100	0.0000	542.6200	
7/9/2026 1:30:29 PM	17.1920	0.0000	20.0000	0.0000	17.2100	0.0000	550.7600	
7/9/2026 1:30:29 PM	17.2420	0.0000	20.0000	0.0000	17.2100	0.0000	541.4500	
7/9/2026 1:30:29 PM	17.2920	0.0000	20.0000	0.0000	17.2100	0.0000	541.4500	
7/9/2026 1:30:29 PM	17.3420	0.0000	20.0000	0.0000	17.2100	0.0000	533.5900	
7/9/2026 1:30:29 PM	17.3920	0.0000	19.9400	0.0000	17.2100	0.0000	528.9300	
7/9/2026 1:30:29 PM	17.4420	0.0000	20.0000	0.0000	17.1500	0.0000	528.9300	
7/9/2026 1:30:29 PM	17.4920	0.0000	20.0000	0.0000	17.2600	0.0000	522.3800	
7/9/2026 1:30:29 PM	17.5420	0.0000	19.9400	0.0000	17.2100	0.0000	539.3800	
7/9/2026 1:30:29 PM	17.5920	0.0000	19.9400	0.0000	17.2100	0.0000	563.5900	
7/9/2026 1:30:30 PM	17.6420	0.0000	20.0000	0.0000	17.2100	0.0000	563.5900	
7/9/2026 1:30:30 PM	17.6920	0.0000	20.0000	0.0000	17.2100	0.0000	454.4100	
7/9/2026 1:30:30 PM	17.7420	0.0000	19.9400	0.0000	17.1500	0.0000	335.6200	
7/9/2026 1:30:30 PM	17.7930	0.0000	20.0000	0.0000	17.2100	0.0000	335.6200	
7/9/2026 1:30:30 PM	17.8420	0.0000	20.0500	0.0000	17.2100	0.0000	185.9000	
7/9/2026 1:30:30 PM	17.8920	0.0000	20.0000	0.0000	17.2100	0.0000	58.3400	
7/9/2026 1:30:30 PM	17.9430	0.0000	20.0000	0.0000	17.2100	0.0000	58.3400	
7/9/2026 1:30:30 PM	17.9920	0.0000	19.9400	0.0000	17.1500	0.0000	-29.0000	
7/9/2026 1:30:30 PM	18.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-17.9700	
7/9/2026 1:30:30 PM	18.0920	0.0000	20.0500	0.0000	17.2100	0.0000	-17.9700	
7/9/2026 1:30:30 PM	18.1430	0.0000	20.0500	0.0000	17.2100	0.0000	-2.9300	
7/9/2026 1:30:30 PM	18.1920	0.0000	20.0500	0.0000	17.2100	0.0000	10.3100	
7/9/2026 1:30:30 PM	18.2420	0.0000	20.0000	0.0000	17.1500	0.0000	24.8600	
7/9/2026 1:30:30 PM	18.2920	0.0000	20.0000	0.0000	17.2100	0.0000	24.8600	
7/9/2026 1:30:30 PM	18.3420	0.0000	20.0000	0.0000	17.2100	0.0000	50.1700	
7/9/2026 1:30:30 PM	18.3920	0.0000	19.9400	0.0000	17.2100	0.0000	196.3800	
7/9/2026 1:30:30 PM	18.4420	0.0000	20.0000	0.0000	17.1500	0.0000	196.3800	
7/9/2026 1:30:30 PM	18.4920	0.0000	19.9400	0.0000	17.2100	0.0000	400.2800	
7/9/2026 1:30:30 PM	18.5430	0.0000	20.0000	0.0000	17.2100	0.0000	508.6200	
7/9/2026 1:30:30 PM	18.5920	0.0000	20.0000	0.0000	17.2100	0.0000	508.6200	
7/9/2026 1:30:31 PM	18.6420	0.0000	20.0000	0.0000	17.2100	0.0000	552.1700	
7/9/2026 1:30:31 PM	18.6920	0.0000	20.0000	0.0000	17.2100	0.0000	544.5900	
7/9/2026 1:30:31 PM	18.7420	0.0000	20.0000	0.0000	17.2100	0.0000	544.5900	
7/9/2026 1:30:31 PM	18.7920	0.0000	20.0000	0.0000	17.2100	0.0000	537.5500	
7/9/2026 1:30:31 PM	18.8430	0.0000	20.0000	0.0000	17.1500	0.0000	536.0700	
7/9/2026 1:30:31 PM	18.8920	0.0000	20.0000	0.0000	17.2100	0.0000	536.0700	
7/9/2026 1:30:31 PM	18.9420	0.0000	20.0000	0.0000	17.2600	0.0000	521.9300	
7/9/2026 1:30:31 PM	18.9920	0.0000	20.0000	0.0000	17.2100	0.0000	537.9700	
7/9/2026 1:30:31 PM	19.0420	0.0000	20.0000	0.0000	17.2100	0.0000	549.3400	
7/9/2026 1:30:31 PM	19.0920	0.0000	19.9400	0.0000	17.2100	0.0000	549.3400	
7/9/2026 1:30:31 PM	19.1430	0.0000	19.9400	0.0000	17.2100	0.0000	545.7900	
7/9/2026 1:30:31 PM	19.1930	0.0000	19.8800	0.0000	17.2100	0.0000	545.7900	
7/9/2026 1:30:31 PM	19.2430	0.0000	20.0000	0.0000	17.2100	0.0000	382.6600	
7/9/2026 1:30:31 PM	19.2930	0.0000	19.9400	0.0000	17.2100	0.0000	271.2800	
7/9/2026 1:30:31 PM	19.3420	0.0000	20.0000	0.0000	17.2100	0.0000	123.0300	
7/9/2026 1:30:31 PM	19.3930	0.0000	19.9400	0.0000	17.2100	0.0000	123.0300	
7/9/2026 1:30:31 PM	19.4420	0.0000	20.0000	0.0000	17.1500	0.0000	8.1400	
7/9/2026 1:30:31 PM	19.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-29.4800	
7/9/2026 1:30:31 PM	19.5420	0.0000	20.0000	0.0000	17.1500	0.0000	-29.4800	
7/9/2026 1:30:31 PM	19.5930	0.0000	20.0000	0.0000	17.2100	0.0000	-11.1400	
7/9/2026 1:30:32 PM	19.6420	0.0000	20.0000	0.0000	17.2100	0.0000	3.0000	
7/9/2026 1:30:32 PM	19.6920	0.0000	20.0000	0.0000	17.2100	0.0000	3.0000	
7/9/2026 1:30:32 PM	19.7430	0.0000	20.0500	0.0000	17.2100	0.0000	16.6900	
7/9/2026 1:30:32 PM	19.7920	0.0000	20.0000	0.0000	17.2100	0.0000	32.2100	
7/9/2026 1:30:32 PM	19.8420	0.0000	20.0000	0.0000	17.2100	0.0000	32.2100	
7/9/2026 1:30:32 PM	19.8920	0.0000	20.0000	0.0000	17.2100	0.0000	94.1700	
7/9/2026 1:30:32 PM	19.9420	0.0000	19.9400	0.0000	17.1500	0.0000	297.4800	
7/9/2026 1:30:32 PM	19.9920	0.0000	19.9400	0.0000	17.2100	0.0000	297.4800	
7/9/2026 1:30:32 PM	20.0420	0.0000	20.0000	0.0000	17.1500	0.0000	455.0000	
7/9/2026 1:30:32 PM	20.0920	0.0000	20.0000	0.0000	17.2100	0.0000	536.1000	
7/9/2026 1:30:32 PM	20.1420	0.0000	20.0000	0.0000	17.2100	0.0000	553.9000	
7/9/2026 1:30:32 PM	20.1920	0.0000	20.0000	0.0000	17.2100	0.0000	553.9000	
7/9/2026 1:30:32 PM	20.2420	0.0000	19.9400	0.0000	17.2100	0.0000	542.1400	
7/9/2026 1:30:32 PM	20.2920	0.0000	20.0000	0.0000	17.2100	0.0000	533.9300	
7/9/2026 1:30:32 PM	20.3420	0.0000	19.9400	0.0000	17.1500	0.0000	533.9300	
7/9/2026 1:30:32 PM	20.3920	0.0000	20.0500	0.0000	17.1500	0.0000	530.5500	
7/9/2026 1:30:32 PM	20.4430	0.0000	19.9400	0.0000	17.2100	0.0000	519.4800	
7/9/2026 1:30:32 PM	20.4920	0.0000	20.0500	0.0000	17.2100	0.0000	519.4800	
7/9/2026 1:30:32 PM	20.5430	0.0000	20.0000	0.0000	17.2100	0.0000	540.2800	
7/9/2026 1:30:32 PM	20.5920	0.0000	19.9400	0.0000	17.2100	0.0000	565.6900	
7/9/2026 1:30:33 PM	20.6420	0.0000	20.0000	0.0000	17.2100	0.0000	565.6900	
7/9/2026 1:30:33 PM	20.6920	0.0000	19.9400	0.0000	17.1500	0.0000	471.0000	
7/9/2026 1:30:33 PM	20.7430	0.0000	20.0000	0.0000	17.2100	0.0000	345.2400	
7/9/2026 1:30:33 PM	20.7920	0.0000	19.9400	0.0000	17.1500	0.0000	200.6600	
7/9/2026 1:30:33 PM	20.8430	0.0000	19.9400	0.0000	17.1500	0.0000	200.6600	
7/9/2026 1:30:33 PM	20.8920	0.0000	19.9400	0.0000	17.1500	0.0000	68.3800	
7/9/2026 1:30:33 PM	20.9430	0.0000	20.0000	0.0000	17.2100	0.0000	-25.6200	
7/9/2026 1:30:33 PM	20.9920	0.0000	19.9400	0.0000	17.2100	0.0000	-25.6200	
