TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:55:35 AM	4.4280	0.0000	19.4700	0.0000	16.6300	0.0000	158.6900	
7/9/2026 11:55:35 AM	4.4770	0.0000	19.4700	0.0000	16.6800	0.0000	149.9300	
7/9/2026 11:55:35 AM	4.5270	0.0000	19.4700	0.0000	16.6300	0.0000	149.9300	
7/9/2026 11:55:35 AM	4.5770	0.0000	19.4200	0.0000	16.6300	0.0000	157.0300	
7/9/2026 11:55:35 AM	4.6280	0.0000	19.4700	0.0000	16.6300	0.0000	143.9300	
7/9/2026 11:55:35 AM	4.6770	0.0000	19.5300	0.0000	16.6800	0.0000	143.9300	
7/9/2026 11:55:35 AM	4.7270	0.0000	19.4200	0.0000	16.6300	0.0000	152.7600	
7/9/2026 11:55:35 AM	4.7770	0.0000	19.4700	0.0000	16.5700	0.0000	140.4800	
7/9/2026 11:55:35 AM	4.8270	0.0000	19.4200	0.0000	16.6300	0.0000	140.4800	
7/9/2026 11:55:36 AM	4.8780	0.0000	19.4700	0.0000	16.6300	0.0000	153.3800	
7/9/2026 11:55:36 AM	4.9280	0.0000	19.4700	0.0000	16.6800	0.0000	147.9300	
7/9/2026 11:55:36 AM	4.9770	0.0000	19.4700	0.0000	16.6300	0.0000	148.1000	
7/9/2026 11:55:36 AM	5.0270	0.0000	19.4700	0.0000	16.6800	0.0000	148.1000	
7/9/2026 11:55:36 AM	5.0770	0.0000	19.4700	0.0000	16.6800	0.0000	152.6900	
7/9/2026 11:55:36 AM	5.1270	0.0000	19.4700	0.0000	16.6300	0.0000	148.6900	
7/9/2026 11:55:36 AM	5.1770	0.0000	19.4200	0.0000	16.6800	0.0000	148.6900	
7/9/2026 11:55:36 AM	5.2280	0.0000	19.4700	0.0000	16.6300	0.0000	150.5900	
7/9/2026 11:55:36 AM	5.2780	0.0000	19.5300	0.0000	16.6800	0.0000	146.6200	
7/9/2026 11:55:36 AM	5.3280	0.0000	19.5300	0.0000	16.6800	0.0000	146.6200	
7/9/2026 11:55:36 AM	5.3770	0.0000	19.4200	0.0000	16.6800	0.0000	149.4800	
7/9/2026 11:55:36 AM	5.4270	0.0000	19.5300	0.0000	16.6800	0.0000	142.5200	
7/9/2026 11:55:36 AM	5.4770	0.0000	19.4200	0.0000	16.6300	0.0000	142.5200	
7/9/2026 11:55:36 AM	5.5270	0.0000	19.4700	0.0000	16.6800	0.0000	154.4500	
7/9/2026 11:55:36 AM	5.5780	0.0000	19.4700	0.0000	16.6300	0.0000	140.6600	
7/9/2026 11:55:36 AM	5.6270	0.0000	19.4200	0.0000	16.6300	0.0000	140.6600	
7/9/2026 11:55:36 AM	5.6770	0.0000	19.4700	0.0000	16.6300	0.0000	152.0700	
7/9/2026 11:55:36 AM	5.7280	0.0000	19.4700	0.0000	16.6300	0.0000	145.9300	
7/9/2026 11:55:36 AM	5.7770	0.0000	19.4700	0.0000	16.6300	0.0000	145.9300	
7/9/2026 11:55:36 AM	5.8280	0.0000	19.4200	0.0000	16.6300	0.0000	136.4500	
7/9/2026 11:55:37 AM	5.8770	0.0000	19.4200	0.0000	16.5700	0.0000	145.4800	
7/9/2026 11:55:37 AM	5.9280	0.0000	19.4700	0.0000	16.6300	0.0000	145.4800	
7/9/2026 11:55:37 AM	5.9770	0.0000	19.4700	0.0000	16.6300	0.0000	143.2400	
7/9/2026 11:55:37 AM	6.0270	0.0000	19.4700	0.0000	16.6300	0.0000	150.3400	
7/9/2026 11:55:37 AM	6.0770	0.0000	19.4700	0.0000	16.6300	0.0000	150.3400	
7/9/2026 11:55:37 AM	6.1280	0.0000	19.4200	0.0000	16.6300	0.0000	142.3800	
7/9/2026 11:55:37 AM	6.1770	0.0000	19.4700	0.0000	16.6300	0.0000	146.5900	
7/9/2026 11:55:37 AM	6.2270	0.0000	19.4700	0.0000	16.6300	0.0000	147.6900	
7/9/2026 11:55:37 AM	6.2770	0.0000	19.5300	0.0000	16.6300	0.0000	147.6900	
7/9/2026 11:55:37 AM	6.3270	0.0000	19.4700	0.0000	16.6800	0.0000	157.2100	
7/9/2026 11:55:37 AM	6.3770	0.0000	19.4700	0.0000	16.6300	0.0000	149.0300	
7/9/2026 11:55:37 AM	6.4280	0.0000	19.4700	0.0000	16.6300	0.0000	149.0300	
7/9/2026 11:55:37 AM	6.4770	0.0000	19.4700	0.0000	16.6800	0.0000	147.9000	
7/9/2026 11:55:37 AM	6.5270	0.0000	19.4700	0.0000	16.6800	0.0000	143.6900	
7/9/2026 11:55:37 AM	6.5770	0.0000	19.5300	0.0000	16.6300	0.0000	143.6900	
7/9/2026 11:55:37 AM	6.6270	0.0000	19.4700	0.0000	16.6800	0.0000	138.8300	
7/9/2026 11:55:37 AM	6.6770	0.0000	19.4700	0.0000	16.6300	0.0000	137.2100	
7/9/2026 11:55:37 AM	6.7280	0.0000	19.5300	0.0000	16.6800	0.0000	120.7200	
7/9/2026 11:55:37 AM	6.7770	0.0000	19.4700	0.0000	16.6300	0.0000	120.7200	
7/9/2026 11:55:37 AM	6.8280	0.0000	19.4700	0.0000	16.6300	0.0000	111.0700	
7/9/2026 11:55:38 AM	6.8780	0.0000	19.4700	0.0000	16.6800	0.0000	97.4100	
7/9/2026 11:55:38 AM	6.9270	0.0000	19.4700	0.0000	16.6800	0.0000	97.4100	
7/9/2026 11:55:38 AM	6.9770	0.0000	19.4200	0.0000	16.6800	0.0000	82.5900	
7/9/2026 11:55:38 AM	7.0270	0.0000	19.4700	0.0000	16.6300	0.0000	64.7900	
7/9/2026 11:55:38 AM	7.0780	0.0000	19.5300	0.0000	16.6300	0.0000	64.7900	
7/9/2026 11:55:38 AM	7.1280	0.0000	19.4700	0.0000	16.6300	0.0000	56.9700	
7/9/2026 11:55:38 AM	7.1780	0.0000	19.4700	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:55:38 AM	7.2270	0.0000	19.4700	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:55:38 AM	7.2780	0.0000	19.4700	0.0000	16.6800	0.0000	36.8600	
7/9/2026 11:55:38 AM	7.3280	0.0000	19.4700	0.0000	16.6800	0.0000	28.2100	
7/9/2026 11:55:38 AM	7.3780	0.0000	19.5300	0.0000	16.6800	0.0000	28.2100	
7/9/2026 11:55:38 AM	7.4270	0.0000	19.4700	0.0000	16.6800	0.0000	20.0300	
7/9/2026 11:55:38 AM	7.4770	0.0000	19.4700	0.0000	16.6800	0.0000	11.2800	
7/9/2026 11:55:38 AM	7.5280	0.0000	19.4700	0.0000	16.6800	0.0000	2.4500	
7/9/2026 11:55:38 AM	7.5790	0.0000	19.4700	0.0000	16.6800	0.0000	2.4500	
7/9/2026 11:55:38 AM	7.6270	0.0000	19.4700	0.0000	16.6800	0.0000	-8.6900	
7/9/2026 11:55:38 AM	7.6780	0.0000	19.5300	0.0000	16.6800	0.0000	-16.5500	
7/9/2026 11:55:38 AM	7.7270	0.0000	19.4700	0.0000	16.6800	0.0000	-16.5500	
7/9/2026 11:55:38 AM	7.7770	0.0000	19.4700	0.0000	16.6800	0.0000	-13.3100	
7/9/2026 11:55:38 AM	7.8270	0.0000	19.5300	0.0000	16.6300	0.0000	-13.3100	
7/9/2026 11:55:39 AM	7.8770	0.0000	19.4700	0.0000	16.6300	0.0000	-9.2100	
7/9/2026 11:55:39 AM	7.9280	0.0000	19.4700	0.0000	16.6800	0.0000	-6.2100	
7/9/2026 11:55:39 AM	7.9770	0.0000	19.4700	0.0000	16.6300	0.0000	-4.6600	
7/9/2026 11:55:39 AM	8.0270	0.0000	19.4700	0.0000	16.6800	0.0000	-4.6600	
7/9/2026 11:55:39 AM	8.0770	0.0000	19.4700	0.0000	16.6800	0.0000	-2.5500	
7/9/2026 11:55:39 AM	8.1280	0.0000	19.4700	0.0000	16.6300	0.0000	-1.1400	
7/9/2026 11:55:39 AM	8.1770	0.0000	19.5300	0.0000	16.6300	0.0000	-1.1400	
7/9/2026 11:55:39 AM	8.2280	0.0000	19.5300	0.0000	16.6300	0.0000	0.2800	
7/9/2026 11:55:39 AM	8.2770	0.0000	19.5300	0.0000	16.6300	0.0000	1.5200	
7/9/2026 11:55:39 AM	8.3280	0.0000	19.5300	0.0000	16.6300	0.0000	1.5200	
7/9/2026 11:55:39 AM	8.3770	0.0000	19.4700	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:55:39 AM	8.4280	0.0000	19.5300	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:55:39 AM	8.4780	0.0000	19.4700	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:55:39 AM	8.5280	0.0000	19.4700	0.0000	16.6800	0.0000	4.1000	
7/9/2026 11:55:39 AM	8.5770	0.0000	19.5300	0.0000	16.6300	0.0000	5.2800	
7/9/2026 11:55:39 AM	8.6270	0.0000	19.4700	0.0000	16.6800	0.0000	5.8300	
7/9/2026 11:55:39 AM	8.6770	0.0000	19.4700	0.0000	16.6800	0.0000	5.8300	
7/9/2026 11:55:39 AM	8.7280	0.0000	19.4700	0.0000	16.5700	0.0000	7.6600	
7/9/2026 11:55:39 AM	8.7770	0.0000	19.4200	0.0000	16.6300	0.0000	8.3800	
7/9/2026 11:55:39 AM	8.8280	0.0000	19.4700	0.0000	16.6300	0.0000	8.3800	
7/9/2026 11:55:40 AM	8.8770	0.0000	19.4700	0.0000	16.6300	0.0000	10.0000	
7/9/2026 11:55:40 AM	8.9270	0.0000	19.4700	0.0000	16.6300	0.0000	11.3800	
7/9/2026 11:55:40 AM	8.9780	0.0000	19.5300	0.0000	16.6800	0.0000	11.3800	
7/9/2026 11:55:40 AM	9.0280	0.0000	19.4200	0.0000	16.6300	0.0000	12.8300	
7/9/2026 11:55:40 AM	9.0770	0.0000	19.4700	0.0000	16.5700	0.0000	15.6200	
7/9/2026 11:55:40 AM	9.1270	0.0000	19.4700	0.0000	16.6300	0.0000	15.6200	
7/9/2026 11:55:40 AM	9.1780	0.0000	19.4200	0.0000	16.6800	0.0000	20.1400	
7/9/2026 11:55:40 AM	9.2280	0.0000	19.4700	0.0000	16.6300	0.0000	29.9300	
7/9/2026 11:55:40 AM	9.2770	0.0000	19.5300	0.0000	16.6300	0.0000	29.9300	
7/9/2026 11:55:40 AM	9.3280	0.0000	19.5300	0.0000	16.6800	0.0000	38.1400	
7/9/2026 11:55:40 AM	9.3770	0.0000	19.4700	0.0000	16.6800	0.0000	48.1000	
7/9/2026 11:55:40 AM	9.4270	0.0000	19.4700	0.0000	16.6800	0.0000	48.1000	
7/9/2026 11:55:40 AM	9.4770	0.0000	19.4700	0.0000	16.6800	0.0000	56.0300	
7/9/2026 11:55:40 AM	9.5270	0.0000	19.4700	0.0000	16.6800	0.0000	69.8600	
7/9/2026 11:55:40 AM	9.5780	0.0000	19.4700	0.0000	16.6800	0.0000	77.7200	
7/9/2026 11:55:40 AM	9.6270	0.0000	19.4700	0.0000	16.6800	0.0000	77.7200	
7/9/2026 11:55:40 AM	9.6790	0.0000	19.4200	0.0000	16.6800	0.0000	91.4800	
7/9/2026 11:55:40 AM	9.7280	0.0000	19.4700	0.0000	16.6800	0.0000	100.0700	
7/9/2026 11:55:40 AM	9.7780	0.0000	19.5300	0.0000	16.5700	0.0000	100.0700	
7/9/2026 11:55:40 AM	9.8280	0.0000	19.4700	0.0000	16.6800	0.0000	108.0000	
7/9/2026 11:55:41 AM	9.8770	0.0000	19.4700	0.0000	16.6300	0.0000	115.5900	
7/9/2026 11:55:41 AM	9.9270	0.0000	19.4700	0.0000	16.6800	0.0000	115.5900	
7/9/2026 11:55:41 AM	9.9770	0.0000	19.4700	0.0000	16.6300	0.0000	124.5500	
7/9/2026 11:55:41 AM	10.0270	0.0000	19.4700	0.0000	16.6300	0.0000	128.4500	
7/9/2026 11:55:41 AM	10.0780	0.0000	19.4700	0.0000	16.6300	0.0000	128.4500	
7/9/2026 11:55:41 AM	10.1280	0.0000	19.4700	0.0000	16.6300	0.0000	135.5500	
7/9/2026 11:55:41 AM	10.1770	0.0000	19.4700	0.0000	16.6300	0.0000	140.3400	
7/9/2026 11:55:41 AM	10.2280	0.0000	19.4700	0.0000	16.6300	0.0000	145.5900	
7/9/2026 11:55:41 AM	10.2780	0.0000	19.5300	0.0000	16.6800	0.0000	145.5900	
7/9/2026 11:55:41 AM	10.3280	0.0000	19.4700	0.0000	16.6800	0.0000	146.0300	
7/9/2026 11:55:41 AM	10.3770	0.0000	19.5300	0.0000	16.6800	0.0000	146.0300	
7/9/2026 11:55:41 AM	10.4280	0.0000	19.4700	0.0000	16.7400	0.0000	158.5500	
7/9/2026 11:55:41 AM	10.4770	0.0000	19.5300	0.0000	16.6300	0.0000	146.0300	
7/9/2026 11:55:41 AM	10.5270	0.0000	19.4700	0.0000	16.6800	0.0000	159.9300	
7/9/2026 11:55:41 AM	10.5770	0.0000	19.4700	0.0000	16.6300	0.0000	159.9300	
7/9/2026 11:55:41 AM	10.6270	0.0000	19.5300	0.0000	16.6300	0.0000	141.5200	
7/9/2026 11:55:41 AM	10.6770	0.0000	19.5300	0.0000	16.5700	0.0000	150.7200	
7/9/2026 11:55:41 AM	10.7270	0.0000	19.5900	0.0000	16.6300	0.0000	150.7200	
7/9/2026 11:55:41 AM	10.7770	0.0000	19.5300	0.0000	16.6300	0.0000	143.7900	
7/9/2026 11:55:41 AM	10.8280	0.0000	19.5300	0.0000	16.6300	0.0000	150.0300	
7/9/2026 11:55:42 AM	10.8780	0.0000	19.5300	0.0000	16.6800	0.0000	150.0300	
7/9/2026 11:55:42 AM	10.9270	0.0000	19.5300	0.0000	16.6300	0.0000	147.6900	
7/9/2026 11:55:42 AM	10.9770	0.0000	19.5900	0.0000	16.6300	0.0000	151.2800	
7/9/2026 11:55:42 AM	11.0270	0.0000	19.5300	0.0000	16.6300	0.0000	151.2800	
7/9/2026 11:55:42 AM	11.0770	0.0000	19.5300	0.0000	16.6800	0.0000	149.7900	
7/9/2026 11:55:42 AM	11.1270	0.0000	19.5900	0.0000	16.6300	0.0000	149.0000	
7/9/2026 11:55:42 AM	11.1770	0.0000	19.5300	0.0000	16.5700	0.0000	149.0000	
7/9/2026 11:55:42 AM	11.2270	0.0000	19.5300	0.0000	16.6800	0.0000	151.3400	
7/9/2026 11:55:42 AM	11.2780	0.0000	19.5300	0.0000	16.6800	0.0000	142.4500	
7/9/2026 11:55:42 AM	11.3270	0.0000	19.5900	0.0000	16.6300	0.0000	153.2100	
7/9/2026 11:55:42 AM	11.3770	0.0000	19.5900	0.0000	16.6800	0.0000	153.2100	
7/9/2026 11:55:42 AM	11.4270	0.0000	19.5900	0.0000	16.6800	0.0000	141.7600	
7/9/2026 11:55:42 AM	11.4770	0.0000	19.5300	0.0000	16.6300	0.0000	151.7900	
7/9/2026 11:55:42 AM	11.5270	0.0000	19.4700	0.0000	16.6800	0.0000	151.7900	
7/9/2026 11:55:42 AM	11.5770	0.0000	19.5300	0.0000	16.7400	0.0000	143.4800	
7/9/2026 11:55:42 AM	11.6270	0.0000	19.5300	0.0000	16.6800	0.0000	147.9300	
7/9/2026 11:55:42 AM	11.6770	0.0000	19.5300	0.0000	16.6800	0.0000	147.9300	
7/9/2026 11:55:42 AM	11.7270	0.0000	19.5300	0.0000	16.6800	0.0000	144.7900	
7/9/2026 11:55:42 AM	11.7770	0.0000	19.5300	0.0000	16.6300	0.0000	139.9700	
7/9/2026 11:55:42 AM	11.8270	0.0000	19.5300	0.0000	16.6800	0.0000	139.9700	
7/9/2026 11:55:43 AM	11.8770	0.0000	19.5900	0.0000	16.6800	0.0000	141.6600	
7/9/2026 11:55:43 AM	11.9270	0.0000	19.5300	0.0000	16.6800	0.0000	143.7600	
7/9/2026 11:55:43 AM	11.9780	0.0000	19.5900	0.0000	16.6800	0.0000	152.9000	
7/9/2026 11:55:43 AM	12.0270	0.0000	19.5300	0.0000	16.6800	0.0000	152.9000	
7/9/2026 11:55:43 AM	12.0770	0.0000	19.4700	0.0000	16.7400	0.0000	139.4100	
7/9/2026 11:55:43 AM	12.1280	0.0000	19.5300	0.0000	16.6300	0.0000	147.3100	
7/9/2026 11:55:43 AM	12.1770	0.0000	19.4700	0.0000	16.6800	0.0000	147.3100	
7/9/2026 11:55:43 AM	12.2270	0.0000	19.5300	0.0000	16.6800	0.0000	149.2100	
7/9/2026 11:55:43 AM	12.2770	0.0000	19.4700	0.0000	16.6800	0.0000	154.1700	
7/9/2026 11:55:43 AM	12.3270	0.0000	19.5300	0.0000	16.6800	0.0000	154.1700	
7/9/2026 11:55:43 AM	12.3770	0.0000	19.5900	0.0000	16.6300	0.0000	150.3100	
7/9/2026 11:55:43 AM	12.4270	0.0000	19.5300	0.0000	16.6300	0.0000	146.8300	
7/9/2026 11:55:43 AM	12.4770	0.0000	19.5900	0.0000	16.6800	0.0000	146.8300	
7/9/2026 11:55:43 AM	12.5270	0.0000	19.5900	0.0000	16.6800	0.0000	142.7200	
7/9/2026 11:55:43 AM	12.5770	0.0000	19.5900	0.0000	16.6800	0.0000	142.8600	
7/9/2026 11:55:43 AM	12.6270	0.0000	19.5300	0.0000	16.6300	0.0000	142.8600	
7/9/2026 11:55:43 AM	12.6770	0.0000	19.5900	0.0000	16.6300	0.0000	135.1400	
7/9/2026 11:55:43 AM	12.7270	0.0000	19.5900	0.0000	16.6300	0.0000	122.1700	
7/9/2026 11:55:43 AM	12.7770	0.0000	19.5900	0.0000	16.6800	0.0000	122.1700	
7/9/2026 11:55:43 AM	12.8270	0.0000	19.5900	0.0000	16.6800	0.0000	113.4800	
7/9/2026 11:55:44 AM	12.8780	0.0000	19.5300	0.0000	16.6300	0.0000	96.1400	
7/9/2026 11:55:44 AM	12.9270	0.0000	19.5300	0.0000	16.6300	0.0000	85.5200	
7/9/2026 11:55:44 AM	12.9770	0.0000	19.4700	0.0000	16.6800	0.0000	85.5200	
7/9/2026 11:55:44 AM	13.0270	0.0000	19.5900	0.0000	16.6300	0.0000	65.5900	
7/9/2026 11:55:44 AM	13.0770	0.0000	19.5300	0.0000	16.6800	0.0000	65.5900	
7/9/2026 11:55:44 AM	13.1270	0.0000	19.5300	0.0000	16.7400	0.0000	57.1000	
7/9/2026 11:55:44 AM	13.1770	0.0000	19.5300	0.0000	16.6800	0.0000	47.4100	
7/9/2026 11:55:44 AM	13.2270	0.0000	19.5300	0.0000	16.6300	0.0000	37.6200	
7/9/2026 11:55:44 AM	13.2770	0.0000	19.5900	0.0000	16.6800	0.0000	37.6200	
7/9/2026 11:55:44 AM	13.3280	0.0000	19.5900	0.0000	16.6800	0.0000	28.5900	
7/9/2026 11:55:44 AM	13.3770	0.0000	19.5300	0.0000	16.6800	0.0000	20.6900	
7/9/2026 11:55:44 AM	13.4270	0.0000	19.5300	0.0000	16.6800	0.0000	20.6900	
7/9/2026 11:55:44 AM	13.4770	0.0000	19.5300	0.0000	16.6800	0.0000	12.2100	
7/9/2026 11:55:44 AM	13.5270	0.0000	19.5300	0.0000	16.6800	0.0000	3.2100	
7/9/2026 11:55:44 AM	13.5790	0.0000	19.5300	0.0000	16.6800	0.0000	-8.2100	
7/9/2026 11:55:44 AM	13.6270	0.0000	19.5300	0.0000	16.6800	0.0000	-8.2100	
7/9/2026 11:55:44 AM	13.6770	0.0000	19.5300	0.0000	16.6300	0.0000	-16.0000	
7/9/2026 11:55:44 AM	13.7270	0.0000	19.5900	0.0000	16.6800	0.0000	-13.2800	
7/9/2026 11:55:44 AM	13.7770	0.0000	19.5300	0.0000	16.6300	0.0000	-13.2800	
7/9/2026 11:55:44 AM	13.8280	0.0000	19.5300	0.0000	16.6800	0.0000	-9.1400	
7/9/2026 11:55:45 AM	13.8770	0.0000	19.5300	0.0000	16.6800	0.0000	-6.2800	
7/9/2026 11:55:45 AM	13.9270	0.0000	19.5900	0.0000	16.6800	0.0000	-6.2800	
7/9/2026 11:55:45 AM	13.9770	0.0000	19.5900	0.0000	16.6800	0.0000	-4.4100	
7/9/2026 11:55:45 AM	14.0270	0.0000	19.5900	0.0000	16.6300	0.0000	-2.4800	
7/9/2026 11:55:45 AM	14.0780	0.0000	19.5300	0.0000	16.6300	0.0000	-2.4800	
7/9/2026 11:55:45 AM	14.1280	0.0000	19.5300	0.0000	16.6300	0.0000	-1.2800	
7/9/2026 11:55:45 AM	14.1780	0.0000	19.5300	0.0000	16.6800	0.0000	0.4100	
7/9/2026 11:55:45 AM	14.2280	0.0000	19.5300	0.0000	16.6800	0.0000	0.4100	
7/9/2026 11:55:45 AM	14.2770	0.0000	19.5300	0.0000	16.6800	0.0000	1.4500	
7/9/2026 11:55:45 AM	14.3280	0.0000	19.5300	0.0000	16.6300	0.0000	2.2800	
7/9/2026 11:55:45 AM	14.3780	0.0000	19.5300	0.0000	16.6300	0.0000	3.5900	
7/9/2026 11:55:45 AM	14.4270	0.0000	19.5300	0.0000	16.6800	0.0000	3.5900	
7/9/2026 11:55:45 AM	14.4770	0.0000	19.5300	0.0000	16.6800	0.0000	3.9700	
7/9/2026 11:55:45 AM	14.5280	0.0000	19.5300	0.0000	16.6800	0.0000	5.0700	
7/9/2026 11:55:45 AM	14.5770	0.0000	19.5300	0.0000	16.6300	0.0000	5.0700	
7/9/2026 11:55:45 AM	14.6270	0.0000	19.5900	0.0000	16.6800	0.0000	6.1700	
7/9/2026 11:55:45 AM	14.6770	0.0000	19.5300	0.0000	16.6800	0.0000	7.3800	
7/9/2026 11:55:45 AM	14.7270	0.0000	19.5900	0.0000	16.6800	0.0000	7.3800	
7/9/2026 11:55:45 AM	14.7770	0.0000	19.6500	0.0000	16.7400	0.0000	8.3800	
7/9/2026 11:55:45 AM	14.8270	0.0000	19.5300	0.0000	16.6800	0.0000	10.1700	
7/9/2026 11:55:46 AM	14.8770	0.0000	19.5900	0.0000	16.7400	0.0000	10.1700	
7/9/2026 11:55:46 AM	14.9270	0.0000	19.5900	0.0000	16.6800	0.0000	11.3100	
7/9/2026 11:55:46 AM	14.9770	0.0000	19.5900	0.0000	16.7400	0.0000	13.0700	
7/9/2026 11:55:46 AM	15.0270	0.0000	19.5300	0.0000	16.6800	0.0000	13.0700	
7/9/2026 11:55:46 AM	15.0790	0.0000	19.5300	0.0000	16.6800	0.0000	15.5200	
7/9/2026 11:55:46 AM	15.1280	0.0000	19.5300	0.0000	16.5700	0.0000	20.3100	
7/9/2026 11:55:46 AM	15.1770	0.0000	19.5300	0.0000	16.6300	0.0000	20.3100	
7/9/2026 11:55:46 AM	15.2270	0.0000	19.5900	0.0000	16.6800	0.0000	30.5200	
7/9/2026 11:55:46 AM	15.2770	0.0000	19.5900	0.0000	16.7400	0.0000	37.9300	
7/9/2026 11:55:46 AM	15.3270	0.0000	19.5300	0.0000	16.6800	0.0000	48.1400	
7/9/2026 11:55:46 AM	15.3770	0.0000	19.5900	0.0000	16.6800	0.0000	48.1400	
7/9/2026 11:55:46 AM	15.4270	0.0000	19.5900	0.0000	16.6800	0.0000	56.9000	
7/9/2026 11:55:46 AM	15.4770	0.0000	19.5300	0.0000	16.6800	0.0000	68.3100	
7/9/2026 11:55:46 AM	15.5270	0.0000	19.5900	0.0000	16.6800	0.0000	68.3100	
7/9/2026 11:55:46 AM	15.5770	0.0000	19.5900	0.0000	16.6800	0.0000	78.3800	
7/9/2026 11:55:46 AM	15.6280	0.0000	19.5900	0.0000	16.6300	0.0000	92.2800	
7/9/2026 11:55:46 AM	15.6780	0.0000	19.5300	0.0000	16.5700	0.0000	92.2800	
7/9/2026 11:55:46 AM	15.7270	0.0000	19.5900	0.0000	16.6800	0.0000	98.4800	
7/9/2026 11:55:46 AM	15.7770	0.0000	19.5300	0.0000	16.6800	0.0000	109.3400	
7/9/2026 11:55:46 AM	15.8270	0.0000	19.5900	0.0000	16.6300	0.0000	109.3400	
7/9/2026 11:55:47 AM	15.8780	0.0000	19.5900	0.0000	16.7400	0.0000	115.5900	
7/9/2026 11:55:47 AM	15.9270	0.0000	19.5300	0.0000	16.6300	0.0000	122.0000	
7/9/2026 11:55:47 AM	15.9770	0.0000	19.5300	0.0000	16.6300	0.0000	122.0000	
7/9/2026 11:55:47 AM	16.0270	0.0000	19.5300	0.0000	16.6800	0.0000	131.9300	
7/9/2026 11:55:47 AM	16.0780	0.0000	19.5900	0.0000	16.6800	0.0000	134.8300	
