TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:23:21 PM	10.3770	0.0000	18.2500	0.0000	15.6400	0.0000	4.7600	
7/3/2026 2:23:21 PM	10.4270	0.0000	18.1900	0.0000	15.6400	0.0000	59.4100	
7/3/2026 2:23:21 PM	10.4770	0.0000	18.1900	0.0000	15.6400	0.0000	59.4100	
7/3/2026 2:23:21 PM	10.5270	0.0000	18.1900	0.0000	15.6900	0.0000	523.8300	
7/3/2026 2:23:21 PM	10.5770	0.0000	18.1900	0.0000	15.6900	0.0000	845.7600	
7/3/2026 2:23:21 PM	10.6280	0.0000	18.2500	0.0000	15.6900	0.0000	845.7600	
7/3/2026 2:23:21 PM	10.6770	0.0000	18.1900	0.0000	15.6900	0.0000	753.6600	
7/3/2026 2:23:21 PM	10.7280	0.0000	18.1900	0.0000	15.6900	0.0000	686.2800	
7/3/2026 2:23:21 PM	10.7780	0.0000	18.1900	0.0000	15.6900	0.0000	686.2800	
7/3/2026 2:23:21 PM	10.8270	0.0000	18.1900	0.0000	15.6900	0.0000	734.0000	
7/3/2026 2:23:21 PM	10.8770	0.0000	18.1900	0.0000	15.5800	0.0000	711.8300	
7/3/2026 2:23:21 PM	10.9270	0.0000	18.1900	0.0000	15.6400	0.0000	711.8300	
7/3/2026 2:23:21 PM	10.9780	0.0000	18.1900	0.0000	15.6900	0.0000	542.3400	
7/3/2026 2:23:21 PM	11.0270	0.0000	18.2500	0.0000	15.6400	0.0000	192.5900	
7/3/2026 2:23:21 PM	11.0780	0.0000	18.1900	0.0000	15.6900	0.0000	-11.5500	
7/3/2026 2:23:21 PM	11.1280	0.0000	18.1900	0.0000	15.6900	0.0000	-11.5500	
7/3/2026 2:23:22 PM	11.1780	0.0000	18.1900	0.0000	15.6400	0.0000	13.4100	
7/3/2026 2:23:22 PM	11.2270	0.0000	18.1900	0.0000	15.6400	0.0000	123.0300	
7/3/2026 2:23:22 PM	11.2780	0.0000	18.1400	0.0000	15.6400	0.0000	123.0300	
7/3/2026 2:23:22 PM	11.3270	0.0000	18.1900	0.0000	15.6400	0.0000	690.5500	
7/3/2026 2:23:22 PM	11.3780	0.0000	18.1400	0.0000	15.6400	0.0000	845.9700	
7/3/2026 2:23:22 PM	11.4270	0.0000	18.1400	0.0000	15.6400	0.0000	845.9700	
7/3/2026 2:23:22 PM	11.4780	0.0000	18.1400	0.0000	15.6900	0.0000	716.3800	
7/3/2026 2:23:22 PM	11.5280	0.0000	18.1900	0.0000	15.6900	0.0000	682.8300	
7/3/2026 2:23:22 PM	11.5780	0.0000	18.1400	0.0000	15.6900	0.0000	682.8300	
7/3/2026 2:23:22 PM	11.6280	0.0000	18.1400	0.0000	15.6400	0.0000	746.4100	
7/3/2026 2:23:22 PM	11.6780	0.0000	18.1900	0.0000	15.6900	0.0000	701.7200	
7/3/2026 2:23:22 PM	11.7270	0.0000	18.1900	0.0000	15.6900	0.0000	701.7200	
7/3/2026 2:23:22 PM	11.7770	0.0000	18.1900	0.0000	15.6400	0.0000	425.6600	
7/3/2026 2:23:22 PM	11.8270	0.0000	18.1900	0.0000	15.6900	0.0000	101.7200	
7/3/2026 2:23:22 PM	11.8770	0.0000	18.2500	0.0000	15.6400	0.0000	101.7200	
7/3/2026 2:23:22 PM	11.9280	0.0000	18.1900	0.0000	15.6400	0.0000	-6.6600	
7/3/2026 2:23:22 PM	11.9780	0.0000	18.1900	0.0000	15.6400	0.0000	25.1700	
7/3/2026 2:23:22 PM	12.0270	0.0000	18.2500	0.0000	15.6400	0.0000	247.3100	
7/3/2026 2:23:22 PM	12.0770	0.0000	18.1900	0.0000	15.6900	0.0000	247.3100	
7/3/2026 2:23:22 PM	12.1280	0.0000	18.2500	0.0000	15.6400	0.0000	797.8600	
7/3/2026 2:23:23 PM	12.1770	0.0000	18.1900	0.0000	15.6400	0.0000	818.4100	
7/3/2026 2:23:23 PM	12.2280	0.0000	18.2500	0.0000	15.6400	0.0000	818.4100	
7/3/2026 2:23:23 PM	12.2770	0.0000	18.1900	0.0000	15.6900	0.0000	698.6200	
7/3/2026 2:23:23 PM	12.3280	0.0000	18.2500	0.0000	15.6900	0.0000	692.2800	
7/3/2026 2:23:23 PM	12.3770	0.0000	18.2500	0.0000	15.6400	0.0000	692.2800	
7/3/2026 2:23:23 PM	12.4280	0.0000	18.1900	0.0000	15.6900	0.0000	738.4800	
7/3/2026 2:23:23 PM	12.4770	0.0000	18.1900	0.0000	15.6900	0.0000	672.9000	
7/3/2026 2:23:23 PM	12.5280	0.0000	18.1900	0.0000	15.6400	0.0000	672.9000	
7/3/2026 2:23:23 PM	12.5780	0.0000	18.2500	0.0000	15.6900	0.0000	328.2400	
7/3/2026 2:23:23 PM	12.6280	0.0000	18.1900	0.0000	15.6400	0.0000	25.8600	
7/3/2026 2:23:23 PM	12.6770	0.0000	18.1900	0.0000	15.6900	0.0000	25.8600	
7/3/2026 2:23:23 PM	12.7280	0.0000	18.1900	0.0000	15.6900	0.0000	1.4500	
7/3/2026 2:23:23 PM	12.7770	0.0000	18.1900	0.0000	15.6400	0.0000	44.4800	
7/3/2026 2:23:23 PM	12.8280	0.0000	18.1400	0.0000	15.6400	0.0000	431.5200	
7/3/2026 2:23:23 PM	12.8780	0.0000	18.1900	0.0000	15.6900	0.0000	431.5200	
7/3/2026 2:23:23 PM	12.9270	0.0000	18.1900	0.0000	15.6900	0.0000	840.5900	
7/3/2026 2:23:23 PM	12.9770	0.0000	18.1900	0.0000	15.6400	0.0000	771.7200	
7/3/2026 2:23:23 PM	13.0270	0.0000	18.1900	0.0000	15.6400	0.0000	771.7200	
7/3/2026 2:23:23 PM	13.0770	0.0000	18.1400	0.0000	15.6900	0.0000	687.7900	
7/3/2026 2:23:23 PM	13.1270	0.0000	18.1900	0.0000	15.6900	0.0000	719.1400	
7/3/2026 2:23:24 PM	13.1780	0.0000	18.1900	0.0000	15.6400	0.0000	719.1400	
7/3/2026 2:23:24 PM	13.2280	0.0000	18.1900	0.0000	15.6900	0.0000	720.6900	
7/3/2026 2:23:24 PM	13.2770	0.0000	18.1900	0.0000	15.6900	0.0000	591.4100	
7/3/2026 2:23:24 PM	13.3270	0.0000	18.1900	0.0000	15.6400	0.0000	591.4100	
7/3/2026 2:23:24 PM	13.3770	0.0000	18.1400	0.0000	15.6400	0.0000	239.3800	
7/3/2026 2:23:24 PM	13.4270	0.0000	18.1900	0.0000	15.6400	0.0000	-7.5200	
7/3/2026 2:23:24 PM	13.4780	0.0000	18.1900	0.0000	15.6900	0.0000	-7.5200	
7/3/2026 2:23:24 PM	13.5280	0.0000	18.2500	0.0000	15.6400	0.0000	9.3100	
7/3/2026 2:23:24 PM	13.5780	0.0000	18.2500	0.0000	15.6900	0.0000	87.3400	
7/3/2026 2:23:24 PM	13.6280	0.0000	18.1900	0.0000	15.6400	0.0000	87.3400	
7/3/2026 2:23:24 PM	13.6770	0.0000	18.2500	0.0000	15.6900	0.0000	620.6200	
7/3/2026 2:23:24 PM	13.7270	0.0000	18.2500	0.0000	15.6900	0.0000	850.1700	
7/3/2026 2:23:24 PM	13.7780	0.0000	18.1900	0.0000	15.6900	0.0000	850.1700	
7/3/2026 2:23:24 PM	13.8270	0.0000	18.1900	0.0000	15.6400	0.0000	728.3800	
7/3/2026 2:23:24 PM	13.8770	0.0000	18.1900	0.0000	15.6900	0.0000	680.2800	
7/3/2026 2:23:24 PM	13.9290	0.0000	18.1900	0.0000	15.6900	0.0000	742.7900	
7/3/2026 2:23:24 PM	13.9770	0.0000	18.1900	0.0000	15.6900	0.0000	742.7900	
7/3/2026 2:23:24 PM	14.0280	0.0000	18.1900	0.0000	15.6400	0.0000	704.8300	
7/3/2026 2:23:24 PM	14.0770	0.0000	18.1900	0.0000	15.6900	0.0000	480.2400	
7/3/2026 2:23:24 PM	14.1270	0.0000	18.2500	0.0000	15.6900	0.0000	480.2400	
7/3/2026 2:23:25 PM	14.1770	0.0000	18.1900	0.0000	15.6900	0.0000	147.7900	
7/3/2026 2:23:25 PM	14.2270	0.0000	18.1900	0.0000	15.6400	0.0000	-9.7200	
7/3/2026 2:23:25 PM	14.2770	0.0000	18.1900	0.0000	15.6900	0.0000	-9.7200	
7/3/2026 2:23:25 PM	14.3280	0.0000	18.1900	0.0000	15.6900	0.0000	19.6600	
7/3/2026 2:23:25 PM	14.3780	0.0000	18.1900	0.0000	15.6400	0.0000	182.2800	
7/3/2026 2:23:25 PM	14.4280	0.0000	18.2500	0.0000	15.6400	0.0000	182.2800	
7/3/2026 2:23:25 PM	14.4770	0.0000	18.1400	0.0000	15.6900	0.0000	759.7200	
7/3/2026 2:23:25 PM	14.5270	0.0000	18.1400	0.0000	15.6900	0.0000	830.2100	
7/3/2026 2:23:25 PM	14.5770	0.0000	18.1900	0.0000	15.6900	0.0000	830.2100	
7/3/2026 2:23:25 PM	14.6270	0.0000	18.1900	0.0000	15.6900	0.0000	703.6200	
7/3/2026 2:23:25 PM	14.6770	0.0000	18.2500	0.0000	15.6900	0.0000	683.0000	
7/3/2026 2:23:25 PM	14.7280	0.0000	18.1900	0.0000	15.6400	0.0000	745.7200	
7/3/2026 2:23:25 PM	14.7770	0.0000	18.2500	0.0000	15.6900	0.0000	745.7200	
7/3/2026 2:23:25 PM	14.8280	0.0000	18.1900	0.0000	15.6400	0.0000	690.9300	
7/3/2026 2:23:25 PM	14.8770	0.0000	18.2500	0.0000	15.6400	0.0000	370.9700	
7/3/2026 2:23:25 PM	14.9280	0.0000	18.1900	0.0000	15.6900	0.0000	370.9700	
7/3/2026 2:23:25 PM	14.9780	0.0000	18.1900	0.0000	15.6400	0.0000	58.2800	
7/3/2026 2:23:25 PM	15.0270	0.0000	18.2500	0.0000	15.6900	0.0000	-1.5900	
7/3/2026 2:23:25 PM	15.0770	0.0000	18.1900	0.0000	15.6900	0.0000	-1.5900	
7/3/2026 2:23:25 PM	15.1280	0.0000	18.2500	0.0000	15.6900	0.0000	34.6600	
7/3/2026 2:23:26 PM	15.1770	0.0000	18.2500	0.0000	15.7500	0.0000	346.1700	
7/3/2026 2:23:26 PM	15.2270	0.0000	18.1900	0.0000	15.6400	0.0000	346.1700	
7/3/2026 2:23:26 PM	15.2770	0.0000	18.1900	0.0000	15.7500	0.0000	827.8600	
7/3/2026 2:23:26 PM	15.3280	0.0000	18.1900	0.0000	15.6900	0.0000	788.2400	
7/3/2026 2:23:26 PM	15.3780	0.0000	18.1900	0.0000	15.6900	0.0000	788.2400	
7/3/2026 2:23:26 PM	15.4270	0.0000	18.2500	0.0000	15.6900	0.0000	692.0000	
7/3/2026 2:23:26 PM	15.4770	0.0000	18.2500	0.0000	15.6900	0.0000	703.6600	
7/3/2026 2:23:26 PM	15.5280	0.0000	18.2500	0.0000	15.7500	0.0000	703.6600	
7/3/2026 2:23:26 PM	15.5780	0.0000	18.1900	0.0000	15.7500	0.0000	727.1000	
7/3/2026 2:23:26 PM	15.6270	0.0000	18.1900	0.0000	15.6900	0.0000	632.4100	
7/3/2026 2:23:26 PM	15.6770	0.0000	18.1900	0.0000	15.6900	0.0000	281.5200	
7/3/2026 2:23:26 PM	15.7280	0.0000	18.2500	0.0000	15.6900	0.0000	281.5200	
7/3/2026 2:23:26 PM	15.7770	0.0000	18.2500	0.0000	15.6900	0.0000	3.1000	
7/3/2026 2:23:26 PM	15.8280	0.0000	18.1900	0.0000	15.6900	0.0000	5.9700	
7/3/2026 2:23:26 PM	15.8770	0.0000	18.1900	0.0000	15.6900	0.0000	5.9700	
7/3/2026 2:23:26 PM	15.9280	0.0000	18.1900	0.0000	15.6900	0.0000	64.2800	
7/3/2026 2:23:26 PM	15.9770	0.0000	18.1900	0.0000	15.6900	0.0000	543.5900	
7/3/2026 2:23:26 PM	16.0270	0.0000	18.1900	0.0000	15.6900	0.0000	543.5900	
7/3/2026 2:23:26 PM	16.0780	0.0000	18.1900	0.0000	15.6900	0.0000	845.4500	
7/3/2026 2:23:26 PM	16.1270	0.0000	18.1900	0.0000	15.6900	0.0000	742.8300	
7/3/2026 2:23:27 PM	16.1770	0.0000	18.1900	0.0000	15.6900	0.0000	742.8300	
7/3/2026 2:23:27 PM	16.2270	0.0000	18.2500	0.0000	15.6900	0.0000	681.7600	
7/3/2026 2:23:27 PM	16.2770	0.0000	18.1900	0.0000	15.6900	0.0000	735.5200	
7/3/2026 2:23:27 PM	16.3270	0.0000	18.1900	0.0000	15.6900	0.0000	735.5200	
7/3/2026 2:23:27 PM	16.3770	0.0000	18.2500	0.0000	15.6900	0.0000	710.5200	
7/3/2026 2:23:27 PM	16.4270	0.0000	18.2500	0.0000	15.7500	0.0000	532.0300	
7/3/2026 2:23:27 PM	16.4780	0.0000	18.1900	0.0000	15.7500	0.0000	191.6200	
7/3/2026 2:23:27 PM	16.5270	0.0000	18.1900	0.0000	15.6900	0.0000	191.6200	
7/3/2026 2:23:27 PM	16.5770	0.0000	18.1900	0.0000	15.6400	0.0000	-10.4500	
7/3/2026 2:23:27 PM	16.6270	0.0000	18.2500	0.0000	15.6900	0.0000	15.0000	
7/3/2026 2:23:27 PM	16.6770	0.0000	18.1900	0.0000	15.5800	0.0000	15.0000	
7/3/2026 2:23:27 PM	16.7280	0.0000	18.2500	0.0000	15.6900	0.0000	132.6900	
7/3/2026 2:23:27 PM	16.7780	0.0000	18.1400	0.0000	15.6900	0.0000	709.6900	
7/3/2026 2:23:27 PM	16.8270	0.0000	18.1400	0.0000	15.6900	0.0000	709.6900	
7/3/2026 2:23:27 PM	16.8770	0.0000	18.1900	0.0000	15.6900	0.0000	840.6900	
7/3/2026 2:23:27 PM	16.9290	0.0000	18.1400	0.0000	15.6900	0.0000	712.4800	
7/3/2026 2:23:27 PM	16.9790	0.0000	18.2500	0.0000	15.7500	0.0000	712.4800	
7/3/2026 2:23:27 PM	17.0270	0.0000	18.2500	0.0000	15.6900	0.0000	679.4500	
7/3/2026 2:23:27 PM	17.0770	0.0000	18.1900	0.0000	15.6900	0.0000	746.4800	
7/3/2026 2:23:27 PM	17.1270	0.0000	18.2500	0.0000	15.6400	0.0000	700.1000	
7/3/2026 2:23:28 PM	17.1790	0.0000	18.2500	0.0000	15.6900	0.0000	700.1000	
7/3/2026 2:23:28 PM	17.2270	0.0000	18.2500	0.0000	15.6400	0.0000	417.2400	
7/3/2026 2:23:28 PM	17.2780	0.0000	18.1900	0.0000	15.6900	0.0000	98.7600	
7/3/2026 2:23:28 PM	17.3270	0.0000	18.2500	0.0000	15.6900	0.0000	98.7600	
7/3/2026 2:23:28 PM	17.3770	0.0000	18.1900	0.0000	15.6400	0.0000	-4.8300	
