TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:24:24 PM	7.0110	0.0000	20.0000	0.0000	17.1500	0.0000	452.0000	
7/9/2026 1:24:24 PM	7.0610	0.0000	19.9400	0.0000	17.0900	0.0000	452.0000	
7/9/2026 1:24:24 PM	7.1120	0.0000	19.9400	0.0000	17.1500	0.0000	19.6900	
7/9/2026 1:24:24 PM	7.1620	0.0000	19.9400	0.0000	17.1500	0.0000	-17.9700	
7/9/2026 1:24:25 PM	7.2120	0.0000	19.9400	0.0000	17.0900	0.0000	-17.9700	
7/9/2026 1:24:25 PM	7.2620	0.0000	19.9400	0.0000	17.0900	0.0000	24.8600	
7/9/2026 1:24:25 PM	7.3110	0.0000	19.9400	0.0000	17.0900	0.0000	212.5900	
7/9/2026 1:24:25 PM	7.3610	0.0000	20.0000	0.0000	17.1500	0.0000	212.5900	
7/9/2026 1:24:25 PM	7.4110	0.0000	20.0000	0.0000	17.1500	0.0000	1034.0300	
7/9/2026 1:24:25 PM	7.4610	0.0000	19.9400	0.0000	17.0900	0.0000	1080.0700	
7/9/2026 1:24:25 PM	7.5110	0.0000	19.9400	0.0000	17.0900	0.0000	1080.0700	
7/9/2026 1:24:25 PM	7.5610	0.0000	19.9400	0.0000	17.0900	0.0000	996.1700	
7/9/2026 1:24:25 PM	7.6110	0.0000	20.0000	0.0000	17.1500	0.0000	958.2800	
7/9/2026 1:24:25 PM	7.6610	0.0000	19.9400	0.0000	17.1500	0.0000	958.2800	
7/9/2026 1:24:25 PM	7.7120	0.0000	20.0000	0.0000	17.1500	0.0000	996.9000	
7/9/2026 1:24:25 PM	7.7620	0.0000	19.9400	0.0000	17.1500	0.0000	598.3400	
7/9/2026 1:24:25 PM	7.8120	0.0000	20.0000	0.0000	17.0900	0.0000	107.4800	
7/9/2026 1:24:25 PM	7.8610	0.0000	20.0000	0.0000	17.1500	0.0000	107.4800	
7/9/2026 1:24:25 PM	7.9110	0.0000	19.9400	0.0000	17.1500	0.0000	-33.7900	
7/9/2026 1:24:25 PM	7.9620	0.0000	19.9400	0.0000	17.1500	0.0000	-33.7900	
7/9/2026 1:24:25 PM	8.0120	0.0000	19.9400	0.0000	17.0900	0.0000	13.2400	
7/9/2026 1:24:25 PM	8.0620	0.0000	19.9400	0.0000	17.1500	0.0000	95.0700	
7/9/2026 1:24:25 PM	8.1120	0.0000	19.9400	0.0000	17.0900	0.0000	863.5500	
7/9/2026 1:24:25 PM	8.1610	0.0000	20.0000	0.0000	17.1500	0.0000	863.5500	
7/9/2026 1:24:26 PM	8.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1091.2400	
7/9/2026 1:24:26 PM	8.2610	0.0000	20.0000	0.0000	17.1500	0.0000	1012.7600	
7/9/2026 1:24:26 PM	8.3110	0.0000	19.8800	0.0000	17.0900	0.0000	1012.7600	
7/9/2026 1:24:26 PM	8.3620	0.0000	19.9400	0.0000	17.0900	0.0000	966.1000	
7/9/2026 1:24:26 PM	8.4110	0.0000	19.9400	0.0000	17.0900	0.0000	996.9700	
7/9/2026 1:24:26 PM	8.4610	0.0000	19.8800	0.0000	17.0900	0.0000	996.9700	
7/9/2026 1:24:26 PM	8.5120	0.0000	19.9400	0.0000	17.0900	0.0000	750.6600	
7/9/2026 1:24:26 PM	8.5610	0.0000	20.0000	0.0000	17.0900	0.0000	228.1700	
7/9/2026 1:24:26 PM	8.6110	0.0000	19.9400	0.0000	17.1500	0.0000	-36.7600	
7/9/2026 1:24:26 PM	8.6610	0.0000	20.0000	0.0000	17.1500	0.0000	-36.7600	
7/9/2026 1:24:26 PM	8.7110	0.0000	20.0000	0.0000	17.0900	0.0000	3.1000	
7/9/2026 1:24:26 PM	8.7620	0.0000	19.9400	0.0000	17.0300	0.0000	50.4100	
7/9/2026 1:24:26 PM	8.8120	0.0000	19.9400	0.0000	17.0900	0.0000	50.4100	
7/9/2026 1:24:26 PM	8.8610	0.0000	19.9400	0.0000	17.1500	0.0000	601.1400	
7/9/2026 1:24:26 PM	8.9110	0.0000	19.9400	0.0000	17.1500	0.0000	1094.0300	
7/9/2026 1:24:26 PM	8.9620	0.0000	19.9400	0.0000	17.1500	0.0000	1094.0300	
7/9/2026 1:24:26 PM	9.0110	0.0000	19.9400	0.0000	17.0900	0.0000	1038.5500	
7/9/2026 1:24:26 PM	9.0620	0.0000	19.9400	0.0000	17.0900	0.0000	977.2400	
7/9/2026 1:24:26 PM	9.1110	0.0000	19.9400	0.0000	17.1500	0.0000	977.2400	
7/9/2026 1:24:26 PM	9.1620	0.0000	19.9400	0.0000	17.1500	0.0000	981.5200	
7/9/2026 1:24:27 PM	9.2110	0.0000	19.9400	0.0000	17.0900	0.0000	878.1400	
7/9/2026 1:24:27 PM	9.2620	0.0000	20.0000	0.0000	17.1500	0.0000	368.4800	
7/9/2026 1:24:27 PM	9.3110	0.0000	20.0000	0.0000	17.0300	0.0000	368.4800	
7/9/2026 1:24:27 PM	9.3610	0.0000	20.0000	0.0000	17.1500	0.0000	-13.9300	
7/9/2026 1:24:27 PM	9.4110	0.0000	20.0000	0.0000	17.0900	0.0000	-9.2400	
7/9/2026 1:24:27 PM	9.4610	0.0000	20.0000	0.0000	17.1500	0.0000	-9.2400	
7/9/2026 1:24:27 PM	9.5110	0.0000	20.0000	0.0000	17.1500	0.0000	33.7600	
7/9/2026 1:24:27 PM	9.5620	0.0000	19.9400	0.0000	17.0900	0.0000	336.7200	
7/9/2026 1:24:27 PM	9.6110	0.0000	19.9400	0.0000	17.1500	0.0000	336.7200	
7/9/2026 1:24:27 PM	9.6610	0.0000	20.0000	0.0000	17.0900	0.0000	1081.3400	
7/9/2026 1:24:27 PM	9.7110	0.0000	20.0500	0.0000	17.0900	0.0000	1068.5900	
7/9/2026 1:24:27 PM	9.7610	0.0000	19.9400	0.0000	17.0900	0.0000	1068.5900	
7/9/2026 1:24:27 PM	9.8110	0.0000	20.0000	0.0000	17.1500	0.0000	989.8300	
7/9/2026 1:24:27 PM	9.8620	0.0000	19.9400	0.0000	17.1500	0.0000	959.6200	
7/9/2026 1:24:27 PM	9.9110	0.0000	20.0000	0.0000	17.1500	0.0000	959.6200	
7/9/2026 1:24:27 PM	9.9620	0.0000	19.9400	0.0000	17.1500	0.0000	969.8300	
7/9/2026 1:24:27 PM	10.0110	0.0000	19.9400	0.0000	17.1500	0.0000	507.6900	
7/9/2026 1:24:27 PM	10.0610	0.0000	19.9400	0.0000	17.1500	0.0000	507.6900	
7/9/2026 1:24:27 PM	10.1110	0.0000	19.9400	0.0000	17.0900	0.0000	49.6900	
7/9/2026 1:24:27 PM	10.1620	0.0000	19.9400	0.0000	17.0900	0.0000	-24.8600	
7/9/2026 1:24:28 PM	10.2110	0.0000	19.9400	0.0000	17.0900	0.0000	-24.8600	
7/9/2026 1:24:28 PM	10.2620	0.0000	20.0000	0.0000	17.0900	0.0000	20.2800	
7/9/2026 1:24:28 PM	10.3110	0.0000	19.9400	0.0000	17.0900	0.0000	152.7200	
7/9/2026 1:24:28 PM	10.3610	0.0000	20.0000	0.0000	17.0900	0.0000	980.5900	
7/9/2026 1:24:28 PM	10.4120	0.0000	20.0000	0.0000	17.0900	0.0000	980.5900	
7/9/2026 1:24:28 PM	10.4610	0.0000	20.0000	0.0000	17.0900	0.0000	1085.2800	
7/9/2026 1:24:28 PM	10.5110	0.0000	19.9400	0.0000	17.0900	0.0000	1003.9700	
7/9/2026 1:24:28 PM	10.5610	0.0000	19.9400	0.0000	17.0900	0.0000	1003.9700	
7/9/2026 1:24:28 PM	10.6120	0.0000	20.0000	0.0000	17.0900	0.0000	962.3800	
7/9/2026 1:24:28 PM	10.6620	0.0000	20.0000	0.0000	17.0900	0.0000	998.1700	
7/9/2026 1:24:28 PM	10.7110	0.0000	20.0000	0.0000	17.0900	0.0000	998.1700	
7/9/2026 1:24:28 PM	10.7610	0.0000	19.9400	0.0000	17.1500	0.0000	659.5900	
7/9/2026 1:24:28 PM	10.8120	0.0000	19.9400	0.0000	17.0900	0.0000	153.9300	
7/9/2026 1:24:28 PM	10.8620	0.0000	19.8800	0.0000	17.0900	0.0000	153.9300	
7/9/2026 1:24:28 PM	10.9110	0.0000	19.9400	0.0000	17.0900	0.0000	-38.1700	
7/9/2026 1:24:28 PM	10.9620	0.0000	20.0000	0.0000	17.0900	0.0000	9.0700	
7/9/2026 1:24:28 PM	11.0110	0.0000	19.9400	0.0000	17.0300	0.0000	9.0700	
7/9/2026 1:24:28 PM	11.0620	0.0000	20.0000	0.0000	17.0900	0.0000	71.9700	
7/9/2026 1:24:28 PM	11.1110	0.0000	20.0000	0.0000	17.0900	0.0000	766.7200	
7/9/2026 1:24:28 PM	11.1610	0.0000	20.0000	0.0000	17.0900	0.0000	1091.7900	
7/9/2026 1:24:29 PM	11.2110	0.0000	19.9400	0.0000	17.0900	0.0000	1091.7900	
7/9/2026 1:24:29 PM	11.2620	0.0000	19.9400	0.0000	17.0900	0.0000	1027.3100	
7/9/2026 1:24:29 PM	11.3120	0.0000	20.0000	0.0000	17.0900	0.0000	972.9000	
7/9/2026 1:24:29 PM	11.3620	0.0000	20.0000	0.0000	17.0900	0.0000	972.9000	
7/9/2026 1:24:29 PM	11.4120	0.0000	19.9400	0.0000	17.0900	0.0000	986.5200	
7/9/2026 1:24:29 PM	11.4620	0.0000	20.0000	0.0000	17.0900	0.0000	809.0300	
7/9/2026 1:24:29 PM	11.5120	0.0000	20.0000	0.0000	17.0300	0.0000	809.0300	
7/9/2026 1:24:29 PM	11.5610	0.0000	20.0000	0.0000	17.0900	0.0000	283.3100	
7/9/2026 1:24:29 PM	11.6110	0.0000	20.0000	0.0000	17.0900	0.0000	-31.7600	
7/9/2026 1:24:29 PM	11.6610	0.0000	20.0000	0.0000	17.0300	0.0000	-31.7600	
7/9/2026 1:24:29 PM	11.7120	0.0000	19.9400	0.0000	17.0900	0.0000	-1.6900	
7/9/2026 1:24:29 PM	11.7620	0.0000	20.0000	0.0000	17.0300	0.0000	42.3800	
7/9/2026 1:24:29 PM	11.8120	0.0000	19.9400	0.0000	17.1500	0.0000	42.3800	
7/9/2026 1:24:29 PM	11.8610	0.0000	19.9400	0.0000	17.0900	0.0000	492.2400	
7/9/2026 1:24:29 PM	11.9110	0.0000	20.0000	0.0000	17.0900	0.0000	1091.7200	
7/9/2026 1:24:29 PM	11.9610	0.0000	20.0000	0.0000	17.0900	0.0000	1091.7200	
7/9/2026 1:24:29 PM	12.0110	0.0000	19.9400	0.0000	17.0900	0.0000	1053.1700	
7/9/2026 1:24:29 PM	12.0610	0.0000	20.0000	0.0000	17.0900	0.0000	986.4500	
7/9/2026 1:24:29 PM	12.1110	0.0000	20.0000	0.0000	17.1500	0.0000	986.4500	
7/9/2026 1:24:29 PM	12.1620	0.0000	20.0000	0.0000	17.1500	0.0000	964.5900	
7/9/2026 1:24:30 PM	12.2110	0.0000	20.0000	0.0000	17.0900	0.0000	928.4500	
7/9/2026 1:24:30 PM	12.2610	0.0000	20.0000	0.0000	17.0900	0.0000	423.2400	
7/9/2026 1:24:30 PM	12.3110	0.0000	20.0500	0.0000	17.0900	0.0000	423.2400	
7/9/2026 1:24:30 PM	12.3610	0.0000	19.9400	0.0000	17.0900	0.0000	7.2800	
7/9/2026 1:24:30 PM	12.4120	0.0000	20.0000	0.0000	17.0900	0.0000	-14.6900	
7/9/2026 1:24:30 PM	12.4620	0.0000	20.0000	0.0000	17.0900	0.0000	-14.6900	
7/9/2026 1:24:30 PM	12.5110	0.0000	20.0000	0.0000	17.0900	0.0000	27.3400	
7/9/2026 1:24:30 PM	12.5610	0.0000	20.0000	0.0000	17.1500	0.0000	245.3400	
7/9/2026 1:24:30 PM	12.6110	0.0000	19.9400	0.0000	17.0900	0.0000	245.3400	
7/9/2026 1:24:30 PM	12.6610	0.0000	19.9400	0.0000	17.0900	0.0000	1053.2100	
7/9/2026 1:24:30 PM	12.7110	0.0000	20.0500	0.0000	17.0900	0.0000	1075.5500	
7/9/2026 1:24:30 PM	12.7610	0.0000	20.0500	0.0000	17.0900	0.0000	1075.5500	
7/9/2026 1:24:30 PM	12.8110	0.0000	20.0000	0.0000	17.0900	0.0000	1000.5900	
7/9/2026 1:24:30 PM	12.8610	0.0000	19.9400	0.0000	17.1500	0.0000	956.7900	
7/9/2026 1:24:30 PM	12.9110	0.0000	19.9400	0.0000	17.0900	0.0000	990.3100	
7/9/2026 1:24:30 PM	12.9610	0.0000	19.9400	0.0000	17.1500	0.0000	990.3100	
7/9/2026 1:24:30 PM	13.0110	0.0000	20.0000	0.0000	17.0900	0.0000	570.6600	
7/9/2026 1:24:30 PM	13.0620	0.0000	20.0000	0.0000	17.1500	0.0000	88.7200	
7/9/2026 1:24:30 PM	13.1110	0.0000	19.9400	0.0000	17.0900	0.0000	88.7200	
7/9/2026 1:24:30 PM	13.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-31.3100	
7/9/2026 1:24:31 PM	13.2110	0.0000	19.9400	0.0000	17.0900	0.0000	15.2100	
7/9/2026 1:24:31 PM	13.2620	0.0000	20.0000	0.0000	17.1500	0.0000	15.2100	
7/9/2026 1:24:31 PM	13.3120	0.0000	19.9400	0.0000	17.0900	0.0000	109.2800	
7/9/2026 1:24:31 PM	13.3610	0.0000	20.0000	0.0000	17.0900	0.0000	903.4100	
7/9/2026 1:24:31 PM	13.4110	0.0000	20.0000	0.0000	17.0900	0.0000	903.4100	
7/9/2026 1:24:31 PM	13.4610	0.0000	20.0000	0.0000	17.1500	0.0000	1089.7900	
7/9/2026 1:24:31 PM	13.5110	0.0000	19.9400	0.0000	17.1500	0.0000	1008.3400	
7/9/2026 1:24:31 PM	13.5610	0.0000	20.0000	0.0000	17.0900	0.0000	1008.3400	
7/9/2026 1:24:31 PM	13.6110	0.0000	20.0000	0.0000	17.1500	0.0000	962.9300	
7/9/2026 1:24:31 PM	13.6610	0.0000	20.0500	0.0000	17.0300	0.0000	994.6600	
7/9/2026 1:24:31 PM	13.7110	0.0000	20.0000	0.0000	17.0900	0.0000	724.2400	
7/9/2026 1:24:31 PM	13.7610	0.0000	19.9400	0.0000	17.0900	0.0000	724.2400	
7/9/2026 1:24:31 PM	13.8110	0.0000	20.0000	0.0000	17.0900	0.0000	205.0700	
7/9/2026 1:24:31 PM	13.8610	0.0000	19.9400	0.0000	17.0900	0.0000	205.0700	
7/9/2026 1:24:31 PM	13.9110	0.0000	19.9400	0.0000	17.0900	0.0000	-38.9300	
7/9/2026 1:24:31 PM	13.9610	0.0000	19.8800	0.0000	17.0900	0.0000	5.0000	
7/9/2026 1:24:31 PM	14.0110	0.0000	19.9400	0.0000	17.0900	0.0000	56.9000	
7/9/2026 1:24:31 PM	14.0620	0.0000	19.9400	0.0000	17.1500	0.0000	56.9000	
7/9/2026 1:24:31 PM	14.1110	0.0000	19.9400	0.0000	17.1500	0.0000	657.0000	
7/9/2026 1:24:31 PM	14.1620	0.0000	19.9400	0.0000	17.0300	0.0000	1093.2400	
7/9/2026 1:24:32 PM	14.2110	0.0000	19.9400	0.0000	17.1500	0.0000	1093.2400	
7/9/2026 1:24:32 PM	14.2620	0.0000	20.0000	0.0000	17.1500	0.0000	1040.3400	
7/9/2026 1:24:32 PM	14.3110	0.0000	20.0000	0.0000	17.0900	0.0000	974.5200	
7/9/2026 1:24:32 PM	14.3610	0.0000	19.9400	0.0000	17.0900	0.0000	974.5200	
7/9/2026 1:24:32 PM	14.4110	0.0000	19.9400	0.0000	17.0900	0.0000	976.1400	
7/9/2026 1:24:32 PM	14.4610	0.0000	19.9400	0.0000	17.0900	0.0000	864.4500	
7/9/2026 1:24:32 PM	14.5110	0.0000	19.9400	0.0000	17.0900	0.0000	864.4500	
7/9/2026 1:24:32 PM	14.5610	0.0000	20.0000	0.0000	17.1500	0.0000	339.3800	
7/9/2026 1:24:32 PM	14.6110	0.0000	19.9400	0.0000	17.0900	0.0000	-20.9700	
7/9/2026 1:24:32 PM	14.6610	0.0000	19.9400	0.0000	17.0900	0.0000	-20.9700	
7/9/2026 1:24:32 PM	14.7110	0.0000	20.0000	0.0000	17.0900	0.0000	-6.3100	
7/9/2026 1:24:32 PM	14.7610	0.0000	19.9400	0.0000	17.0300	0.0000	36.0000	
7/9/2026 1:24:32 PM	14.8120	0.0000	19.9400	0.0000	17.0900	0.0000	381.4800	
7/9/2026 1:24:32 PM	14.8610	0.0000	19.9400	0.0000	17.0300	0.0000	381.4800	
7/9/2026 1:24:32 PM	14.9120	0.0000	20.0000	0.0000	17.0300	0.0000	1087.8600	
7/9/2026 1:24:32 PM	14.9620	0.0000	20.0000	0.0000	17.0900	0.0000	1063.4800	
7/9/2026 1:24:32 PM	15.0120	0.0000	20.0000	0.0000	17.0900	0.0000	1063.4800	
7/9/2026 1:24:32 PM	15.0620	0.0000	19.9400	0.0000	17.0900	0.0000	988.1400	
7/9/2026 1:24:32 PM	15.1120	0.0000	20.0000	0.0000	17.1500	0.0000	954.1700	
7/9/2026 1:24:32 PM	15.1610	0.0000	19.9400	0.0000	17.1500	0.0000	954.1700	
7/9/2026 1:24:33 PM	15.2110	0.0000	19.8800	0.0000	17.1500	0.0000	962.1400	
7/9/2026 1:24:33 PM	15.2620	0.0000	19.9400	0.0000	17.0900	0.0000	484.6900	
7/9/2026 1:24:33 PM	15.3120	0.0000	19.9400	0.0000	17.1500	0.0000	484.6900	
7/9/2026 1:24:33 PM	15.3620	0.0000	20.0000	0.0000	17.1500	0.0000	33.6200	
7/9/2026 1:24:33 PM	15.4120	0.0000	19.9400	0.0000	17.1500	0.0000	-21.1000	
7/9/2026 1:24:33 PM	15.4610	0.0000	20.0000	0.0000	17.1500	0.0000	-21.1000	
7/9/2026 1:24:33 PM	15.5110	0.0000	20.0000	0.0000	17.0900	0.0000	22.3400	
7/9/2026 1:24:33 PM	15.5610	0.0000	20.0000	0.0000	17.1500	0.0000	176.3800	
7/9/2026 1:24:33 PM	15.6110	0.0000	20.0000	0.0000	17.0900	0.0000	1008.6600	
7/9/2026 1:24:33 PM	15.6620	0.0000	19.9400	0.0000	17.0900	0.0000	1008.6600	
7/9/2026 1:24:33 PM	15.7120	0.0000	19.9400	0.0000	17.0900	0.0000	1082.9300	
7/9/2026 1:24:33 PM	15.7620	0.0000	19.9400	0.0000	17.0900	0.0000	999.5200	
7/9/2026 1:24:33 PM	15.8120	0.0000	20.0000	0.0000	17.1500	0.0000	999.5200	
7/9/2026 1:24:33 PM	15.8610	0.0000	19.9400	0.0000	17.1500	0.0000	956.6900	
7/9/2026 1:24:33 PM	15.9120	0.0000	19.9400	0.0000	17.0900	0.0000	996.9700	
7/9/2026 1:24:33 PM	15.9610	0.0000	19.9400	0.0000	17.0900	0.0000	996.9700	
7/9/2026 1:24:33 PM	16.0110	0.0000	20.0000	0.0000	17.0900	0.0000	634.1400	
7/9/2026 1:24:33 PM	16.0620	0.0000	20.0000	0.0000	17.1500	0.0000	130.5200	
7/9/2026 1:24:33 PM	16.1120	0.0000	20.0000	0.0000	17.0900	0.0000	130.5200	
7/9/2026 1:24:33 PM	16.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-36.3800	
