TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:27:12 PM	15.2670	0.0000	19.9400	0.0000	17.1500	0.0000	769.1400	
7/9/2026 1:27:12 PM	15.3180	0.0000	19.9400	0.0000	17.1500	0.0000	769.1400	
7/9/2026 1:27:12 PM	15.3680	0.0000	19.9400	0.0000	17.2100	0.0000	753.1700	
7/9/2026 1:27:12 PM	15.4170	0.0000	19.9400	0.0000	17.1500	0.0000	763.5200	
7/9/2026 1:27:12 PM	15.4670	0.0000	20.0000	0.0000	17.2100	0.0000	763.5200	
7/9/2026 1:27:12 PM	15.5180	0.0000	19.9400	0.0000	17.2600	0.0000	781.2400	
7/9/2026 1:27:12 PM	15.5680	0.0000	20.0000	0.0000	17.2100	0.0000	537.4800	
7/9/2026 1:27:12 PM	15.6170	0.0000	19.9400	0.0000	17.2100	0.0000	537.4800	
7/9/2026 1:27:12 PM	15.6670	0.0000	20.0000	0.0000	17.2100	0.0000	192.4500	
7/9/2026 1:27:12 PM	15.7180	0.0000	19.9400	0.0000	17.2100	0.0000	-8.7600	
7/9/2026 1:27:12 PM	15.7670	0.0000	19.9400	0.0000	17.2100	0.0000	-8.7600	
7/9/2026 1:27:12 PM	15.8180	0.0000	20.0000	0.0000	17.2600	0.0000	-20.5200	
7/9/2026 1:27:12 PM	15.8670	0.0000	19.9400	0.0000	17.2100	0.0000	5.9700	
7/9/2026 1:27:12 PM	15.9170	0.0000	19.9400	0.0000	17.2100	0.0000	34.0000	
7/9/2026 1:27:12 PM	15.9670	0.0000	19.9400	0.0000	17.2600	0.0000	34.0000	
7/9/2026 1:27:12 PM	16.0170	0.0000	20.0000	0.0000	17.2100	0.0000	179.7900	
7/9/2026 1:27:12 PM	16.0670	0.0000	19.9400	0.0000	17.2600	0.0000	664.1000	
7/9/2026 1:27:12 PM	16.1170	0.0000	19.9400	0.0000	17.2600	0.0000	664.1000	
7/9/2026 1:27:12 PM	16.1670	0.0000	20.0000	0.0000	17.1500	0.0000	817.2100	
7/9/2026 1:27:12 PM	16.2180	0.0000	19.9400	0.0000	17.2100	0.0000	800.0300	
7/9/2026 1:27:13 PM	16.2670	0.0000	20.0500	0.0000	17.1500	0.0000	800.0300	
7/9/2026 1:27:13 PM	16.3180	0.0000	19.9400	0.0000	17.2100	0.0000	767.4800	
7/9/2026 1:27:13 PM	16.3670	0.0000	20.0000	0.0000	17.2100	0.0000	743.0300	
7/9/2026 1:27:13 PM	16.4170	0.0000	20.0000	0.0000	17.2600	0.0000	743.0300	
7/9/2026 1:27:13 PM	16.4670	0.0000	20.0000	0.0000	17.1500	0.0000	774.3400	
7/9/2026 1:27:13 PM	16.5170	0.0000	20.0000	0.0000	17.2100	0.0000	758.1400	
7/9/2026 1:27:13 PM	16.5670	0.0000	19.9400	0.0000	17.2100	0.0000	456.6900	
7/9/2026 1:27:13 PM	16.6170	0.0000	20.0500	0.0000	17.2100	0.0000	456.6900	
7/9/2026 1:27:13 PM	16.6670	0.0000	19.9400	0.0000	17.2100	0.0000	134.2800	
7/9/2026 1:27:13 PM	16.7170	0.0000	20.0000	0.0000	17.2100	0.0000	134.2800	
7/9/2026 1:27:13 PM	16.7670	0.0000	20.0000	0.0000	17.2100	0.0000	-28.7200	
7/9/2026 1:27:13 PM	16.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-13.6200	
7/9/2026 1:27:13 PM	16.8670	0.0000	20.0000	0.0000	17.2100	0.0000	12.1000	
7/9/2026 1:27:13 PM	16.9170	0.0000	20.0000	0.0000	17.2100	0.0000	12.1000	
7/9/2026 1:27:13 PM	16.9680	0.0000	19.9400	0.0000	17.2600	0.0000	43.7200	
7/9/2026 1:27:13 PM	17.0180	0.0000	20.0000	0.0000	17.2600	0.0000	278.0700	
7/9/2026 1:27:13 PM	17.0670	0.0000	19.9400	0.0000	17.2100	0.0000	278.0700	
7/9/2026 1:27:13 PM	17.1170	0.0000	19.9400	0.0000	17.2100	0.0000	730.3100	
7/9/2026 1:27:13 PM	17.1670	0.0000	20.0000	0.0000	17.2100	0.0000	818.9300	
7/9/2026 1:27:13 PM	17.2180	0.0000	20.0000	0.0000	17.2100	0.0000	818.9300	
7/9/2026 1:27:14 PM	17.2670	0.0000	20.0000	0.0000	17.2100	0.0000	789.6200	
7/9/2026 1:27:14 PM	17.3170	0.0000	20.0000	0.0000	17.2100	0.0000	763.9300	
7/9/2026 1:27:14 PM	17.3670	0.0000	19.9400	0.0000	17.2100	0.0000	763.9300	
7/9/2026 1:27:14 PM	17.4170	0.0000	19.9400	0.0000	17.2100	0.0000	746.1000	
7/9/2026 1:27:14 PM	17.4670	0.0000	19.9400	0.0000	17.2100	0.0000	780.7600	
7/9/2026 1:27:14 PM	17.5180	0.0000	19.9400	0.0000	17.1500	0.0000	780.7600	
7/9/2026 1:27:14 PM	17.5670	0.0000	19.9400	0.0000	17.1500	0.0000	710.0300	
7/9/2026 1:27:14 PM	17.6180	0.0000	19.9400	0.0000	17.1500	0.0000	377.1000	
7/9/2026 1:27:14 PM	17.6680	0.0000	19.9400	0.0000	17.1500	0.0000	377.1000	
7/9/2026 1:27:14 PM	17.7170	0.0000	20.0000	0.0000	17.2100	0.0000	84.7600	
7/9/2026 1:27:14 PM	17.7670	0.0000	19.9400	0.0000	17.2100	0.0000	-36.2400	
7/9/2026 1:27:14 PM	17.8180	0.0000	20.0000	0.0000	17.2100	0.0000	-7.7600	
7/9/2026 1:27:14 PM	17.8680	0.0000	19.9400	0.0000	17.1500	0.0000	-7.7600	
7/9/2026 1:27:14 PM	17.9180	0.0000	19.9400	0.0000	17.2100	0.0000	18.0700	
7/9/2026 1:27:14 PM	17.9670	0.0000	19.9400	0.0000	17.1500	0.0000	59.4500	
7/9/2026 1:27:14 PM	18.0180	0.0000	20.0000	0.0000	17.1500	0.0000	59.4500	
7/9/2026 1:27:14 PM	18.0670	0.0000	19.8800	0.0000	17.2100	0.0000	400.6600	
7/9/2026 1:27:14 PM	18.1180	0.0000	19.9400	0.0000	17.1500	0.0000	773.4100	
7/9/2026 1:27:14 PM	18.1670	0.0000	19.9400	0.0000	17.1500	0.0000	773.4100	
7/9/2026 1:27:14 PM	18.2170	0.0000	19.8800	0.0000	17.2100	0.0000	813.2800	
7/9/2026 1:27:15 PM	18.2680	0.0000	19.9400	0.0000	17.1500	0.0000	779.6900	
7/9/2026 1:27:15 PM	18.3170	0.0000	19.9400	0.0000	17.1500	0.0000	779.6900	
7/9/2026 1:27:15 PM	18.3670	0.0000	19.9400	0.0000	17.2100	0.0000	763.4500	
7/9/2026 1:27:15 PM	18.4170	0.0000	19.9400	0.0000	17.2100	0.0000	750.5900	
7/9/2026 1:27:15 PM	18.4670	0.0000	20.0000	0.0000	17.2100	0.0000	786.1700	
7/9/2026 1:27:15 PM	18.5170	0.0000	20.0000	0.0000	17.2100	0.0000	786.1700	
7/9/2026 1:27:15 PM	18.5670	0.0000	19.9400	0.0000	17.1500	0.0000	646.1000	
7/9/2026 1:27:15 PM	18.6180	0.0000	19.9400	0.0000	17.2100	0.0000	297.3800	
7/9/2026 1:27:15 PM	18.6670	0.0000	20.0000	0.0000	17.2100	0.0000	297.3800	
7/9/2026 1:27:15 PM	18.7170	0.0000	20.0000	0.0000	17.1500	0.0000	42.0700	
7/9/2026 1:27:15 PM	18.7680	0.0000	20.0000	0.0000	17.2100	0.0000	-33.2100	
7/9/2026 1:27:15 PM	18.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-33.2100	
7/9/2026 1:27:15 PM	18.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-2.0300	
7/9/2026 1:27:15 PM	18.9170	0.0000	20.0000	0.0000	17.2100	0.0000	24.1700	
7/9/2026 1:27:15 PM	18.9670	0.0000	20.0000	0.0000	17.2100	0.0000	24.1700	
7/9/2026 1:27:15 PM	19.0180	0.0000	20.0000	0.0000	17.2100	0.0000	89.6600	
7/9/2026 1:27:15 PM	19.0680	0.0000	20.0000	0.0000	17.1500	0.0000	521.0000	
7/9/2026 1:27:15 PM	19.1170	0.0000	20.0000	0.0000	17.1500	0.0000	521.0000	
7/9/2026 1:27:15 PM	19.1680	0.0000	20.0000	0.0000	17.2100	0.0000	797.8300	
7/9/2026 1:27:15 PM	19.2180	0.0000	20.0000	0.0000	17.2100	0.0000	808.3400	
7/9/2026 1:27:16 PM	19.2670	0.0000	20.0000	0.0000	17.2100	0.0000	808.3400	
7/9/2026 1:27:16 PM	19.3180	0.0000	19.9400	0.0000	17.2100	0.0000	775.4100	
7/9/2026 1:27:16 PM	19.3670	0.0000	20.0000	0.0000	17.2100	0.0000	760.4100	
7/9/2026 1:27:16 PM	19.4170	0.0000	19.9400	0.0000	17.2600	0.0000	756.0000	
7/9/2026 1:27:16 PM	19.4670	0.0000	19.9400	0.0000	17.2100	0.0000	756.0000	
7/9/2026 1:27:16 PM	19.5180	0.0000	19.9400	0.0000	17.2100	0.0000	785.7900	
7/9/2026 1:27:16 PM	19.5670	0.0000	19.9400	0.0000	17.2600	0.0000	572.0000	
7/9/2026 1:27:16 PM	19.6180	0.0000	20.0000	0.0000	17.2100	0.0000	572.0000	
7/9/2026 1:27:16 PM	19.6680	0.0000	20.0000	0.0000	17.2100	0.0000	222.7900	
7/9/2026 1:27:16 PM	19.7170	0.0000	19.9400	0.0000	17.2100	0.0000	4.7900	
7/9/2026 1:27:16 PM	19.7670	0.0000	19.9400	0.0000	17.2100	0.0000	4.7900	
7/9/2026 1:27:16 PM	19.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-24.5900	
7/9/2026 1:27:16 PM	19.8670	0.0000	20.0000	0.0000	17.2100	0.0000	3.5900	
7/9/2026 1:27:16 PM	19.9170	0.0000	20.0000	0.0000	17.2100	0.0000	3.5900	
7/9/2026 1:27:16 PM	19.9680	0.0000	19.9400	0.0000	17.2100	0.0000	31.1000	
7/9/2026 1:27:16 PM	20.0180	0.0000	19.9400	0.0000	17.2100	0.0000	144.7200	
7/9/2026 1:27:16 PM	20.0670	0.0000	20.0000	0.0000	17.2100	0.0000	144.7200	
7/9/2026 1:27:16 PM	20.1170	0.0000	19.9400	0.0000	17.2100	0.0000	624.7200	
7/9/2026 1:27:16 PM	20.1670	0.0000	19.9400	0.0000	17.2600	0.0000	811.0000	
7/9/2026 1:27:16 PM	20.2170	0.0000	20.0000	0.0000	17.2100	0.0000	811.0000	
7/9/2026 1:27:17 PM	20.2670	0.0000	19.9400	0.0000	17.2100	0.0000	801.6200	
7/9/2026 1:27:17 PM	20.3170	0.0000	19.9400	0.0000	17.2100	0.0000	769.5200	
7/9/2026 1:27:17 PM	20.3680	0.0000	19.9400	0.0000	17.2100	0.0000	748.4100	
7/9/2026 1:27:17 PM	20.4170	0.0000	20.0000	0.0000	17.2100	0.0000	748.4100	
7/9/2026 1:27:17 PM	20.4680	0.0000	20.0000	0.0000	17.2100	0.0000	767.8300	
7/9/2026 1:27:17 PM	20.5170	0.0000	20.0000	0.0000	17.2100	0.0000	770.1700	
7/9/2026 1:27:17 PM	20.5670	0.0000	20.0000	0.0000	17.2600	0.0000	770.1700	
7/9/2026 1:27:17 PM	20.6170	0.0000	20.0000	0.0000	17.2100	0.0000	494.0300	
7/9/2026 1:27:17 PM	20.6670	0.0000	20.0000	0.0000	17.2100	0.0000	159.0700	
7/9/2026 1:27:17 PM	20.7180	0.0000	20.0000	0.0000	17.2100	0.0000	159.0700	
7/9/2026 1:27:17 PM	20.7680	0.0000	19.9400	0.0000	17.2100	0.0000	-21.0300	
7/9/2026 1:27:17 PM	20.8180	0.0000	19.9400	0.0000	17.1500	0.0000	-16.5900	
7/9/2026 1:27:17 PM	20.8680	0.0000	20.0000	0.0000	17.2100	0.0000	-16.5900	
7/9/2026 1:27:17 PM	20.9170	0.0000	20.0000	0.0000	17.2100	0.0000	9.4100	
7/9/2026 1:27:17 PM	20.9670	0.0000	19.9400	0.0000	17.1500	0.0000	39.0700	
7/9/2026 1:27:17 PM	21.0170	0.0000	20.0000	0.0000	17.1500	0.0000	230.2400	
7/9/2026 1:27:17 PM	21.0680	0.0000	20.0000	0.0000	17.2100	0.0000	230.2400	
7/9/2026 1:27:17 PM	21.1170	0.0000	19.9400	0.0000	17.2100	0.0000	702.7200	
7/9/2026 1:27:17 PM	21.1670	0.0000	19.9400	0.0000	17.2100	0.0000	817.3100	
7/9/2026 1:27:17 PM	21.2170	0.0000	19.9400	0.0000	17.2100	0.0000	817.3100	
7/9/2026 1:27:18 PM	21.2680	0.0000	19.9400	0.0000	17.2100	0.0000	797.8300	
7/9/2026 1:27:18 PM	21.3170	0.0000	20.0000	0.0000	17.1500	0.0000	768.5200	
7/9/2026 1:27:18 PM	21.3670	0.0000	19.9400	0.0000	17.2100	0.0000	768.5200	
7/9/2026 1:27:18 PM	21.4170	0.0000	20.0000	0.0000	17.2600	0.0000	742.5900	
7/9/2026 1:27:18 PM	21.4670	0.0000	19.9400	0.0000	17.2100	0.0000	780.6600	
7/9/2026 1:27:18 PM	21.5170	0.0000	20.0000	0.0000	17.1500	0.0000	780.6600	
7/9/2026 1:27:18 PM	21.5680	0.0000	19.9400	0.0000	17.2100	0.0000	731.1400	
7/9/2026 1:27:18 PM	21.6170	0.0000	19.9400	0.0000	17.2600	0.0000	414.0300	
7/9/2026 1:27:18 PM	21.6670	0.0000	19.8800	0.0000	17.1500	0.0000	414.0300	
7/9/2026 1:27:18 PM	21.7170	0.0000	19.9400	0.0000	17.2100	0.0000	105.9300	
7/9/2026 1:27:18 PM	21.7670	0.0000	20.0000	0.0000	17.2100	0.0000	-33.8300	
7/9/2026 1:27:18 PM	21.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-33.8300	
7/9/2026 1:27:18 PM	21.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-10.4100	
7/9/2026 1:27:18 PM	21.9180	0.0000	20.0000	0.0000	17.2100	0.0000	15.2400	
7/9/2026 1:27:18 PM	21.9680	0.0000	20.0500	0.0000	17.1500	0.0000	51.9700	
7/9/2026 1:27:18 PM	22.0170	0.0000	19.9400	0.0000	17.2100	0.0000	51.9700	
7/9/2026 1:27:18 PM	22.0680	0.0000	19.9400	0.0000	17.2100	0.0000	341.6200	
7/9/2026 1:27:18 PM	22.1170	0.0000	19.9400	0.0000	17.2100	0.0000	761.3400	
7/9/2026 1:27:18 PM	22.1670	0.0000	19.9400	0.0000	17.2100	0.0000	761.3400	
7/9/2026 1:27:18 PM	22.2180	0.0000	20.0000	0.0000	17.2100	0.0000	816.9300	
7/9/2026 1:27:19 PM	22.2670	0.0000	20.0000	0.0000	17.2100	0.0000	786.2800	
7/9/2026 1:27:19 PM	22.3170	0.0000	20.0000	0.0000	17.2100	0.0000	786.2800	
7/9/2026 1:27:19 PM	22.3670	0.0000	20.0000	0.0000	17.2100	0.0000	767.7200	
7/9/2026 1:27:19 PM	22.4170	0.0000	20.0000	0.0000	17.2100	0.0000	747.6200	
7/9/2026 1:27:19 PM	22.4670	0.0000	19.9400	0.0000	17.1500	0.0000	747.6200	
7/9/2026 1:27:19 PM	22.5170	0.0000	19.9400	0.0000	17.2100	0.0000	781.9000	
7/9/2026 1:27:19 PM	22.5670	0.0000	20.0000	0.0000	17.2100	0.0000	674.6900	
7/9/2026 1:27:19 PM	22.6180	0.0000	20.0000	0.0000	17.2100	0.0000	333.6200	
7/9/2026 1:27:19 PM	22.6680	0.0000	20.0000	0.0000	17.2100	0.0000	333.6200	
7/9/2026 1:27:19 PM	22.7180	0.0000	19.9400	0.0000	17.2100	0.0000	61.5200	
7/9/2026 1:27:19 PM	22.7670	0.0000	19.9400	0.0000	17.2100	0.0000	61.5200	
7/9/2026 1:27:19 PM	22.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-35.5900	
7/9/2026 1:27:19 PM	22.8680	0.0000	19.9400	0.0000	17.2100	0.0000	-4.3100	
7/9/2026 1:27:19 PM	22.9180	0.0000	20.0000	0.0000	17.2100	0.0000	21.4800	
7/9/2026 1:27:19 PM	22.9670	0.0000	19.9400	0.0000	17.2100	0.0000	21.4800	
7/9/2026 1:27:19 PM	23.0170	0.0000	19.9400	0.0000	17.2100	0.0000	73.6200	
7/9/2026 1:27:19 PM	23.0670	0.0000	19.9400	0.0000	17.2100	0.0000	468.9300	
7/9/2026 1:27:19 PM	23.1180	0.0000	19.9400	0.0000	17.2100	0.0000	468.9300	
7/9/2026 1:27:19 PM	23.1670	0.0000	20.0000	0.0000	17.2600	0.0000	790.3800	
7/9/2026 1:27:19 PM	23.2170	0.0000	19.9400	0.0000	17.2100	0.0000	811.3100	
7/9/2026 1:27:20 PM	23.2670	0.0000	19.9400	0.0000	17.1500	0.0000	811.3100	
7/9/2026 1:27:20 PM	23.3170	0.0000	19.9400	0.0000	17.2100	0.0000	777.4500	
7/9/2026 1:27:20 PM	23.3670	0.0000	20.0000	0.0000	17.2100	0.0000	762.4500	
7/9/2026 1:27:20 PM	23.4170	0.0000	19.9400	0.0000	17.2600	0.0000	762.4500	
7/9/2026 1:27:20 PM	23.4670	0.0000	19.9400	0.0000	17.2100	0.0000	752.0000	
7/9/2026 1:27:20 PM	23.5170	0.0000	20.0500	0.0000	17.1500	0.0000	786.0700	
7/9/2026 1:27:20 PM	23.5680	0.0000	20.0000	0.0000	17.1500	0.0000	786.0700	
7/9/2026 1:27:20 PM	23.6180	0.0000	20.0000	0.0000	17.2100	0.0000	608.0300	
7/9/2026 1:27:20 PM	23.6680	0.0000	20.0000	0.0000	17.2100	0.0000	256.1400	
7/9/2026 1:27:20 PM	23.7170	0.0000	20.0000	0.0000	17.2100	0.0000	20.6600	
7/9/2026 1:27:20 PM	23.7670	0.0000	20.0000	0.0000	17.2100	0.0000	20.6600	
7/9/2026 1:27:20 PM	23.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-28.3100	
7/9/2026 1:27:20 PM	23.8670	0.0000	20.0000	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:27:20 PM	23.9180	0.0000	20.0000	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:27:20 PM	23.9670	0.0000	20.0000	0.0000	17.2100	0.0000	28.1700	
7/9/2026 1:27:20 PM	24.0170	0.0000	20.0000	0.0000	17.2100	0.0000	116.5200	
7/9/2026 1:27:20 PM	24.0670	0.0000	20.0000	0.0000	17.1500	0.0000	116.5200	
7/9/2026 1:27:20 PM	24.1170	0.0000	19.9400	0.0000	17.2100	0.0000	583.0700	
7/9/2026 1:27:20 PM	24.1680	0.0000	19.9400	0.0000	17.2600	0.0000	807.7600	
7/9/2026 1:27:20 PM	24.2170	0.0000	20.0000	0.0000	17.2100	0.0000	807.7600	
7/9/2026 1:27:21 PM	24.2670	0.0000	19.9400	0.0000	17.2100	0.0000	807.6200	
7/9/2026 1:27:21 PM	24.3170	0.0000	19.9400	0.0000	17.2600	0.0000	771.6900	
7/9/2026 1:27:21 PM	24.3670	0.0000	19.9400	0.0000	17.2100	0.0000	771.6900	
7/9/2026 1:27:21 PM	24.4170	0.0000	19.9400	0.0000	17.2100	0.0000	752.2800	
7/9/2026 1:27:21 PM	24.4670	0.0000	19.9400	0.0000	17.2100	0.0000	762.9700	
7/9/2026 1:27:21 PM	24.5170	0.0000	20.0000	0.0000	17.2600	0.0000	780.1000	
7/9/2026 1:27:21 PM	24.5680	0.0000	20.0000	0.0000	17.2100	0.0000	780.1000	
7/9/2026 1:27:21 PM	24.6170	0.0000	19.9400	0.0000	17.2100	0.0000	532.1000	
7/9/2026 1:27:21 PM	24.6680	0.0000	19.9400	0.0000	17.2100	0.0000	186.0300	
7/9/2026 1:27:21 PM	24.7180	0.0000	19.9400	0.0000	17.2100	0.0000	186.0300	
7/9/2026 1:27:21 PM	24.7670	0.0000	20.0000	0.0000	17.1500	0.0000	-10.9700	
7/9/2026 1:27:21 PM	24.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-19.5200	
7/9/2026 1:27:21 PM	24.8670	0.0000	19.9400	0.0000	17.1500	0.0000	-19.5200	
7/9/2026 1:27:21 PM	24.9170	0.0000	19.9400	0.0000	17.2100	0.0000	6.8300	
7/9/2026 1:27:21 PM	24.9670	0.0000	20.0000	0.0000	17.2100	0.0000	35.4800	
7/9/2026 1:27:21 PM	25.0180	0.0000	20.0000	0.0000	17.2100	0.0000	35.4800	
7/9/2026 1:27:21 PM	25.0670	0.0000	19.9400	0.0000	17.1500	0.0000	188.5200	
7/9/2026 1:27:21 PM	25.1170	0.0000	19.9400	0.0000	17.2100	0.0000	671.8300	
7/9/2026 1:27:21 PM	25.1680	0.0000	20.0000	0.0000	17.1500	0.0000	821.1000	
7/9/2026 1:27:21 PM	25.2170	0.0000	20.0000	0.0000	17.1500	0.0000	821.1000	
7/9/2026 1:27:22 PM	25.2680	0.0000	19.9400	0.0000	17.2100	0.0000	800.2400	
7/9/2026 1:27:22 PM	25.3170	0.0000	19.9400	0.0000	17.1500	0.0000	765.2100	
7/9/2026 1:27:22 PM	25.3670	0.0000	19.9400	0.0000	17.1500	0.0000	765.2100	
7/9/2026 1:27:22 PM	25.4180	0.0000	20.0000	0.0000	17.2600	0.0000	745.1400	
7/9/2026 1:27:22 PM	25.4670	0.0000	19.9400	0.0000	17.1500	0.0000	774.1400	
7/9/2026 1:27:22 PM	25.5170	0.0000	19.9400	0.0000	17.2100	0.0000	774.1400	
7/9/2026 1:27:22 PM	25.5680	0.0000	19.9400	0.0000	17.1500	0.0000	752.2100	
7/9/2026 1:27:22 PM	25.6180	0.0000	19.9400	0.0000	17.1500	0.0000	451.4500	
7/9/2026 1:27:22 PM	25.6670	0.0000	20.0000	0.0000	17.1500	0.0000	451.4500	
7/9/2026 1:27:22 PM	25.7170	0.0000	20.0000	0.0000	17.2100	0.0000	128.2100	
7/9/2026 1:27:22 PM	25.7670	0.0000	20.0000	0.0000	17.2100	0.0000	-29.2400	
7/9/2026 1:27:22 PM	25.8170	0.0000	20.0000	0.0000	17.1500	0.0000	-29.2400	
7/9/2026 1:27:22 PM	25.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-12.5900	
7/9/2026 1:27:22 PM	25.9170	0.0000	20.0000	0.0000	17.2100	0.0000	12.5500	
7/9/2026 1:27:22 PM	25.9670	0.0000	20.0500	0.0000	17.2100	0.0000	12.5500	
7/9/2026 1:27:22 PM	26.0180	0.0000	20.0000	0.0000	17.2100	0.0000	44.9300	
7/9/2026 1:27:22 PM	26.0670	0.0000	20.0000	0.0000	17.1500	0.0000	290.1000	
7/9/2026 1:27:22 PM	26.1170	0.0000	20.0000	0.0000	17.1500	0.0000	290.1000	
7/9/2026 1:27:22 PM	26.1680	0.0000	20.0000	0.0000	17.1500	0.0000	733.8600	
7/9/2026 1:27:22 PM	26.2170	0.0000	19.9400	0.0000	17.2100	0.0000	822.6900	
7/9/2026 1:27:23 PM	26.2670	0.0000	20.0000	0.0000	17.2100	0.0000	794.3100	
7/9/2026 1:27:23 PM	26.3180	0.0000	20.0000	0.0000	17.2100	0.0000	794.3100	
7/9/2026 1:27:23 PM	26.3670	0.0000	20.0000	0.0000	17.2100	0.0000	765.9700	
7/9/2026 1:27:23 PM	26.4170	0.0000	20.0000	0.0000	17.2100	0.0000	745.0000	
7/9/2026 1:27:23 PM	26.4670	0.0000	19.9400	0.0000	17.1500	0.0000	745.0000	
7/9/2026 1:27:23 PM	26.5180	0.0000	20.0000	0.0000	17.2100	0.0000	780.8600	
7/9/2026 1:27:23 PM	26.5670	0.0000	19.9400	0.0000	17.1500	0.0000	704.0700	
7/9/2026 1:27:23 PM	26.6170	0.0000	20.0000	0.0000	17.2100	0.0000	704.0700	
7/9/2026 1:27:23 PM	26.6670	0.0000	20.0000	0.0000	17.2100	0.0000	370.6900	
7/9/2026 1:27:23 PM	26.7170	0.0000	19.9400	0.0000	17.1500	0.0000	81.0300	
7/9/2026 1:27:23 PM	26.7670	0.0000	20.0000	0.0000	17.2100	0.0000	81.0300	
7/9/2026 1:27:23 PM	26.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-36.4800	
7/9/2026 1:27:23 PM	26.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-6.4800	
7/9/2026 1:27:23 PM	26.9170	0.0000	20.0000	0.0000	17.2100	0.0000	19.2800	
7/9/2026 1:27:23 PM	26.9670	0.0000	19.9400	0.0000	17.2100	0.0000	19.2800	
7/9/2026 1:27:23 PM	27.0180	0.0000	20.0000	0.0000	17.2100	0.0000	60.3100	
7/9/2026 1:27:23 PM	27.0670	0.0000	20.0000	0.0000	17.2100	0.0000	412.8600	
7/9/2026 1:27:23 PM	27.1180	0.0000	20.0000	0.0000	17.2100	0.0000	412.8600	
7/9/2026 1:27:23 PM	27.1670	0.0000	20.0000	0.0000	17.2100	0.0000	780.9000	
7/9/2026 1:27:23 PM	27.2170	0.0000	20.0000	0.0000	17.1500	0.0000	812.3800	
7/9/2026 1:27:24 PM	27.2670	0.0000	20.0000	0.0000	17.1500	0.0000	812.3800	
7/9/2026 1:27:24 PM	27.3180	0.0000	20.0000	0.0000	17.2100	0.0000	781.8300	
7/9/2026 1:27:24 PM	27.3670	0.0000	19.9400	0.0000	17.1500	0.0000	762.9700	
7/9/2026 1:27:24 PM	27.4170	0.0000	19.9400	0.0000	17.2100	0.0000	762.9700	
7/9/2026 1:27:24 PM	27.4680	0.0000	19.9400	0.0000	17.2600	0.0000	748.1400	
7/9/2026 1:27:24 PM	27.5170	0.0000	20.0000	0.0000	17.1500	0.0000	787.7900	
7/9/2026 1:27:24 PM	27.5670	0.0000	19.9400	0.0000	17.2100	0.0000	787.7900	
7/9/2026 1:27:24 PM	27.6170	0.0000	19.9400	0.0000	17.1500	0.0000	640.5900	
7/9/2026 1:27:24 PM	27.6670	0.0000	20.0000	0.0000	17.1500	0.0000	291.4100	
7/9/2026 1:27:24 PM	27.7180	0.0000	19.9400	0.0000	17.1500	0.0000	38.4800	
7/9/2026 1:27:24 PM	27.7670	0.0000	20.0000	0.0000	17.2100	0.0000	38.4800	
7/9/2026 1:27:24 PM	27.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-32.0700	
7/9/2026 1:27:24 PM	27.8670	0.0000	20.0000	0.0000	17.1500	0.0000	-32.0700	
7/9/2026 1:27:24 PM	27.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-1.0300	
7/9/2026 1:27:24 PM	27.9670	0.0000	19.9400	0.0000	17.1500	0.0000	25.0700	
7/9/2026 1:27:24 PM	28.0170	0.0000	20.0000	0.0000	17.2100	0.0000	93.3800	
7/9/2026 1:27:24 PM	28.0670	0.0000	19.9400	0.0000	17.2100	0.0000	93.3800	
7/9/2026 1:27:24 PM	28.1170	0.0000	20.0000	0.0000	17.2100	0.0000	534.4100	
7/9/2026 1:27:24 PM	28.1670	0.0000	19.9400	0.0000	17.2100	0.0000	806.6600	
7/9/2026 1:27:24 PM	28.2170	0.0000	19.8800	0.0000	17.2100	0.0000	806.6600	
7/9/2026 1:27:25 PM	28.2670	0.0000	19.9400	0.0000	17.2100	0.0000	808.5900	
7/9/2026 1:27:25 PM	28.3170	0.0000	20.0000	0.0000	17.1500	0.0000	772.0300	
7/9/2026 1:27:25 PM	28.3670	0.0000	20.0000	0.0000	17.2100	0.0000	772.0300	
7/9/2026 1:27:25 PM	28.4170	0.0000	20.0000	0.0000	17.2100	0.0000	758.9700	
7/9/2026 1:27:25 PM	28.4670	0.0000	19.9400	0.0000	17.2100	0.0000	757.9300	
