TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:03:34 PM	16.2680	0.0000	19.5900	0.0000	16.6800	0.0000	427.1400	
7/9/2026 12:03:34 PM	16.3180	0.0000	19.6500	0.0000	16.6800	0.0000	136.9300	
7/9/2026 12:03:34 PM	16.3680	0.0000	19.6500	0.0000	16.6800	0.0000	-32.6900	
7/9/2026 12:03:35 PM	16.4190	0.0000	19.5900	0.0000	16.6800	0.0000	-32.6900	
7/9/2026 12:03:35 PM	16.4680	0.0000	19.5900	0.0000	16.6300	0.0000	-10.2800	
7/9/2026 12:03:35 PM	16.5180	0.0000	19.5300	0.0000	16.6800	0.0000	15.9300	
7/9/2026 12:03:35 PM	16.5680	0.0000	19.5300	0.0000	16.6800	0.0000	15.9300	
7/9/2026 12:03:35 PM	16.6180	0.0000	19.5900	0.0000	16.6800	0.0000	61.1000	
7/9/2026 12:03:35 PM	16.6690	0.0000	19.5900	0.0000	16.6800	0.0000	357.9700	
7/9/2026 12:03:35 PM	16.7180	0.0000	19.5300	0.0000	16.6800	0.0000	357.9700	
7/9/2026 12:03:35 PM	16.7680	0.0000	19.5900	0.0000	16.6300	0.0000	734.4800	
7/9/2026 12:03:35 PM	16.8180	0.0000	19.5900	0.0000	16.6800	0.0000	826.9300	
7/9/2026 12:03:35 PM	16.8680	0.0000	19.5900	0.0000	16.6300	0.0000	826.9300	
7/9/2026 12:03:35 PM	16.9190	0.0000	19.5300	0.0000	16.5700	0.0000	766.7200	
7/9/2026 12:03:35 PM	16.9680	0.0000	19.6500	0.0000	16.6800	0.0000	749.9700	
7/9/2026 12:03:35 PM	17.0180	0.0000	19.5900	0.0000	16.6800	0.0000	749.9700	
7/9/2026 12:03:35 PM	17.0680	0.0000	19.5300	0.0000	16.6300	0.0000	747.2100	
7/9/2026 12:03:35 PM	17.1180	0.0000	19.5900	0.0000	16.6800	0.0000	775.4800	
7/9/2026 12:03:35 PM	17.1680	0.0000	19.5900	0.0000	16.6300	0.0000	775.4800	
7/9/2026 12:03:35 PM	17.2180	0.0000	19.5900	0.0000	16.6300	0.0000	684.1000	
7/9/2026 12:03:35 PM	17.2690	0.0000	19.6500	0.0000	16.6800	0.0000	354.6600	
7/9/2026 12:03:35 PM	17.3190	0.0000	19.5900	0.0000	16.6800	0.0000	83.2100	
7/9/2026 12:03:35 PM	17.3680	0.0000	19.5900	0.0000	16.6300	0.0000	83.2100	
7/9/2026 12:03:36 PM	17.4180	0.0000	19.6500	0.0000	16.6800	0.0000	-37.1000	
7/9/2026 12:03:36 PM	17.4680	0.0000	19.5300	0.0000	16.6800	0.0000	-4.5500	
7/9/2026 12:03:36 PM	17.5180	0.0000	19.5900	0.0000	16.6800	0.0000	-4.5500	
7/9/2026 12:03:36 PM	17.5680	0.0000	19.5900	0.0000	16.6800	0.0000	22.7900	
7/9/2026 12:03:36 PM	17.6180	0.0000	19.5900	0.0000	16.6800	0.0000	87.7200	
7/9/2026 12:03:36 PM	17.6690	0.0000	19.6500	0.0000	16.6800	0.0000	87.7200	
7/9/2026 12:03:36 PM	17.7180	0.0000	19.5900	0.0000	16.6300	0.0000	470.7200	
7/9/2026 12:03:36 PM	17.7680	0.0000	19.6500	0.0000	16.6800	0.0000	769.2100	
7/9/2026 12:03:36 PM	17.8180	0.0000	19.5900	0.0000	16.6800	0.0000	816.9300	
7/9/2026 12:03:36 PM	17.8680	0.0000	19.5900	0.0000	16.6300	0.0000	816.9300	
7/9/2026 12:03:36 PM	17.9180	0.0000	19.5900	0.0000	16.6800	0.0000	760.2400	
7/9/2026 12:03:36 PM	17.9690	0.0000	19.6500	0.0000	16.6800	0.0000	747.6600	
7/9/2026 12:03:36 PM	18.0180	0.0000	19.6500	0.0000	16.6800	0.0000	747.6600	
7/9/2026 12:03:36 PM	18.0680	0.0000	19.6500	0.0000	16.6800	0.0000	749.6600	
7/9/2026 12:03:36 PM	18.1190	0.0000	19.5900	0.0000	16.6800	0.0000	781.1400	
7/9/2026 12:03:36 PM	18.1680	0.0000	19.5900	0.0000	16.6800	0.0000	781.1400	
7/9/2026 12:03:36 PM	18.2180	0.0000	19.5900	0.0000	16.6800	0.0000	617.5200	
7/9/2026 12:03:36 PM	18.2690	0.0000	19.6500	0.0000	16.6800	0.0000	617.5200	
7/9/2026 12:03:36 PM	18.3180	0.0000	19.6500	0.0000	16.6800	0.0000	289.4800	
7/9/2026 12:03:36 PM	18.3680	0.0000	19.6500	0.0000	16.6800	0.0000	36.2800	
7/9/2026 12:03:37 PM	18.4190	0.0000	19.5900	0.0000	16.6800	0.0000	-31.3100	
7/9/2026 12:03:37 PM	18.4680	0.0000	19.6500	0.0000	16.6800	0.0000	-31.3100	
7/9/2026 12:03:37 PM	18.5180	0.0000	19.5900	0.0000	16.6800	0.0000	1.1000	
7/9/2026 12:03:37 PM	18.5680	0.0000	19.6500	0.0000	16.6800	0.0000	30.5200	
7/9/2026 12:03:37 PM	18.6190	0.0000	19.6500	0.0000	16.6800	0.0000	30.5200	
7/9/2026 12:03:37 PM	18.6690	0.0000	19.6500	0.0000	16.7400	0.0000	134.4800	
7/9/2026 12:03:37 PM	18.7190	0.0000	19.7100	0.0000	16.6800	0.0000	568.4100	
7/9/2026 12:03:37 PM	18.7680	0.0000	19.6500	0.0000	16.6800	0.0000	800.2800	
7/9/2026 12:03:37 PM	18.8180	0.0000	19.6500	0.0000	16.6800	0.0000	800.2800	
7/9/2026 12:03:37 PM	18.8680	0.0000	19.6500	0.0000	16.6800	0.0000	803.3400	
7/9/2026 12:03:37 PM	18.9180	0.0000	19.6500	0.0000	16.6800	0.0000	753.9000	
7/9/2026 12:03:37 PM	18.9690	0.0000	19.5900	0.0000	16.6800	0.0000	753.9000	
7/9/2026 12:03:37 PM	19.0180	0.0000	19.6500	0.0000	16.7400	0.0000	748.4800	
7/9/2026 12:03:37 PM	19.0680	0.0000	19.5900	0.0000	16.6800	0.0000	751.8600	
7/9/2026 12:03:37 PM	19.1180	0.0000	19.6500	0.0000	16.6800	0.0000	751.8600	
7/9/2026 12:03:37 PM	19.1680	0.0000	19.6500	0.0000	16.7400	0.0000	777.2100	
7/9/2026 12:03:37 PM	19.2180	0.0000	19.6500	0.0000	16.6800	0.0000	543.7600	
7/9/2026 12:03:37 PM	19.2690	0.0000	19.5900	0.0000	16.6800	0.0000	543.7600	
7/9/2026 12:03:37 PM	19.3180	0.0000	19.5900	0.0000	16.6800	0.0000	224.4500	
7/9/2026 12:03:37 PM	19.3690	0.0000	19.6500	0.0000	16.7400	0.0000	-0.7900	
7/9/2026 12:03:38 PM	19.4180	0.0000	19.5900	0.0000	16.6800	0.0000	-0.7900	
7/9/2026 12:03:38 PM	19.4690	0.0000	19.5900	0.0000	16.6800	0.0000	-20.9300	
7/9/2026 12:03:38 PM	19.5190	0.0000	19.5300	0.0000	16.6800	0.0000	6.4800	
7/9/2026 12:03:38 PM	19.5680	0.0000	19.6500	0.0000	16.6800	0.0000	6.4800	
7/9/2026 12:03:38 PM	19.6190	0.0000	19.5900	0.0000	16.7400	0.0000	40.1400	
7/9/2026 12:03:38 PM	19.6690	0.0000	19.5900	0.0000	16.6800	0.0000	210.4800	
7/9/2026 12:03:38 PM	19.7180	0.0000	19.6500	0.0000	16.7400	0.0000	641.6200	
7/9/2026 12:03:38 PM	19.7690	0.0000	19.5900	0.0000	16.7400	0.0000	641.6200	
7/9/2026 12:03:38 PM	19.8190	0.0000	19.5900	0.0000	16.6800	0.0000	824.0700	
7/9/2026 12:03:38 PM	19.8680	0.0000	19.6500	0.0000	16.6800	0.0000	787.9000	
7/9/2026 12:03:38 PM	19.9180	0.0000	19.6500	0.0000	16.6800	0.0000	787.9000	
7/9/2026 12:03:38 PM	19.9680	0.0000	19.5900	0.0000	16.6800	0.0000	750.7900	
7/9/2026 12:03:38 PM	20.0180	0.0000	19.6500	0.0000	16.6800	0.0000	740.2400	
7/9/2026 12:03:38 PM	20.0680	0.0000	19.6500	0.0000	16.6800	0.0000	740.2400	
7/9/2026 12:03:38 PM	20.1190	0.0000	19.6500	0.0000	16.6800	0.0000	759.7900	
7/9/2026 12:03:38 PM	20.1680	0.0000	19.5900	0.0000	16.7400	0.0000	766.0000	
7/9/2026 12:03:38 PM	20.2190	0.0000	19.6500	0.0000	16.7400	0.0000	766.0000	
7/9/2026 12:03:38 PM	20.2680	0.0000	19.5300	0.0000	16.6800	0.0000	462.3400	
7/9/2026 12:03:38 PM	20.3180	0.0000	19.5900	0.0000	16.6800	0.0000	163.1400	
7/9/2026 12:03:38 PM	20.3680	0.0000	19.5900	0.0000	16.6800	0.0000	163.1400	
7/9/2026 12:03:39 PM	20.4190	0.0000	19.6500	0.0000	16.6800	0.0000	-25.2100	
7/9/2026 12:03:39 PM	20.4680	0.0000	19.6500	0.0000	16.6800	0.0000	-14.2100	
7/9/2026 12:03:39 PM	20.5180	0.0000	19.7100	0.0000	16.6800	0.0000	13.0300	
7/9/2026 12:03:39 PM	20.5690	0.0000	19.6500	0.0000	16.6800	0.0000	13.0300	
7/9/2026 12:03:39 PM	20.6180	0.0000	19.6500	0.0000	16.7400	0.0000	53.0000	
7/9/2026 12:03:39 PM	20.6690	0.0000	19.7100	0.0000	16.6800	0.0000	301.0300	
7/9/2026 12:03:39 PM	20.7180	0.0000	19.6500	0.0000	16.6800	0.0000	301.0300	
7/9/2026 12:03:39 PM	20.7690	0.0000	19.6500	0.0000	16.6800	0.0000	710.2100	
7/9/2026 12:03:39 PM	20.8190	0.0000	19.6500	0.0000	16.6800	0.0000	710.2100	
7/9/2026 12:03:39 PM	20.8680	0.0000	19.6500	0.0000	16.6800	0.0000	834.8600	
7/9/2026 12:03:39 PM	20.9180	0.0000	19.5900	0.0000	16.6800	0.0000	769.8300	
7/9/2026 12:03:39 PM	20.9680	0.0000	19.6500	0.0000	16.6800	0.0000	745.5900	
7/9/2026 12:03:39 PM	21.0180	0.0000	19.5900	0.0000	16.6300	0.0000	745.5900	
7/9/2026 12:03:39 PM	21.0690	0.0000	19.6500	0.0000	16.6800	0.0000	742.5500	
7/9/2026 12:03:39 PM	21.1190	0.0000	19.5900	0.0000	16.6800	0.0000	773.8600	
7/9/2026 12:03:39 PM	21.1690	0.0000	19.5900	0.0000	16.6800	0.0000	773.8600	
7/9/2026 12:03:39 PM	21.2180	0.0000	19.6500	0.0000	16.7400	0.0000	711.0700	
7/9/2026 12:03:39 PM	21.2680	0.0000	19.5900	0.0000	16.6800	0.0000	392.9300	
7/9/2026 12:03:39 PM	21.3180	0.0000	19.5900	0.0000	16.6800	0.0000	392.9300	
7/9/2026 12:03:39 PM	21.3680	0.0000	19.6500	0.0000	16.6800	0.0000	107.6200	
7/9/2026 12:03:40 PM	21.4180	0.0000	19.6500	0.0000	16.6300	0.0000	-35.9000	
7/9/2026 12:03:40 PM	21.4680	0.0000	19.5900	0.0000	16.6800	0.0000	-35.9000	
7/9/2026 12:03:40 PM	21.5180	0.0000	19.6500	0.0000	16.6800	0.0000	-7.3400	
7/9/2026 12:03:40 PM	21.5690	0.0000	19.5900	0.0000	16.6800	0.0000	19.0300	
7/9/2026 12:03:40 PM	21.6190	0.0000	19.5900	0.0000	16.6800	0.0000	71.2800	
7/9/2026 12:03:40 PM	21.6690	0.0000	19.5900	0.0000	16.7400	0.0000	71.2800	
7/9/2026 12:03:40 PM	21.7180	0.0000	19.5900	0.0000	16.6800	0.0000	412.3100	
7/9/2026 12:03:40 PM	21.7680	0.0000	19.6500	0.0000	16.6800	0.0000	755.3400	
7/9/2026 12:03:40 PM	21.8180	0.0000	19.6500	0.0000	16.6800	0.0000	755.3400	
7/9/2026 12:03:40 PM	21.8680	0.0000	19.6500	0.0000	16.6800	0.0000	822.9300	
7/9/2026 12:03:40 PM	21.9180	0.0000	19.5900	0.0000	16.6800	0.0000	761.7600	
7/9/2026 12:03:40 PM	21.9690	0.0000	19.6500	0.0000	16.6800	0.0000	761.7600	
7/9/2026 12:03:40 PM	22.0180	0.0000	19.5900	0.0000	16.6800	0.0000	748.1000	
7/9/2026 12:03:40 PM	22.0680	0.0000	19.6500	0.0000	16.8000	0.0000	747.9700	
7/9/2026 12:03:40 PM	22.1180	0.0000	19.7100	0.0000	16.6800	0.0000	747.9700	
7/9/2026 12:03:40 PM	22.1680	0.0000	19.6500	0.0000	16.7400	0.0000	775.7200	
7/9/2026 12:03:40 PM	22.2180	0.0000	19.5900	0.0000	16.6300	0.0000	655.9000	
7/9/2026 12:03:40 PM	22.2690	0.0000	19.6500	0.0000	16.6800	0.0000	655.9000	
7/9/2026 12:03:40 PM	22.3190	0.0000	19.5900	0.0000	16.7400	0.0000	321.4500	
7/9/2026 12:03:40 PM	22.3690	0.0000	19.5900	0.0000	16.6800	0.0000	58.8600	
7/9/2026 12:03:41 PM	22.4180	0.0000	19.6500	0.0000	16.6800	0.0000	-34.6900	
7/9/2026 12:03:41 PM	22.4690	0.0000	19.5900	0.0000	16.7400	0.0000	-34.6900	
7/9/2026 12:03:41 PM	22.5190	0.0000	19.5900	0.0000	16.7400	0.0000	-2.1700	
7/9/2026 12:03:41 PM	22.5680	0.0000	19.6500	0.0000	16.7400	0.0000	26.2100	
7/9/2026 12:03:41 PM	22.6180	0.0000	19.5900	0.0000	16.7400	0.0000	26.2100	
7/9/2026 12:03:41 PM	22.6680	0.0000	19.5900	0.0000	16.7400	0.0000	108.4800	
7/9/2026 12:03:41 PM	22.7180	0.0000	19.5900	0.0000	16.6800	0.0000	521.5900	
7/9/2026 12:03:41 PM	22.7680	0.0000	19.5900	0.0000	16.6800	0.0000	521.5900	
7/9/2026 12:03:41 PM	22.8190	0.0000	19.6500	0.0000	16.6800	0.0000	786.5500	
7/9/2026 12:03:41 PM	22.8680	0.0000	19.6500	0.0000	16.6800	0.0000	813.5500	
7/9/2026 12:03:41 PM	22.9180	0.0000	19.5900	0.0000	16.7400	0.0000	813.5500	
7/9/2026 12:03:41 PM	22.9680	0.0000	19.5900	0.0000	16.6300	0.0000	754.0700	
7/9/2026 12:03:41 PM	23.0180	0.0000	19.6500	0.0000	16.6800	0.0000	744.2400	
7/9/2026 12:03:41 PM	23.0680	0.0000	19.5900	0.0000	16.6300	0.0000	744.2400	
7/9/2026 12:03:41 PM	23.1190	0.0000	19.5900	0.0000	16.6800	0.0000	752.2100	
7/9/2026 12:03:41 PM	23.1680	0.0000	19.6500	0.0000	16.7400	0.0000	780.8300	
7/9/2026 12:03:41 PM	23.2180	0.0000	19.5900	0.0000	16.6800	0.0000	580.8600	
7/9/2026 12:03:41 PM	23.2680	0.0000	19.5900	0.0000	16.6300	0.0000	580.8600	
7/9/2026 12:03:41 PM	23.3180	0.0000	19.5900	0.0000	16.6300	0.0000	255.2400	
7/9/2026 12:03:41 PM	23.3680	0.0000	19.6500	0.0000	16.6300	0.0000	16.6200	
7/9/2026 12:03:42 PM	23.4180	0.0000	19.6500	0.0000	16.6800	0.0000	16.6200	
7/9/2026 12:03:42 PM	23.4680	0.0000	19.6500	0.0000	16.6800	0.0000	-26.4800	
7/9/2026 12:03:42 PM	23.5190	0.0000	19.6500	0.0000	16.6800	0.0000	3.7600	
7/9/2026 12:03:42 PM	23.5680	0.0000	19.6500	0.0000	16.7400	0.0000	3.7600	
7/9/2026 12:03:42 PM	23.6180	0.0000	19.5900	0.0000	16.7400	0.0000	35.5900	
7/9/2026 12:03:42 PM	23.6680	0.0000	19.5900	0.0000	16.7400	0.0000	165.6600	
7/9/2026 12:03:42 PM	23.7180	0.0000	19.5900	0.0000	16.6800	0.0000	165.6600	
7/9/2026 12:03:42 PM	23.7680	0.0000	19.5900	0.0000	16.6800	0.0000	612.7600	
7/9/2026 12:03:42 PM	23.8180	0.0000	19.5900	0.0000	16.7400	0.0000	817.7200	
7/9/2026 12:03:42 PM	23.8680	0.0000	19.6500	0.0000	16.6800	0.0000	817.7200	
7/9/2026 12:03:42 PM	23.9180	0.0000	19.5300	0.0000	16.7400	0.0000	793.0700	
7/9/2026 12:03:42 PM	23.9680	0.0000	19.6500	0.0000	16.6800	0.0000	748.6600	
7/9/2026 12:03:42 PM	24.0180	0.0000	19.5900	0.0000	16.6300	0.0000	748.6600	
7/9/2026 12:03:42 PM	24.0690	0.0000	19.5900	0.0000	16.6800	0.0000	745.1700	
7/9/2026 12:03:42 PM	24.1180	0.0000	19.5900	0.0000	16.6800	0.0000	761.8300	
7/9/2026 12:03:42 PM	24.1680	0.0000	19.6500	0.0000	16.6800	0.0000	769.1700	
7/9/2026 12:03:42 PM	24.2180	0.0000	19.5300	0.0000	16.6800	0.0000	769.1700	
7/9/2026 12:03:42 PM	24.2680	0.0000	19.5900	0.0000	16.6800	0.0000	501.2100	
7/9/2026 12:03:42 PM	24.3190	0.0000	19.5900	0.0000	16.6300	0.0000	192.9000	
7/9/2026 12:03:42 PM	24.3690	0.0000	19.5900	0.0000	16.6300	0.0000	192.9000	
7/9/2026 12:03:43 PM	24.4180	0.0000	19.6500	0.0000	16.6300	0.0000	-14.6600	
7/9/2026 12:03:43 PM	24.4680	0.0000	19.5900	0.0000	16.6800	0.0000	-17.0700	
7/9/2026 12:03:43 PM	24.5190	0.0000	19.5900	0.0000	16.6300	0.0000	-17.0700	
7/9/2026 12:03:43 PM	24.5690	0.0000	19.6500	0.0000	16.6800	0.0000	9.5200	
7/9/2026 12:03:43 PM	24.6180	0.0000	19.6500	0.0000	16.6800	0.0000	45.4500	
7/9/2026 12:03:43 PM	24.6690	0.0000	19.6500	0.0000	16.6800	0.0000	45.4500	
7/9/2026 12:03:43 PM	24.7180	0.0000	19.6500	0.0000	16.6300	0.0000	251.2100	
7/9/2026 12:03:43 PM	24.7690	0.0000	19.5900	0.0000	16.6800	0.0000	685.2800	
7/9/2026 12:03:43 PM	24.8190	0.0000	19.5900	0.0000	16.6300	0.0000	685.2800	
7/9/2026 12:03:43 PM	24.8690	0.0000	19.5900	0.0000	16.6800	0.0000	829.2800	
7/9/2026 12:03:43 PM	24.9190	0.0000	19.5900	0.0000	16.7400	0.0000	778.3100	
7/9/2026 12:03:43 PM	24.9680	0.0000	19.5900	0.0000	16.6300	0.0000	748.5200	
7/9/2026 12:03:43 PM	25.0180	0.0000	19.5900	0.0000	16.6800	0.0000	748.5200	
7/9/2026 12:03:43 PM	25.0680	0.0000	19.5900	0.0000	16.6300	0.0000	740.6200	
7/9/2026 12:03:43 PM	25.1180	0.0000	19.5900	0.0000	16.6800	0.0000	740.6200	
7/9/2026 12:03:43 PM	25.1680	0.0000	19.6500	0.0000	16.6300	0.0000	769.0000	
7/9/2026 12:03:43 PM	25.2180	0.0000	19.6500	0.0000	16.6300	0.0000	738.9300	
7/9/2026 12:03:43 PM	25.2680	0.0000	19.5900	0.0000	16.7400	0.0000	425.7900	
7/9/2026 12:03:43 PM	25.3180	0.0000	19.6500	0.0000	16.6800	0.0000	425.7900	
7/9/2026 12:03:43 PM	25.3690	0.0000	19.5900	0.0000	16.6300	0.0000	135.5500	
7/9/2026 12:03:44 PM	25.4180	0.0000	19.5900	0.0000	16.6800	0.0000	-31.2800	
7/9/2026 12:03:44 PM	25.4680	0.0000	19.5300	0.0000	16.6300	0.0000	-31.2800	
7/9/2026 12:03:44 PM	25.5190	0.0000	19.6500	0.0000	16.6800	0.0000	-10.4500	
7/9/2026 12:03:44 PM	25.5690	0.0000	19.6500	0.0000	16.6800	0.0000	15.5900	
7/9/2026 12:03:44 PM	25.6180	0.0000	19.5900	0.0000	16.6800	0.0000	15.5900	
7/9/2026 12:03:44 PM	25.6690	0.0000	19.5900	0.0000	16.6800	0.0000	60.7200	
7/9/2026 12:03:44 PM	25.7180	0.0000	19.5900	0.0000	16.6300	0.0000	355.4800	
7/9/2026 12:03:44 PM	25.7680	0.0000	19.5900	0.0000	16.6800	0.0000	355.4800	
7/9/2026 12:03:44 PM	25.8180	0.0000	19.5900	0.0000	16.6800	0.0000	736.6600	
7/9/2026 12:03:44 PM	25.8680	0.0000	19.5900	0.0000	16.6300	0.0000	826.7600	
7/9/2026 12:03:44 PM	25.9180	0.0000	19.5300	0.0000	16.6300	0.0000	767.6200	
7/9/2026 12:03:44 PM	25.9680	0.0000	19.5900	0.0000	16.6300	0.0000	767.6200	
7/9/2026 12:03:44 PM	26.0180	0.0000	19.6500	0.0000	16.6800	0.0000	746.7200	
7/9/2026 12:03:44 PM	26.0690	0.0000	19.5900	0.0000	16.6800	0.0000	746.8600	
7/9/2026 12:03:44 PM	26.1180	0.0000	19.6500	0.0000	16.6300	0.0000	746.8600	
7/9/2026 12:03:44 PM	26.1680	0.0000	19.5900	0.0000	16.6800	0.0000	774.4100	
7/9/2026 12:03:44 PM	26.2180	0.0000	19.5900	0.0000	16.6800	0.0000	686.1000	
7/9/2026 12:03:44 PM	26.2680	0.0000	19.6500	0.0000	16.6300	0.0000	686.1000	
7/9/2026 12:03:44 PM	26.3180	0.0000	19.6500	0.0000	16.6300	0.0000	353.9300	
7/9/2026 12:03:44 PM	26.3680	0.0000	19.6500	0.0000	16.6800	0.0000	84.1700	
