TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:47:04 PM	15.5070	0.0000	20.1100	0.0000	17.2100	0.0000	798.1400	
7/9/2026 1:47:05 PM	15.5580	0.0000	20.1100	0.0000	17.3200	0.0000	828.0000	
7/9/2026 1:47:05 PM	15.6070	0.0000	20.0500	0.0000	17.2600	0.0000	656.7900	
7/9/2026 1:47:05 PM	15.6570	0.0000	20.1100	0.0000	17.2600	0.0000	295.1000	
7/9/2026 1:47:05 PM	15.7070	0.0000	20.0500	0.0000	17.2600	0.0000	295.1000	
7/9/2026 1:47:05 PM	15.7570	0.0000	20.1100	0.0000	17.2600	0.0000	16.3400	
7/9/2026 1:47:05 PM	15.8070	0.0000	20.1100	0.0000	17.3200	0.0000	-14.9300	
7/9/2026 1:47:05 PM	15.8580	0.0000	20.1100	0.0000	17.3200	0.0000	-14.9300	
7/9/2026 1:47:05 PM	15.9070	0.0000	20.1100	0.0000	17.2600	0.0000	15.7200	
7/9/2026 1:47:05 PM	15.9580	0.0000	20.1100	0.0000	17.2600	0.0000	62.0300	
7/9/2026 1:47:05 PM	16.0080	0.0000	20.1100	0.0000	17.2600	0.0000	62.0300	
7/9/2026 1:47:05 PM	16.0580	0.0000	20.1100	0.0000	17.2100	0.0000	456.1000	
7/9/2026 1:47:05 PM	16.1070	0.0000	20.1100	0.0000	17.2600	0.0000	888.4500	
7/9/2026 1:47:05 PM	16.1580	0.0000	20.1100	0.0000	17.2600	0.0000	888.4500	
7/9/2026 1:47:05 PM	16.2070	0.0000	20.1100	0.0000	17.2100	0.0000	898.0700	
7/9/2026 1:47:05 PM	16.2570	0.0000	20.1700	0.0000	17.2600	0.0000	826.6900	
7/9/2026 1:47:05 PM	16.3070	0.0000	20.1100	0.0000	17.2100	0.0000	826.6900	
7/9/2026 1:47:05 PM	16.3570	0.0000	20.1100	0.0000	17.3200	0.0000	803.9000	
7/9/2026 1:47:05 PM	16.4070	0.0000	20.1100	0.0000	17.2100	0.0000	812.7600	
7/9/2026 1:47:05 PM	16.4580	0.0000	20.1100	0.0000	17.2600	0.0000	793.5500	
7/9/2026 1:47:05 PM	16.5080	0.0000	20.1700	0.0000	17.2600	0.0000	793.5500	
7/9/2026 1:47:06 PM	16.5570	0.0000	20.1100	0.0000	17.2600	0.0000	452.7200	
7/9/2026 1:47:06 PM	16.6070	0.0000	20.0500	0.0000	17.2100	0.0000	126.2400	
7/9/2026 1:47:06 PM	16.6570	0.0000	20.1100	0.0000	17.2600	0.0000	126.2400	
7/9/2026 1:47:06 PM	16.7070	0.0000	20.1100	0.0000	17.2600	0.0000	-30.1700	
7/9/2026 1:47:06 PM	16.7570	0.0000	20.1100	0.0000	17.3200	0.0000	2.2100	
7/9/2026 1:47:06 PM	16.8070	0.0000	20.1100	0.0000	17.2600	0.0000	2.2100	
7/9/2026 1:47:06 PM	16.8570	0.0000	20.1100	0.0000	17.2600	0.0000	35.3100	
7/9/2026 1:47:06 PM	16.9080	0.0000	20.1100	0.0000	17.2600	0.0000	190.4800	
7/9/2026 1:47:06 PM	16.9570	0.0000	20.1100	0.0000	17.2100	0.0000	190.4800	
7/9/2026 1:47:06 PM	17.0070	0.0000	20.1100	0.0000	17.2600	0.0000	761.1400	
7/9/2026 1:47:06 PM	17.0570	0.0000	20.1100	0.0000	17.2600	0.0000	930.4100	
7/9/2026 1:47:06 PM	17.1070	0.0000	20.1700	0.0000	17.2100	0.0000	848.4100	
7/9/2026 1:47:06 PM	17.1570	0.0000	20.0500	0.0000	17.2600	0.0000	848.4100	
7/9/2026 1:47:06 PM	17.2080	0.0000	20.1100	0.0000	17.2100	0.0000	825.9300	
7/9/2026 1:47:06 PM	17.2570	0.0000	20.1700	0.0000	17.2600	0.0000	791.7900	
7/9/2026 1:47:06 PM	17.3070	0.0000	20.1100	0.0000	17.2600	0.0000	791.7900	
7/9/2026 1:47:06 PM	17.3570	0.0000	20.1100	0.0000	17.2100	0.0000	833.3400	
7/9/2026 1:47:06 PM	17.4070	0.0000	20.0500	0.0000	17.2600	0.0000	627.6600	
7/9/2026 1:47:06 PM	17.4570	0.0000	20.1100	0.0000	17.3200	0.0000	627.6600	
7/9/2026 1:47:06 PM	17.5070	0.0000	20.1100	0.0000	17.2100	0.0000	266.8300	
7/9/2026 1:47:07 PM	17.5580	0.0000	20.1100	0.0000	17.2600	0.0000	2.9300	
7/9/2026 1:47:07 PM	17.6070	0.0000	20.1100	0.0000	17.2600	0.0000	2.9300	
7/9/2026 1:47:07 PM	17.6570	0.0000	20.1100	0.0000	17.2600	0.0000	-11.6900	
7/9/2026 1:47:07 PM	17.7070	0.0000	20.1100	0.0000	17.2100	0.0000	18.2400	
7/9/2026 1:47:07 PM	17.7570	0.0000	20.1700	0.0000	17.2600	0.0000	18.2400	
7/9/2026 1:47:07 PM	17.8070	0.0000	20.1700	0.0000	17.2600	0.0000	70.9000	
7/9/2026 1:47:07 PM	17.8570	0.0000	20.1100	0.0000	17.2600	0.0000	506.0700	
7/9/2026 1:47:07 PM	17.9080	0.0000	20.0500	0.0000	17.2100	0.0000	506.0700	
7/9/2026 1:47:07 PM	17.9570	0.0000	20.0500	0.0000	17.2600	0.0000	900.7900	
7/9/2026 1:47:07 PM	18.0070	0.0000	20.1100	0.0000	17.2600	0.0000	891.6900	
7/9/2026 1:47:07 PM	18.0570	0.0000	20.1700	0.0000	17.2100	0.0000	891.6900	
7/9/2026 1:47:07 PM	18.1090	0.0000	20.1100	0.0000	17.2600	0.0000	827.2100	
7/9/2026 1:47:07 PM	18.1570	0.0000	20.1100	0.0000	17.2600	0.0000	800.9700	
7/9/2026 1:47:07 PM	18.2070	0.0000	20.1100	0.0000	17.2100	0.0000	820.4800	
7/9/2026 1:47:07 PM	18.2570	0.0000	20.1100	0.0000	17.2100	0.0000	820.4800	
7/9/2026 1:47:07 PM	18.3070	0.0000	20.1100	0.0000	17.2600	0.0000	776.7200	
7/9/2026 1:47:07 PM	18.3570	0.0000	20.1100	0.0000	17.2600	0.0000	423.7200	
7/9/2026 1:47:07 PM	18.4070	0.0000	20.1100	0.0000	17.2100	0.0000	423.7200	
7/9/2026 1:47:07 PM	18.4580	0.0000	20.1100	0.0000	17.2100	0.0000	103.7200	
7/9/2026 1:47:07 PM	18.5080	0.0000	20.1100	0.0000	17.2100	0.0000	-29.3100	
7/9/2026 1:47:08 PM	18.5580	0.0000	20.1100	0.0000	17.2100	0.0000	-29.3100	
7/9/2026 1:47:08 PM	18.6070	0.0000	20.1100	0.0000	17.2600	0.0000	4.3800	
7/9/2026 1:47:08 PM	18.6570	0.0000	20.1700	0.0000	17.1500	0.0000	38.7200	
7/9/2026 1:47:08 PM	18.7070	0.0000	20.1100	0.0000	17.2600	0.0000	227.1700	
7/9/2026 1:47:08 PM	18.7570	0.0000	20.1100	0.0000	17.1500	0.0000	227.1700	
7/9/2026 1:47:08 PM	18.8070	0.0000	20.0500	0.0000	17.2600	0.0000	796.7200	
7/9/2026 1:47:08 PM	18.8570	0.0000	20.0500	0.0000	17.2600	0.0000	926.8300	
7/9/2026 1:47:08 PM	18.9070	0.0000	20.1100	0.0000	17.2600	0.0000	926.8300	
7/9/2026 1:47:08 PM	18.9570	0.0000	20.1700	0.0000	17.2600	0.0000	841.4100	
7/9/2026 1:47:08 PM	19.0070	0.0000	20.1100	0.0000	17.2100	0.0000	824.7600	
7/9/2026 1:47:08 PM	19.0570	0.0000	20.1100	0.0000	17.2600	0.0000	824.7600	
7/9/2026 1:47:08 PM	19.1070	0.0000	20.1100	0.0000	17.2600	0.0000	801.5200	
7/9/2026 1:47:08 PM	19.1570	0.0000	20.1100	0.0000	17.2600	0.0000	830.4500	
7/9/2026 1:47:08 PM	19.2070	0.0000	20.1100	0.0000	17.3200	0.0000	830.4500	
7/9/2026 1:47:08 PM	19.2570	0.0000	20.1700	0.0000	17.2600	0.0000	594.0700	
7/9/2026 1:47:08 PM	19.3080	0.0000	20.1100	0.0000	17.2600	0.0000	240.0000	
7/9/2026 1:47:08 PM	19.3580	0.0000	20.1700	0.0000	17.2600	0.0000	240.0000	
7/9/2026 1:47:08 PM	19.4080	0.0000	20.1100	0.0000	17.2600	0.0000	-8.3800	
7/9/2026 1:47:08 PM	19.4580	0.0000	20.1100	0.0000	17.2600	0.0000	-8.7600	
7/9/2026 1:47:08 PM	19.5070	0.0000	20.1100	0.0000	17.2100	0.0000	-8.7600	
7/9/2026 1:47:09 PM	19.5580	0.0000	20.1100	0.0000	17.2600	0.0000	20.9700	
7/9/2026 1:47:09 PM	19.6070	0.0000	20.1100	0.0000	17.2100	0.0000	82.3100	
7/9/2026 1:47:09 PM	19.6570	0.0000	20.0500	0.0000	17.2600	0.0000	82.3100	
7/9/2026 1:47:09 PM	19.7070	0.0000	20.0500	0.0000	17.2100	0.0000	560.9700	
7/9/2026 1:47:09 PM	19.7570	0.0000	20.1100	0.0000	17.2100	0.0000	913.4100	
7/9/2026 1:47:09 PM	19.8070	0.0000	20.1100	0.0000	17.2600	0.0000	913.4100	
7/9/2026 1:47:09 PM	19.8570	0.0000	20.1100	0.0000	17.2600	0.0000	879.7900	
7/9/2026 1:47:09 PM	19.9080	0.0000	20.1100	0.0000	17.2600	0.0000	826.2400	
7/9/2026 1:47:09 PM	19.9570	0.0000	20.1100	0.0000	17.2600	0.0000	797.3800	
7/9/2026 1:47:09 PM	20.0070	0.0000	20.1100	0.0000	17.2100	0.0000	797.3800	
7/9/2026 1:47:09 PM	20.0580	0.0000	20.1700	0.0000	17.2600	0.0000	821.9700	
7/9/2026 1:47:09 PM	20.1070	0.0000	20.1100	0.0000	17.2100	0.0000	756.0000	
7/9/2026 1:47:09 PM	20.1570	0.0000	20.1100	0.0000	17.2600	0.0000	756.0000	
7/9/2026 1:47:09 PM	20.2070	0.0000	20.1100	0.0000	17.2600	0.0000	394.1400	
7/9/2026 1:47:09 PM	20.2570	0.0000	20.1700	0.0000	17.2600	0.0000	82.5200	
7/9/2026 1:47:09 PM	20.3080	0.0000	20.1100	0.0000	17.2600	0.0000	82.5200	
7/9/2026 1:47:09 PM	20.3570	0.0000	20.1100	0.0000	17.2600	0.0000	-27.5200	
7/9/2026 1:47:09 PM	20.4070	0.0000	20.1100	0.0000	17.2600	0.0000	6.7200	
7/9/2026 1:47:09 PM	20.4570	0.0000	20.1100	0.0000	17.2100	0.0000	6.7200	
7/9/2026 1:47:09 PM	20.5070	0.0000	20.1100	0.0000	17.3200	0.0000	42.4500	
7/9/2026 1:47:10 PM	20.5570	0.0000	20.1700	0.0000	17.2600	0.0000	268.4500	
7/9/2026 1:47:10 PM	20.6070	0.0000	20.1700	0.0000	17.3200	0.0000	268.4500	
7/9/2026 1:47:10 PM	20.6580	0.0000	20.1100	0.0000	17.2600	0.0000	823.9300	
7/9/2026 1:47:10 PM	20.7070	0.0000	20.1700	0.0000	17.2600	0.0000	922.2400	
7/9/2026 1:47:10 PM	20.7570	0.0000	20.1700	0.0000	17.2600	0.0000	833.9700	
7/9/2026 1:47:10 PM	20.8070	0.0000	20.1100	0.0000	17.3200	0.0000	833.9700	
7/9/2026 1:47:10 PM	20.8570	0.0000	20.1700	0.0000	17.2600	0.0000	823.1700	
7/9/2026 1:47:10 PM	20.9070	0.0000	20.1100	0.0000	17.2100	0.0000	802.2100	
7/9/2026 1:47:10 PM	20.9570	0.0000	20.1100	0.0000	17.2100	0.0000	802.2100	
7/9/2026 1:47:10 PM	21.0070	0.0000	20.1100	0.0000	17.2100	0.0000	831.5200	
7/9/2026 1:47:10 PM	21.0580	0.0000	20.1700	0.0000	17.2600	0.0000	562.9300	
7/9/2026 1:47:10 PM	21.1070	0.0000	20.1100	0.0000	17.2600	0.0000	562.9300	
7/9/2026 1:47:10 PM	21.1580	0.0000	20.1100	0.0000	17.3200	0.0000	214.0700	
7/9/2026 1:47:10 PM	21.2070	0.0000	20.1100	0.0000	17.2600	0.0000	-16.7200	
7/9/2026 1:47:10 PM	21.2570	0.0000	20.1100	0.0000	17.2600	0.0000	-16.7200	
7/9/2026 1:47:10 PM	21.3070	0.0000	20.1100	0.0000	17.2600	0.0000	-6.1400	
7/9/2026 1:47:10 PM	21.3580	0.0000	20.1700	0.0000	17.2600	0.0000	23.7900	
7/9/2026 1:47:10 PM	21.4080	0.0000	20.1100	0.0000	17.2600	0.0000	23.7900	
7/9/2026 1:47:10 PM	21.4570	0.0000	20.1100	0.0000	17.2100	0.0000	96.4800	
7/9/2026 1:47:10 PM	21.5070	0.0000	20.0500	0.0000	17.3200	0.0000	611.2100	
7/9/2026 1:47:11 PM	21.5580	0.0000	20.0500	0.0000	17.2600	0.0000	920.0000	
7/9/2026 1:47:11 PM	21.6070	0.0000	20.1100	0.0000	17.2600	0.0000	920.0000	
7/9/2026 1:47:11 PM	21.6570	0.0000	20.0500	0.0000	17.2600	0.0000	870.7900	
7/9/2026 1:47:11 PM	21.7070	0.0000	20.1100	0.0000	17.2600	0.0000	828.3800	
7/9/2026 1:47:11 PM	21.7570	0.0000	20.1100	0.0000	17.2600	0.0000	828.3800	
7/9/2026 1:47:11 PM	21.8070	0.0000	20.1100	0.0000	17.2100	0.0000	796.4800	
7/9/2026 1:47:11 PM	21.8570	0.0000	20.1100	0.0000	17.2600	0.0000	821.1000	
7/9/2026 1:47:11 PM	21.9070	0.0000	20.1100	0.0000	17.2600	0.0000	821.1000	
7/9/2026 1:47:11 PM	21.9570	0.0000	20.1100	0.0000	17.2600	0.0000	730.7600	
7/9/2026 1:47:11 PM	22.0080	0.0000	20.1700	0.0000	17.2600	0.0000	367.6200	
7/9/2026 1:47:11 PM	22.0580	0.0000	20.1100	0.0000	17.2600	0.0000	367.6200	
7/9/2026 1:47:11 PM	22.1070	0.0000	20.1100	0.0000	17.2600	0.0000	63.5500	
7/9/2026 1:47:11 PM	22.1570	0.0000	20.1100	0.0000	17.2600	0.0000	-24.3400	
7/9/2026 1:47:11 PM	22.2070	0.0000	20.1100	0.0000	17.2100	0.0000	-24.3400	
7/9/2026 1:47:11 PM	22.2570	0.0000	20.1700	0.0000	17.2600	0.0000	9.1000	
7/9/2026 1:47:11 PM	22.3070	0.0000	20.1100	0.0000	17.2600	0.0000	46.7200	
7/9/2026 1:47:11 PM	22.3570	0.0000	20.1100	0.0000	17.2600	0.0000	46.7200	
7/9/2026 1:47:11 PM	22.4070	0.0000	20.1700	0.0000	17.2600	0.0000	314.7200	
7/9/2026 1:47:11 PM	22.4570	0.0000	20.1100	0.0000	17.2600	0.0000	847.3400	
7/9/2026 1:47:11 PM	22.5070	0.0000	20.0500	0.0000	17.2600	0.0000	914.1400	
7/9/2026 1:47:12 PM	22.5570	0.0000	20.1100	0.0000	17.2600	0.0000	914.1400	
7/9/2026 1:47:12 PM	22.6070	0.0000	20.1100	0.0000	17.3200	0.0000	831.0000	
7/9/2026 1:47:12 PM	22.6580	0.0000	20.1100	0.0000	17.2600	0.0000	819.5500	
7/9/2026 1:47:12 PM	22.7070	0.0000	20.1100	0.0000	17.3200	0.0000	819.5500	
7/9/2026 1:47:12 PM	22.7570	0.0000	20.1100	0.0000	17.2600	0.0000	800.5900	
7/9/2026 1:47:12 PM	22.8070	0.0000	20.1100	0.0000	17.3200	0.0000	828.1400	
7/9/2026 1:47:12 PM	22.8580	0.0000	20.0500	0.0000	17.2600	0.0000	828.1400	
7/9/2026 1:47:12 PM	22.9070	0.0000	20.1100	0.0000	17.3200	0.0000	532.9300	
7/9/2026 1:47:12 PM	22.9570	0.0000	20.1100	0.0000	17.2100	0.0000	190.2100	
7/9/2026 1:47:12 PM	23.0080	0.0000	20.1100	0.0000	17.2600	0.0000	190.2100	
7/9/2026 1:47:12 PM	23.0580	0.0000	20.1100	0.0000	17.2600	0.0000	-23.1000	
7/9/2026 1:47:12 PM	23.1080	0.0000	20.1100	0.0000	17.2600	0.0000	-3.9300	
7/9/2026 1:47:12 PM	23.1570	0.0000	20.1100	0.0000	17.2600	0.0000	26.7200	
7/9/2026 1:47:12 PM	23.2070	0.0000	20.1700	0.0000	17.2600	0.0000	26.7200	
7/9/2026 1:47:12 PM	23.2570	0.0000	20.1100	0.0000	17.2600	0.0000	115.4500	
7/9/2026 1:47:12 PM	23.3070	0.0000	20.1100	0.0000	17.2600	0.0000	659.3100	
7/9/2026 1:47:12 PM	23.3570	0.0000	20.1100	0.0000	17.2600	0.0000	659.3100	
7/9/2026 1:47:12 PM	23.4080	0.0000	20.1100	0.0000	17.2600	0.0000	923.1400	
7/9/2026 1:47:12 PM	23.4570	0.0000	20.1100	0.0000	17.2600	0.0000	863.2800	
7/9/2026 1:47:12 PM	23.5070	0.0000	20.1100	0.0000	17.3200	0.0000	863.2800	
7/9/2026 1:47:13 PM	23.5570	0.0000	20.1100	0.0000	17.3200	0.0000	828.5900	
7/9/2026 1:47:13 PM	23.6070	0.0000	20.1100	0.0000	17.2600	0.0000	794.2400	
7/9/2026 1:47:13 PM	23.6580	0.0000	20.1100	0.0000	17.3200	0.0000	794.2400	
7/9/2026 1:47:13 PM	23.7070	0.0000	20.1100	0.0000	17.2600	0.0000	826.3100	
7/9/2026 1:47:13 PM	23.7580	0.0000	20.1100	0.0000	17.2600	0.0000	703.5200	
7/9/2026 1:47:13 PM	23.8070	0.0000	20.1100	0.0000	17.2600	0.0000	703.5200	
7/9/2026 1:47:13 PM	23.8570	0.0000	20.1100	0.0000	17.3200	0.0000	338.8300	
7/9/2026 1:47:13 PM	23.9070	0.0000	20.1100	0.0000	17.3200	0.0000	43.8600	
7/9/2026 1:47:13 PM	23.9580	0.0000	20.1100	0.0000	17.2600	0.0000	43.8600	
7/9/2026 1:47:13 PM	24.0070	0.0000	20.1100	0.0000	17.2600	0.0000	-20.9300	
7/9/2026 1:47:13 PM	24.0580	0.0000	20.1700	0.0000	17.3200	0.0000	11.4500	
7/9/2026 1:47:13 PM	24.1080	0.0000	20.0500	0.0000	17.3200	0.0000	11.4500	
7/9/2026 1:47:13 PM	24.1570	0.0000	20.1100	0.0000	17.2600	0.0000	51.3800	
7/9/2026 1:47:13 PM	24.2070	0.0000	20.1700	0.0000	17.3200	0.0000	365.1700	
7/9/2026 1:47:13 PM	24.2570	0.0000	20.1100	0.0000	17.3200	0.0000	865.0700	
7/9/2026 1:47:13 PM	24.3080	0.0000	20.1100	0.0000	17.3200	0.0000	865.0700	
7/9/2026 1:47:13 PM	24.3570	0.0000	20.1100	0.0000	17.3200	0.0000	906.9700	
7/9/2026 1:47:13 PM	24.4080	0.0000	20.1100	0.0000	17.3200	0.0000	831.5200	
7/9/2026 1:47:13 PM	24.4570	0.0000	20.1700	0.0000	17.2100	0.0000	831.5200	
7/9/2026 1:47:13 PM	24.5070	0.0000	20.1100	0.0000	17.2600	0.0000	812.6900	
7/9/2026 1:47:14 PM	24.5570	0.0000	20.0500	0.0000	17.2600	0.0000	802.6900	
7/9/2026 1:47:14 PM	24.6070	0.0000	20.1100	0.0000	17.2600	0.0000	802.6900	
7/9/2026 1:47:14 PM	24.6570	0.0000	20.1700	0.0000	17.2100	0.0000	821.2100	
7/9/2026 1:47:14 PM	24.7070	0.0000	20.0500	0.0000	17.2100	0.0000	501.6600	
7/9/2026 1:47:14 PM	24.7580	0.0000	20.0500	0.0000	17.2600	0.0000	501.6600	
7/9/2026 1:47:14 PM	24.8070	0.0000	20.1100	0.0000	17.3200	0.0000	165.2100	
7/9/2026 1:47:14 PM	24.8570	0.0000	20.1100	0.0000	17.2600	0.0000	-27.3100	
7/9/2026 1:47:14 PM	24.9080	0.0000	20.1100	0.0000	17.2600	0.0000	-27.3100	
7/9/2026 1:47:14 PM	24.9570	0.0000	20.1100	0.0000	17.2600	0.0000	-1.4500	
7/9/2026 1:47:14 PM	25.0070	0.0000	20.0500	0.0000	17.2600	0.0000	29.9300	
7/9/2026 1:47:14 PM	25.0580	0.0000	20.1100	0.0000	17.2600	0.0000	139.1400	
7/9/2026 1:47:14 PM	25.1070	0.0000	20.1700	0.0000	17.3200	0.0000	139.1400	
7/9/2026 1:47:14 PM	25.1570	0.0000	20.1100	0.0000	17.2600	0.0000	700.0000	
7/9/2026 1:47:14 PM	25.2070	0.0000	20.1100	0.0000	17.2600	0.0000	922.7600	
7/9/2026 1:47:14 PM	25.2570	0.0000	20.0500	0.0000	17.3200	0.0000	922.7600	
7/9/2026 1:47:14 PM	25.3070	0.0000	20.1100	0.0000	17.3200	0.0000	859.8600	
7/9/2026 1:47:14 PM	25.3570	0.0000	20.1100	0.0000	17.2600	0.0000	829.6200	
7/9/2026 1:47:14 PM	25.4070	0.0000	20.1100	0.0000	17.2600	0.0000	829.6200	
7/9/2026 1:47:14 PM	25.4570	0.0000	20.1100	0.0000	17.2600	0.0000	794.9000	
7/9/2026 1:47:14 PM	25.5070	0.0000	20.1100	0.0000	17.2600	0.0000	827.1000	
7/9/2026 1:47:15 PM	25.5570	0.0000	20.1100	0.0000	17.2600	0.0000	827.1000	
7/9/2026 1:47:15 PM	25.6070	0.0000	20.0500	0.0000	17.2600	0.0000	676.5900	
7/9/2026 1:47:15 PM	25.6570	0.0000	20.1100	0.0000	17.2600	0.0000	312.4500	
7/9/2026 1:47:15 PM	25.7070	0.0000	20.1100	0.0000	17.3200	0.0000	312.4500	
7/9/2026 1:47:15 PM	25.7580	0.0000	20.1100	0.0000	17.2600	0.0000	27.0300	
7/9/2026 1:47:15 PM	25.8070	0.0000	20.1100	0.0000	17.2600	0.0000	-17.1400	
7/9/2026 1:47:15 PM	25.8570	0.0000	20.1100	0.0000	17.2600	0.0000	14.0700	
7/9/2026 1:47:15 PM	25.9070	0.0000	20.1100	0.0000	17.2600	0.0000	14.0700	
7/9/2026 1:47:15 PM	25.9570	0.0000	20.1700	0.0000	17.2600	0.0000	57.4500	
7/9/2026 1:47:15 PM	26.0070	0.0000	20.1700	0.0000	17.3200	0.0000	419.5500	
7/9/2026 1:47:15 PM	26.0570	0.0000	20.1100	0.0000	17.2600	0.0000	419.5500	
7/9/2026 1:47:15 PM	26.1080	0.0000	20.1100	0.0000	17.2600	0.0000	879.0300	
7/9/2026 1:47:15 PM	26.1570	0.0000	20.1700	0.0000	17.2600	0.0000	903.4100	
7/9/2026 1:47:15 PM	26.2070	0.0000	20.1100	0.0000	17.2600	0.0000	903.4100	
7/9/2026 1:47:15 PM	26.2570	0.0000	20.1700	0.0000	17.2600	0.0000	828.4500	
7/9/2026 1:47:15 PM	26.3070	0.0000	20.1100	0.0000	17.3200	0.0000	806.4500	
7/9/2026 1:47:15 PM	26.3570	0.0000	20.1100	0.0000	17.2600	0.0000	806.4500	
7/9/2026 1:47:15 PM	26.4070	0.0000	20.1100	0.0000	17.2600	0.0000	807.0300	
7/9/2026 1:47:15 PM	26.4570	0.0000	20.1100	0.0000	17.2600	0.0000	807.5500	
7/9/2026 1:47:15 PM	26.5080	0.0000	20.1100	0.0000	17.2100	0.0000	471.9700	
7/9/2026 1:47:16 PM	26.5570	0.0000	20.1100	0.0000	17.2600	0.0000	471.9700	
7/9/2026 1:47:16 PM	26.6070	0.0000	20.1700	0.0000	17.2600	0.0000	141.0000	
7/9/2026 1:47:16 PM	26.6570	0.0000	20.1100	0.0000	17.2600	0.0000	141.0000	
7/9/2026 1:47:16 PM	26.7070	0.0000	20.1100	0.0000	17.2600	0.0000	-29.4800	
7/9/2026 1:47:16 PM	26.7570	0.0000	20.1700	0.0000	17.2600	0.0000	0.8600	
7/9/2026 1:47:16 PM	26.8070	0.0000	20.1100	0.0000	17.2600	0.0000	33.3400	
7/9/2026 1:47:16 PM	26.8570	0.0000	20.1100	0.0000	17.2600	0.0000	33.3400	
7/9/2026 1:47:16 PM	26.9070	0.0000	20.1100	0.0000	17.2600	0.0000	168.7900	
7/9/2026 1:47:16 PM	26.9580	0.0000	20.1100	0.0000	17.3200	0.0000	737.3400	
7/9/2026 1:47:16 PM	27.0080	0.0000	20.1700	0.0000	17.2600	0.0000	737.3400	
7/9/2026 1:47:16 PM	27.0570	0.0000	20.1100	0.0000	17.2600	0.0000	925.5200	
7/9/2026 1:47:16 PM	27.1080	0.0000	20.1100	0.0000	17.3200	0.0000	852.9700	
7/9/2026 1:47:16 PM	27.1570	0.0000	20.1700	0.0000	17.3200	0.0000	852.9700	
7/9/2026 1:47:16 PM	27.2080	0.0000	20.1700	0.0000	17.2600	0.0000	826.2800	
7/9/2026 1:47:16 PM	27.2570	0.0000	20.1100	0.0000	17.2600	0.0000	796.7900	
7/9/2026 1:47:16 PM	27.3070	0.0000	20.1700	0.0000	17.2600	0.0000	796.7900	
7/9/2026 1:47:16 PM	27.3570	0.0000	20.1100	0.0000	17.2600	0.0000	830.4500	
7/9/2026 1:47:16 PM	27.4080	0.0000	20.1700	0.0000	17.2600	0.0000	646.4500	
7/9/2026 1:47:16 PM	27.4580	0.0000	20.1700	0.0000	17.2600	0.0000	646.4500	
7/9/2026 1:47:16 PM	27.5080	0.0000	20.1700	0.0000	17.3200	0.0000	283.1700	
7/9/2026 1:47:17 PM	27.5570	0.0000	20.1700	0.0000	17.2600	0.0000	11.3100	
7/9/2026 1:47:17 PM	27.6070	0.0000	20.1700	0.0000	17.3200	0.0000	-13.7900	
7/9/2026 1:47:17 PM	27.6570	0.0000	20.1700	0.0000	17.3200	0.0000	-13.7900	
7/9/2026 1:47:17 PM	27.7090	0.0000	20.1100	0.0000	17.3200	0.0000	16.6900	
7/9/2026 1:47:17 PM	27.7570	0.0000	20.1100	0.0000	17.2600	0.0000	65.1700	
7/9/2026 1:47:17 PM	27.8070	0.0000	20.1100	0.0000	17.2600	0.0000	65.1700	
7/9/2026 1:47:17 PM	27.8570	0.0000	20.0500	0.0000	17.2600	0.0000	473.4500	
7/9/2026 1:47:17 PM	27.9070	0.0000	20.1100	0.0000	17.3800	0.0000	892.3800	
7/9/2026 1:47:17 PM	27.9570	0.0000	20.1700	0.0000	17.3200	0.0000	892.3800	
7/9/2026 1:47:17 PM	28.0080	0.0000	20.1100	0.0000	17.2600	0.0000	893.6900	
7/9/2026 1:47:17 PM	28.0580	0.0000	20.1700	0.0000	17.3200	0.0000	826.4500	
7/9/2026 1:47:17 PM	28.1070	0.0000	20.1100	0.0000	17.2600	0.0000	826.4500	
7/9/2026 1:47:17 PM	28.1570	0.0000	20.1700	0.0000	17.3200	0.0000	801.8300	
7/9/2026 1:47:17 PM	28.2070	0.0000	20.1700	0.0000	17.2600	0.0000	814.7900	
7/9/2026 1:47:17 PM	28.2570	0.0000	20.1700	0.0000	17.3200	0.0000	785.9000	
7/9/2026 1:47:17 PM	28.3070	0.0000	20.1700	0.0000	17.3200	0.0000	785.9000	
7/9/2026 1:47:17 PM	28.3570	0.0000	20.1100	0.0000	17.3200	0.0000	441.9700	
7/9/2026 1:47:17 PM	28.4080	0.0000	20.2300	0.0000	17.3200	0.0000	118.2100	
7/9/2026 1:47:17 PM	28.4570	0.0000	20.1100	0.0000	17.2600	0.0000	118.2100	
7/9/2026 1:47:17 PM	28.5070	0.0000	20.1700	0.0000	17.3200	0.0000	-29.8600	
7/9/2026 1:47:18 PM	28.5580	0.0000	20.1100	0.0000	17.3200	0.0000	2.8600	
7/9/2026 1:47:18 PM	28.6080	0.0000	20.1700	0.0000	17.3200	0.0000	2.8600	
7/9/2026 1:47:18 PM	28.6570	0.0000	20.1700	0.0000	17.2600	0.0000	36.6200	
7/9/2026 1:47:18 PM	28.7070	0.0000	20.1100	0.0000	17.3200	0.0000	202.5500	
