TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:56:59 AM	87.9270	0.0000	19.4700	0.0000	16.6300	0.0000	3.7200	
7/9/2026 11:56:59 AM	87.9770	0.0000	19.5300	0.0000	16.6300	0.0000	3.7200	
7/9/2026 11:56:59 AM	88.0270	0.0000	19.5300	0.0000	16.6300	0.0000	7.0000	
7/9/2026 11:56:59 AM	88.0770	0.0000	19.4700	0.0000	16.6800	0.0000	10.6600	
7/9/2026 11:56:59 AM	88.1270	0.0000	19.4200	0.0000	16.6300	0.0000	10.6600	
7/9/2026 11:56:59 AM	88.1770	0.0000	19.5300	0.0000	16.6800	0.0000	15.1000	
7/9/2026 11:56:59 AM	88.2280	0.0000	19.4700	0.0000	16.6300	0.0000	20.0300	
7/9/2026 11:56:59 AM	88.2780	0.0000	19.4700	0.0000	16.6300	0.0000	20.0300	
7/9/2026 11:56:59 AM	88.3280	0.0000	19.4700	0.0000	16.6800	0.0000	28.1000	
7/9/2026 11:56:59 AM	88.3770	0.0000	19.4700	0.0000	16.6300	0.0000	55.2100	
7/9/2026 11:56:59 AM	88.4280	0.0000	19.4700	0.0000	16.6800	0.0000	98.0700	
7/9/2026 11:56:59 AM	88.4770	0.0000	19.4700	0.0000	16.6300	0.0000	98.0700	
7/9/2026 11:56:59 AM	88.5270	0.0000	19.5300	0.0000	16.6300	0.0000	142.9300	
7/9/2026 11:56:59 AM	88.5770	0.0000	19.4700	0.0000	16.5700	0.0000	186.4100	
7/9/2026 11:56:59 AM	88.6280	0.0000	19.4700	0.0000	16.6300	0.0000	186.4100	
7/9/2026 11:56:59 AM	88.6770	0.0000	19.4700	0.0000	16.6300	0.0000	215.4500	
7/9/2026 11:56:59 AM	88.7270	0.0000	19.4200	0.0000	16.6800	0.0000	242.6900	
7/9/2026 11:56:59 AM	88.7770	0.0000	19.4700	0.0000	16.6300	0.0000	242.6900	
7/9/2026 11:56:59 AM	88.8280	0.0000	19.5300	0.0000	16.6300	0.0000	261.7600	
7/9/2026 11:57:00 AM	88.8770	0.0000	19.5300	0.0000	16.6800	0.0000	275.8600	
7/9/2026 11:57:00 AM	88.9270	0.0000	19.4700	0.0000	16.6800	0.0000	275.8600	
7/9/2026 11:57:00 AM	88.9770	0.0000	19.5300	0.0000	16.6300	0.0000	287.4800	
7/9/2026 11:57:00 AM	89.0270	0.0000	19.5300	0.0000	16.6300	0.0000	286.0000	
7/9/2026 11:57:00 AM	89.0770	0.0000	19.5300	0.0000	16.5700	0.0000	286.0000	
7/9/2026 11:57:00 AM	89.1270	0.0000	19.4700	0.0000	16.6300	0.0000	275.2800	
7/9/2026 11:57:00 AM	89.1770	0.0000	19.4700	0.0000	16.6300	0.0000	277.4500	
7/9/2026 11:57:00 AM	89.2270	0.0000	19.5300	0.0000	16.6300	0.0000	277.4500	
7/9/2026 11:57:00 AM	89.2770	0.0000	19.4700	0.0000	16.6300	0.0000	283.4100	
7/9/2026 11:57:00 AM	89.3280	0.0000	19.5300	0.0000	16.6300	0.0000	283.8600	
7/9/2026 11:57:00 AM	89.3770	0.0000	19.4700	0.0000	16.6300	0.0000	280.3100	
7/9/2026 11:57:00 AM	89.4270	0.0000	19.4700	0.0000	16.6300	0.0000	280.3100	
7/9/2026 11:57:00 AM	89.4770	0.0000	19.4200	0.0000	16.6800	0.0000	279.1700	
7/9/2026 11:57:00 AM	89.5270	0.0000	19.4700	0.0000	16.6800	0.0000	277.8300	
7/9/2026 11:57:00 AM	89.5770	0.0000	19.4700	0.0000	16.6800	0.0000	277.8300	
7/9/2026 11:57:00 AM	89.6280	0.0000	19.4700	0.0000	16.6300	0.0000	268.2800	
7/9/2026 11:57:00 AM	89.6770	0.0000	19.4700	0.0000	16.6800	0.0000	284.4500	
7/9/2026 11:57:00 AM	89.7280	0.0000	19.4700	0.0000	16.6300	0.0000	284.4500	
7/9/2026 11:57:00 AM	89.7780	0.0000	19.4700	0.0000	16.6800	0.0000	263.4100	
7/9/2026 11:57:00 AM	89.8290	0.0000	19.4700	0.0000	16.6800	0.0000	289.5900	
7/9/2026 11:57:01 AM	89.8770	0.0000	19.4700	0.0000	16.6300	0.0000	289.5900	
7/9/2026 11:57:01 AM	89.9270	0.0000	19.4700	0.0000	16.6300	0.0000	286.3100	
7/9/2026 11:57:01 AM	89.9770	0.0000	19.4700	0.0000	16.6800	0.0000	275.0000	
7/9/2026 11:57:01 AM	90.0280	0.0000	19.4700	0.0000	16.5700	0.0000	275.0000	
7/9/2026 11:57:01 AM	90.0770	0.0000	19.4700	0.0000	16.6300	0.0000	263.9000	
7/9/2026 11:57:01 AM	90.1280	0.0000	19.5300	0.0000	16.6300	0.0000	221.4500	
7/9/2026 11:57:01 AM	90.1780	0.0000	19.4700	0.0000	16.6300	0.0000	221.4500	
7/9/2026 11:57:01 AM	90.2270	0.0000	19.5300	0.0000	16.6300	0.0000	173.4800	
7/9/2026 11:57:01 AM	90.2780	0.0000	19.5300	0.0000	16.6800	0.0000	124.4500	
7/9/2026 11:57:01 AM	90.3270	0.0000	19.5300	0.0000	16.6300	0.0000	83.6200	
7/9/2026 11:57:01 AM	90.3780	0.0000	19.5300	0.0000	16.6300	0.0000	83.6200	
7/9/2026 11:57:01 AM	90.4270	0.0000	19.4700	0.0000	16.6300	0.0000	50.0000	
7/9/2026 11:57:01 AM	90.4780	0.0000	19.4700	0.0000	16.6300	0.0000	16.2800	
7/9/2026 11:57:01 AM	90.5270	0.0000	19.4700	0.0000	16.6300	0.0000	16.2800	
7/9/2026 11:57:01 AM	90.5790	0.0000	19.4700	0.0000	16.6300	0.0000	-20.0700	
7/9/2026 11:57:01 AM	90.6270	0.0000	19.4700	0.0000	16.6300	0.0000	-22.7200	
7/9/2026 11:57:01 AM	90.6780	0.0000	19.5300	0.0000	16.6300	0.0000	-22.7200	
7/9/2026 11:57:01 AM	90.7270	0.0000	19.5300	0.0000	16.6800	0.0000	-12.5200	
7/9/2026 11:57:01 AM	90.7780	0.0000	19.4700	0.0000	16.6300	0.0000	-6.1700	
7/9/2026 11:57:01 AM	90.8280	0.0000	19.4700	0.0000	16.6300	0.0000	-6.1700	
7/9/2026 11:57:02 AM	90.8770	0.0000	19.5300	0.0000	16.6300	0.0000	-0.8300	
7/9/2026 11:57:02 AM	90.9270	0.0000	19.4700	0.0000	16.6800	0.0000	3.1700	
7/9/2026 11:57:02 AM	90.9770	0.0000	19.4700	0.0000	16.6300	0.0000	3.1700	
7/9/2026 11:57:02 AM	91.0270	0.0000	19.5300	0.0000	16.6300	0.0000	6.6600	
7/9/2026 11:57:02 AM	91.0770	0.0000	19.5300	0.0000	16.6800	0.0000	10.3100	
7/9/2026 11:57:02 AM	91.1270	0.0000	19.4700	0.0000	16.6800	0.0000	10.3100	
7/9/2026 11:57:02 AM	91.1770	0.0000	19.5300	0.0000	16.6800	0.0000	14.5200	
7/9/2026 11:57:02 AM	91.2270	0.0000	19.5300	0.0000	16.6800	0.0000	19.4100	
7/9/2026 11:57:02 AM	91.2780	0.0000	19.5300	0.0000	16.6800	0.0000	26.6900	
7/9/2026 11:57:02 AM	91.3270	0.0000	19.5300	0.0000	16.6800	0.0000	26.6900	
7/9/2026 11:57:02 AM	91.3770	0.0000	19.4700	0.0000	16.6800	0.0000	50.6900	
7/9/2026 11:57:02 AM	91.4270	0.0000	19.5300	0.0000	16.6300	0.0000	93.1700	
7/9/2026 11:57:02 AM	91.4770	0.0000	19.4700	0.0000	16.6300	0.0000	93.1700	
7/9/2026 11:57:02 AM	91.5270	0.0000	19.4700	0.0000	16.6300	0.0000	137.6600	
7/9/2026 11:57:02 AM	91.5780	0.0000	19.5300	0.0000	16.6800	0.0000	182.3100	
7/9/2026 11:57:02 AM	91.6270	0.0000	19.4700	0.0000	16.6300	0.0000	182.3100	
7/9/2026 11:57:02 AM	91.6780	0.0000	19.4700	0.0000	16.6800	0.0000	212.4100	
7/9/2026 11:57:02 AM	91.7270	0.0000	19.5300	0.0000	16.6800	0.0000	238.3800	
7/9/2026 11:57:02 AM	91.7780	0.0000	19.5300	0.0000	16.6300	0.0000	238.3800	
7/9/2026 11:57:02 AM	91.8270	0.0000	19.5300	0.0000	16.6800	0.0000	259.9700	
7/9/2026 11:57:03 AM	91.8770	0.0000	19.5300	0.0000	16.6800	0.0000	275.6600	
7/9/2026 11:57:03 AM	91.9270	0.0000	19.5300	0.0000	16.6800	0.0000	286.9300	
7/9/2026 11:57:03 AM	91.9770	0.0000	19.5300	0.0000	16.6800	0.0000	286.9300	
7/9/2026 11:57:03 AM	92.0280	0.0000	19.5300	0.0000	16.6800	0.0000	285.3100	
7/9/2026 11:57:03 AM	92.0780	0.0000	19.5300	0.0000	16.6800	0.0000	276.1000	
7/9/2026 11:57:03 AM	92.1270	0.0000	19.4700	0.0000	16.6800	0.0000	276.1000	
7/9/2026 11:57:03 AM	92.1770	0.0000	19.4700	0.0000	16.6800	0.0000	276.7600	
7/9/2026 11:57:03 AM	92.2270	0.0000	19.4700	0.0000	16.6800	0.0000	281.2100	
7/9/2026 11:57:03 AM	92.2770	0.0000	19.4700	0.0000	16.6800	0.0000	281.2100	
7/9/2026 11:57:03 AM	92.3280	0.0000	19.4700	0.0000	16.6300	0.0000	282.9000	
7/9/2026 11:57:03 AM	92.3780	0.0000	19.4700	0.0000	16.6300	0.0000	281.7200	
7/9/2026 11:57:03 AM	92.4280	0.0000	19.5300	0.0000	16.6300	0.0000	281.7200	
7/9/2026 11:57:03 AM	92.4780	0.0000	19.4700	0.0000	16.6800	0.0000	279.6600	
7/9/2026 11:57:03 AM	92.5270	0.0000	19.4700	0.0000	16.6800	0.0000	277.6200	
7/9/2026 11:57:03 AM	92.5770	0.0000	19.5300	0.0000	16.6800	0.0000	277.6200	
7/9/2026 11:57:03 AM	92.6270	0.0000	19.4700	0.0000	16.6300	0.0000	267.0300	
7/9/2026 11:57:03 AM	92.6770	0.0000	19.4700	0.0000	16.6800	0.0000	290.0000	
7/9/2026 11:57:03 AM	92.7280	0.0000	19.4700	0.0000	16.5700	0.0000	290.0000	
7/9/2026 11:57:03 AM	92.7770	0.0000	19.5300	0.0000	16.6300	0.0000	262.4500	
7/9/2026 11:57:03 AM	92.8270	0.0000	19.4700	0.0000	16.6300	0.0000	287.1000	
7/9/2026 11:57:04 AM	92.8770	0.0000	19.5300	0.0000	16.6300	0.0000	287.1000	
7/9/2026 11:57:04 AM	92.9270	0.0000	19.5300	0.0000	16.6300	0.0000	288.3100	
7/9/2026 11:57:04 AM	92.9770	0.0000	19.4700	0.0000	16.6300	0.0000	276.3800	
7/9/2026 11:57:04 AM	93.0270	0.0000	19.5300	0.0000	16.6800	0.0000	265.3800	
7/9/2026 11:57:04 AM	93.0770	0.0000	19.5300	0.0000	16.6300	0.0000	265.3800	
7/9/2026 11:57:04 AM	93.1270	0.0000	19.4700	0.0000	16.6300	0.0000	227.7600	
7/9/2026 11:57:04 AM	93.1770	0.0000	19.5300	0.0000	16.6300	0.0000	179.2100	
7/9/2026 11:57:04 AM	93.2270	0.0000	19.4700	0.0000	16.6300	0.0000	179.2100	
7/9/2026 11:57:04 AM	93.2780	0.0000	19.4700	0.0000	16.6300	0.0000	131.2800	
7/9/2026 11:57:04 AM	93.3270	0.0000	19.5300	0.0000	16.6300	0.0000	86.6200	
7/9/2026 11:57:04 AM	93.3770	0.0000	19.4700	0.0000	16.6300	0.0000	86.6200	
7/9/2026 11:57:04 AM	93.4270	0.0000	19.5300	0.0000	16.6300	0.0000	53.8600	
7/9/2026 11:57:04 AM	93.4770	0.0000	19.5300	0.0000	16.6300	0.0000	20.4100	
7/9/2026 11:57:04 AM	93.5270	0.0000	19.5900	0.0000	16.6800	0.0000	20.4100	
7/9/2026 11:57:04 AM	93.5780	0.0000	19.5300	0.0000	16.6800	0.0000	-17.5900	
7/9/2026 11:57:04 AM	93.6270	0.0000	19.5300	0.0000	16.6300	0.0000	-24.5500	
7/9/2026 11:57:04 AM	93.6780	0.0000	19.5300	0.0000	16.6800	0.0000	-13.3800	
7/9/2026 11:57:04 AM	93.7270	0.0000	19.4700	0.0000	16.6800	0.0000	-13.3800	
7/9/2026 11:57:04 AM	93.7770	0.0000	19.4700	0.0000	16.6800	0.0000	-6.9700	
7/9/2026 11:57:04 AM	93.8280	0.0000	19.4700	0.0000	16.6300	0.0000	-6.9700	
7/9/2026 11:57:05 AM	93.8780	0.0000	19.5300	0.0000	16.6800	0.0000	-1.3100	
7/9/2026 11:57:05 AM	93.9280	0.0000	19.4700	0.0000	16.6800	0.0000	2.6900	
7/9/2026 11:57:05 AM	93.9770	0.0000	19.4700	0.0000	16.6800	0.0000	6.1700	
7/9/2026 11:57:05 AM	94.0280	0.0000	19.5300	0.0000	16.6300	0.0000	6.1700	
7/9/2026 11:57:05 AM	94.0770	0.0000	19.5300	0.0000	16.6300	0.0000	9.9700	
7/9/2026 11:57:05 AM	94.1270	0.0000	19.5300	0.0000	16.6300	0.0000	14.0000	
7/9/2026 11:57:05 AM	94.1770	0.0000	19.5300	0.0000	16.6300	0.0000	14.0000	
7/9/2026 11:57:05 AM	94.2270	0.0000	19.4700	0.0000	16.6800	0.0000	19.0000	
7/9/2026 11:57:05 AM	94.2780	0.0000	19.4700	0.0000	16.6800	0.0000	25.5500	
7/9/2026 11:57:05 AM	94.3270	0.0000	19.5300	0.0000	16.6800	0.0000	25.5500	
7/9/2026 11:57:05 AM	94.3770	0.0000	19.5300	0.0000	16.6300	0.0000	45.9300	
7/9/2026 11:57:05 AM	94.4280	0.0000	19.5300	0.0000	16.6300	0.0000	88.3800	
7/9/2026 11:57:05 AM	94.4780	0.0000	19.5300	0.0000	16.6300	0.0000	88.3800	
7/9/2026 11:57:05 AM	94.5270	0.0000	19.5300	0.0000	16.6300	0.0000	133.0000	
7/9/2026 11:57:05 AM	94.5770	0.0000	19.5900	0.0000	16.6300	0.0000	178.1000	
7/9/2026 11:57:05 AM	94.6280	0.0000	19.4700	0.0000	16.6800	0.0000	178.1000	
7/9/2026 11:57:05 AM	94.6770	0.0000	19.4200	0.0000	16.6800	0.0000	209.0700	
7/9/2026 11:57:05 AM	94.7270	0.0000	19.4200	0.0000	16.6300	0.0000	234.6200	
7/9/2026 11:57:05 AM	94.7780	0.0000	19.4200	0.0000	16.6300	0.0000	258.7200	
7/9/2026 11:57:05 AM	94.8270	0.0000	19.4700	0.0000	16.7400	0.0000	258.7200	
7/9/2026 11:57:06 AM	94.8770	0.0000	19.4700	0.0000	16.6300	0.0000	273.8600	
7/9/2026 11:57:06 AM	94.9270	0.0000	19.4700	0.0000	16.6300	0.0000	284.3800	
7/9/2026 11:57:06 AM	94.9770	0.0000	19.5300	0.0000	16.6800	0.0000	284.3800	
7/9/2026 11:57:06 AM	95.0270	0.0000	19.5300	0.0000	16.6800	0.0000	287.3100	
7/9/2026 11:57:06 AM	95.0770	0.0000	19.4700	0.0000	16.6800	0.0000	278.1700	
7/9/2026 11:57:06 AM	95.1280	0.0000	19.5300	0.0000	16.6300	0.0000	278.1700	
7/9/2026 11:57:06 AM	95.1770	0.0000	19.4700	0.0000	16.6800	0.0000	274.7200	
7/9/2026 11:57:06 AM	95.2270	0.0000	19.5300	0.0000	16.6300	0.0000	280.4100	
7/9/2026 11:57:06 AM	95.2770	0.0000	19.5300	0.0000	16.6800	0.0000	280.4100	
7/9/2026 11:57:06 AM	95.3280	0.0000	19.5300	0.0000	16.6300	0.0000	284.1000	
7/9/2026 11:57:06 AM	95.3770	0.0000	19.5300	0.0000	16.6800	0.0000	282.4800	
7/9/2026 11:57:06 AM	95.4270	0.0000	19.5300	0.0000	16.6800	0.0000	282.4800	
7/9/2026 11:57:06 AM	95.4780	0.0000	19.5900	0.0000	16.6800	0.0000	276.7600	
7/9/2026 11:57:06 AM	95.5270	0.0000	19.5300	0.0000	16.6800	0.0000	277.6200	
7/9/2026 11:57:06 AM	95.5770	0.0000	19.5300	0.0000	16.6300	0.0000	271.4800	
7/9/2026 11:57:06 AM	95.6270	0.0000	19.4700	0.0000	16.6300	0.0000	271.4800	
7/9/2026 11:57:06 AM	95.6780	0.0000	19.5300	0.0000	16.6300	0.0000	284.1700	
7/9/2026 11:57:06 AM	95.7270	0.0000	19.5300	0.0000	16.6800	0.0000	268.2800	
7/9/2026 11:57:06 AM	95.7770	0.0000	19.5300	0.0000	16.6300	0.0000	268.2800	
7/9/2026 11:57:06 AM	95.8280	0.0000	19.4700	0.0000	16.6300	0.0000	284.3800	
7/9/2026 11:57:07 AM	95.8780	0.0000	19.5300	0.0000	16.6800	0.0000	287.6200	
7/9/2026 11:57:07 AM	95.9270	0.0000	19.5300	0.0000	16.6800	0.0000	287.6200	
7/9/2026 11:57:07 AM	95.9770	0.0000	19.4700	0.0000	16.6300	0.0000	277.6900	
7/9/2026 11:57:07 AM	96.0280	0.0000	19.5300	0.0000	16.6300	0.0000	265.8300	
7/9/2026 11:57:07 AM	96.0770	0.0000	19.5300	0.0000	16.6300	0.0000	265.8300	
7/9/2026 11:57:07 AM	96.1270	0.0000	19.5300	0.0000	16.6800	0.0000	233.2100	
7/9/2026 11:57:07 AM	96.1770	0.0000	19.4700	0.0000	16.6800	0.0000	186.1700	
7/9/2026 11:57:07 AM	96.2270	0.0000	19.5300	0.0000	16.6800	0.0000	135.0700	
7/9/2026 11:57:07 AM	96.2780	0.0000	19.5300	0.0000	16.6800	0.0000	135.0700	
7/9/2026 11:57:07 AM	96.3280	0.0000	19.5300	0.0000	16.6300	0.0000	91.0700	
7/9/2026 11:57:07 AM	96.3780	0.0000	19.5300	0.0000	16.6800	0.0000	58.2800	
7/9/2026 11:57:07 AM	96.4270	0.0000	19.5300	0.0000	16.6800	0.0000	58.2800	
7/9/2026 11:57:07 AM	96.4770	0.0000	19.4700	0.0000	16.6800	0.0000	23.7200	
7/9/2026 11:57:07 AM	96.5270	0.0000	19.4700	0.0000	16.6800	0.0000	-13.0000	
7/9/2026 11:57:07 AM	96.5770	0.0000	19.5900	0.0000	16.6300	0.0000	-13.0000	
7/9/2026 11:57:07 AM	96.6280	0.0000	19.4700	0.0000	16.6300	0.0000	-26.0000	
7/9/2026 11:57:07 AM	96.6780	0.0000	19.4700	0.0000	16.6300	0.0000	-14.1400	
7/9/2026 11:57:07 AM	96.7280	0.0000	19.4700	0.0000	16.5700	0.0000	-14.1400	
7/9/2026 11:57:07 AM	96.7770	0.0000	19.4700	0.0000	16.5700	0.0000	-7.4800	
7/9/2026 11:57:07 AM	96.8270	0.0000	19.4700	0.0000	16.5700	0.0000	-1.9700	
7/9/2026 11:57:08 AM	96.8770	0.0000	19.4700	0.0000	16.6300	0.0000	-1.9700	
7/9/2026 11:57:08 AM	96.9280	0.0000	19.4700	0.0000	16.6800	0.0000	2.6200	
7/9/2026 11:57:08 AM	96.9770	0.0000	19.4700	0.0000	16.6300	0.0000	5.5500	
7/9/2026 11:57:08 AM	97.0270	0.0000	19.5300	0.0000	16.6300	0.0000	5.5500	
7/9/2026 11:57:08 AM	97.0770	0.0000	19.5300	0.0000	16.6800	0.0000	9.4100	
7/9/2026 11:57:08 AM	97.1280	0.0000	19.4700	0.0000	16.6300	0.0000	13.7200	
7/9/2026 11:57:08 AM	97.1770	0.0000	19.5300	0.0000	16.6300	0.0000	13.7200	
7/9/2026 11:57:08 AM	97.2280	0.0000	19.4700	0.0000	16.6300	0.0000	17.8600	
7/9/2026 11:57:08 AM	97.2770	0.0000	19.4700	0.0000	16.6300	0.0000	24.7200	
7/9/2026 11:57:08 AM	97.3270	0.0000	19.5300	0.0000	16.6300	0.0000	41.3400	
7/9/2026 11:57:08 AM	97.3770	0.0000	19.4700	0.0000	16.6800	0.0000	41.3400	
7/9/2026 11:57:08 AM	97.4270	0.0000	19.4700	0.0000	16.6300	0.0000	84.2400	
7/9/2026 11:57:08 AM	97.4770	0.0000	19.4700	0.0000	16.6300	0.0000	128.2400	
7/9/2026 11:57:08 AM	97.5270	0.0000	19.4700	0.0000	16.6300	0.0000	128.2400	
7/9/2026 11:57:08 AM	97.5770	0.0000	19.4700	0.0000	16.5700	0.0000	171.9700	
7/9/2026 11:57:08 AM	97.6270	0.0000	19.4700	0.0000	16.6800	0.0000	207.3100	
7/9/2026 11:57:08 AM	97.6770	0.0000	19.5300	0.0000	16.6300	0.0000	207.3100	
7/9/2026 11:57:08 AM	97.7270	0.0000	19.4700	0.0000	16.6300	0.0000	231.7900	
7/9/2026 11:57:08 AM	97.7770	0.0000	19.5300	0.0000	16.6300	0.0000	254.4500	
7/9/2026 11:57:08 AM	97.8280	0.0000	19.5300	0.0000	16.6800	0.0000	254.4500	
7/9/2026 11:57:09 AM	97.8780	0.0000	19.4700	0.0000	16.6300	0.0000	271.5500	
7/9/2026 11:57:09 AM	97.9280	0.0000	19.5300	0.0000	16.6800	0.0000	284.5500	
7/9/2026 11:57:09 AM	97.9770	0.0000	19.5300	0.0000	16.6800	0.0000	284.5500	
