TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:04:01 PM	5.4030	0.0000	17.5000	0.0000	15.0000	0.0000	561.1400	
7/3/2026 2:04:01 PM	5.4530	0.0000	17.5000	0.0000	15.0000	0.0000	595.6600	
7/3/2026 2:04:01 PM	5.5030	0.0000	17.5600	0.0000	15.0600	0.0000	595.6600	
7/3/2026 2:04:01 PM	5.5530	0.0000	17.5600	0.0000	15.0000	0.0000	574.3400	
7/3/2026 2:04:01 PM	5.6030	0.0000	17.5600	0.0000	15.0000	0.0000	414.0700	
7/3/2026 2:04:01 PM	5.6530	0.0000	17.5600	0.0000	15.0600	0.0000	201.1400	
7/3/2026 2:04:01 PM	5.7030	0.0000	17.5600	0.0000	15.0600	0.0000	201.1400	
7/3/2026 2:04:01 PM	5.7530	0.0000	17.5600	0.0000	15.0000	0.0000	5.3800	
7/3/2026 2:04:01 PM	5.8030	0.0000	17.5600	0.0000	15.0600	0.0000	0.2100	
7/3/2026 2:04:01 PM	5.8530	0.0000	17.6100	0.0000	15.0000	0.0000	0.2100	
7/3/2026 2:04:01 PM	5.9030	0.0000	17.5600	0.0000	15.0600	0.0000	18.4500	
7/3/2026 2:04:01 PM	5.9530	0.0000	17.5600	0.0000	15.0000	0.0000	95.1000	
7/3/2026 2:04:01 PM	6.0030	0.0000	17.5600	0.0000	15.0000	0.0000	95.1000	
7/3/2026 2:04:01 PM	6.0530	0.0000	17.5600	0.0000	15.0600	0.0000	433.9700	
7/3/2026 2:04:01 PM	6.1030	0.0000	17.5600	0.0000	15.0000	0.0000	632.4800	
7/3/2026 2:04:01 PM	6.1530	0.0000	17.5600	0.0000	15.0600	0.0000	632.4800	
7/3/2026 2:04:02 PM	6.2030	0.0000	17.5600	0.0000	15.0000	0.0000	623.2100	
7/3/2026 2:04:02 PM	6.2530	0.0000	17.5600	0.0000	15.0000	0.0000	558.6600	
7/3/2026 2:04:02 PM	6.3030	0.0000	17.5000	0.0000	15.0000	0.0000	558.6600	
7/3/2026 2:04:02 PM	6.3540	0.0000	17.5600	0.0000	15.0000	0.0000	547.2800	
7/3/2026 2:04:02 PM	6.4030	0.0000	17.5000	0.0000	15.0000	0.0000	573.3400	
7/3/2026 2:04:02 PM	6.4530	0.0000	17.5600	0.0000	15.0000	0.0000	573.3400	
7/3/2026 2:04:02 PM	6.5030	0.0000	17.5600	0.0000	15.0000	0.0000	595.1400	
7/3/2026 2:04:02 PM	6.5530	0.0000	17.5600	0.0000	14.9400	0.0000	555.9700	
7/3/2026 2:04:02 PM	6.6030	0.0000	17.5600	0.0000	15.0000	0.0000	356.5500	
7/3/2026 2:04:02 PM	6.6530	0.0000	17.6100	0.0000	15.0600	0.0000	356.5500	
7/3/2026 2:04:02 PM	6.7030	0.0000	17.5600	0.0000	15.0000	0.0000	149.0000	
7/3/2026 2:04:02 PM	6.7530	0.0000	17.5600	0.0000	15.0600	0.0000	149.0000	
7/3/2026 2:04:02 PM	6.8030	0.0000	17.5600	0.0000	15.0000	0.0000	-5.5500	
7/3/2026 2:04:02 PM	6.8530	0.0000	17.5600	0.0000	15.0000	0.0000	3.7600	
7/3/2026 2:04:02 PM	6.9030	0.0000	17.5600	0.0000	15.0000	0.0000	24.6600	
7/3/2026 2:04:02 PM	6.9530	0.0000	17.5600	0.0000	15.0600	0.0000	24.6600	
7/3/2026 2:04:02 PM	7.0030	0.0000	17.5600	0.0000	15.0600	0.0000	152.7200	
7/3/2026 2:04:02 PM	7.0540	0.0000	17.5600	0.0000	15.0000	0.0000	506.0700	
7/3/2026 2:04:02 PM	7.1030	0.0000	17.5600	0.0000	15.1100	0.0000	506.0700	
7/3/2026 2:04:02 PM	7.1530	0.0000	17.5600	0.0000	15.0600	0.0000	647.9300	
7/3/2026 2:04:03 PM	7.2030	0.0000	17.6100	0.0000	15.0600	0.0000	600.3100	
7/3/2026 2:04:03 PM	7.2540	0.0000	17.6100	0.0000	15.0600	0.0000	600.3100	
7/3/2026 2:04:03 PM	7.3030	0.0000	17.6100	0.0000	15.0600	0.0000	556.7600	
7/3/2026 2:04:03 PM	7.3530	0.0000	17.5600	0.0000	15.0600	0.0000	547.5500	
7/3/2026 2:04:03 PM	7.4030	0.0000	17.5600	0.0000	15.0600	0.0000	583.5200	
7/3/2026 2:04:03 PM	7.4530	0.0000	17.5600	0.0000	15.0600	0.0000	583.5200	
7/3/2026 2:04:03 PM	7.5030	0.0000	17.5600	0.0000	15.0600	0.0000	591.3400	
7/3/2026 2:04:03 PM	7.5530	0.0000	17.5600	0.0000	15.0600	0.0000	528.4100	
7/3/2026 2:04:03 PM	7.6030	0.0000	17.5000	0.0000	15.0600	0.0000	528.4100	
7/3/2026 2:04:03 PM	7.6530	0.0000	17.5600	0.0000	15.0000	0.0000	305.8300	
7/3/2026 2:04:03 PM	7.7030	0.0000	17.5600	0.0000	15.0600	0.0000	93.7900	
7/3/2026 2:04:03 PM	7.7530	0.0000	17.5600	0.0000	15.0600	0.0000	93.7900	
7/3/2026 2:04:03 PM	7.8040	0.0000	17.5000	0.0000	15.0600	0.0000	-6.7200	
7/3/2026 2:04:03 PM	7.8530	0.0000	17.5600	0.0000	15.0000	0.0000	7.5200	
7/3/2026 2:04:03 PM	7.9040	0.0000	17.5600	0.0000	15.0600	0.0000	7.5200	
7/3/2026 2:04:03 PM	7.9530	0.0000	17.5600	0.0000	15.0000	0.0000	33.5500	
7/3/2026 2:04:03 PM	8.0030	0.0000	17.5000	0.0000	15.1100	0.0000	230.2800	
7/3/2026 2:04:03 PM	8.0530	0.0000	17.5600	0.0000	15.1100	0.0000	230.2800	
7/3/2026 2:04:03 PM	8.1030	0.0000	17.5600	0.0000	15.0000	0.0000	561.3100	
7/3/2026 2:04:03 PM	8.1540	0.0000	17.6100	0.0000	15.0600	0.0000	652.9000	
7/3/2026 2:04:04 PM	8.2030	0.0000	17.6100	0.0000	15.0600	0.0000	581.0700	
7/3/2026 2:04:04 PM	8.2530	0.0000	17.5600	0.0000	15.0600	0.0000	581.0700	
7/3/2026 2:04:04 PM	8.3040	0.0000	17.5600	0.0000	15.0600	0.0000	553.6200	
7/3/2026 2:04:04 PM	8.3540	0.0000	17.6100	0.0000	15.0600	0.0000	548.7900	
7/3/2026 2:04:04 PM	8.4030	0.0000	17.5600	0.0000	15.0000	0.0000	548.7900	
7/3/2026 2:04:04 PM	8.4540	0.0000	17.6100	0.0000	15.0600	0.0000	590.2800	
7/3/2026 2:04:04 PM	8.5030	0.0000	17.5600	0.0000	15.0600	0.0000	586.3100	
7/3/2026 2:04:04 PM	8.5530	0.0000	17.5600	0.0000	15.0600	0.0000	586.3100	
7/3/2026 2:04:04 PM	8.6030	0.0000	17.5600	0.0000	15.0600	0.0000	486.9300	
7/3/2026 2:04:04 PM	8.6530	0.0000	17.5600	0.0000	15.0000	0.0000	261.7600	
7/3/2026 2:04:04 PM	8.7030	0.0000	17.5600	0.0000	15.0600	0.0000	261.7600	
7/3/2026 2:04:04 PM	8.7530	0.0000	17.5600	0.0000	15.0000	0.0000	45.1000	
7/3/2026 2:04:04 PM	8.8030	0.0000	17.5600	0.0000	15.0000	0.0000	-3.9300	
7/3/2026 2:04:04 PM	8.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-3.9300	
7/3/2026 2:04:04 PM	8.9030	0.0000	17.5600	0.0000	15.0600	0.0000	12.0300	
7/3/2026 2:04:04 PM	8.9530	0.0000	17.5600	0.0000	15.0600	0.0000	50.3400	
7/3/2026 2:04:04 PM	9.0030	0.0000	17.5600	0.0000	15.1100	0.0000	50.3400	
7/3/2026 2:04:04 PM	9.0530	0.0000	17.5600	0.0000	15.0600	0.0000	320.3100	
7/3/2026 2:04:04 PM	9.1030	0.0000	17.5600	0.0000	15.0600	0.0000	599.4500	
7/3/2026 2:04:04 PM	9.1530	0.0000	17.5600	0.0000	15.0600	0.0000	599.4500	
7/3/2026 2:04:05 PM	9.2030	0.0000	17.5600	0.0000	15.0600	0.0000	646.0000	
7/3/2026 2:04:05 PM	9.2530	0.0000	17.5600	0.0000	15.0600	0.0000	567.2100	
7/3/2026 2:04:05 PM	9.3030	0.0000	17.5600	0.0000	15.1100	0.0000	550.0000	
7/3/2026 2:04:05 PM	9.3530	0.0000	17.6100	0.0000	15.1100	0.0000	550.0000	
7/3/2026 2:04:05 PM	9.4030	0.0000	17.5600	0.0000	15.0600	0.0000	556.1000	
7/3/2026 2:04:05 PM	9.4530	0.0000	17.5600	0.0000	15.0600	0.0000	593.6600	
7/3/2026 2:04:05 PM	9.5030	0.0000	17.6100	0.0000	15.0600	0.0000	593.6600	
7/3/2026 2:04:05 PM	9.5530	0.0000	17.6100	0.0000	15.1100	0.0000	577.6200	
7/3/2026 2:04:05 PM	9.6030	0.0000	17.5600	0.0000	15.0600	0.0000	434.8600	
7/3/2026 2:04:05 PM	9.6530	0.0000	17.5000	0.0000	15.1100	0.0000	434.8600	
7/3/2026 2:04:05 PM	9.7030	0.0000	17.5000	0.0000	15.0600	0.0000	217.0700	
7/3/2026 2:04:05 PM	9.7530	0.0000	17.5000	0.0000	15.0600	0.0000	12.3100	
7/3/2026 2:04:05 PM	9.8030	0.0000	17.5000	0.0000	15.0600	0.0000	12.3100	
7/3/2026 2:04:05 PM	9.8530	0.0000	17.5600	0.0000	15.0600	0.0000	-0.5900	
7/3/2026 2:04:05 PM	9.9030	0.0000	17.5600	0.0000	15.0000	0.0000	16.9000	
7/3/2026 2:04:05 PM	9.9530	0.0000	17.5600	0.0000	15.0000	0.0000	16.9000	
7/3/2026 2:04:05 PM	10.0030	0.0000	17.5600	0.0000	15.0600	0.0000	82.2400	
7/3/2026 2:04:05 PM	10.0530	0.0000	17.6100	0.0000	15.0600	0.0000	408.1000	
7/3/2026 2:04:05 PM	10.1030	0.0000	17.6100	0.0000	15.0600	0.0000	408.1000	
7/3/2026 2:04:05 PM	10.1530	0.0000	17.5600	0.0000	15.1100	0.0000	625.9000	
7/3/2026 2:04:06 PM	10.2030	0.0000	17.5600	0.0000	15.0600	0.0000	628.7200	
7/3/2026 2:04:06 PM	10.2530	0.0000	17.5000	0.0000	15.0600	0.0000	562.1000	
7/3/2026 2:04:06 PM	10.3030	0.0000	17.6100	0.0000	15.0600	0.0000	562.1000	
7/3/2026 2:04:06 PM	10.3530	0.0000	17.5600	0.0000	15.0600	0.0000	546.9300	
7/3/2026 2:04:06 PM	10.4030	0.0000	17.5600	0.0000	15.0600	0.0000	568.6200	
7/3/2026 2:04:06 PM	10.4530	0.0000	17.6100	0.0000	15.0000	0.0000	568.6200	
7/3/2026 2:04:06 PM	10.5030	0.0000	17.6100	0.0000	15.0600	0.0000	593.4800	
7/3/2026 2:04:06 PM	10.5530	0.0000	17.6100	0.0000	15.0600	0.0000	565.0700	
7/3/2026 2:04:06 PM	10.6040	0.0000	17.6100	0.0000	15.0600	0.0000	565.0700	
7/3/2026 2:04:06 PM	10.6530	0.0000	17.5600	0.0000	15.1100	0.0000	374.9300	
7/3/2026 2:04:06 PM	10.7030	0.0000	17.6100	0.0000	15.0600	0.0000	166.6200	
7/3/2026 2:04:06 PM	10.7540	0.0000	17.5600	0.0000	15.1100	0.0000	166.6200	
7/3/2026 2:04:06 PM	10.8030	0.0000	17.5600	0.0000	15.1100	0.0000	-2.7900	
7/3/2026 2:04:06 PM	10.8530	0.0000	17.5600	0.0000	15.1100	0.0000	2.7900	
7/3/2026 2:04:06 PM	10.9040	0.0000	17.5000	0.0000	15.0600	0.0000	2.7900	
7/3/2026 2:04:06 PM	10.9530	0.0000	17.5600	0.0000	15.0600	0.0000	22.2100	
7/3/2026 2:04:06 PM	11.0030	0.0000	17.6100	0.0000	15.1100	0.0000	132.9000	
7/3/2026 2:04:06 PM	11.0530	0.0000	17.5600	0.0000	15.0600	0.0000	486.4800	
7/3/2026 2:04:06 PM	11.1030	0.0000	17.5600	0.0000	15.0000	0.0000	486.4800	
7/3/2026 2:04:06 PM	11.1530	0.0000	17.5600	0.0000	15.0600	0.0000	644.3800	
7/3/2026 2:04:07 PM	11.2030	0.0000	17.5600	0.0000	15.0600	0.0000	603.6200	
7/3/2026 2:04:07 PM	11.2530	0.0000	17.6100	0.0000	15.0600	0.0000	603.6200	
7/3/2026 2:04:07 PM	11.3030	0.0000	17.5600	0.0000	15.0600	0.0000	601.6200	
7/3/2026 2:04:07 PM	11.3540	0.0000	17.6100	0.0000	15.0600	0.0000	504.1000	
7/3/2026 2:04:07 PM	11.4030	0.0000	17.5600	0.0000	15.0600	0.0000	504.1000	
7/3/2026 2:04:07 PM	11.4530	0.0000	17.5600	0.0000	15.0600	0.0000	579.4500	
7/3/2026 2:04:07 PM	11.5030	0.0000	17.5600	0.0000	15.0600	0.0000	591.2400	
7/3/2026 2:04:07 PM	11.5530	0.0000	17.5600	0.0000	15.0600	0.0000	591.2400	
7/3/2026 2:04:07 PM	11.6040	0.0000	17.5600	0.0000	15.0600	0.0000	540.4100	
7/3/2026 2:04:07 PM	11.6530	0.0000	17.6100	0.0000	15.0600	0.0000	322.6900	
7/3/2026 2:04:07 PM	11.7030	0.0000	17.5600	0.0000	15.1100	0.0000	322.6900	
7/3/2026 2:04:07 PM	11.7530	0.0000	17.6100	0.0000	15.0600	0.0000	110.4100	
7/3/2026 2:04:07 PM	11.8030	0.0000	17.6100	0.0000	15.0600	0.0000	-6.6200	
7/3/2026 2:04:07 PM	11.8530	0.0000	17.5600	0.0000	15.0000	0.0000	8.1700	
7/3/2026 2:04:07 PM	11.9030	0.0000	17.5600	0.0000	15.0600	0.0000	8.1700	
7/3/2026 2:04:07 PM	11.9530	0.0000	17.5600	0.0000	15.0600	0.0000	35.7900	
7/3/2026 2:04:07 PM	12.0030	0.0000	17.5600	0.0000	15.0600	0.0000	235.4100	
7/3/2026 2:04:07 PM	12.0530	0.0000	17.5600	0.0000	15.0600	0.0000	235.4100	
7/3/2026 2:04:07 PM	12.1030	0.0000	17.5600	0.0000	15.0000	0.0000	564.9300	
7/3/2026 2:04:07 PM	12.1530	0.0000	17.5600	0.0000	15.0600	0.0000	655.8600	
7/3/2026 2:04:08 PM	12.2030	0.0000	17.5600	0.0000	15.0600	0.0000	655.8600	
7/3/2026 2:04:08 PM	12.2530	0.0000	17.5600	0.0000	15.0600	0.0000	579.8600	
7/3/2026 2:04:08 PM	12.3040	0.0000	17.5000	0.0000	15.0000	0.0000	551.9300	
7/3/2026 2:04:08 PM	12.3540	0.0000	17.5600	0.0000	15.0600	0.0000	551.9300	
7/3/2026 2:04:08 PM	12.4030	0.0000	17.5600	0.0000	15.0600	0.0000	549.2800	
7/3/2026 2:04:08 PM	12.4530	0.0000	17.5600	0.0000	15.0000	0.0000	592.1400	
7/3/2026 2:04:08 PM	12.5030	0.0000	17.6100	0.0000	15.0600	0.0000	592.1400	
7/3/2026 2:04:08 PM	12.5530	0.0000	17.5600	0.0000	15.0000	0.0000	589.2400	
7/3/2026 2:04:08 PM	12.6030	0.0000	17.6100	0.0000	15.0000	0.0000	484.3100	
7/3/2026 2:04:08 PM	12.6530	0.0000	17.5600	0.0000	15.0600	0.0000	257.4100	
7/3/2026 2:04:08 PM	12.7030	0.0000	17.6100	0.0000	15.0000	0.0000	257.4100	
7/3/2026 2:04:08 PM	12.7530	0.0000	17.5600	0.0000	15.0600	0.0000	42.9700	
7/3/2026 2:04:08 PM	12.8030	0.0000	17.5600	0.0000	15.0600	0.0000	-4.9000	
7/3/2026 2:04:08 PM	12.8530	0.0000	17.5600	0.0000	15.0000	0.0000	-4.9000	
7/3/2026 2:04:08 PM	12.9030	0.0000	17.6100	0.0000	15.0600	0.0000	12.1700	
7/3/2026 2:04:08 PM	12.9530	0.0000	17.6100	0.0000	15.0600	0.0000	53.3400	
7/3/2026 2:04:08 PM	13.0030	0.0000	17.6100	0.0000	15.0600	0.0000	53.3400	
7/3/2026 2:04:08 PM	13.0530	0.0000	17.5600	0.0000	15.0600	0.0000	324.6200	
7/3/2026 2:04:08 PM	13.1030	0.0000	17.5600	0.0000	15.0600	0.0000	603.3100	
7/3/2026 2:04:08 PM	13.1530	0.0000	17.5600	0.0000	15.1100	0.0000	603.3100	
7/3/2026 2:04:09 PM	13.2030	0.0000	17.5600	0.0000	15.0600	0.0000	649.2100	
7/3/2026 2:04:09 PM	13.2530	0.0000	17.5600	0.0000	15.0600	0.0000	567.7600	
7/3/2026 2:04:09 PM	13.3030	0.0000	17.5600	0.0000	15.0600	0.0000	567.7600	
7/3/2026 2:04:09 PM	13.3530	0.0000	17.5600	0.0000	15.0600	0.0000	549.0700	
7/3/2026 2:04:09 PM	13.4030	0.0000	17.5000	0.0000	15.0600	0.0000	556.7900	
7/3/2026 2:04:09 PM	13.4530	0.0000	17.5600	0.0000	15.0600	0.0000	597.6900	
7/3/2026 2:04:09 PM	13.5030	0.0000	17.6100	0.0000	15.0000	0.0000	597.6900	
7/3/2026 2:04:09 PM	13.5530	0.0000	17.5600	0.0000	15.0000	0.0000	580.1000	
7/3/2026 2:04:09 PM	13.6030	0.0000	17.5600	0.0000	15.0600	0.0000	580.1000	
7/3/2026 2:04:09 PM	13.6530	0.0000	17.6100	0.0000	15.0600	0.0000	430.1400	
7/3/2026 2:04:09 PM	13.7030	0.0000	17.5600	0.0000	15.0600	0.0000	215.7900	
7/3/2026 2:04:09 PM	13.7530	0.0000	17.5600	0.0000	15.0600	0.0000	9.6900	
7/3/2026 2:04:09 PM	13.8030	0.0000	17.6100	0.0000	15.0600	0.0000	9.6900	
7/3/2026 2:04:09 PM	13.8540	0.0000	17.5600	0.0000	15.0000	0.0000	-1.4500	
7/3/2026 2:04:09 PM	13.9030	0.0000	17.5600	0.0000	15.0000	0.0000	17.6600	
7/3/2026 2:04:09 PM	13.9530	0.0000	17.6100	0.0000	15.0600	0.0000	17.6600	
7/3/2026 2:04:09 PM	14.0030	0.0000	17.5600	0.0000	15.0600	0.0000	85.2800	
7/3/2026 2:04:09 PM	14.0530	0.0000	17.5600	0.0000	15.0600	0.0000	412.5500	
7/3/2026 2:04:09 PM	14.1030	0.0000	17.5600	0.0000	15.0600	0.0000	412.5500	
7/3/2026 2:04:09 PM	14.1530	0.0000	17.5600	0.0000	15.0600	0.0000	629.6600	
7/3/2026 2:04:10 PM	14.2030	0.0000	17.6100	0.0000	15.0600	0.0000	630.4100	
7/3/2026 2:04:10 PM	14.2540	0.0000	17.5600	0.0000	15.1100	0.0000	562.0300	
7/3/2026 2:04:10 PM	14.3030	0.0000	17.6100	0.0000	15.0600	0.0000	562.0300	
7/3/2026 2:04:10 PM	14.3530	0.0000	17.6100	0.0000	15.1100	0.0000	545.1400	
7/3/2026 2:04:10 PM	14.4030	0.0000	17.6100	0.0000	15.0600	0.0000	568.7200	
7/3/2026 2:04:10 PM	14.4530	0.0000	17.5600	0.0000	15.0000	0.0000	568.7200	
7/3/2026 2:04:10 PM	14.5030	0.0000	17.5600	0.0000	15.0600	0.0000	596.1700	
7/3/2026 2:04:10 PM	14.5530	0.0000	17.6100	0.0000	15.0000	0.0000	563.6600	
7/3/2026 2:04:10 PM	14.6030	0.0000	17.6100	0.0000	15.0600	0.0000	563.6600	
7/3/2026 2:04:10 PM	14.6530	0.0000	17.6100	0.0000	15.0600	0.0000	368.7200	
7/3/2026 2:04:10 PM	14.7030	0.0000	17.5600	0.0000	15.0000	0.0000	167.0300	
7/3/2026 2:04:10 PM	14.7530	0.0000	17.5600	0.0000	15.0600	0.0000	167.0300	
7/3/2026 2:04:10 PM	14.8030	0.0000	17.5600	0.0000	15.0000	0.0000	-5.9000	
7/3/2026 2:04:10 PM	14.8530	0.0000	17.6100	0.0000	15.0000	0.0000	2.1400	
7/3/2026 2:04:10 PM	14.9030	0.0000	17.6100	0.0000	15.0600	0.0000	2.1400	
7/3/2026 2:04:10 PM	14.9530	0.0000	17.6100	0.0000	15.0600	0.0000	23.8600	
7/3/2026 2:04:10 PM	15.0030	0.0000	17.6100	0.0000	15.0600	0.0000	137.5500	
7/3/2026 2:04:10 PM	15.0530	0.0000	17.5600	0.0000	15.0600	0.0000	137.5500	
7/3/2026 2:04:10 PM	15.1030	0.0000	17.5600	0.0000	15.0600	0.0000	489.5200	
7/3/2026 2:04:10 PM	15.1530	0.0000	17.5600	0.0000	15.0600	0.0000	646.4500	
7/3/2026 2:04:11 PM	15.2030	0.0000	17.5600	0.0000	15.0600	0.0000	608.9300	
7/3/2026 2:04:11 PM	15.2530	0.0000	17.5600	0.0000	15.0000	0.0000	608.9300	
7/3/2026 2:04:11 PM	15.3040	0.0000	17.5600	0.0000	15.0000	0.0000	558.8600	
7/3/2026 2:04:11 PM	15.3530	0.0000	17.6100	0.0000	15.0600	0.0000	544.6200	
7/3/2026 2:04:11 PM	15.4030	0.0000	17.6100	0.0000	15.0600	0.0000	544.6200	
7/3/2026 2:04:11 PM	15.4530	0.0000	17.6100	0.0000	15.0600	0.0000	582.1400	
7/3/2026 2:04:11 PM	15.5030	0.0000	17.5600	0.0000	15.1100	0.0000	594.1000	
7/3/2026 2:04:11 PM	15.5530	0.0000	17.5600	0.0000	15.0000	0.0000	594.1000	
7/3/2026 2:04:11 PM	15.6030	0.0000	17.5600	0.0000	15.0600	0.0000	539.7900	
7/3/2026 2:04:11 PM	15.6530	0.0000	17.5600	0.0000	15.0000	0.0000	312.9000	
7/3/2026 2:04:11 PM	15.7030	0.0000	17.6100	0.0000	15.0000	0.0000	312.9000	
7/3/2026 2:04:11 PM	15.7530	0.0000	17.6100	0.0000	15.0000	0.0000	111.6600	
7/3/2026 2:04:11 PM	15.8030	0.0000	17.6100	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 2:04:11 PM	15.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 2:04:11 PM	15.9030	0.0000	17.6700	0.0000	15.0600	0.0000	6.1400	
7/3/2026 2:04:11 PM	15.9530	0.0000	17.5600	0.0000	15.0000	0.0000	32.3400	
7/3/2026 2:04:11 PM	16.0030	0.0000	17.6100	0.0000	15.0600	0.0000	208.8300	
7/3/2026 2:04:11 PM	16.0530	0.0000	17.6100	0.0000	15.0000	0.0000	208.8300	
7/3/2026 2:04:11 PM	16.1030	0.0000	17.5600	0.0000	15.0600	0.0000	549.4100	
7/3/2026 2:04:12 PM	16.1540	0.0000	17.6100	0.0000	15.0000	0.0000	656.5900	
7/3/2026 2:04:12 PM	16.2030	0.0000	17.6100	0.0000	15.0000	0.0000	656.5900	
7/3/2026 2:04:12 PM	16.2530	0.0000	17.6100	0.0000	15.0000	0.0000	585.6900	
7/3/2026 2:04:12 PM	16.3030	0.0000	17.6100	0.0000	15.0000	0.0000	554.2800	
7/3/2026 2:04:12 PM	16.3530	0.0000	17.5600	0.0000	15.0600	0.0000	554.2800	
7/3/2026 2:04:12 PM	16.4030	0.0000	17.6100	0.0000	15.0000	0.0000	545.3800	
7/3/2026 2:04:12 PM	16.4530	0.0000	17.6100	0.0000	15.0600	0.0000	590.3800	
7/3/2026 2:04:12 PM	16.5040	0.0000	17.6100	0.0000	15.0000	0.0000	590.3800	
7/3/2026 2:04:12 PM	16.5530	0.0000	17.6100	0.0000	15.0600	0.0000	593.0000	
7/3/2026 2:04:12 PM	16.6030	0.0000	17.6100	0.0000	15.0600	0.0000	501.1000	
7/3/2026 2:04:12 PM	16.6530	0.0000	17.6100	0.0000	15.0000	0.0000	501.1000	
7/3/2026 2:04:12 PM	16.7030	0.0000	17.6100	0.0000	15.0600	0.0000	269.6600	
7/3/2026 2:04:12 PM	16.7530	0.0000	17.5600	0.0000	15.0600	0.0000	57.4800	
7/3/2026 2:04:12 PM	16.8030	0.0000	17.5600	0.0000	15.0600	0.0000	-6.0700	
7/3/2026 2:04:12 PM	16.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-6.0700	
7/3/2026 2:04:12 PM	16.9030	0.0000	17.5600	0.0000	15.0600	0.0000	10.8300	
7/3/2026 2:04:12 PM	16.9530	0.0000	17.5600	0.0000	15.1100	0.0000	46.6600	
7/3/2026 2:04:12 PM	17.0030	0.0000	17.5600	0.0000	15.0600	0.0000	46.6600	
7/3/2026 2:04:12 PM	17.0530	0.0000	17.6100	0.0000	15.0600	0.0000	294.2400	
7/3/2026 2:04:12 PM	17.1030	0.0000	17.5600	0.0000	15.1100	0.0000	592.9700	
7/3/2026 2:04:12 PM	17.1530	0.0000	17.6100	0.0000	15.0600	0.0000	592.9700	
7/3/2026 2:04:13 PM	17.2030	0.0000	17.6100	0.0000	15.0600	0.0000	655.2400	
7/3/2026 2:04:13 PM	17.2530	0.0000	17.6100	0.0000	15.0600	0.0000	568.5200	
7/3/2026 2:04:13 PM	17.3030	0.0000	17.5600	0.0000	15.0600	0.0000	568.5200	
7/3/2026 2:04:13 PM	17.3530	0.0000	17.6100	0.0000	15.0600	0.0000	552.0700	
7/3/2026 2:04:13 PM	17.4030	0.0000	17.5600	0.0000	15.1100	0.0000	550.6200	
7/3/2026 2:04:13 PM	17.4530	0.0000	17.5600	0.0000	15.0600	0.0000	550.6200	
7/3/2026 2:04:13 PM	17.5030	0.0000	17.6100	0.0000	15.0600	0.0000	597.1000	
7/3/2026 2:04:13 PM	17.5530	0.0000	17.5600	0.0000	15.0600	0.0000	584.6200	
