TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:44:15 PM	5.3250	0.0000	20.1700	0.0000	17.2100	0.0000	1072.0700	
7/9/2026 1:44:15 PM	5.3750	0.0000	20.1100	0.0000	17.2100	0.0000	959.7200	
7/9/2026 1:44:15 PM	5.4260	0.0000	20.1100	0.0000	17.1500	0.0000	920.9300	
7/9/2026 1:44:15 PM	5.4750	0.0000	20.1700	0.0000	17.2100	0.0000	900.6600	
7/9/2026 1:44:15 PM	5.5250	0.0000	20.1700	0.0000	17.2100	0.0000	900.6600	
7/9/2026 1:44:15 PM	5.5750	0.0000	20.1700	0.0000	17.2600	0.0000	880.4500	
7/9/2026 1:44:15 PM	5.6250	0.0000	20.1100	0.0000	17.2600	0.0000	880.4500	
7/9/2026 1:44:15 PM	5.6750	0.0000	20.1100	0.0000	17.2100	0.0000	417.4100	
7/9/2026 1:44:15 PM	5.7250	0.0000	20.1100	0.0000	17.2100	0.0000	37.6600	
7/9/2026 1:44:15 PM	5.7750	0.0000	20.1700	0.0000	17.2100	0.0000	-15.6600	
7/9/2026 1:44:15 PM	5.8250	0.0000	20.1100	0.0000	17.2100	0.0000	-15.6600	
7/9/2026 1:44:15 PM	5.8750	0.0000	20.1100	0.0000	17.2100	0.0000	25.0700	
7/9/2026 1:44:15 PM	5.9250	0.0000	20.1100	0.0000	17.2100	0.0000	162.2800	
7/9/2026 1:44:15 PM	5.9750	0.0000	20.1100	0.0000	17.2600	0.0000	162.2800	
7/9/2026 1:44:15 PM	6.0260	0.0000	20.1100	0.0000	17.2600	0.0000	926.5900	
7/9/2026 1:44:15 PM	6.0750	0.0000	20.1100	0.0000	17.2100	0.0000	1056.0300	
7/9/2026 1:44:16 PM	6.1250	0.0000	20.1100	0.0000	17.2100	0.0000	1056.0300	
7/9/2026 1:44:16 PM	6.1750	0.0000	20.1100	0.0000	17.2100	0.0000	935.7600	
7/9/2026 1:44:16 PM	6.2260	0.0000	20.0500	0.0000	17.1500	0.0000	908.1400	
7/9/2026 1:44:16 PM	6.2760	0.0000	20.1100	0.0000	17.2100	0.0000	918.2800	
7/9/2026 1:44:16 PM	6.3260	0.0000	20.1100	0.0000	17.2600	0.0000	918.2800	
7/9/2026 1:44:16 PM	6.3760	0.0000	20.1100	0.0000	17.2600	0.0000	768.7600	
7/9/2026 1:44:16 PM	6.4260	0.0000	20.1100	0.0000	17.2100	0.0000	293.7200	
7/9/2026 1:44:16 PM	6.4760	0.0000	20.1100	0.0000	17.2600	0.0000	293.7200	
7/9/2026 1:44:16 PM	6.5260	0.0000	20.0500	0.0000	17.2100	0.0000	-16.2400	
7/9/2026 1:44:16 PM	6.5750	0.0000	20.1100	0.0000	17.2100	0.0000	-1.8300	
7/9/2026 1:44:16 PM	6.6250	0.0000	20.1100	0.0000	17.2100	0.0000	-1.8300	
7/9/2026 1:44:16 PM	6.6750	0.0000	20.1700	0.0000	17.2600	0.0000	39.7600	
7/9/2026 1:44:16 PM	6.7260	0.0000	20.1700	0.0000	17.2100	0.0000	342.6600	
7/9/2026 1:44:16 PM	6.7750	0.0000	20.1100	0.0000	17.2100	0.0000	342.6600	
7/9/2026 1:44:16 PM	6.8260	0.0000	20.1100	0.0000	17.2600	0.0000	1037.3100	
7/9/2026 1:44:16 PM	6.8750	0.0000	20.1100	0.0000	17.2100	0.0000	1017.5500	
7/9/2026 1:44:16 PM	6.9250	0.0000	20.1100	0.0000	17.2600	0.0000	1017.5500	
7/9/2026 1:44:16 PM	6.9750	0.0000	20.1700	0.0000	17.2600	0.0000	929.7900	
7/9/2026 1:44:16 PM	7.0250	0.0000	20.1100	0.0000	17.3200	0.0000	904.2800	
7/9/2026 1:44:16 PM	7.0750	0.0000	20.1100	0.0000	17.2600	0.0000	904.2800	
7/9/2026 1:44:17 PM	7.1250	0.0000	20.0500	0.0000	17.2600	0.0000	925.1400	
7/9/2026 1:44:17 PM	7.1760	0.0000	20.1100	0.0000	17.2600	0.0000	622.8300	
7/9/2026 1:44:17 PM	7.2250	0.0000	20.1100	0.0000	17.2600	0.0000	177.1000	
7/9/2026 1:44:17 PM	7.2750	0.0000	20.1100	0.0000	17.2600	0.0000	177.1000	
7/9/2026 1:44:17 PM	7.3260	0.0000	20.0500	0.0000	17.3200	0.0000	-33.2800	
7/9/2026 1:44:17 PM	7.3750	0.0000	20.1100	0.0000	17.2600	0.0000	8.5500	
7/9/2026 1:44:17 PM	7.4250	0.0000	20.1100	0.0000	17.2600	0.0000	8.5500	
7/9/2026 1:44:17 PM	7.4760	0.0000	20.1700	0.0000	17.2600	0.0000	60.5900	
7/9/2026 1:44:17 PM	7.5260	0.0000	20.1100	0.0000	17.2100	0.0000	595.6900	
7/9/2026 1:44:17 PM	7.5760	0.0000	20.1100	0.0000	17.2600	0.0000	595.6900	
7/9/2026 1:44:17 PM	7.6250	0.0000	20.1100	0.0000	17.2600	0.0000	1070.4500	
7/9/2026 1:44:17 PM	7.6750	0.0000	20.1100	0.0000	17.2600	0.0000	975.1000	
7/9/2026 1:44:17 PM	7.7260	0.0000	20.1100	0.0000	17.2600	0.0000	975.1000	
7/9/2026 1:44:17 PM	7.7750	0.0000	20.1700	0.0000	17.2600	0.0000	926.0300	
7/9/2026 1:44:17 PM	7.8260	0.0000	20.1100	0.0000	17.2600	0.0000	900.9700	
7/9/2026 1:44:17 PM	7.8750	0.0000	20.1100	0.0000	17.2600	0.0000	900.9700	
7/9/2026 1:44:17 PM	7.9260	0.0000	20.1700	0.0000	17.3200	0.0000	911.8300	
7/9/2026 1:44:17 PM	7.9750	0.0000	20.1100	0.0000	17.2600	0.0000	476.5500	
7/9/2026 1:44:17 PM	8.0250	0.0000	20.1100	0.0000	17.2600	0.0000	76.0300	
7/9/2026 1:44:17 PM	8.0750	0.0000	20.1100	0.0000	17.2600	0.0000	76.0300	
7/9/2026 1:44:18 PM	8.1250	0.0000	20.1100	0.0000	17.2600	0.0000	-23.7600	
7/9/2026 1:44:18 PM	8.1760	0.0000	20.1100	0.0000	17.2600	0.0000	19.4500	
7/9/2026 1:44:18 PM	8.2250	0.0000	20.1100	0.0000	17.2600	0.0000	19.4500	
7/9/2026 1:44:18 PM	8.2760	0.0000	20.1700	0.0000	17.2600	0.0000	113.1000	
7/9/2026 1:44:18 PM	8.3250	0.0000	20.1100	0.0000	17.2600	0.0000	838.2800	
7/9/2026 1:44:18 PM	8.3750	0.0000	20.1100	0.0000	17.2600	0.0000	838.2800	
7/9/2026 1:44:18 PM	8.4260	0.0000	20.1100	0.0000	17.2600	0.0000	1066.8600	
7/9/2026 1:44:18 PM	8.4760	0.0000	20.1100	0.0000	17.2600	0.0000	943.0300	
7/9/2026 1:44:18 PM	8.5260	0.0000	20.1100	0.0000	17.2600	0.0000	943.0300	
7/9/2026 1:44:18 PM	8.5750	0.0000	20.1100	0.0000	17.2600	0.0000	916.0300	
7/9/2026 1:44:18 PM	8.6250	0.0000	20.0500	0.0000	17.3200	0.0000	915.2400	
7/9/2026 1:44:18 PM	8.6750	0.0000	20.1100	0.0000	17.2600	0.0000	915.2400	
7/9/2026 1:44:18 PM	8.7250	0.0000	20.1100	0.0000	17.2100	0.0000	821.3100	
7/9/2026 1:44:18 PM	8.7750	0.0000	20.1100	0.0000	17.2600	0.0000	349.8600	
7/9/2026 1:44:18 PM	8.8250	0.0000	20.1700	0.0000	17.2600	0.0000	349.8600	
7/9/2026 1:44:18 PM	8.8760	0.0000	20.1100	0.0000	17.2100	0.0000	4.2400	
7/9/2026 1:44:18 PM	8.9260	0.0000	20.1100	0.0000	17.2600	0.0000	-7.5900	
7/9/2026 1:44:18 PM	8.9750	0.0000	20.1100	0.0000	17.2100	0.0000	32.8300	
7/9/2026 1:44:18 PM	9.0250	0.0000	20.1100	0.0000	17.2100	0.0000	32.8300	
7/9/2026 1:44:18 PM	9.0760	0.0000	20.1100	0.0000	17.2600	0.0000	247.1000	
7/9/2026 1:44:19 PM	9.1260	0.0000	20.1100	0.0000	17.2600	0.0000	997.6900	
7/9/2026 1:44:19 PM	9.1750	0.0000	20.1100	0.0000	17.2600	0.0000	997.6900	
7/9/2026 1:44:19 PM	9.2260	0.0000	20.1100	0.0000	17.3200	0.0000	1038.0000	
7/9/2026 1:44:19 PM	9.2750	0.0000	20.1100	0.0000	17.2600	0.0000	930.8600	
7/9/2026 1:44:19 PM	9.3250	0.0000	20.1100	0.0000	17.2600	0.0000	930.8600	
7/9/2026 1:44:19 PM	9.3750	0.0000	20.1100	0.0000	17.2100	0.0000	904.2100	
7/9/2026 1:44:19 PM	9.4250	0.0000	20.1100	0.0000	17.2100	0.0000	927.2800	
7/9/2026 1:44:19 PM	9.4750	0.0000	20.1100	0.0000	17.2600	0.0000	927.2800	
7/9/2026 1:44:19 PM	9.5250	0.0000	20.1100	0.0000	17.2600	0.0000	690.5200	
7/9/2026 1:44:19 PM	9.5760	0.0000	20.1100	0.0000	17.2100	0.0000	232.4800	
7/9/2026 1:44:19 PM	9.6250	0.0000	20.1100	0.0000	17.3200	0.0000	232.4800	
7/9/2026 1:44:19 PM	9.6750	0.0000	20.0500	0.0000	17.2600	0.0000	-29.5900	
7/9/2026 1:44:19 PM	9.7250	0.0000	20.1100	0.0000	17.2100	0.0000	3.6600	
7/9/2026 1:44:19 PM	9.7750	0.0000	20.1100	0.0000	17.2600	0.0000	49.1400	
7/9/2026 1:44:19 PM	9.8250	0.0000	20.1100	0.0000	17.2600	0.0000	49.1400	
7/9/2026 1:44:19 PM	9.8750	0.0000	20.1700	0.0000	17.2600	0.0000	474.9300	
7/9/2026 1:44:19 PM	9.9260	0.0000	20.1700	0.0000	17.2600	0.0000	1060.1700	
7/9/2026 1:44:19 PM	9.9750	0.0000	20.1700	0.0000	17.2100	0.0000	1060.1700	
7/9/2026 1:44:19 PM	10.0250	0.0000	20.1100	0.0000	17.2600	0.0000	994.2400	
7/9/2026 1:44:19 PM	10.0750	0.0000	20.1100	0.0000	17.2100	0.0000	929.9000	
7/9/2026 1:44:20 PM	10.1250	0.0000	20.0500	0.0000	17.2100	0.0000	929.9000	
7/9/2026 1:44:20 PM	10.1750	0.0000	20.1100	0.0000	17.2100	0.0000	896.5900	
7/9/2026 1:44:20 PM	10.2250	0.0000	20.1100	0.0000	17.2100	0.0000	923.9000	
7/9/2026 1:44:20 PM	10.2750	0.0000	20.1100	0.0000	17.2100	0.0000	923.9000	
7/9/2026 1:44:20 PM	10.3250	0.0000	20.0500	0.0000	17.2100	0.0000	542.6600	
7/9/2026 1:44:20 PM	10.3750	0.0000	20.1700	0.0000	17.2100	0.0000	122.6600	
7/9/2026 1:44:20 PM	10.4260	0.0000	20.1100	0.0000	17.2600	0.0000	122.6600	
7/9/2026 1:44:20 PM	10.4750	0.0000	20.1100	0.0000	17.2600	0.0000	-30.8300	
7/9/2026 1:44:20 PM	10.5250	0.0000	20.0500	0.0000	17.2600	0.0000	13.9000	
7/9/2026 1:44:20 PM	10.5760	0.0000	20.0500	0.0000	17.2100	0.0000	13.9000	
7/9/2026 1:44:20 PM	10.6260	0.0000	20.1100	0.0000	17.2600	0.0000	81.8600	
7/9/2026 1:44:20 PM	10.6750	0.0000	20.1100	0.0000	17.2600	0.0000	732.7200	
7/9/2026 1:44:20 PM	10.7250	0.0000	20.1100	0.0000	17.2100	0.0000	732.7200	
7/9/2026 1:44:20 PM	10.7750	0.0000	20.1100	0.0000	17.2600	0.0000	1072.0300	
7/9/2026 1:44:20 PM	10.8260	0.0000	20.0500	0.0000	17.2100	0.0000	960.0000	
7/9/2026 1:44:20 PM	10.8750	0.0000	20.1100	0.0000	17.2100	0.0000	921.9000	
7/9/2026 1:44:20 PM	10.9250	0.0000	20.1100	0.0000	17.2100	0.0000	921.9000	
7/9/2026 1:44:20 PM	10.9750	0.0000	20.1100	0.0000	17.2600	0.0000	901.8300	
7/9/2026 1:44:20 PM	11.0250	0.0000	20.1100	0.0000	17.2600	0.0000	872.7900	
7/9/2026 1:44:20 PM	11.0760	0.0000	20.1100	0.0000	17.2100	0.0000	872.7900	
7/9/2026 1:44:21 PM	11.1250	0.0000	20.1100	0.0000	17.2100	0.0000	406.1000	
7/9/2026 1:44:21 PM	11.1750	0.0000	20.1100	0.0000	17.2100	0.0000	34.7900	
7/9/2026 1:44:21 PM	11.2260	0.0000	20.1700	0.0000	17.2600	0.0000	34.7900	
7/9/2026 1:44:21 PM	11.2750	0.0000	20.1100	0.0000	17.2600	0.0000	-14.4500	
7/9/2026 1:44:21 PM	11.3260	0.0000	20.1100	0.0000	17.2600	0.0000	25.9300	
7/9/2026 1:44:21 PM	11.3750	0.0000	20.1100	0.0000	17.2100	0.0000	172.5500	
7/9/2026 1:44:21 PM	11.4250	0.0000	20.1100	0.0000	17.2600	0.0000	172.5500	
7/9/2026 1:44:21 PM	11.4750	0.0000	20.1700	0.0000	17.3200	0.0000	935.5900	
7/9/2026 1:44:21 PM	11.5260	0.0000	20.1100	0.0000	17.2600	0.0000	1048.9700	
7/9/2026 1:44:21 PM	11.5760	0.0000	20.1100	0.0000	17.2600	0.0000	1048.9700	
7/9/2026 1:44:21 PM	11.6250	0.0000	20.1100	0.0000	17.2600	0.0000	937.8300	
7/9/2026 1:44:21 PM	11.6750	0.0000	20.1700	0.0000	17.2600	0.0000	906.8600	
7/9/2026 1:44:21 PM	11.7250	0.0000	20.1100	0.0000	17.2600	0.0000	906.8600	
7/9/2026 1:44:21 PM	11.7750	0.0000	20.0500	0.0000	17.2100	0.0000	920.9700	
7/9/2026 1:44:21 PM	11.8260	0.0000	20.0500	0.0000	17.2100	0.0000	758.2400	
7/9/2026 1:44:21 PM	11.8760	0.0000	20.1700	0.0000	17.2100	0.0000	758.2400	
7/9/2026 1:44:21 PM	11.9260	0.0000	20.0500	0.0000	17.2600	0.0000	285.9000	
7/9/2026 1:44:21 PM	11.9750	0.0000	20.1100	0.0000	17.1500	0.0000	-17.7200	
7/9/2026 1:44:21 PM	12.0250	0.0000	20.1100	0.0000	17.2100	0.0000	-17.7200	
7/9/2026 1:44:21 PM	12.0760	0.0000	20.1100	0.0000	17.2600	0.0000	-1.1400	
7/9/2026 1:44:22 PM	12.1250	0.0000	20.1100	0.0000	17.2600	0.0000	40.6600	
7/9/2026 1:44:22 PM	12.1750	0.0000	20.1100	0.0000	17.2100	0.0000	40.6600	
7/9/2026 1:44:22 PM	12.2250	0.0000	20.0500	0.0000	17.2100	0.0000	360.6200	
7/9/2026 1:44:22 PM	12.2750	0.0000	20.1100	0.0000	17.2100	0.0000	1038.6900	
7/9/2026 1:44:22 PM	12.3250	0.0000	20.0500	0.0000	17.2600	0.0000	1016.3400	
7/9/2026 1:44:22 PM	12.3760	0.0000	20.1100	0.0000	17.2100	0.0000	1016.3400	
7/9/2026 1:44:22 PM	12.4260	0.0000	20.1100	0.0000	17.2600	0.0000	931.7200	
7/9/2026 1:44:22 PM	12.4750	0.0000	20.0500	0.0000	17.2100	0.0000	898.6200	
7/9/2026 1:44:22 PM	12.5250	0.0000	20.1100	0.0000	17.2600	0.0000	898.6200	
7/9/2026 1:44:22 PM	12.5760	0.0000	20.1100	0.0000	17.2100	0.0000	925.1700	
7/9/2026 1:44:22 PM	12.6260	0.0000	20.1100	0.0000	17.2600	0.0000	613.8300	
7/9/2026 1:44:22 PM	12.6750	0.0000	20.0500	0.0000	17.2100	0.0000	613.8300	
7/9/2026 1:44:22 PM	12.7250	0.0000	20.1100	0.0000	17.2100	0.0000	172.9700	
7/9/2026 1:44:22 PM	12.7750	0.0000	20.0500	0.0000	17.2600	0.0000	-33.0000	
7/9/2026 1:44:22 PM	12.8250	0.0000	20.0500	0.0000	17.2100	0.0000	-33.0000	
7/9/2026 1:44:22 PM	12.8760	0.0000	20.0500	0.0000	17.2100	0.0000	9.0000	
7/9/2026 1:44:22 PM	12.9250	0.0000	20.0500	0.0000	17.2600	0.0000	62.3400	
7/9/2026 1:44:22 PM	12.9750	0.0000	20.0500	0.0000	17.2600	0.0000	62.3400	
7/9/2026 1:44:22 PM	13.0250	0.0000	20.0500	0.0000	17.2600	0.0000	613.4500	
7/9/2026 1:44:22 PM	13.0760	0.0000	20.0500	0.0000	17.2100	0.0000	1068.9300	
7/9/2026 1:44:23 PM	13.1250	0.0000	20.0500	0.0000	17.2600	0.0000	1068.9300	
7/9/2026 1:44:23 PM	13.1750	0.0000	20.1100	0.0000	17.2600	0.0000	975.2400	
7/9/2026 1:44:23 PM	13.2250	0.0000	20.1100	0.0000	17.2600	0.0000	925.9000	
7/9/2026 1:44:23 PM	13.2750	0.0000	20.0500	0.0000	17.2600	0.0000	897.5200	
7/9/2026 1:44:23 PM	13.3250	0.0000	20.0500	0.0000	17.2100	0.0000	897.5200	
7/9/2026 1:44:23 PM	13.3750	0.0000	20.0500	0.0000	17.2600	0.0000	903.8600	
7/9/2026 1:44:23 PM	13.4250	0.0000	20.0500	0.0000	17.2600	0.0000	468.5900	
7/9/2026 1:44:23 PM	13.4760	0.0000	20.1100	0.0000	17.2600	0.0000	468.5900	
7/9/2026 1:44:23 PM	13.5250	0.0000	20.1100	0.0000	17.2100	0.0000	73.9700	
7/9/2026 1:44:23 PM	13.5750	0.0000	20.0500	0.0000	17.2100	0.0000	-22.8300	
7/9/2026 1:44:23 PM	13.6260	0.0000	20.1100	0.0000	17.2600	0.0000	-22.8300	
7/9/2026 1:44:23 PM	13.6750	0.0000	20.1100	0.0000	17.2600	0.0000	20.0300	
7/9/2026 1:44:23 PM	13.7260	0.0000	20.1100	0.0000	17.2100	0.0000	119.5200	
7/9/2026 1:44:23 PM	13.7760	0.0000	20.1100	0.0000	17.2100	0.0000	119.5200	
7/9/2026 1:44:23 PM	13.8250	0.0000	20.1100	0.0000	17.2600	0.0000	847.8300	
7/9/2026 1:44:23 PM	13.8760	0.0000	20.1100	0.0000	17.2600	0.0000	1065.5500	
7/9/2026 1:44:23 PM	13.9250	0.0000	20.1700	0.0000	17.2100	0.0000	1065.5500	
7/9/2026 1:44:23 PM	13.9750	0.0000	20.1700	0.0000	17.2100	0.0000	942.0000	
7/9/2026 1:44:23 PM	14.0250	0.0000	20.1100	0.0000	17.2600	0.0000	911.8600	
7/9/2026 1:44:23 PM	14.0750	0.0000	20.1100	0.0000	17.2100	0.0000	911.8600	
7/9/2026 1:44:24 PM	14.1250	0.0000	20.1700	0.0000	17.3200	0.0000	916.7600	
7/9/2026 1:44:24 PM	14.1750	0.0000	20.1700	0.0000	17.2600	0.0000	815.1700	
7/9/2026 1:44:24 PM	14.2260	0.0000	20.1700	0.0000	17.2600	0.0000	344.3800	
7/9/2026 1:44:24 PM	14.2760	0.0000	20.1700	0.0000	17.2600	0.0000	344.3800	
7/9/2026 1:44:24 PM	14.3260	0.0000	20.1100	0.0000	17.2600	0.0000	2.7900	
7/9/2026 1:44:24 PM	14.3750	0.0000	20.1100	0.0000	17.2600	0.0000	-6.7600	
7/9/2026 1:44:24 PM	14.4250	0.0000	20.1100	0.0000	17.3200	0.0000	-6.7600	
7/9/2026 1:44:24 PM	14.4750	0.0000	20.0500	0.0000	17.2600	0.0000	33.5900	
7/9/2026 1:44:24 PM	14.5250	0.0000	20.1100	0.0000	17.2600	0.0000	259.0000	
7/9/2026 1:44:24 PM	14.5750	0.0000	20.0500	0.0000	17.2100	0.0000	259.0000	
7/9/2026 1:44:24 PM	14.6260	0.0000	20.1100	0.0000	17.2600	0.0000	1001.9300	
7/9/2026 1:44:24 PM	14.6750	0.0000	20.2300	0.0000	17.2600	0.0000	1033.9300	
7/9/2026 1:44:24 PM	14.7260	0.0000	20.2300	0.0000	17.2600	0.0000	1033.9300	
7/9/2026 1:44:24 PM	14.7760	0.0000	20.1700	0.0000	17.2600	0.0000	928.5500	
7/9/2026 1:44:24 PM	14.8250	0.0000	20.1100	0.0000	17.2600	0.0000	901.6600	
7/9/2026 1:44:24 PM	14.8760	0.0000	20.1100	0.0000	17.2600	0.0000	927.5500	
7/9/2026 1:44:24 PM	14.9250	0.0000	20.1100	0.0000	17.2600	0.0000	927.5500	
7/9/2026 1:44:24 PM	14.9760	0.0000	20.1100	0.0000	17.2600	0.0000	683.8600	
7/9/2026 1:44:24 PM	15.0250	0.0000	20.1700	0.0000	17.2600	0.0000	228.3800	
7/9/2026 1:44:24 PM	15.0750	0.0000	20.1100	0.0000	17.2100	0.0000	228.3800	
7/9/2026 1:44:25 PM	15.1250	0.0000	20.1100	0.0000	17.2600	0.0000	-29.2400	
7/9/2026 1:44:25 PM	15.1750	0.0000	20.0500	0.0000	17.2600	0.0000	4.4500	
7/9/2026 1:44:25 PM	15.2260	0.0000	20.1100	0.0000	17.2100	0.0000	4.4500	
7/9/2026 1:44:25 PM	15.2760	0.0000	20.1100	0.0000	17.2100	0.0000	50.7600	
7/9/2026 1:44:25 PM	15.3250	0.0000	20.1100	0.0000	17.2600	0.0000	491.0700	
7/9/2026 1:44:25 PM	15.3750	0.0000	20.1100	0.0000	17.2600	0.0000	491.0700	
7/9/2026 1:44:25 PM	15.4250	0.0000	20.1700	0.0000	17.2100	0.0000	1061.5500	
7/9/2026 1:44:25 PM	15.4750	0.0000	20.1700	0.0000	17.2100	0.0000	994.9300	
7/9/2026 1:44:25 PM	15.5250	0.0000	20.1700	0.0000	17.2600	0.0000	994.9300	
7/9/2026 1:44:25 PM	15.5750	0.0000	20.1700	0.0000	17.2600	0.0000	926.5900	
7/9/2026 1:44:25 PM	15.6250	0.0000	20.1100	0.0000	17.2600	0.0000	897.0700	
7/9/2026 1:44:25 PM	15.6750	0.0000	20.1100	0.0000	17.2100	0.0000	897.0700	
7/9/2026 1:44:25 PM	15.7260	0.0000	20.1100	0.0000	17.2100	0.0000	923.4100	
7/9/2026 1:44:25 PM	15.7750	0.0000	20.1100	0.0000	17.2100	0.0000	536.5500	
7/9/2026 1:44:25 PM	15.8250	0.0000	20.1100	0.0000	17.2100	0.0000	121.4100	
7/9/2026 1:44:25 PM	15.8750	0.0000	20.1100	0.0000	17.2100	0.0000	121.4100	
7/9/2026 1:44:25 PM	15.9260	0.0000	20.1700	0.0000	17.2100	0.0000	-29.6200	
7/9/2026 1:44:25 PM	15.9760	0.0000	20.1100	0.0000	17.2600	0.0000	14.9000	
7/9/2026 1:44:25 PM	16.0260	0.0000	20.1100	0.0000	17.1500	0.0000	14.9000	
7/9/2026 1:44:25 PM	16.0750	0.0000	20.1100	0.0000	17.2100	0.0000	85.6900	
7/9/2026 1:44:26 PM	16.1250	0.0000	20.1100	0.0000	17.2100	0.0000	744.1000	
7/9/2026 1:44:26 PM	16.1750	0.0000	20.1100	0.0000	17.2100	0.0000	744.1000	
7/9/2026 1:44:26 PM	16.2250	0.0000	20.1100	0.0000	17.2600	0.0000	1071.3800	
7/9/2026 1:44:26 PM	16.2750	0.0000	20.0500	0.0000	17.2100	0.0000	954.1700	
7/9/2026 1:44:26 PM	16.3260	0.0000	20.1100	0.0000	17.1500	0.0000	954.1700	
7/9/2026 1:44:26 PM	16.3750	0.0000	20.1100	0.0000	17.2100	0.0000	914.2800	
7/9/2026 1:44:26 PM	16.4260	0.0000	20.1100	0.0000	17.2100	0.0000	903.9300	
7/9/2026 1:44:26 PM	16.4760	0.0000	20.1100	0.0000	17.2100	0.0000	903.9300	
7/9/2026 1:44:26 PM	16.5250	0.0000	20.0500	0.0000	17.2600	0.0000	867.2800	
7/9/2026 1:44:26 PM	16.5750	0.0000	20.1100	0.0000	17.1500	0.0000	402.4100	
7/9/2026 1:44:26 PM	16.6260	0.0000	20.1100	0.0000	17.2100	0.0000	34.1700	
7/9/2026 1:44:26 PM	16.6760	0.0000	20.1100	0.0000	17.2100	0.0000	34.1700	
7/9/2026 1:44:26 PM	16.7250	0.0000	20.1700	0.0000	17.2100	0.0000	-13.5200	
7/9/2026 1:44:26 PM	16.7750	0.0000	20.1100	0.0000	17.2100	0.0000	-13.5200	
7/9/2026 1:44:26 PM	16.8250	0.0000	20.0500	0.0000	17.2100	0.0000	27.5200	
7/9/2026 1:44:26 PM	16.8750	0.0000	20.1100	0.0000	17.2100	0.0000	181.3800	
7/9/2026 1:44:26 PM	16.9260	0.0000	20.1700	0.0000	17.2100	0.0000	942.4800	
7/9/2026 1:44:26 PM	16.9750	0.0000	20.1100	0.0000	17.2100	0.0000	942.4800	
7/9/2026 1:44:26 PM	17.0250	0.0000	20.1700	0.0000	17.2100	0.0000	1049.3800	
7/9/2026 1:44:26 PM	17.0750	0.0000	20.1100	0.0000	17.2100	0.0000	930.8600	
7/9/2026 1:44:27 PM	17.1260	0.0000	20.1700	0.0000	17.2100	0.0000	930.8600	
7/9/2026 1:44:27 PM	17.1750	0.0000	20.1700	0.0000	17.2600	0.0000	900.3100	
7/9/2026 1:44:27 PM	17.2260	0.0000	20.1100	0.0000	17.2600	0.0000	923.0300	
7/9/2026 1:44:27 PM	17.2750	0.0000	20.1100	0.0000	17.2100	0.0000	923.0300	
7/9/2026 1:44:27 PM	17.3250	0.0000	20.1100	0.0000	17.2600	0.0000	749.5900	
7/9/2026 1:44:27 PM	17.3750	0.0000	20.1100	0.0000	17.1500	0.0000	282.8600	
7/9/2026 1:44:27 PM	17.4250	0.0000	20.1100	0.0000	17.2100	0.0000	282.8600	
7/9/2026 1:44:27 PM	17.4760	0.0000	20.1700	0.0000	17.2100	0.0000	-17.7600	
