TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:37:34 PM	22.8540	0.0000	20.0500	0.0000	17.2600	0.0000	11.9300	
7/9/2026 1:37:34 PM	22.9050	0.0000	20.0000	0.0000	17.2100	0.0000	11.9300	
7/9/2026 1:37:34 PM	22.9540	0.0000	20.0500	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:37:34 PM	23.0040	0.0000	20.0500	0.0000	17.2100	0.0000	12.5200	
7/9/2026 1:37:34 PM	23.0550	0.0000	20.0500	0.0000	17.2600	0.0000	14.0000	
7/9/2026 1:37:34 PM	23.1040	0.0000	20.0500	0.0000	17.2600	0.0000	14.0000	
7/9/2026 1:37:34 PM	23.1540	0.0000	20.0500	0.0000	17.2600	0.0000	14.2100	
7/9/2026 1:37:35 PM	23.2040	0.0000	20.0000	0.0000	17.2100	0.0000	14.2100	
7/9/2026 1:37:35 PM	23.2540	0.0000	20.0500	0.0000	17.2100	0.0000	15.1400	
7/9/2026 1:37:35 PM	23.3040	0.0000	20.0000	0.0000	17.2600	0.0000	17.0300	
7/9/2026 1:37:35 PM	23.3540	0.0000	20.0000	0.0000	17.2100	0.0000	17.3400	
7/9/2026 1:37:35 PM	23.4040	0.0000	20.0000	0.0000	17.2600	0.0000	17.3400	
7/9/2026 1:37:35 PM	23.4540	0.0000	20.0500	0.0000	17.2100	0.0000	17.6600	
7/9/2026 1:37:35 PM	23.5040	0.0000	20.0000	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:37:35 PM	23.5540	0.0000	20.0500	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:37:35 PM	23.6040	0.0000	20.0000	0.0000	17.2100	0.0000	19.3100	
7/9/2026 1:37:35 PM	23.6550	0.0000	20.0000	0.0000	17.2100	0.0000	19.9300	
7/9/2026 1:37:35 PM	23.7040	0.0000	20.0500	0.0000	17.2100	0.0000	19.9300	
7/9/2026 1:37:35 PM	23.7540	0.0000	20.0500	0.0000	17.1500	0.0000	22.1700	
7/9/2026 1:37:35 PM	23.8040	0.0000	20.0000	0.0000	17.2100	0.0000	23.4500	
7/9/2026 1:37:35 PM	23.8550	0.0000	20.1100	0.0000	17.2100	0.0000	23.4500	
7/9/2026 1:37:35 PM	23.9050	0.0000	20.0500	0.0000	17.2600	0.0000	23.9300	
7/9/2026 1:37:35 PM	23.9550	0.0000	20.0500	0.0000	17.2100	0.0000	25.1700	
7/9/2026 1:37:35 PM	24.0040	0.0000	20.0500	0.0000	17.2100	0.0000	25.4500	
7/9/2026 1:37:35 PM	24.0550	0.0000	20.0500	0.0000	17.2100	0.0000	25.4500	
7/9/2026 1:37:35 PM	24.1040	0.0000	20.0500	0.0000	17.2600	0.0000	25.5500	
7/9/2026 1:37:35 PM	24.1540	0.0000	20.0500	0.0000	17.2600	0.0000	28.3800	
7/9/2026 1:37:36 PM	24.2050	0.0000	20.0500	0.0000	17.2100	0.0000	28.3800	
7/9/2026 1:37:36 PM	24.2540	0.0000	20.0500	0.0000	17.2100	0.0000	30.3400	
7/9/2026 1:37:36 PM	24.3040	0.0000	20.0000	0.0000	17.2100	0.0000	29.7200	
7/9/2026 1:37:36 PM	24.3550	0.0000	20.1100	0.0000	17.2600	0.0000	29.7200	
7/9/2026 1:37:36 PM	24.4040	0.0000	20.1100	0.0000	17.2600	0.0000	30.6900	
7/9/2026 1:37:36 PM	24.4540	0.0000	20.0500	0.0000	17.2600	0.0000	30.8600	
7/9/2026 1:37:36 PM	24.5050	0.0000	20.1100	0.0000	17.2600	0.0000	30.8600	
7/9/2026 1:37:36 PM	24.5550	0.0000	20.0500	0.0000	17.2600	0.0000	31.7200	
7/9/2026 1:37:36 PM	24.6050	0.0000	20.0500	0.0000	17.2600	0.0000	34.0700	
7/9/2026 1:37:36 PM	24.6540	0.0000	20.0000	0.0000	17.2100	0.0000	34.0700	
7/9/2026 1:37:36 PM	24.7040	0.0000	20.0500	0.0000	17.2100	0.0000	34.8300	
7/9/2026 1:37:36 PM	24.7540	0.0000	20.0500	0.0000	17.2600	0.0000	34.7600	
7/9/2026 1:37:36 PM	24.8040	0.0000	20.0500	0.0000	17.2100	0.0000	34.7600	
7/9/2026 1:37:36 PM	24.8540	0.0000	20.0000	0.0000	17.2100	0.0000	35.4500	
7/9/2026 1:37:36 PM	24.9040	0.0000	20.0000	0.0000	17.2100	0.0000	36.1400	
7/9/2026 1:37:36 PM	24.9540	0.0000	20.0000	0.0000	17.2100	0.0000	37.6200	
7/9/2026 1:37:36 PM	25.0050	0.0000	20.0500	0.0000	17.2100	0.0000	37.6200	
7/9/2026 1:37:36 PM	25.0550	0.0000	20.0000	0.0000	17.2600	0.0000	38.4100	
7/9/2026 1:37:36 PM	25.1040	0.0000	20.0500	0.0000	17.2100	0.0000	39.2100	
7/9/2026 1:37:36 PM	25.1540	0.0000	20.0000	0.0000	17.2100	0.0000	39.2100	
7/9/2026 1:37:37 PM	25.2040	0.0000	20.0500	0.0000	17.1500	0.0000	38.5200	
7/9/2026 1:37:37 PM	25.2540	0.0000	20.0500	0.0000	17.2600	0.0000	41.0300	
7/9/2026 1:37:37 PM	25.3060	0.0000	20.0500	0.0000	17.2100	0.0000	41.0300	
7/9/2026 1:37:37 PM	25.3550	0.0000	20.0500	0.0000	17.2100	0.0000	42.6200	
7/9/2026 1:37:37 PM	25.4040	0.0000	20.0500	0.0000	17.2100	0.0000	43.0700	
7/9/2026 1:37:37 PM	25.4540	0.0000	20.0500	0.0000	17.2100	0.0000	43.0700	
7/9/2026 1:37:37 PM	25.5040	0.0000	20.0500	0.0000	17.2100	0.0000	42.3800	
7/9/2026 1:37:37 PM	25.5540	0.0000	20.1100	0.0000	17.2100	0.0000	41.8300	
7/9/2026 1:37:37 PM	25.6040	0.0000	20.0500	0.0000	17.2100	0.0000	41.8300	
7/9/2026 1:37:37 PM	25.6540	0.0000	20.0000	0.0000	17.1500	0.0000	40.6600	
7/9/2026 1:37:37 PM	25.7040	0.0000	20.0000	0.0000	17.2100	0.0000	45.3800	
7/9/2026 1:37:37 PM	25.7540	0.0000	20.0000	0.0000	17.2100	0.0000	48.1700	
7/9/2026 1:37:37 PM	25.8040	0.0000	20.0000	0.0000	17.2600	0.0000	48.1700	
7/9/2026 1:37:37 PM	25.8540	0.0000	20.0500	0.0000	17.2100	0.0000	46.4100	
7/9/2026 1:37:37 PM	25.9040	0.0000	20.0500	0.0000	17.2100	0.0000	45.7200	
7/9/2026 1:37:37 PM	25.9540	0.0000	20.0500	0.0000	17.2100	0.0000	45.7200	
7/9/2026 1:37:37 PM	26.0040	0.0000	20.0500	0.0000	17.2100	0.0000	43.4500	
7/9/2026 1:37:37 PM	26.0550	0.0000	20.0500	0.0000	17.2100	0.0000	43.9700	
7/9/2026 1:37:37 PM	26.1040	0.0000	20.0500	0.0000	17.2100	0.0000	43.9700	
7/9/2026 1:37:37 PM	26.1550	0.0000	20.0500	0.0000	17.2100	0.0000	47.9300	
7/9/2026 1:37:38 PM	26.2040	0.0000	20.0500	0.0000	17.2100	0.0000	51.1000	
7/9/2026 1:37:38 PM	26.2540	0.0000	20.0500	0.0000	17.2600	0.0000	51.1000	
7/9/2026 1:37:38 PM	26.3040	0.0000	20.0500	0.0000	17.2600	0.0000	49.6200	
7/9/2026 1:37:38 PM	26.3540	0.0000	20.0500	0.0000	17.2600	0.0000	46.9300	
7/9/2026 1:37:38 PM	26.4060	0.0000	20.0500	0.0000	17.2100	0.0000	46.9300	
7/9/2026 1:37:38 PM	26.4550	0.0000	20.0500	0.0000	17.2600	0.0000	46.4100	
7/9/2026 1:37:38 PM	26.5040	0.0000	20.0500	0.0000	17.2600	0.0000	47.1700	
7/9/2026 1:37:38 PM	26.5540	0.0000	20.0500	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:37:38 PM	26.6040	0.0000	20.0500	0.0000	17.2600	0.0000	49.9300	
7/9/2026 1:37:38 PM	26.6540	0.0000	20.0500	0.0000	17.2600	0.0000	53.6200	
7/9/2026 1:37:38 PM	26.7040	0.0000	20.1100	0.0000	17.2100	0.0000	50.5500	
7/9/2026 1:37:38 PM	26.7540	0.0000	20.0000	0.0000	17.2100	0.0000	50.5500	
7/9/2026 1:37:38 PM	26.8050	0.0000	20.0500	0.0000	17.1500	0.0000	49.5500	
7/9/2026 1:37:38 PM	26.8540	0.0000	20.0500	0.0000	17.2600	0.0000	49.0300	
7/9/2026 1:37:38 PM	26.9040	0.0000	20.0500	0.0000	17.2100	0.0000	49.0300	
7/9/2026 1:37:38 PM	26.9540	0.0000	20.0500	0.0000	17.2100	0.0000	47.6200	
7/9/2026 1:37:38 PM	27.0040	0.0000	20.0500	0.0000	17.2600	0.0000	48.7900	
7/9/2026 1:37:38 PM	27.0540	0.0000	20.0000	0.0000	17.2600	0.0000	48.7900	
7/9/2026 1:37:38 PM	27.1050	0.0000	20.0500	0.0000	17.2600	0.0000	53.1700	
7/9/2026 1:37:38 PM	27.1550	0.0000	20.0500	0.0000	17.2100	0.0000	51.6600	
7/9/2026 1:37:39 PM	27.2050	0.0000	20.0500	0.0000	17.2100	0.0000	51.6600	
7/9/2026 1:37:39 PM	27.2540	0.0000	20.0000	0.0000	17.2600	0.0000	50.8300	
7/9/2026 1:37:39 PM	27.3040	0.0000	20.0500	0.0000	17.2600	0.0000	49.5200	
7/9/2026 1:37:39 PM	27.3540	0.0000	20.0000	0.0000	17.2100	0.0000	49.5200	
7/9/2026 1:37:39 PM	27.4040	0.0000	20.0000	0.0000	17.2600	0.0000	46.0000	
7/9/2026 1:37:39 PM	27.4540	0.0000	20.0500	0.0000	17.2100	0.0000	48.4100	
7/9/2026 1:37:39 PM	27.5050	0.0000	20.0500	0.0000	17.2100	0.0000	51.4500	
7/9/2026 1:37:39 PM	27.5550	0.0000	20.0000	0.0000	17.2100	0.0000	51.4500	
7/9/2026 1:37:39 PM	27.6040	0.0000	20.0500	0.0000	17.2100	0.0000	51.9300	
7/9/2026 1:37:39 PM	27.6550	0.0000	20.0500	0.0000	17.2600	0.0000	49.1700	
7/9/2026 1:37:39 PM	27.7040	0.0000	20.0000	0.0000	17.1500	0.0000	49.1700	
7/9/2026 1:37:39 PM	27.7540	0.0000	20.0000	0.0000	17.2100	0.0000	47.2400	
7/9/2026 1:37:39 PM	27.8050	0.0000	20.0500	0.0000	17.1500	0.0000	46.0000	
7/9/2026 1:37:39 PM	27.8540	0.0000	20.0500	0.0000	17.2600	0.0000	46.0000	
7/9/2026 1:37:39 PM	27.9040	0.0000	20.0000	0.0000	17.2600	0.0000	45.2100	
7/9/2026 1:37:39 PM	27.9550	0.0000	20.0000	0.0000	17.2100	0.0000	51.3800	
7/9/2026 1:37:39 PM	28.0040	0.0000	20.0500	0.0000	17.2100	0.0000	51.3800	
7/9/2026 1:37:39 PM	28.0550	0.0000	20.0000	0.0000	17.2100	0.0000	52.6900	
7/9/2026 1:37:39 PM	28.1040	0.0000	20.0500	0.0000	17.2600	0.0000	50.6900	
7/9/2026 1:37:39 PM	28.1540	0.0000	20.0000	0.0000	17.2100	0.0000	50.6900	
7/9/2026 1:37:40 PM	28.2040	0.0000	20.0000	0.0000	17.2100	0.0000	48.7900	
7/9/2026 1:37:40 PM	28.2550	0.0000	20.0000	0.0000	17.2100	0.0000	46.1000	
7/9/2026 1:37:40 PM	28.3040	0.0000	20.0500	0.0000	17.2600	0.0000	47.1000	
7/9/2026 1:37:40 PM	28.3540	0.0000	20.0500	0.0000	17.2600	0.0000	47.1000	
7/9/2026 1:37:40 PM	28.4040	0.0000	20.0000	0.0000	17.2100	0.0000	51.5500	
7/9/2026 1:37:40 PM	28.4540	0.0000	20.0500	0.0000	17.2100	0.0000	51.3100	
7/9/2026 1:37:40 PM	28.5040	0.0000	20.0500	0.0000	17.2100	0.0000	51.3100	
7/9/2026 1:37:40 PM	28.5540	0.0000	20.0000	0.0000	17.2100	0.0000	49.0000	
7/9/2026 1:37:40 PM	28.6040	0.0000	20.0500	0.0000	17.2100	0.0000	48.0300	
7/9/2026 1:37:40 PM	28.6550	0.0000	20.0000	0.0000	17.2100	0.0000	48.0300	
7/9/2026 1:37:40 PM	28.7050	0.0000	20.0500	0.0000	17.2100	0.0000	46.6900	
7/9/2026 1:37:40 PM	28.7540	0.0000	20.0500	0.0000	17.2100	0.0000	48.0700	
7/9/2026 1:37:40 PM	28.8050	0.0000	20.1100	0.0000	17.2600	0.0000	48.0700	
7/9/2026 1:37:40 PM	28.8540	0.0000	20.0500	0.0000	17.2100	0.0000	50.7600	
7/9/2026 1:37:40 PM	28.9040	0.0000	20.0500	0.0000	17.2100	0.0000	48.3400	
7/9/2026 1:37:40 PM	28.9540	0.0000	20.0000	0.0000	17.2600	0.0000	48.3400	
7/9/2026 1:37:40 PM	29.0040	0.0000	20.0500	0.0000	17.2100	0.0000	49.1000	
7/9/2026 1:37:40 PM	29.0540	0.0000	20.0500	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:37:40 PM	29.1040	0.0000	20.0000	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:37:40 PM	29.1540	0.0000	20.0000	0.0000	17.2100	0.0000	48.7600	
7/9/2026 1:37:41 PM	29.2040	0.0000	20.0000	0.0000	17.2600	0.0000	47.3800	
7/9/2026 1:37:41 PM	29.2540	0.0000	20.0000	0.0000	17.2100	0.0000	50.0000	
7/9/2026 1:37:41 PM	29.3040	0.0000	20.0000	0.0000	17.2100	0.0000	50.0000	
7/9/2026 1:37:41 PM	29.3540	0.0000	20.0500	0.0000	17.2600	0.0000	48.4800	
7/9/2026 1:37:41 PM	29.4040	0.0000	20.0000	0.0000	17.2600	0.0000	47.4100	
7/9/2026 1:37:41 PM	29.4540	0.0000	20.0000	0.0000	17.2600	0.0000	47.4100	
7/9/2026 1:37:41 PM	29.5040	0.0000	20.0000	0.0000	17.2100	0.0000	49.8300	
7/9/2026 1:37:41 PM	29.5540	0.0000	20.0500	0.0000	17.2600	0.0000	49.6600	
7/9/2026 1:37:41 PM	29.6040	0.0000	20.0000	0.0000	17.2100	0.0000	49.6600	
7/9/2026 1:37:41 PM	29.6540	0.0000	20.0500	0.0000	17.2100	0.0000	48.4500	
7/9/2026 1:37:41 PM	29.7050	0.0000	20.0000	0.0000	17.2600	0.0000	51.4800	
7/9/2026 1:37:41 PM	29.7550	0.0000	20.0000	0.0000	17.2100	0.0000	51.4800	
7/9/2026 1:37:41 PM	29.8040	0.0000	20.0500	0.0000	17.2100	0.0000	49.7900	
7/9/2026 1:37:41 PM	29.8540	0.0000	20.0500	0.0000	17.2600	0.0000	50.2100	
7/9/2026 1:37:41 PM	29.9040	0.0000	20.0000	0.0000	17.2100	0.0000	50.2100	
7/9/2026 1:37:41 PM	29.9540	0.0000	20.0000	0.0000	17.2100	0.0000	49.7600	
7/9/2026 1:37:41 PM	30.0040	0.0000	20.0500	0.0000	17.2100	0.0000	48.7600	
7/9/2026 1:37:41 PM	30.0560	0.0000	20.0000	0.0000	17.2100	0.0000	48.7600	
7/9/2026 1:37:41 PM	30.1040	0.0000	20.0500	0.0000	17.2600	0.0000	45.7900	
7/9/2026 1:37:41 PM	30.1540	0.0000	20.0500	0.0000	17.2100	0.0000	48.7200	
7/9/2026 1:37:42 PM	30.2050	0.0000	20.0500	0.0000	17.2100	0.0000	50.7600	
7/9/2026 1:37:42 PM	30.2540	0.0000	20.0500	0.0000	17.2100	0.0000	50.7600	
7/9/2026 1:37:42 PM	30.3040	0.0000	20.0500	0.0000	17.2100	0.0000	52.5500	
7/9/2026 1:37:42 PM	30.3540	0.0000	20.0000	0.0000	17.2100	0.0000	49.0700	
7/9/2026 1:37:42 PM	30.4050	0.0000	20.0500	0.0000	17.2600	0.0000	49.0700	
7/9/2026 1:37:42 PM	30.4550	0.0000	20.0000	0.0000	17.3200	0.0000	46.4100	
7/9/2026 1:37:42 PM	30.5040	0.0000	20.0000	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:37:42 PM	30.5540	0.0000	20.0000	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:37:42 PM	30.6040	0.0000	20.0500	0.0000	17.2600	0.0000	47.9000	
7/9/2026 1:37:42 PM	30.6540	0.0000	19.9400	0.0000	17.2600	0.0000	52.5200	
7/9/2026 1:37:42 PM	30.7050	0.0000	20.0000	0.0000	17.2100	0.0000	52.5200	
7/9/2026 1:37:42 PM	30.7550	0.0000	20.0500	0.0000	17.2600	0.0000	50.8300	
7/9/2026 1:37:42 PM	30.8050	0.0000	20.0000	0.0000	17.2100	0.0000	48.8300	
