TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:45:38 AM	6.4250	0.0000	19.4700	0.0000	16.5700	0.0000	50.9000	
7/9/2026 11:45:38 AM	6.4750	0.0000	19.4700	0.0000	16.5700	0.0000	49.4100	
7/9/2026 11:45:38 AM	6.5250	0.0000	19.5300	0.0000	16.6300	0.0000	46.1700	
7/9/2026 11:45:38 AM	6.5750	0.0000	19.5300	0.0000	16.6300	0.0000	46.1700	
7/9/2026 11:45:38 AM	6.6250	0.0000	19.4700	0.0000	16.5700	0.0000	44.8300	
7/9/2026 11:45:38 AM	6.6760	0.0000	19.4700	0.0000	16.5700	0.0000	49.6900	
7/9/2026 11:45:38 AM	6.7250	0.0000	19.4700	0.0000	16.6300	0.0000	49.6900	
7/9/2026 11:45:38 AM	6.7750	0.0000	19.4700	0.0000	16.5100	0.0000	51.9300	
7/9/2026 11:45:38 AM	6.8250	0.0000	19.5300	0.0000	16.5700	0.0000	49.4500	
7/9/2026 11:45:38 AM	6.8750	0.0000	19.4700	0.0000	16.5100	0.0000	49.4500	
7/9/2026 11:45:38 AM	6.9250	0.0000	19.4700	0.0000	16.5700	0.0000	46.9700	
7/9/2026 11:45:38 AM	6.9760	0.0000	19.5300	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:45:38 AM	7.0260	0.0000	19.4700	0.0000	16.5700	0.0000	43.3800	
7/9/2026 11:45:38 AM	7.0750	0.0000	19.4200	0.0000	16.5700	0.0000	43.3800	
7/9/2026 11:45:38 AM	7.1260	0.0000	19.4700	0.0000	16.6300	0.0000	48.6900	
7/9/2026 11:45:38 AM	7.1760	0.0000	19.4700	0.0000	16.5700	0.0000	51.5200	
7/9/2026 11:45:38 AM	7.2250	0.0000	19.5300	0.0000	16.6300	0.0000	51.5200	
7/9/2026 11:45:39 AM	7.2760	0.0000	19.4700	0.0000	16.5700	0.0000	50.5200	
7/9/2026 11:45:39 AM	7.3250	0.0000	19.5300	0.0000	16.5100	0.0000	48.3800	
7/9/2026 11:45:39 AM	7.3750	0.0000	19.4200	0.0000	16.5100	0.0000	48.3800	
7/9/2026 11:45:39 AM	7.4250	0.0000	19.4700	0.0000	16.5700	0.0000	46.4100	
7/9/2026 11:45:39 AM	7.4750	0.0000	19.4700	0.0000	16.5700	0.0000	44.4500	
7/9/2026 11:45:39 AM	7.5250	0.0000	19.4200	0.0000	16.5700	0.0000	44.4500	
7/9/2026 11:45:39 AM	7.5760	0.0000	19.4700	0.0000	16.5100	0.0000	49.0700	
7/9/2026 11:45:39 AM	7.6260	0.0000	19.4700	0.0000	16.5700	0.0000	50.7900	
7/9/2026 11:45:39 AM	7.6750	0.0000	19.4200	0.0000	16.6300	0.0000	50.7900	
7/9/2026 11:45:39 AM	7.7260	0.0000	19.4700	0.0000	16.5700	0.0000	49.5200	
7/9/2026 11:45:39 AM	7.7750	0.0000	19.4700	0.0000	16.5700	0.0000	47.4800	
7/9/2026 11:45:39 AM	7.8260	0.0000	19.4200	0.0000	16.5700	0.0000	47.4800	
7/9/2026 11:45:39 AM	7.8760	0.0000	19.4700	0.0000	16.5700	0.0000	46.6600	
7/9/2026 11:45:39 AM	7.9250	0.0000	19.4700	0.0000	16.5700	0.0000	45.9000	
7/9/2026 11:45:39 AM	7.9750	0.0000	19.5300	0.0000	16.6300	0.0000	49.5500	
7/9/2026 11:45:39 AM	8.0250	0.0000	19.4700	0.0000	16.5700	0.0000	49.5500	
7/9/2026 11:45:39 AM	8.0750	0.0000	19.4700	0.0000	16.5700	0.0000	48.9300	
7/9/2026 11:45:39 AM	8.1250	0.0000	19.4700	0.0000	16.5700	0.0000	48.4100	
7/9/2026 11:45:39 AM	8.1760	0.0000	19.4700	0.0000	16.5700	0.0000	48.4100	
7/9/2026 11:45:39 AM	8.2250	0.0000	19.4700	0.0000	16.5700	0.0000	47.8300	
7/9/2026 11:45:40 AM	8.2760	0.0000	19.4200	0.0000	16.5700	0.0000	47.8600	
7/9/2026 11:45:40 AM	8.3250	0.0000	19.4700	0.0000	16.6300	0.0000	47.8600	
7/9/2026 11:45:40 AM	8.3750	0.0000	19.4700	0.0000	16.5700	0.0000	45.5500	
7/9/2026 11:45:40 AM	8.4260	0.0000	19.4700	0.0000	16.5700	0.0000	48.2800	
7/9/2026 11:45:40 AM	8.4750	0.0000	19.4700	0.0000	16.6300	0.0000	48.2800	
7/9/2026 11:45:40 AM	8.5250	0.0000	19.4700	0.0000	16.5100	0.0000	49.5500	
7/9/2026 11:45:40 AM	8.5770	0.0000	19.4200	0.0000	16.5100	0.0000	46.5200	
7/9/2026 11:45:40 AM	8.6260	0.0000	19.4200	0.0000	16.5700	0.0000	46.5200	
7/9/2026 11:45:40 AM	8.6760	0.0000	19.4200	0.0000	16.6300	0.0000	48.2400	
7/9/2026 11:45:40 AM	8.7260	0.0000	19.3600	0.0000	16.5700	0.0000	48.5200	
7/9/2026 11:45:40 AM	8.7750	0.0000	19.4200	0.0000	16.5700	0.0000	46.9000	
7/9/2026 11:45:40 AM	8.8250	0.0000	19.4200	0.0000	16.5100	0.0000	46.9000	
7/9/2026 11:45:40 AM	8.8750	0.0000	19.4200	0.0000	16.5100	0.0000	47.2100	
7/9/2026 11:45:40 AM	8.9260	0.0000	19.4200	0.0000	16.6300	0.0000	48.9000	
7/9/2026 11:45:40 AM	8.9750	0.0000	19.4200	0.0000	16.5700	0.0000	48.9000	
7/9/2026 11:45:40 AM	9.0250	0.0000	19.4700	0.0000	16.5700	0.0000	49.3400	
7/9/2026 11:45:40 AM	9.0750	0.0000	19.4200	0.0000	16.5100	0.0000	48.2400	
7/9/2026 11:45:40 AM	9.1250	0.0000	19.4700	0.0000	16.5700	0.0000	48.2400	
7/9/2026 11:45:40 AM	9.1760	0.0000	19.4700	0.0000	16.5100	0.0000	48.6600	
7/9/2026 11:45:40 AM	9.2250	0.0000	19.4200	0.0000	16.5700	0.0000	44.4100	
7/9/2026 11:45:41 AM	9.2760	0.0000	19.4700	0.0000	16.5700	0.0000	44.4100	
7/9/2026 11:45:41 AM	9.3250	0.0000	19.4700	0.0000	16.5700	0.0000	45.9300	
7/9/2026 11:45:41 AM	9.3760	0.0000	19.4700	0.0000	16.5700	0.0000	50.1000	
7/9/2026 11:45:41 AM	9.4250	0.0000	19.5300	0.0000	16.5700	0.0000	50.1000	
7/9/2026 11:45:41 AM	9.4750	0.0000	19.4200	0.0000	16.5700	0.0000	51.5200	
7/9/2026 11:45:41 AM	9.5260	0.0000	19.4200	0.0000	16.5100	0.0000	50.1000	
7/9/2026 11:45:41 AM	9.5760	0.0000	19.4700	0.0000	16.5100	0.0000	50.1000	
7/9/2026 11:45:41 AM	9.6250	0.0000	19.4200	0.0000	16.5700	0.0000	45.8600	
7/9/2026 11:45:41 AM	9.6750	0.0000	19.4200	0.0000	16.5700	0.0000	43.6200	
7/9/2026 11:45:41 AM	9.7250	0.0000	19.4700	0.0000	16.5100	0.0000	43.6200	
7/9/2026 11:45:41 AM	9.7770	0.0000	19.4700	0.0000	16.5700	0.0000	45.0000	
7/9/2026 11:45:41 AM	9.8260	0.0000	19.4200	0.0000	16.5100	0.0000	50.9700	
7/9/2026 11:45:41 AM	9.8750	0.0000	19.4700	0.0000	16.6300	0.0000	50.8300	
7/9/2026 11:45:41 AM	9.9260	0.0000	19.3600	0.0000	16.5700	0.0000	50.8300	
7/9/2026 11:45:41 AM	9.9750	0.0000	19.4700	0.0000	16.6300	0.0000	50.4800	
7/9/2026 11:45:41 AM	10.0250	0.0000	19.4200	0.0000	16.5100	0.0000	45.8300	
7/9/2026 11:45:41 AM	10.0750	0.0000	19.4200	0.0000	16.5700	0.0000	45.8300	
7/9/2026 11:45:41 AM	10.1250	0.0000	19.4200	0.0000	16.5700	0.0000	42.0700	
7/9/2026 11:45:41 AM	10.1750	0.0000	19.4200	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:45:41 AM	10.2260	0.0000	19.4200	0.0000	16.6300	0.0000	46.1700	
7/9/2026 11:45:42 AM	10.2760	0.0000	19.4200	0.0000	16.5700	0.0000	51.5900	
7/9/2026 11:45:42 AM	10.3260	0.0000	19.4200	0.0000	16.5700	0.0000	52.0700	
7/9/2026 11:45:42 AM	10.3760	0.0000	19.4200	0.0000	16.5700	0.0000	52.0700	
7/9/2026 11:45:42 AM	10.4250	0.0000	19.4700	0.0000	16.5700	0.0000	49.2400	
7/9/2026 11:45:42 AM	10.4750	0.0000	19.4700	0.0000	16.5700	0.0000	47.1000	
7/9/2026 11:45:42 AM	10.5260	0.0000	19.4200	0.0000	16.5700	0.0000	43.9300	
7/9/2026 11:45:42 AM	10.5760	0.0000	19.4200	0.0000	16.5700	0.0000	43.9300	
7/9/2026 11:45:42 AM	10.6260	0.0000	19.4200	0.0000	16.6300	0.0000	47.5200	
7/9/2026 11:45:42 AM	10.6750	0.0000	19.4200	0.0000	16.5700	0.0000	52.9000	
7/9/2026 11:45:42 AM	10.7250	0.0000	19.4200	0.0000	16.5700	0.0000	52.9000	
7/9/2026 11:45:42 AM	10.7750	0.0000	19.4700	0.0000	16.5700	0.0000	52.9000	
7/9/2026 11:45:42 AM	10.8250	0.0000	19.4200	0.0000	16.5700	0.0000	50.8300	
7/9/2026 11:45:42 AM	10.8750	0.0000	19.4200	0.0000	16.5700	0.0000	50.8300	
7/9/2026 11:45:42 AM	10.9250	0.0000	19.3600	0.0000	16.5700	0.0000	49.8300	
7/9/2026 11:45:42 AM	10.9750	0.0000	19.3600	0.0000	16.5700	0.0000	47.4100	
7/9/2026 11:45:42 AM	11.0260	0.0000	19.3600	0.0000	16.5100	0.0000	47.4100	
7/9/2026 11:45:42 AM	11.0750	0.0000	19.4200	0.0000	16.6300	0.0000	47.9000	
7/9/2026 11:45:42 AM	11.1250	0.0000	19.4200	0.0000	16.5700	0.0000	47.6600	
7/9/2026 11:45:42 AM	11.1760	0.0000	19.3600	0.0000	16.5700	0.0000	47.6600	
7/9/2026 11:45:42 AM	11.2250	0.0000	19.4200	0.0000	16.5700	0.0000	51.0300	
7/9/2026 11:45:43 AM	11.2750	0.0000	19.4200	0.0000	16.5700	0.0000	50.9300	
7/9/2026 11:45:43 AM	11.3260	0.0000	19.4200	0.0000	16.5100	0.0000	51.5200	
7/9/2026 11:45:43 AM	11.3760	0.0000	19.4200	0.0000	16.5700	0.0000	51.5200	
7/9/2026 11:45:43 AM	11.4270	0.0000	19.4200	0.0000	16.5700	0.0000	48.0700	
7/9/2026 11:45:43 AM	11.4750	0.0000	19.4200	0.0000	16.6300	0.0000	49.1700	
7/9/2026 11:45:43 AM	11.5260	0.0000	19.3600	0.0000	16.6300	0.0000	49.1700	
7/9/2026 11:45:43 AM	11.5750	0.0000	19.4200	0.0000	16.6300	0.0000	51.7200	
7/9/2026 11:45:43 AM	11.6250	0.0000	19.4200	0.0000	16.5700	0.0000	48.9000	
7/9/2026 11:45:43 AM	11.6750	0.0000	19.4200	0.0000	16.6300	0.0000	48.9000	
7/9/2026 11:45:43 AM	11.7250	0.0000	19.4200	0.0000	16.5700	0.0000	50.3400	
7/9/2026 11:45:43 AM	11.7750	0.0000	19.4200	0.0000	16.6300	0.0000	51.5500	
7/9/2026 11:45:43 AM	11.8260	0.0000	19.4200	0.0000	16.5700	0.0000	51.5500	
7/9/2026 11:45:43 AM	11.8750	0.0000	19.4700	0.0000	16.5700	0.0000	48.8600	
7/9/2026 11:45:43 AM	11.9250	0.0000	19.4200	0.0000	16.5700	0.0000	45.2800	
7/9/2026 11:45:43 AM	11.9760	0.0000	19.4200	0.0000	16.5700	0.0000	45.2800	
7/9/2026 11:45:43 AM	12.0260	0.0000	19.3600	0.0000	16.5700	0.0000	50.6200	
7/9/2026 11:45:43 AM	12.0750	0.0000	19.4700	0.0000	16.5700	0.0000	51.2400	
7/9/2026 11:45:43 AM	12.1250	0.0000	19.4200	0.0000	16.6300	0.0000	51.2400	
7/9/2026 11:45:43 AM	12.1760	0.0000	19.4200	0.0000	16.5700	0.0000	52.1700	
7/9/2026 11:45:43 AM	12.2260	0.0000	19.4700	0.0000	16.5100	0.0000	51.7900	
7/9/2026 11:45:44 AM	12.2750	0.0000	19.4200	0.0000	16.5700	0.0000	49.6900	
7/9/2026 11:45:44 AM	12.3260	0.0000	19.4200	0.0000	16.5100	0.0000	49.6900	
7/9/2026 11:45:44 AM	12.3750	0.0000	19.4200	0.0000	16.5700	0.0000	46.9300	
7/9/2026 11:45:44 AM	12.4260	0.0000	19.4200	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:45:44 AM	12.4750	0.0000	19.4200	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:45:44 AM	12.5260	0.0000	19.3600	0.0000	16.5700	0.0000	50.5900	
7/9/2026 11:45:44 AM	12.5750	0.0000	19.3600	0.0000	16.5700	0.0000	49.2100	
7/9/2026 11:45:44 AM	12.6250	0.0000	19.4700	0.0000	16.5700	0.0000	49.2100	
7/9/2026 11:45:44 AM	12.6750	0.0000	19.4200	0.0000	16.5700	0.0000	50.1000	
7/9/2026 11:45:44 AM	12.7250	0.0000	19.4200	0.0000	16.5700	0.0000	47.2800	
7/9/2026 11:45:44 AM	12.7750	0.0000	19.4200	0.0000	16.5100	0.0000	47.2800	
7/9/2026 11:45:44 AM	12.8250	0.0000	19.4200	0.0000	16.5700	0.0000	45.6600	
7/9/2026 11:45:44 AM	12.8750	0.0000	19.4200	0.0000	16.5700	0.0000	49.6200	
7/9/2026 11:45:44 AM	12.9250	0.0000	19.3600	0.0000	16.5700	0.0000	49.6200	
7/9/2026 11:45:44 AM	12.9760	0.0000	19.4200	0.0000	16.5100	0.0000	48.9700	
7/9/2026 11:45:44 AM	13.0250	0.0000	19.4200	0.0000	16.5700	0.0000	46.8300	
7/9/2026 11:45:44 AM	13.0750	0.0000	19.4200	0.0000	16.5700	0.0000	46.8300	
7/9/2026 11:45:44 AM	13.1260	0.0000	19.4200	0.0000	16.5700	0.0000	46.9000	
7/9/2026 11:45:44 AM	13.1750	0.0000	19.3600	0.0000	16.5700	0.0000	45.3100	
7/9/2026 11:45:44 AM	13.2260	0.0000	19.4700	0.0000	16.5700	0.0000	44.4500	
7/9/2026 11:45:45 AM	13.2750	0.0000	19.4200	0.0000	16.5700	0.0000	44.4500	
7/9/2026 11:45:45 AM	13.3250	0.0000	19.4200	0.0000	16.5100	0.0000	48.1000	
7/9/2026 11:45:45 AM	13.3750	0.0000	19.4700	0.0000	16.5700	0.0000	44.7600	
7/9/2026 11:45:45 AM	13.4260	0.0000	19.4200	0.0000	16.5700	0.0000	44.7600	
7/9/2026 11:45:45 AM	13.4750	0.0000	19.4200	0.0000	16.5700	0.0000	41.4100	
7/9/2026 11:45:45 AM	13.5260	0.0000	19.4700	0.0000	16.5100	0.0000	41.6900	
7/9/2026 11:45:45 AM	13.5750	0.0000	19.4200	0.0000	16.5100	0.0000	41.6900	
7/9/2026 11:45:45 AM	13.6260	0.0000	19.4200	0.0000	16.5700	0.0000	41.2100	
7/9/2026 11:45:45 AM	13.6750	0.0000	19.4200	0.0000	16.5700	0.0000	38.5500	
7/9/2026 11:45:45 AM	13.7250	0.0000	19.3600	0.0000	16.5700	0.0000	38.5500	
7/9/2026 11:45:45 AM	13.7750	0.0000	19.4200	0.0000	16.5100	0.0000	40.0300	
7/9/2026 11:45:45 AM	13.8260	0.0000	19.4700	0.0000	16.5700	0.0000	39.0700	
7/9/2026 11:45:45 AM	13.8760	0.0000	19.4700	0.0000	16.5700	0.0000	35.6600	
7/9/2026 11:45:45 AM	13.9250	0.0000	19.4200	0.0000	16.5100	0.0000	35.6600	
7/9/2026 11:45:45 AM	13.9750	0.0000	19.4200	0.0000	16.5100	0.0000	35.3800	
7/9/2026 11:45:45 AM	14.0250	0.0000	19.4200	0.0000	16.5700	0.0000	34.2400	
7/9/2026 11:45:45 AM	14.0760	0.0000	19.4200	0.0000	16.5700	0.0000	34.2400	
7/9/2026 11:45:45 AM	14.1250	0.0000	19.4200	0.0000	16.5100	0.0000	32.0000	
7/9/2026 11:45:45 AM	14.1760	0.0000	19.4700	0.0000	16.5100	0.0000	32.2400	
7/9/2026 11:45:45 AM	14.2260	0.0000	19.4200	0.0000	16.5100	0.0000	32.2400	
7/9/2026 11:45:46 AM	14.2750	0.0000	19.4200	0.0000	16.5700	0.0000	30.2100	
7/9/2026 11:45:46 AM	14.3250	0.0000	19.4700	0.0000	16.5700	0.0000	28.1400	
7/9/2026 11:45:46 AM	14.3750	0.0000	19.4200	0.0000	16.5700	0.0000	28.1400	
7/9/2026 11:45:46 AM	14.4250	0.0000	19.4200	0.0000	16.5100	0.0000	28.1400	
7/9/2026 11:45:46 AM	14.4750	0.0000	19.4200	0.0000	16.5700	0.0000	27.2800	
7/9/2026 11:45:46 AM	14.5260	0.0000	19.4200	0.0000	16.5700	0.0000	27.2800	
7/9/2026 11:45:46 AM	14.5750	0.0000	19.4700	0.0000	16.5700	0.0000	25.0300	
7/9/2026 11:45:46 AM	14.6270	0.0000	19.4200	0.0000	16.6300	0.0000	24.7600	
7/9/2026 11:45:46 AM	14.6750	0.0000	19.3600	0.0000	16.5700	0.0000	24.7600	
7/9/2026 11:45:46 AM	14.7250	0.0000	19.4200	0.0000	16.5700	0.0000	24.7900	
7/9/2026 11:45:46 AM	14.7750	0.0000	19.4700	0.0000	16.5100	0.0000	23.0000	
7/9/2026 11:45:46 AM	14.8260	0.0000	19.4200	0.0000	16.5100	0.0000	21.4800	
7/9/2026 11:45:46 AM	14.8750	0.0000	19.4700	0.0000	16.6300	0.0000	21.4800	
7/9/2026 11:45:46 AM	14.9250	0.0000	19.4700	0.0000	16.5700	0.0000	16.1400	
7/9/2026 11:45:46 AM	14.9750	0.0000	19.4200	0.0000	16.5700	0.0000	16.0700	
7/9/2026 11:45:46 AM	15.0250	0.0000	19.4200	0.0000	16.5700	0.0000	16.0700	
7/9/2026 11:45:46 AM	15.0760	0.0000	19.4700	0.0000	16.5100	0.0000	15.9000	
7/9/2026 11:45:46 AM	15.1250	0.0000	19.4200	0.0000	16.5700	0.0000	16.1700	
7/9/2026 11:45:46 AM	15.1750	0.0000	19.4700	0.0000	16.5700	0.0000	16.1700	
7/9/2026 11:45:46 AM	15.2250	0.0000	19.4200	0.0000	16.5700	0.0000	15.1000	
7/9/2026 11:45:47 AM	15.2750	0.0000	19.4200	0.0000	16.5700	0.0000	13.8300	
7/9/2026 11:45:47 AM	15.3250	0.0000	19.4200	0.0000	16.5700	0.0000	13.8300	
7/9/2026 11:45:47 AM	15.3750	0.0000	19.4200	0.0000	16.6300	0.0000	13.0700	
7/9/2026 11:45:47 AM	15.4250	0.0000	19.4200	0.0000	16.6300	0.0000	11.7200	
7/9/2026 11:45:47 AM	15.4750	0.0000	19.4700	0.0000	16.5700	0.0000	11.7200	
7/9/2026 11:45:47 AM	15.5260	0.0000	19.4200	0.0000	16.6300	0.0000	11.1700	
7/9/2026 11:45:47 AM	15.5760	0.0000	19.4200	0.0000	16.5700	0.0000	10.5200	
7/9/2026 11:45:47 AM	15.6250	0.0000	19.3600	0.0000	16.5700	0.0000	10.5200	
7/9/2026 11:45:47 AM	15.6750	0.0000	19.3600	0.0000	16.5700	0.0000	9.0300	
7/9/2026 11:45:47 AM	15.7260	0.0000	19.4200	0.0000	16.6300	0.0000	8.1000	
7/9/2026 11:45:47 AM	15.7750	0.0000	19.4200	0.0000	16.6300	0.0000	7.3800	
7/9/2026 11:45:47 AM	15.8250	0.0000	19.3600	0.0000	16.6300	0.0000	7.3800	
7/9/2026 11:45:47 AM	15.8750	0.0000	19.4200	0.0000	16.6300	0.0000	6.0300	
7/9/2026 11:45:47 AM	15.9250	0.0000	19.4200	0.0000	16.5700	0.0000	4.7200	
7/9/2026 11:45:47 AM	15.9760	0.0000	19.3600	0.0000	16.5700	0.0000	4.7200	
7/9/2026 11:45:47 AM	16.0250	0.0000	19.4200	0.0000	16.5700	0.0000	3.7200	
7/9/2026 11:45:47 AM	16.0750	0.0000	19.4200	0.0000	16.5700	0.0000	2.3100	
7/9/2026 11:45:47 AM	16.1260	0.0000	19.4200	0.0000	16.5700	0.0000	2.3100	
7/9/2026 11:45:47 AM	16.1750	0.0000	19.4200	0.0000	16.6300	0.0000	0.9300	
7/9/2026 11:45:47 AM	16.2260	0.0000	19.4200	0.0000	16.5700	0.0000	-0.0700	
7/9/2026 11:45:48 AM	16.2750	0.0000	19.4200	0.0000	16.5100	0.0000	-0.0700	
7/9/2026 11:45:48 AM	16.3260	0.0000	19.4700	0.0000	16.5700	0.0000	-1.5200	
7/9/2026 11:45:48 AM	16.3750	0.0000	19.4200	0.0000	16.5700	0.0000	-3.0700	
7/9/2026 11:45:48 AM	16.4260	0.0000	19.4200	0.0000	16.5700	0.0000	-4.5900	
7/9/2026 11:45:48 AM	16.4760	0.0000	19.4200	0.0000	16.5700	0.0000	-4.5900	
7/9/2026 11:45:48 AM	16.5260	0.0000	19.3600	0.0000	16.5700	0.0000	-5.1700	
7/9/2026 11:45:48 AM	16.5750	0.0000	19.4200	0.0000	16.5700	0.0000	-8.0300	
7/9/2026 11:45:48 AM	16.6250	0.0000	19.4200	0.0000	16.5700	0.0000	-8.0300	
7/9/2026 11:45:48 AM	16.6750	0.0000	19.4700	0.0000	16.5700	0.0000	-5.6600	
7/9/2026 11:45:48 AM	16.7250	0.0000	19.4200	0.0000	16.5700	0.0000	-9.6600	
7/9/2026 11:45:48 AM	16.7750	0.0000	19.4200	0.0000	16.6300	0.0000	-9.6600	
7/9/2026 11:45:48 AM	16.8250	0.0000	19.4200	0.0000	16.6300	0.0000	-6.8300	
7/9/2026 11:45:48 AM	16.8750	0.0000	19.3600	0.0000	16.5700	0.0000	-5.4500	
7/9/2026 11:45:48 AM	16.9260	0.0000	19.4200	0.0000	16.5700	0.0000	-5.4500	
7/9/2026 11:45:48 AM	16.9750	0.0000	19.4200	0.0000	16.5700	0.0000	-5.4800	
7/9/2026 11:45:48 AM	17.0260	0.0000	19.4200	0.0000	16.6300	0.0000	-3.1700	
7/9/2026 11:45:48 AM	17.0750	0.0000	19.4200	0.0000	16.6300	0.0000	-3.1700	
7/9/2026 11:45:48 AM	17.1260	0.0000	19.4200	0.0000	16.5700	0.0000	-6.0700	
7/9/2026 11:45:48 AM	17.1760	0.0000	19.4200	0.0000	16.6300	0.0000	-1.0700	
7/9/2026 11:45:48 AM	17.2250	0.0000	19.4700	0.0000	16.6300	0.0000	-1.0700	
7/9/2026 11:45:49 AM	17.2750	0.0000	19.4200	0.0000	16.6800	0.0000	-2.8600	
7/9/2026 11:45:49 AM	17.3250	0.0000	19.3600	0.0000	16.6300	0.0000	-2.9700	
7/9/2026 11:45:49 AM	17.3750	0.0000	19.4700	0.0000	16.6300	0.0000	-1.2100	
7/9/2026 11:45:49 AM	17.4250	0.0000	19.3600	0.0000	16.6300	0.0000	-1.2100	
7/9/2026 11:45:49 AM	17.4760	0.0000	19.4200	0.0000	16.6300	0.0000	-1.9700	
7/9/2026 11:45:49 AM	17.5260	0.0000	19.3600	0.0000	16.6300	0.0000	-1.0000	
7/9/2026 11:45:49 AM	17.5750	0.0000	19.4200	0.0000	16.6300	0.0000	-1.0000	
7/9/2026 11:45:49 AM	17.6260	0.0000	19.3600	0.0000	16.5700	0.0000	-0.5500	
7/9/2026 11:45:49 AM	17.6760	0.0000	19.3600	0.0000	16.6800	0.0000	-2.0300	
7/9/2026 11:45:49 AM	17.7260	0.0000	19.4200	0.0000	16.6300	0.0000	-2.0300	
7/9/2026 11:45:49 AM	17.7750	0.0000	19.3600	0.0000	16.6300	0.0000	0.0300	
7/9/2026 11:45:49 AM	17.8250	0.0000	19.4200	0.0000	16.6300	0.0000	-0.5900	
7/9/2026 11:45:49 AM	17.8750	0.0000	19.3600	0.0000	16.6800	0.0000	-0.5900	
7/9/2026 11:45:49 AM	17.9260	0.0000	19.3600	0.0000	16.6300	0.0000	-0.5500	
7/9/2026 11:45:49 AM	17.9750	0.0000	19.3600	0.0000	16.6800	0.0000	-0.1700	
7/9/2026 11:45:49 AM	18.0250	0.0000	19.3600	0.0000	16.5700	0.0000	-0.1700	
7/9/2026 11:45:49 AM	18.0760	0.0000	19.4200	0.0000	16.6300	0.0000	-0.1700	
7/9/2026 11:45:49 AM	18.1250	0.0000	19.3600	0.0000	16.5700	0.0000	0.2100	
