TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:51:53 PM	3.7400	0.0000	20.0500	0.0000	17.2600	0.0000	596.1400	
7/9/2026 1:51:53 PM	3.7900	0.0000	20.0500	0.0000	17.2600	0.0000	605.2100	
7/9/2026 1:51:53 PM	3.8400	0.0000	20.1100	0.0000	17.2600	0.0000	605.2100	
7/9/2026 1:51:53 PM	3.8900	0.0000	20.1100	0.0000	17.2100	0.0000	581.9700	
7/9/2026 1:51:53 PM	3.9400	0.0000	20.1100	0.0000	17.3200	0.0000	588.1400	
7/9/2026 1:51:53 PM	3.9900	0.0000	20.1100	0.0000	17.2600	0.0000	588.1400	
7/9/2026 1:51:53 PM	4.0400	0.0000	20.1100	0.0000	17.3200	0.0000	605.5500	
7/9/2026 1:51:53 PM	4.0900	0.0000	20.0500	0.0000	17.3200	0.0000	547.0000	
7/9/2026 1:51:53 PM	4.1400	0.0000	20.1100	0.0000	17.2600	0.0000	547.0000	
7/9/2026 1:51:53 PM	4.1900	0.0000	20.1100	0.0000	17.3200	0.0000	379.5900	
7/9/2026 1:51:53 PM	4.2400	0.0000	20.1100	0.0000	17.2600	0.0000	189.1400	
7/9/2026 1:51:53 PM	4.2900	0.0000	20.1100	0.0000	17.2600	0.0000	189.1400	
7/9/2026 1:51:53 PM	4.3400	0.0000	20.1100	0.0000	17.2600	0.0000	35.4100	
7/9/2026 1:51:53 PM	4.3900	0.0000	20.0500	0.0000	17.2600	0.0000	-28.3100	
7/9/2026 1:51:54 PM	4.4400	0.0000	20.0500	0.0000	17.2600	0.0000	-28.3100	
7/9/2026 1:51:54 PM	4.4900	0.0000	20.0500	0.0000	17.3200	0.0000	-6.7900	
7/9/2026 1:51:54 PM	4.5410	0.0000	20.0500	0.0000	17.3200	0.0000	10.3400	
7/9/2026 1:51:54 PM	4.5910	0.0000	20.0500	0.0000	17.3200	0.0000	10.3400	
7/9/2026 1:51:54 PM	4.6400	0.0000	20.0500	0.0000	17.3200	0.0000	29.6200	
7/9/2026 1:51:54 PM	4.6900	0.0000	20.0500	0.0000	17.2600	0.0000	70.9300	
7/9/2026 1:51:54 PM	4.7410	0.0000	20.1100	0.0000	17.2600	0.0000	296.9300	
7/9/2026 1:51:54 PM	4.7900	0.0000	20.0500	0.0000	17.3200	0.0000	296.9300	
7/9/2026 1:51:54 PM	4.8400	0.0000	20.1100	0.0000	17.2600	0.0000	522.7200	
7/9/2026 1:51:54 PM	4.8900	0.0000	20.0500	0.0000	17.2600	0.0000	616.4100	
7/9/2026 1:51:54 PM	4.9400	0.0000	20.0500	0.0000	17.2600	0.0000	616.4100	
7/9/2026 1:51:54 PM	4.9910	0.0000	20.1100	0.0000	17.3200	0.0000	626.1700	
7/9/2026 1:51:54 PM	5.0400	0.0000	20.1100	0.0000	17.3200	0.0000	595.7900	
7/9/2026 1:51:54 PM	5.0900	0.0000	20.0500	0.0000	17.2600	0.0000	595.7900	
7/9/2026 1:51:54 PM	5.1400	0.0000	20.1100	0.0000	17.3200	0.0000	602.3100	
7/9/2026 1:51:54 PM	5.1900	0.0000	20.0500	0.0000	17.2600	0.0000	580.0000	
7/9/2026 1:51:54 PM	5.2410	0.0000	20.1100	0.0000	17.3200	0.0000	580.0000	
7/9/2026 1:51:54 PM	5.2900	0.0000	20.1100	0.0000	17.3200	0.0000	593.1700	
7/9/2026 1:51:54 PM	5.3410	0.0000	20.1100	0.0000	17.3200	0.0000	605.2800	
7/9/2026 1:51:54 PM	5.3900	0.0000	20.1100	0.0000	17.2600	0.0000	605.2800	
7/9/2026 1:51:55 PM	5.4400	0.0000	20.0500	0.0000	17.2600	0.0000	536.9000	
7/9/2026 1:51:55 PM	5.4900	0.0000	20.1100	0.0000	17.2600	0.0000	366.5900	
7/9/2026 1:51:55 PM	5.5400	0.0000	20.1100	0.0000	17.3200	0.0000	366.5900	
7/9/2026 1:51:55 PM	5.5900	0.0000	20.1100	0.0000	17.2600	0.0000	177.4100	
7/9/2026 1:51:55 PM	5.6400	0.0000	20.1100	0.0000	17.2600	0.0000	25.8300	
7/9/2026 1:51:55 PM	5.6910	0.0000	20.0500	0.0000	17.2600	0.0000	-27.2100	
7/9/2026 1:51:55 PM	5.7410	0.0000	20.0500	0.0000	17.3200	0.0000	-27.2100	
7/9/2026 1:51:55 PM	5.7900	0.0000	20.1100	0.0000	17.3200	0.0000	-5.4500	
7/9/2026 1:51:55 PM	5.8400	0.0000	20.0500	0.0000	17.2600	0.0000	11.6900	
7/9/2026 1:51:55 PM	5.8900	0.0000	20.0500	0.0000	17.3200	0.0000	11.6900	
7/9/2026 1:51:55 PM	5.9400	0.0000	20.1100	0.0000	17.2600	0.0000	30.9700	
7/9/2026 1:51:55 PM	5.9900	0.0000	20.1100	0.0000	17.2600	0.0000	79.4500	
7/9/2026 1:51:55 PM	6.0410	0.0000	20.1100	0.0000	17.3200	0.0000	79.4500	
7/9/2026 1:51:55 PM	6.0900	0.0000	20.0500	0.0000	17.2600	0.0000	316.0300	
7/9/2026 1:51:55 PM	6.1400	0.0000	20.1100	0.0000	17.3200	0.0000	531.5200	
7/9/2026 1:51:55 PM	6.1910	0.0000	20.1100	0.0000	17.3200	0.0000	531.5200	
7/9/2026 1:51:55 PM	6.2400	0.0000	20.1100	0.0000	17.3200	0.0000	618.3400	
7/9/2026 1:51:55 PM	6.2910	0.0000	20.1100	0.0000	17.2600	0.0000	624.9700	
7/9/2026 1:51:55 PM	6.3400	0.0000	20.0500	0.0000	17.2600	0.0000	595.3100	
7/9/2026 1:51:55 PM	6.3900	0.0000	20.0500	0.0000	17.3200	0.0000	595.3100	
7/9/2026 1:51:56 PM	6.4400	0.0000	20.0000	0.0000	17.2600	0.0000	603.2400	
7/9/2026 1:51:56 PM	6.4900	0.0000	20.0500	0.0000	17.2600	0.0000	578.2100	
7/9/2026 1:51:56 PM	6.5400	0.0000	20.0500	0.0000	17.2600	0.0000	578.2100	
7/9/2026 1:51:56 PM	6.5900	0.0000	20.0000	0.0000	17.2600	0.0000	593.9000	
7/9/2026 1:51:56 PM	6.6400	0.0000	20.0000	0.0000	17.2600	0.0000	606.3100	
7/9/2026 1:51:56 PM	6.6900	0.0000	20.1100	0.0000	17.2600	0.0000	606.3100	
7/9/2026 1:51:56 PM	6.7400	0.0000	20.0500	0.0000	17.2600	0.0000	527.4800	
7/9/2026 1:51:56 PM	6.7900	0.0000	20.0500	0.0000	17.3200	0.0000	353.4100	
7/9/2026 1:51:56 PM	6.8410	0.0000	20.0500	0.0000	17.3200	0.0000	353.4100	
7/9/2026 1:51:56 PM	6.8910	0.0000	20.1100	0.0000	17.2600	0.0000	165.7200	
7/9/2026 1:51:56 PM	6.9400	0.0000	20.1100	0.0000	17.2600	0.0000	16.9700	
7/9/2026 1:51:56 PM	6.9900	0.0000	20.0500	0.0000	17.3200	0.0000	16.9700	
7/9/2026 1:51:56 PM	7.0400	0.0000	20.0500	0.0000	17.3200	0.0000	-25.4800	
7/9/2026 1:51:56 PM	7.0910	0.0000	20.1100	0.0000	17.2600	0.0000	-4.1400	
7/9/2026 1:51:56 PM	7.1410	0.0000	20.1100	0.0000	17.2600	0.0000	12.8600	
7/9/2026 1:51:56 PM	7.1900	0.0000	20.1100	0.0000	17.2600	0.0000	12.8600	
7/9/2026 1:51:56 PM	7.2400	0.0000	20.0500	0.0000	17.2600	0.0000	32.8300	
7/9/2026 1:51:56 PM	7.2900	0.0000	20.1700	0.0000	17.2100	0.0000	89.1700	
7/9/2026 1:51:56 PM	7.3410	0.0000	20.1100	0.0000	17.2600	0.0000	89.1700	
7/9/2026 1:51:56 PM	7.3900	0.0000	20.0500	0.0000	17.2600	0.0000	338.0300	
7/9/2026 1:51:57 PM	7.4410	0.0000	20.1100	0.0000	17.3200	0.0000	541.5200	
7/9/2026 1:51:57 PM	7.4900	0.0000	20.1100	0.0000	17.2600	0.0000	541.5200	
7/9/2026 1:51:57 PM	7.5400	0.0000	20.1700	0.0000	17.3200	0.0000	622.7600	
7/9/2026 1:51:57 PM	7.5900	0.0000	20.1100	0.0000	17.3200	0.0000	623.3400	
7/9/2026 1:51:57 PM	7.6400	0.0000	20.1100	0.0000	17.2600	0.0000	623.3400	
7/9/2026 1:51:57 PM	7.6900	0.0000	20.0500	0.0000	17.2600	0.0000	595.5200	
7/9/2026 1:51:57 PM	7.7410	0.0000	20.0500	0.0000	17.3200	0.0000	601.0700	
7/9/2026 1:51:57 PM	7.7900	0.0000	20.0500	0.0000	17.2600	0.0000	601.0700	
7/9/2026 1:51:57 PM	7.8410	0.0000	20.1100	0.0000	17.2600	0.0000	578.0000	
7/9/2026 1:51:57 PM	7.8900	0.0000	20.1100	0.0000	17.2600	0.0000	592.2800	
7/9/2026 1:51:57 PM	7.9400	0.0000	20.1100	0.0000	17.2600	0.0000	592.2800	
7/9/2026 1:51:57 PM	7.9900	0.0000	20.1100	0.0000	17.2600	0.0000	608.5900	
7/9/2026 1:51:57 PM	8.0400	0.0000	20.1100	0.0000	17.2600	0.0000	515.1700	
7/9/2026 1:51:57 PM	8.0900	0.0000	20.1100	0.0000	17.2600	0.0000	339.0700	
7/9/2026 1:51:57 PM	8.1400	0.0000	20.1100	0.0000	17.2600	0.0000	339.0700	
7/9/2026 1:51:57 PM	8.1900	0.0000	20.1100	0.0000	17.2600	0.0000	153.7600	
7/9/2026 1:51:57 PM	8.2400	0.0000	20.1100	0.0000	17.2600	0.0000	153.7600	
7/9/2026 1:51:57 PM	8.2910	0.0000	20.1100	0.0000	17.2600	0.0000	7.9000	
7/9/2026 1:51:57 PM	8.3400	0.0000	20.1100	0.0000	17.3200	0.0000	-23.2400	
7/9/2026 1:51:57 PM	8.3900	0.0000	20.0500	0.0000	17.3200	0.0000	-2.7200	
7/9/2026 1:51:58 PM	8.4400	0.0000	20.0500	0.0000	17.3200	0.0000	-2.7200	
7/9/2026 1:51:58 PM	8.4900	0.0000	20.0500	0.0000	17.2600	0.0000	14.0000	
7/9/2026 1:51:58 PM	8.5400	0.0000	20.0500	0.0000	17.2600	0.0000	34.6600	
7/9/2026 1:51:58 PM	8.5900	0.0000	20.0500	0.0000	17.2600	0.0000	34.6600	
7/9/2026 1:51:58 PM	8.6400	0.0000	20.0500	0.0000	17.2600	0.0000	99.9700	
7/9/2026 1:51:58 PM	8.6900	0.0000	20.1100	0.0000	17.2600	0.0000	357.9700	
7/9/2026 1:51:58 PM	8.7410	0.0000	20.0500	0.0000	17.2600	0.0000	357.9700	
7/9/2026 1:51:58 PM	8.7900	0.0000	20.0500	0.0000	17.2600	0.0000	550.8300	
7/9/2026 1:51:58 PM	8.8400	0.0000	20.0500	0.0000	17.2100	0.0000	624.3100	
7/9/2026 1:51:58 PM	8.8900	0.0000	20.0500	0.0000	17.2600	0.0000	624.3100	
7/9/2026 1:51:58 PM	8.9400	0.0000	20.0500	0.0000	17.2600	0.0000	618.6900	
7/9/2026 1:51:58 PM	8.9900	0.0000	20.0500	0.0000	17.2600	0.0000	595.1400	
7/9/2026 1:51:58 PM	9.0400	0.0000	20.0500	0.0000	17.2600	0.0000	595.1400	
7/9/2026 1:51:58 PM	9.0900	0.0000	20.1100	0.0000	17.3200	0.0000	600.1400	
7/9/2026 1:51:58 PM	9.1410	0.0000	20.0500	0.0000	17.3200	0.0000	577.2400	
7/9/2026 1:51:58 PM	9.1900	0.0000	20.1100	0.0000	17.3200	0.0000	594.0000	
7/9/2026 1:51:58 PM	9.2410	0.0000	20.1100	0.0000	17.2600	0.0000	594.0000	
7/9/2026 1:51:58 PM	9.2910	0.0000	20.1100	0.0000	17.3200	0.0000	608.7200	
7/9/2026 1:51:58 PM	9.3400	0.0000	20.0500	0.0000	17.2600	0.0000	502.2800	
7/9/2026 1:51:58 PM	9.3900	0.0000	20.1100	0.0000	17.2600	0.0000	502.2800	
7/9/2026 1:51:59 PM	9.4400	0.0000	20.1100	0.0000	17.2600	0.0000	325.2400	
7/9/2026 1:51:59 PM	9.4900	0.0000	20.0500	0.0000	17.3200	0.0000	142.6900	
7/9/2026 1:51:59 PM	9.5400	0.0000	20.1100	0.0000	17.3200	0.0000	142.6900	
7/9/2026 1:51:59 PM	9.5900	0.0000	20.1100	0.0000	17.3800	0.0000	-0.3400	
7/9/2026 1:51:59 PM	9.6400	0.0000	20.0500	0.0000	17.3200	0.0000	-21.4100	
7/9/2026 1:51:59 PM	9.6900	0.0000	20.1700	0.0000	17.3200	0.0000	-1.4100	
7/9/2026 1:51:59 PM	9.7400	0.0000	20.1100	0.0000	17.2600	0.0000	-1.4100	
7/9/2026 1:51:59 PM	9.7900	0.0000	20.1700	0.0000	17.3200	0.0000	15.2100	
7/9/2026 1:51:59 PM	9.8400	0.0000	20.1700	0.0000	17.3200	0.0000	36.4800	
7/9/2026 1:51:59 PM	9.8910	0.0000	20.1700	0.0000	17.2600	0.0000	36.4800	
7/9/2026 1:51:59 PM	9.9400	0.0000	20.1100	0.0000	17.3200	0.0000	112.6200	
7/9/2026 1:51:59 PM	9.9900	0.0000	20.1100	0.0000	17.3200	0.0000	112.6200	
7/9/2026 1:51:59 PM	10.0400	0.0000	20.1100	0.0000	17.3200	0.0000	377.7200	
7/9/2026 1:51:59 PM	10.0900	0.0000	20.0500	0.0000	17.2600	0.0000	559.5900	
7/9/2026 1:51:59 PM	10.1410	0.0000	20.1100	0.0000	17.3200	0.0000	624.9300	
7/9/2026 1:51:59 PM	10.1910	0.0000	20.1100	0.0000	17.3200	0.0000	624.9300	
7/9/2026 1:51:59 PM	10.2400	0.0000	20.1100	0.0000	17.2600	0.0000	615.2800	
7/9/2026 1:51:59 PM	10.2910	0.0000	20.1100	0.0000	17.3200	0.0000	596.6900	
7/9/2026 1:51:59 PM	10.3400	0.0000	20.1700	0.0000	17.2600	0.0000	596.6900	
7/9/2026 1:51:59 PM	10.3900	0.0000	20.1100	0.0000	17.2600	0.0000	598.2800	
7/9/2026 1:52:00 PM	10.4410	0.0000	20.0500	0.0000	17.2600	0.0000	580.1700	
7/9/2026 1:52:00 PM	10.4900	0.0000	20.1100	0.0000	17.2600	0.0000	580.1700	
7/9/2026 1:52:00 PM	10.5400	0.0000	20.0500	0.0000	17.3200	0.0000	594.1000	
7/9/2026 1:52:00 PM	10.5910	0.0000	20.0500	0.0000	17.2600	0.0000	607.3100	
7/9/2026 1:52:00 PM	10.6410	0.0000	20.0500	0.0000	17.2600	0.0000	489.2100	
7/9/2026 1:52:00 PM	10.6900	0.0000	20.1100	0.0000	17.3200	0.0000	489.2100	
7/9/2026 1:52:00 PM	10.7400	0.0000	20.1100	0.0000	17.3200	0.0000	311.5200	
7/9/2026 1:52:00 PM	10.7900	0.0000	20.0000	0.0000	17.2600	0.0000	131.1000	
7/9/2026 1:52:00 PM	10.8400	0.0000	20.1100	0.0000	17.2600	0.0000	131.1000	
7/9/2026 1:52:00 PM	10.8900	0.0000	20.0500	0.0000	17.3200	0.0000	-8.0700	
7/9/2026 1:52:00 PM	10.9410	0.0000	20.1100	0.0000	17.3200	0.0000	-19.3800	
7/9/2026 1:52:00 PM	10.9910	0.0000	20.1100	0.0000	17.3200	0.0000	-19.3800	
7/9/2026 1:52:00 PM	11.0410	0.0000	20.1100	0.0000	17.2600	0.0000	0.0000	
7/9/2026 1:52:00 PM	11.0900	0.0000	20.0500	0.0000	17.3800	0.0000	16.5500	
7/9/2026 1:52:00 PM	11.1410	0.0000	20.0500	0.0000	17.3200	0.0000	16.5500	
7/9/2026 1:52:00 PM	11.1900	0.0000	20.0500	0.0000	17.3200	0.0000	38.0300	
7/9/2026 1:52:00 PM	11.2400	0.0000	20.0500	0.0000	17.2600	0.0000	125.7200	
7/9/2026 1:52:00 PM	11.2900	0.0000	20.1100	0.0000	17.3200	0.0000	125.7200	
7/9/2026 1:52:00 PM	11.3400	0.0000	20.0500	0.0000	17.2600	0.0000	396.3400	
7/9/2026 1:52:00 PM	11.3910	0.0000	20.1100	0.0000	17.2600	0.0000	567.7600	
7/9/2026 1:52:01 PM	11.4400	0.0000	20.1100	0.0000	17.2600	0.0000	627.7600	
7/9/2026 1:52:01 PM	11.4910	0.0000	20.1100	0.0000	17.3200	0.0000	627.7600	
7/9/2026 1:52:01 PM	11.5400	0.0000	20.1100	0.0000	17.3200	0.0000	611.1400	
7/9/2026 1:52:01 PM	11.5900	0.0000	20.0500	0.0000	17.3800	0.0000	611.1400	
7/9/2026 1:52:01 PM	11.6400	0.0000	20.0500	0.0000	17.3200	0.0000	598.3400	
7/9/2026 1:52:01 PM	11.6910	0.0000	20.0500	0.0000	17.3200	0.0000	596.6600	
7/9/2026 1:52:01 PM	11.7400	0.0000	20.0500	0.0000	17.2600	0.0000	583.0700	
7/9/2026 1:52:01 PM	11.7900	0.0000	20.0500	0.0000	17.2600	0.0000	583.0700	
7/9/2026 1:52:01 PM	11.8410	0.0000	20.0500	0.0000	17.3200	0.0000	589.2800	
7/9/2026 1:52:01 PM	11.8900	0.0000	20.0500	0.0000	17.2600	0.0000	608.5900	
7/9/2026 1:52:01 PM	11.9400	0.0000	20.0000	0.0000	17.2600	0.0000	608.5900	
7/9/2026 1:52:01 PM	11.9900	0.0000	20.0500	0.0000	17.3200	0.0000	476.3100	
7/9/2026 1:52:01 PM	12.0400	0.0000	20.0500	0.0000	17.2600	0.0000	297.6600	
7/9/2026 1:52:01 PM	12.0900	0.0000	20.0500	0.0000	17.2600	0.0000	297.6600	
7/9/2026 1:52:01 PM	12.1410	0.0000	20.1100	0.0000	17.3200	0.0000	119.9700	
7/9/2026 1:52:01 PM	12.1900	0.0000	20.0500	0.0000	17.3200	0.0000	-13.7900	
7/9/2026 1:52:01 PM	12.2410	0.0000	20.0500	0.0000	17.2600	0.0000	-13.7900	
7/9/2026 1:52:01 PM	12.2900	0.0000	20.0500	0.0000	17.3200	0.0000	-17.6200	
7/9/2026 1:52:01 PM	12.3400	0.0000	20.0500	0.0000	17.3200	0.0000	1.1700	
7/9/2026 1:52:01 PM	12.3910	0.0000	20.0500	0.0000	17.2600	0.0000	1.1700	
7/9/2026 1:52:02 PM	12.4400	0.0000	20.0000	0.0000	17.3200	0.0000	17.8300	
7/9/2026 1:52:02 PM	12.4900	0.0000	20.0500	0.0000	17.3200	0.0000	40.1700	
7/9/2026 1:52:02 PM	12.5400	0.0000	20.0500	0.0000	17.2600	0.0000	140.9700	
7/9/2026 1:52:02 PM	12.5900	0.0000	20.0500	0.0000	17.3200	0.0000	140.9700	
7/9/2026 1:52:02 PM	12.6400	0.0000	20.0500	0.0000	17.2600	0.0000	414.6600	
7/9/2026 1:52:02 PM	12.6900	0.0000	20.0500	0.0000	17.2600	0.0000	575.4500	
7/9/2026 1:52:02 PM	12.7400	0.0000	20.1100	0.0000	17.3200	0.0000	575.4500	
7/9/2026 1:52:02 PM	12.7900	0.0000	20.0500	0.0000	17.3200	0.0000	627.9000	
7/9/2026 1:52:02 PM	12.8410	0.0000	20.0500	0.0000	17.3200	0.0000	610.7200	
7/9/2026 1:52:02 PM	12.8900	0.0000	20.0500	0.0000	17.3200	0.0000	610.7200	
7/9/2026 1:52:02 PM	12.9400	0.0000	20.1100	0.0000	17.3200	0.0000	598.3100	
7/9/2026 1:52:02 PM	12.9910	0.0000	20.0500	0.0000	17.2600	0.0000	594.0300	
7/9/2026 1:52:02 PM	13.0410	0.0000	20.0500	0.0000	17.3200	0.0000	594.0300	
7/9/2026 1:52:02 PM	13.0900	0.0000	20.1100	0.0000	17.3200	0.0000	584.4500	
7/9/2026 1:52:02 PM	13.1400	0.0000	20.0500	0.0000	17.3200	0.0000	591.6200	
7/9/2026 1:52:02 PM	13.1900	0.0000	20.0000	0.0000	17.3200	0.0000	591.6200	
7/9/2026 1:52:02 PM	13.2400	0.0000	20.0000	0.0000	17.3200	0.0000	605.4100	
7/9/2026 1:52:02 PM	13.2900	0.0000	20.0500	0.0000	17.3800	0.0000	462.0000	
7/9/2026 1:52:02 PM	13.3400	0.0000	20.0500	0.0000	17.2600	0.0000	462.0000	
7/9/2026 1:52:02 PM	13.3910	0.0000	20.0500	0.0000	17.2600	0.0000	281.7600	
7/9/2026 1:52:03 PM	13.4410	0.0000	20.0000	0.0000	17.3200	0.0000	108.2400	
7/9/2026 1:52:03 PM	13.4900	0.0000	20.0000	0.0000	17.3200	0.0000	-19.5900	
7/9/2026 1:52:03 PM	13.5410	0.0000	20.0500	0.0000	17.3200	0.0000	-19.5900	
7/9/2026 1:52:03 PM	13.5900	0.0000	20.0500	0.0000	17.2600	0.0000	-15.9300	
7/9/2026 1:52:03 PM	13.6400	0.0000	20.0500	0.0000	17.3200	0.0000	2.2400	
7/9/2026 1:52:03 PM	13.6910	0.0000	20.0500	0.0000	17.2600	0.0000	2.2400	
7/9/2026 1:52:03 PM	13.7400	0.0000	20.0500	0.0000	17.3200	0.0000	19.2800	
7/9/2026 1:52:03 PM	13.7910	0.0000	20.1100	0.0000	17.3200	0.0000	42.1000	
7/9/2026 1:52:03 PM	13.8410	0.0000	20.1100	0.0000	17.3200	0.0000	42.1000	
7/9/2026 1:52:03 PM	13.8910	0.0000	20.0500	0.0000	17.3200	0.0000	157.5500	
7/9/2026 1:52:03 PM	13.9410	0.0000	20.0500	0.0000	17.3200	0.0000	434.3800	
7/9/2026 1:52:03 PM	13.9910	0.0000	20.0500	0.0000	17.3200	0.0000	434.3800	
7/9/2026 1:52:03 PM	14.0410	0.0000	20.0500	0.0000	17.3200	0.0000	583.9700	
7/9/2026 1:52:03 PM	14.0900	0.0000	20.0500	0.0000	17.2600	0.0000	626.9700	
7/9/2026 1:52:03 PM	14.1410	0.0000	20.0500	0.0000	17.2600	0.0000	626.9700	
7/9/2026 1:52:03 PM	14.1900	0.0000	20.0500	0.0000	17.2600	0.0000	607.5900	
7/9/2026 1:52:03 PM	14.2400	0.0000	20.0500	0.0000	17.3200	0.0000	598.2400	
7/9/2026 1:52:03 PM	14.2900	0.0000	20.0500	0.0000	17.2600	0.0000	594.7600	
7/9/2026 1:52:03 PM	14.3400	0.0000	20.0500	0.0000	17.3200	0.0000	594.7600	
7/9/2026 1:52:03 PM	14.3900	0.0000	20.0000	0.0000	17.2600	0.0000	586.3400	
7/9/2026 1:52:04 PM	14.4400	0.0000	20.0500	0.0000	17.3200	0.0000	592.8600	
7/9/2026 1:52:04 PM	14.4900	0.0000	20.1100	0.0000	17.3200	0.0000	592.8600	
7/9/2026 1:52:04 PM	14.5400	0.0000	20.1100	0.0000	17.3200	0.0000	597.4800	
7/9/2026 1:52:04 PM	14.5910	0.0000	20.1100	0.0000	17.3200	0.0000	449.1000	
7/9/2026 1:52:04 PM	14.6400	0.0000	20.0500	0.0000	17.3200	0.0000	449.1000	
7/9/2026 1:52:04 PM	14.6900	0.0000	20.0500	0.0000	17.3200	0.0000	269.1400	
7/9/2026 1:52:04 PM	14.7400	0.0000	20.1100	0.0000	17.2600	0.0000	97.2800	
7/9/2026 1:52:04 PM	14.7910	0.0000	20.1100	0.0000	17.3200	0.0000	97.2800	
7/9/2026 1:52:04 PM	14.8400	0.0000	20.0500	0.0000	17.2600	0.0000	-23.8300	
7/9/2026 1:52:04 PM	14.8900	0.0000	20.1100	0.0000	17.3200	0.0000	-14.7900	
7/9/2026 1:52:04 PM	14.9400	0.0000	20.1100	0.0000	17.3200	0.0000	3.6200	
7/9/2026 1:52:04 PM	14.9900	0.0000	20.1100	0.0000	17.3200	0.0000	3.6200	
7/9/2026 1:52:04 PM	15.0400	0.0000	20.0500	0.0000	17.2600	0.0000	20.6900	
7/9/2026 1:52:04 PM	15.0900	0.0000	20.0500	0.0000	17.2600	0.0000	44.2800	
7/9/2026 1:52:04 PM	15.1410	0.0000	20.1100	0.0000	17.2100	0.0000	44.2800	
7/9/2026 1:52:04 PM	15.1900	0.0000	20.1100	0.0000	17.2600	0.0000	176.5500	
7/9/2026 1:52:04 PM	15.2400	0.0000	20.1100	0.0000	17.2600	0.0000	449.1000	
7/9/2026 1:52:04 PM	15.2900	0.0000	20.1100	0.0000	17.3200	0.0000	449.1000	
7/9/2026 1:52:04 PM	15.3410	0.0000	20.1100	0.0000	17.2600	0.0000	588.2800	
7/9/2026 1:52:04 PM	15.3900	0.0000	20.1700	0.0000	17.3200	0.0000	627.3100	
7/9/2026 1:52:05 PM	15.4400	0.0000	20.1100	0.0000	17.2600	0.0000	627.3100	
7/9/2026 1:52:05 PM	15.4900	0.0000	20.1100	0.0000	17.3200	0.0000	606.7600	
7/9/2026 1:52:05 PM	15.5400	0.0000	20.0500	0.0000	17.3200	0.0000	598.3800	
7/9/2026 1:52:05 PM	15.5900	0.0000	20.1100	0.0000	17.3200	0.0000	598.3800	
7/9/2026 1:52:05 PM	15.6400	0.0000	20.1100	0.0000	17.3200	0.0000	593.6600	
7/9/2026 1:52:05 PM	15.6900	0.0000	20.0500	0.0000	17.3200	0.0000	587.4500	
7/9/2026 1:52:05 PM	15.7410	0.0000	20.0500	0.0000	17.3200	0.0000	591.5900	
7/9/2026 1:52:05 PM	15.7900	0.0000	20.1100	0.0000	17.3200	0.0000	591.5900	
