TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:06:00 PM	8.5590	0.0000	19.5900	0.0000	16.6800	0.0000	157.1400	
7/9/2026 12:06:00 PM	8.6090	0.0000	19.6500	0.0000	16.6800	0.0000	758.3800	
7/9/2026 12:06:00 PM	8.6580	0.0000	19.6500	0.0000	16.6800	0.0000	758.3800	
7/9/2026 12:06:00 PM	8.7090	0.0000	19.6500	0.0000	16.6800	0.0000	986.7600	
7/9/2026 12:06:00 PM	8.7580	0.0000	19.5900	0.0000	16.6800	0.0000	891.9000	
7/9/2026 12:06:00 PM	8.8080	0.0000	19.5900	0.0000	16.6800	0.0000	891.9000	
7/9/2026 12:06:00 PM	8.8580	0.0000	19.5300	0.0000	16.6800	0.0000	865.6600	
7/9/2026 12:06:00 PM	8.9090	0.0000	19.5900	0.0000	16.6800	0.0000	856.5500	
7/9/2026 12:06:00 PM	8.9580	0.0000	19.6500	0.0000	16.6800	0.0000	856.5500	
7/9/2026 12:06:00 PM	9.0090	0.0000	19.5900	0.0000	16.6800	0.0000	902.7600	
7/9/2026 12:06:00 PM	9.0580	0.0000	19.5900	0.0000	16.6800	0.0000	525.9300	
7/9/2026 12:06:01 PM	9.1080	0.0000	19.5900	0.0000	16.6800	0.0000	525.9300	
7/9/2026 12:06:01 PM	9.1580	0.0000	19.6500	0.0000	16.6800	0.0000	144.9300	
7/9/2026 12:06:01 PM	9.2090	0.0000	19.5900	0.0000	16.6800	0.0000	-40.7200	
7/9/2026 12:06:01 PM	9.2580	0.0000	19.5900	0.0000	16.6800	0.0000	-40.7200	
7/9/2026 12:06:01 PM	9.3080	0.0000	19.6500	0.0000	16.6800	0.0000	-2.5900	
7/9/2026 12:06:01 PM	9.3590	0.0000	19.5900	0.0000	16.6800	0.0000	36.8600	
7/9/2026 12:06:01 PM	9.4080	0.0000	19.6500	0.0000	16.6800	0.0000	243.4800	
7/9/2026 12:06:01 PM	9.4580	0.0000	19.6500	0.0000	16.6800	0.0000	243.4800	
7/9/2026 12:06:01 PM	9.5080	0.0000	19.5300	0.0000	16.6800	0.0000	843.4800	
7/9/2026 12:06:01 PM	9.5590	0.0000	19.5900	0.0000	16.6800	0.0000	982.0300	
7/9/2026 12:06:01 PM	9.6080	0.0000	19.6500	0.0000	16.6800	0.0000	982.0300	
7/9/2026 12:06:01 PM	9.6580	0.0000	19.5900	0.0000	16.6800	0.0000	876.7600	
7/9/2026 12:06:01 PM	9.7080	0.0000	19.5900	0.0000	16.6300	0.0000	860.2100	
7/9/2026 12:06:01 PM	9.7590	0.0000	19.5900	0.0000	16.6800	0.0000	860.2100	
7/9/2026 12:06:01 PM	9.8080	0.0000	19.5900	0.0000	16.6800	0.0000	867.3400	
7/9/2026 12:06:01 PM	9.8590	0.0000	19.5900	0.0000	16.7400	0.0000	869.6900	
7/9/2026 12:06:01 PM	9.9080	0.0000	19.5900	0.0000	16.6800	0.0000	869.6900	
7/9/2026 12:06:01 PM	9.9590	0.0000	19.6500	0.0000	16.6800	0.0000	439.8600	
7/9/2026 12:06:01 PM	10.0080	0.0000	19.5900	0.0000	16.6800	0.0000	84.8600	
7/9/2026 12:06:01 PM	10.0580	0.0000	19.5900	0.0000	16.6300	0.0000	84.8600	
7/9/2026 12:06:02 PM	10.1080	0.0000	19.5900	0.0000	16.6300	0.0000	-38.7200	
7/9/2026 12:06:02 PM	10.1590	0.0000	19.6500	0.0000	16.6800	0.0000	3.4800	
7/9/2026 12:06:02 PM	10.2080	0.0000	19.5300	0.0000	16.6800	0.0000	48.7200	
7/9/2026 12:06:02 PM	10.2590	0.0000	19.5900	0.0000	16.6800	0.0000	48.7200	
7/9/2026 12:06:02 PM	10.3080	0.0000	19.5900	0.0000	16.5700	0.0000	360.0700	
7/9/2026 12:06:02 PM	10.3580	0.0000	19.5900	0.0000	16.5700	0.0000	909.4500	
7/9/2026 12:06:02 PM	10.4080	0.0000	19.5900	0.0000	16.6300	0.0000	909.4500	
7/9/2026 12:06:02 PM	10.4590	0.0000	19.5900	0.0000	16.6300	0.0000	960.3100	
7/9/2026 12:06:02 PM	10.5080	0.0000	19.6500	0.0000	16.6800	0.0000	869.8600	
7/9/2026 12:06:02 PM	10.5580	0.0000	19.5900	0.0000	16.6300	0.0000	869.8600	
7/9/2026 12:06:02 PM	10.6080	0.0000	19.5900	0.0000	16.6300	0.0000	858.4100	
7/9/2026 12:06:02 PM	10.6580	0.0000	19.5900	0.0000	16.6800	0.0000	885.0300	
7/9/2026 12:06:02 PM	10.7080	0.0000	19.5900	0.0000	16.6800	0.0000	885.0300	
7/9/2026 12:06:02 PM	10.7590	0.0000	19.6500	0.0000	16.6800	0.0000	815.2400	
7/9/2026 12:06:02 PM	10.8080	0.0000	19.5900	0.0000	16.6800	0.0000	356.9300	
7/9/2026 12:06:02 PM	10.8580	0.0000	19.5900	0.0000	16.6800	0.0000	33.6600	
7/9/2026 12:06:02 PM	10.9090	0.0000	19.5900	0.0000	16.6800	0.0000	33.6600	
7/9/2026 12:06:02 PM	10.9580	0.0000	19.5900	0.0000	16.6800	0.0000	-28.9000	
7/9/2026 12:06:02 PM	11.0080	0.0000	19.5900	0.0000	16.6800	0.0000	10.0000	
7/9/2026 12:06:02 PM	11.0590	0.0000	19.5900	0.0000	16.6800	0.0000	10.0000	
7/9/2026 12:06:03 PM	11.1090	0.0000	19.5900	0.0000	16.6800	0.0000	65.6600	
7/9/2026 12:06:03 PM	11.1590	0.0000	19.6500	0.0000	16.6800	0.0000	492.4800	
7/9/2026 12:06:03 PM	11.2080	0.0000	19.5900	0.0000	16.6800	0.0000	492.4800	
7/9/2026 12:06:03 PM	11.2580	0.0000	19.5900	0.0000	16.6800	0.0000	951.9000	
7/9/2026 12:06:03 PM	11.3080	0.0000	19.5300	0.0000	16.6800	0.0000	933.0300	
7/9/2026 12:06:03 PM	11.3580	0.0000	19.5900	0.0000	16.6800	0.0000	933.0300	
7/9/2026 12:06:03 PM	11.4080	0.0000	19.5900	0.0000	16.6800	0.0000	865.4100	
7/9/2026 12:06:03 PM	11.4580	0.0000	19.5900	0.0000	16.6800	0.0000	857.3100	
7/9/2026 12:06:03 PM	11.5080	0.0000	19.6500	0.0000	16.6800	0.0000	857.3100	
7/9/2026 12:06:03 PM	11.5590	0.0000	19.5900	0.0000	16.7400	0.0000	898.6900	
7/9/2026 12:06:03 PM	11.6080	0.0000	19.4700	0.0000	16.7400	0.0000	741.2400	
7/9/2026 12:06:03 PM	11.6580	0.0000	19.5900	0.0000	16.6800	0.0000	741.2400	
7/9/2026 12:06:03 PM	11.7080	0.0000	19.5900	0.0000	16.6800	0.0000	281.9700	
7/9/2026 12:06:03 PM	11.7580	0.0000	19.5900	0.0000	16.6800	0.0000	-5.5500	
7/9/2026 12:06:03 PM	11.8090	0.0000	19.5300	0.0000	16.7400	0.0000	-5.5500	
7/9/2026 12:06:03 PM	11.8590	0.0000	19.5900	0.0000	16.6800	0.0000	-18.3100	
7/9/2026 12:06:03 PM	11.9080	0.0000	19.5900	0.0000	16.7400	0.0000	17.1000	
7/9/2026 12:06:03 PM	11.9590	0.0000	19.5300	0.0000	16.6800	0.0000	94.2400	
7/9/2026 12:06:03 PM	12.0090	0.0000	19.6500	0.0000	16.6800	0.0000	94.2400	
7/9/2026 12:06:03 PM	12.0590	0.0000	19.5300	0.0000	16.7400	0.0000	626.6900	
7/9/2026 12:06:04 PM	12.1080	0.0000	19.5300	0.0000	16.7400	0.0000	972.4800	
7/9/2026 12:06:04 PM	12.1580	0.0000	19.5900	0.0000	16.6800	0.0000	972.4800	
7/9/2026 12:06:04 PM	12.2080	0.0000	19.5300	0.0000	16.7400	0.0000	908.5200	
7/9/2026 12:06:04 PM	12.2590	0.0000	19.5900	0.0000	16.6800	0.0000	869.7900	
7/9/2026 12:06:04 PM	12.3080	0.0000	19.5300	0.0000	16.7400	0.0000	869.7900	
7/9/2026 12:06:04 PM	12.3580	0.0000	19.4700	0.0000	16.7400	0.0000	855.1700	
7/9/2026 12:06:04 PM	12.4080	0.0000	19.5300	0.0000	16.7400	0.0000	902.0700	
7/9/2026 12:06:04 PM	12.4590	0.0000	19.5900	0.0000	16.7400	0.0000	902.0700	
7/9/2026 12:06:04 PM	12.5090	0.0000	19.5300	0.0000	16.6800	0.0000	650.6900	
7/9/2026 12:06:04 PM	12.5580	0.0000	19.5900	0.0000	16.6800	0.0000	214.3400	
7/9/2026 12:06:04 PM	12.6080	0.0000	19.5900	0.0000	16.6800	0.0000	214.3400	
7/9/2026 12:06:04 PM	12.6580	0.0000	19.5900	0.0000	16.6800	0.0000	-29.3400	
7/9/2026 12:06:04 PM	12.7090	0.0000	19.5900	0.0000	16.6800	0.0000	-10.2800	
7/9/2026 12:06:04 PM	12.7580	0.0000	19.5300	0.0000	16.6800	0.0000	25.3400	
7/9/2026 12:06:04 PM	12.8090	0.0000	19.5300	0.0000	16.7400	0.0000	25.3400	
7/9/2026 12:06:04 PM	12.8590	0.0000	19.5900	0.0000	16.7400	0.0000	144.3100	
7/9/2026 12:06:04 PM	12.9080	0.0000	19.5300	0.0000	16.6800	0.0000	739.4800	
7/9/2026 12:06:04 PM	12.9590	0.0000	19.5900	0.0000	16.6800	0.0000	739.4800	
7/9/2026 12:06:04 PM	13.0090	0.0000	19.5300	0.0000	16.6800	0.0000	987.4100	
7/9/2026 12:06:04 PM	13.0580	0.0000	19.5300	0.0000	16.6800	0.0000	892.1000	
7/9/2026 12:06:05 PM	13.1090	0.0000	19.5300	0.0000	16.6800	0.0000	892.1000	
7/9/2026 12:06:05 PM	13.1590	0.0000	19.5900	0.0000	16.6300	0.0000	865.7600	
7/9/2026 12:06:05 PM	13.2090	0.0000	19.5900	0.0000	16.6800	0.0000	855.9000	
7/9/2026 12:06:05 PM	13.2580	0.0000	19.5900	0.0000	16.7400	0.0000	855.9000	
7/9/2026 12:06:05 PM	13.3090	0.0000	19.5300	0.0000	16.7400	0.0000	903.9300	
7/9/2026 12:06:05 PM	13.3580	0.0000	19.5900	0.0000	16.7400	0.0000	551.8300	
7/9/2026 12:06:05 PM	13.4080	0.0000	19.5900	0.0000	16.6800	0.0000	551.8300	
7/9/2026 12:06:05 PM	13.4580	0.0000	19.5900	0.0000	16.6800	0.0000	152.7900	
7/9/2026 12:06:05 PM	13.5090	0.0000	19.5900	0.0000	16.6800	0.0000	-40.0300	
7/9/2026 12:06:05 PM	13.5580	0.0000	19.5300	0.0000	16.6800	0.0000	-40.0300	
7/9/2026 12:06:05 PM	13.6090	0.0000	19.5900	0.0000	16.6800	0.0000	-3.7200	
7/9/2026 12:06:05 PM	13.6580	0.0000	19.5900	0.0000	16.5700	0.0000	34.7900	
7/9/2026 12:06:05 PM	13.7090	0.0000	19.5900	0.0000	16.6800	0.0000	34.7900	
7/9/2026 12:06:05 PM	13.7590	0.0000	19.5900	0.0000	16.6300	0.0000	223.9000	
7/9/2026 12:06:05 PM	13.8080	0.0000	19.5300	0.0000	16.6300	0.0000	831.1700	
7/9/2026 12:06:05 PM	13.8580	0.0000	19.5300	0.0000	16.6800	0.0000	982.6900	
7/9/2026 12:06:05 PM	13.9080	0.0000	19.5300	0.0000	16.6300	0.0000	982.6900	
7/9/2026 12:06:05 PM	13.9580	0.0000	19.5300	0.0000	16.6300	0.0000	879.6900	
7/9/2026 12:06:05 PM	14.0080	0.0000	19.5900	0.0000	16.6300	0.0000	864.4100	
7/9/2026 12:06:05 PM	14.0590	0.0000	19.6500	0.0000	16.6800	0.0000	864.4100	
7/9/2026 12:06:06 PM	14.1090	0.0000	19.5900	0.0000	16.6300	0.0000	864.5900	
7/9/2026 12:06:06 PM	14.1590	0.0000	19.5900	0.0000	16.6300	0.0000	882.6900	
7/9/2026 12:06:06 PM	14.2090	0.0000	19.5900	0.0000	16.6300	0.0000	882.6900	
7/9/2026 12:06:06 PM	14.2590	0.0000	19.5900	0.0000	16.6300	0.0000	460.1400	
7/9/2026 12:06:06 PM	14.3080	0.0000	19.5900	0.0000	16.6300	0.0000	92.2100	
7/9/2026 12:06:06 PM	14.3580	0.0000	19.5900	0.0000	16.6800	0.0000	92.2100	
7/9/2026 12:06:06 PM	14.4080	0.0000	19.5900	0.0000	16.6300	0.0000	-40.0300	
7/9/2026 12:06:06 PM	14.4590	0.0000	19.5900	0.0000	16.6800	0.0000	2.1400	
7/9/2026 12:06:06 PM	14.5080	0.0000	19.5900	0.0000	16.6300	0.0000	2.1400	
7/9/2026 12:06:06 PM	14.5580	0.0000	19.5900	0.0000	16.6300	0.0000	46.1000	
7/9/2026 12:06:06 PM	14.6080	0.0000	19.5900	0.0000	16.6800	0.0000	333.2100	
7/9/2026 12:06:06 PM	14.6590	0.0000	19.5300	0.0000	16.6300	0.0000	894.5200	
7/9/2026 12:06:06 PM	14.7080	0.0000	19.5900	0.0000	16.6300	0.0000	894.5200	
7/9/2026 12:06:06 PM	14.7590	0.0000	19.5300	0.0000	16.6800	0.0000	964.1700	
7/9/2026 12:06:06 PM	14.8080	0.0000	19.5900	0.0000	16.6800	0.0000	869.7900	
7/9/2026 12:06:06 PM	14.8580	0.0000	19.5300	0.0000	16.6800	0.0000	869.7900	
7/9/2026 12:06:06 PM	14.9090	0.0000	19.5900	0.0000	16.7400	0.0000	859.4500	
7/9/2026 12:06:06 PM	14.9590	0.0000	19.5900	0.0000	16.7400	0.0000	884.1000	
7/9/2026 12:06:06 PM	15.0080	0.0000	19.5900	0.0000	16.6800	0.0000	884.1000	
7/9/2026 12:06:06 PM	15.0580	0.0000	19.5900	0.0000	16.6800	0.0000	834.2800	
7/9/2026 12:06:07 PM	15.1080	0.0000	19.5900	0.0000	16.6800	0.0000	371.3400	
7/9/2026 12:06:07 PM	15.1590	0.0000	19.5900	0.0000	16.6800	0.0000	43.0300	
7/9/2026 12:06:07 PM	15.2090	0.0000	19.5900	0.0000	16.7400	0.0000	43.0300	
7/9/2026 12:06:07 PM	15.2590	0.0000	19.5900	0.0000	16.6800	0.0000	-31.2400	
7/9/2026 12:06:07 PM	15.3080	0.0000	19.5900	0.0000	16.6800	0.0000	8.4100	
7/9/2026 12:06:07 PM	15.3590	0.0000	19.5300	0.0000	16.6800	0.0000	8.4100	
