TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:08:29 PM	21.8560	0.0000	17.7300	0.0000	15.1700	0.0000	811.5900	
7/3/2026 2:08:29 PM	21.9060	0.0000	17.7300	0.0000	15.2300	0.0000	569.2800	
7/3/2026 2:08:29 PM	21.9560	0.0000	17.7300	0.0000	15.1700	0.0000	84.2100	
7/3/2026 2:08:29 PM	22.0060	0.0000	17.7300	0.0000	15.2300	0.0000	84.2100	
7/3/2026 2:08:29 PM	22.0560	0.0000	17.6700	0.0000	15.2300	0.0000	3.0700	
7/3/2026 2:08:29 PM	22.1060	0.0000	17.7300	0.0000	15.1700	0.0000	71.0700	
7/3/2026 2:08:29 PM	22.1560	0.0000	17.7300	0.0000	15.2300	0.0000	71.0700	
7/3/2026 2:08:29 PM	22.2070	0.0000	17.7300	0.0000	15.2300	0.0000	721.0000	
7/3/2026 2:08:29 PM	22.2560	0.0000	17.7900	0.0000	15.2300	0.0000	990.5200	
7/3/2026 2:08:29 PM	22.3060	0.0000	17.7900	0.0000	15.2300	0.0000	990.5200	
7/3/2026 2:08:30 PM	22.3560	0.0000	17.7300	0.0000	15.2300	0.0000	799.0000	
7/3/2026 2:08:30 PM	22.4060	0.0000	17.7900	0.0000	15.2300	0.0000	810.5200	
7/3/2026 2:08:30 PM	22.4560	0.0000	17.7300	0.0000	15.1700	0.0000	829.7600	
7/3/2026 2:08:30 PM	22.5060	0.0000	17.7900	0.0000	15.2300	0.0000	829.7600	
7/3/2026 2:08:30 PM	22.5560	0.0000	17.7300	0.0000	15.1700	0.0000	635.7200	
7/3/2026 2:08:30 PM	22.6070	0.0000	17.7300	0.0000	15.1700	0.0000	163.4800	
7/3/2026 2:08:30 PM	22.6560	0.0000	17.7900	0.0000	15.1700	0.0000	163.4800	
7/3/2026 2:08:30 PM	22.7060	0.0000	17.7900	0.0000	15.1700	0.0000	-3.7200	
7/3/2026 2:08:30 PM	22.7570	0.0000	17.7300	0.0000	15.1700	0.0000	42.5900	
7/3/2026 2:08:30 PM	22.8070	0.0000	17.7900	0.0000	15.2300	0.0000	42.5900	
7/3/2026 2:08:30 PM	22.8570	0.0000	17.7900	0.0000	15.2300	0.0000	575.0000	
7/3/2026 2:08:30 PM	22.9060	0.0000	17.7300	0.0000	15.2300	0.0000	1003.5200	
7/3/2026 2:08:30 PM	22.9560	0.0000	17.7300	0.0000	15.2300	0.0000	1003.5200	
7/3/2026 2:08:30 PM	23.0070	0.0000	17.6700	0.0000	15.1700	0.0000	818.6600	
7/3/2026 2:08:30 PM	23.0570	0.0000	17.7300	0.0000	15.2300	0.0000	797.4100	
7/3/2026 2:08:30 PM	23.1070	0.0000	17.7300	0.0000	15.2300	0.0000	797.4100	
7/3/2026 2:08:30 PM	23.1560	0.0000	17.7300	0.0000	15.2900	0.0000	846.9000	
7/3/2026 2:08:30 PM	23.2060	0.0000	17.7300	0.0000	15.1700	0.0000	692.7200	
7/3/2026 2:08:30 PM	23.2560	0.0000	17.7300	0.0000	15.1700	0.0000	692.7200	
7/3/2026 2:08:30 PM	23.3060	0.0000	17.6700	0.0000	15.2300	0.0000	253.9700	
7/3/2026 2:08:31 PM	23.3570	0.0000	17.7300	0.0000	15.2300	0.0000	-8.5900	
7/3/2026 2:08:31 PM	23.4060	0.0000	17.6700	0.0000	15.1700	0.0000	27.9000	
7/3/2026 2:08:31 PM	23.4560	0.0000	17.7900	0.0000	15.2300	0.0000	27.9000	
7/3/2026 2:08:31 PM	23.5060	0.0000	17.7300	0.0000	15.2300	0.0000	420.7200	
7/3/2026 2:08:31 PM	23.5560	0.0000	17.7300	0.0000	15.1700	0.0000	994.3100	
7/3/2026 2:08:31 PM	23.6070	0.0000	17.7300	0.0000	15.2300	0.0000	994.3100	
7/3/2026 2:08:31 PM	23.6560	0.0000	17.7900	0.0000	15.1700	0.0000	849.0700	
7/3/2026 2:08:31 PM	23.7060	0.0000	17.7300	0.0000	15.1700	0.0000	789.9700	
7/3/2026 2:08:31 PM	23.7570	0.0000	17.7300	0.0000	15.1700	0.0000	789.9700	
7/3/2026 2:08:31 PM	23.8060	0.0000	17.6700	0.0000	15.2300	0.0000	853.9300	
7/3/2026 2:08:31 PM	23.8560	0.0000	17.7300	0.0000	15.2300	0.0000	740.7600	
7/3/2026 2:08:31 PM	23.9060	0.0000	17.7900	0.0000	15.2300	0.0000	740.7600	
7/3/2026 2:08:31 PM	23.9560	0.0000	17.7900	0.0000	15.2300	0.0000	347.2400	
7/3/2026 2:08:31 PM	24.0070	0.0000	17.7900	0.0000	15.2300	0.0000	-6.6200	
7/3/2026 2:08:31 PM	24.0560	0.0000	17.7900	0.0000	15.2900	0.0000	-6.6200	
7/3/2026 2:08:31 PM	24.1060	0.0000	17.7900	0.0000	15.2300	0.0000	19.2100	
7/3/2026 2:08:31 PM	24.1560	0.0000	17.7900	0.0000	15.2300	0.0000	278.6900	
7/3/2026 2:08:31 PM	24.2070	0.0000	17.7900	0.0000	15.2300	0.0000	278.6900	
7/3/2026 2:08:31 PM	24.2560	0.0000	17.7300	0.0000	15.1700	0.0000	963.4100	
7/3/2026 2:08:31 PM	24.3060	0.0000	17.7300	0.0000	15.2300	0.0000	890.6900	
7/3/2026 2:08:32 PM	24.3570	0.0000	17.7300	0.0000	15.2300	0.0000	790.3100	
7/3/2026 2:08:32 PM	24.4060	0.0000	17.7300	0.0000	15.2300	0.0000	790.3100	
7/3/2026 2:08:32 PM	24.4560	0.0000	17.7300	0.0000	15.1700	0.0000	847.6600	
7/3/2026 2:08:32 PM	24.5060	0.0000	17.7900	0.0000	15.2300	0.0000	777.1700	
7/3/2026 2:08:32 PM	24.5560	0.0000	17.6700	0.0000	15.1700	0.0000	777.1700	
7/3/2026 2:08:32 PM	24.6060	0.0000	17.7300	0.0000	15.2300	0.0000	439.7200	
7/3/2026 2:08:32 PM	24.6560	0.0000	17.6700	0.0000	15.2300	0.0000	10.6200	
7/3/2026 2:08:32 PM	24.7060	0.0000	17.7300	0.0000	15.2300	0.0000	10.6200	
7/3/2026 2:08:32 PM	24.7570	0.0000	17.7300	0.0000	15.2300	0.0000	12.5200	
7/3/2026 2:08:32 PM	24.8060	0.0000	17.7300	0.0000	15.2300	0.0000	168.7600	
7/3/2026 2:08:32 PM	24.8560	0.0000	17.7300	0.0000	15.2300	0.0000	894.9300	
7/3/2026 2:08:32 PM	24.9060	0.0000	17.7300	0.0000	15.1700	0.0000	894.9300	
7/3/2026 2:08:32 PM	24.9560	0.0000	17.7300	0.0000	15.2300	0.0000	932.1000	
7/3/2026 2:08:32 PM	25.0060	0.0000	17.7300	0.0000	15.1700	0.0000	792.9300	
7/3/2026 2:08:32 PM	25.0560	0.0000	17.6700	0.0000	15.1700	0.0000	792.9300	
7/3/2026 2:08:32 PM	25.1060	0.0000	17.6700	0.0000	15.1700	0.0000	834.4800	
7/3/2026 2:08:32 PM	25.1560	0.0000	17.7300	0.0000	15.1700	0.0000	801.5900	
7/3/2026 2:08:32 PM	25.2060	0.0000	17.7300	0.0000	15.1700	0.0000	801.5900	
7/3/2026 2:08:32 PM	25.2560	0.0000	17.7300	0.0000	15.1700	0.0000	525.8600	
7/3/2026 2:08:32 PM	25.3060	0.0000	17.7300	0.0000	15.1700	0.0000	51.5500	
7/3/2026 2:08:33 PM	25.3570	0.0000	17.7300	0.0000	15.1700	0.0000	51.5500	
7/3/2026 2:08:33 PM	25.4060	0.0000	17.7300	0.0000	15.2300	0.0000	6.4800	
7/3/2026 2:08:33 PM	25.4560	0.0000	17.7300	0.0000	15.2300	0.0000	96.1700	
7/3/2026 2:08:33 PM	25.5060	0.0000	17.7300	0.0000	15.1700	0.0000	96.1700	
7/3/2026 2:08:33 PM	25.5560	0.0000	17.7300	0.0000	15.1700	0.0000	789.6200	
7/3/2026 2:08:33 PM	25.6060	0.0000	17.7300	0.0000	15.2300	0.0000	971.4800	
7/3/2026 2:08:33 PM	25.6570	0.0000	17.7300	0.0000	15.1700	0.0000	971.4800	
7/3/2026 2:08:33 PM	25.7070	0.0000	17.7300	0.0000	15.1700	0.0000	797.2100	
7/3/2026 2:08:33 PM	25.7560	0.0000	17.6700	0.0000	15.2300	0.0000	815.6600	
7/3/2026 2:08:33 PM	25.8070	0.0000	17.7900	0.0000	15.1700	0.0000	815.6600	
7/3/2026 2:08:33 PM	25.8560	0.0000	17.7300	0.0000	15.2300	0.0000	823.5200	
7/3/2026 2:08:33 PM	25.9060	0.0000	17.7300	0.0000	15.2300	0.0000	599.4500	
7/3/2026 2:08:33 PM	25.9570	0.0000	17.6700	0.0000	15.1700	0.0000	119.0000	
7/3/2026 2:08:33 PM	26.0060	0.0000	17.6700	0.0000	15.1700	0.0000	119.0000	
7/3/2026 2:08:33 PM	26.0560	0.0000	17.7300	0.0000	15.1100	0.0000	0.0700	
7/3/2026 2:08:33 PM	26.1060	0.0000	17.7300	0.0000	15.1700	0.0000	55.5200	
7/3/2026 2:08:33 PM	26.1560	0.0000	17.7300	0.0000	15.1700	0.0000	55.5200	
7/3/2026 2:08:33 PM	26.2060	0.0000	17.7300	0.0000	15.1700	0.0000	655.2100	
7/3/2026 2:08:33 PM	26.2570	0.0000	17.7300	0.0000	15.1700	0.0000	998.6600	
7/3/2026 2:08:33 PM	26.3070	0.0000	17.7900	0.0000	15.2300	0.0000	998.6600	
7/3/2026 2:08:34 PM	26.3570	0.0000	17.7300	0.0000	15.2300	0.0000	808.0000	
7/3/2026 2:08:34 PM	26.4060	0.0000	17.7300	0.0000	15.2900	0.0000	802.0000	
7/3/2026 2:08:34 PM	26.4560	0.0000	17.7300	0.0000	15.2300	0.0000	802.0000	
7/3/2026 2:08:34 PM	26.5060	0.0000	17.7300	0.0000	15.2300	0.0000	840.3100	
7/3/2026 2:08:34 PM	26.5560	0.0000	17.7300	0.0000	15.2900	0.0000	661.7200	
7/3/2026 2:08:34 PM	26.6070	0.0000	17.7300	0.0000	15.1700	0.0000	661.7200	
7/3/2026 2:08:34 PM	26.6560	0.0000	17.7900	0.0000	15.1700	0.0000	205.2400	
7/3/2026 2:08:34 PM	26.7060	0.0000	17.7300	0.0000	15.1700	0.0000	-6.2800	
7/3/2026 2:08:34 PM	26.7560	0.0000	17.7300	0.0000	15.1700	0.0000	34.6900	
7/3/2026 2:08:34 PM	26.8060	0.0000	17.7300	0.0000	15.2300	0.0000	34.6900	
7/3/2026 2:08:34 PM	26.8560	0.0000	17.7900	0.0000	15.2300	0.0000	503.3100	
7/3/2026 2:08:34 PM	26.9060	0.0000	17.7900	0.0000	15.2300	0.0000	1002.9300	
7/3/2026 2:08:34 PM	26.9570	0.0000	17.7300	0.0000	15.1700	0.0000	1002.9300	
7/3/2026 2:08:34 PM	27.0060	0.0000	17.6700	0.0000	15.2300	0.0000	830.1400	
7/3/2026 2:08:34 PM	27.0560	0.0000	17.7300	0.0000	15.2300	0.0000	794.4800	
7/3/2026 2:08:34 PM	27.1060	0.0000	17.7900	0.0000	15.1700	0.0000	794.4800	
7/3/2026 2:08:34 PM	27.1560	0.0000	17.7900	0.0000	15.2300	0.0000	852.6600	
7/3/2026 2:08:34 PM	27.2060	0.0000	17.7900	0.0000	15.1700	0.0000	716.1000	
7/3/2026 2:08:34 PM	27.2570	0.0000	17.7300	0.0000	15.1700	0.0000	716.1000	
7/3/2026 2:08:34 PM	27.3060	0.0000	17.7300	0.0000	15.2300	0.0000	297.3100	
7/3/2026 2:08:35 PM	27.3560	0.0000	17.7300	0.0000	15.2300	0.0000	-8.5900	
7/3/2026 2:08:35 PM	27.4060	0.0000	17.7300	0.0000	15.1700	0.0000	-8.5900	
7/3/2026 2:08:35 PM	27.4570	0.0000	17.7900	0.0000	15.2300	0.0000	23.4500	
7/3/2026 2:08:35 PM	27.5060	0.0000	17.7900	0.0000	15.2300	0.0000	349.9300	
7/3/2026 2:08:35 PM	27.5560	0.0000	17.7900	0.0000	15.2300	0.0000	349.9300	
7/3/2026 2:08:35 PM	27.6060	0.0000	17.7900	0.0000	15.2300	0.0000	983.8600	
7/3/2026 2:08:35 PM	27.6560	0.0000	17.7900	0.0000	15.2300	0.0000	869.2800	
7/3/2026 2:08:35 PM	27.7070	0.0000	17.7900	0.0000	15.1700	0.0000	869.2800	
7/3/2026 2:08:35 PM	27.7560	0.0000	17.7900	0.0000	15.2300	0.0000	790.3800	
7/3/2026 2:08:35 PM	27.8060	0.0000	17.7900	0.0000	15.2300	0.0000	850.6900	
7/3/2026 2:08:35 PM	27.8560	0.0000	17.7300	0.0000	15.2300	0.0000	759.3100	
7/3/2026 2:08:35 PM	27.9060	0.0000	17.7300	0.0000	15.2300	0.0000	759.3100	
7/3/2026 2:08:35 PM	27.9560	0.0000	17.7900	0.0000	15.2300	0.0000	391.9000	
7/3/2026 2:08:35 PM	28.0060	0.0000	17.7900	0.0000	15.2300	0.0000	-0.3800	
7/3/2026 2:08:35 PM	28.0570	0.0000	17.7900	0.0000	15.1700	0.0000	-0.3800	
7/3/2026 2:08:35 PM	28.1060	0.0000	17.7900	0.0000	15.2300	0.0000	15.9300	
7/3/2026 2:08:35 PM	28.1560	0.0000	17.7300	0.0000	15.2300	0.0000	219.5500	
7/3/2026 2:08:35 PM	28.2070	0.0000	17.7900	0.0000	15.2300	0.0000	219.5500	
7/3/2026 2:08:35 PM	28.2560	0.0000	17.7900	0.0000	15.2300	0.0000	932.7200	
7/3/2026 2:08:35 PM	28.3060	0.0000	17.6700	0.0000	15.2300	0.0000	911.2400	
7/3/2026 2:08:36 PM	28.3570	0.0000	17.7300	0.0000	15.2300	0.0000	911.2400	
7/3/2026 2:08:36 PM	28.4060	0.0000	17.7300	0.0000	15.2300	0.0000	789.9700	
7/3/2026 2:08:36 PM	28.4560	0.0000	17.7900	0.0000	15.1700	0.0000	840.5500	
7/3/2026 2:08:36 PM	28.5070	0.0000	17.7300	0.0000	15.2300	0.0000	792.0700	
7/3/2026 2:08:36 PM	28.5560	0.0000	17.7300	0.0000	15.2300	0.0000	792.0700	
7/3/2026 2:08:36 PM	28.6060	0.0000	17.7900	0.0000	15.2300	0.0000	483.5900	
7/3/2026 2:08:36 PM	28.6570	0.0000	17.7300	0.0000	15.2300	0.0000	483.5900	
7/3/2026 2:08:36 PM	28.7060	0.0000	17.7300	0.0000	15.1700	0.0000	28.1400	
7/3/2026 2:08:36 PM	28.7560	0.0000	17.7900	0.0000	15.1700	0.0000	9.5200	
7/3/2026 2:08:36 PM	28.8070	0.0000	17.7300	0.0000	15.1100	0.0000	125.9700	
7/3/2026 2:08:36 PM	28.8560	0.0000	17.7300	0.0000	15.2300	0.0000	125.9700	
7/3/2026 2:08:36 PM	28.9060	0.0000	17.7300	0.0000	15.1700	0.0000	844.1000	
7/3/2026 2:08:36 PM	28.9570	0.0000	17.7300	0.0000	15.1700	0.0000	956.1400	
7/3/2026 2:08:36 PM	29.0060	0.0000	17.7900	0.0000	15.1100	0.0000	956.1400	
7/3/2026 2:08:36 PM	29.0560	0.0000	17.7300	0.0000	15.1700	0.0000	794.8300	
7/3/2026 2:08:36 PM	29.1060	0.0000	17.7300	0.0000	15.1700	0.0000	825.8300	
7/3/2026 2:08:36 PM	29.1560	0.0000	17.6700	0.0000	15.1100	0.0000	825.8300	
7/3/2026 2:08:36 PM	29.2060	0.0000	17.7300	0.0000	15.1700	0.0000	813.1700	
7/3/2026 2:08:36 PM	29.2560	0.0000	17.7300	0.0000	15.1700	0.0000	566.9000	
7/3/2026 2:08:36 PM	29.3060	0.0000	17.7900	0.0000	15.1700	0.0000	566.9000	
7/3/2026 2:08:37 PM	29.3570	0.0000	17.7300	0.0000	15.1700	0.0000	83.2800	
7/3/2026 2:08:37 PM	29.4060	0.0000	17.7300	0.0000	15.2300	0.0000	3.2100	
7/3/2026 2:08:37 PM	29.4560	0.0000	17.7300	0.0000	15.1700	0.0000	71.6200	
7/3/2026 2:08:37 PM	29.5070	0.0000	17.7900	0.0000	15.1700	0.0000	71.6200	
7/3/2026 2:08:37 PM	29.5560	0.0000	17.7300	0.0000	15.1700	0.0000	722.2400	
7/3/2026 2:08:37 PM	29.6060	0.0000	17.7300	0.0000	15.1700	0.0000	987.9300	
7/3/2026 2:08:37 PM	29.6570	0.0000	17.7300	0.0000	15.1700	0.0000	987.9300	
7/3/2026 2:08:37 PM	29.7070	0.0000	17.7300	0.0000	15.1100	0.0000	802.4100	
7/3/2026 2:08:37 PM	29.7570	0.0000	17.7300	0.0000	15.1700	0.0000	809.2100	
7/3/2026 2:08:37 PM	29.8070	0.0000	17.7300	0.0000	15.1700	0.0000	809.2100	
7/3/2026 2:08:37 PM	29.8570	0.0000	17.7300	0.0000	15.2300	0.0000	837.0000	
7/3/2026 2:08:37 PM	29.9060	0.0000	17.7300	0.0000	15.2300	0.0000	631.4100	
7/3/2026 2:08:37 PM	29.9560	0.0000	17.6700	0.0000	15.1700	0.0000	631.4100	
7/3/2026 2:08:37 PM	30.0060	0.0000	17.6700	0.0000	15.2300	0.0000	160.8600	
7/3/2026 2:08:37 PM	30.0560	0.0000	17.7300	0.0000	15.1100	0.0000	-3.4100	
7/3/2026 2:08:37 PM	30.1070	0.0000	17.7300	0.0000	15.1700	0.0000	-3.4100	
7/3/2026 2:08:37 PM	30.1560	0.0000	17.6700	0.0000	15.1700	0.0000	42.8600	
7/3/2026 2:08:37 PM	30.2060	0.0000	17.7300	0.0000	15.1700	0.0000	577.3400	
7/3/2026 2:08:37 PM	30.2560	0.0000	17.6700	0.0000	15.1700	0.0000	577.3400	
7/3/2026 2:08:37 PM	30.3060	0.0000	17.6700	0.0000	15.2300	0.0000	1003.2400	
7/3/2026 2:08:38 PM	30.3560	0.0000	17.7300	0.0000	15.1700	0.0000	820.5900	
7/3/2026 2:08:38 PM	30.4070	0.0000	17.6700	0.0000	15.1700	0.0000	796.4100	
7/3/2026 2:08:38 PM	30.4560	0.0000	17.7300	0.0000	15.1700	0.0000	796.4100	
7/3/2026 2:08:38 PM	30.5070	0.0000	17.6100	0.0000	15.1700	0.0000	848.3800	
7/3/2026 2:08:38 PM	30.5570	0.0000	17.7300	0.0000	15.2300	0.0000	690.4800	
7/3/2026 2:08:38 PM	30.6070	0.0000	17.7300	0.0000	15.2300	0.0000	690.4800	
7/3/2026 2:08:38 PM	30.6570	0.0000	17.6700	0.0000	15.1700	0.0000	249.3400	
7/3/2026 2:08:38 PM	30.7060	0.0000	17.7300	0.0000	15.1700	0.0000	-7.3100	
7/3/2026 2:08:38 PM	30.7560	0.0000	17.6100	0.0000	15.2300	0.0000	-7.3100	
7/3/2026 2:08:38 PM	30.8070	0.0000	17.6700	0.0000	15.2300	0.0000	28.2800	
7/3/2026 2:08:38 PM	30.8560	0.0000	17.7300	0.0000	15.2300	0.0000	425.2800	
7/3/2026 2:08:38 PM	30.9060	0.0000	17.6700	0.0000	15.2300	0.0000	425.2800	
7/3/2026 2:08:38 PM	30.9570	0.0000	17.6700	0.0000	15.2300	0.0000	997.5500	
7/3/2026 2:08:38 PM	31.0060	0.0000	17.7300	0.0000	15.2300	0.0000	849.5500	
7/3/2026 2:08:38 PM	31.0570	0.0000	17.7300	0.0000	15.2300	0.0000	849.5500	
7/3/2026 2:08:38 PM	31.1070	0.0000	17.6700	0.0000	15.1700	0.0000	790.0300	
7/3/2026 2:08:38 PM	31.1560	0.0000	17.7300	0.0000	15.2300	0.0000	853.3400	
7/3/2026 2:08:38 PM	31.2060	0.0000	17.7300	0.0000	15.2300	0.0000	739.0000	
7/3/2026 2:08:38 PM	31.2560	0.0000	17.7900	0.0000	15.2300	0.0000	739.0000	
7/3/2026 2:08:38 PM	31.3070	0.0000	17.7300	0.0000	15.2300	0.0000	338.5900	
7/3/2026 2:08:39 PM	31.3560	0.0000	17.7300	0.0000	15.2900	0.0000	-7.0000	
7/3/2026 2:08:39 PM	31.4060	0.0000	17.7300	0.0000	15.2300	0.0000	-7.0000	
7/3/2026 2:08:39 PM	31.4560	0.0000	17.7300	0.0000	15.1700	0.0000	19.0000	
7/3/2026 2:08:39 PM	31.5060	0.0000	17.7300	0.0000	15.1700	0.0000	284.4100	
7/3/2026 2:08:39 PM	31.5560	0.0000	17.7300	0.0000	15.2300	0.0000	284.4100	
7/3/2026 2:08:39 PM	31.6060	0.0000	17.7300	0.0000	15.1700	0.0000	968.6600	
7/3/2026 2:08:39 PM	31.6560	0.0000	17.7300	0.0000	15.1700	0.0000	892.3400	
7/3/2026 2:08:39 PM	31.7060	0.0000	17.7300	0.0000	15.1700	0.0000	892.3400	
7/3/2026 2:08:39 PM	31.7560	0.0000	17.6700	0.0000	15.2300	0.0000	771.4800	
7/3/2026 2:08:39 PM	31.8060	0.0000	17.7300	0.0000	15.1700	0.0000	850.4100	
7/3/2026 2:08:39 PM	31.8570	0.0000	17.6100	0.0000	15.1700	0.0000	850.4100	
7/3/2026 2:08:39 PM	31.9070	0.0000	17.7300	0.0000	15.2300	0.0000	778.6600	
7/3/2026 2:08:39 PM	31.9560	0.0000	17.6700	0.0000	15.1700	0.0000	434.8300	
7/3/2026 2:08:39 PM	32.0060	0.0000	17.6700	0.0000	15.2300	0.0000	11.9700	
7/3/2026 2:08:39 PM	32.0570	0.0000	17.7300	0.0000	15.1700	0.0000	11.9700	
7/3/2026 2:08:39 PM	32.1070	0.0000	17.6700	0.0000	15.1700	0.0000	14.0300	
7/3/2026 2:08:39 PM	32.1570	0.0000	17.8500	0.0000	15.2300	0.0000	177.9300	
7/3/2026 2:08:39 PM	32.2060	0.0000	17.7900	0.0000	15.2300	0.0000	177.9300	
7/3/2026 2:08:39 PM	32.2560	0.0000	17.6700	0.0000	15.2300	0.0000	912.5900	
7/3/2026 2:08:39 PM	32.3060	0.0000	17.7300	0.0000	15.2300	0.0000	933.1400	
7/3/2026 2:08:40 PM	32.3570	0.0000	17.7300	0.0000	15.2300	0.0000	933.1400	
7/3/2026 2:08:40 PM	32.4060	0.0000	17.7300	0.0000	15.2300	0.0000	792.7200	
7/3/2026 2:08:40 PM	32.4560	0.0000	17.7900	0.0000	15.2900	0.0000	837.9300	
7/3/2026 2:08:40 PM	32.5060	0.0000	17.7300	0.0000	15.2300	0.0000	837.9300	
7/3/2026 2:08:40 PM	32.5570	0.0000	17.7900	0.0000	15.1700	0.0000	800.0700	
7/3/2026 2:08:40 PM	32.6070	0.0000	17.7900	0.0000	15.2300	0.0000	506.4800	
7/3/2026 2:08:40 PM	32.6570	0.0000	17.7900	0.0000	15.2300	0.0000	506.4800	
7/3/2026 2:08:40 PM	32.7060	0.0000	17.7900	0.0000	15.2300	0.0000	41.7600	
7/3/2026 2:08:40 PM	32.7560	0.0000	17.7300	0.0000	15.2300	0.0000	7.1000	
7/3/2026 2:08:40 PM	32.8060	0.0000	17.7300	0.0000	15.2300	0.0000	7.1000	
7/3/2026 2:08:40 PM	32.8560	0.0000	17.7900	0.0000	15.2300	0.0000	105.2400	
7/3/2026 2:08:40 PM	32.9060	0.0000	17.7900	0.0000	15.2300	0.0000	807.1400	
7/3/2026 2:08:40 PM	32.9560	0.0000	17.7300	0.0000	15.2300	0.0000	974.5500	
7/3/2026 2:08:40 PM	33.0060	0.0000	17.7900	0.0000	15.2300	0.0000	974.5500	
7/3/2026 2:08:40 PM	33.0570	0.0000	17.7300	0.0000	15.2300	0.0000	796.8300	
7/3/2026 2:08:40 PM	33.1060	0.0000	17.7300	0.0000	15.2300	0.0000	820.3800	
7/3/2026 2:08:40 PM	33.1560	0.0000	17.7300	0.0000	15.2300	0.0000	820.3800	
7/3/2026 2:08:40 PM	33.2070	0.0000	17.7900	0.0000	15.2300	0.0000	822.4500	
7/3/2026 2:08:40 PM	33.2570	0.0000	17.7900	0.0000	15.1700	0.0000	587.0700	
7/3/2026 2:08:40 PM	33.3070	0.0000	17.7900	0.0000	15.1700	0.0000	587.0700	
7/3/2026 2:08:41 PM	33.3560	0.0000	17.7900	0.0000	15.2300	0.0000	106.9700	
7/3/2026 2:08:41 PM	33.4070	0.0000	17.7300	0.0000	15.2300	0.0000	0.5200	
7/3/2026 2:08:41 PM	33.4560	0.0000	17.7300	0.0000	15.2300	0.0000	59.8600	
7/3/2026 2:08:41 PM	33.5060	0.0000	17.7900	0.0000	15.2300	0.0000	59.8600	
7/3/2026 2:08:41 PM	33.5560	0.0000	17.7300	0.0000	15.2300	0.0000	677.5200	
7/3/2026 2:08:41 PM	33.6060	0.0000	17.7300	0.0000	15.2300	0.0000	677.5200	
7/3/2026 2:08:41 PM	33.6560	0.0000	17.7300	0.0000	15.2300	0.0000	1003.3800	
7/3/2026 2:08:41 PM	33.7070	0.0000	17.7300	0.0000	15.2300	0.0000	803.6900	
7/3/2026 2:08:41 PM	33.7570	0.0000	17.6100	0.0000	15.1700	0.0000	803.6900	
7/3/2026 2:08:41 PM	33.8060	0.0000	17.7300	0.0000	15.1700	0.0000	802.2400	
7/3/2026 2:08:41 PM	33.8560	0.0000	17.6700	0.0000	15.1700	0.0000	842.9700	
7/3/2026 2:08:41 PM	33.9060	0.0000	17.6700	0.0000	15.1700	0.0000	651.8300	
7/3/2026 2:08:41 PM	33.9560	0.0000	17.6700	0.0000	15.2300	0.0000	651.8300	
7/3/2026 2:08:41 PM	34.0060	0.0000	17.7300	0.0000	15.2300	0.0000	191.3400	
7/3/2026 2:08:41 PM	34.0560	0.0000	17.6700	0.0000	15.2300	0.0000	-6.7200	
7/3/2026 2:08:41 PM	34.1060	0.0000	17.6700	0.0000	15.2300	0.0000	-6.7200	
7/3/2026 2:08:41 PM	34.1560	0.0000	17.6100	0.0000	15.2300	0.0000	36.8600	
7/3/2026 2:08:41 PM	34.2060	0.0000	17.7300	0.0000	15.1700	0.0000	523.3100	
7/3/2026 2:08:41 PM	34.2570	0.0000	17.7300	0.0000	15.2300	0.0000	523.3100	
7/3/2026 2:08:41 PM	34.3060	0.0000	17.6700	0.0000	15.1700	0.0000	1012.1000	
7/3/2026 2:08:42 PM	34.3560	0.0000	17.6700	0.0000	15.2300	0.0000	828.9700	
7/3/2026 2:08:42 PM	34.4060	0.0000	17.7300	0.0000	15.1700	0.0000	792.6200	
7/3/2026 2:08:42 PM	34.4570	0.0000	17.7300	0.0000	15.2300	0.0000	792.6200	
7/3/2026 2:08:42 PM	34.5070	0.0000	17.7900	0.0000	15.2300	0.0000	857.8600	
7/3/2026 2:08:42 PM	34.5560	0.0000	17.7900	0.0000	15.1700	0.0000	857.8600	
7/3/2026 2:08:42 PM	34.6060	0.0000	17.7300	0.0000	15.1700	0.0000	709.0700	
7/3/2026 2:08:42 PM	34.6560	0.0000	17.7300	0.0000	15.2300	0.0000	282.3400	
7/3/2026 2:08:42 PM	34.7070	0.0000	17.7300	0.0000	15.1700	0.0000	-10.9300	
7/3/2026 2:08:42 PM	34.7560	0.0000	17.7900	0.0000	15.2300	0.0000	-10.9300	
7/3/2026 2:08:42 PM	34.8060	0.0000	17.7900	0.0000	15.2300	0.0000	24.9000	
7/3/2026 2:08:42 PM	34.8570	0.0000	17.7300	0.0000	15.2300	0.0000	371.1400	
7/3/2026 2:08:42 PM	34.9060	0.0000	17.7300	0.0000	15.2900	0.0000	371.1400	
7/3/2026 2:08:42 PM	34.9570	0.0000	17.7900	0.0000	15.2300	0.0000	994.4800	
7/3/2026 2:08:42 PM	35.0060	0.0000	17.7300	0.0000	15.2300	0.0000	864.0700	
7/3/2026 2:08:42 PM	35.0560	0.0000	17.7300	0.0000	15.2300	0.0000	864.0700	
