TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:05:31 PM	11.7310	0.0000	17.6700	0.0000	15.1100	0.0000	366.3100	
7/3/2026 2:05:31 PM	11.7820	0.0000	17.6100	0.0000	15.0600	0.0000	735.4800	
7/3/2026 2:05:31 PM	11.8310	0.0000	17.6100	0.0000	15.0600	0.0000	722.9700	
7/3/2026 2:05:31 PM	11.8810	0.0000	17.6700	0.0000	15.1100	0.0000	722.9700	
7/3/2026 2:05:31 PM	11.9310	0.0000	17.6100	0.0000	15.1100	0.0000	644.0000	
7/3/2026 2:05:31 PM	11.9810	0.0000	17.6100	0.0000	15.0600	0.0000	628.2800	
7/3/2026 2:05:31 PM	12.0320	0.0000	17.6100	0.0000	15.1100	0.0000	628.2800	
7/3/2026 2:05:31 PM	12.0820	0.0000	17.6100	0.0000	15.1100	0.0000	689.2400	
7/3/2026 2:05:31 PM	12.1310	0.0000	17.6100	0.0000	15.0600	0.0000	660.4100	
7/3/2026 2:05:31 PM	12.1810	0.0000	17.6100	0.0000	15.1100	0.0000	660.4100	
7/3/2026 2:05:31 PM	12.2310	0.0000	17.6100	0.0000	15.1100	0.0000	438.8600	
7/3/2026 2:05:31 PM	12.2810	0.0000	17.6100	0.0000	15.1100	0.0000	163.0700	
7/3/2026 2:05:31 PM	12.3320	0.0000	17.6100	0.0000	15.0600	0.0000	163.0700	
7/3/2026 2:05:31 PM	12.3810	0.0000	17.6100	0.0000	15.1100	0.0000	-8.9700	
7/3/2026 2:05:31 PM	12.4310	0.0000	17.6700	0.0000	15.0600	0.0000	10.6900	
7/3/2026 2:05:31 PM	12.4810	0.0000	17.6100	0.0000	15.1100	0.0000	10.6900	
7/3/2026 2:05:31 PM	12.5310	0.0000	17.6700	0.0000	15.0600	0.0000	67.0000	
7/3/2026 2:05:32 PM	12.5810	0.0000	17.6700	0.0000	15.0600	0.0000	471.5900	
7/3/2026 2:05:32 PM	12.6310	0.0000	17.6700	0.0000	15.0600	0.0000	471.5900	
7/3/2026 2:05:32 PM	12.6820	0.0000	17.6700	0.0000	15.1100	0.0000	755.4800	
7/3/2026 2:05:32 PM	12.7320	0.0000	17.6700	0.0000	15.1100	0.0000	696.6200	
7/3/2026 2:05:32 PM	12.7810	0.0000	17.6100	0.0000	15.1100	0.0000	641.9300	
7/3/2026 2:05:32 PM	12.8310	0.0000	17.6100	0.0000	15.1100	0.0000	641.9300	
7/3/2026 2:05:32 PM	12.8820	0.0000	17.6100	0.0000	15.0600	0.0000	633.8300	
7/3/2026 2:05:32 PM	12.9320	0.0000	17.6700	0.0000	15.1100	0.0000	689.9700	
7/3/2026 2:05:32 PM	12.9820	0.0000	17.6100	0.0000	15.1100	0.0000	689.9700	
7/3/2026 2:05:32 PM	13.0310	0.0000	17.6700	0.0000	15.0600	0.0000	646.6200	
7/3/2026 2:05:32 PM	13.0810	0.0000	17.7300	0.0000	15.0000	0.0000	373.1400	
7/3/2026 2:05:32 PM	13.1310	0.0000	17.6100	0.0000	15.1100	0.0000	373.1400	
7/3/2026 2:05:32 PM	13.1830	0.0000	17.6700	0.0000	15.1100	0.0000	107.4800	
7/3/2026 2:05:32 PM	13.2310	0.0000	17.6100	0.0000	15.0600	0.0000	-6.9000	
7/3/2026 2:05:32 PM	13.2820	0.0000	17.6100	0.0000	15.0600	0.0000	-6.9000	
7/3/2026 2:05:32 PM	13.3310	0.0000	17.6700	0.0000	15.1100	0.0000	16.3100	
7/3/2026 2:05:32 PM	13.3810	0.0000	17.6700	0.0000	15.1100	0.0000	106.1700	
7/3/2026 2:05:32 PM	13.4310	0.0000	17.6100	0.0000	15.1100	0.0000	565.2400	
7/3/2026 2:05:32 PM	13.4810	0.0000	17.5600	0.0000	15.0600	0.0000	565.2400	
7/3/2026 2:05:32 PM	13.5310	0.0000	17.6100	0.0000	15.0600	0.0000	767.9000	
7/3/2026 2:05:33 PM	13.5810	0.0000	17.6700	0.0000	15.0600	0.0000	673.0000	
7/3/2026 2:05:33 PM	13.6310	0.0000	17.6100	0.0000	15.1100	0.0000	673.0000	
7/3/2026 2:05:33 PM	13.6820	0.0000	17.6700	0.0000	15.1100	0.0000	635.6200	
7/3/2026 2:05:33 PM	13.7310	0.0000	17.6100	0.0000	15.0600	0.0000	648.3400	
7/3/2026 2:05:33 PM	13.7810	0.0000	17.6700	0.0000	15.1100	0.0000	648.3400	
7/3/2026 2:05:33 PM	13.8310	0.0000	17.6100	0.0000	15.1100	0.0000	685.9000	
7/3/2026 2:05:33 PM	13.8810	0.0000	17.6700	0.0000	15.0600	0.0000	616.4800	
7/3/2026 2:05:33 PM	13.9310	0.0000	17.6700	0.0000	15.0600	0.0000	616.4800	
7/3/2026 2:05:33 PM	13.9810	0.0000	17.6700	0.0000	15.1100	0.0000	320.3400	
7/3/2026 2:05:33 PM	14.0320	0.0000	17.6100	0.0000	15.0600	0.0000	55.1000	
7/3/2026 2:05:33 PM	14.0810	0.0000	17.6100	0.0000	15.0600	0.0000	55.1000	
7/3/2026 2:05:33 PM	14.1320	0.0000	17.6100	0.0000	15.0600	0.0000	-2.3800	
7/3/2026 2:05:33 PM	14.1820	0.0000	17.6700	0.0000	15.1100	0.0000	22.5900	
7/3/2026 2:05:33 PM	14.2310	0.0000	17.6100	0.0000	15.0600	0.0000	22.5900	
7/3/2026 2:05:33 PM	14.2820	0.0000	17.6100	0.0000	15.1100	0.0000	167.7600	
7/3/2026 2:05:33 PM	14.3310	0.0000	17.6100	0.0000	15.0600	0.0000	643.3800	
7/3/2026 2:05:33 PM	14.3810	0.0000	17.6100	0.0000	15.1100	0.0000	643.3800	
7/3/2026 2:05:33 PM	14.4310	0.0000	17.6100	0.0000	15.0600	0.0000	767.1000	
7/3/2026 2:05:33 PM	14.4810	0.0000	17.6100	0.0000	15.0600	0.0000	657.3800	
7/3/2026 2:05:33 PM	14.5320	0.0000	17.6100	0.0000	15.0600	0.0000	628.9000	
7/3/2026 2:05:34 PM	14.5820	0.0000	17.6700	0.0000	15.1100	0.0000	628.9000	
7/3/2026 2:05:34 PM	14.6320	0.0000	17.6700	0.0000	15.0600	0.0000	665.9700	
7/3/2026 2:05:34 PM	14.6810	0.0000	17.6700	0.0000	15.1100	0.0000	679.8300	
7/3/2026 2:05:34 PM	14.7310	0.0000	17.6700	0.0000	15.0600	0.0000	679.8300	
7/3/2026 2:05:34 PM	14.7810	0.0000	17.6100	0.0000	15.1100	0.0000	570.4500	
7/3/2026 2:05:34 PM	14.8320	0.0000	17.6700	0.0000	15.1100	0.0000	269.9000	
7/3/2026 2:05:34 PM	14.8820	0.0000	17.6700	0.0000	15.0600	0.0000	269.9000	
7/3/2026 2:05:34 PM	14.9320	0.0000	17.6700	0.0000	15.0600	0.0000	17.7600	
7/3/2026 2:05:34 PM	14.9820	0.0000	17.7300	0.0000	15.0600	0.0000	1.7200	
7/3/2026 2:05:34 PM	15.0310	0.0000	17.6700	0.0000	15.0600	0.0000	1.7200	
7/3/2026 2:05:34 PM	15.0810	0.0000	17.6700	0.0000	15.1100	0.0000	30.3100	
7/3/2026 2:05:34 PM	15.1330	0.0000	17.6700	0.0000	15.0600	0.0000	253.4100	
7/3/2026 2:05:34 PM	15.1820	0.0000	17.6100	0.0000	15.1100	0.0000	253.4100	
7/3/2026 2:05:34 PM	15.2320	0.0000	17.6700	0.0000	15.0600	0.0000	697.4800	
7/3/2026 2:05:34 PM	15.2820	0.0000	17.6700	0.0000	15.0600	0.0000	751.9700	
7/3/2026 2:05:34 PM	15.3320	0.0000	17.6700	0.0000	15.0600	0.0000	647.1700	
7/3/2026 2:05:34 PM	15.3820	0.0000	17.6100	0.0000	15.0600	0.0000	647.1700	
7/3/2026 2:05:34 PM	15.4310	0.0000	17.6100	0.0000	15.0600	0.0000	627.5200	
7/3/2026 2:05:34 PM	15.4810	0.0000	17.6100	0.0000	15.0600	0.0000	681.9700	
