TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:29:02 PM	8.4990	0.0000	20.0000	0.0000	17.2100	0.0000	163.1000	
7/9/2026 1:29:02 PM	8.5490	0.0000	20.0000	0.0000	17.2100	0.0000	506.0300	
7/9/2026 1:29:02 PM	8.5990	0.0000	20.0000	0.0000	17.2100	0.0000	506.0300	
7/9/2026 1:29:02 PM	8.6490	0.0000	20.0000	0.0000	17.2600	0.0000	662.0300	
7/9/2026 1:29:03 PM	8.7000	0.0000	20.0500	0.0000	17.2100	0.0000	681.5900	
7/9/2026 1:29:03 PM	8.7500	0.0000	20.0000	0.0000	17.2100	0.0000	681.5900	
7/9/2026 1:29:03 PM	8.7990	0.0000	20.0500	0.0000	17.2600	0.0000	667.0000	
7/9/2026 1:29:03 PM	8.8500	0.0000	20.0000	0.0000	17.1500	0.0000	660.3400	
7/9/2026 1:29:03 PM	8.8990	0.0000	20.0000	0.0000	17.2100	0.0000	660.3400	
7/9/2026 1:29:03 PM	8.9490	0.0000	20.0000	0.0000	17.1500	0.0000	636.0300	
7/9/2026 1:29:03 PM	8.9990	0.0000	20.0000	0.0000	17.2100	0.0000	664.6900	
7/9/2026 1:29:03 PM	9.0490	0.0000	20.0000	0.0000	17.2100	0.0000	664.6900	
7/9/2026 1:29:03 PM	9.1000	0.0000	20.0000	0.0000	17.2100	0.0000	677.4100	
7/9/2026 1:29:03 PM	9.1490	0.0000	19.9400	0.0000	17.2100	0.0000	521.6200	
7/9/2026 1:29:03 PM	9.1990	0.0000	20.0000	0.0000	17.2100	0.0000	521.6200	
7/9/2026 1:29:03 PM	9.2500	0.0000	20.0500	0.0000	17.2600	0.0000	247.5900	
7/9/2026 1:29:03 PM	9.2990	0.0000	20.0000	0.0000	17.1500	0.0000	68.1700	
7/9/2026 1:29:03 PM	9.3490	0.0000	20.0500	0.0000	17.2100	0.0000	-34.5200	
7/9/2026 1:29:03 PM	9.3990	0.0000	20.0000	0.0000	17.1500	0.0000	-34.5200	
7/9/2026 1:29:03 PM	9.4500	0.0000	20.0000	0.0000	17.2100	0.0000	-12.3400	
7/9/2026 1:29:03 PM	9.4990	0.0000	20.0000	0.0000	17.2100	0.0000	6.5200	
7/9/2026 1:29:03 PM	9.5500	0.0000	20.0000	0.0000	17.2600	0.0000	6.5200	
7/9/2026 1:29:03 PM	9.5990	0.0000	20.0000	0.0000	17.1500	0.0000	27.2100	
7/9/2026 1:29:03 PM	9.6490	0.0000	20.0500	0.0000	17.1500	0.0000	80.9000	
7/9/2026 1:29:04 PM	9.7000	0.0000	20.0000	0.0000	17.2100	0.0000	80.9000	
7/9/2026 1:29:04 PM	9.7490	0.0000	20.0000	0.0000	17.1500	0.0000	375.9700	
7/9/2026 1:29:04 PM	9.8000	0.0000	20.0500	0.0000	17.2100	0.0000	619.4500	
7/9/2026 1:29:04 PM	9.8500	0.0000	20.0500	0.0000	17.2600	0.0000	619.4500	
7/9/2026 1:29:04 PM	9.8990	0.0000	20.0000	0.0000	17.2100	0.0000	683.7200	
7/9/2026 1:29:04 PM	9.9500	0.0000	20.0000	0.0000	17.2100	0.0000	675.7600	
7/9/2026 1:29:04 PM	10.0000	0.0000	20.0000	0.0000	17.2100	0.0000	675.7600	
7/9/2026 1:29:04 PM	10.0490	0.0000	20.0000	0.0000	17.2100	0.0000	659.1400	
7/9/2026 1:29:04 PM	10.0990	0.0000	20.0000	0.0000	17.2600	0.0000	645.7200	
7/9/2026 1:29:04 PM	10.1490	0.0000	20.0000	0.0000	17.2600	0.0000	653.0000	
7/9/2026 1:29:04 PM	10.1990	0.0000	20.0000	0.0000	17.2100	0.0000	653.0000	
7/9/2026 1:29:04 PM	10.2500	0.0000	20.0500	0.0000	17.1500	0.0000	675.6600	
7/9/2026 1:29:04 PM	10.2990	0.0000	19.9400	0.0000	17.2100	0.0000	610.8300	
7/9/2026 1:29:04 PM	10.3490	0.0000	19.9400	0.0000	17.2100	0.0000	610.8300	
7/9/2026 1:29:04 PM	10.3990	0.0000	20.0000	0.0000	17.2100	0.0000	353.0700	
7/9/2026 1:29:04 PM	10.4490	0.0000	20.0000	0.0000	17.2100	0.0000	128.9300	
7/9/2026 1:29:04 PM	10.5000	0.0000	20.0500	0.0000	17.1500	0.0000	128.9300	
7/9/2026 1:29:04 PM	10.5500	0.0000	20.0500	0.0000	17.2100	0.0000	-11.9700	
7/9/2026 1:29:04 PM	10.5990	0.0000	20.0000	0.0000	17.2100	0.0000	-22.4800	
7/9/2026 1:29:04 PM	10.6490	0.0000	20.0500	0.0000	17.2100	0.0000	-22.4800	
7/9/2026 1:29:05 PM	10.6990	0.0000	20.0000	0.0000	17.2100	0.0000	-1.0700	
7/9/2026 1:29:05 PM	10.7500	0.0000	20.0000	0.0000	17.2600	0.0000	18.8600	
7/9/2026 1:29:05 PM	10.7990	0.0000	20.0500	0.0000	17.2100	0.0000	18.8600	
7/9/2026 1:29:05 PM	10.8500	0.0000	20.0500	0.0000	17.2100	0.0000	45.4800	
7/9/2026 1:29:05 PM	10.9000	0.0000	20.0500	0.0000	17.2100	0.0000	228.3800	
7/9/2026 1:29:05 PM	10.9490	0.0000	20.0000	0.0000	17.2600	0.0000	228.3800	
7/9/2026 1:29:05 PM	10.9990	0.0000	20.1100	0.0000	17.2100	0.0000	553.1000	
7/9/2026 1:29:05 PM	11.0490	0.0000	20.0000	0.0000	17.2600	0.0000	674.6900	
7/9/2026 1:29:05 PM	11.0990	0.0000	20.0500	0.0000	17.2100	0.0000	679.8600	
7/9/2026 1:29:05 PM	11.1500	0.0000	20.0500	0.0000	17.2100	0.0000	679.8600	
7/9/2026 1:29:05 PM	11.2000	0.0000	20.0500	0.0000	17.2100	0.0000	665.1400	
7/9/2026 1:29:05 PM	11.2500	0.0000	20.0000	0.0000	17.1500	0.0000	657.5500	
7/9/2026 1:29:05 PM	11.2990	0.0000	19.9400	0.0000	17.2100	0.0000	657.5500	
7/9/2026 1:29:05 PM	11.3490	0.0000	20.0000	0.0000	17.2100	0.0000	636.6600	
7/9/2026 1:29:05 PM	11.3990	0.0000	20.0000	0.0000	17.2100	0.0000	668.0300	
7/9/2026 1:29:05 PM	11.4490	0.0000	20.0000	0.0000	17.1500	0.0000	668.0300	
7/9/2026 1:29:05 PM	11.4990	0.0000	20.0000	0.0000	17.2100	0.0000	664.7200	
7/9/2026 1:29:05 PM	11.5490	0.0000	20.0500	0.0000	17.2100	0.0000	467.7200	
7/9/2026 1:29:05 PM	11.5990	0.0000	20.0000	0.0000	17.1500	0.0000	467.7200	
7/9/2026 1:29:05 PM	11.6500	0.0000	19.9400	0.0000	17.1500	0.0000	204.9000	
7/9/2026 1:29:06 PM	11.6990	0.0000	20.0000	0.0000	17.2100	0.0000	37.5200	
7/9/2026 1:29:06 PM	11.7500	0.0000	20.0500	0.0000	17.2100	0.0000	37.5200	
7/9/2026 1:29:06 PM	11.7990	0.0000	20.0000	0.0000	17.2100	0.0000	-33.8600	
7/9/2026 1:29:06 PM	11.8500	0.0000	19.9400	0.0000	17.2100	0.0000	-8.6200	
7/9/2026 1:29:06 PM	11.8990	0.0000	20.0000	0.0000	17.2100	0.0000	10.2800	
7/9/2026 1:29:06 PM	11.9490	0.0000	20.0500	0.0000	17.2600	0.0000	10.2800	
7/9/2026 1:29:06 PM	11.9990	0.0000	20.0500	0.0000	17.2100	0.0000	32.9000	
7/9/2026 1:29:06 PM	12.0500	0.0000	20.0000	0.0000	17.2100	0.0000	116.7200	
7/9/2026 1:29:06 PM	12.0990	0.0000	19.9400	0.0000	17.2100	0.0000	116.7200	
7/9/2026 1:29:06 PM	12.1490	0.0000	20.0000	0.0000	17.2100	0.0000	443.4500	
7/9/2026 1:29:06 PM	12.2000	0.0000	20.0000	0.0000	17.2100	0.0000	643.7600	
7/9/2026 1:29:06 PM	12.2500	0.0000	20.0000	0.0000	17.2100	0.0000	643.7600	
7/9/2026 1:29:06 PM	12.2990	0.0000	20.0000	0.0000	17.2100	0.0000	681.7900	
7/9/2026 1:29:06 PM	12.3500	0.0000	19.9400	0.0000	17.2100	0.0000	675.6900	
7/9/2026 1:29:06 PM	12.4000	0.0000	20.0000	0.0000	17.2100	0.0000	675.6900	
7/9/2026 1:29:06 PM	12.4490	0.0000	20.0000	0.0000	17.1500	0.0000	658.8300	
7/9/2026 1:29:06 PM	12.4990	0.0000	20.0000	0.0000	17.2100	0.0000	635.9700	
7/9/2026 1:29:06 PM	12.5500	0.0000	19.9400	0.0000	17.2100	0.0000	635.9700	
7/9/2026 1:29:06 PM	12.5990	0.0000	20.0000	0.0000	17.2100	0.0000	659.6200	
7/9/2026 1:29:06 PM	12.6490	0.0000	20.0000	0.0000	17.1500	0.0000	678.0700	
7/9/2026 1:29:07 PM	12.6990	0.0000	19.9400	0.0000	17.2100	0.0000	570.5500	
7/9/2026 1:29:07 PM	12.7490	0.0000	20.0000	0.0000	17.2100	0.0000	570.5500	
7/9/2026 1:29:07 PM	12.7990	0.0000	20.0000	0.0000	17.2100	0.0000	301.0300	
7/9/2026 1:29:07 PM	12.8500	0.0000	20.0000	0.0000	17.1500	0.0000	301.0300	
7/9/2026 1:29:07 PM	12.8990	0.0000	20.0000	0.0000	17.2100	0.0000	95.3800	
7/9/2026 1:29:07 PM	12.9510	0.0000	20.0500	0.0000	17.2100	0.0000	-26.3100	
7/9/2026 1:29:07 PM	13.0000	0.0000	20.0500	0.0000	17.2100	0.0000	-17.2400	
7/9/2026 1:29:07 PM	13.0510	0.0000	20.0500	0.0000	17.2100	0.0000	-17.2400	
7/9/2026 1:29:07 PM	13.0990	0.0000	20.0000	0.0000	17.1500	0.0000	2.6900	
7/9/2026 1:29:07 PM	13.1490	0.0000	20.0000	0.0000	17.2100	0.0000	23.4500	
7/9/2026 1:29:07 PM	13.1990	0.0000	20.0000	0.0000	17.2100	0.0000	23.4500	
7/9/2026 1:29:07 PM	13.2500	0.0000	20.0000	0.0000	17.2100	0.0000	58.3100	
7/9/2026 1:29:07 PM	13.3000	0.0000	19.9400	0.0000	17.2100	0.0000	300.5900	
7/9/2026 1:29:07 PM	13.3490	0.0000	20.0000	0.0000	17.2100	0.0000	300.5900	
7/9/2026 1:29:07 PM	13.3990	0.0000	20.0000	0.0000	17.2100	0.0000	590.5900	
7/9/2026 1:29:07 PM	13.4500	0.0000	20.0000	0.0000	17.2100	0.0000	683.6600	
7/9/2026 1:29:07 PM	13.4990	0.0000	20.0000	0.0000	17.1500	0.0000	683.6600	
7/9/2026 1:29:07 PM	13.5490	0.0000	20.0000	0.0000	17.2100	0.0000	678.5500	
7/9/2026 1:29:07 PM	13.6000	0.0000	20.0000	0.0000	17.2100	0.0000	661.5500	
7/9/2026 1:29:07 PM	13.6490	0.0000	20.0500	0.0000	17.2100	0.0000	648.1400	
7/9/2026 1:29:08 PM	13.7000	0.0000	19.9400	0.0000	17.2100	0.0000	648.1400	
7/9/2026 1:29:08 PM	13.7490	0.0000	20.0000	0.0000	17.2100	0.0000	643.7900	
7/9/2026 1:29:08 PM	13.7990	0.0000	19.9400	0.0000	17.2100	0.0000	670.7600	
7/9/2026 1:29:08 PM	13.8490	0.0000	20.0000	0.0000	17.2100	0.0000	670.7600	
7/9/2026 1:29:08 PM	13.9000	0.0000	20.0500	0.0000	17.2100	0.0000	645.0700	
7/9/2026 1:29:08 PM	13.9500	0.0000	20.0000	0.0000	17.2100	0.0000	410.6600	
7/9/2026 1:29:08 PM	13.9990	0.0000	20.0000	0.0000	17.2100	0.0000	410.6600	
7/9/2026 1:29:08 PM	14.0500	0.0000	20.0000	0.0000	17.2100	0.0000	165.4500	
7/9/2026 1:29:08 PM	14.0990	0.0000	20.0000	0.0000	17.1500	0.0000	10.8600	
7/9/2026 1:29:08 PM	14.1490	0.0000	20.0000	0.0000	17.1500	0.0000	10.8600	
7/9/2026 1:29:08 PM	14.1990	0.0000	20.0000	0.0000	17.1500	0.0000	-28.6900	
7/9/2026 1:29:08 PM	14.2500	0.0000	20.0500	0.0000	17.2100	0.0000	-4.8300	
7/9/2026 1:29:08 PM	14.3000	0.0000	20.0000	0.0000	17.1500	0.0000	-4.8300	
7/9/2026 1:29:08 PM	14.3490	0.0000	20.0000	0.0000	17.1500	0.0000	14.5500	
7/9/2026 1:29:08 PM	14.3990	0.0000	20.0000	0.0000	17.2100	0.0000	37.9300	
7/9/2026 1:29:08 PM	14.4490	0.0000	20.0000	0.0000	17.2600	0.0000	164.4100	
7/9/2026 1:29:08 PM	14.4990	0.0000	20.0000	0.0000	17.2100	0.0000	164.4100	
7/9/2026 1:29:08 PM	14.5490	0.0000	20.0500	0.0000	17.1500	0.0000	505.3800	
7/9/2026 1:29:08 PM	14.6000	0.0000	20.0500	0.0000	17.1500	0.0000	663.7200	
7/9/2026 1:29:08 PM	14.6490	0.0000	20.0000	0.0000	17.1500	0.0000	663.7200	
7/9/2026 1:29:09 PM	14.7000	0.0000	20.0000	0.0000	17.2100	0.0000	683.0700	
7/9/2026 1:29:09 PM	14.7500	0.0000	19.9400	0.0000	17.1500	0.0000	669.9700	
7/9/2026 1:29:09 PM	14.7990	0.0000	19.9400	0.0000	17.2100	0.0000	669.9700	
7/9/2026 1:29:09 PM	14.8490	0.0000	20.0000	0.0000	17.1500	0.0000	655.0300	
7/9/2026 1:29:09 PM	14.8990	0.0000	20.0000	0.0000	17.2100	0.0000	632.6600	
7/9/2026 1:29:09 PM	14.9500	0.0000	20.0500	0.0000	17.1500	0.0000	632.6600	
7/9/2026 1:29:09 PM	14.9990	0.0000	20.0500	0.0000	17.1500	0.0000	665.1700	
7/9/2026 1:29:09 PM	15.0500	0.0000	20.0500	0.0000	17.2100	0.0000	677.2400	
7/9/2026 1:29:09 PM	15.0990	0.0000	20.0000	0.0000	17.1500	0.0000	677.2400	
7/9/2026 1:29:09 PM	15.1490	0.0000	20.0500	0.0000	17.1500	0.0000	525.3400	
7/9/2026 1:29:09 PM	15.1990	0.0000	20.0500	0.0000	17.2100	0.0000	248.3800	
7/9/2026 1:29:09 PM	15.2490	0.0000	20.0000	0.0000	17.2100	0.0000	248.3800	
7/9/2026 1:29:09 PM	15.2990	0.0000	20.0500	0.0000	17.1500	0.0000	66.5500	
7/9/2026 1:29:09 PM	15.3490	0.0000	20.0500	0.0000	17.1500	0.0000	-33.9300	
7/9/2026 1:29:09 PM	15.4000	0.0000	20.0000	0.0000	17.1500	0.0000	-12.7600	
7/9/2026 1:29:09 PM	15.4490	0.0000	20.0000	0.0000	17.2100	0.0000	-12.7600	
7/9/2026 1:29:09 PM	15.4990	0.0000	20.0000	0.0000	17.1500	0.0000	6.7900	
7/9/2026 1:29:09 PM	15.5490	0.0000	20.0000	0.0000	17.2100	0.0000	27.4500	
7/9/2026 1:29:09 PM	15.5990	0.0000	20.0000	0.0000	17.2100	0.0000	27.4500	
7/9/2026 1:29:09 PM	15.6490	0.0000	20.0500	0.0000	17.1500	0.0000	80.4500	
7/9/2026 1:29:10 PM	15.6990	0.0000	20.0500	0.0000	17.2100	0.0000	374.9300	
7/9/2026 1:29:10 PM	15.7490	0.0000	20.0500	0.0000	17.2100	0.0000	374.9300	
7/9/2026 1:29:10 PM	15.7990	0.0000	20.0500	0.0000	17.1500	0.0000	621.6200	
7/9/2026 1:29:10 PM	15.8490	0.0000	20.0000	0.0000	17.2100	0.0000	685.5900	
7/9/2026 1:29:10 PM	15.8990	0.0000	20.0000	0.0000	17.2600	0.0000	685.5900	
7/9/2026 1:29:10 PM	15.9490	0.0000	20.0000	0.0000	17.2100	0.0000	675.9000	
7/9/2026 1:29:10 PM	15.9990	0.0000	19.9400	0.0000	17.2100	0.0000	655.5500	
7/9/2026 1:29:10 PM	16.0500	0.0000	20.0000	0.0000	17.2100	0.0000	655.5500	
