TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:31:54 PM	16.9090	0.0000	20.0000	0.0000	17.2600	0.0000	152.8600	
7/9/2026 1:31:54 PM	16.9590	0.0000	20.0000	0.0000	17.2100	0.0000	152.8600	
7/9/2026 1:31:54 PM	17.0100	0.0000	20.0000	0.0000	17.2100	0.0000	269.1400	
7/9/2026 1:31:54 PM	17.0590	0.0000	20.0000	0.0000	17.2100	0.0000	340.4500	
7/9/2026 1:31:55 PM	17.1100	0.0000	20.0500	0.0000	17.2100	0.0000	395.1700	
7/9/2026 1:31:55 PM	17.1600	0.0000	20.0000	0.0000	17.2100	0.0000	395.1700	
7/9/2026 1:31:55 PM	17.2090	0.0000	20.0000	0.0000	17.2100	0.0000	416.6900	
7/9/2026 1:31:55 PM	17.2600	0.0000	20.0000	0.0000	17.2100	0.0000	415.0300	
7/9/2026 1:31:55 PM	17.3100	0.0000	20.0000	0.0000	17.2100	0.0000	415.0300	
7/9/2026 1:31:55 PM	17.3600	0.0000	20.0000	0.0000	17.2600	0.0000	413.3800	
7/9/2026 1:31:55 PM	17.4090	0.0000	20.0000	0.0000	17.2100	0.0000	404.3800	
7/9/2026 1:31:55 PM	17.4590	0.0000	20.0000	0.0000	17.2100	0.0000	404.3800	
7/9/2026 1:31:55 PM	17.5090	0.0000	19.9400	0.0000	17.2100	0.0000	414.5900	
7/9/2026 1:31:55 PM	17.5590	0.0000	20.0500	0.0000	17.2600	0.0000	401.4100	
7/9/2026 1:31:55 PM	17.6090	0.0000	20.0000	0.0000	17.2600	0.0000	401.4100	
7/9/2026 1:31:55 PM	17.6590	0.0000	20.0000	0.0000	17.2100	0.0000	396.7900	
7/9/2026 1:31:55 PM	17.7090	0.0000	19.9400	0.0000	17.2600	0.0000	422.1000	
7/9/2026 1:31:55 PM	17.7590	0.0000	20.0000	0.0000	17.2100	0.0000	422.1000	
7/9/2026 1:31:55 PM	17.8090	0.0000	20.0000	0.0000	17.2100	0.0000	417.6900	
7/9/2026 1:31:55 PM	17.8600	0.0000	19.9400	0.0000	17.2600	0.0000	417.7900	
7/9/2026 1:31:55 PM	17.9090	0.0000	19.9400	0.0000	17.2100	0.0000	368.1400	
7/9/2026 1:31:55 PM	17.9590	0.0000	20.0500	0.0000	17.2600	0.0000	368.1400	
7/9/2026 1:31:55 PM	18.0100	0.0000	20.0000	0.0000	17.2100	0.0000	297.4100	
7/9/2026 1:31:55 PM	18.0590	0.0000	19.9400	0.0000	17.2100	0.0000	215.3100	
7/9/2026 1:31:56 PM	18.1090	0.0000	19.9400	0.0000	17.2600	0.0000	215.3100	
7/9/2026 1:31:56 PM	18.1590	0.0000	20.0000	0.0000	17.2600	0.0000	126.3400	
7/9/2026 1:31:56 PM	18.2100	0.0000	20.0500	0.0000	17.3200	0.0000	48.9000	
7/9/2026 1:31:56 PM	18.2590	0.0000	20.0500	0.0000	17.2600	0.0000	48.9000	
7/9/2026 1:31:56 PM	18.3090	0.0000	20.0500	0.0000	17.2100	0.0000	-18.5200	
7/9/2026 1:31:56 PM	18.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-24.0300	
7/9/2026 1:31:56 PM	18.4090	0.0000	20.0500	0.0000	17.2600	0.0000	-24.0300	
7/9/2026 1:31:56 PM	18.4600	0.0000	20.0500	0.0000	17.2100	0.0000	-11.8300	
7/9/2026 1:31:56 PM	18.5090	0.0000	20.0500	0.0000	17.2600	0.0000	-2.0000	
7/9/2026 1:31:56 PM	18.5600	0.0000	20.0000	0.0000	17.2600	0.0000	-2.0000	
7/9/2026 1:31:56 PM	18.6090	0.0000	20.0000	0.0000	17.2600	0.0000	6.1400	
7/9/2026 1:31:56 PM	18.6600	0.0000	20.0000	0.0000	17.2600	0.0000	14.6600	
7/9/2026 1:31:56 PM	18.7100	0.0000	20.0000	0.0000	17.2100	0.0000	23.9000	
7/9/2026 1:31:56 PM	18.7590	0.0000	20.0500	0.0000	17.2600	0.0000	23.9000	
7/9/2026 1:31:56 PM	18.8090	0.0000	20.0500	0.0000	17.2600	0.0000	39.2100	
7/9/2026 1:31:56 PM	18.8600	0.0000	20.0000	0.0000	17.2600	0.0000	115.3400	
7/9/2026 1:31:56 PM	18.9100	0.0000	19.9400	0.0000	17.2100	0.0000	115.3400	
7/9/2026 1:31:56 PM	18.9590	0.0000	20.0000	0.0000	17.2100	0.0000	232.6200	
7/9/2026 1:31:56 PM	19.0090	0.0000	20.0000	0.0000	17.2600	0.0000	321.1700	
7/9/2026 1:31:56 PM	19.0600	0.0000	20.0000	0.0000	17.2600	0.0000	321.1700	
7/9/2026 1:31:57 PM	19.1100	0.0000	20.0000	0.0000	17.2100	0.0000	378.7600	
7/9/2026 1:31:57 PM	19.1600	0.0000	20.0000	0.0000	17.2100	0.0000	411.9700	
7/9/2026 1:31:57 PM	19.2090	0.0000	20.0000	0.0000	17.2100	0.0000	411.9700	
7/9/2026 1:31:57 PM	19.2600	0.0000	20.0000	0.0000	17.2100	0.0000	419.5500	
7/9/2026 1:31:57 PM	19.3090	0.0000	20.0000	0.0000	17.2100	0.0000	409.8600	
7/9/2026 1:31:57 PM	19.3590	0.0000	20.0000	0.0000	17.2100	0.0000	409.8600	
7/9/2026 1:31:57 PM	19.4090	0.0000	20.0000	0.0000	17.2100	0.0000	406.2400	
7/9/2026 1:31:57 PM	19.4590	0.0000	20.0000	0.0000	17.2600	0.0000	415.3400	
7/9/2026 1:31:57 PM	19.5090	0.0000	20.0000	0.0000	17.2100	0.0000	415.3400	
7/9/2026 1:31:57 PM	19.5590	0.0000	20.0000	0.0000	17.2100	0.0000	404.1000	
7/9/2026 1:31:57 PM	19.6100	0.0000	20.0000	0.0000	17.2100	0.0000	400.8300	
7/9/2026 1:31:57 PM	19.6600	0.0000	20.0000	0.0000	17.2100	0.0000	412.7600	
7/9/2026 1:31:57 PM	19.7100	0.0000	19.9400	0.0000	17.2100	0.0000	412.7600	
7/9/2026 1:31:57 PM	19.7590	0.0000	20.0000	0.0000	17.2600	0.0000	411.2400	
7/9/2026 1:31:57 PM	19.8100	0.0000	19.9400	0.0000	17.2600	0.0000	430.5900	
7/9/2026 1:31:57 PM	19.8600	0.0000	20.0000	0.0000	17.2100	0.0000	430.5900	
7/9/2026 1:31:57 PM	19.9090	0.0000	20.0000	0.0000	17.2100	0.0000	384.6900	
7/9/2026 1:31:57 PM	19.9590	0.0000	20.0500	0.0000	17.2600	0.0000	322.3100	
7/9/2026 1:31:57 PM	20.0090	0.0000	19.9400	0.0000	17.2600	0.0000	322.3100	
7/9/2026 1:31:57 PM	20.0590	0.0000	19.9400	0.0000	17.2600	0.0000	243.7900	
7/9/2026 1:31:58 PM	20.1090	0.0000	20.0000	0.0000	17.2600	0.0000	154.8600	
7/9/2026 1:31:58 PM	20.1590	0.0000	20.0000	0.0000	17.2600	0.0000	154.8600	
7/9/2026 1:31:58 PM	20.2100	0.0000	20.0000	0.0000	17.2600	0.0000	72.5500	
7/9/2026 1:31:58 PM	20.2590	0.0000	20.0000	0.0000	17.2600	0.0000	2.0300	
7/9/2026 1:31:58 PM	20.3100	0.0000	20.0500	0.0000	17.2600	0.0000	2.0300	
7/9/2026 1:31:58 PM	20.3590	0.0000	20.0000	0.0000	17.2600	0.0000	-29.5500	
7/9/2026 1:31:58 PM	20.4090	0.0000	20.0000	0.0000	17.2600	0.0000	-15.2400	
7/9/2026 1:31:58 PM	20.4590	0.0000	20.0000	0.0000	17.2100	0.0000	-4.9000	
7/9/2026 1:31:58 PM	20.5090	0.0000	19.9400	0.0000	17.2600	0.0000	-4.9000	
7/9/2026 1:31:58 PM	20.5600	0.0000	20.0000	0.0000	17.2100	0.0000	3.5200	
7/9/2026 1:31:58 PM	20.6090	0.0000	20.0000	0.0000	17.2100	0.0000	11.7200	
7/9/2026 1:31:58 PM	20.6590	0.0000	19.9400	0.0000	17.2600	0.0000	11.7200	
7/9/2026 1:31:58 PM	20.7090	0.0000	20.0000	0.0000	17.2100	0.0000	20.9300	
7/9/2026 1:31:58 PM	20.7590	0.0000	19.9400	0.0000	17.2100	0.0000	31.4800	
7/9/2026 1:31:58 PM	20.8100	0.0000	20.0000	0.0000	17.2600	0.0000	31.4800	
7/9/2026 1:31:58 PM	20.8600	0.0000	20.0500	0.0000	17.2100	0.0000	81.0300	
7/9/2026 1:31:58 PM	20.9090	0.0000	20.0000	0.0000	17.2100	0.0000	192.4100	
7/9/2026 1:31:58 PM	20.9590	0.0000	20.0000	0.0000	17.3200	0.0000	192.4100	
7/9/2026 1:31:58 PM	21.0100	0.0000	20.0000	0.0000	17.2600	0.0000	299.5200	
7/9/2026 1:31:58 PM	21.0590	0.0000	20.0500	0.0000	17.2100	0.0000	361.0000	
7/9/2026 1:31:59 PM	21.1090	0.0000	19.9400	0.0000	17.2100	0.0000	361.0000	
7/9/2026 1:31:59 PM	21.1600	0.0000	20.0000	0.0000	17.2600	0.0000	404.0300	
7/9/2026 1:31:59 PM	21.2090	0.0000	20.0000	0.0000	17.2600	0.0000	420.6600	
7/9/2026 1:31:59 PM	21.2590	0.0000	20.0000	0.0000	17.2600	0.0000	420.6600	
7/9/2026 1:31:59 PM	21.3100	0.0000	19.9400	0.0000	17.2100	0.0000	413.7900	
7/9/2026 1:31:59 PM	21.3600	0.0000	20.0000	0.0000	17.2100	0.0000	406.2400	
7/9/2026 1:31:59 PM	21.4090	0.0000	20.0500	0.0000	17.2600	0.0000	414.6600	
7/9/2026 1:31:59 PM	21.4590	0.0000	20.0500	0.0000	17.2600	0.0000	414.6600	
7/9/2026 1:31:59 PM	21.5090	0.0000	20.0000	0.0000	17.2100	0.0000	408.7900	
7/9/2026 1:31:59 PM	21.5600	0.0000	20.0500	0.0000	17.2100	0.0000	400.7900	
7/9/2026 1:31:59 PM	21.6100	0.0000	20.0500	0.0000	17.2100	0.0000	400.7900	
7/9/2026 1:31:59 PM	21.6590	0.0000	20.0000	0.0000	17.2100	0.0000	404.6900	
7/9/2026 1:31:59 PM	21.7100	0.0000	20.0000	0.0000	17.2600	0.0000	413.1700	
7/9/2026 1:31:59 PM	21.7590	0.0000	20.0000	0.0000	17.2600	0.0000	413.1700	
7/9/2026 1:31:59 PM	21.8090	0.0000	19.9400	0.0000	17.2600	0.0000	427.8600	
7/9/2026 1:31:59 PM	21.8600	0.0000	20.0000	0.0000	17.2100	0.0000	403.9000	
7/9/2026 1:31:59 PM	21.9090	0.0000	20.0000	0.0000	17.2100	0.0000	403.9000	
7/9/2026 1:31:59 PM	21.9590	0.0000	20.0000	0.0000	17.2600	0.0000	342.5200	
7/9/2026 1:31:59 PM	22.0100	0.0000	20.0000	0.0000	17.2100	0.0000	272.3100	
7/9/2026 1:31:59 PM	22.0590	0.0000	20.0500	0.0000	17.2600	0.0000	272.3100	
7/9/2026 1:32:00 PM	22.1100	0.0000	20.0000	0.0000	17.2600	0.0000	185.5200	
7/9/2026 1:32:00 PM	22.1590	0.0000	20.0000	0.0000	17.2100	0.0000	97.8600	
7/9/2026 1:32:00 PM	22.2090	0.0000	20.0000	0.0000	17.2600	0.0000	97.8600	
7/9/2026 1:32:00 PM	22.2590	0.0000	20.0500	0.0000	17.2100	0.0000	25.1700	
7/9/2026 1:32:00 PM	22.3100	0.0000	20.0500	0.0000	17.2100	0.0000	-29.4800	
7/9/2026 1:32:00 PM	22.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-29.4800	
7/9/2026 1:32:00 PM	22.4090	0.0000	20.0000	0.0000	17.2600	0.0000	-18.9700	
7/9/2026 1:32:00 PM	22.4590	0.0000	20.0500	0.0000	17.2100	0.0000	-8.4100	
7/9/2026 1:32:00 PM	22.5090	0.0000	20.0500	0.0000	17.2600	0.0000	0.6900	
7/9/2026 1:32:00 PM	22.5590	0.0000	20.0000	0.0000	17.2600	0.0000	0.6900	
7/9/2026 1:32:00 PM	22.6090	0.0000	20.0000	0.0000	17.2600	0.0000	9.1700	
7/9/2026 1:32:00 PM	22.6590	0.0000	20.0000	0.0000	17.2600	0.0000	18.5200	
7/9/2026 1:32:00 PM	22.7090	0.0000	20.0500	0.0000	17.2600	0.0000	18.5200	
7/9/2026 1:32:00 PM	22.7600	0.0000	20.0500	0.0000	17.3200	0.0000	26.5500	
7/9/2026 1:32:00 PM	22.8090	0.0000	20.0500	0.0000	17.3200	0.0000	55.4500	
7/9/2026 1:32:00 PM	22.8600	0.0000	20.0500	0.0000	17.2600	0.0000	55.4500	
7/9/2026 1:32:00 PM	22.9090	0.0000	20.0500	0.0000	17.2600	0.0000	153.8600	
7/9/2026 1:32:00 PM	22.9590	0.0000	20.0500	0.0000	17.2600	0.0000	268.9300	
7/9/2026 1:32:00 PM	23.0090	0.0000	20.0500	0.0000	17.2600	0.0000	342.7600	
7/9/2026 1:32:00 PM	23.0590	0.0000	20.0000	0.0000	17.2600	0.0000	342.7600	
7/9/2026 1:32:01 PM	23.1090	0.0000	20.0500	0.0000	17.2600	0.0000	392.6900	
7/9/2026 1:32:01 PM	23.1590	0.0000	20.0000	0.0000	17.2600	0.0000	418.0700	
7/9/2026 1:32:01 PM	23.2090	0.0000	20.0500	0.0000	17.2600	0.0000	418.0700	
7/9/2026 1:32:01 PM	23.2590	0.0000	20.0500	0.0000	17.2600	0.0000	415.5500	
7/9/2026 1:32:01 PM	23.3090	0.0000	20.0000	0.0000	17.2600	0.0000	411.7200	
7/9/2026 1:32:01 PM	23.3590	0.0000	20.0500	0.0000	17.3200	0.0000	411.7200	
7/9/2026 1:32:01 PM	23.4110	0.0000	20.0000	0.0000	17.2600	0.0000	404.9700	
7/9/2026 1:32:01 PM	23.4600	0.0000	20.0000	0.0000	17.2600	0.0000	415.3400	
7/9/2026 1:32:01 PM	23.5090	0.0000	20.0500	0.0000	17.2600	0.0000	415.3400	
7/9/2026 1:32:01 PM	23.5590	0.0000	20.0500	0.0000	17.2600	0.0000	401.5200	
7/9/2026 1:32:01 PM	23.6090	0.0000	20.0500	0.0000	17.2600	0.0000	396.6600	
7/9/2026 1:32:01 PM	23.6590	0.0000	20.0000	0.0000	17.2600	0.0000	396.6600	
7/9/2026 1:32:01 PM	23.7090	0.0000	20.0000	0.0000	17.2600	0.0000	420.8300	
7/9/2026 1:32:01 PM	23.7590	0.0000	19.9400	0.0000	17.2100	0.0000	414.5200	
7/9/2026 1:32:01 PM	23.8090	0.0000	20.0000	0.0000	17.2100	0.0000	414.5200	
7/9/2026 1:32:01 PM	23.8590	0.0000	20.0000	0.0000	17.2600	0.0000	420.1000	
7/9/2026 1:32:01 PM	23.9090	0.0000	20.0500	0.0000	17.2100	0.0000	363.2100	
7/9/2026 1:32:01 PM	23.9590	0.0000	20.0500	0.0000	17.2600	0.0000	363.2100	
7/9/2026 1:32:01 PM	24.0090	0.0000	20.0500	0.0000	17.2600	0.0000	299.2100	
7/9/2026 1:32:01 PM	24.0590	0.0000	20.0000	0.0000	17.2600	0.0000	215.8300	
7/9/2026 1:32:02 PM	24.1090	0.0000	20.0000	0.0000	17.2600	0.0000	123.5200	
7/9/2026 1:32:02 PM	24.1590	0.0000	20.0500	0.0000	17.2600	0.0000	123.5200	
7/9/2026 1:32:02 PM	24.2090	0.0000	20.0000	0.0000	17.2100	0.0000	49.5500	
7/9/2026 1:32:02 PM	24.2590	0.0000	20.0500	0.0000	17.2600	0.0000	-19.5200	
7/9/2026 1:32:02 PM	24.3100	0.0000	19.9400	0.0000	17.2600	0.0000	-19.5200	
7/9/2026 1:32:02 PM	24.3590	0.0000	20.0500	0.0000	17.2600	0.0000	-23.7600	
7/9/2026 1:32:02 PM	24.4090	0.0000	20.0000	0.0000	17.2100	0.0000	-11.2400	
7/9/2026 1:32:02 PM	24.4600	0.0000	20.0000	0.0000	17.2100	0.0000	-11.2400	
7/9/2026 1:32:02 PM	24.5100	0.0000	20.0000	0.0000	17.2600	0.0000	-2.2800	
7/9/2026 1:32:02 PM	24.5590	0.0000	20.0000	0.0000	17.2600	0.0000	6.4500	
7/9/2026 1:32:02 PM	24.6090	0.0000	20.0000	0.0000	17.2100	0.0000	6.4500	
7/9/2026 1:32:02 PM	24.6590	0.0000	20.0000	0.0000	17.2600	0.0000	14.8600	
7/9/2026 1:32:02 PM	24.7100	0.0000	20.0000	0.0000	17.2600	0.0000	23.9700	
7/9/2026 1:32:02 PM	24.7590	0.0000	20.0500	0.0000	17.2600	0.0000	23.9700	
7/9/2026 1:32:02 PM	24.8100	0.0000	20.0500	0.0000	17.3200	0.0000	39.8600	
7/9/2026 1:32:02 PM	24.8590	0.0000	20.0500	0.0000	17.2600	0.0000	116.9700	
7/9/2026 1:32:02 PM	24.9100	0.0000	20.0000	0.0000	17.2100	0.0000	233.5500	
7/9/2026 1:32:02 PM	24.9590	0.0000	20.0500	0.0000	17.2600	0.0000	233.5500	
7/9/2026 1:32:02 PM	25.0090	0.0000	20.0000	0.0000	17.2600	0.0000	321.7600	
7/9/2026 1:32:02 PM	25.0590	0.0000	20.0000	0.0000	17.2600	0.0000	379.9700	
7/9/2026 1:32:03 PM	25.1090	0.0000	20.0000	0.0000	17.2100	0.0000	379.9700	
7/9/2026 1:32:03 PM	25.1590	0.0000	20.0000	0.0000	17.2100	0.0000	412.1000	
7/9/2026 1:32:03 PM	25.2090	0.0000	20.0000	0.0000	17.2100	0.0000	419.0300	
7/9/2026 1:32:03 PM	25.2590	0.0000	20.0500	0.0000	17.2600	0.0000	419.0300	
7/9/2026 1:32:03 PM	25.3090	0.0000	20.0000	0.0000	17.2600	0.0000	411.0700	
7/9/2026 1:32:03 PM	25.3590	0.0000	20.0000	0.0000	17.3200	0.0000	406.1400	
7/9/2026 1:32:03 PM	25.4090	0.0000	20.0000	0.0000	17.2600	0.0000	406.1400	
7/9/2026 1:32:03 PM	25.4600	0.0000	20.0000	0.0000	17.2100	0.0000	415.0700	
7/9/2026 1:32:03 PM	25.5090	0.0000	19.9400	0.0000	17.2600	0.0000	404.5200	
7/9/2026 1:32:03 PM	25.5590	0.0000	20.0000	0.0000	17.2100	0.0000	399.4100	
7/9/2026 1:32:03 PM	25.6090	0.0000	19.9400	0.0000	17.2600	0.0000	399.4100	
7/9/2026 1:32:03 PM	25.6590	0.0000	20.0000	0.0000	17.3200	0.0000	413.0700	
7/9/2026 1:32:03 PM	25.7090	0.0000	20.0000	0.0000	17.2600	0.0000	413.0700	
7/9/2026 1:32:03 PM	25.7590	0.0000	20.0500	0.0000	17.2600	0.0000	409.4100	
7/9/2026 1:32:03 PM	25.8090	0.0000	20.0000	0.0000	17.2600	0.0000	430.2100	
7/9/2026 1:32:03 PM	25.8590	0.0000	20.0000	0.0000	17.2100	0.0000	386.5200	
7/9/2026 1:32:03 PM	25.9090	0.0000	20.0000	0.0000	17.2600	0.0000	386.5200	
7/9/2026 1:32:03 PM	25.9590	0.0000	20.0000	0.0000	17.3200	0.0000	320.9000	
7/9/2026 1:32:03 PM	26.0090	0.0000	20.0000	0.0000	17.2600	0.0000	243.6200	
7/9/2026 1:32:03 PM	26.0590	0.0000	20.0000	0.0000	17.2600	0.0000	243.6200	
7/9/2026 1:32:04 PM	26.1090	0.0000	20.0000	0.0000	17.2100	0.0000	153.4800	
7/9/2026 1:32:04 PM	26.1590	0.0000	20.0500	0.0000	17.3200	0.0000	71.4500	
7/9/2026 1:32:04 PM	26.2090	0.0000	20.0000	0.0000	17.2600	0.0000	71.4500	
7/9/2026 1:32:04 PM	26.2590	0.0000	20.0000	0.0000	17.2600	0.0000	1.0000	
7/9/2026 1:32:04 PM	26.3100	0.0000	20.0000	0.0000	17.3200	0.0000	-29.2400	
7/9/2026 1:32:04 PM	26.3590	0.0000	20.0000	0.0000	17.2600	0.0000	-29.2400	
7/9/2026 1:32:04 PM	26.4100	0.0000	20.0000	0.0000	17.2100	0.0000	-15.0300	
7/9/2026 1:32:04 PM	26.4590	0.0000	20.0000	0.0000	17.1500	0.0000	-4.6200	
7/9/2026 1:32:04 PM	26.5090	0.0000	19.9400	0.0000	17.2100	0.0000	-4.6200	
7/9/2026 1:32:04 PM	26.5590	0.0000	20.0500	0.0000	17.2100	0.0000	3.6200	
7/9/2026 1:32:04 PM	26.6100	0.0000	20.0000	0.0000	17.2600	0.0000	11.8600	
7/9/2026 1:32:04 PM	26.6590	0.0000	20.0000	0.0000	17.2600	0.0000	21.2800	
7/9/2026 1:32:04 PM	26.7100	0.0000	20.0000	0.0000	17.2600	0.0000	21.2800	
7/9/2026 1:32:04 PM	26.7590	0.0000	20.0500	0.0000	17.2100	0.0000	31.7200	
7/9/2026 1:32:04 PM	26.8090	0.0000	20.0500	0.0000	17.2100	0.0000	83.3100	
7/9/2026 1:32:04 PM	26.8600	0.0000	20.0000	0.0000	17.2100	0.0000	83.3100	
7/9/2026 1:32:04 PM	26.9090	0.0000	20.0000	0.0000	17.2600	0.0000	194.9700	
7/9/2026 1:32:04 PM	26.9600	0.0000	19.9400	0.0000	17.2600	0.0000	300.7600	
7/9/2026 1:32:04 PM	27.0090	0.0000	20.0000	0.0000	17.2600	0.0000	300.7600	
7/9/2026 1:32:04 PM	27.0590	0.0000	20.0500	0.0000	17.2600	0.0000	362.3800	
7/9/2026 1:32:05 PM	27.1090	0.0000	20.0500	0.0000	17.2600	0.0000	404.3400	
7/9/2026 1:32:05 PM	27.1590	0.0000	20.0000	0.0000	17.2100	0.0000	404.3400	
7/9/2026 1:32:05 PM	27.2090	0.0000	20.0000	0.0000	17.2600	0.0000	420.3800	
7/9/2026 1:32:05 PM	27.2600	0.0000	20.0000	0.0000	17.2600	0.0000	413.8600	
7/9/2026 1:32:05 PM	27.3100	0.0000	20.0000	0.0000	17.2600	0.0000	406.2400	
7/9/2026 1:32:05 PM	27.3590	0.0000	20.0000	0.0000	17.3200	0.0000	406.2400	
7/9/2026 1:32:05 PM	27.4100	0.0000	19.9400	0.0000	17.2600	0.0000	414.7900	
7/9/2026 1:32:05 PM	27.4590	0.0000	20.0000	0.0000	17.2600	0.0000	410.0300	
7/9/2026 1:32:05 PM	27.5090	0.0000	20.0500	0.0000	17.2600	0.0000	410.0300	
7/9/2026 1:32:05 PM	27.5600	0.0000	20.0000	0.0000	17.2600	0.0000	399.0000	
7/9/2026 1:32:05 PM	27.6090	0.0000	20.0000	0.0000	17.2600	0.0000	405.5900	
7/9/2026 1:32:05 PM	27.6600	0.0000	20.0000	0.0000	17.2100	0.0000	405.5900	
7/9/2026 1:32:05 PM	27.7090	0.0000	20.0000	0.0000	17.2600	0.0000	412.6200	
7/9/2026 1:32:05 PM	27.7590	0.0000	20.0000	0.0000	17.2100	0.0000	427.0000	
7/9/2026 1:32:05 PM	27.8090	0.0000	20.0000	0.0000	17.2600	0.0000	427.0000	
7/9/2026 1:32:05 PM	27.8590	0.0000	20.0000	0.0000	17.2100	0.0000	405.8600	
7/9/2026 1:32:05 PM	27.9090	0.0000	20.0500	0.0000	17.2600	0.0000	341.4100	
7/9/2026 1:32:05 PM	27.9590	0.0000	20.0000	0.0000	17.2600	0.0000	341.4100	
7/9/2026 1:32:05 PM	28.0100	0.0000	20.0000	0.0000	17.2600	0.0000	270.5200	
7/9/2026 1:32:05 PM	28.0590	0.0000	20.0500	0.0000	17.2100	0.0000	182.5900	
7/9/2026 1:32:06 PM	28.1090	0.0000	20.0500	0.0000	17.2600	0.0000	95.8300	
7/9/2026 1:32:06 PM	28.1600	0.0000	20.0500	0.0000	17.2600	0.0000	95.8300	
7/9/2026 1:32:06 PM	28.2100	0.0000	19.9400	0.0000	17.3200	0.0000	23.6200	
7/9/2026 1:32:06 PM	28.2600	0.0000	20.0500	0.0000	17.2100	0.0000	-29.8300	
7/9/2026 1:32:06 PM	28.3100	0.0000	20.0500	0.0000	17.2600	0.0000	-29.8300	
7/9/2026 1:32:06 PM	28.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-18.6200	
7/9/2026 1:32:06 PM	28.4100	0.0000	20.0000	0.0000	17.2100	0.0000	-7.9000	
7/9/2026 1:32:06 PM	28.4600	0.0000	20.0000	0.0000	17.2600	0.0000	-7.9000	
7/9/2026 1:32:06 PM	28.5090	0.0000	19.9400	0.0000	17.2600	0.0000	1.2100	
7/9/2026 1:32:06 PM	28.5590	0.0000	20.0000	0.0000	17.2100	0.0000	9.1400	
7/9/2026 1:32:06 PM	28.6090	0.0000	20.0000	0.0000	17.2600	0.0000	9.1400	
7/9/2026 1:32:06 PM	28.6600	0.0000	20.0500	0.0000	17.2600	0.0000	18.3100	
7/9/2026 1:32:06 PM	28.7100	0.0000	20.0000	0.0000	17.2600	0.0000	27.5500	
7/9/2026 1:32:06 PM	28.7600	0.0000	20.0500	0.0000	17.2600	0.0000	27.5500	
7/9/2026 1:32:06 PM	28.8100	0.0000	20.0500	0.0000	17.2100	0.0000	57.4500	
7/9/2026 1:32:06 PM	28.8600	0.0000	20.0500	0.0000	17.2100	0.0000	158.1000	
7/9/2026 1:32:06 PM	28.9090	0.0000	20.0500	0.0000	17.2600	0.0000	158.1000	
7/9/2026 1:32:06 PM	28.9590	0.0000	20.0500	0.0000	17.2600	0.0000	271.6900	
7/9/2026 1:32:06 PM	29.0090	0.0000	20.0500	0.0000	17.2600	0.0000	342.4500	
7/9/2026 1:32:06 PM	29.0590	0.0000	20.0000	0.0000	17.2600	0.0000	342.4500	
7/9/2026 1:32:07 PM	29.1090	0.0000	20.0000	0.0000	17.2100	0.0000	395.2800	
7/9/2026 1:32:07 PM	29.1590	0.0000	20.0000	0.0000	17.2100	0.0000	418.3800	
7/9/2026 1:32:07 PM	29.2090	0.0000	20.0000	0.0000	17.2600	0.0000	415.0300	
7/9/2026 1:32:07 PM	29.2590	0.0000	20.0500	0.0000	17.2600	0.0000	415.0300	
7/9/2026 1:32:07 PM	29.3090	0.0000	20.0000	0.0000	17.2600	0.0000	413.2400	
7/9/2026 1:32:07 PM	29.3590	0.0000	19.9400	0.0000	17.2600	0.0000	406.2400	
7/9/2026 1:32:07 PM	29.4090	0.0000	20.0000	0.0000	17.2600	0.0000	406.2400	
7/9/2026 1:32:07 PM	29.4590	0.0000	19.9400	0.0000	17.2600	0.0000	414.6200	
7/9/2026 1:32:07 PM	29.5090	0.0000	19.9400	0.0000	17.2600	0.0000	402.3400	
7/9/2026 1:32:07 PM	29.5590	0.0000	20.0000	0.0000	17.2600	0.0000	402.3400	
7/9/2026 1:32:07 PM	29.6100	0.0000	20.0000	0.0000	17.2600	0.0000	396.6600	
7/9/2026 1:32:07 PM	29.6590	0.0000	20.0000	0.0000	17.2600	0.0000	420.2100	
7/9/2026 1:32:07 PM	29.7100	0.0000	20.0000	0.0000	17.2600	0.0000	420.2100	
7/9/2026 1:32:07 PM	29.7590	0.0000	20.0000	0.0000	17.2600	0.0000	418.2100	
7/9/2026 1:32:07 PM	29.8100	0.0000	20.0000	0.0000	17.2600	0.0000	417.7900	
7/9/2026 1:32:07 PM	29.8590	0.0000	20.0500	0.0000	17.2600	0.0000	417.7900	
7/9/2026 1:32:07 PM	29.9090	0.0000	20.0500	0.0000	17.2600	0.0000	365.8600	
7/9/2026 1:32:07 PM	29.9590	0.0000	20.0500	0.0000	17.2100	0.0000	294.6600	
7/9/2026 1:32:07 PM	30.0090	0.0000	20.0000	0.0000	17.2100	0.0000	210.6900	
7/9/2026 1:32:07 PM	30.0590	0.0000	20.0500	0.0000	17.2100	0.0000	210.6900	
7/9/2026 1:32:08 PM	30.1100	0.0000	20.0500	0.0000	17.2600	0.0000	123.0300	
