TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:08:43 PM	89.4580	0.0000	19.5300	0.0000	16.7400	0.0000	-19.0000	
7/9/2026 12:08:43 PM	89.5070	0.0000	19.5900	0.0000	16.7400	0.0000	29.4500	
7/9/2026 12:08:43 PM	89.5570	0.0000	19.5300	0.0000	16.7400	0.0000	29.4500	
7/9/2026 12:08:43 PM	89.6070	0.0000	19.5300	0.0000	16.7400	0.0000	247.1000	
7/9/2026 12:08:43 PM	89.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1029.1000	
7/9/2026 12:08:43 PM	89.7070	0.0000	19.5300	0.0000	16.7400	0.0000	1029.1000	
7/9/2026 12:08:43 PM	89.7570	0.0000	19.5900	0.0000	16.8000	0.0000	1074.0000	
7/9/2026 12:08:43 PM	89.8080	0.0000	19.5900	0.0000	16.7400	0.0000	996.3800	
7/9/2026 12:08:43 PM	89.8570	0.0000	19.5900	0.0000	16.7400	0.0000	996.3800	
7/9/2026 12:08:43 PM	89.9080	0.0000	19.5900	0.0000	16.7400	0.0000	956.6900	
