TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:23:25 PM	18.4040	0.0000	19.4700	0.0000	16.8600	0.0000	101.1400	
7/3/2026 3:23:25 PM	18.4540	0.0000	19.4700	0.0000	16.8600	0.0000	-18.4800	
7/3/2026 3:23:25 PM	18.5030	0.0000	19.4700	0.0000	16.8600	0.0000	4.1700	
7/3/2026 3:23:25 PM	18.5530	0.0000	19.4700	0.0000	16.8600	0.0000	4.1700	
7/3/2026 3:23:25 PM	18.6030	0.0000	19.4700	0.0000	16.9200	0.0000	33.5500	
7/3/2026 3:23:25 PM	18.6530	0.0000	19.4200	0.0000	16.9700	0.0000	192.3800	
7/3/2026 3:23:25 PM	18.7030	0.0000	19.4700	0.0000	16.8600	0.0000	192.3800	
7/3/2026 3:23:25 PM	18.7540	0.0000	19.4700	0.0000	16.9200	0.0000	569.5900	
7/3/2026 3:23:25 PM	18.8030	0.0000	19.4700	0.0000	16.8600	0.0000	665.1700	
7/3/2026 3:23:25 PM	18.8530	0.0000	19.3600	0.0000	16.8600	0.0000	665.1700	
7/3/2026 3:23:25 PM	18.9040	0.0000	19.4200	0.0000	16.8600	0.0000	660.8300	
7/3/2026 3:23:25 PM	18.9530	0.0000	19.4700	0.0000	16.9700	0.0000	618.2800	
7/3/2026 3:23:25 PM	19.0030	0.0000	19.4200	0.0000	16.9200	0.0000	618.2800	
7/3/2026 3:23:25 PM	19.0530	0.0000	19.4700	0.0000	16.8600	0.0000	597.9700	
7/3/2026 3:23:25 PM	19.1040	0.0000	19.4700	0.0000	16.8000	0.0000	577.2400	
7/3/2026 3:23:25 PM	19.1550	0.0000	19.4700	0.0000	16.8600	0.0000	577.2400	
7/3/2026 3:23:25 PM	19.2030	0.0000	19.4700	0.0000	16.8600	0.0000	625.3400	
7/3/2026 3:23:25 PM	19.2530	0.0000	19.5300	0.0000	16.8600	0.0000	526.3100	
7/3/2026 3:23:25 PM	19.3030	0.0000	19.4700	0.0000	16.8000	0.0000	277.1400	
7/3/2026 3:23:26 PM	19.3530	0.0000	19.4200	0.0000	16.8000	0.0000	277.1400	
7/3/2026 3:23:26 PM	19.4030	0.0000	19.4200	0.0000	16.8600	0.0000	51.8300	
7/3/2026 3:23:26 PM	19.4530	0.0000	19.4700	0.0000	16.8600	0.0000	-15.1700	
7/3/2026 3:23:26 PM	19.5040	0.0000	19.4200	0.0000	16.8600	0.0000	-15.1700	
7/3/2026 3:23:26 PM	19.5530	0.0000	19.4700	0.0000	16.8600	0.0000	9.5900	
7/3/2026 3:23:26 PM	19.6030	0.0000	19.4700	0.0000	16.8600	0.0000	45.5900	
7/3/2026 3:23:26 PM	19.6540	0.0000	19.4700	0.0000	16.8600	0.0000	45.5900	
7/3/2026 3:23:26 PM	19.7040	0.0000	19.4700	0.0000	16.9200	0.0000	282.4800	
7/3/2026 3:23:26 PM	19.7530	0.0000	19.5300	0.0000	16.8600	0.0000	616.8600	
7/3/2026 3:23:26 PM	19.8040	0.0000	19.4700	0.0000	16.8600	0.0000	616.8600	
7/3/2026 3:23:26 PM	19.8530	0.0000	19.4700	0.0000	16.8600	0.0000	670.6600	
7/3/2026 3:23:26 PM	19.9030	0.0000	19.4700	0.0000	16.9200	0.0000	644.2800	
7/3/2026 3:23:26 PM	19.9530	0.0000	19.4200	0.0000	16.9200	0.0000	644.2800	
7/3/2026 3:23:26 PM	20.0030	0.0000	19.4700	0.0000	16.8600	0.0000	617.2800	
7/3/2026 3:23:26 PM	20.0530	0.0000	19.4700	0.0000	16.9200	0.0000	592.2100	
7/3/2026 3:23:26 PM	20.1030	0.0000	19.4700	0.0000	16.8600	0.0000	578.7200	
7/3/2026 3:23:26 PM	20.1540	0.0000	19.4700	0.0000	16.8600	0.0000	578.7200	
7/3/2026 3:23:26 PM	20.2040	0.0000	19.4700	0.0000	16.8600	0.0000	625.7200	
7/3/2026 3:23:26 PM	20.2530	0.0000	19.4700	0.0000	16.9200	0.0000	471.4500	
7/3/2026 3:23:26 PM	20.3050	0.0000	19.4200	0.0000	16.9200	0.0000	471.4500	
7/3/2026 3:23:27 PM	20.3530	0.0000	19.4700	0.0000	16.8600	0.0000	225.4800	
7/3/2026 3:23:27 PM	20.4030	0.0000	19.4200	0.0000	16.8600	0.0000	12.9700	
7/3/2026 3:23:27 PM	20.4530	0.0000	19.4200	0.0000	16.9200	0.0000	12.9700	
7/3/2026 3:23:27 PM	20.5040	0.0000	19.4200	0.0000	16.8600	0.0000	-8.7900	
7/3/2026 3:23:27 PM	20.5530	0.0000	19.4200	0.0000	16.9200	0.0000	15.5900	
7/3/2026 3:23:27 PM	20.6030	0.0000	19.4700	0.0000	16.8600	0.0000	15.5900	
7/3/2026 3:23:27 PM	20.6530	0.0000	19.4700	0.0000	16.8600	0.0000	66.9700	
7/3/2026 3:23:27 PM	20.7030	0.0000	19.4200	0.0000	16.8600	0.0000	380.6900	
7/3/2026 3:23:27 PM	20.7530	0.0000	19.5300	0.0000	16.8600	0.0000	380.6900	
7/3/2026 3:23:27 PM	20.8030	0.0000	19.4200	0.0000	16.8600	0.0000	646.0000	
7/3/2026 3:23:27 PM	20.8530	0.0000	19.4200	0.0000	16.8600	0.0000	676.1700	
7/3/2026 3:23:27 PM	20.9040	0.0000	19.4200	0.0000	16.8000	0.0000	626.5200	
7/3/2026 3:23:27 PM	20.9530	0.0000	19.4200	0.0000	16.9200	0.0000	626.5200	
7/3/2026 3:23:27 PM	21.0030	0.0000	19.4200	0.0000	16.9200	0.0000	613.2800	
7/3/2026 3:23:27 PM	21.0530	0.0000	19.4200	0.0000	16.8600	0.0000	613.2800	
7/3/2026 3:23:27 PM	21.1030	0.0000	19.4200	0.0000	16.8600	0.0000	588.4800	
7/3/2026 3:23:27 PM	21.1530	0.0000	19.4700	0.0000	16.8600	0.0000	589.7600	
7/3/2026 3:23:27 PM	21.2030	0.0000	19.4700	0.0000	16.8600	0.0000	610.1000	
7/3/2026 3:23:27 PM	21.2530	0.0000	19.4700	0.0000	16.9200	0.0000	610.1000	
7/3/2026 3:23:27 PM	21.3040	0.0000	19.4700	0.0000	16.9200	0.0000	408.7900	
7/3/2026 3:23:28 PM	21.3530	0.0000	19.4700	0.0000	16.8600	0.0000	173.3100	
7/3/2026 3:23:28 PM	21.4030	0.0000	19.4200	0.0000	16.9200	0.0000	173.3100	
7/3/2026 3:23:28 PM	21.4530	0.0000	19.3600	0.0000	16.9700	0.0000	-9.6600	
7/3/2026 3:23:28 PM	21.5030	0.0000	19.4200	0.0000	16.8600	0.0000	-2.7600	
7/3/2026 3:23:28 PM	21.5530	0.0000	19.4200	0.0000	16.8600	0.0000	-2.7600	
7/3/2026 3:23:28 PM	21.6030	0.0000	19.4200	0.0000	16.8600	0.0000	22.3800	
7/3/2026 3:23:28 PM	21.6530	0.0000	19.3600	0.0000	16.9200	0.0000	105.0300	
7/3/2026 3:23:28 PM	21.7030	0.0000	19.4200	0.0000	16.8600	0.0000	105.0300	
7/3/2026 3:23:28 PM	21.7540	0.0000	19.4200	0.0000	16.8600	0.0000	474.5500	
7/3/2026 3:23:28 PM	21.8030	0.0000	19.4700	0.0000	16.8600	0.0000	657.9300	
7/3/2026 3:23:28 PM	21.8540	0.0000	19.4200	0.0000	16.8600	0.0000	657.9300	
7/3/2026 3:23:28 PM	21.9030	0.0000	19.4700	0.0000	16.8600	0.0000	674.5900	
7/3/2026 3:23:28 PM	21.9530	0.0000	19.4200	0.0000	16.9200	0.0000	624.1000	
7/3/2026 3:23:28 PM	22.0030	0.0000	19.4200	0.0000	16.8600	0.0000	604.6900	
7/3/2026 3:23:28 PM	22.0530	0.0000	19.4700	0.0000	16.8600	0.0000	604.6900	
7/3/2026 3:23:28 PM	22.1030	0.0000	19.4200	0.0000	16.8600	0.0000	589.7600	
7/3/2026 3:23:28 PM	22.1530	0.0000	19.4200	0.0000	16.8600	0.0000	605.2100	
7/3/2026 3:23:28 PM	22.2030	0.0000	19.4200	0.0000	16.8600	0.0000	605.2100	
7/3/2026 3:23:28 PM	22.2530	0.0000	19.4700	0.0000	16.8600	0.0000	584.1400	
7/3/2026 3:23:28 PM	22.3040	0.0000	19.4200	0.0000	16.8600	0.0000	347.6600	
7/3/2026 3:23:29 PM	22.3530	0.0000	19.4700	0.0000	16.8600	0.0000	347.6600	
7/3/2026 3:23:29 PM	22.4030	0.0000	19.4700	0.0000	16.8600	0.0000	119.3400	
7/3/2026 3:23:29 PM	22.4530	0.0000	19.4700	0.0000	16.9200	0.0000	-17.9300	
7/3/2026 3:23:29 PM	22.5040	0.0000	19.4200	0.0000	16.8600	0.0000	-17.9300	
7/3/2026 3:23:29 PM	22.5530	0.0000	19.4200	0.0000	16.8600	0.0000	2.6200	
7/3/2026 3:23:29 PM	22.6030	0.0000	19.4200	0.0000	16.8600	0.0000	30.2100	
7/3/2026 3:23:29 PM	22.6540	0.0000	19.4200	0.0000	16.8600	0.0000	30.2100	
7/3/2026 3:23:29 PM	22.7030	0.0000	19.4200	0.0000	16.8600	0.0000	166.7900	
7/3/2026 3:23:29 PM	22.7530	0.0000	19.4200	0.0000	16.8600	0.0000	548.5200	
7/3/2026 3:23:29 PM	22.8030	0.0000	19.4200	0.0000	16.8600	0.0000	663.8600	
7/3/2026 3:23:29 PM	22.8530	0.0000	19.4200	0.0000	16.8600	0.0000	663.8600	
7/3/2026 3:23:29 PM	22.9030	0.0000	19.4200	0.0000	16.8600	0.0000	665.1400	
7/3/2026 3:23:29 PM	22.9530	0.0000	19.4200	0.0000	16.8600	0.0000	617.9000	
7/3/2026 3:23:29 PM	23.0040	0.0000	19.4200	0.0000	16.9200	0.0000	617.9000	
7/3/2026 3:23:29 PM	23.0540	0.0000	19.4200	0.0000	16.8600	0.0000	600.0000	
7/3/2026 3:23:29 PM	23.1040	0.0000	19.4700	0.0000	16.8600	0.0000	579.5200	
7/3/2026 3:23:29 PM	23.1530	0.0000	19.4200	0.0000	16.9200	0.0000	579.5200	
7/3/2026 3:23:29 PM	23.2030	0.0000	19.4700	0.0000	16.9200	0.0000	625.2400	
7/3/2026 3:23:29 PM	23.2530	0.0000	19.3600	0.0000	16.8600	0.0000	543.6900	
7/3/2026 3:23:29 PM	23.3030	0.0000	19.4700	0.0000	16.8600	0.0000	543.6900	
7/3/2026 3:23:30 PM	23.3540	0.0000	19.4700	0.0000	16.8600	0.0000	293.0300	
7/3/2026 3:23:30 PM	23.4040	0.0000	19.4700	0.0000	16.8600	0.0000	67.7900	
7/3/2026 3:23:30 PM	23.4530	0.0000	19.4200	0.0000	16.8600	0.0000	-16.8600	
7/3/2026 3:23:30 PM	23.5040	0.0000	19.4700	0.0000	16.9200	0.0000	-16.8600	
7/3/2026 3:23:30 PM	23.5550	0.0000	19.4700	0.0000	16.9200	0.0000	7.7600	
7/3/2026 3:23:30 PM	23.6030	0.0000	19.4200	0.0000	16.9200	0.0000	41.3800	
7/3/2026 3:23:30 PM	23.6530	0.0000	19.4200	0.0000	16.8600	0.0000	41.3800	
7/3/2026 3:23:30 PM	23.7030	0.0000	19.4700	0.0000	16.9200	0.0000	252.2800	
7/3/2026 3:23:30 PM	23.7530	0.0000	19.4700	0.0000	16.9200	0.0000	602.3100	
7/3/2026 3:23:30 PM	23.8030	0.0000	19.4700	0.0000	16.9200	0.0000	602.3100	
7/3/2026 3:23:30 PM	23.8530	0.0000	19.4200	0.0000	16.8600	0.0000	669.1000	
7/3/2026 3:23:30 PM	23.9030	0.0000	19.3600	0.0000	16.8600	0.0000	648.8600	
7/3/2026 3:23:30 PM	23.9530	0.0000	19.4200	0.0000	16.8600	0.0000	648.8600	
7/3/2026 3:23:30 PM	24.0030	0.0000	19.4700	0.0000	16.8600	0.0000	616.4800	
7/3/2026 3:23:30 PM	24.0530	0.0000	19.4700	0.0000	16.8600	0.0000	592.1700	
7/3/2026 3:23:30 PM	24.1030	0.0000	19.4200	0.0000	16.8600	0.0000	592.1700	
7/3/2026 3:23:30 PM	24.1540	0.0000	19.4700	0.0000	16.8600	0.0000	577.3800	
7/3/2026 3:23:30 PM	24.2030	0.0000	19.4200	0.0000	16.8600	0.0000	629.6600	
7/3/2026 3:23:30 PM	24.2530	0.0000	19.4200	0.0000	16.8600	0.0000	629.6600	
7/3/2026 3:23:30 PM	24.3030	0.0000	19.4200	0.0000	16.8600	0.0000	490.3100	
7/3/2026 3:23:31 PM	24.3530	0.0000	19.4700	0.0000	16.9200	0.0000	242.6200	
7/3/2026 3:23:31 PM	24.4040	0.0000	19.4200	0.0000	16.9200	0.0000	24.8600	
7/3/2026 3:23:31 PM	24.4540	0.0000	19.4200	0.0000	16.9200	0.0000	24.8600	
7/3/2026 3:23:31 PM	24.5030	0.0000	19.4200	0.0000	16.9700	0.0000	-10.9000	
7/3/2026 3:23:31 PM	24.5530	0.0000	19.4700	0.0000	16.8600	0.0000	13.6200	
7/3/2026 3:23:31 PM	24.6030	0.0000	19.4200	0.0000	16.9200	0.0000	13.6200	
7/3/2026 3:23:31 PM	24.6530	0.0000	19.4200	0.0000	16.9200	0.0000	58.9000	
7/3/2026 3:23:31 PM	24.7030	0.0000	19.4700	0.0000	16.9200	0.0000	348.9300	
7/3/2026 3:23:31 PM	24.7540	0.0000	19.4700	0.0000	16.9200	0.0000	348.9300	
7/3/2026 3:23:31 PM	24.8040	0.0000	19.4200	0.0000	16.8600	0.0000	638.9000	
7/3/2026 3:23:31 PM	24.8530	0.0000	19.4200	0.0000	16.8600	0.0000	673.9000	
7/3/2026 3:23:31 PM	24.9030	0.0000	19.4200	0.0000	16.9200	0.0000	673.9000	
7/3/2026 3:23:31 PM	24.9540	0.0000	19.4700	0.0000	16.8600	0.0000	631.7200	
7/3/2026 3:23:31 PM	25.0030	0.0000	19.4200	0.0000	16.8600	0.0000	614.2800	
7/3/2026 3:23:31 PM	25.0540	0.0000	19.4700	0.0000	16.8600	0.0000	614.2800	
7/3/2026 3:23:31 PM	25.1040	0.0000	19.4700	0.0000	16.8600	0.0000	590.5900	
7/3/2026 3:23:31 PM	25.1540	0.0000	19.4700	0.0000	16.8000	0.0000	583.3400	
7/3/2026 3:23:31 PM	25.2040	0.0000	19.4700	0.0000	16.8600	0.0000	583.3400	
7/3/2026 3:23:31 PM	25.2530	0.0000	19.5300	0.0000	16.9200	0.0000	618.9300	
7/3/2026 3:23:31 PM	25.3030	0.0000	19.4700	0.0000	16.9200	0.0000	429.4800	
7/3/2026 3:23:32 PM	25.3540	0.0000	19.4200	0.0000	16.8600	0.0000	190.9000	
7/3/2026 3:23:32 PM	25.4030	0.0000	19.5300	0.0000	16.8600	0.0000	190.9000	
7/3/2026 3:23:32 PM	25.4540	0.0000	19.4200	0.0000	16.9200	0.0000	-3.6600	
7/3/2026 3:23:32 PM	25.5030	0.0000	19.4700	0.0000	16.8600	0.0000	-3.6600	
7/3/2026 3:23:32 PM	25.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-4.6200	
7/3/2026 3:23:32 PM	25.6040	0.0000	19.4700	0.0000	16.8600	0.0000	20.0300	
7/3/2026 3:23:32 PM	25.6540	0.0000	19.4700	0.0000	16.8600	0.0000	90.4100	
7/3/2026 3:23:32 PM	25.7030	0.0000	19.4200	0.0000	16.8600	0.0000	90.4100	
7/3/2026 3:23:32 PM	25.7540	0.0000	19.4700	0.0000	16.8600	0.0000	444.6900	
7/3/2026 3:23:32 PM	25.8030	0.0000	19.5300	0.0000	16.8600	0.0000	656.5200	
7/3/2026 3:23:32 PM	25.8530	0.0000	19.4700	0.0000	16.8600	0.0000	656.5200	
7/3/2026 3:23:32 PM	25.9040	0.0000	19.4700	0.0000	16.8600	0.0000	675.2400	
7/3/2026 3:23:32 PM	25.9530	0.0000	19.4700	0.0000	16.8600	0.0000	619.5200	
7/3/2026 3:23:32 PM	26.0040	0.0000	19.4200	0.0000	16.8000	0.0000	610.0300	
7/3/2026 3:23:32 PM	26.0530	0.0000	19.4700	0.0000	16.8600	0.0000	610.0300	
7/3/2026 3:23:32 PM	26.1040	0.0000	19.4200	0.0000	16.8600	0.0000	587.9700	
7/3/2026 3:23:32 PM	26.1530	0.0000	19.4700	0.0000	16.9200	0.0000	602.0000	
7/3/2026 3:23:32 PM	26.2040	0.0000	19.4700	0.0000	16.9200	0.0000	602.0000	
7/3/2026 3:23:32 PM	26.2530	0.0000	19.4200	0.0000	16.9200	0.0000	594.8300	
7/3/2026 3:23:32 PM	26.3030	0.0000	19.4700	0.0000	16.8600	0.0000	366.9000	
7/3/2026 3:23:33 PM	26.3530	0.0000	19.4200	0.0000	16.8000	0.0000	366.9000	
7/3/2026 3:23:33 PM	26.4040	0.0000	19.4200	0.0000	16.8600	0.0000	136.6900	
7/3/2026 3:23:33 PM	26.4530	0.0000	19.4200	0.0000	16.8600	0.0000	-16.4500	
7/3/2026 3:23:33 PM	26.5040	0.0000	19.4200	0.0000	16.8600	0.0000	-16.4500	
7/3/2026 3:23:33 PM	26.5530	0.0000	19.4700	0.0000	16.9200	0.0000	0.8300	
7/3/2026 3:23:33 PM	26.6030	0.0000	19.4700	0.0000	16.8600	0.0000	27.7600	
7/3/2026 3:23:33 PM	26.6530	0.0000	19.4200	0.0000	16.9200	0.0000	27.7600	
7/3/2026 3:23:33 PM	26.7040	0.0000	19.4700	0.0000	16.9200	0.0000	144.3400	
7/3/2026 3:23:33 PM	26.7540	0.0000	19.4200	0.0000	16.8600	0.0000	526.3800	
7/3/2026 3:23:33 PM	26.8040	0.0000	19.4700	0.0000	16.8000	0.0000	526.3800	
7/3/2026 3:23:33 PM	26.8530	0.0000	19.4700	0.0000	16.8600	0.0000	662.1400	
7/3/2026 3:23:33 PM	26.9030	0.0000	19.5300	0.0000	16.8000	0.0000	667.7200	
7/3/2026 3:23:33 PM	26.9540	0.0000	19.4200	0.0000	16.8600	0.0000	667.7200	
7/3/2026 3:23:33 PM	27.0040	0.0000	19.4200	0.0000	16.9200	0.0000	617.3400	
7/3/2026 3:23:33 PM	27.0540	0.0000	19.4700	0.0000	16.8600	0.0000	601.6200	
7/3/2026 3:23:33 PM	27.1030	0.0000	19.4700	0.0000	16.8000	0.0000	584.2800	
7/3/2026 3:23:33 PM	27.1530	0.0000	19.4700	0.0000	16.8600	0.0000	584.2800	
7/3/2026 3:23:33 PM	27.2030	0.0000	19.4200	0.0000	16.8600	0.0000	618.8600	
7/3/2026 3:23:33 PM	27.2530	0.0000	19.4700	0.0000	16.9200	0.0000	558.5500	
7/3/2026 3:23:33 PM	27.3040	0.0000	19.4700	0.0000	16.9200	0.0000	558.5500	
7/3/2026 3:23:34 PM	27.3530	0.0000	19.4700	0.0000	16.8600	0.0000	308.7200	
7/3/2026 3:23:34 PM	27.4030	0.0000	19.4700	0.0000	16.8600	0.0000	84.3400	
7/3/2026 3:23:34 PM	27.4530	0.0000	19.4700	0.0000	16.8600	0.0000	84.3400	
7/3/2026 3:23:34 PM	27.5030	0.0000	19.4700	0.0000	16.8600	0.0000	-17.9700	
7/3/2026 3:23:34 PM	27.5530	0.0000	19.4700	0.0000	16.9200	0.0000	6.0000	
7/3/2026 3:23:34 PM	27.6030	0.0000	19.5300	0.0000	16.8000	0.0000	6.0000	
7/3/2026 3:23:34 PM	27.6540	0.0000	19.4700	0.0000	16.8600	0.0000	37.4500	
7/3/2026 3:23:34 PM	27.7030	0.0000	19.4700	0.0000	16.8600	0.0000	222.0000	
7/3/2026 3:23:34 PM	27.7540	0.0000	19.4700	0.0000	16.8600	0.0000	222.0000	
7/3/2026 3:23:34 PM	27.8030	0.0000	19.4700	0.0000	16.9200	0.0000	587.2400	
7/3/2026 3:23:34 PM	27.8530	0.0000	19.4700	0.0000	16.8600	0.0000	666.3800	
7/3/2026 3:23:34 PM	27.9030	0.0000	19.4700	0.0000	16.8000	0.0000	651.9700	
7/3/2026 3:23:34 PM	27.9540	0.0000	19.5300	0.0000	16.9200	0.0000	651.9700	
7/3/2026 3:23:34 PM	28.0040	0.0000	19.4700	0.0000	16.8600	0.0000	618.2100	
7/3/2026 3:23:34 PM	28.0530	0.0000	19.4700	0.0000	16.8600	0.0000	594.1700	
7/3/2026 3:23:34 PM	28.1030	0.0000	19.4700	0.0000	16.8600	0.0000	594.1700	
7/3/2026 3:23:34 PM	28.1540	0.0000	19.4700	0.0000	16.8600	0.0000	580.2400	
7/3/2026 3:23:34 PM	28.2030	0.0000	19.4700	0.0000	16.8600	0.0000	627.6900	
7/3/2026 3:23:34 PM	28.2530	0.0000	19.4700	0.0000	16.9200	0.0000	627.6900	
7/3/2026 3:23:34 PM	28.3040	0.0000	19.4700	0.0000	16.9200	0.0000	508.3400	
7/3/2026 3:23:35 PM	28.3530	0.0000	19.4700	0.0000	16.8600	0.0000	259.2100	
7/3/2026 3:23:35 PM	28.4030	0.0000	19.4700	0.0000	16.9200	0.0000	259.2100	
7/3/2026 3:23:35 PM	28.4530	0.0000	19.5300	0.0000	16.8600	0.0000	38.3800	
7/3/2026 3:23:35 PM	28.5030	0.0000	19.4700	0.0000	16.8600	0.0000	-13.0700	
7/3/2026 3:23:35 PM	28.5540	0.0000	19.4700	0.0000	16.9200	0.0000	-13.0700	
7/3/2026 3:23:35 PM	28.6040	0.0000	19.4700	0.0000	16.8600	0.0000	11.5900	
7/3/2026 3:23:35 PM	28.6530	0.0000	19.4200	0.0000	16.9200	0.0000	51.9300	
7/3/2026 3:23:35 PM	28.7040	0.0000	19.5300	0.0000	16.8600	0.0000	316.2800	
7/3/2026 3:23:35 PM	28.7530	0.0000	19.4700	0.0000	16.9200	0.0000	316.2800	
7/3/2026 3:23:35 PM	28.8030	0.0000	19.4700	0.0000	16.8600	0.0000	627.1700	
7/3/2026 3:23:35 PM	28.8530	0.0000	19.4700	0.0000	16.9200	0.0000	670.9700	
7/3/2026 3:23:35 PM	28.9040	0.0000	19.4700	0.0000	16.9200	0.0000	670.9700	
7/3/2026 3:23:35 PM	28.9540	0.0000	19.4700	0.0000	16.8600	0.0000	637.7200	
7/3/2026 3:23:35 PM	29.0040	0.0000	19.4700	0.0000	16.8600	0.0000	613.7900	
7/3/2026 3:23:35 PM	29.0530	0.0000	19.4700	0.0000	16.8600	0.0000	613.7900	
7/3/2026 3:23:35 PM	29.1040	0.0000	19.4700	0.0000	16.8600	0.0000	591.8600	
7/3/2026 3:23:35 PM	29.1530	0.0000	19.4700	0.0000	16.8600	0.0000	582.3800	
7/3/2026 3:23:35 PM	29.2040	0.0000	19.4200	0.0000	16.8600	0.0000	582.3800	
7/3/2026 3:23:35 PM	29.2530	0.0000	19.4700	0.0000	16.8600	0.0000	624.4100	
7/3/2026 3:23:35 PM	29.3040	0.0000	19.4700	0.0000	16.8600	0.0000	448.0000	
7/3/2026 3:23:36 PM	29.3530	0.0000	19.4200	0.0000	16.9200	0.0000	448.0000	
7/3/2026 3:23:36 PM	29.4030	0.0000	19.4700	0.0000	16.8600	0.0000	208.4500	
7/3/2026 3:23:36 PM	29.4540	0.0000	19.4200	0.0000	16.9700	0.0000	4.5200	
7/3/2026 3:23:36 PM	29.5030	0.0000	19.4200	0.0000	16.9200	0.0000	4.5200	
7/3/2026 3:23:36 PM	29.5530	0.0000	19.4200	0.0000	16.9200	0.0000	-6.6600	
7/3/2026 3:23:36 PM	29.6030	0.0000	19.4200	0.0000	16.9700	0.0000	17.7900	
7/3/2026 3:23:36 PM	29.6530	0.0000	19.4700	0.0000	16.9200	0.0000	78.1000	
7/3/2026 3:23:36 PM	29.7050	0.0000	19.4700	0.0000	16.9200	0.0000	78.1000	
7/3/2026 3:23:36 PM	29.7530	0.0000	19.4200	0.0000	16.9700	0.0000	414.2100	
7/3/2026 3:23:36 PM	29.8040	0.0000	19.4200	0.0000	16.9700	0.0000	651.0300	
7/3/2026 3:23:36 PM	29.8530	0.0000	19.4200	0.0000	16.8600	0.0000	651.0300	
7/3/2026 3:23:36 PM	29.9030	0.0000	19.4200	0.0000	16.8600	0.0000	673.1400	
7/3/2026 3:23:36 PM	29.9530	0.0000	19.4200	0.0000	16.8600	0.0000	623.3400	
7/3/2026 3:23:36 PM	30.0040	0.0000	19.4200	0.0000	16.9200	0.0000	623.3400	
7/3/2026 3:23:36 PM	30.0540	0.0000	19.4200	0.0000	16.9200	0.0000	611.4100	
7/3/2026 3:23:36 PM	30.1030	0.0000	19.4200	0.0000	16.9200	0.0000	590.1400	
7/3/2026 3:23:36 PM	30.1540	0.0000	19.4700	0.0000	16.8600	0.0000	590.1400	
7/3/2026 3:23:36 PM	30.2040	0.0000	19.4700	0.0000	16.9200	0.0000	594.1700	
7/3/2026 3:23:36 PM	30.2540	0.0000	19.4200	0.0000	16.8600	0.0000	602.6900	
7/3/2026 3:23:36 PM	30.3040	0.0000	19.4200	0.0000	16.8600	0.0000	602.6900	
7/3/2026 3:23:37 PM	30.3530	0.0000	19.4200	0.0000	16.8600	0.0000	386.3400	
7/3/2026 3:23:37 PM	30.4030	0.0000	19.4200	0.0000	16.9200	0.0000	155.4800	
7/3/2026 3:23:37 PM	30.4530	0.0000	19.4200	0.0000	16.9200	0.0000	-13.2400	
7/3/2026 3:23:37 PM	30.5030	0.0000	19.4200	0.0000	16.9200	0.0000	-13.2400	
7/3/2026 3:23:37 PM	30.5540	0.0000	19.4200	0.0000	16.8600	0.0000	-1.2800	
7/3/2026 3:23:37 PM	30.6030	0.0000	19.4700	0.0000	16.8600	0.0000	25.3100	
7/3/2026 3:23:37 PM	30.6540	0.0000	19.4700	0.0000	16.8600	0.0000	25.3100	
7/3/2026 3:23:37 PM	30.7030	0.0000	19.4200	0.0000	16.8600	0.0000	123.2800	
7/3/2026 3:23:37 PM	30.7530	0.0000	19.4700	0.0000	16.8000	0.0000	501.0000	
7/3/2026 3:23:37 PM	30.8030	0.0000	19.4700	0.0000	16.8600	0.0000	501.0000	
7/3/2026 3:23:37 PM	30.8530	0.0000	19.4700	0.0000	16.8600	0.0000	658.9700	
7/3/2026 3:23:37 PM	30.9030	0.0000	19.4700	0.0000	16.9200	0.0000	669.6200	
7/3/2026 3:23:37 PM	30.9530	0.0000	19.4700	0.0000	16.9200	0.0000	669.6200	
7/3/2026 3:23:37 PM	31.0030	0.0000	19.4200	0.0000	16.8600	0.0000	617.7600	
7/3/2026 3:23:37 PM	31.0540	0.0000	19.4200	0.0000	16.8600	0.0000	603.9300	
7/3/2026 3:23:37 PM	31.1030	0.0000	19.4200	0.0000	16.9200	0.0000	603.9300	
7/3/2026 3:23:37 PM	31.1530	0.0000	19.4200	0.0000	16.9200	0.0000	587.5900	
7/3/2026 3:23:37 PM	31.2030	0.0000	19.4200	0.0000	16.9200	0.0000	611.9000	
7/3/2026 3:23:37 PM	31.2540	0.0000	19.4200	0.0000	16.8600	0.0000	571.7200	
7/3/2026 3:23:37 PM	31.3040	0.0000	19.4200	0.0000	16.9200	0.0000	571.7200	
7/3/2026 3:23:38 PM	31.3530	0.0000	19.4700	0.0000	16.8600	0.0000	328.7900	
7/3/2026 3:23:38 PM	31.4030	0.0000	19.4700	0.0000	16.8600	0.0000	328.7900	
7/3/2026 3:23:38 PM	31.4540	0.0000	19.4700	0.0000	16.9200	0.0000	103.0000	
7/3/2026 3:23:38 PM	31.5030	0.0000	19.4200	0.0000	16.9200	0.0000	-18.2800	
7/3/2026 3:23:38 PM	31.5530	0.0000	19.4200	0.0000	16.8600	0.0000	4.2400	
7/3/2026 3:23:38 PM	31.6030	0.0000	19.4200	0.0000	16.8600	0.0000	4.2400	
