TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:33:23 PM	7.2760	0.0000	19.5900	0.0000	16.9700	0.0000	25.2800	
7/3/2026 3:33:23 PM	7.3260	0.0000	19.6500	0.0000	17.0300	0.0000	24.0700	
7/3/2026 3:33:23 PM	7.3760	0.0000	19.5900	0.0000	16.9700	0.0000	22.2100	
7/3/2026 3:33:23 PM	7.4260	0.0000	19.5900	0.0000	17.0300	0.0000	22.0000	
7/3/2026 3:33:23 PM	7.4760	0.0000	19.6500	0.0000	16.9700	0.0000	22.0000	
7/3/2026 3:33:23 PM	7.5260	0.0000	19.5900	0.0000	16.9700	0.0000	22.9000	
7/3/2026 3:33:23 PM	7.5770	0.0000	19.5900	0.0000	17.0300	0.0000	20.9000	
7/3/2026 3:33:23 PM	7.6260	0.0000	19.6500	0.0000	17.0300	0.0000	20.9000	
7/3/2026 3:33:23 PM	7.6760	0.0000	19.7100	0.0000	16.9700	0.0000	19.3400	
7/3/2026 3:33:23 PM	7.7260	0.0000	19.6500	0.0000	16.9700	0.0000	19.0000	
7/3/2026 3:33:23 PM	7.7760	0.0000	19.5900	0.0000	16.9700	0.0000	19.0000	
7/3/2026 3:33:23 PM	7.8260	0.0000	19.5900	0.0000	16.9200	0.0000	17.9000	
7/3/2026 3:33:23 PM	7.8760	0.0000	19.6500	0.0000	16.9700	0.0000	16.9000	
7/3/2026 3:33:23 PM	7.9260	0.0000	19.5900	0.0000	17.0300	0.0000	16.9000	
7/3/2026 3:33:24 PM	7.9760	0.0000	19.5900	0.0000	17.0300	0.0000	16.3100	
7/3/2026 3:33:24 PM	8.0260	0.0000	19.5900	0.0000	16.9700	0.0000	15.6900	
7/3/2026 3:33:24 PM	8.0760	0.0000	19.6500	0.0000	16.9700	0.0000	15.6900	
7/3/2026 3:33:24 PM	8.1270	0.0000	19.6500	0.0000	16.9700	0.0000	14.7600	
7/3/2026 3:33:24 PM	8.1770	0.0000	19.5900	0.0000	17.0300	0.0000	14.3100	
7/3/2026 3:33:24 PM	8.2260	0.0000	19.6500	0.0000	16.9700	0.0000	13.6900	
7/3/2026 3:33:24 PM	8.2760	0.0000	19.6500	0.0000	16.9700	0.0000	13.6900	
7/3/2026 3:33:24 PM	8.3270	0.0000	19.5300	0.0000	16.9700	0.0000	12.4100	
7/3/2026 3:33:24 PM	8.3760	0.0000	19.6500	0.0000	16.9700	0.0000	10.9700	
7/3/2026 3:33:24 PM	8.4270	0.0000	19.5900	0.0000	17.0900	0.0000	10.9700	
7/3/2026 3:33:24 PM	8.4760	0.0000	19.5900	0.0000	17.0300	0.0000	10.2800	
7/3/2026 3:33:24 PM	8.5270	0.0000	19.5900	0.0000	17.0300	0.0000	9.2800	
7/3/2026 3:33:24 PM	8.5760	0.0000	19.5900	0.0000	16.9700	0.0000	9.2800	
7/3/2026 3:33:24 PM	8.6260	0.0000	19.5900	0.0000	17.0300	0.0000	8.0700	
7/3/2026 3:33:24 PM	8.6760	0.0000	19.5900	0.0000	17.0300	0.0000	6.5500	
7/3/2026 3:33:24 PM	8.7270	0.0000	19.5900	0.0000	16.9700	0.0000	6.5500	
7/3/2026 3:33:24 PM	8.7760	0.0000	19.5900	0.0000	16.9700	0.0000	5.1000	
7/3/2026 3:33:24 PM	8.8260	0.0000	19.5900	0.0000	16.9700	0.0000	3.4100	
7/3/2026 3:33:24 PM	8.8760	0.0000	19.5900	0.0000	16.9700	0.0000	3.4100	
7/3/2026 3:33:24 PM	8.9260	0.0000	19.5900	0.0000	16.9700	0.0000	2.1700	
7/3/2026 3:33:25 PM	8.9760	0.0000	19.6500	0.0000	17.0300	0.0000	0.0700	
7/3/2026 3:33:25 PM	9.0260	0.0000	19.5900	0.0000	17.0300	0.0000	-0.0300	
7/3/2026 3:33:25 PM	9.0760	0.0000	19.5900	0.0000	16.9700	0.0000	-0.0300	
7/3/2026 3:33:25 PM	9.1260	0.0000	19.5900	0.0000	17.0300	0.0000	-0.9000	
7/3/2026 3:33:25 PM	9.1770	0.0000	19.6500	0.0000	16.9700	0.0000	-2.2400	
7/3/2026 3:33:25 PM	9.2260	0.0000	19.5900	0.0000	17.0300	0.0000	-2.2400	
7/3/2026 3:33:25 PM	9.2760	0.0000	19.5900	0.0000	17.0300	0.0000	-3.9000	
7/3/2026 3:33:25 PM	9.3260	0.0000	19.5900	0.0000	16.9700	0.0000	-3.9700	
7/3/2026 3:33:25 PM	9.3760	0.0000	19.5300	0.0000	16.9700	0.0000	-3.9700	
7/3/2026 3:33:25 PM	9.4260	0.0000	19.5900	0.0000	16.9700	0.0000	-5.2800	
7/3/2026 3:33:25 PM	9.4760	0.0000	19.5900	0.0000	16.9700	0.0000	-5.3400	
7/3/2026 3:33:25 PM	9.5260	0.0000	19.5900	0.0000	16.9700	0.0000	-5.3400	
7/3/2026 3:33:25 PM	9.5760	0.0000	19.5900	0.0000	16.9200	0.0000	-4.4800	
7/3/2026 3:33:25 PM	9.6260	0.0000	19.5900	0.0000	16.9700	0.0000	-3.2100	
7/3/2026 3:33:25 PM	9.6760	0.0000	19.5900	0.0000	16.9700	0.0000	-3.2100	
7/3/2026 3:33:25 PM	9.7260	0.0000	19.5900	0.0000	17.0300	0.0000	-2.8600	
7/3/2026 3:33:25 PM	9.7760	0.0000	19.6500	0.0000	16.9700	0.0000	-2.9000	
7/3/2026 3:33:25 PM	9.8260	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9000	
7/3/2026 3:33:25 PM	9.8760	0.0000	19.6500	0.0000	17.0300	0.0000	-2.3800	
7/3/2026 3:33:25 PM	9.9260	0.0000	19.6500	0.0000	16.9700	0.0000	-2.2800	
7/3/2026 3:33:26 PM	9.9760	0.0000	19.6500	0.0000	16.9700	0.0000	-1.9000	
7/3/2026 3:33:26 PM	10.0260	0.0000	19.6500	0.0000	16.9700	0.0000	-1.9000	
7/3/2026 3:33:26 PM	10.0760	0.0000	19.5900	0.0000	16.9700	0.0000	-1.6200	
7/3/2026 3:33:26 PM	10.1260	0.0000	19.5900	0.0000	17.0300	0.0000	-1.4100	
7/3/2026 3:33:26 PM	10.1760	0.0000	19.5900	0.0000	17.0300	0.0000	-1.4100	
7/3/2026 3:33:26 PM	10.2260	0.0000	19.5900	0.0000	16.9700	0.0000	-1.3100	
7/3/2026 3:33:26 PM	10.2770	0.0000	19.6500	0.0000	17.0300	0.0000	-1.3100	
7/3/2026 3:33:26 PM	10.3270	0.0000	19.5900	0.0000	16.9700	0.0000	-1.3100	
7/3/2026 3:33:26 PM	10.3760	0.0000	19.5300	0.0000	17.0300	0.0000	-1.2800	
7/3/2026 3:33:26 PM	10.4260	0.0000	19.5900	0.0000	16.9700	0.0000	-0.9300	
7/3/2026 3:33:26 PM	10.4760	0.0000	19.6500	0.0000	16.9700	0.0000	-0.9300	
7/3/2026 3:33:26 PM	10.5260	0.0000	19.5900	0.0000	16.9700	0.0000	-0.7600	
7/3/2026 3:33:26 PM	10.5760	0.0000	19.5900	0.0000	16.9700	0.0000	-0.6200	
7/3/2026 3:33:26 PM	10.6260	0.0000	19.5900	0.0000	16.9700	0.0000	-0.6200	
7/3/2026 3:33:26 PM	10.6760	0.0000	19.5900	0.0000	17.0300	0.0000	-0.4500	
7/3/2026 3:33:26 PM	10.7270	0.0000	19.5300	0.0000	16.9700	0.0000	-0.3400	
7/3/2026 3:33:26 PM	10.7760	0.0000	19.5900	0.0000	17.0300	0.0000	-0.2100	
7/3/2026 3:33:26 PM	10.8260	0.0000	19.5900	0.0000	17.0300	0.0000	-0.2100	
7/3/2026 3:33:26 PM	10.8760	0.0000	19.5900	0.0000	16.9700	0.0000	0.1700	
7/3/2026 3:33:26 PM	10.9260	0.0000	19.5900	0.0000	17.0300	0.0000	0.2800	
7/3/2026 3:33:27 PM	10.9760	0.0000	19.6500	0.0000	17.0300	0.0000	0.2800	
7/3/2026 3:33:27 PM	11.0260	0.0000	19.6500	0.0000	17.0300	0.0000	0.3800	
7/3/2026 3:33:27 PM	11.0760	0.0000	19.5900	0.0000	16.9700	0.0000	0.3100	
7/3/2026 3:33:27 PM	11.1260	0.0000	19.6500	0.0000	16.9700	0.0000	0.3100	
7/3/2026 3:33:27 PM	11.1760	0.0000	19.5900	0.0000	16.9700	0.0000	0.4100	
7/3/2026 3:33:27 PM	11.2270	0.0000	19.6500	0.0000	16.9700	0.0000	0.5200	
7/3/2026 3:33:27 PM	11.2760	0.0000	19.5900	0.0000	16.9700	0.0000	0.5200	
7/3/2026 3:33:27 PM	11.3260	0.0000	19.6500	0.0000	16.9700	0.0000	0.7200	
7/3/2026 3:33:27 PM	11.3760	0.0000	19.6500	0.0000	16.9700	0.0000	0.8600	
7/3/2026 3:33:27 PM	11.4260	0.0000	19.6500	0.0000	16.9700	0.0000	0.8600	
7/3/2026 3:33:27 PM	11.4760	0.0000	19.5900	0.0000	17.0300	0.0000	0.9000	
7/3/2026 3:33:27 PM	11.5260	0.0000	19.6500	0.0000	17.0300	0.0000	0.9300	
7/3/2026 3:33:27 PM	11.5760	0.0000	19.6500	0.0000	16.9700	0.0000	0.8600	
7/3/2026 3:33:27 PM	11.6260	0.0000	19.6500	0.0000	16.9700	0.0000	0.8600	
7/3/2026 3:33:27 PM	11.6760	0.0000	19.6500	0.0000	17.0300	0.0000	1.0300	
7/3/2026 3:33:27 PM	11.7260	0.0000	19.6500	0.0000	17.0300	0.0000	1.0300	
7/3/2026 3:33:27 PM	11.7760	0.0000	19.6500	0.0000	16.9700	0.0000	1.2400	
7/3/2026 3:33:27 PM	11.8260	0.0000	19.6500	0.0000	17.0300	0.0000	1.4800	
7/3/2026 3:33:27 PM	11.8760	0.0000	19.6500	0.0000	16.9700	0.0000	1.3400	
7/3/2026 3:33:27 PM	11.9270	0.0000	19.5900	0.0000	16.9700	0.0000	1.3400	
7/3/2026 3:33:28 PM	11.9760	0.0000	19.5900	0.0000	16.9700	0.0000	1.5200	
7/3/2026 3:33:28 PM	12.0270	0.0000	19.6500	0.0000	17.0300	0.0000	1.5200	
7/3/2026 3:33:28 PM	12.0760	0.0000	19.6500	0.0000	16.9700	0.0000	1.5200	
7/3/2026 3:33:28 PM	12.1260	0.0000	19.6500	0.0000	16.9700	0.0000	1.6200	
7/3/2026 3:33:28 PM	12.1760	0.0000	19.5900	0.0000	16.9700	0.0000	2.0300	
7/3/2026 3:33:28 PM	12.2260	0.0000	19.6500	0.0000	16.9700	0.0000	2.0300	
7/3/2026 3:33:28 PM	12.2760	0.0000	19.6500	0.0000	16.9700	0.0000	2.2800	
7/3/2026 3:33:28 PM	12.3260	0.0000	19.6500	0.0000	16.9200	0.0000	2.3800	
7/3/2026 3:33:28 PM	12.3760	0.0000	19.5900	0.0000	17.0300	0.0000	2.3400	
7/3/2026 3:33:28 PM	12.4260	0.0000	19.6500	0.0000	16.9700	0.0000	2.3400	
7/3/2026 3:33:28 PM	12.4760	0.0000	19.5900	0.0000	17.0300	0.0000	2.1700	
7/3/2026 3:33:28 PM	12.5260	0.0000	19.6500	0.0000	16.9700	0.0000	2.3800	
7/3/2026 3:33:28 PM	12.5760	0.0000	19.5900	0.0000	17.0300	0.0000	2.3800	
7/3/2026 3:33:28 PM	12.6270	0.0000	19.5300	0.0000	17.0300	0.0000	2.6900	
7/3/2026 3:33:28 PM	12.6760	0.0000	19.5900	0.0000	17.0300	0.0000	3.1400	
7/3/2026 3:33:28 PM	12.7260	0.0000	19.6500	0.0000	17.0300	0.0000	3.1400	
7/3/2026 3:33:28 PM	12.7760	0.0000	19.5900	0.0000	16.9700	0.0000	3.1000	
7/3/2026 3:33:28 PM	12.8260	0.0000	19.6500	0.0000	16.9700	0.0000	3.1700	
7/3/2026 3:33:28 PM	12.8760	0.0000	19.6500	0.0000	16.9700	0.0000	3.1700	
7/3/2026 3:33:28 PM	12.9260	0.0000	19.5900	0.0000	16.9700	0.0000	3.0300	
7/3/2026 3:33:29 PM	12.9760	0.0000	19.5900	0.0000	16.9700	0.0000	2.9700	
7/3/2026 3:33:29 PM	13.0260	0.0000	19.5900	0.0000	17.0300	0.0000	2.9700	
7/3/2026 3:33:29 PM	13.0760	0.0000	19.6500	0.0000	17.0300	0.0000	3.3800	
7/3/2026 3:33:29 PM	13.1260	0.0000	19.6500	0.0000	17.0300	0.0000	4.0000	
7/3/2026 3:33:29 PM	13.1760	0.0000	19.6500	0.0000	17.0300	0.0000	4.0000	
7/3/2026 3:33:29 PM	13.2260	0.0000	19.6500	0.0000	16.9700	0.0000	4.0000	
7/3/2026 3:33:29 PM	13.2760	0.0000	19.5900	0.0000	16.9700	0.0000	4.0000	
7/3/2026 3:33:29 PM	13.3270	0.0000	19.5900	0.0000	16.9700	0.0000	3.6900	
7/3/2026 3:33:29 PM	13.3760	0.0000	19.5900	0.0000	17.0300	0.0000	3.6900	
7/3/2026 3:33:29 PM	13.4260	0.0000	19.5900	0.0000	16.9700	0.0000	3.7600	
7/3/2026 3:33:29 PM	13.4760	0.0000	19.5900	0.0000	16.9700	0.0000	4.5500	
7/3/2026 3:33:29 PM	13.5270	0.0000	19.5900	0.0000	16.9700	0.0000	4.5500	
7/3/2026 3:33:29 PM	13.5760	0.0000	19.5900	0.0000	17.0300	0.0000	5.0700	
7/3/2026 3:33:29 PM	13.6260	0.0000	19.5900	0.0000	16.9700	0.0000	5.3400	
7/3/2026 3:33:29 PM	13.6760	0.0000	19.7100	0.0000	16.9700	0.0000	5.3400	
7/3/2026 3:33:29 PM	13.7260	0.0000	19.6500	0.0000	17.0300	0.0000	5.3400	
7/3/2026 3:33:29 PM	13.7760	0.0000	19.5900	0.0000	16.9700	0.0000	5.4100	
7/3/2026 3:33:29 PM	13.8260	0.0000	19.5900	0.0000	16.9700	0.0000	5.4100	
7/3/2026 3:33:29 PM	13.8760	0.0000	19.5900	0.0000	17.0300	0.0000	5.2800	
7/3/2026 3:33:29 PM	13.9260	0.0000	19.6500	0.0000	16.9700	0.0000	6.3100	
7/3/2026 3:33:30 PM	13.9760	0.0000	19.6500	0.0000	17.0300	0.0000	6.3100	
7/3/2026 3:33:30 PM	14.0270	0.0000	19.5900	0.0000	16.9700	0.0000	7.6200	
7/3/2026 3:33:30 PM	14.0760	0.0000	19.5900	0.0000	16.9700	0.0000	8.6600	
7/3/2026 3:33:30 PM	14.1260	0.0000	19.6500	0.0000	16.9700	0.0000	8.6600	
7/3/2026 3:33:30 PM	14.1760	0.0000	19.6500	0.0000	17.0300	0.0000	9.2400	
7/3/2026 3:33:30 PM	14.2260	0.0000	19.5900	0.0000	17.0300	0.0000	9.3100	
7/3/2026 3:33:30 PM	14.2760	0.0000	19.6500	0.0000	17.0300	0.0000	9.5200	
7/3/2026 3:33:30 PM	14.3260	0.0000	19.6500	0.0000	16.9700	0.0000	9.5200	
7/3/2026 3:33:30 PM	14.3760	0.0000	19.5900	0.0000	16.9700	0.0000	10.9000	
7/3/2026 3:33:30 PM	14.4260	0.0000	19.6500	0.0000	17.0300	0.0000	12.7900	
7/3/2026 3:33:30 PM	14.4760	0.0000	19.5900	0.0000	16.9700	0.0000	12.7900	
7/3/2026 3:33:30 PM	14.5260	0.0000	19.6500	0.0000	16.9700	0.0000	13.9700	
7/3/2026 3:33:30 PM	14.5770	0.0000	19.5900	0.0000	16.9700	0.0000	14.4100	
7/3/2026 3:33:30 PM	14.6260	0.0000	19.6500	0.0000	17.0300	0.0000	14.4100	
7/3/2026 3:33:30 PM	14.6770	0.0000	19.6500	0.0000	17.0300	0.0000	14.5900	
7/3/2026 3:33:30 PM	14.7270	0.0000	19.5900	0.0000	17.0300	0.0000	14.6600	
7/3/2026 3:33:30 PM	14.7760	0.0000	19.5900	0.0000	16.9700	0.0000	14.6600	
7/3/2026 3:33:30 PM	14.8260	0.0000	19.5900	0.0000	16.9700	0.0000	15.9300	
7/3/2026 3:33:30 PM	14.8760	0.0000	19.5900	0.0000	17.0300	0.0000	17.8600	
7/3/2026 3:33:30 PM	14.9260	0.0000	19.5300	0.0000	16.9700	0.0000	17.8600	
7/3/2026 3:33:31 PM	14.9770	0.0000	19.5900	0.0000	17.0300	0.0000	19.4800	
7/3/2026 3:33:31 PM	15.0260	0.0000	19.5900	0.0000	17.0300	0.0000	19.9000	
7/3/2026 3:33:31 PM	15.0760	0.0000	19.5900	0.0000	16.9700	0.0000	20.6200	
7/3/2026 3:33:31 PM	15.1260	0.0000	19.6500	0.0000	16.9700	0.0000	20.6200	
7/3/2026 3:33:31 PM	15.1760	0.0000	19.5900	0.0000	17.0300	0.0000	19.5900	
7/3/2026 3:33:31 PM	15.2260	0.0000	19.6500	0.0000	17.0300	0.0000	21.0300	
7/3/2026 3:33:31 PM	15.2760	0.0000	19.5900	0.0000	17.0300	0.0000	21.0300	
7/3/2026 3:33:31 PM	15.3260	0.0000	19.5900	0.0000	17.0300	0.0000	22.4100	
7/3/2026 3:33:31 PM	15.3770	0.0000	19.5900	0.0000	17.0300	0.0000	24.5200	
7/3/2026 3:33:31 PM	15.4270	0.0000	19.6500	0.0000	16.9700	0.0000	24.5200	
7/3/2026 3:33:31 PM	15.4760	0.0000	19.5900	0.0000	17.0300	0.0000	25.8300	
7/3/2026 3:33:31 PM	15.5260	0.0000	19.6500	0.0000	16.9700	0.0000	26.1400	
7/3/2026 3:33:31 PM	15.5760	0.0000	19.6500	0.0000	16.9700	0.0000	26.1400	
7/3/2026 3:33:31 PM	15.6260	0.0000	19.6500	0.0000	17.0300	0.0000	24.6200	
7/3/2026 3:33:31 PM	15.6760	0.0000	19.6500	0.0000	17.0300	0.0000	25.0000	
7/3/2026 3:33:31 PM	15.7260	0.0000	19.6500	0.0000	16.9700	0.0000	25.0000	
7/3/2026 3:33:31 PM	15.7760	0.0000	19.6500	0.0000	16.9700	0.0000	26.6900	
7/3/2026 3:33:31 PM	15.8260	0.0000	19.6500	0.0000	17.0300	0.0000	29.2100	
7/3/2026 3:33:31 PM	15.8760	0.0000	19.5900	0.0000	16.9700	0.0000	29.2100	
7/3/2026 3:33:31 PM	15.9260	0.0000	19.6500	0.0000	17.0300	0.0000	30.1700	
7/3/2026 3:33:32 PM	15.9760	0.0000	19.6500	0.0000	17.0300	0.0000	29.2100	
7/3/2026 3:33:32 PM	16.0260	0.0000	19.5900	0.0000	17.0300	0.0000	29.2100	
7/3/2026 3:33:32 PM	16.0760	0.0000	19.6500	0.0000	16.9700	0.0000	29.2800	
7/3/2026 3:33:32 PM	16.1260	0.0000	19.5900	0.0000	16.9700	0.0000	30.1700	
7/3/2026 3:33:32 PM	16.1770	0.0000	19.5900	0.0000	17.0300	0.0000	31.1000	
7/3/2026 3:33:32 PM	16.2260	0.0000	19.5900	0.0000	17.0300	0.0000	31.1000	
7/3/2026 3:33:32 PM	16.2760	0.0000	19.6500	0.0000	17.0300	0.0000	33.2800	
7/3/2026 3:33:32 PM	16.3260	0.0000	19.6500	0.0000	16.9700	0.0000	33.1000	
7/3/2026 3:33:32 PM	16.3760	0.0000	19.6500	0.0000	16.9700	0.0000	33.1000	
7/3/2026 3:33:32 PM	16.4260	0.0000	19.6500	0.0000	17.0300	0.0000	33.0300	
7/3/2026 3:33:32 PM	16.4760	0.0000	19.6500	0.0000	16.9700	0.0000	32.5200	
7/3/2026 3:33:32 PM	16.5260	0.0000	19.5900	0.0000	17.0300	0.0000	32.5200	
7/3/2026 3:33:32 PM	16.5760	0.0000	19.5900	0.0000	17.0300	0.0000	34.7200	
7/3/2026 3:33:32 PM	16.6260	0.0000	19.6500	0.0000	17.0300	0.0000	36.7900	
7/3/2026 3:33:32 PM	16.6760	0.0000	19.6500	0.0000	17.0300	0.0000	36.7900	
7/3/2026 3:33:32 PM	16.7260	0.0000	19.6500	0.0000	16.9700	0.0000	37.5500	
7/3/2026 3:33:32 PM	16.7760	0.0000	19.6500	0.0000	17.0300	0.0000	39.3100	
7/3/2026 3:33:32 PM	16.8260	0.0000	19.6500	0.0000	16.9700	0.0000	39.3100	
7/3/2026 3:33:32 PM	16.8760	0.0000	19.6500	0.0000	17.0300	0.0000	39.0000	
7/3/2026 3:33:32 PM	16.9260	0.0000	19.6500	0.0000	17.0300	0.0000	38.4500	
7/3/2026 3:33:33 PM	16.9760	0.0000	19.6500	0.0000	17.0300	0.0000	41.2100	
7/3/2026 3:33:33 PM	17.0260	0.0000	19.6500	0.0000	17.0300	0.0000	41.2100	
7/3/2026 3:33:33 PM	17.0760	0.0000	19.6500	0.0000	17.0300	0.0000	42.3400	
7/3/2026 3:33:33 PM	17.1260	0.0000	19.6500	0.0000	17.0900	0.0000	41.1400	
7/3/2026 3:33:33 PM	17.1760	0.0000	19.7100	0.0000	17.0300	0.0000	41.1400	
7/3/2026 3:33:33 PM	17.2260	0.0000	19.5900	0.0000	17.0300	0.0000	41.4800	
7/3/2026 3:33:33 PM	17.2770	0.0000	19.5900	0.0000	17.0300	0.0000	42.0700	
7/3/2026 3:33:33 PM	17.3260	0.0000	19.6500	0.0000	17.0300	0.0000	42.0700	
7/3/2026 3:33:33 PM	17.3760	0.0000	19.6500	0.0000	17.0300	0.0000	41.0300	
7/3/2026 3:33:33 PM	17.4260	0.0000	19.6500	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:33 PM	17.4760	0.0000	19.6500	0.0000	16.9700	0.0000	42.6200	
7/3/2026 3:33:33 PM	17.5260	0.0000	19.6500	0.0000	16.9700	0.0000	44.5500	
7/3/2026 3:33:33 PM	17.5760	0.0000	19.6500	0.0000	17.0300	0.0000	43.4500	
7/3/2026 3:33:33 PM	17.6260	0.0000	19.6500	0.0000	16.9700	0.0000	43.4500	
7/3/2026 3:33:33 PM	17.6760	0.0000	19.6500	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:33:33 PM	17.7260	0.0000	19.6500	0.0000	17.0300	0.0000	44.6900	
7/3/2026 3:33:33 PM	17.7760	0.0000	19.6500	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:33:33 PM	17.8260	0.0000	19.6500	0.0000	17.0900	0.0000	43.5500	
7/3/2026 3:33:33 PM	17.8760	0.0000	19.5900	0.0000	17.0300	0.0000	44.4500	
7/3/2026 3:33:33 PM	17.9260	0.0000	19.5900	0.0000	17.0300	0.0000	46.1700	
7/3/2026 3:33:34 PM	17.9760	0.0000	19.5900	0.0000	16.9700	0.0000	46.1700	
7/3/2026 3:33:34 PM	18.0260	0.0000	19.5900	0.0000	17.0300	0.0000	47.5500	
7/3/2026 3:33:34 PM	18.0760	0.0000	19.5900	0.0000	17.0300	0.0000	47.2800	
7/3/2026 3:33:34 PM	18.1260	0.0000	19.6500	0.0000	17.0300	0.0000	47.2800	
7/3/2026 3:33:34 PM	18.1760	0.0000	19.6500	0.0000	17.0300	0.0000	47.5200	
7/3/2026 3:33:34 PM	18.2260	0.0000	19.6500	0.0000	16.9700	0.0000	43.9000	
7/3/2026 3:33:34 PM	18.2760	0.0000	19.7100	0.0000	17.0300	0.0000	43.9000	
7/3/2026 3:33:34 PM	18.3260	0.0000	19.6500	0.0000	17.0300	0.0000	45.6900	
7/3/2026 3:33:34 PM	18.3760	0.0000	19.6500	0.0000	17.0300	0.0000	47.4800	
7/3/2026 3:33:34 PM	18.4260	0.0000	19.6500	0.0000	17.0300	0.0000	47.4800	
7/3/2026 3:33:34 PM	18.4760	0.0000	19.6500	0.0000	17.0300	0.0000	49.1000	
