TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:04:45 PM	21.1810	0.0000	19.1200	0.0000	16.5700	0.0000	358.6200	
7/3/2026 3:04:45 PM	21.2310	0.0000	19.1800	0.0000	16.5100	0.0000	362.3100	
7/3/2026 3:04:45 PM	21.2800	0.0000	19.1200	0.0000	16.5100	0.0000	351.5500	
7/3/2026 3:04:45 PM	21.3300	0.0000	19.1200	0.0000	16.5100	0.0000	351.5500	
7/3/2026 3:04:46 PM	21.3800	0.0000	19.1200	0.0000	16.5100	0.0000	389.5900	
7/3/2026 3:04:46 PM	21.4300	0.0000	19.1200	0.0000	16.5100	0.0000	381.9000	
7/3/2026 3:04:46 PM	21.4800	0.0000	19.0700	0.0000	16.5100	0.0000	347.0700	
7/3/2026 3:04:46 PM	21.5300	0.0000	19.1200	0.0000	16.5100	0.0000	347.0700	
7/3/2026 3:04:46 PM	21.5810	0.0000	19.1200	0.0000	16.5100	0.0000	286.5200	
7/3/2026 3:04:46 PM	21.6310	0.0000	19.1200	0.0000	16.5100	0.0000	204.3400	
7/3/2026 3:04:46 PM	21.6800	0.0000	19.0700	0.0000	16.4500	0.0000	204.3400	
7/3/2026 3:04:46 PM	21.7300	0.0000	19.1200	0.0000	16.5100	0.0000	130.7900	
7/3/2026 3:04:46 PM	21.7800	0.0000	19.1200	0.0000	16.4500	0.0000	65.0700	
7/3/2026 3:04:46 PM	21.8300	0.0000	19.1200	0.0000	16.5100	0.0000	65.0700	
7/3/2026 3:04:46 PM	21.8800	0.0000	19.1800	0.0000	16.4500	0.0000	-0.2100	
7/3/2026 3:04:46 PM	21.9300	0.0000	19.1200	0.0000	16.5100	0.0000	-19.4100	
7/3/2026 3:04:46 PM	21.9810	0.0000	19.1200	0.0000	16.4500	0.0000	-19.4100	
7/3/2026 3:04:46 PM	22.0300	0.0000	19.1200	0.0000	16.5100	0.0000	-9.8300	
7/3/2026 3:04:46 PM	22.0800	0.0000	19.1200	0.0000	16.5100	0.0000	0.6200	
7/3/2026 3:04:46 PM	22.1300	0.0000	19.0700	0.0000	16.5100	0.0000	8.8300	
7/3/2026 3:04:46 PM	22.1810	0.0000	19.1200	0.0000	16.5100	0.0000	8.8300	
7/3/2026 3:04:46 PM	22.2300	0.0000	19.1200	0.0000	16.4500	0.0000	20.0700	
7/3/2026 3:04:46 PM	22.2800	0.0000	19.1200	0.0000	16.5100	0.0000	35.2800	
7/3/2026 3:04:46 PM	22.3300	0.0000	19.1200	0.0000	16.5100	0.0000	35.2800	
7/3/2026 3:04:47 PM	22.3800	0.0000	19.1200	0.0000	16.5100	0.0000	86.6600	
7/3/2026 3:04:47 PM	22.4300	0.0000	19.1200	0.0000	16.5100	0.0000	182.0300	
7/3/2026 3:04:47 PM	22.4800	0.0000	19.0700	0.0000	16.5100	0.0000	182.0300	
7/3/2026 3:04:47 PM	22.5300	0.0000	19.0700	0.0000	16.4500	0.0000	273.6600	
7/3/2026 3:04:47 PM	22.5800	0.0000	19.1800	0.0000	16.5100	0.0000	328.7200	
7/3/2026 3:04:47 PM	22.6300	0.0000	19.1200	0.0000	16.4500	0.0000	328.7200	
7/3/2026 3:04:47 PM	22.6800	0.0000	19.1200	0.0000	16.5100	0.0000	359.1400	
7/3/2026 3:04:47 PM	22.7300	0.0000	19.1200	0.0000	16.4500	0.0000	382.2100	
7/3/2026 3:04:47 PM	22.7820	0.0000	19.1200	0.0000	16.5100	0.0000	371.2100	
7/3/2026 3:04:47 PM	22.8300	0.0000	19.1800	0.0000	16.5100	0.0000	371.2100	
7/3/2026 3:04:47 PM	22.8800	0.0000	19.0700	0.0000	16.5100	0.0000	341.7600	
7/3/2026 3:04:47 PM	22.9300	0.0000	19.1200	0.0000	16.4500	0.0000	341.0700	
7/3/2026 3:04:47 PM	22.9800	0.0000	19.1200	0.0000	16.5100	0.0000	341.0700	
7/3/2026 3:04:47 PM	23.0300	0.0000	19.1200	0.0000	16.5100	0.0000	350.4100	
7/3/2026 3:04:47 PM	23.0800	0.0000	19.0700	0.0000	16.4500	0.0000	355.3800	
7/3/2026 3:04:47 PM	23.1300	0.0000	19.1800	0.0000	16.5100	0.0000	355.3800	
7/3/2026 3:04:47 PM	23.1800	0.0000	19.1200	0.0000	16.5100	0.0000	365.1700	
7/3/2026 3:04:47 PM	23.2300	0.0000	19.1200	0.0000	16.5700	0.0000	356.3100	
7/3/2026 3:04:47 PM	23.2810	0.0000	19.0700	0.0000	16.5100	0.0000	356.3100	
7/3/2026 3:04:47 PM	23.3310	0.0000	19.1200	0.0000	16.5100	0.0000	371.4500	
7/3/2026 3:04:48 PM	23.3800	0.0000	19.1200	0.0000	16.5100	0.0000	389.6600	
7/3/2026 3:04:48 PM	23.4300	0.0000	19.1800	0.0000	16.5100	0.0000	389.6600	
7/3/2026 3:04:48 PM	23.4800	0.0000	19.1200	0.0000	16.5100	0.0000	357.0700	
7/3/2026 3:04:48 PM	23.5310	0.0000	19.1200	0.0000	16.5100	0.0000	314.6200	
7/3/2026 3:04:48 PM	23.5810	0.0000	19.1200	0.0000	16.5100	0.0000	314.6200	
7/3/2026 3:04:48 PM	23.6300	0.0000	19.1800	0.0000	16.4500	0.0000	230.5200	
7/3/2026 3:04:48 PM	23.6800	0.0000	19.1200	0.0000	16.5100	0.0000	153.7600	
7/3/2026 3:04:48 PM	23.7300	0.0000	19.1800	0.0000	16.4500	0.0000	87.1000	
7/3/2026 3:04:48 PM	23.7800	0.0000	19.1200	0.0000	16.5100	0.0000	87.1000	
7/3/2026 3:04:48 PM	23.8300	0.0000	19.1800	0.0000	16.4500	0.0000	20.1000	
7/3/2026 3:04:48 PM	23.8800	0.0000	19.1800	0.0000	16.4500	0.0000	-20.2100	
7/3/2026 3:04:48 PM	23.9310	0.0000	19.2400	0.0000	16.5100	0.0000	-20.2100	
7/3/2026 3:04:48 PM	23.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-13.1700	
7/3/2026 3:04:48 PM	24.0300	0.0000	19.1200	0.0000	16.5100	0.0000	-3.0300	
7/3/2026 3:04:48 PM	24.0800	0.0000	19.1200	0.0000	16.4500	0.0000	-3.0300	
7/3/2026 3:04:48 PM	24.1310	0.0000	19.1200	0.0000	16.5700	0.0000	5.9300	
7/3/2026 3:04:48 PM	24.1800	0.0000	19.1800	0.0000	16.5100	0.0000	16.0000	
7/3/2026 3:04:48 PM	24.2300	0.0000	19.1800	0.0000	16.5700	0.0000	16.0000	
7/3/2026 3:04:48 PM	24.2810	0.0000	19.1200	0.0000	16.5100	0.0000	29.1000	
7/3/2026 3:04:48 PM	24.3300	0.0000	19.1200	0.0000	16.5100	0.0000	61.4800	
7/3/2026 3:04:49 PM	24.3800	0.0000	19.1200	0.0000	16.5100	0.0000	61.4800	
7/3/2026 3:04:49 PM	24.4300	0.0000	19.1800	0.0000	16.5100	0.0000	149.4500	
7/3/2026 3:04:49 PM	24.4800	0.0000	19.1800	0.0000	16.4500	0.0000	246.7200	
7/3/2026 3:04:49 PM	24.5300	0.0000	19.1200	0.0000	16.5100	0.0000	246.7200	
7/3/2026 3:04:49 PM	24.5810	0.0000	19.1800	0.0000	16.5100	0.0000	311.4500	
7/3/2026 3:04:49 PM	24.6300	0.0000	19.0700	0.0000	16.5100	0.0000	354.2800	
7/3/2026 3:04:49 PM	24.6800	0.0000	19.1800	0.0000	16.5100	0.0000	354.2800	
7/3/2026 3:04:49 PM	24.7300	0.0000	19.1800	0.0000	16.5100	0.0000	371.7200	
7/3/2026 3:04:49 PM	24.7810	0.0000	19.1200	0.0000	16.5100	0.0000	385.3800	
7/3/2026 3:04:49 PM	24.8310	0.0000	19.1200	0.0000	16.5100	0.0000	346.6600	
7/3/2026 3:04:49 PM	24.8800	0.0000	19.1800	0.0000	16.5100	0.0000	346.6600	
7/3/2026 3:04:49 PM	24.9320	0.0000	19.1800	0.0000	16.4500	0.0000	342.7200	
7/3/2026 3:04:49 PM	24.9800	0.0000	19.1200	0.0000	16.5100	0.0000	342.6600	
7/3/2026 3:04:49 PM	25.0300	0.0000	19.1800	0.0000	16.4500	0.0000	342.6600	
7/3/2026 3:04:49 PM	25.0800	0.0000	19.1800	0.0000	16.5100	0.0000	358.6200	
7/3/2026 3:04:49 PM	25.1300	0.0000	19.1200	0.0000	16.5100	0.0000	359.1000	
7/3/2026 3:04:49 PM	25.1810	0.0000	19.1800	0.0000	16.5100	0.0000	359.1000	
7/3/2026 3:04:49 PM	25.2300	0.0000	19.1800	0.0000	16.4500	0.0000	359.6200	
7/3/2026 3:04:49 PM	25.2800	0.0000	19.1800	0.0000	16.4500	0.0000	360.1700	
7/3/2026 3:04:49 PM	25.3320	0.0000	19.1800	0.0000	16.5100	0.0000	360.1700	
7/3/2026 3:04:50 PM	25.3810	0.0000	19.1200	0.0000	16.5100	0.0000	388.7200	
7/3/2026 3:04:50 PM	25.4300	0.0000	19.1800	0.0000	16.5100	0.0000	368.9700	
7/3/2026 3:04:50 PM	25.4800	0.0000	19.1800	0.0000	16.5100	0.0000	335.7600	
7/3/2026 3:04:50 PM	25.5310	0.0000	19.1800	0.0000	16.5100	0.0000	335.7600	
7/3/2026 3:04:50 PM	25.5800	0.0000	19.1800	0.0000	16.5700	0.0000	256.9300	
7/3/2026 3:04:50 PM	25.6300	0.0000	19.1800	0.0000	16.5100	0.0000	178.5900	
7/3/2026 3:04:50 PM	25.6810	0.0000	19.1800	0.0000	16.5100	0.0000	178.5900	
7/3/2026 3:04:50 PM	25.7300	0.0000	19.1200	0.0000	16.5100	0.0000	108.0000	
7/3/2026 3:04:50 PM	25.7800	0.0000	19.1800	0.0000	16.5100	0.0000	41.8600	
7/3/2026 3:04:50 PM	25.8300	0.0000	19.1200	0.0000	16.5100	0.0000	41.8600	
7/3/2026 3:04:50 PM	25.8800	0.0000	19.1200	0.0000	16.5100	0.0000	-14.5900	
7/3/2026 3:04:50 PM	25.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-16.2800	
7/3/2026 3:04:50 PM	25.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-16.2800	
7/3/2026 3:04:50 PM	26.0310	0.0000	19.1200	0.0000	16.4500	0.0000	-6.2800	
7/3/2026 3:04:50 PM	26.0810	0.0000	19.1800	0.0000	16.4500	0.0000	3.1000	
7/3/2026 3:04:50 PM	26.1300	0.0000	19.1800	0.0000	16.5700	0.0000	3.1000	
7/3/2026 3:04:50 PM	26.1800	0.0000	19.1200	0.0000	16.5700	0.0000	12.4800	
7/3/2026 3:04:50 PM	26.2310	0.0000	19.1800	0.0000	16.5100	0.0000	24.2800	
7/3/2026 3:04:50 PM	26.2810	0.0000	19.1800	0.0000	16.5100	0.0000	24.2800	
7/3/2026 3:04:50 PM	26.3310	0.0000	19.1800	0.0000	16.5100	0.0000	45.1400	
7/3/2026 3:04:51 PM	26.3800	0.0000	19.1800	0.0000	16.4500	0.0000	116.2800	
7/3/2026 3:04:51 PM	26.4310	0.0000	19.1800	0.0000	16.5100	0.0000	218.1400	
7/3/2026 3:04:51 PM	26.4810	0.0000	19.1800	0.0000	16.5700	0.0000	218.1400	
7/3/2026 3:04:51 PM	26.5300	0.0000	19.1800	0.0000	16.5100	0.0000	293.7900	
7/3/2026 3:04:51 PM	26.5810	0.0000	19.1200	0.0000	16.4500	0.0000	342.4500	
7/3/2026 3:04:51 PM	26.6300	0.0000	19.1800	0.0000	16.4500	0.0000	342.4500	
7/3/2026 3:04:51 PM	26.6800	0.0000	19.1800	0.0000	16.5100	0.0000	365.4500	
7/3/2026 3:04:51 PM	26.7300	0.0000	19.1800	0.0000	16.5700	0.0000	388.3400	
7/3/2026 3:04:51 PM	26.7800	0.0000	19.1800	0.0000	16.5100	0.0000	388.3400	
7/3/2026 3:04:51 PM	26.8310	0.0000	19.1800	0.0000	16.5100	0.0000	354.7600	
7/3/2026 3:04:51 PM	26.8800	0.0000	19.1800	0.0000	16.5100	0.0000	343.6900	
7/3/2026 3:04:51 PM	26.9300	0.0000	19.1800	0.0000	16.5100	0.0000	343.6900	
7/3/2026 3:04:51 PM	26.9810	0.0000	19.1200	0.0000	16.4500	0.0000	339.1700	
7/3/2026 3:04:51 PM	27.0300	0.0000	19.2400	0.0000	16.5100	0.0000	356.5900	
7/3/2026 3:04:51 PM	27.0800	0.0000	19.1800	0.0000	16.5100	0.0000	356.5900	
7/3/2026 3:04:51 PM	27.1300	0.0000	19.1800	0.0000	16.5700	0.0000	359.1400	
7/3/2026 3:04:51 PM	27.1810	0.0000	19.1200	0.0000	16.5100	0.0000	362.3400	
7/3/2026 3:04:51 PM	27.2300	0.0000	19.1200	0.0000	16.4500	0.0000	362.3400	
7/3/2026 3:04:51 PM	27.2820	0.0000	19.1200	0.0000	16.5100	0.0000	350.2100	
7/3/2026 3:04:51 PM	27.3300	0.0000	19.1200	0.0000	16.5100	0.0000	388.6900	
7/3/2026 3:04:52 PM	27.3800	0.0000	19.1800	0.0000	16.5100	0.0000	384.8600	
7/3/2026 3:04:52 PM	27.4310	0.0000	19.1200	0.0000	16.5100	0.0000	384.8600	
7/3/2026 3:04:52 PM	27.4800	0.0000	19.1200	0.0000	16.5100	0.0000	341.2100	
7/3/2026 3:04:52 PM	27.5310	0.0000	19.1200	0.0000	16.5100	0.0000	286.2800	
7/3/2026 3:04:52 PM	27.5800	0.0000	19.1200	0.0000	16.5700	0.0000	286.2800	
7/3/2026 3:04:52 PM	27.6310	0.0000	19.1200	0.0000	16.5100	0.0000	203.1000	
7/3/2026 3:04:52 PM	27.6800	0.0000	19.1200	0.0000	16.4500	0.0000	129.5200	
7/3/2026 3:04:52 PM	27.7310	0.0000	19.1200	0.0000	16.5100	0.0000	129.5200	
7/3/2026 3:04:52 PM	27.7810	0.0000	19.2400	0.0000	16.5100	0.0000	63.7200	
7/3/2026 3:04:52 PM	27.8300	0.0000	19.1800	0.0000	16.4500	0.0000	-1.1400	
7/3/2026 3:04:52 PM	27.8800	0.0000	19.1800	0.0000	16.5100	0.0000	-1.1400	
7/3/2026 3:04:52 PM	27.9300	0.0000	19.1200	0.0000	16.5100	0.0000	-19.2400	
7/3/2026 3:04:52 PM	27.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-9.5200	
7/3/2026 3:04:52 PM	28.0310	0.0000	19.1200	0.0000	16.4500	0.0000	0.1700	
7/3/2026 3:04:52 PM	28.0820	0.0000	19.1200	0.0000	16.4500	0.0000	0.1700	
7/3/2026 3:04:52 PM	28.1300	0.0000	19.1200	0.0000	16.5100	0.0000	9.2800	
7/3/2026 3:04:52 PM	28.1800	0.0000	19.1200	0.0000	16.5100	0.0000	20.0000	
7/3/2026 3:04:52 PM	28.2300	0.0000	19.1200	0.0000	16.5100	0.0000	20.0000	
7/3/2026 3:04:52 PM	28.2800	0.0000	19.1800	0.0000	16.5700	0.0000	35.5500	
7/3/2026 3:04:52 PM	28.3300	0.0000	19.1200	0.0000	16.5100	0.0000	87.6600	
7/3/2026 3:04:53 PM	28.3800	0.0000	19.1200	0.0000	16.5100	0.0000	87.6600	
7/3/2026 3:04:53 PM	28.4300	0.0000	19.1200	0.0000	16.4500	0.0000	183.6200	
7/3/2026 3:04:53 PM	28.4800	0.0000	19.1200	0.0000	16.5100	0.0000	275.4800	
7/3/2026 3:04:53 PM	28.5300	0.0000	19.1200	0.0000	16.5100	0.0000	275.4800	
7/3/2026 3:04:53 PM	28.5810	0.0000	19.1200	0.0000	16.5700	0.0000	328.6600	
7/3/2026 3:04:53 PM	28.6300	0.0000	19.1200	0.0000	16.5700	0.0000	358.9300	
