TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:36:20 PM	6.1470	0.0000	19.7600	0.0000	17.0900	0.0000	1093.5500	
7/3/2026 3:36:20 PM	6.1970	0.0000	19.7100	0.0000	17.0300	0.0000	966.1000	
7/3/2026 3:36:20 PM	6.2460	0.0000	19.6500	0.0000	17.0900	0.0000	966.1000	
7/3/2026 3:36:20 PM	6.2960	0.0000	19.7100	0.0000	17.0900	0.0000	890.9700	
7/3/2026 3:36:20 PM	6.3460	0.0000	19.7600	0.0000	17.0900	0.0000	899.9000	
7/3/2026 3:36:20 PM	6.3970	0.0000	19.7100	0.0000	17.0900	0.0000	899.9000	
7/3/2026 3:36:20 PM	6.4470	0.0000	19.7100	0.0000	17.0900	0.0000	640.1000	
7/3/2026 3:36:20 PM	6.4960	0.0000	19.7600	0.0000	17.0900	0.0000	94.9700	
7/3/2026 3:36:20 PM	6.5460	0.0000	19.7600	0.0000	17.0900	0.0000	94.9700	
7/3/2026 3:36:20 PM	6.5960	0.0000	19.6500	0.0000	17.1500	0.0000	-4.2400	
7/3/2026 3:36:20 PM	6.6460	0.0000	19.7100	0.0000	17.0900	0.0000	130.6600	
7/3/2026 3:36:20 PM	6.6960	0.0000	19.6500	0.0000	17.0900	0.0000	130.6600	
7/3/2026 3:36:20 PM	6.7460	0.0000	19.7100	0.0000	17.0900	0.0000	1005.3800	
7/3/2026 3:36:20 PM	6.7970	0.0000	19.7100	0.0000	17.0900	0.0000	1052.2400	
7/3/2026 3:36:20 PM	6.8460	0.0000	19.7100	0.0000	17.0900	0.0000	915.2100	
7/3/2026 3:36:20 PM	6.8970	0.0000	19.6500	0.0000	17.0300	0.0000	915.2100	
7/3/2026 3:36:20 PM	6.9460	0.0000	19.7100	0.0000	17.0300	0.0000	870.9700	
7/3/2026 3:36:20 PM	6.9960	0.0000	19.7100	0.0000	17.0300	0.0000	883.6900	
7/3/2026 3:36:20 PM	7.0460	0.0000	19.7100	0.0000	17.0900	0.0000	883.6900	
7/3/2026 3:36:20 PM	7.0960	0.0000	19.7600	0.0000	17.0300	0.0000	352.6900	
7/3/2026 3:36:21 PM	7.1460	0.0000	19.6500	0.0000	17.0900	0.0000	-12.7600	
7/3/2026 3:36:21 PM	7.1960	0.0000	19.6500	0.0000	17.0900	0.0000	-12.7600	
7/3/2026 3:36:21 PM	7.2460	0.0000	19.6500	0.0000	17.0900	0.0000	28.2400	
7/3/2026 3:36:21 PM	7.2960	0.0000	19.7100	0.0000	17.0300	0.0000	527.2400	
7/3/2026 3:36:21 PM	7.3470	0.0000	19.7100	0.0000	17.0300	0.0000	527.2400	
7/3/2026 3:36:21 PM	7.3970	0.0000	19.7100	0.0000	17.0900	0.0000	1094.0700	
7/3/2026 3:36:21 PM	7.4460	0.0000	19.6500	0.0000	17.0900	0.0000	972.6600	
7/3/2026 3:36:21 PM	7.4960	0.0000	19.7100	0.0000	17.0900	0.0000	896.0300	
7/3/2026 3:36:21 PM	7.5470	0.0000	19.7100	0.0000	17.0900	0.0000	896.0300	
7/3/2026 3:36:21 PM	7.5960	0.0000	19.7100	0.0000	17.0900	0.0000	893.3400	
7/3/2026 3:36:21 PM	7.6460	0.0000	19.6500	0.0000	17.0900	0.0000	674.7600	
7/3/2026 3:36:21 PM	7.6970	0.0000	19.7100	0.0000	17.0300	0.0000	674.7600	
7/3/2026 3:36:21 PM	7.7470	0.0000	19.6500	0.0000	17.0900	0.0000	117.3400	
7/3/2026 3:36:21 PM	7.7970	0.0000	19.6500	0.0000	17.0900	0.0000	-7.7200	
7/3/2026 3:36:21 PM	7.8470	0.0000	19.6500	0.0000	17.0300	0.0000	-7.7200	
7/3/2026 3:36:21 PM	7.8960	0.0000	19.7100	0.0000	17.0900	0.0000	107.4800	
7/3/2026 3:36:21 PM	7.9460	0.0000	19.7100	0.0000	17.0900	0.0000	970.6200	
7/3/2026 3:36:21 PM	7.9960	0.0000	19.7100	0.0000	17.0900	0.0000	970.6200	
7/3/2026 3:36:21 PM	8.0470	0.0000	19.7100	0.0000	17.0900	0.0000	1058.6900	
7/3/2026 3:36:21 PM	8.0960	0.0000	19.7100	0.0000	17.0900	0.0000	920.5200	
7/3/2026 3:36:22 PM	8.1470	0.0000	19.7100	0.0000	17.0300	0.0000	920.5200	
7/3/2026 3:36:22 PM	8.1960	0.0000	19.7100	0.0000	17.0900	0.0000	868.4100	
7/3/2026 3:36:22 PM	8.2460	0.0000	19.6500	0.0000	17.0900	0.0000	892.5900	
7/3/2026 3:36:22 PM	8.2960	0.0000	19.7100	0.0000	17.0900	0.0000	892.5900	
7/3/2026 3:36:22 PM	8.3460	0.0000	19.7100	0.0000	17.0900	0.0000	385.4100	
7/3/2026 3:36:22 PM	8.3960	0.0000	19.6500	0.0000	17.0900	0.0000	-7.4100	
7/3/2026 3:36:22 PM	8.4460	0.0000	19.6500	0.0000	17.0900	0.0000	-7.4100	
7/3/2026 3:36:22 PM	8.4970	0.0000	19.6500	0.0000	17.0900	0.0000	24.2100	
7/3/2026 3:36:22 PM	8.5460	0.0000	19.6500	0.0000	17.0900	0.0000	468.9000	
7/3/2026 3:36:22 PM	8.5960	0.0000	19.6500	0.0000	17.0300	0.0000	468.9000	
7/3/2026 3:36:22 PM	8.6460	0.0000	19.7100	0.0000	17.0300	0.0000	1095.1000	
7/3/2026 3:36:22 PM	8.6960	0.0000	19.6500	0.0000	17.0300	0.0000	981.6600	
7/3/2026 3:36:22 PM	8.7460	0.0000	19.6500	0.0000	17.0900	0.0000	901.7900	
7/3/2026 3:36:22 PM	8.7960	0.0000	19.7100	0.0000	17.0900	0.0000	901.7900	
7/3/2026 3:36:22 PM	8.8460	0.0000	19.6500	0.0000	17.0900	0.0000	890.1000	
7/3/2026 3:36:22 PM	8.8970	0.0000	19.6500	0.0000	17.0900	0.0000	710.0300	
7/3/2026 3:36:22 PM	8.9460	0.0000	19.7100	0.0000	17.0300	0.0000	710.0300	
7/3/2026 3:36:22 PM	8.9960	0.0000	19.7100	0.0000	17.0900	0.0000	140.4500	
7/3/2026 3:36:22 PM	9.0460	0.0000	19.7100	0.0000	17.0300	0.0000	-11.0300	
7/3/2026 3:36:22 PM	9.0960	0.0000	19.7100	0.0000	17.0900	0.0000	-11.0300	
7/3/2026 3:36:23 PM	9.1470	0.0000	19.7100	0.0000	17.0900	0.0000	89.3800	
7/3/2026 3:36:23 PM	9.1970	0.0000	19.6500	0.0000	17.0300	0.0000	927.9700	
7/3/2026 3:36:23 PM	9.2470	0.0000	19.7100	0.0000	17.0300	0.0000	927.9700	
7/3/2026 3:36:23 PM	9.2960	0.0000	19.7100	0.0000	17.0300	0.0000	1069.4100	
7/3/2026 3:36:23 PM	9.3470	0.0000	19.7100	0.0000	17.0900	0.0000	929.6200	
7/3/2026 3:36:23 PM	9.3960	0.0000	19.7100	0.0000	17.0900	0.0000	929.6200	
7/3/2026 3:36:23 PM	9.4460	0.0000	19.7100	0.0000	17.0300	0.0000	872.0700	
7/3/2026 3:36:23 PM	9.4960	0.0000	19.7100	0.0000	17.0900	0.0000	904.4800	
7/3/2026 3:36:23 PM	9.5470	0.0000	19.7100	0.0000	17.0300	0.0000	419.9300	
7/3/2026 3:36:23 PM	9.5960	0.0000	19.7100	0.0000	17.0300	0.0000	419.9300	
7/3/2026 3:36:23 PM	9.6460	0.0000	19.7100	0.0000	17.0900	0.0000	0.0700	
7/3/2026 3:36:23 PM	9.6970	0.0000	19.7100	0.0000	17.0900	0.0000	20.0700	
7/3/2026 3:36:23 PM	9.7460	0.0000	19.7100	0.0000	17.0900	0.0000	20.0700	
7/3/2026 3:36:23 PM	9.7960	0.0000	19.7100	0.0000	17.0900	0.0000	404.9300	
7/3/2026 3:36:23 PM	9.8460	0.0000	19.7100	0.0000	17.0900	0.0000	1095.2100	
7/3/2026 3:36:23 PM	9.8970	0.0000	19.7100	0.0000	17.0900	0.0000	1095.2100	
7/3/2026 3:36:23 PM	9.9460	0.0000	19.6500	0.0000	17.0900	0.0000	999.4800	
7/3/2026 3:36:23 PM	9.9970	0.0000	19.6500	0.0000	17.0900	0.0000	901.1400	
7/3/2026 3:36:23 PM	10.0470	0.0000	19.7100	0.0000	17.0900	0.0000	901.1400	
7/3/2026 3:36:23 PM	10.0960	0.0000	19.7100	0.0000	17.0300	0.0000	884.6600	
7/3/2026 3:36:24 PM	10.1460	0.0000	19.6500	0.0000	17.0900	0.0000	739.9700	
7/3/2026 3:36:24 PM	10.1960	0.0000	19.7100	0.0000	17.0900	0.0000	739.9700	
7/3/2026 3:36:24 PM	10.2460	0.0000	19.7100	0.0000	17.0900	0.0000	166.3800	
7/3/2026 3:36:24 PM	10.2960	0.0000	19.6500	0.0000	17.0900	0.0000	-13.9300	
7/3/2026 3:36:24 PM	10.3470	0.0000	19.6500	0.0000	17.0300	0.0000	74.1400	
7/3/2026 3:36:24 PM	10.3970	0.0000	19.7100	0.0000	17.0900	0.0000	74.1400	
7/3/2026 3:36:24 PM	10.4460	0.0000	19.7100	0.0000	17.0300	0.0000	879.9000	
7/3/2026 3:36:24 PM	10.4960	0.0000	19.7600	0.0000	17.0300	0.0000	1077.9000	
7/3/2026 3:36:24 PM	10.5460	0.0000	19.7100	0.0000	17.0900	0.0000	1077.9000	
7/3/2026 3:36:24 PM	10.5960	0.0000	19.7100	0.0000	17.0900	0.0000	932.9300	
7/3/2026 3:36:24 PM	10.6460	0.0000	19.7100	0.0000	17.0900	0.0000	873.7900	
7/3/2026 3:36:24 PM	10.6970	0.0000	19.6500	0.0000	17.0900	0.0000	873.7900	
7/3/2026 3:36:24 PM	10.7460	0.0000	19.6500	0.0000	17.0900	0.0000	908.7900	
7/3/2026 3:36:24 PM	10.7960	0.0000	19.6500	0.0000	17.0900	0.0000	454.7600	
7/3/2026 3:36:24 PM	10.8460	0.0000	19.6500	0.0000	17.0300	0.0000	454.7600	
7/3/2026 3:36:24 PM	10.8970	0.0000	19.6500	0.0000	17.0300	0.0000	9.6600	
7/3/2026 3:36:24 PM	10.9460	0.0000	19.6500	0.0000	17.0900	0.0000	16.3100	
7/3/2026 3:36:24 PM	10.9960	0.0000	19.6500	0.0000	17.0300	0.0000	16.3100	
7/3/2026 3:36:24 PM	11.0460	0.0000	19.6500	0.0000	17.0900	0.0000	346.9300	
7/3/2026 3:36:24 PM	11.0970	0.0000	19.6500	0.0000	17.0900	0.0000	1094.8300	
7/3/2026 3:36:25 PM	11.1460	0.0000	19.6500	0.0000	17.0900	0.0000	1010.5900	
7/3/2026 3:36:25 PM	11.1960	0.0000	19.7100	0.0000	17.0300	0.0000	1010.5900	
7/3/2026 3:36:25 PM	11.2460	0.0000	19.6500	0.0000	17.0300	0.0000	898.9000	
7/3/2026 3:36:25 PM	11.2960	0.0000	19.7600	0.0000	17.0900	0.0000	898.9000	
7/3/2026 3:36:25 PM	11.3460	0.0000	19.7100	0.0000	17.0900	0.0000	881.6600	
7/3/2026 3:36:25 PM	11.3970	0.0000	19.6500	0.0000	17.0300	0.0000	768.7200	
7/3/2026 3:36:25 PM	11.4460	0.0000	19.7100	0.0000	17.0900	0.0000	192.2100	
7/3/2026 3:36:25 PM	11.4960	0.0000	19.6500	0.0000	17.0900	0.0000	192.2100	
7/3/2026 3:36:25 PM	11.5470	0.0000	19.7100	0.0000	17.0900	0.0000	-16.0000	
7/3/2026 3:36:25 PM	11.5960	0.0000	19.7100	0.0000	17.0900	0.0000	62.7200	
7/3/2026 3:36:25 PM	11.6470	0.0000	19.6500	0.0000	17.0900	0.0000	62.7200	
7/3/2026 3:36:25 PM	11.6960	0.0000	19.6500	0.0000	17.0300	0.0000	828.8300	
7/3/2026 3:36:25 PM	11.7470	0.0000	19.7100	0.0000	17.0900	0.0000	1083.6200	
7/3/2026 3:36:25 PM	11.7960	0.0000	19.6500	0.0000	17.0300	0.0000	1083.6200	
7/3/2026 3:36:25 PM	11.8460	0.0000	19.6500	0.0000	17.0300	0.0000	936.3400	
7/3/2026 3:36:25 PM	11.8960	0.0000	19.7100	0.0000	17.0300	0.0000	874.4500	
7/3/2026 3:36:25 PM	11.9460	0.0000	19.6500	0.0000	17.0300	0.0000	908.7600	
7/3/2026 3:36:25 PM	11.9960	0.0000	19.6500	0.0000	17.0300	0.0000	908.7600	
7/3/2026 3:36:25 PM	12.0470	0.0000	19.6500	0.0000	17.0900	0.0000	488.2800	
7/3/2026 3:36:25 PM	12.0970	0.0000	19.6500	0.0000	17.0900	0.0000	21.1700	
7/3/2026 3:36:26 PM	12.1460	0.0000	19.6500	0.0000	17.0900	0.0000	21.1700	
7/3/2026 3:36:26 PM	12.1960	0.0000	19.7100	0.0000	17.0300	0.0000	12.4500	
7/3/2026 3:36:26 PM	12.2460	0.0000	19.6500	0.0000	17.0900	0.0000	292.4800	
7/3/2026 3:36:26 PM	12.2960	0.0000	19.6500	0.0000	17.0900	0.0000	292.4800	
7/3/2026 3:36:26 PM	12.3470	0.0000	19.7100	0.0000	17.0900	0.0000	1089.8600	
7/3/2026 3:36:26 PM	12.3960	0.0000	19.7100	0.0000	17.0900	0.0000	1020.6200	
7/3/2026 3:36:26 PM	12.4460	0.0000	19.6500	0.0000	17.1500	0.0000	1020.6200	
7/3/2026 3:36:26 PM	12.4960	0.0000	19.7100	0.0000	17.0900	0.0000	905.2400	
7/3/2026 3:36:26 PM	12.5460	0.0000	19.7100	0.0000	17.0900	0.0000	877.2400	
7/3/2026 3:36:26 PM	12.5960	0.0000	19.6500	0.0000	17.0300	0.0000	877.2400	
7/3/2026 3:36:26 PM	12.6460	0.0000	19.7100	0.0000	17.0300	0.0000	799.9000	
7/3/2026 3:36:26 PM	12.6960	0.0000	19.7100	0.0000	17.0300	0.0000	220.3100	
7/3/2026 3:36:26 PM	12.7460	0.0000	19.7100	0.0000	17.0900	0.0000	220.3100	
7/3/2026 3:36:26 PM	12.7960	0.0000	19.7600	0.0000	17.0900	0.0000	-17.4800	
7/3/2026 3:36:26 PM	12.8460	0.0000	19.6500	0.0000	17.0300	0.0000	53.5200	
7/3/2026 3:36:26 PM	12.8960	0.0000	19.6500	0.0000	17.0900	0.0000	53.5200	
7/3/2026 3:36:26 PM	12.9460	0.0000	19.6500	0.0000	17.0900	0.0000	774.8600	
7/3/2026 3:36:26 PM	12.9960	0.0000	19.6500	0.0000	17.0300	0.0000	1089.6900	
7/3/2026 3:36:26 PM	13.0460	0.0000	19.7100	0.0000	17.0300	0.0000	941.0300	
7/3/2026 3:36:26 PM	13.0960	0.0000	19.7100	0.0000	17.0300	0.0000	941.0300	
7/3/2026 3:36:27 PM	13.1470	0.0000	19.7100	0.0000	17.0300	0.0000	882.4100	
7/3/2026 3:36:27 PM	13.1960	0.0000	19.7100	0.0000	17.0900	0.0000	910.2400	
7/3/2026 3:36:27 PM	13.2460	0.0000	19.7100	0.0000	17.0900	0.0000	910.2400	
7/3/2026 3:36:27 PM	13.2960	0.0000	19.7100	0.0000	17.0300	0.0000	526.0700	
7/3/2026 3:36:27 PM	13.3460	0.0000	19.7100	0.0000	17.0900	0.0000	34.7600	
7/3/2026 3:36:27 PM	13.3960	0.0000	19.6500	0.0000	17.0900	0.0000	34.7600	
7/3/2026 3:36:27 PM	13.4460	0.0000	19.6500	0.0000	17.0900	0.0000	8.7600	
7/3/2026 3:36:27 PM	13.4960	0.0000	19.6500	0.0000	17.1500	0.0000	244.6900	
7/3/2026 3:36:27 PM	13.5460	0.0000	19.6500	0.0000	17.0300	0.0000	244.6900	
7/3/2026 3:36:27 PM	13.5970	0.0000	19.6500	0.0000	17.0900	0.0000	1080.7900	
7/3/2026 3:36:27 PM	13.6460	0.0000	19.7100	0.0000	17.0900	0.0000	1031.1700	
7/3/2026 3:36:27 PM	13.6960	0.0000	19.7100	0.0000	17.0900	0.0000	907.2100	
7/3/2026 3:36:27 PM	13.7460	0.0000	19.7100	0.0000	17.0900	0.0000	907.2100	
7/3/2026 3:36:27 PM	13.7970	0.0000	19.7100	0.0000	17.0900	0.0000	873.9000	
7/3/2026 3:36:27 PM	13.8470	0.0000	19.7100	0.0000	17.0900	0.0000	824.5900	
7/3/2026 3:36:27 PM	13.8970	0.0000	19.7100	0.0000	17.0900	0.0000	824.5900	
7/3/2026 3:36:27 PM	13.9470	0.0000	19.7100	0.0000	17.0900	0.0000	247.6900	
7/3/2026 3:36:27 PM	13.9960	0.0000	19.6500	0.0000	17.0900	0.0000	-18.3400	
7/3/2026 3:36:27 PM	14.0460	0.0000	19.6500	0.0000	17.0300	0.0000	-18.3400	
7/3/2026 3:36:27 PM	14.0960	0.0000	19.7100	0.0000	17.0900	0.0000	45.9700	
7/3/2026 3:36:28 PM	14.1460	0.0000	19.7100	0.0000	17.0900	0.0000	717.9000	
7/3/2026 3:36:28 PM	14.1960	0.0000	19.7100	0.0000	17.1500	0.0000	717.9000	
7/3/2026 3:36:28 PM	14.2460	0.0000	19.6500	0.0000	17.0900	0.0000	1091.8600	
7/3/2026 3:36:28 PM	14.2960	0.0000	19.6500	0.0000	17.0300	0.0000	950.9300	
7/3/2026 3:36:28 PM	14.3460	0.0000	19.7100	0.0000	17.0900	0.0000	950.9300	
7/3/2026 3:36:28 PM	14.3960	0.0000	19.7100	0.0000	17.0900	0.0000	884.3800	
7/3/2026 3:36:28 PM	14.4460	0.0000	19.6500	0.0000	17.0300	0.0000	907.6200	
7/3/2026 3:36:28 PM	14.4970	0.0000	19.6500	0.0000	17.0900	0.0000	907.6200	
7/3/2026 3:36:28 PM	14.5460	0.0000	19.6500	0.0000	17.0900	0.0000	562.2800	
7/3/2026 3:36:28 PM	14.5960	0.0000	19.6500	0.0000	17.0900	0.0000	50.2400	
7/3/2026 3:36:28 PM	14.6460	0.0000	19.6500	0.0000	17.0300	0.0000	50.2400	
7/3/2026 3:36:28 PM	14.6970	0.0000	19.7100	0.0000	17.0300	0.0000	5.0700	
7/3/2026 3:36:28 PM	14.7460	0.0000	19.7100	0.0000	17.0900	0.0000	201.3400	
7/3/2026 3:36:28 PM	14.7960	0.0000	19.7100	0.0000	17.0900	0.0000	1065.7200	
7/3/2026 3:36:28 PM	14.8470	0.0000	19.6500	0.0000	17.0900	0.0000	1065.7200	
7/3/2026 3:36:28 PM	14.8960	0.0000	19.6500	0.0000	17.0300	0.0000	1039.1400	
7/3/2026 3:36:28 PM	14.9460	0.0000	19.7100	0.0000	17.0900	0.0000	909.3400	
7/3/2026 3:36:28 PM	14.9960	0.0000	19.6500	0.0000	17.0300	0.0000	909.3400	
7/3/2026 3:36:28 PM	15.0460	0.0000	19.7100	0.0000	17.0900	0.0000	871.5200	
7/3/2026 3:36:28 PM	15.0960	0.0000	19.7100	0.0000	17.0300	0.0000	850.8300	
7/3/2026 3:36:29 PM	15.1460	0.0000	19.6500	0.0000	17.0900	0.0000	850.8300	
7/3/2026 3:36:29 PM	15.1970	0.0000	19.6500	0.0000	17.0900	0.0000	279.2100	
7/3/2026 3:36:29 PM	15.2470	0.0000	19.6500	0.0000	17.1500	0.0000	-18.3100	
7/3/2026 3:36:29 PM	15.2960	0.0000	19.6500	0.0000	17.0900	0.0000	-18.3100	
7/3/2026 3:36:29 PM	15.3460	0.0000	19.5900	0.0000	17.0300	0.0000	39.6900	
7/3/2026 3:36:29 PM	15.3970	0.0000	19.6500	0.0000	17.0300	0.0000	662.6900	
7/3/2026 3:36:29 PM	15.4470	0.0000	19.5900	0.0000	17.0900	0.0000	662.6900	
7/3/2026 3:36:29 PM	15.4960	0.0000	19.7100	0.0000	17.0900	0.0000	1094.7600	
7/3/2026 3:36:29 PM	15.5460	0.0000	19.7100	0.0000	17.0300	0.0000	967.4800	
7/3/2026 3:36:29 PM	15.5970	0.0000	19.7100	0.0000	17.0300	0.0000	895.9300	
7/3/2026 3:36:29 PM	15.6460	0.0000	19.6500	0.0000	17.0300	0.0000	895.9300	
7/3/2026 3:36:29 PM	15.6970	0.0000	19.7100	0.0000	17.0300	0.0000	914.1400	
7/3/2026 3:36:29 PM	15.7460	0.0000	19.7100	0.0000	17.0900	0.0000	604.6200	
7/3/2026 3:36:29 PM	15.7960	0.0000	19.7100	0.0000	17.0900	0.0000	604.6200	
7/3/2026 3:36:29 PM	15.8460	0.0000	19.7100	0.0000	17.0300	0.0000	67.7600	
