TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:06:12 PM	9.8930	0.0000	19.1200	0.0000	16.5100	0.0000	501.2100	
7/3/2026 3:06:12 PM	9.9430	0.0000	19.1800	0.0000	16.5100	0.0000	461.7900	
7/3/2026 3:06:12 PM	9.9930	0.0000	19.1200	0.0000	16.5100	0.0000	438.5900	
7/3/2026 3:06:12 PM	10.0430	0.0000	19.1800	0.0000	16.5100	0.0000	455.2100	
7/3/2026 3:06:12 PM	10.0930	0.0000	19.1800	0.0000	16.5100	0.0000	455.2100	
7/3/2026 3:06:13 PM	10.1430	0.0000	19.1800	0.0000	16.5100	0.0000	453.6600	
7/3/2026 3:06:13 PM	10.1930	0.0000	19.1800	0.0000	16.5100	0.0000	455.8300	
7/3/2026 3:06:13 PM	10.2430	0.0000	19.1800	0.0000	16.5100	0.0000	455.8300	
7/3/2026 3:06:13 PM	10.2930	0.0000	19.1200	0.0000	16.5100	0.0000	471.2100	
7/3/2026 3:06:13 PM	10.3430	0.0000	19.1800	0.0000	16.4500	0.0000	477.4500	
7/3/2026 3:06:13 PM	10.3930	0.0000	19.1200	0.0000	16.5100	0.0000	477.4500	
7/3/2026 3:06:13 PM	10.4440	0.0000	19.1800	0.0000	16.5700	0.0000	422.9000	
7/3/2026 3:06:13 PM	10.4940	0.0000	19.1800	0.0000	16.5100	0.0000	284.7900	
7/3/2026 3:06:13 PM	10.5430	0.0000	19.1800	0.0000	16.5700	0.0000	284.7900	
7/3/2026 3:06:13 PM	10.5930	0.0000	19.1800	0.0000	16.5700	0.0000	163.2400	
7/3/2026 3:06:13 PM	10.6440	0.0000	19.1800	0.0000	16.5700	0.0000	53.9300	
7/3/2026 3:06:13 PM	10.6940	0.0000	19.1800	0.0000	16.5700	0.0000	-18.9300	
7/3/2026 3:06:13 PM	10.7440	0.0000	19.1800	0.0000	16.5100	0.0000	-18.9300	
7/3/2026 3:06:13 PM	10.7930	0.0000	19.1800	0.0000	16.5100	0.0000	-10.2400	
7/3/2026 3:06:13 PM	10.8430	0.0000	19.1800	0.0000	16.5700	0.0000	-10.2400	
7/3/2026 3:06:13 PM	10.8930	0.0000	19.1800	0.0000	16.5700	0.0000	3.9000	
7/3/2026 3:06:13 PM	10.9430	0.0000	19.2400	0.0000	16.5100	0.0000	19.6600	
7/3/2026 3:06:13 PM	10.9940	0.0000	19.2400	0.0000	16.5100	0.0000	46.2400	
7/3/2026 3:06:13 PM	11.0440	0.0000	19.1800	0.0000	16.5100	0.0000	46.2400	
7/3/2026 3:06:13 PM	11.0930	0.0000	19.1800	0.0000	16.5100	0.0000	158.0000	
7/3/2026 3:06:14 PM	11.1430	0.0000	19.2400	0.0000	16.5700	0.0000	337.1400	
7/3/2026 3:06:14 PM	11.1940	0.0000	19.1800	0.0000	16.5100	0.0000	337.1400	
7/3/2026 3:06:14 PM	11.2430	0.0000	19.1800	0.0000	16.5100	0.0000	437.9700	
7/3/2026 3:06:14 PM	11.2940	0.0000	19.1800	0.0000	16.5100	0.0000	480.4800	
7/3/2026 3:06:14 PM	11.3430	0.0000	19.1800	0.0000	16.5700	0.0000	480.4800	
7/3/2026 3:06:14 PM	11.3940	0.0000	19.1800	0.0000	16.5100	0.0000	498.5200	
7/3/2026 3:06:14 PM	11.4430	0.0000	19.1200	0.0000	16.5100	0.0000	441.3800	
7/3/2026 3:06:14 PM	11.4940	0.0000	19.1800	0.0000	16.5100	0.0000	441.3800	
7/3/2026 3:06:14 PM	11.5440	0.0000	19.1800	0.0000	16.5100	0.0000	440.5500	
7/3/2026 3:06:14 PM	11.5950	0.0000	19.1800	0.0000	16.5100	0.0000	457.3400	
7/3/2026 3:06:14 PM	11.6430	0.0000	19.1800	0.0000	16.5100	0.0000	459.0000	
7/3/2026 3:06:14 PM	11.6940	0.0000	19.1800	0.0000	16.5100	0.0000	459.0000	
7/3/2026 3:06:14 PM	11.7430	0.0000	19.1200	0.0000	16.5100	0.0000	447.3400	
7/3/2026 3:06:14 PM	11.7930	0.0000	19.1800	0.0000	16.4500	0.0000	494.9700	
7/3/2026 3:06:14 PM	11.8430	0.0000	19.1800	0.0000	16.5100	0.0000	494.9700	
7/3/2026 3:06:14 PM	11.8930	0.0000	19.1800	0.0000	16.5100	0.0000	454.4800	
7/3/2026 3:06:14 PM	11.9430	0.0000	19.1200	0.0000	16.4500	0.0000	366.1000	
7/3/2026 3:06:14 PM	11.9930	0.0000	19.2400	0.0000	16.5100	0.0000	366.1000	
7/3/2026 3:06:14 PM	12.0430	0.0000	19.1800	0.0000	16.5100	0.0000	226.2800	
7/3/2026 3:06:14 PM	12.0930	0.0000	19.1800	0.0000	16.4500	0.0000	115.1700	
7/3/2026 3:06:15 PM	12.1440	0.0000	19.2400	0.0000	16.5100	0.0000	115.1700	
7/3/2026 3:06:15 PM	12.1940	0.0000	19.2400	0.0000	16.5100	0.0000	8.0700	
7/3/2026 3:06:15 PM	12.2440	0.0000	19.1800	0.0000	16.5100	0.0000	-18.0700	
7/3/2026 3:06:15 PM	12.2940	0.0000	19.1800	0.0000	16.5100	0.0000	-18.0700	
7/3/2026 3:06:15 PM	12.3430	0.0000	19.1800	0.0000	16.5100	0.0000	-3.7900	
7/3/2026 3:06:15 PM	12.3930	0.0000	19.1800	0.0000	16.4500	0.0000	10.3800	
7/3/2026 3:06:15 PM	12.4430	0.0000	19.1800	0.0000	16.5100	0.0000	10.3800	
7/3/2026 3:06:15 PM	12.4930	0.0000	19.1200	0.0000	16.5700	0.0000	29.1700	
7/3/2026 3:06:15 PM	12.5440	0.0000	19.1200	0.0000	16.5700	0.0000	79.0300	
7/3/2026 3:06:15 PM	12.5930	0.0000	19.1800	0.0000	16.5700	0.0000	241.9700	
7/3/2026 3:06:15 PM	12.6440	0.0000	19.1800	0.0000	16.5100	0.0000	241.9700	
7/3/2026 3:06:15 PM	12.6940	0.0000	19.2400	0.0000	16.5700	0.0000	392.5200	
7/3/2026 3:06:15 PM	12.7430	0.0000	19.1800	0.0000	16.5100	0.0000	464.9000	
7/3/2026 3:06:15 PM	12.7940	0.0000	19.1800	0.0000	16.5100	0.0000	464.9000	
7/3/2026 3:06:15 PM	12.8430	0.0000	19.1800	0.0000	16.5700	0.0000	497.7200	
7/3/2026 3:06:15 PM	12.8930	0.0000	19.1800	0.0000	16.5100	0.0000	468.0300	
7/3/2026 3:06:15 PM	12.9430	0.0000	19.1800	0.0000	16.5700	0.0000	468.0300	
7/3/2026 3:06:15 PM	12.9940	0.0000	19.1800	0.0000	16.5700	0.0000	440.2800	
7/3/2026 3:06:15 PM	13.0430	0.0000	19.1800	0.0000	16.4500	0.0000	450.5900	
7/3/2026 3:06:15 PM	13.0930	0.0000	19.1200	0.0000	16.5700	0.0000	450.5900	
7/3/2026 3:06:16 PM	13.1430	0.0000	19.1800	0.0000	16.5100	0.0000	453.0300	
7/3/2026 3:06:16 PM	13.1930	0.0000	19.1800	0.0000	16.5100	0.0000	457.9700	
7/3/2026 3:06:16 PM	13.2430	0.0000	19.1800	0.0000	16.5700	0.0000	457.9700	
7/3/2026 3:06:16 PM	13.2930	0.0000	19.1800	0.0000	16.5700	0.0000	464.0000	
7/3/2026 3:06:16 PM	13.3430	0.0000	19.1800	0.0000	16.5700	0.0000	489.2800	
7/3/2026 3:06:16 PM	13.3940	0.0000	19.1200	0.0000	16.5100	0.0000	425.3400	
7/3/2026 3:06:16 PM	13.4430	0.0000	19.1200	0.0000	16.5100	0.0000	425.3400	
7/3/2026 3:06:16 PM	13.4930	0.0000	19.1800	0.0000	16.5700	0.0000	298.6900	
7/3/2026 3:06:16 PM	13.5430	0.0000	19.1200	0.0000	16.5100	0.0000	173.6200	
7/3/2026 3:06:16 PM	13.5930	0.0000	19.1200	0.0000	16.5100	0.0000	173.6200	
7/3/2026 3:06:16 PM	13.6440	0.0000	19.1800	0.0000	16.5700	0.0000	64.9300	
7/3/2026 3:06:16 PM	13.6940	0.0000	19.1200	0.0000	16.5100	0.0000	-16.4500	
7/3/2026 3:06:16 PM	13.7430	0.0000	19.1800	0.0000	16.5700	0.0000	-16.4500	
7/3/2026 3:06:16 PM	13.7940	0.0000	19.1800	0.0000	16.5100	0.0000	-11.6200	
7/3/2026 3:06:16 PM	13.8430	0.0000	19.1200	0.0000	16.5100	0.0000	2.7200	
7/3/2026 3:06:16 PM	13.8930	0.0000	19.1200	0.0000	16.5100	0.0000	2.7200	
7/3/2026 3:06:16 PM	13.9430	0.0000	19.1800	0.0000	16.5700	0.0000	17.9000	
7/3/2026 3:06:16 PM	13.9930	0.0000	19.1800	0.0000	16.5100	0.0000	42.0300	
7/3/2026 3:06:16 PM	14.0430	0.0000	19.1200	0.0000	16.5100	0.0000	42.0300	
7/3/2026 3:06:16 PM	14.0930	0.0000	19.1200	0.0000	16.5100	0.0000	141.3800	
7/3/2026 3:06:17 PM	14.1430	0.0000	19.1200	0.0000	16.5700	0.0000	322.3800	
7/3/2026 3:06:17 PM	14.1930	0.0000	19.1200	0.0000	16.5700	0.0000	322.3800	
7/3/2026 3:06:17 PM	14.2430	0.0000	19.1200	0.0000	16.5700	0.0000	431.5900	
7/3/2026 3:06:17 PM	14.2930	0.0000	19.0700	0.0000	16.5100	0.0000	477.6600	
7/3/2026 3:06:17 PM	14.3430	0.0000	19.1200	0.0000	16.5100	0.0000	502.0300	
7/3/2026 3:06:17 PM	14.3940	0.0000	19.1200	0.0000	16.5700	0.0000	502.0300	
7/3/2026 3:06:17 PM	14.4430	0.0000	19.0700	0.0000	16.5700	0.0000	442.3400	
7/3/2026 3:06:17 PM	14.4940	0.0000	19.1200	0.0000	16.5100	0.0000	438.8600	
7/3/2026 3:06:17 PM	14.5450	0.0000	19.1200	0.0000	16.5700	0.0000	438.8600	
7/3/2026 3:06:17 PM	14.5930	0.0000	19.1200	0.0000	16.5100	0.0000	459.4500	
7/3/2026 3:06:17 PM	14.6430	0.0000	19.1200	0.0000	16.5100	0.0000	458.1000	
7/3/2026 3:06:17 PM	14.6930	0.0000	19.1200	0.0000	16.4500	0.0000	458.1000	
7/3/2026 3:06:17 PM	14.7430	0.0000	19.1200	0.0000	16.5100	0.0000	447.3100	
7/3/2026 3:06:17 PM	14.7930	0.0000	19.1800	0.0000	16.5700	0.0000	488.8300	
7/3/2026 3:06:17 PM	14.8430	0.0000	19.1200	0.0000	16.5100	0.0000	488.8300	
7/3/2026 3:06:17 PM	14.8930	0.0000	19.1800	0.0000	16.5100	0.0000	462.1000	
7/3/2026 3:06:17 PM	14.9430	0.0000	19.1800	0.0000	16.5100	0.0000	381.6600	
7/3/2026 3:06:17 PM	14.9940	0.0000	19.1200	0.0000	16.5100	0.0000	236.7600	
7/3/2026 3:06:17 PM	15.0440	0.0000	19.1800	0.0000	16.5100	0.0000	236.7600	
7/3/2026 3:06:17 PM	15.0930	0.0000	19.1800	0.0000	16.5100	0.0000	126.0000	
7/3/2026 3:06:18 PM	15.1430	0.0000	19.1200	0.0000	16.5100	0.0000	17.6200	
7/3/2026 3:06:18 PM	15.1930	0.0000	19.1800	0.0000	16.5700	0.0000	17.6200	
7/3/2026 3:06:18 PM	15.2430	0.0000	19.1200	0.0000	16.5100	0.0000	-18.8600	
7/3/2026 3:06:18 PM	15.2930	0.0000	19.1200	0.0000	16.5100	0.0000	-5.4100	
7/3/2026 3:06:18 PM	15.3430	0.0000	19.1200	0.0000	16.5100	0.0000	-5.4100	
7/3/2026 3:06:18 PM	15.3940	0.0000	19.0700	0.0000	16.5100	0.0000	8.9000	
7/3/2026 3:06:18 PM	15.4430	0.0000	19.0700	0.0000	16.5100	0.0000	26.7200	
7/3/2026 3:06:18 PM	15.4930	0.0000	19.1200	0.0000	16.5700	0.0000	26.7200	
7/3/2026 3:06:18 PM	15.5440	0.0000	19.1200	0.0000	16.5700	0.0000	69.5900	
7/3/2026 3:06:18 PM	15.5930	0.0000	19.1200	0.0000	16.5700	0.0000	223.9700	
7/3/2026 3:06:18 PM	15.6430	0.0000	19.1800	0.0000	16.5700	0.0000	223.9700	
7/3/2026 3:06:18 PM	15.6940	0.0000	19.1200	0.0000	16.5100	0.0000	382.9000	
7/3/2026 3:06:18 PM	15.7430	0.0000	19.1200	0.0000	16.5100	0.0000	458.6900	
7/3/2026 3:06:18 PM	15.7930	0.0000	19.1200	0.0000	16.6300	0.0000	493.1400	
7/3/2026 3:06:18 PM	15.8430	0.0000	19.1200	0.0000	16.5700	0.0000	493.1400	
7/3/2026 3:06:18 PM	15.8930	0.0000	19.1200	0.0000	16.5100	0.0000	475.2100	
7/3/2026 3:06:18 PM	15.9430	0.0000	19.1200	0.0000	16.5100	0.0000	475.2100	
7/3/2026 3:06:18 PM	15.9930	0.0000	19.1200	0.0000	16.5100	0.0000	438.0700	
7/3/2026 3:06:18 PM	16.0430	0.0000	19.1800	0.0000	16.5700	0.0000	448.3800	
7/3/2026 3:06:18 PM	16.0930	0.0000	19.1200	0.0000	16.5100	0.0000	453.6200	
7/3/2026 3:06:19 PM	16.1430	0.0000	19.1200	0.0000	16.5100	0.0000	453.6200	
7/3/2026 3:06:19 PM	16.1930	0.0000	19.1200	0.0000	16.5700	0.0000	458.2100	
7/3/2026 3:06:19 PM	16.2430	0.0000	19.1200	0.0000	16.5100	0.0000	461.0700	
7/3/2026 3:06:19 PM	16.2930	0.0000	19.1200	0.0000	16.5700	0.0000	461.0700	
7/3/2026 3:06:19 PM	16.3440	0.0000	19.0700	0.0000	16.5700	0.0000	486.5900	
7/3/2026 3:06:19 PM	16.3940	0.0000	19.1200	0.0000	16.5700	0.0000	436.7900	
7/3/2026 3:06:19 PM	16.4430	0.0000	19.1200	0.0000	16.5700	0.0000	436.7900	
7/3/2026 3:06:19 PM	16.4940	0.0000	19.1200	0.0000	16.5700	0.0000	312.9000	
7/3/2026 3:06:19 PM	16.5430	0.0000	19.1200	0.0000	16.5700	0.0000	184.4500	
7/3/2026 3:06:19 PM	16.5940	0.0000	19.1200	0.0000	16.5700	0.0000	184.4500	
7/3/2026 3:06:19 PM	16.6430	0.0000	19.1800	0.0000	16.5100	0.0000	76.6900	
7/3/2026 3:06:19 PM	16.6940	0.0000	19.1800	0.0000	16.5700	0.0000	-12.8300	
7/3/2026 3:06:19 PM	16.7430	0.0000	19.1800	0.0000	16.5100	0.0000	-12.8300	
7/3/2026 3:06:19 PM	16.7930	0.0000	19.1800	0.0000	16.5700	0.0000	-12.8600	
7/3/2026 3:06:19 PM	16.8440	0.0000	19.1200	0.0000	16.5100	0.0000	1.1000	
7/3/2026 3:06:19 PM	16.8930	0.0000	19.1800	0.0000	16.5100	0.0000	1.1000	
7/3/2026 3:06:19 PM	16.9440	0.0000	19.1200	0.0000	16.5700	0.0000	16.0300	
7/3/2026 3:06:19 PM	16.9930	0.0000	19.1200	0.0000	16.5700	0.0000	38.6900	
7/3/2026 3:06:19 PM	17.0430	0.0000	19.1800	0.0000	16.5700	0.0000	124.8600	
7/3/2026 3:06:19 PM	17.0940	0.0000	19.1800	0.0000	16.5700	0.0000	124.8600	
7/3/2026 3:06:20 PM	17.1430	0.0000	19.1800	0.0000	16.5100	0.0000	306.0700	
7/3/2026 3:06:20 PM	17.1930	0.0000	19.1800	0.0000	16.5700	0.0000	424.7200	
7/3/2026 3:06:20 PM	17.2440	0.0000	19.1800	0.0000	16.5700	0.0000	424.7200	
7/3/2026 3:06:20 PM	17.2930	0.0000	19.2400	0.0000	16.5100	0.0000	475.5500	
7/3/2026 3:06:20 PM	17.3440	0.0000	19.1800	0.0000	16.5700	0.0000	503.1000	
7/3/2026 3:06:20 PM	17.3930	0.0000	19.1800	0.0000	16.5100	0.0000	503.1000	
7/3/2026 3:06:20 PM	17.4440	0.0000	19.2400	0.0000	16.5700	0.0000	446.7600	
7/3/2026 3:06:20 PM	17.4940	0.0000	19.1200	0.0000	16.5700	0.0000	437.2100	
7/3/2026 3:06:20 PM	17.5430	0.0000	19.1200	0.0000	16.5100	0.0000	437.2100	
7/3/2026 3:06:20 PM	17.5940	0.0000	19.1200	0.0000	16.5700	0.0000	458.5500	
7/3/2026 3:06:20 PM	17.6450	0.0000	19.1200	0.0000	16.5700	0.0000	455.8600	
7/3/2026 3:06:20 PM	17.6940	0.0000	19.1200	0.0000	16.5100	0.0000	455.8600	
7/3/2026 3:06:20 PM	17.7440	0.0000	19.1200	0.0000	16.5100	0.0000	449.0000	
7/3/2026 3:06:20 PM	17.7940	0.0000	19.1200	0.0000	16.5100	0.0000	480.6200	
7/3/2026 3:06:20 PM	17.8430	0.0000	19.1800	0.0000	16.5700	0.0000	471.0700	
7/3/2026 3:06:20 PM	17.8940	0.0000	19.1200	0.0000	16.5100	0.0000	471.0700	
7/3/2026 3:06:20 PM	17.9430	0.0000	19.1800	0.0000	16.5700	0.0000	391.6600	
7/3/2026 3:06:20 PM	17.9940	0.0000	19.1800	0.0000	16.5100	0.0000	252.5200	
7/3/2026 3:06:20 PM	18.0430	0.0000	19.1800	0.0000	16.5700	0.0000	252.5200	
7/3/2026 3:06:20 PM	18.0940	0.0000	19.1800	0.0000	16.5700	0.0000	136.9700	
7/3/2026 3:06:21 PM	18.1430	0.0000	19.1800	0.0000	16.5100	0.0000	27.6900	
7/3/2026 3:06:21 PM	18.1950	0.0000	19.1800	0.0000	16.6300	0.0000	27.6900	
7/3/2026 3:06:21 PM	18.2440	0.0000	19.1800	0.0000	16.5100	0.0000	-19.9000	
7/3/2026 3:06:21 PM	18.2930	0.0000	19.2400	0.0000	16.5700	0.0000	-6.6200	
7/3/2026 3:06:21 PM	18.3430	0.0000	19.1800	0.0000	16.5100	0.0000	-6.6200	
7/3/2026 3:06:21 PM	18.3930	0.0000	19.1200	0.0000	16.5100	0.0000	7.4500	
7/3/2026 3:06:21 PM	18.4430	0.0000	19.1800	0.0000	16.5700	0.0000	24.6200	
7/3/2026 3:06:21 PM	18.4930	0.0000	19.1200	0.0000	16.5700	0.0000	61.4100	
7/3/2026 3:06:21 PM	18.5440	0.0000	19.1200	0.0000	16.5700	0.0000	61.4100	
7/3/2026 3:06:21 PM	18.5940	0.0000	19.1200	0.0000	16.5700	0.0000	204.4100	
7/3/2026 3:06:21 PM	18.6430	0.0000	19.1800	0.0000	16.5700	0.0000	372.7200	
7/3/2026 3:06:21 PM	18.6940	0.0000	19.1200	0.0000	16.5100	0.0000	372.7200	
7/3/2026 3:06:21 PM	18.7430	0.0000	19.1200	0.0000	16.5100	0.0000	455.3400	
7/3/2026 3:06:21 PM	18.7930	0.0000	19.1800	0.0000	16.5100	0.0000	490.4100	
7/3/2026 3:06:21 PM	18.8430	0.0000	19.1200	0.0000	16.5700	0.0000	490.4100	
7/3/2026 3:06:21 PM	18.8940	0.0000	19.1200	0.0000	16.5100	0.0000	482.1700	
7/3/2026 3:06:21 PM	18.9430	0.0000	19.1200	0.0000	16.5100	0.0000	437.7900	
7/3/2026 3:06:21 PM	18.9930	0.0000	19.1800	0.0000	16.5100	0.0000	437.7900	
7/3/2026 3:06:21 PM	19.0430	0.0000	19.1200	0.0000	16.5100	0.0000	444.4100	
7/3/2026 3:06:21 PM	19.0940	0.0000	19.1800	0.0000	16.5100	0.0000	452.5900	
7/3/2026 3:06:22 PM	19.1440	0.0000	19.1800	0.0000	16.5100	0.0000	452.5900	
7/3/2026 3:06:22 PM	19.1940	0.0000	19.1800	0.0000	16.5100	0.0000	459.9300	
7/3/2026 3:06:22 PM	19.2430	0.0000	19.1800	0.0000	16.5100	0.0000	453.9000	
7/3/2026 3:06:22 PM	19.2930	0.0000	19.1200	0.0000	16.5100	0.0000	483.7900	
7/3/2026 3:06:22 PM	19.3440	0.0000	19.1200	0.0000	16.5100	0.0000	483.7900	
7/3/2026 3:06:22 PM	19.3940	0.0000	19.1200	0.0000	16.5700	0.0000	446.5900	
7/3/2026 3:06:22 PM	19.4430	0.0000	19.1200	0.0000	16.5700	0.0000	329.5500	
7/3/2026 3:06:22 PM	19.4930	0.0000	19.1800	0.0000	16.5700	0.0000	329.5500	
7/3/2026 3:06:22 PM	19.5430	0.0000	19.1800	0.0000	16.5100	0.0000	197.0700	
7/3/2026 3:06:22 PM	19.5930	0.0000	19.1800	0.0000	16.5100	0.0000	88.3400	
7/3/2026 3:06:22 PM	19.6430	0.0000	19.1800	0.0000	16.5100	0.0000	88.3400	
7/3/2026 3:06:22 PM	19.6930	0.0000	19.1800	0.0000	16.5700	0.0000	-7.8600	
7/3/2026 3:06:22 PM	19.7440	0.0000	19.1200	0.0000	16.5700	0.0000	-14.3100	
7/3/2026 3:06:22 PM	19.8010	0.0000	19.1200	0.0000	16.5700	0.0000	-14.3100	
7/3/2026 3:06:22 PM	19.8470	0.0000	19.1200	0.0000	16.4500	0.0000	-14.3100	
7/3/2026 3:06:22 PM	19.8940	0.0000	19.1200	0.0000	16.5700	0.0000	-0.3400	
7/3/2026 3:06:22 PM	19.9550	0.0000	19.1200	0.0000	16.5700	0.0000	14.5200	
7/3/2026 3:06:22 PM	20.0010	0.0000	19.1800	0.0000	16.5100	0.0000	35.6900	
7/3/2026 3:06:22 PM	20.0480	0.0000	19.1200	0.0000	16.5700	0.0000	35.6900	
7/3/2026 3:06:22 PM	20.0950	0.0000	19.1800	0.0000	16.5100	0.0000	109.8300	
7/3/2026 3:06:23 PM	20.1570	0.0000	19.1200	0.0000	16.5700	0.0000	288.6600	
7/3/2026 3:06:23 PM	20.2030	0.0000	19.0700	0.0000	16.5700	0.0000	417.8600	
7/3/2026 3:06:23 PM	20.2500	0.0000	19.1200	0.0000	16.5100	0.0000	417.8600	
7/3/2026 3:06:23 PM	20.2960	0.0000	19.1200	0.0000	16.5700	0.0000	471.7600	
7/3/2026 3:06:23 PM	20.3570	0.0000	19.1200	0.0000	16.5700	0.0000	503.2800	
7/3/2026 3:06:23 PM	20.4030	0.0000	19.1200	0.0000	16.5700	0.0000	503.2800	
7/3/2026 3:06:23 PM	20.4500	0.0000	19.1800	0.0000	16.5100	0.0000	450.2400	
7/3/2026 3:06:23 PM	20.4970	0.0000	19.1200	0.0000	16.5700	0.0000	450.2400	
7/3/2026 3:06:23 PM	20.5440	0.0000	19.1200	0.0000	16.6300	0.0000	436.5500	
7/3/2026 3:06:23 PM	20.6060	0.0000	19.1800	0.0000	16.5700	0.0000	456.3400	
7/3/2026 3:06:23 PM	20.6520	0.0000	19.1200	0.0000	16.5100	0.0000	454.6600	
7/3/2026 3:06:23 PM	20.6980	0.0000	19.1800	0.0000	16.5100	0.0000	454.6600	
7/3/2026 3:06:23 PM	20.7460	0.0000	19.1200	0.0000	16.5100	0.0000	451.2100	
7/3/2026 3:06:23 PM	20.7930	0.0000	19.1200	0.0000	16.5700	0.0000	476.6600	
7/3/2026 3:06:23 PM	20.8550	0.0000	19.1200	0.0000	16.5700	0.0000	471.9300	
7/3/2026 3:06:23 PM	20.9020	0.0000	19.1200	0.0000	16.5100	0.0000	471.9300	
7/3/2026 3:06:23 PM	20.9500	0.0000	19.1200	0.0000	16.5100	0.0000	404.6900	
7/3/2026 3:06:23 PM	20.9960	0.0000	19.1200	0.0000	16.5700	0.0000	404.6900	
7/3/2026 3:06:23 PM	21.0590	0.0000	19.1200	0.0000	16.5700	0.0000	265.5200	
7/3/2026 3:06:24 PM	21.1050	0.0000	19.1200	0.0000	16.5700	0.0000	148.1000	
7/3/2026 3:06:24 PM	21.1530	0.0000	19.1200	0.0000	16.6300	0.0000	148.1000	
7/3/2026 3:06:24 PM	21.1990	0.0000	19.1200	0.0000	16.5700	0.0000	38.8600	
7/3/2026 3:06:24 PM	21.2460	0.0000	19.1200	0.0000	16.5700	0.0000	-19.9700	
7/3/2026 3:06:24 PM	21.3080	0.0000	19.1800	0.0000	16.5700	0.0000	-8.0700	
7/3/2026 3:06:24 PM	21.3540	0.0000	19.1200	0.0000	16.5100	0.0000	-8.0700	
7/3/2026 3:06:24 PM	21.4000	0.0000	19.1200	0.0000	16.5700	0.0000	5.9700	
7/3/2026 3:06:24 PM	21.4470	0.0000	19.1200	0.0000	16.5700	0.0000	22.5200	
7/3/2026 3:06:24 PM	21.4950	0.0000	19.1200	0.0000	16.5700	0.0000	22.5200	
7/3/2026 3:06:24 PM	21.5570	0.0000	19.1200	0.0000	16.5700	0.0000	54.5200	
7/3/2026 3:06:24 PM	21.6030	0.0000	19.1800	0.0000	16.5100	0.0000	185.9300	
7/3/2026 3:06:24 PM	21.6500	0.0000	19.1800	0.0000	16.5700	0.0000	185.9300	
7/3/2026 3:06:24 PM	21.6960	0.0000	19.1800	0.0000	16.5700	0.0000	359.2800	
7/3/2026 3:06:24 PM	21.7440	0.0000	19.1800	0.0000	16.5100	0.0000	450.0300	
7/3/2026 3:06:24 PM	21.8050	0.0000	19.1200	0.0000	16.5700	0.0000	486.5500	
7/3/2026 3:06:24 PM	21.8520	0.0000	19.0700	0.0000	16.5700	0.0000	486.5500	
7/3/2026 3:06:24 PM	21.8980	0.0000	19.1200	0.0000	16.5700	0.0000	489.2100	
7/3/2026 3:06:24 PM	21.9460	0.0000	19.1800	0.0000	16.5700	0.0000	489.2100	
7/3/2026 3:06:24 PM	22.0090	0.0000	19.1800	0.0000	16.6300	0.0000	442.6200	
