TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:01:40 PM	15.3900	0.0000	19.0700	0.0000	16.5100	0.0000	-9.2100	
7/3/2026 3:01:41 PM	15.4400	0.0000	19.0700	0.0000	16.5100	0.0000	-6.9300	
7/3/2026 3:01:41 PM	15.4900	0.0000	19.0700	0.0000	16.5100	0.0000	-5.0300	
7/3/2026 3:01:41 PM	15.5390	0.0000	19.0700	0.0000	16.5100	0.0000	-5.0300	
7/3/2026 3:01:41 PM	15.5900	0.0000	19.0100	0.0000	16.5700	0.0000	-3.0700	
7/3/2026 3:01:41 PM	15.6390	0.0000	19.0100	0.0000	16.5100	0.0000	-1.4500	
7/3/2026 3:01:41 PM	15.6890	0.0000	18.9500	0.0000	16.5100	0.0000	-1.4500	
7/3/2026 3:01:41 PM	15.7400	0.0000	19.0100	0.0000	16.5700	0.0000	0.0700	
7/3/2026 3:01:41 PM	15.7890	0.0000	19.0100	0.0000	16.5700	0.0000	1.3400	
7/3/2026 3:01:41 PM	15.8390	0.0000	19.0700	0.0000	16.5100	0.0000	1.3400	
7/3/2026 3:01:41 PM	15.8890	0.0000	19.0100	0.0000	16.5100	0.0000	2.2400	
7/3/2026 3:01:41 PM	15.9400	0.0000	19.0100	0.0000	16.5100	0.0000	3.9000	
7/3/2026 3:01:41 PM	15.9890	0.0000	19.0100	0.0000	16.5100	0.0000	4.4100	
7/3/2026 3:01:41 PM	16.0390	0.0000	19.0100	0.0000	16.4500	0.0000	4.4100	
7/3/2026 3:01:41 PM	16.0890	0.0000	19.0100	0.0000	16.5100	0.0000	6.3400	
7/3/2026 3:01:41 PM	16.1400	0.0000	19.0100	0.0000	16.5100	0.0000	7.0700	
7/3/2026 3:01:41 PM	16.1900	0.0000	18.9500	0.0000	16.5100	0.0000	7.0700	
7/3/2026 3:01:41 PM	16.2390	0.0000	19.0700	0.0000	16.5100	0.0000	9.4500	
7/3/2026 3:01:41 PM	16.2890	0.0000	19.0100	0.0000	16.5100	0.0000	10.3800	
7/3/2026 3:01:41 PM	16.3400	0.0000	19.0100	0.0000	16.4500	0.0000	10.3800	
7/3/2026 3:01:41 PM	16.3890	0.0000	19.0700	0.0000	16.5700	0.0000	12.5900	
7/3/2026 3:01:42 PM	16.4400	0.0000	19.0700	0.0000	16.5100	0.0000	14.3100	
7/3/2026 3:01:42 PM	16.4890	0.0000	19.0100	0.0000	16.5100	0.0000	14.3100	
7/3/2026 3:01:42 PM	16.5390	0.0000	19.0700	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:01:42 PM	16.5890	0.0000	19.0700	0.0000	16.5100	0.0000	22.7200	
7/3/2026 3:01:42 PM	16.6390	0.0000	19.0100	0.0000	16.5100	0.0000	22.7200	
7/3/2026 3:01:42 PM	16.6890	0.0000	19.0700	0.0000	16.5100	0.0000	29.9300	
7/3/2026 3:01:42 PM	16.7400	0.0000	19.0700	0.0000	16.5100	0.0000	40.5500	
7/3/2026 3:01:42 PM	16.7910	0.0000	19.0100	0.0000	16.5100	0.0000	46.8600	
7/3/2026 3:01:42 PM	16.8390	0.0000	19.0700	0.0000	16.4500	0.0000	46.8600	
7/3/2026 3:01:42 PM	16.8900	0.0000	19.0100	0.0000	16.4500	0.0000	59.8300	
7/3/2026 3:01:42 PM	16.9390	0.0000	19.0100	0.0000	16.4500	0.0000	65.9700	
7/3/2026 3:01:42 PM	16.9900	0.0000	19.0100	0.0000	16.4500	0.0000	65.9700	
7/3/2026 3:01:42 PM	17.0390	0.0000	19.0100	0.0000	16.5100	0.0000	81.1400	
7/3/2026 3:01:42 PM	17.0890	0.0000	19.0700	0.0000	16.4500	0.0000	86.3800	
7/3/2026 3:01:42 PM	17.1390	0.0000	19.1200	0.0000	16.5100	0.0000	86.3800	
7/3/2026 3:01:42 PM	17.1890	0.0000	19.0700	0.0000	16.5100	0.0000	99.6900	
7/3/2026 3:01:42 PM	17.2390	0.0000	19.0700	0.0000	16.4500	0.0000	105.0700	
7/3/2026 3:01:42 PM	17.2910	0.0000	19.0700	0.0000	16.5100	0.0000	105.0700	
7/3/2026 3:01:42 PM	17.3390	0.0000	19.1200	0.0000	16.4500	0.0000	114.0300	
7/3/2026 3:01:42 PM	17.3890	0.0000	19.1200	0.0000	16.4500	0.0000	123.3800	
7/3/2026 3:01:43 PM	17.4390	0.0000	19.0700	0.0000	16.5100	0.0000	123.3800	
7/3/2026 3:01:43 PM	17.4890	0.0000	19.0100	0.0000	16.5100	0.0000	124.6600	
7/3/2026 3:01:43 PM	17.5390	0.0000	19.0700	0.0000	16.5100	0.0000	131.2100	
7/3/2026 3:01:43 PM	17.5890	0.0000	19.0700	0.0000	16.5100	0.0000	129.9300	
7/3/2026 3:01:43 PM	17.6390	0.0000	19.0100	0.0000	16.4500	0.0000	129.9300	
7/3/2026 3:01:43 PM	17.6890	0.0000	19.0700	0.0000	16.5100	0.0000	136.1000	
7/3/2026 3:01:43 PM	17.7390	0.0000	19.0100	0.0000	16.5100	0.0000	137.5500	
7/3/2026 3:01:43 PM	17.7900	0.0000	19.0100	0.0000	16.5100	0.0000	137.5500	
7/3/2026 3:01:43 PM	17.8400	0.0000	19.0100	0.0000	16.4500	0.0000	142.7600	
7/3/2026 3:01:43 PM	17.8900	0.0000	19.0700	0.0000	16.5100	0.0000	139.1700	
7/3/2026 3:01:43 PM	17.9390	0.0000	19.0700	0.0000	16.5100	0.0000	139.1700	
7/3/2026 3:01:43 PM	17.9890	0.0000	19.0700	0.0000	16.4500	0.0000	132.9300	
7/3/2026 3:01:43 PM	18.0390	0.0000	19.0700	0.0000	16.5100	0.0000	130.6200	
7/3/2026 3:01:43 PM	18.0890	0.0000	19.0100	0.0000	16.5100	0.0000	130.6200	
7/3/2026 3:01:43 PM	18.1390	0.0000	19.0100	0.0000	16.5100	0.0000	124.7200	
7/3/2026 3:01:43 PM	18.1890	0.0000	19.0700	0.0000	16.4500	0.0000	130.2800	
7/3/2026 3:01:43 PM	18.2390	0.0000	18.8900	0.0000	16.4500	0.0000	130.2800	
7/3/2026 3:01:43 PM	18.2900	0.0000	19.0100	0.0000	16.5100	0.0000	121.4100	
7/3/2026 3:01:43 PM	18.3400	0.0000	19.0100	0.0000	16.5100	0.0000	128.8300	
7/3/2026 3:01:43 PM	18.3890	0.0000	19.0100	0.0000	16.5100	0.0000	128.8300	
7/3/2026 3:01:44 PM	18.4390	0.0000	19.0100	0.0000	16.4500	0.0000	120.2800	
7/3/2026 3:01:44 PM	18.4890	0.0000	19.0700	0.0000	16.4500	0.0000	126.1700	
7/3/2026 3:01:44 PM	18.5400	0.0000	19.0700	0.0000	16.5100	0.0000	126.1700	
7/3/2026 3:01:44 PM	18.5890	0.0000	19.0700	0.0000	16.5100	0.0000	126.1000	
7/3/2026 3:01:44 PM	18.6390	0.0000	19.0100	0.0000	16.5100	0.0000	128.5200	
7/3/2026 3:01:44 PM	18.6890	0.0000	19.0100	0.0000	16.4500	0.0000	133.7900	
7/3/2026 3:01:44 PM	18.7400	0.0000	19.0700	0.0000	16.4500	0.0000	133.7900	
7/3/2026 3:01:44 PM	18.7890	0.0000	19.1200	0.0000	16.5100	0.0000	129.3100	
7/3/2026 3:01:44 PM	18.8410	0.0000	19.0100	0.0000	16.4500	0.0000	136.0700	
7/3/2026 3:01:44 PM	18.8890	0.0000	19.0100	0.0000	16.5100	0.0000	136.0700	
7/3/2026 3:01:44 PM	18.9390	0.0000	19.0700	0.0000	16.5100	0.0000	128.1000	
7/3/2026 3:01:44 PM	18.9890	0.0000	19.0700	0.0000	16.4500	0.0000	140.0700	
7/3/2026 3:01:44 PM	19.0400	0.0000	19.0100	0.0000	16.4500	0.0000	140.0700	
7/3/2026 3:01:44 PM	19.0890	0.0000	19.0100	0.0000	16.5100	0.0000	128.2800	
7/3/2026 3:01:44 PM	19.1390	0.0000	18.9500	0.0000	16.5100	0.0000	142.4100	
7/3/2026 3:01:44 PM	19.1890	0.0000	18.9500	0.0000	16.5100	0.0000	142.4100	
7/3/2026 3:01:44 PM	19.2400	0.0000	18.9500	0.0000	16.5100	0.0000	128.0700	
7/3/2026 3:01:44 PM	19.2890	0.0000	19.0700	0.0000	16.5700	0.0000	136.1400	
7/3/2026 3:01:44 PM	19.3390	0.0000	19.0700	0.0000	16.5700	0.0000	136.1400	
7/3/2026 3:01:44 PM	19.3890	0.0000	19.0100	0.0000	16.5100	0.0000	133.9700	
7/3/2026 3:01:45 PM	19.4400	0.0000	19.0700	0.0000	16.5700	0.0000	122.1400	
7/3/2026 3:01:45 PM	19.4900	0.0000	19.0700	0.0000	16.5100	0.0000	144.3800	
7/3/2026 3:01:45 PM	19.5390	0.0000	19.0100	0.0000	16.4500	0.0000	144.3800	
7/3/2026 3:01:45 PM	19.5900	0.0000	19.1200	0.0000	16.4500	0.0000	141.3100	
7/3/2026 3:01:45 PM	19.6390	0.0000	19.0700	0.0000	16.5100	0.0000	151.1400	
7/3/2026 3:01:45 PM	19.6890	0.0000	19.0700	0.0000	16.5100	0.0000	151.1400	
7/3/2026 3:01:45 PM	19.7390	0.0000	19.0700	0.0000	16.5100	0.0000	138.6200	
7/3/2026 3:01:45 PM	19.7900	0.0000	18.9500	0.0000	16.5100	0.0000	152.4500	
7/3/2026 3:01:45 PM	19.8400	0.0000	19.0100	0.0000	16.5100	0.0000	152.4500	
7/3/2026 3:01:45 PM	19.8910	0.0000	19.0100	0.0000	16.5100	0.0000	133.0700	
7/3/2026 3:01:45 PM	19.9390	0.0000	19.0700	0.0000	16.5100	0.0000	132.9000	
7/3/2026 3:01:45 PM	19.9890	0.0000	19.0700	0.0000	16.5100	0.0000	132.9000	
7/3/2026 3:01:45 PM	20.0390	0.0000	19.0700	0.0000	16.5100	0.0000	120.5900	
7/3/2026 3:01:45 PM	20.0890	0.0000	19.0100	0.0000	16.5700	0.0000	128.1400	
7/3/2026 3:01:45 PM	20.1400	0.0000	19.0700	0.0000	16.5100	0.0000	128.1400	
7/3/2026 3:01:45 PM	20.1890	0.0000	19.0700	0.0000	16.5700	0.0000	117.3400	
7/3/2026 3:01:45 PM	20.2390	0.0000	19.0700	0.0000	16.5700	0.0000	110.2800	
7/3/2026 3:01:45 PM	20.2890	0.0000	19.1200	0.0000	16.5100	0.0000	97.3100	
7/3/2026 3:01:45 PM	20.3390	0.0000	19.0700	0.0000	16.5100	0.0000	97.3100	
7/3/2026 3:01:45 PM	20.3890	0.0000	19.0700	0.0000	16.5100	0.0000	91.2400	
7/3/2026 3:01:46 PM	20.4390	0.0000	19.0700	0.0000	16.5100	0.0000	80.9000	
7/3/2026 3:01:46 PM	20.4890	0.0000	19.0700	0.0000	16.5100	0.0000	80.9000	
7/3/2026 3:01:46 PM	20.5390	0.0000	19.1200	0.0000	16.5100	0.0000	69.7900	
7/3/2026 3:01:46 PM	20.5890	0.0000	19.0100	0.0000	16.5100	0.0000	59.6600	
7/3/2026 3:01:46 PM	20.6390	0.0000	19.0700	0.0000	16.5100	0.0000	59.6600	
7/3/2026 3:01:46 PM	20.6900	0.0000	19.0700	0.0000	16.5100	0.0000	47.2400	
7/3/2026 3:01:46 PM	20.7390	0.0000	19.0700	0.0000	16.5100	0.0000	39.0000	
7/3/2026 3:01:46 PM	20.7890	0.0000	19.0700	0.0000	16.5100	0.0000	39.0000	
7/3/2026 3:01:46 PM	20.8390	0.0000	19.0700	0.0000	16.5100	0.0000	32.1400	
7/3/2026 3:01:46 PM	20.8900	0.0000	19.0100	0.0000	16.5100	0.0000	25.0300	
7/3/2026 3:01:46 PM	20.9390	0.0000	19.0100	0.0000	16.5100	0.0000	25.0300	
7/3/2026 3:01:46 PM	20.9900	0.0000	19.0700	0.0000	16.5100	0.0000	16.7200	
7/3/2026 3:01:46 PM	21.0400	0.0000	19.0700	0.0000	16.5100	0.0000	6.4500	
7/3/2026 3:01:46 PM	21.0890	0.0000	19.0700	0.0000	16.5100	0.0000	-2.3800	
7/3/2026 3:01:46 PM	21.1400	0.0000	19.1200	0.0000	16.4500	0.0000	-2.3800	
7/3/2026 3:01:46 PM	21.1890	0.0000	19.0700	0.0000	16.5100	0.0000	-10.8600	
7/3/2026 3:01:46 PM	21.2400	0.0000	19.1200	0.0000	16.5100	0.0000	-11.4800	
7/3/2026 3:01:46 PM	21.2900	0.0000	19.0700	0.0000	16.5700	0.0000	-11.4800	
7/3/2026 3:01:46 PM	21.3390	0.0000	19.1200	0.0000	16.5700	0.0000	-9.1700	
7/3/2026 3:01:46 PM	21.3900	0.0000	19.0700	0.0000	16.5100	0.0000	-6.8600	
7/3/2026 3:01:47 PM	21.4390	0.0000	19.0700	0.0000	16.5100	0.0000	-6.8600	
7/3/2026 3:01:47 PM	21.4900	0.0000	19.0100	0.0000	16.5100	0.0000	-4.9000	
7/3/2026 3:01:47 PM	21.5390	0.0000	19.0700	0.0000	16.5700	0.0000	-3.0300	
7/3/2026 3:01:47 PM	21.5890	0.0000	19.1200	0.0000	16.5700	0.0000	-3.0300	
7/3/2026 3:01:47 PM	21.6390	0.0000	19.0700	0.0000	16.5100	0.0000	-1.4500	
7/3/2026 3:01:47 PM	21.6900	0.0000	19.0100	0.0000	16.5100	0.0000	0.0300	
7/3/2026 3:01:47 PM	21.7390	0.0000	19.0700	0.0000	16.5700	0.0000	0.0300	
7/3/2026 3:01:47 PM	21.7900	0.0000	19.0700	0.0000	16.5700	0.0000	1.6200	
7/3/2026 3:01:47 PM	21.8390	0.0000	19.1200	0.0000	16.5700	0.0000	2.3100	
7/3/2026 3:01:47 PM	21.8900	0.0000	19.0700	0.0000	16.5700	0.0000	2.3100	
7/3/2026 3:01:47 PM	21.9390	0.0000	19.0700	0.0000	16.5700	0.0000	3.6600	
7/3/2026 3:01:47 PM	21.9900	0.0000	19.0100	0.0000	16.5700	0.0000	4.5900	
7/3/2026 3:01:47 PM	22.0390	0.0000	19.0700	0.0000	16.5100	0.0000	4.5900	
7/3/2026 3:01:47 PM	22.0890	0.0000	19.0700	0.0000	16.5700	0.0000	6.4100	
7/3/2026 3:01:47 PM	22.1390	0.0000	19.0700	0.0000	16.5100	0.0000	7.1400	
7/3/2026 3:01:47 PM	22.1890	0.0000	19.1200	0.0000	16.5700	0.0000	9.3800	
7/3/2026 3:01:47 PM	22.2390	0.0000	19.1200	0.0000	16.5100	0.0000	9.3800	
7/3/2026 3:01:47 PM	22.2890	0.0000	19.1200	0.0000	16.5700	0.0000	10.4800	
7/3/2026 3:01:47 PM	22.3400	0.0000	19.1200	0.0000	16.5700	0.0000	12.5200	
7/3/2026 3:01:47 PM	22.3900	0.0000	19.0700	0.0000	16.5700	0.0000	12.5200	
7/3/2026 3:01:48 PM	22.4390	0.0000	19.1200	0.0000	16.5700	0.0000	14.5500	
7/3/2026 3:01:48 PM	22.4890	0.0000	19.1200	0.0000	16.5700	0.0000	17.2800	
7/3/2026 3:01:48 PM	22.5390	0.0000	19.1200	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:01:48 PM	22.5890	0.0000	19.1200	0.0000	16.5100	0.0000	22.7200	
7/3/2026 3:01:48 PM	22.6400	0.0000	19.0700	0.0000	16.5700	0.0000	30.5200	
7/3/2026 3:01:48 PM	22.6890	0.0000	19.0700	0.0000	16.5100	0.0000	30.5200	
7/3/2026 3:01:48 PM	22.7390	0.0000	19.0700	0.0000	16.5100	0.0000	40.5500	
7/3/2026 3:01:48 PM	22.7890	0.0000	19.0100	0.0000	16.5700	0.0000	47.1000	
7/3/2026 3:01:48 PM	22.8390	0.0000	19.1200	0.0000	16.5700	0.0000	60.2400	
7/3/2026 3:01:48 PM	22.8890	0.0000	19.1200	0.0000	16.5700	0.0000	60.2400	
7/3/2026 3:01:48 PM	22.9390	0.0000	19.1200	0.0000	16.5100	0.0000	65.6600	
7/3/2026 3:01:48 PM	22.9900	0.0000	19.0700	0.0000	16.5100	0.0000	81.1700	
7/3/2026 3:01:48 PM	23.0400	0.0000	19.0700	0.0000	16.5100	0.0000	81.1700	
7/3/2026 3:01:48 PM	23.0890	0.0000	19.0700	0.0000	16.5700	0.0000	87.6900	
7/3/2026 3:01:48 PM	23.1390	0.0000	19.1200	0.0000	16.5100	0.0000	98.5500	
7/3/2026 3:01:48 PM	23.1890	0.0000	19.0700	0.0000	16.5100	0.0000	98.5500	
7/3/2026 3:01:48 PM	23.2390	0.0000	19.0700	0.0000	16.5100	0.0000	105.7900	
7/3/2026 3:01:48 PM	23.2890	0.0000	19.0700	0.0000	16.5700	0.0000	114.7600	
7/3/2026 3:01:48 PM	23.3390	0.0000	19.0100	0.0000	16.5100	0.0000	114.7600	
7/3/2026 3:01:48 PM	23.3900	0.0000	19.1200	0.0000	16.4500	0.0000	121.8600	
7/3/2026 3:01:49 PM	23.4400	0.0000	19.0100	0.0000	16.4500	0.0000	126.2100	
7/3/2026 3:01:49 PM	23.4890	0.0000	19.0700	0.0000	16.4500	0.0000	126.2100	
7/3/2026 3:01:49 PM	23.5390	0.0000	19.0700	0.0000	16.5700	0.0000	130.6900	
7/3/2026 3:01:49 PM	23.5900	0.0000	19.0700	0.0000	16.5100	0.0000	129.1400	
7/3/2026 3:01:49 PM	23.6390	0.0000	19.0700	0.0000	16.5700	0.0000	137.2800	
7/3/2026 3:01:49 PM	23.6890	0.0000	19.1200	0.0000	16.5100	0.0000	137.2800	
7/3/2026 3:01:49 PM	23.7390	0.0000	19.0700	0.0000	16.5100	0.0000	137.1700	
7/3/2026 3:01:49 PM	23.7890	0.0000	19.0700	0.0000	16.5100	0.0000	142.1000	
7/3/2026 3:01:49 PM	23.8390	0.0000	19.1200	0.0000	16.5100	0.0000	142.1000	
7/3/2026 3:01:49 PM	23.8890	0.0000	19.0700	0.0000	16.5100	0.0000	140.5900	
7/3/2026 3:01:49 PM	23.9400	0.0000	19.0700	0.0000	16.5100	0.0000	131.2400	
7/3/2026 3:01:49 PM	23.9900	0.0000	19.0700	0.0000	16.4500	0.0000	131.2400	
7/3/2026 3:01:49 PM	24.0390	0.0000	19.0700	0.0000	16.5100	0.0000	131.0700	
7/3/2026 3:01:49 PM	24.0890	0.0000	19.1200	0.0000	16.5100	0.0000	126.8300	
7/3/2026 3:01:49 PM	24.1400	0.0000	19.0700	0.0000	16.5100	0.0000	126.8300	
7/3/2026 3:01:49 PM	24.1890	0.0000	19.0700	0.0000	16.4500	0.0000	127.6200	
7/3/2026 3:01:49 PM	24.2400	0.0000	19.0100	0.0000	16.5700	0.0000	122.8600	
7/3/2026 3:01:49 PM	24.2900	0.0000	19.1800	0.0000	16.5100	0.0000	122.8600	
7/3/2026 3:01:49 PM	24.3400	0.0000	19.1200	0.0000	16.5700	0.0000	128.3800	
7/3/2026 3:01:49 PM	24.3890	0.0000	19.0100	0.0000	16.5100	0.0000	119.9700	
7/3/2026 3:01:50 PM	24.4390	0.0000	19.0700	0.0000	16.5700	0.0000	119.9700	
7/3/2026 3:01:50 PM	24.4890	0.0000	19.0100	0.0000	16.5100	0.0000	127.6200	
7/3/2026 3:01:50 PM	24.5390	0.0000	19.0700	0.0000	16.5100	0.0000	126.5200	
7/3/2026 3:01:50 PM	24.5890	0.0000	19.0700	0.0000	16.5100	0.0000	126.5200	
7/3/2026 3:01:50 PM	24.6400	0.0000	19.0700	0.0000	16.5100	0.0000	127.0000	
7/3/2026 3:01:50 PM	24.6890	0.0000	19.1200	0.0000	16.5100	0.0000	135.0000	
7/3/2026 3:01:50 PM	24.7400	0.0000	19.0700	0.0000	16.5100	0.0000	135.0000	
7/3/2026 3:01:50 PM	24.7890	0.0000	19.0700	0.0000	16.5100	0.0000	127.7600	
7/3/2026 3:01:50 PM	24.8400	0.0000	19.0700	0.0000	16.5100	0.0000	136.0700	
7/3/2026 3:01:50 PM	24.8890	0.0000	19.0700	0.0000	16.4500	0.0000	129.9700	
7/3/2026 3:01:50 PM	24.9390	0.0000	19.0700	0.0000	16.5100	0.0000	129.9700	
7/3/2026 3:01:50 PM	24.9890	0.0000	19.0700	0.0000	16.5100	0.0000	137.7200	
7/3/2026 3:01:50 PM	25.0390	0.0000	19.0700	0.0000	16.5700	0.0000	130.0700	
7/3/2026 3:01:50 PM	25.0890	0.0000	19.0700	0.0000	16.5100	0.0000	130.0700	
7/3/2026 3:01:50 PM	25.1400	0.0000	19.0700	0.0000	16.5700	0.0000	140.8300	
7/3/2026 3:01:50 PM	25.1900	0.0000	19.0700	0.0000	16.5700	0.0000	128.0000	
7/3/2026 3:01:50 PM	25.2390	0.0000	19.0700	0.0000	16.5100	0.0000	128.0000	
7/3/2026 3:01:50 PM	25.2900	0.0000	19.0700	0.0000	16.5100	0.0000	137.0300	
7/3/2026 3:01:50 PM	25.3400	0.0000	19.0700	0.0000	16.5100	0.0000	134.8300	
7/3/2026 3:01:50 PM	25.3890	0.0000	19.0700	0.0000	16.5700	0.0000	134.8300	
7/3/2026 3:01:51 PM	25.4390	0.0000	19.1200	0.0000	16.5100	0.0000	120.4500	
7/3/2026 3:01:51 PM	25.4890	0.0000	19.0700	0.0000	16.5700	0.0000	146.4100	
7/3/2026 3:01:51 PM	25.5390	0.0000	19.1200	0.0000	16.5100	0.0000	146.4100	
7/3/2026 3:01:51 PM	25.5900	0.0000	19.0100	0.0000	16.5100	0.0000	140.9300	
7/3/2026 3:01:51 PM	25.6390	0.0000	19.0700	0.0000	16.5100	0.0000	149.6200	
