TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:40:43 PM	4.2280	0.0000	19.7100	0.0000	17.0900	0.0000	287.4800	
7/3/2026 3:40:43 PM	4.2790	0.0000	19.7100	0.0000	17.0900	0.0000	283.9300	
7/3/2026 3:40:43 PM	4.3280	0.0000	19.7100	0.0000	17.1500	0.0000	283.9300	
7/3/2026 3:40:43 PM	4.3780	0.0000	19.7100	0.0000	17.0900	0.0000	273.0300	
7/3/2026 3:40:43 PM	4.4280	0.0000	19.7100	0.0000	17.0900	0.0000	304.2400	
7/3/2026 3:40:43 PM	4.4780	0.0000	19.7100	0.0000	17.0900	0.0000	304.2400	
7/3/2026 3:40:44 PM	4.5280	0.0000	19.8200	0.0000	17.1500	0.0000	291.0700	
7/3/2026 3:40:44 PM	4.5790	0.0000	19.7100	0.0000	17.0900	0.0000	265.2800	
7/3/2026 3:40:44 PM	4.6290	0.0000	19.8200	0.0000	17.0900	0.0000	265.2800	
7/3/2026 3:40:44 PM	4.6780	0.0000	19.7600	0.0000	17.0300	0.0000	210.6900	
7/3/2026 3:40:44 PM	4.7290	0.0000	19.7100	0.0000	17.1500	0.0000	162.4500	
7/3/2026 3:40:44 PM	4.7780	0.0000	19.7600	0.0000	17.0900	0.0000	119.6200	
7/3/2026 3:40:44 PM	4.8290	0.0000	19.7100	0.0000	17.0900	0.0000	119.6200	
7/3/2026 3:40:44 PM	4.8790	0.0000	19.7600	0.0000	17.0900	0.0000	73.5900	
7/3/2026 3:40:44 PM	4.9280	0.0000	19.7100	0.0000	17.0900	0.0000	21.1400	
7/3/2026 3:40:44 PM	4.9780	0.0000	19.7100	0.0000	17.1500	0.0000	21.1400	
7/3/2026 3:40:44 PM	5.0280	0.0000	19.7100	0.0000	17.0900	0.0000	-15.1700	
7/3/2026 3:40:44 PM	5.0790	0.0000	19.7600	0.0000	17.0300	0.0000	-13.1700	
7/3/2026 3:40:44 PM	5.1280	0.0000	19.7600	0.0000	17.0900	0.0000	-13.1700	
7/3/2026 3:40:44 PM	5.1780	0.0000	19.7100	0.0000	17.0900	0.0000	-6.6900	
7/3/2026 3:40:44 PM	5.2280	0.0000	19.7600	0.0000	17.0900	0.0000	-0.4100	
7/3/2026 3:40:44 PM	5.2780	0.0000	19.7100	0.0000	17.0300	0.0000	-0.4100	
7/3/2026 3:40:44 PM	5.3280	0.0000	19.7600	0.0000	17.0900	0.0000	5.0000	
7/3/2026 3:40:44 PM	5.3780	0.0000	19.6500	0.0000	17.0900	0.0000	10.9000	
7/3/2026 3:40:44 PM	5.4280	0.0000	19.7600	0.0000	17.0300	0.0000	17.5900	
7/3/2026 3:40:44 PM	5.4790	0.0000	19.7600	0.0000	17.1500	0.0000	17.5900	
7/3/2026 3:40:45 PM	5.5280	0.0000	19.7100	0.0000	17.0900	0.0000	26.7600	
7/3/2026 3:40:45 PM	5.5780	0.0000	19.7600	0.0000	17.0900	0.0000	54.5200	
7/3/2026 3:40:45 PM	5.6290	0.0000	19.7600	0.0000	17.0900	0.0000	54.5200	
7/3/2026 3:40:45 PM	5.6780	0.0000	19.7100	0.0000	17.0900	0.0000	113.9000	
7/3/2026 3:40:45 PM	5.7280	0.0000	19.7100	0.0000	17.0900	0.0000	169.9700	
7/3/2026 3:40:45 PM	5.7780	0.0000	19.7600	0.0000	17.0300	0.0000	169.9700	
7/3/2026 3:40:45 PM	5.8280	0.0000	19.7100	0.0000	17.0900	0.0000	217.9000	
7/3/2026 3:40:45 PM	5.8780	0.0000	19.7600	0.0000	17.0300	0.0000	263.6200	
7/3/2026 3:40:45 PM	5.9280	0.0000	19.7100	0.0000	17.0900	0.0000	263.6200	
7/3/2026 3:40:45 PM	5.9780	0.0000	19.7100	0.0000	17.0900	0.0000	278.0000	
7/3/2026 3:40:45 PM	6.0280	0.0000	19.7100	0.0000	17.1500	0.0000	292.1700	
7/3/2026 3:40:45 PM	6.0780	0.0000	19.7600	0.0000	17.0900	0.0000	292.1700	
7/3/2026 3:40:45 PM	6.1280	0.0000	19.7100	0.0000	17.0900	0.0000	312.4100	
7/3/2026 3:40:45 PM	6.1780	0.0000	19.7100	0.0000	17.0300	0.0000	302.3400	
7/3/2026 3:40:45 PM	6.2280	0.0000	19.7100	0.0000	17.0900	0.0000	299.4800	
7/3/2026 3:40:45 PM	6.2780	0.0000	19.7600	0.0000	17.0300	0.0000	299.4800	
7/3/2026 3:40:45 PM	6.3280	0.0000	19.7600	0.0000	17.0300	0.0000	297.3400	
7/3/2026 3:40:45 PM	6.3780	0.0000	19.7600	0.0000	17.0900	0.0000	297.3400	
7/3/2026 3:40:45 PM	6.4290	0.0000	19.7100	0.0000	17.0900	0.0000	280.8600	
7/3/2026 3:40:45 PM	6.4780	0.0000	19.7100	0.0000	17.0300	0.0000	283.4500	
7/3/2026 3:40:46 PM	6.5290	0.0000	19.7100	0.0000	17.0900	0.0000	283.4500	
7/3/2026 3:40:46 PM	6.5780	0.0000	19.6500	0.0000	17.0300	0.0000	281.1400	
7/3/2026 3:40:46 PM	6.6280	0.0000	19.7100	0.0000	17.0300	0.0000	275.7600	
7/3/2026 3:40:46 PM	6.6780	0.0000	19.7100	0.0000	17.0900	0.0000	286.6200	
7/3/2026 3:40:46 PM	6.7280	0.0000	19.7600	0.0000	17.0300	0.0000	286.6200	
7/3/2026 3:40:46 PM	6.7780	0.0000	19.7100	0.0000	16.9700	0.0000	283.0700	
7/3/2026 3:40:46 PM	6.8280	0.0000	19.7100	0.0000	17.0900	0.0000	273.5500	
7/3/2026 3:40:46 PM	6.8790	0.0000	19.7100	0.0000	17.0900	0.0000	273.5500	
7/3/2026 3:40:46 PM	6.9280	0.0000	19.7100	0.0000	17.0300	0.0000	303.0700	
7/3/2026 3:40:46 PM	6.9780	0.0000	19.7100	0.0000	17.0900	0.0000	291.5500	
7/3/2026 3:40:46 PM	7.0280	0.0000	19.7100	0.0000	17.0300	0.0000	291.5500	
7/3/2026 3:40:46 PM	7.0790	0.0000	19.7100	0.0000	17.0900	0.0000	269.5200	
7/3/2026 3:40:46 PM	7.1280	0.0000	19.7100	0.0000	17.0900	0.0000	216.1000	
7/3/2026 3:40:46 PM	7.1780	0.0000	19.7600	0.0000	17.0300	0.0000	216.1000	
7/3/2026 3:40:46 PM	7.2290	0.0000	19.7100	0.0000	17.0300	0.0000	166.9300	
7/3/2026 3:40:46 PM	7.2780	0.0000	19.7100	0.0000	17.0300	0.0000	124.5200	
7/3/2026 3:40:46 PM	7.3280	0.0000	19.7100	0.0000	17.0300	0.0000	79.2100	
7/3/2026 3:40:46 PM	7.3780	0.0000	19.6500	0.0000	17.0300	0.0000	79.2100	
7/3/2026 3:40:46 PM	7.4280	0.0000	19.7600	0.0000	17.0300	0.0000	26.3800	
7/3/2026 3:40:46 PM	7.4780	0.0000	19.7600	0.0000	17.0300	0.0000	-13.3400	
7/3/2026 3:40:47 PM	7.5280	0.0000	19.7100	0.0000	17.0900	0.0000	-13.3400	
7/3/2026 3:40:47 PM	7.5780	0.0000	19.7100	0.0000	17.0900	0.0000	-13.7600	
7/3/2026 3:40:47 PM	7.6280	0.0000	19.7100	0.0000	17.0900	0.0000	-7.3400	
7/3/2026 3:40:47 PM	7.6780	0.0000	19.7100	0.0000	17.0300	0.0000	-7.3400	
7/3/2026 3:40:47 PM	7.7290	0.0000	19.7600	0.0000	17.0300	0.0000	-1.1400	
7/3/2026 3:40:47 PM	7.7780	0.0000	19.7100	0.0000	17.0300	0.0000	4.3800	
7/3/2026 3:40:47 PM	7.8290	0.0000	19.7600	0.0000	17.0900	0.0000	4.3800	
7/3/2026 3:40:47 PM	7.8790	0.0000	19.7600	0.0000	17.0300	0.0000	10.3800	
7/3/2026 3:40:47 PM	7.9280	0.0000	19.7600	0.0000	17.0300	0.0000	16.7900	
7/3/2026 3:40:47 PM	7.9780	0.0000	19.7100	0.0000	17.0300	0.0000	16.7900	
7/3/2026 3:40:47 PM	8.0280	0.0000	19.7100	0.0000	17.0300	0.0000	25.5200	
7/3/2026 3:40:47 PM	8.0780	0.0000	19.7600	0.0000	17.0300	0.0000	49.9000	
7/3/2026 3:40:47 PM	8.1280	0.0000	19.7600	0.0000	17.0900	0.0000	49.9000	
7/3/2026 3:40:47 PM	8.1780	0.0000	19.7600	0.0000	16.9700	0.0000	107.5200	
7/3/2026 3:40:47 PM	8.2280	0.0000	19.7600	0.0000	17.0300	0.0000	165.4500	
7/3/2026 3:40:47 PM	8.2780	0.0000	19.7100	0.0000	17.0300	0.0000	165.4500	
7/3/2026 3:40:47 PM	8.3280	0.0000	19.7100	0.0000	17.0300	0.0000	213.5500	
7/3/2026 3:40:47 PM	8.3780	0.0000	19.7600	0.0000	17.0300	0.0000	261.0000	
7/3/2026 3:40:47 PM	8.4280	0.0000	19.7600	0.0000	17.0300	0.0000	280.1700	
7/3/2026 3:40:47 PM	8.4790	0.0000	19.7100	0.0000	17.0300	0.0000	280.1700	
7/3/2026 3:40:48 PM	8.5290	0.0000	19.7100	0.0000	16.9700	0.0000	291.7900	
7/3/2026 3:40:48 PM	8.5780	0.0000	19.7600	0.0000	17.0300	0.0000	313.7600	
7/3/2026 3:40:48 PM	8.6280	0.0000	19.7100	0.0000	16.9700	0.0000	313.7600	
7/3/2026 3:40:48 PM	8.6790	0.0000	19.7100	0.0000	17.0300	0.0000	307.0700	
7/3/2026 3:40:48 PM	8.7280	0.0000	19.7600	0.0000	16.9700	0.0000	299.8300	
7/3/2026 3:40:48 PM	8.7780	0.0000	19.7100	0.0000	17.0300	0.0000	299.8300	
7/3/2026 3:40:48 PM	8.8280	0.0000	19.7100	0.0000	16.9700	0.0000	302.3400	
7/3/2026 3:40:48 PM	8.8780	0.0000	19.6500	0.0000	17.0300	0.0000	284.4100	
7/3/2026 3:40:48 PM	8.9280	0.0000	19.7100	0.0000	17.0300	0.0000	282.5500	
7/3/2026 3:40:48 PM	8.9790	0.0000	19.7100	0.0000	17.0300	0.0000	282.5500	
7/3/2026 3:40:48 PM	9.0280	0.0000	19.7100	0.0000	17.0300	0.0000	281.4500	
7/3/2026 3:40:48 PM	9.0780	0.0000	19.7100	0.0000	17.0300	0.0000	276.2800	
7/3/2026 3:40:48 PM	9.1290	0.0000	19.7100	0.0000	16.9700	0.0000	276.2800	
7/3/2026 3:40:48 PM	9.1780	0.0000	19.7100	0.0000	17.0300	0.0000	287.0300	
7/3/2026 3:40:48 PM	9.2290	0.0000	19.7100	0.0000	17.0300	0.0000	283.4100	
7/3/2026 3:40:48 PM	9.2780	0.0000	19.7600	0.0000	17.0300	0.0000	283.4100	
7/3/2026 3:40:48 PM	9.3280	0.0000	19.7600	0.0000	17.0300	0.0000	278.4500	
7/3/2026 3:40:48 PM	9.3780	0.0000	19.7600	0.0000	17.0900	0.0000	299.1000	
7/3/2026 3:40:48 PM	9.4280	0.0000	19.7600	0.0000	17.0300	0.0000	299.1000	
7/3/2026 3:40:48 PM	9.4780	0.0000	19.7100	0.0000	17.0300	0.0000	294.1400	
7/3/2026 3:40:49 PM	9.5280	0.0000	19.7100	0.0000	17.0300	0.0000	273.7200	
7/3/2026 3:40:49 PM	9.5780	0.0000	19.7100	0.0000	17.0900	0.0000	273.7200	
7/3/2026 3:40:49 PM	9.6280	0.0000	19.8200	0.0000	17.0300	0.0000	222.4800	
7/3/2026 3:40:49 PM	9.6790	0.0000	19.7600	0.0000	16.9700	0.0000	172.4100	
7/3/2026 3:40:49 PM	9.7280	0.0000	19.7600	0.0000	17.0300	0.0000	172.4100	
7/3/2026 3:40:49 PM	9.7780	0.0000	19.7100	0.0000	17.0900	0.0000	128.1400	
7/3/2026 3:40:49 PM	9.8280	0.0000	19.7100	0.0000	17.0900	0.0000	84.5500	
7/3/2026 3:40:49 PM	9.8790	0.0000	19.7600	0.0000	17.0900	0.0000	84.5500	
7/3/2026 3:40:49 PM	9.9280	0.0000	19.7600	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:40:49 PM	9.9780	0.0000	19.7100	0.0000	17.0300	0.0000	-10.6200	
7/3/2026 3:40:49 PM	10.0280	0.0000	19.7600	0.0000	17.0300	0.0000	-14.5200	
7/3/2026 3:40:49 PM	10.0780	0.0000	19.7600	0.0000	17.0900	0.0000	-14.5200	
7/3/2026 3:40:49 PM	10.1280	0.0000	19.7100	0.0000	17.0900	0.0000	-8.2100	
7/3/2026 3:40:49 PM	10.1780	0.0000	19.7600	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:40:49 PM	10.2290	0.0000	19.7100	0.0000	17.0900	0.0000	-1.7200	
7/3/2026 3:40:49 PM	10.2780	0.0000	19.7100	0.0000	17.0300	0.0000	3.7200	
7/3/2026 3:40:49 PM	10.3280	0.0000	19.7600	0.0000	17.0300	0.0000	9.5900	
7/3/2026 3:40:49 PM	10.3780	0.0000	19.7600	0.0000	17.0300	0.0000	9.5900	
7/3/2026 3:40:49 PM	10.4280	0.0000	19.7600	0.0000	17.0300	0.0000	16.1400	
7/3/2026 3:40:49 PM	10.4780	0.0000	19.7600	0.0000	17.0300	0.0000	24.3400	
7/3/2026 3:40:50 PM	10.5280	0.0000	19.7600	0.0000	17.0300	0.0000	45.5900	
7/3/2026 3:40:50 PM	10.5780	0.0000	19.7600	0.0000	17.0900	0.0000	45.5900	
7/3/2026 3:40:50 PM	10.6290	0.0000	19.7600	0.0000	17.0300	0.0000	100.1700	
7/3/2026 3:40:50 PM	10.6800	0.0000	19.7600	0.0000	17.0900	0.0000	160.1000	
7/3/2026 3:40:50 PM	10.7290	0.0000	19.7600	0.0000	17.0300	0.0000	160.1000	
7/3/2026 3:40:50 PM	10.7780	0.0000	19.7600	0.0000	17.0300	0.0000	207.0000	
7/3/2026 3:40:50 PM	10.8290	0.0000	19.7600	0.0000	17.0900	0.0000	256.4500	
7/3/2026 3:40:50 PM	10.8780	0.0000	19.7600	0.0000	17.0900	0.0000	256.4500	
7/3/2026 3:40:50 PM	10.9280	0.0000	19.7600	0.0000	17.0900	0.0000	277.5200	
7/3/2026 3:40:50 PM	10.9780	0.0000	19.7100	0.0000	17.0300	0.0000	288.9300	
7/3/2026 3:40:50 PM	11.0280	0.0000	19.7600	0.0000	17.0900	0.0000	288.9300	
7/3/2026 3:40:50 PM	11.0780	0.0000	19.7600	0.0000	17.0900	0.0000	309.4100	
7/3/2026 3:40:50 PM	11.1280	0.0000	19.7600	0.0000	17.0900	0.0000	308.7600	
7/3/2026 3:40:50 PM	11.1780	0.0000	19.7100	0.0000	17.0900	0.0000	308.7600	
7/3/2026 3:40:50 PM	11.2280	0.0000	19.7600	0.0000	17.0300	0.0000	297.4500	
7/3/2026 3:40:50 PM	11.2780	0.0000	19.7600	0.0000	17.1500	0.0000	301.4800	
7/3/2026 3:40:50 PM	11.3280	0.0000	19.7100	0.0000	17.0900	0.0000	301.4800	
7/3/2026 3:40:50 PM	11.3780	0.0000	19.7600	0.0000	17.0900	0.0000	287.4500	
7/3/2026 3:40:50 PM	11.4290	0.0000	19.7600	0.0000	17.0900	0.0000	280.4100	
7/3/2026 3:40:50 PM	11.4780	0.0000	19.7600	0.0000	17.0900	0.0000	280.4100	
7/3/2026 3:40:51 PM	11.5280	0.0000	19.7100	0.0000	17.0900	0.0000	281.4800	
7/3/2026 3:40:51 PM	11.5790	0.0000	19.7600	0.0000	17.1500	0.0000	276.3800	
7/3/2026 3:40:51 PM	11.6280	0.0000	19.7100	0.0000	17.0900	0.0000	287.0700	
7/3/2026 3:40:51 PM	11.6790	0.0000	19.7100	0.0000	17.0900	0.0000	287.0700	
7/3/2026 3:40:51 PM	11.7280	0.0000	19.7600	0.0000	17.0900	0.0000	281.4100	
7/3/2026 3:40:51 PM	11.7780	0.0000	19.7600	0.0000	17.0900	0.0000	280.2800	
7/3/2026 3:40:51 PM	11.8280	0.0000	19.7100	0.0000	17.0900	0.0000	280.2800	
7/3/2026 3:40:51 PM	11.8780	0.0000	19.7600	0.0000	17.0900	0.0000	296.4500	
7/3/2026 3:40:51 PM	11.9280	0.0000	19.7100	0.0000	17.0300	0.0000	294.6900	
7/3/2026 3:40:51 PM	11.9780	0.0000	19.7100	0.0000	17.0300	0.0000	294.6900	
7/3/2026 3:40:51 PM	12.0280	0.0000	19.7600	0.0000	17.0900	0.0000	276.0300	
7/3/2026 3:40:51 PM	12.0780	0.0000	19.7100	0.0000	17.0900	0.0000	230.0700	
7/3/2026 3:40:51 PM	12.1280	0.0000	19.7100	0.0000	17.0300	0.0000	230.0700	
7/3/2026 3:40:51 PM	12.1780	0.0000	19.7100	0.0000	17.0900	0.0000	176.9300	
7/3/2026 3:40:51 PM	12.2280	0.0000	19.7600	0.0000	17.0900	0.0000	133.2400	
7/3/2026 3:40:51 PM	12.2780	0.0000	19.7100	0.0000	17.0900	0.0000	133.2400	
7/3/2026 3:40:51 PM	12.3280	0.0000	19.7100	0.0000	17.0900	0.0000	89.6600	
7/3/2026 3:40:51 PM	12.3780	0.0000	19.6500	0.0000	17.0900	0.0000	37.3400	
7/3/2026 3:40:51 PM	12.4290	0.0000	19.7100	0.0000	17.0900	0.0000	37.3400	
7/3/2026 3:40:51 PM	12.4780	0.0000	19.7100	0.0000	17.0900	0.0000	-7.6900	
7/3/2026 3:40:52 PM	12.5280	0.0000	19.7100	0.0000	17.0900	0.0000	-15.2100	
7/3/2026 3:40:52 PM	12.5780	0.0000	19.7100	0.0000	17.0900	0.0000	-8.7900	
7/3/2026 3:40:52 PM	12.6280	0.0000	19.7600	0.0000	17.0900	0.0000	-8.7900	
7/3/2026 3:40:52 PM	12.6780	0.0000	19.7100	0.0000	17.0900	0.0000	-2.3100	
7/3/2026 3:40:52 PM	12.7290	0.0000	19.6500	0.0000	17.0300	0.0000	3.1000	
7/3/2026 3:40:52 PM	12.7780	0.0000	19.6500	0.0000	17.0900	0.0000	3.1000	
7/3/2026 3:40:52 PM	12.8280	0.0000	19.7100	0.0000	17.0900	0.0000	8.9300	
7/3/2026 3:40:52 PM	12.8790	0.0000	19.7100	0.0000	17.0900	0.0000	15.3400	
7/3/2026 3:40:52 PM	12.9300	0.0000	19.7100	0.0000	17.0300	0.0000	15.3400	
7/3/2026 3:40:52 PM	12.9790	0.0000	19.7100	0.0000	17.0300	0.0000	23.3400	
7/3/2026 3:40:52 PM	13.0280	0.0000	19.7600	0.0000	17.0900	0.0000	41.9300	
7/3/2026 3:40:52 PM	13.0790	0.0000	19.7100	0.0000	17.0900	0.0000	41.9300	
7/3/2026 3:40:52 PM	13.1280	0.0000	19.7100	0.0000	17.0900	0.0000	93.3400	
7/3/2026 3:40:52 PM	13.1780	0.0000	19.7100	0.0000	17.0900	0.0000	154.6900	
7/3/2026 3:40:52 PM	13.2280	0.0000	19.7100	0.0000	17.0900	0.0000	202.4100	
7/3/2026 3:40:52 PM	13.2780	0.0000	19.7100	0.0000	17.0300	0.0000	202.4100	
7/3/2026 3:40:52 PM	13.3280	0.0000	19.7100	0.0000	17.0300	0.0000	250.2100	
7/3/2026 3:40:52 PM	13.3790	0.0000	19.7100	0.0000	17.1500	0.0000	277.7600	
7/3/2026 3:40:52 PM	13.4280	0.0000	19.7100	0.0000	17.0900	0.0000	277.7600	
7/3/2026 3:40:52 PM	13.4780	0.0000	19.6500	0.0000	17.0300	0.0000	287.9000	
7/3/2026 3:40:53 PM	13.5290	0.0000	19.7100	0.0000	17.0900	0.0000	307.1400	
7/3/2026 3:40:53 PM	13.5780	0.0000	19.7600	0.0000	17.0900	0.0000	307.1400	
7/3/2026 3:40:53 PM	13.6290	0.0000	19.7100	0.0000	17.0900	0.0000	309.5900	
7/3/2026 3:40:53 PM	13.6780	0.0000	19.7100	0.0000	17.1500	0.0000	300.5900	
7/3/2026 3:40:53 PM	13.7280	0.0000	19.7100	0.0000	17.0900	0.0000	300.5900	
7/3/2026 3:40:53 PM	13.7780	0.0000	19.6500	0.0000	16.9700	0.0000	297.2800	
7/3/2026 3:40:53 PM	13.8280	0.0000	19.7100	0.0000	17.0300	0.0000	292.4800	
7/3/2026 3:40:53 PM	13.8790	0.0000	19.7100	0.0000	17.0300	0.0000	292.4800	
7/3/2026 3:40:53 PM	13.9280	0.0000	19.7100	0.0000	17.0900	0.0000	278.6900	
7/3/2026 3:40:53 PM	13.9780	0.0000	19.7600	0.0000	17.0900	0.0000	281.4800	
7/3/2026 3:40:53 PM	14.0290	0.0000	19.7100	0.0000	17.0900	0.0000	281.4800	
7/3/2026 3:40:53 PM	14.0800	0.0000	19.7100	0.0000	17.0900	0.0000	275.4800	
7/3/2026 3:40:53 PM	14.1280	0.0000	19.7600	0.0000	17.0300	0.0000	287.6900	
7/3/2026 3:40:53 PM	14.1780	0.0000	19.7100	0.0000	17.0900	0.0000	281.3100	
7/3/2026 3:40:53 PM	14.2290	0.0000	19.6500	0.0000	17.0900	0.0000	281.3100	
7/3/2026 3:40:53 PM	14.2790	0.0000	19.6500	0.0000	17.0900	0.0000	281.9300	
7/3/2026 3:40:53 PM	14.3290	0.0000	19.6500	0.0000	17.1500	0.0000	291.2100	
7/3/2026 3:40:53 PM	14.3790	0.0000	19.6500	0.0000	17.1500	0.0000	291.2100	
7/3/2026 3:40:53 PM	14.4280	0.0000	19.7100	0.0000	17.0900	0.0000	297.4100	
