TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:13:16 PM	16.7990	0.0000	19.3000	0.0000	16.6800	0.0000	332.9700	
7/3/2026 3:13:16 PM	16.8480	0.0000	19.1800	0.0000	16.6800	0.0000	332.9700	
7/3/2026 3:13:16 PM	16.8980	0.0000	19.2400	0.0000	16.6300	0.0000	-17.2100	
7/3/2026 3:13:16 PM	16.9480	0.0000	19.2400	0.0000	16.6800	0.0000	16.6600	
7/3/2026 3:13:16 PM	16.9990	0.0000	19.3000	0.0000	16.6300	0.0000	16.6600	
7/3/2026 3:13:16 PM	17.0480	0.0000	19.1800	0.0000	16.6300	0.0000	253.3100	
7/3/2026 3:13:16 PM	17.0980	0.0000	19.2400	0.0000	16.6300	0.0000	1051.0700	
7/3/2026 3:13:16 PM	17.1480	0.0000	19.3000	0.0000	16.6300	0.0000	1014.9300	
7/3/2026 3:13:16 PM	17.1980	0.0000	19.2400	0.0000	16.6300	0.0000	1014.9300	
7/3/2026 3:13:16 PM	17.2480	0.0000	19.3000	0.0000	16.6300	0.0000	902.7200	
7/3/2026 3:13:16 PM	17.2990	0.0000	19.2400	0.0000	16.5700	0.0000	852.1700	
7/3/2026 3:13:16 PM	17.3480	0.0000	19.2400	0.0000	16.6300	0.0000	852.1700	
7/3/2026 3:13:16 PM	17.3980	0.0000	19.2400	0.0000	16.6300	0.0000	889.8300	
7/3/2026 3:13:16 PM	17.4480	0.0000	19.3000	0.0000	16.5700	0.0000	430.5500	
7/3/2026 3:13:16 PM	17.4990	0.0000	19.1800	0.0000	16.6300	0.0000	430.5500	
7/3/2026 3:13:16 PM	17.5480	0.0000	19.1800	0.0000	16.6300	0.0000	9.0300	
7/3/2026 3:13:16 PM	17.5980	0.0000	19.2400	0.0000	16.6300	0.0000	5.6600	
7/3/2026 3:13:16 PM	17.6480	0.0000	19.2400	0.0000	16.6300	0.0000	5.6600	
7/3/2026 3:13:16 PM	17.6980	0.0000	19.2400	0.0000	16.6300	0.0000	147.4100	
7/3/2026 3:13:16 PM	17.7490	0.0000	19.2400	0.0000	16.6300	0.0000	971.3100	
7/3/2026 3:13:17 PM	17.7980	0.0000	19.2400	0.0000	16.6800	0.0000	971.3100	
7/3/2026 3:13:17 PM	17.8490	0.0000	19.3000	0.0000	16.6800	0.0000	1051.4800	
7/3/2026 3:13:17 PM	17.8980	0.0000	19.3000	0.0000	16.6300	0.0000	893.6600	
7/3/2026 3:13:17 PM	17.9480	0.0000	19.2400	0.0000	16.6300	0.0000	893.6600	
7/3/2026 3:13:17 PM	17.9980	0.0000	19.3000	0.0000	16.6300	0.0000	868.3400	
7/3/2026 3:13:17 PM	18.0490	0.0000	19.2400	0.0000	16.6300	0.0000	902.3400	
7/3/2026 3:13:17 PM	18.0980	0.0000	19.3000	0.0000	16.6800	0.0000	528.2100	
7/3/2026 3:13:17 PM	18.1500	0.0000	19.3000	0.0000	16.6800	0.0000	528.2100	
7/3/2026 3:13:17 PM	18.1990	0.0000	19.3000	0.0000	16.6800	0.0000	56.4100	
7/3/2026 3:13:17 PM	18.2480	0.0000	19.3000	0.0000	16.6300	0.0000	-5.9300	
7/3/2026 3:13:17 PM	18.2980	0.0000	19.3000	0.0000	16.6800	0.0000	-5.9300	
7/3/2026 3:13:17 PM	18.3480	0.0000	19.3600	0.0000	16.6300	0.0000	86.6900	
7/3/2026 3:13:17 PM	18.3980	0.0000	19.3000	0.0000	16.6300	0.0000	839.9300	
7/3/2026 3:13:17 PM	18.4480	0.0000	19.3000	0.0000	16.6300	0.0000	839.9300	
7/3/2026 3:13:17 PM	18.4980	0.0000	19.3000	0.0000	16.6300	0.0000	1076.2800	
7/3/2026 3:13:17 PM	18.5480	0.0000	19.2400	0.0000	16.6300	0.0000	890.9300	
7/3/2026 3:13:17 PM	18.5980	0.0000	19.3000	0.0000	16.5700	0.0000	890.9300	
7/3/2026 3:13:17 PM	18.6480	0.0000	19.2400	0.0000	16.6300	0.0000	890.2800	
7/3/2026 3:13:17 PM	18.6980	0.0000	19.2400	0.0000	16.6800	0.0000	891.7900	
7/3/2026 3:13:17 PM	18.7480	0.0000	19.2400	0.0000	16.6800	0.0000	891.7900	
7/3/2026 3:13:18 PM	18.7980	0.0000	19.2400	0.0000	16.6800	0.0000	630.7900	
7/3/2026 3:13:18 PM	18.8490	0.0000	19.2400	0.0000	16.6800	0.0000	121.9700	
7/3/2026 3:13:18 PM	18.8980	0.0000	19.1800	0.0000	16.6800	0.0000	-17.4500	
7/3/2026 3:13:18 PM	18.9480	0.0000	19.2400	0.0000	16.6800	0.0000	-17.4500	
7/3/2026 3:13:18 PM	18.9980	0.0000	19.2400	0.0000	16.6800	0.0000	54.1400	
7/3/2026 3:13:18 PM	19.0480	0.0000	19.2400	0.0000	16.6800	0.0000	673.3800	
7/3/2026 3:13:18 PM	19.0980	0.0000	19.2400	0.0000	16.6800	0.0000	673.3800	
7/3/2026 3:13:18 PM	19.1480	0.0000	19.1800	0.0000	16.6800	0.0000	1085.4100	
7/3/2026 3:13:18 PM	19.1980	0.0000	19.2400	0.0000	16.6800	0.0000	909.0000	
7/3/2026 3:13:18 PM	19.2490	0.0000	19.2400	0.0000	16.6800	0.0000	909.0000	
7/3/2026 3:13:18 PM	19.2980	0.0000	19.3000	0.0000	16.6800	0.0000	907.6900	
7/3/2026 3:13:18 PM	19.3480	0.0000	19.2400	0.0000	16.6300	0.0000	877.6200	
7/3/2026 3:13:18 PM	19.3980	0.0000	19.3000	0.0000	16.6300	0.0000	877.6200	
7/3/2026 3:13:18 PM	19.4480	0.0000	19.3000	0.0000	16.7400	0.0000	728.2100	
7/3/2026 3:13:18 PM	19.4980	0.0000	19.2400	0.0000	16.6300	0.0000	200.1400	
7/3/2026 3:13:18 PM	19.5480	0.0000	19.3000	0.0000	16.6800	0.0000	200.1400	
7/3/2026 3:13:18 PM	19.5980	0.0000	19.2400	0.0000	16.6300	0.0000	-24.6600	
7/3/2026 3:13:18 PM	19.6480	0.0000	19.2400	0.0000	16.6800	0.0000	35.1700	
7/3/2026 3:13:18 PM	19.6980	0.0000	19.2400	0.0000	16.6300	0.0000	35.1700	
7/3/2026 3:13:18 PM	19.7480	0.0000	19.2400	0.0000	16.6800	0.0000	491.2100	
7/3/2026 3:13:19 PM	19.7980	0.0000	19.3600	0.0000	16.6300	0.0000	1083.5200	
7/3/2026 3:13:19 PM	19.8480	0.0000	19.3600	0.0000	16.6300	0.0000	945.0700	
7/3/2026 3:13:19 PM	19.8980	0.0000	19.3000	0.0000	16.6300	0.0000	945.0700	
7/3/2026 3:13:19 PM	19.9480	0.0000	19.2400	0.0000	16.6300	0.0000	916.4800	
7/3/2026 3:13:19 PM	19.9990	0.0000	19.3000	0.0000	16.6300	0.0000	863.9700	
7/3/2026 3:13:19 PM	20.0490	0.0000	19.3000	0.0000	16.5700	0.0000	863.9700	
7/3/2026 3:13:19 PM	20.0990	0.0000	19.3000	0.0000	16.6300	0.0000	810.6900	
7/3/2026 3:13:19 PM	20.1480	0.0000	19.3600	0.0000	16.6800	0.0000	288.0700	
7/3/2026 3:13:19 PM	20.1990	0.0000	19.2400	0.0000	16.6300	0.0000	288.0700	
7/3/2026 3:13:19 PM	20.2490	0.0000	19.3600	0.0000	16.6300	0.0000	-22.9300	
7/3/2026 3:13:19 PM	20.2990	0.0000	19.3000	0.0000	16.6300	0.0000	21.9000	
7/3/2026 3:13:19 PM	20.3480	0.0000	19.3000	0.0000	16.6300	0.0000	21.9000	
7/3/2026 3:13:19 PM	20.3980	0.0000	19.3600	0.0000	16.6800	0.0000	322.6900	
7/3/2026 3:13:19 PM	20.4480	0.0000	19.3000	0.0000	16.6800	0.0000	1070.0700	
7/3/2026 3:13:19 PM	20.4980	0.0000	19.3000	0.0000	16.6800	0.0000	991.1000	
7/3/2026 3:13:19 PM	20.5480	0.0000	19.3000	0.0000	16.6300	0.0000	991.1000	
7/3/2026 3:13:19 PM	20.5990	0.0000	19.3000	0.0000	16.6800	0.0000	909.4800	
7/3/2026 3:13:19 PM	20.6480	0.0000	19.3600	0.0000	16.6800	0.0000	909.4800	
7/3/2026 3:13:19 PM	20.6980	0.0000	19.3600	0.0000	16.6800	0.0000	854.3100	
7/3/2026 3:13:19 PM	20.7490	0.0000	19.3600	0.0000	16.6800	0.0000	867.1000	
7/3/2026 3:13:20 PM	20.7980	0.0000	19.3000	0.0000	16.6800	0.0000	381.7200	
7/3/2026 3:13:20 PM	20.8490	0.0000	19.3000	0.0000	16.6800	0.0000	381.7200	
7/3/2026 3:13:20 PM	20.8990	0.0000	19.3600	0.0000	16.6800	0.0000	-6.5900	
7/3/2026 3:13:20 PM	20.9480	0.0000	19.3000	0.0000	16.6800	0.0000	10.9000	
7/3/2026 3:13:20 PM	20.9990	0.0000	19.3000	0.0000	16.7400	0.0000	10.9000	
7/3/2026 3:13:20 PM	21.0480	0.0000	19.3600	0.0000	16.6800	0.0000	193.3100	
7/3/2026 3:13:20 PM	21.0980	0.0000	19.2400	0.0000	16.6800	0.0000	1017.0700	
7/3/2026 3:13:20 PM	21.1490	0.0000	19.3000	0.0000	16.6800	0.0000	1017.0700	
7/3/2026 3:13:20 PM	21.1990	0.0000	19.3600	0.0000	16.6300	0.0000	1032.4800	
7/3/2026 3:13:20 PM	21.2490	0.0000	19.3000	0.0000	16.6800	0.0000	897.5500	
7/3/2026 3:13:20 PM	21.2980	0.0000	19.3600	0.0000	16.6800	0.0000	897.5500	
7/3/2026 3:13:20 PM	21.3480	0.0000	19.3000	0.0000	16.6800	0.0000	863.6600	
7/3/2026 3:13:20 PM	21.3980	0.0000	19.3000	0.0000	16.6800	0.0000	895.4800	
7/3/2026 3:13:20 PM	21.4480	0.0000	19.3000	0.0000	16.6800	0.0000	478.3400	
7/3/2026 3:13:20 PM	21.4980	0.0000	19.3000	0.0000	16.6800	0.0000	478.3400	
7/3/2026 3:13:20 PM	21.5480	0.0000	19.3000	0.0000	16.6800	0.0000	30.5500	
7/3/2026 3:13:20 PM	21.5980	0.0000	19.3600	0.0000	16.6800	0.0000	-0.0700	
7/3/2026 3:13:20 PM	21.6480	0.0000	19.3000	0.0000	16.6800	0.0000	-0.0700	
7/3/2026 3:13:20 PM	21.6980	0.0000	19.3000	0.0000	16.6300	0.0000	112.7200	
7/3/2026 3:13:20 PM	21.7480	0.0000	19.3600	0.0000	16.6300	0.0000	910.1700	
7/3/2026 3:13:21 PM	21.7990	0.0000	19.3600	0.0000	16.6800	0.0000	910.1700	
7/3/2026 3:13:21 PM	21.8480	0.0000	19.3000	0.0000	16.6800	0.0000	1065.7900	
7/3/2026 3:13:21 PM	21.8980	0.0000	19.3000	0.0000	16.6300	0.0000	889.7200	
7/3/2026 3:13:21 PM	21.9480	0.0000	19.3600	0.0000	16.6800	0.0000	889.7200	
7/3/2026 3:13:21 PM	21.9980	0.0000	19.3600	0.0000	16.6800	0.0000	881.7600	
7/3/2026 3:13:21 PM	22.0480	0.0000	19.3000	0.0000	16.6800	0.0000	893.8300	
7/3/2026 3:13:21 PM	22.0980	0.0000	19.3600	0.0000	16.6300	0.0000	893.8300	
7/3/2026 3:13:21 PM	22.1500	0.0000	19.3000	0.0000	16.6300	0.0000	582.3400	
7/3/2026 3:13:21 PM	22.1980	0.0000	19.3000	0.0000	16.6300	0.0000	87.6200	
7/3/2026 3:13:21 PM	22.2490	0.0000	19.3000	0.0000	16.6800	0.0000	87.6200	
7/3/2026 3:13:21 PM	22.2990	0.0000	19.3000	0.0000	16.6800	0.0000	-11.6600	
7/3/2026 3:13:21 PM	22.3500	0.0000	19.3600	0.0000	16.6800	0.0000	68.2400	
7/3/2026 3:13:21 PM	22.3980	0.0000	19.3000	0.0000	16.6800	0.0000	759.2400	
7/3/2026 3:13:21 PM	22.4480	0.0000	19.3600	0.0000	16.6300	0.0000	759.2400	
7/3/2026 3:13:21 PM	22.4990	0.0000	19.3600	0.0000	16.6800	0.0000	1081.8600	
7/3/2026 3:13:21 PM	22.5480	0.0000	19.3000	0.0000	16.6300	0.0000	895.2800	
7/3/2026 3:13:21 PM	22.5990	0.0000	19.3000	0.0000	16.6300	0.0000	895.2800	
7/3/2026 3:13:21 PM	22.6480	0.0000	19.3600	0.0000	16.6300	0.0000	902.4500	
7/3/2026 3:13:21 PM	22.6980	0.0000	19.3600	0.0000	16.6800	0.0000	880.9000	
7/3/2026 3:13:21 PM	22.7480	0.0000	19.3600	0.0000	16.5700	0.0000	880.9000	
7/3/2026 3:13:22 PM	22.7980	0.0000	19.3000	0.0000	16.6300	0.0000	682.0000	
7/3/2026 3:13:22 PM	22.8490	0.0000	19.2400	0.0000	16.6800	0.0000	159.7200	
7/3/2026 3:13:22 PM	22.8980	0.0000	19.3000	0.0000	16.5700	0.0000	159.7200	
7/3/2026 3:13:22 PM	22.9480	0.0000	19.3000	0.0000	16.6300	0.0000	-21.6200	
7/3/2026 3:13:22 PM	22.9980	0.0000	19.3000	0.0000	16.6800	0.0000	44.0700	
7/3/2026 3:13:22 PM	23.0480	0.0000	19.2400	0.0000	16.6800	0.0000	44.0700	
7/3/2026 3:13:22 PM	23.0980	0.0000	19.2400	0.0000	16.6300	0.0000	582.7600	
7/3/2026 3:13:22 PM	23.1490	0.0000	19.2400	0.0000	16.6300	0.0000	1084.1400	
7/3/2026 3:13:22 PM	23.1980	0.0000	19.2400	0.0000	16.6300	0.0000	1084.1400	
7/3/2026 3:13:22 PM	23.2480	0.0000	19.1800	0.0000	16.6800	0.0000	929.1400	
7/3/2026 3:13:22 PM	23.2980	0.0000	19.2400	0.0000	16.6800	0.0000	914.2400	
7/3/2026 3:13:22 PM	23.3480	0.0000	19.3000	0.0000	16.6300	0.0000	914.2400	
7/3/2026 3:13:22 PM	23.3980	0.0000	19.3000	0.0000	16.6300	0.0000	864.1700	
7/3/2026 3:13:22 PM	23.4480	0.0000	19.2400	0.0000	16.6300	0.0000	770.7600	
7/3/2026 3:13:22 PM	23.4980	0.0000	19.3000	0.0000	16.6300	0.0000	243.8300	
7/3/2026 3:13:22 PM	23.5490	0.0000	19.2400	0.0000	16.6300	0.0000	243.8300	
7/3/2026 3:13:22 PM	23.5980	0.0000	19.3000	0.0000	16.6300	0.0000	-24.8300	
7/3/2026 3:13:22 PM	23.6490	0.0000	19.3000	0.0000	16.6800	0.0000	28.3800	
7/3/2026 3:13:22 PM	23.6990	0.0000	19.2400	0.0000	16.6300	0.0000	28.3800	
7/3/2026 3:13:22 PM	23.7480	0.0000	19.2400	0.0000	16.6300	0.0000	406.9000	
7/3/2026 3:13:23 PM	23.7990	0.0000	19.3000	0.0000	16.6300	0.0000	1078.3100	
7/3/2026 3:13:23 PM	23.8490	0.0000	19.2400	0.0000	16.6800	0.0000	1078.3100	
7/3/2026 3:13:23 PM	23.8980	0.0000	19.3000	0.0000	16.6800	0.0000	970.2100	
7/3/2026 3:13:23 PM	23.9480	0.0000	19.2400	0.0000	16.6800	0.0000	915.1000	
7/3/2026 3:13:23 PM	23.9990	0.0000	19.1800	0.0000	16.6800	0.0000	853.7200	
7/3/2026 3:13:23 PM	24.0490	0.0000	19.2400	0.0000	16.6300	0.0000	853.7200	
7/3/2026 3:13:23 PM	24.0980	0.0000	19.2400	0.0000	16.6800	0.0000	842.1400	
7/3/2026 3:13:23 PM	24.1490	0.0000	19.2400	0.0000	16.6800	0.0000	842.1400	
7/3/2026 3:13:23 PM	24.1980	0.0000	19.3000	0.0000	16.6800	0.0000	335.4100	
7/3/2026 3:13:23 PM	24.2480	0.0000	19.2400	0.0000	16.6800	0.0000	-16.3400	
7/3/2026 3:13:23 PM	24.2980	0.0000	19.2400	0.0000	16.6300	0.0000	16.5500	
7/3/2026 3:13:23 PM	24.3490	0.0000	19.2400	0.0000	16.6800	0.0000	16.5500	
7/3/2026 3:13:23 PM	24.3990	0.0000	19.2400	0.0000	16.6300	0.0000	253.0000	
7/3/2026 3:13:23 PM	24.4480	0.0000	19.1800	0.0000	16.6800	0.0000	1047.6900	
7/3/2026 3:13:23 PM	24.4980	0.0000	19.2400	0.0000	16.6300	0.0000	1047.6900	
7/3/2026 3:13:23 PM	24.5490	0.0000	19.1800	0.0000	16.5700	0.0000	1016.1000	
7/3/2026 3:13:23 PM	24.5980	0.0000	19.2400	0.0000	16.5700	0.0000	904.9700	
7/3/2026 3:13:23 PM	24.6480	0.0000	19.2400	0.0000	16.6300	0.0000	904.9700	
7/3/2026 3:13:23 PM	24.6980	0.0000	19.2400	0.0000	16.6300	0.0000	854.5200	
7/3/2026 3:13:23 PM	24.7480	0.0000	19.2400	0.0000	16.6800	0.0000	883.9700	
7/3/2026 3:13:24 PM	24.7990	0.0000	19.2400	0.0000	16.6800	0.0000	430.3100	
7/3/2026 3:13:24 PM	24.8490	0.0000	19.2400	0.0000	16.6800	0.0000	430.3100	
7/3/2026 3:13:24 PM	24.8990	0.0000	19.3000	0.0000	16.6300	0.0000	9.8600	
7/3/2026 3:13:24 PM	24.9480	0.0000	19.2400	0.0000	16.6300	0.0000	9.8600	
7/3/2026 3:13:24 PM	24.9980	0.0000	19.3000	0.0000	16.6300	0.0000	5.5900	
7/3/2026 3:13:24 PM	25.0480	0.0000	19.2400	0.0000	16.6300	0.0000	148.0000	
7/3/2026 3:13:24 PM	25.0990	0.0000	19.2400	0.0000	16.6300	0.0000	968.7900	
7/3/2026 3:13:24 PM	25.1480	0.0000	19.3000	0.0000	16.6800	0.0000	968.7900	
7/3/2026 3:13:24 PM	25.1980	0.0000	19.3000	0.0000	16.6800	0.0000	1054.0700	
7/3/2026 3:13:24 PM	25.2480	0.0000	19.3000	0.0000	16.6800	0.0000	896.6200	
7/3/2026 3:13:24 PM	25.2980	0.0000	19.3000	0.0000	16.6300	0.0000	896.6200	
7/3/2026 3:13:24 PM	25.3480	0.0000	19.3000	0.0000	16.6300	0.0000	868.1400	
7/3/2026 3:13:24 PM	25.3990	0.0000	19.2400	0.0000	16.6300	0.0000	896.1000	
7/3/2026 3:13:24 PM	25.4480	0.0000	19.2400	0.0000	16.6300	0.0000	896.1000	
7/3/2026 3:13:24 PM	25.4990	0.0000	19.2400	0.0000	16.6300	0.0000	528.3800	
7/3/2026 3:13:24 PM	25.5480	0.0000	19.1800	0.0000	16.6300	0.0000	56.8600	
7/3/2026 3:13:24 PM	25.5980	0.0000	19.2400	0.0000	16.6300	0.0000	56.8600	
7/3/2026 3:13:24 PM	25.6480	0.0000	19.2400	0.0000	16.6300	0.0000	-5.5200	
7/3/2026 3:13:24 PM	25.6980	0.0000	19.2400	0.0000	16.6300	0.0000	87.7200	
7/3/2026 3:13:24 PM	25.7480	0.0000	19.2400	0.0000	16.6300	0.0000	838.0300	
7/3/2026 3:13:25 PM	25.7980	0.0000	19.3000	0.0000	16.6300	0.0000	838.0300	
7/3/2026 3:13:25 PM	25.8480	0.0000	19.2400	0.0000	16.6300	0.0000	1076.1700	
7/3/2026 3:13:25 PM	25.8980	0.0000	19.1800	0.0000	16.6800	0.0000	1076.1700	
7/3/2026 3:13:25 PM	25.9490	0.0000	19.3000	0.0000	16.6800	0.0000	894.3400	
7/3/2026 3:13:25 PM	25.9980	0.0000	19.2400	0.0000	16.6800	0.0000	891.4100	
7/3/2026 3:13:25 PM	26.0490	0.0000	19.2400	0.0000	16.6800	0.0000	883.5500	
7/3/2026 3:13:25 PM	26.0980	0.0000	19.2400	0.0000	16.6300	0.0000	883.5500	
7/3/2026 3:13:25 PM	26.1480	0.0000	19.2400	0.0000	16.6800	0.0000	633.8300	
7/3/2026 3:13:25 PM	26.1980	0.0000	19.3600	0.0000	16.6800	0.0000	122.4500	
7/3/2026 3:13:25 PM	26.2490	0.0000	19.2400	0.0000	16.6800	0.0000	122.4500	
7/3/2026 3:13:25 PM	26.2990	0.0000	19.2400	0.0000	16.6800	0.0000	-16.8300	
7/3/2026 3:13:25 PM	26.3480	0.0000	19.2400	0.0000	16.6300	0.0000	54.7600	
7/3/2026 3:13:25 PM	26.3990	0.0000	19.2400	0.0000	16.6800	0.0000	54.7600	
7/3/2026 3:13:25 PM	26.4490	0.0000	19.2400	0.0000	16.6800	0.0000	672.5900	
7/3/2026 3:13:25 PM	26.4990	0.0000	19.2400	0.0000	16.6300	0.0000	1085.5900	
7/3/2026 3:13:25 PM	26.5480	0.0000	19.3000	0.0000	16.6300	0.0000	914.0300	
7/3/2026 3:13:25 PM	26.5980	0.0000	19.2400	0.0000	16.6300	0.0000	914.0300	
7/3/2026 3:13:25 PM	26.6480	0.0000	19.2400	0.0000	16.6300	0.0000	905.8600	
7/3/2026 3:13:25 PM	26.6990	0.0000	19.3000	0.0000	16.6300	0.0000	905.8600	
7/3/2026 3:13:25 PM	26.7480	0.0000	19.3000	0.0000	16.6300	0.0000	872.6900	
7/3/2026 3:13:26 PM	26.7980	0.0000	19.3000	0.0000	16.6300	0.0000	723.2400	
7/3/2026 3:13:26 PM	26.8480	0.0000	19.1800	0.0000	16.6300	0.0000	199.9000	
7/3/2026 3:13:26 PM	26.8990	0.0000	19.2400	0.0000	16.6300	0.0000	199.9000	
7/3/2026 3:13:26 PM	26.9480	0.0000	19.2400	0.0000	16.6800	0.0000	-23.9700	
7/3/2026 3:13:26 PM	26.9980	0.0000	19.2400	0.0000	16.6300	0.0000	35.8300	
7/3/2026 3:13:26 PM	27.0480	0.0000	19.3000	0.0000	16.6300	0.0000	35.8300	
7/3/2026 3:13:26 PM	27.0980	0.0000	19.3600	0.0000	16.6300	0.0000	494.0300	
7/3/2026 3:13:26 PM	27.1480	0.0000	19.3000	0.0000	16.6300	0.0000	1083.6600	
7/3/2026 3:13:26 PM	27.1980	0.0000	19.2400	0.0000	16.6300	0.0000	1083.6600	
7/3/2026 3:13:26 PM	27.2480	0.0000	19.2400	0.0000	16.6800	0.0000	948.4800	
7/3/2026 3:13:26 PM	27.2990	0.0000	19.2400	0.0000	16.6800	0.0000	911.4500	
7/3/2026 3:13:26 PM	27.3480	0.0000	19.2400	0.0000	16.6300	0.0000	860.4100	
7/3/2026 3:13:26 PM	27.3980	0.0000	19.3000	0.0000	16.6300	0.0000	860.4100	
7/3/2026 3:13:26 PM	27.4500	0.0000	19.2400	0.0000	16.6800	0.0000	803.1700	
7/3/2026 3:13:26 PM	27.4980	0.0000	19.2400	0.0000	16.6800	0.0000	803.1700	
7/3/2026 3:13:26 PM	27.5480	0.0000	19.2400	0.0000	16.6300	0.0000	289.7200	
7/3/2026 3:13:26 PM	27.5990	0.0000	19.2400	0.0000	16.6300	0.0000	-23.2400	
7/3/2026 3:13:26 PM	27.6490	0.0000	19.1800	0.0000	16.6300	0.0000	22.4500	
7/3/2026 3:13:26 PM	27.6990	0.0000	19.1800	0.0000	16.6300	0.0000	22.4500	
7/3/2026 3:13:26 PM	27.7480	0.0000	19.2400	0.0000	16.6800	0.0000	325.5500	
7/3/2026 3:13:27 PM	27.7990	0.0000	19.1800	0.0000	16.6300	0.0000	1070.5500	
7/3/2026 3:13:27 PM	27.8480	0.0000	19.3000	0.0000	16.6300	0.0000	1070.5500	
7/3/2026 3:13:27 PM	27.8990	0.0000	19.1800	0.0000	16.6800	0.0000	987.8600	
7/3/2026 3:13:27 PM	27.9480	0.0000	19.2400	0.0000	16.6800	0.0000	908.8300	
7/3/2026 3:13:27 PM	27.9980	0.0000	19.2400	0.0000	16.6300	0.0000	908.8300	
7/3/2026 3:13:27 PM	28.0480	0.0000	19.1800	0.0000	16.6800	0.0000	851.7900	
7/3/2026 3:13:27 PM	28.0980	0.0000	19.2400	0.0000	16.6300	0.0000	859.9300	
7/3/2026 3:13:27 PM	28.1490	0.0000	19.2400	0.0000	16.6300	0.0000	859.9300	
7/3/2026 3:13:27 PM	28.1980	0.0000	19.3000	0.0000	16.6800	0.0000	384.9000	
7/3/2026 3:13:27 PM	28.2480	0.0000	19.3000	0.0000	16.6300	0.0000	-5.8600	
7/3/2026 3:13:27 PM	28.2980	0.0000	19.3000	0.0000	16.6300	0.0000	-5.8600	
7/3/2026 3:13:27 PM	28.3480	0.0000	19.3000	0.0000	16.6800	0.0000	11.0700	
7/3/2026 3:13:27 PM	28.3990	0.0000	19.3000	0.0000	16.6300	0.0000	193.1700	
7/3/2026 3:13:27 PM	28.4480	0.0000	19.2400	0.0000	16.6300	0.0000	1018.1400	
7/3/2026 3:13:27 PM	28.4980	0.0000	19.3000	0.0000	16.6300	0.0000	1018.1400	
7/3/2026 3:13:27 PM	28.5480	0.0000	19.2400	0.0000	16.6300	0.0000	1035.7200	
7/3/2026 3:13:27 PM	28.5980	0.0000	19.2400	0.0000	16.6300	0.0000	896.6200	
7/3/2026 3:13:27 PM	28.6490	0.0000	19.3000	0.0000	16.6300	0.0000	896.6200	
7/3/2026 3:13:27 PM	28.7000	0.0000	19.3000	0.0000	16.6300	0.0000	855.4800	
7/3/2026 3:13:27 PM	28.7500	0.0000	19.3000	0.0000	16.6800	0.0000	891.7200	
7/3/2026 3:13:28 PM	28.7980	0.0000	19.2400	0.0000	16.6300	0.0000	891.7200	
7/3/2026 3:13:28 PM	28.8480	0.0000	19.3000	0.0000	16.6300	0.0000	482.5200	
7/3/2026 3:13:28 PM	28.8980	0.0000	19.2400	0.0000	16.6300	0.0000	31.8600	
7/3/2026 3:13:28 PM	28.9480	0.0000	19.2400	0.0000	16.6300	0.0000	31.8600	
7/3/2026 3:13:28 PM	28.9990	0.0000	19.2400	0.0000	16.6300	0.0000	0.2100	
7/3/2026 3:13:28 PM	29.0480	0.0000	19.2400	0.0000	16.6800	0.0000	113.1700	
7/3/2026 3:13:28 PM	29.0990	0.0000	19.2400	0.0000	16.6300	0.0000	909.3400	
7/3/2026 3:13:28 PM	29.1480	0.0000	19.2400	0.0000	16.6300	0.0000	909.3400	
7/3/2026 3:13:28 PM	29.1990	0.0000	19.2400	0.0000	16.6800	0.0000	1068.2400	
7/3/2026 3:13:28 PM	29.2480	0.0000	19.2400	0.0000	16.6300	0.0000	1068.2400	
7/3/2026 3:13:28 PM	29.2980	0.0000	19.3000	0.0000	16.6300	0.0000	891.2100	
7/3/2026 3:13:28 PM	29.3490	0.0000	19.3000	0.0000	16.6800	0.0000	874.0000	
7/3/2026 3:13:28 PM	29.3980	0.0000	19.2400	0.0000	16.6300	0.0000	874.0000	
7/3/2026 3:13:28 PM	29.4480	0.0000	19.3000	0.0000	16.6300	0.0000	892.9700	
7/3/2026 3:13:28 PM	29.4990	0.0000	19.3000	0.0000	16.6800	0.0000	581.0700	
7/3/2026 3:13:28 PM	29.5480	0.0000	19.3000	0.0000	16.6300	0.0000	88.9300	
7/3/2026 3:13:28 PM	29.5980	0.0000	19.3000	0.0000	16.6800	0.0000	88.9300	
7/3/2026 3:13:28 PM	29.6480	0.0000	19.3000	0.0000	16.6300	0.0000	-11.4100	
7/3/2026 3:13:28 PM	29.6980	0.0000	19.2400	0.0000	16.7400	0.0000	68.6600	
7/3/2026 3:13:28 PM	29.7480	0.0000	19.2400	0.0000	16.7400	0.0000	68.6600	
7/3/2026 3:13:29 PM	29.7980	0.0000	19.2400	0.0000	16.6800	0.0000	760.9300	
7/3/2026 3:13:29 PM	29.8480	0.0000	19.2400	0.0000	16.6800	0.0000	1082.9000	
7/3/2026 3:13:29 PM	29.8980	0.0000	19.3000	0.0000	16.6800	0.0000	1082.9000	
7/3/2026 3:13:29 PM	29.9480	0.0000	19.3000	0.0000	16.7400	0.0000	899.4100	
7/3/2026 3:13:29 PM	29.9990	0.0000	19.2400	0.0000	16.7400	0.0000	895.6200	
