TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:32:01 PM	16.3800	0.0000	19.5900	0.0000	17.0300	0.0000	63.1000	
7/3/2026 3:32:01 PM	16.4300	0.0000	19.6500	0.0000	16.9700	0.0000	71.2100	
7/3/2026 3:32:01 PM	16.4800	0.0000	19.5900	0.0000	17.0300	0.0000	72.7600	
7/3/2026 3:32:01 PM	16.5300	0.0000	19.5900	0.0000	17.0300	0.0000	72.7600	
7/3/2026 3:32:01 PM	16.5800	0.0000	19.6500	0.0000	17.0300	0.0000	63.9000	
7/3/2026 3:32:01 PM	16.6320	0.0000	19.6500	0.0000	17.0300	0.0000	66.0300	
7/3/2026 3:32:01 PM	16.6800	0.0000	19.5900	0.0000	17.0300	0.0000	66.0300	
7/3/2026 3:32:01 PM	16.7310	0.0000	19.5300	0.0000	17.0300	0.0000	71.9000	
7/3/2026 3:32:01 PM	16.7800	0.0000	19.5900	0.0000	16.9700	0.0000	70.0000	
7/3/2026 3:32:01 PM	16.8300	0.0000	19.5900	0.0000	17.0300	0.0000	70.0000	
7/3/2026 3:32:01 PM	16.8810	0.0000	19.5900	0.0000	17.0300	0.0000	64.7200	
7/3/2026 3:32:01 PM	16.9300	0.0000	19.6500	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:01 PM	16.9800	0.0000	19.5300	0.0000	16.9700	0.0000	58.6600	
7/3/2026 3:32:01 PM	17.0300	0.0000	19.5900	0.0000	17.0300	0.0000	58.6600	
7/3/2026 3:32:02 PM	17.0800	0.0000	19.5300	0.0000	17.0300	0.0000	68.5200	
7/3/2026 3:32:02 PM	17.1300	0.0000	19.5900	0.0000	17.0900	0.0000	68.3400	
7/3/2026 3:32:02 PM	17.1800	0.0000	19.5900	0.0000	17.0300	0.0000	68.3400	
7/3/2026 3:32:02 PM	17.2300	0.0000	19.5900	0.0000	17.0300	0.0000	71.7900	
7/3/2026 3:32:02 PM	17.2800	0.0000	19.6500	0.0000	17.0300	0.0000	73.9000	
7/3/2026 3:32:02 PM	17.3300	0.0000	19.5900	0.0000	17.0300	0.0000	73.9000	
7/3/2026 3:32:02 PM	17.3800	0.0000	19.5900	0.0000	16.9700	0.0000	68.9700	
7/3/2026 3:32:02 PM	17.4300	0.0000	19.6500	0.0000	16.9700	0.0000	69.0700	
7/3/2026 3:32:02 PM	17.4800	0.0000	19.5900	0.0000	17.0300	0.0000	73.2800	
7/3/2026 3:32:02 PM	17.5300	0.0000	19.5300	0.0000	17.0900	0.0000	73.2800	
7/3/2026 3:32:02 PM	17.5800	0.0000	19.5900	0.0000	17.0300	0.0000	71.7600	
7/3/2026 3:32:02 PM	17.6310	0.0000	19.5900	0.0000	16.9700	0.0000	65.4800	
7/3/2026 3:32:02 PM	17.6800	0.0000	19.5300	0.0000	16.9700	0.0000	65.4800	
7/3/2026 3:32:02 PM	17.7310	0.0000	19.5300	0.0000	16.9700	0.0000	68.6900	
7/3/2026 3:32:02 PM	17.7800	0.0000	19.5300	0.0000	17.0300	0.0000	71.5500	
7/3/2026 3:32:02 PM	17.8300	0.0000	19.6500	0.0000	16.9700	0.0000	71.5500	
7/3/2026 3:32:02 PM	17.8800	0.0000	19.5900	0.0000	17.0300	0.0000	65.7200	
7/3/2026 3:32:02 PM	17.9300	0.0000	19.5300	0.0000	17.0300	0.0000	61.6900	
7/3/2026 3:32:02 PM	17.9800	0.0000	19.6500	0.0000	17.0300	0.0000	61.6900	
7/3/2026 3:32:02 PM	18.0300	0.0000	19.5900	0.0000	17.0300	0.0000	65.7900	
7/3/2026 3:32:03 PM	18.0800	0.0000	19.5300	0.0000	17.0300	0.0000	66.6600	
7/3/2026 3:32:03 PM	18.1300	0.0000	19.5900	0.0000	17.0300	0.0000	66.6600	
7/3/2026 3:32:03 PM	18.1800	0.0000	19.6500	0.0000	17.0300	0.0000	58.6600	
7/3/2026 3:32:03 PM	18.2300	0.0000	19.6500	0.0000	17.0300	0.0000	55.1700	
7/3/2026 3:32:03 PM	18.2810	0.0000	19.5900	0.0000	17.0300	0.0000	55.1700	
7/3/2026 3:32:03 PM	18.3300	0.0000	19.5900	0.0000	17.0300	0.0000	54.7600	
7/3/2026 3:32:03 PM	18.3800	0.0000	19.5900	0.0000	17.0300	0.0000	53.3100	
7/3/2026 3:32:03 PM	18.4300	0.0000	19.5300	0.0000	17.0300	0.0000	53.3100	
7/3/2026 3:32:03 PM	18.4800	0.0000	19.5900	0.0000	17.0300	0.0000	46.3400	
7/3/2026 3:32:03 PM	18.5300	0.0000	19.5900	0.0000	17.0300	0.0000	44.3100	
7/3/2026 3:32:03 PM	18.5800	0.0000	19.5300	0.0000	17.0300	0.0000	43.0000	
7/3/2026 3:32:03 PM	18.6300	0.0000	19.5900	0.0000	17.0300	0.0000	43.0000	
7/3/2026 3:32:03 PM	18.6810	0.0000	19.5900	0.0000	17.0300	0.0000	40.7900	
7/3/2026 3:32:03 PM	18.7300	0.0000	19.5300	0.0000	17.0300	0.0000	36.9700	
7/3/2026 3:32:03 PM	18.7800	0.0000	19.5900	0.0000	17.0300	0.0000	36.9700	
7/3/2026 3:32:03 PM	18.8310	0.0000	19.5900	0.0000	17.0300	0.0000	33.4100	
7/3/2026 3:32:03 PM	18.8800	0.0000	19.5900	0.0000	17.0300	0.0000	33.3400	
7/3/2026 3:32:03 PM	18.9300	0.0000	19.6500	0.0000	17.0300	0.0000	33.3400	
7/3/2026 3:32:03 PM	18.9800	0.0000	19.5900	0.0000	17.0300	0.0000	30.4800	
7/3/2026 3:32:03 PM	19.0300	0.0000	19.5900	0.0000	16.9700	0.0000	27.4800	
7/3/2026 3:32:04 PM	19.0800	0.0000	19.5900	0.0000	17.0300	0.0000	27.4800	
7/3/2026 3:32:04 PM	19.1300	0.0000	19.6500	0.0000	16.9700	0.0000	25.4500	
7/3/2026 3:32:04 PM	19.1800	0.0000	19.5300	0.0000	17.0300	0.0000	23.5900	
7/3/2026 3:32:04 PM	19.2300	0.0000	19.5900	0.0000	16.9700	0.0000	22.1000	
7/3/2026 3:32:04 PM	19.2800	0.0000	19.5900	0.0000	16.9200	0.0000	22.1000	
7/3/2026 3:32:04 PM	19.3300	0.0000	19.5900	0.0000	16.9700	0.0000	21.0000	
7/3/2026 3:32:04 PM	19.3800	0.0000	19.5900	0.0000	17.0300	0.0000	21.0000	
7/3/2026 3:32:04 PM	19.4300	0.0000	19.5900	0.0000	16.9700	0.0000	18.4500	
7/3/2026 3:32:04 PM	19.4800	0.0000	19.5900	0.0000	16.9700	0.0000	15.6600	
7/3/2026 3:32:04 PM	19.5300	0.0000	19.5900	0.0000	16.9700	0.0000	12.9000	
7/3/2026 3:32:04 PM	19.5800	0.0000	19.6500	0.0000	16.9700	0.0000	12.9000	
7/3/2026 3:32:04 PM	19.6300	0.0000	19.5900	0.0000	16.9700	0.0000	9.5200	
7/3/2026 3:32:04 PM	19.6800	0.0000	19.5900	0.0000	16.9700	0.0000	5.6200	
7/3/2026 3:32:04 PM	19.7300	0.0000	19.6500	0.0000	17.0300	0.0000	5.6200	
7/3/2026 3:32:04 PM	19.7800	0.0000	19.5900	0.0000	17.0300	0.0000	2.5900	
7/3/2026 3:32:04 PM	19.8310	0.0000	19.5900	0.0000	17.0300	0.0000	-0.3400	
7/3/2026 3:32:04 PM	19.8810	0.0000	19.6500	0.0000	16.9700	0.0000	-0.3400	
7/3/2026 3:32:04 PM	19.9300	0.0000	19.5900	0.0000	16.9700	0.0000	-3.1400	
7/3/2026 3:32:04 PM	19.9800	0.0000	19.5900	0.0000	16.9700	0.0000	-5.9000	
7/3/2026 3:32:04 PM	20.0300	0.0000	19.5900	0.0000	16.9700	0.0000	-5.9000	
7/3/2026 3:32:05 PM	20.0800	0.0000	19.5900	0.0000	16.9700	0.0000	-8.0000	
7/3/2026 3:32:05 PM	20.1300	0.0000	19.5900	0.0000	17.0300	0.0000	-7.1700	
7/3/2026 3:32:05 PM	20.1800	0.0000	19.6500	0.0000	16.9700	0.0000	-7.1700	
7/3/2026 3:32:05 PM	20.2300	0.0000	19.5300	0.0000	16.9700	0.0000	-5.7200	
7/3/2026 3:32:05 PM	20.2800	0.0000	19.5900	0.0000	17.0300	0.0000	-5.0300	
7/3/2026 3:32:05 PM	20.3300	0.0000	19.5300	0.0000	17.0300	0.0000	-4.0700	
7/3/2026 3:32:05 PM	20.3800	0.0000	19.5900	0.0000	17.0300	0.0000	-4.0700	
7/3/2026 3:32:05 PM	20.4300	0.0000	19.5900	0.0000	17.0300	0.0000	-3.2100	
7/3/2026 3:32:05 PM	20.4800	0.0000	19.5900	0.0000	17.0900	0.0000	-2.5900	
7/3/2026 3:32:05 PM	20.5300	0.0000	19.5900	0.0000	17.0300	0.0000	-2.5900	
7/3/2026 3:32:05 PM	20.5800	0.0000	19.5300	0.0000	17.0300	0.0000	-2.2800	
7/3/2026 3:32:05 PM	20.6300	0.0000	19.5900	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:32:05 PM	20.6800	0.0000	19.6500	0.0000	16.9700	0.0000	-1.7200	
7/3/2026 3:32:05 PM	20.7300	0.0000	19.6500	0.0000	16.9700	0.0000	-1.3800	
7/3/2026 3:32:05 PM	20.7800	0.0000	19.5900	0.0000	16.9700	0.0000	-1.0000	
7/3/2026 3:32:05 PM	20.8300	0.0000	19.6500	0.0000	17.0300	0.0000	-0.6900	
7/3/2026 3:32:05 PM	20.8810	0.0000	19.6500	0.0000	16.9700	0.0000	-0.6900	
7/3/2026 3:32:05 PM	20.9300	0.0000	19.6500	0.0000	17.0900	0.0000	-0.0700	
7/3/2026 3:32:05 PM	20.9800	0.0000	19.5900	0.0000	17.0300	0.0000	-0.0700	
7/3/2026 3:32:05 PM	21.0300	0.0000	19.5900	0.0000	17.0300	0.0000	0.2400	
7/3/2026 3:32:06 PM	21.0800	0.0000	19.5900	0.0000	17.0900	0.0000	0.4800	
7/3/2026 3:32:06 PM	21.1300	0.0000	19.5900	0.0000	17.0300	0.0000	0.6900	
7/3/2026 3:32:06 PM	21.1800	0.0000	19.5900	0.0000	16.9700	0.0000	0.6900	
7/3/2026 3:32:06 PM	21.2300	0.0000	19.5900	0.0000	17.0300	0.0000	1.0000	
7/3/2026 3:32:06 PM	21.2800	0.0000	19.5900	0.0000	17.0300	0.0000	1.2100	
7/3/2026 3:32:06 PM	21.3300	0.0000	19.5900	0.0000	17.0300	0.0000	1.2100	
7/3/2026 3:32:06 PM	21.3800	0.0000	19.6500	0.0000	16.9700	0.0000	1.2400	
7/3/2026 3:32:06 PM	21.4300	0.0000	19.6500	0.0000	16.9700	0.0000	1.8600	
7/3/2026 3:32:06 PM	21.4800	0.0000	19.5900	0.0000	17.0900	0.0000	1.8600	
7/3/2026 3:32:06 PM	21.5310	0.0000	19.6500	0.0000	16.9700	0.0000	2.1400	
7/3/2026 3:32:06 PM	21.5800	0.0000	19.6500	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:32:06 PM	21.6300	0.0000	19.5900	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:32:06 PM	21.6800	0.0000	19.5900	0.0000	17.0300	0.0000	2.6600	
7/3/2026 3:32:06 PM	21.7300	0.0000	19.6500	0.0000	17.0300	0.0000	3.2800	
7/3/2026 3:32:06 PM	21.7810	0.0000	19.5900	0.0000	17.0900	0.0000	3.2800	
7/3/2026 3:32:06 PM	21.8310	0.0000	19.5900	0.0000	17.0300	0.0000	3.4500	
7/3/2026 3:32:06 PM	21.8820	0.0000	19.5900	0.0000	17.0300	0.0000	3.4500	
7/3/2026 3:32:06 PM	21.9300	0.0000	19.5900	0.0000	17.0300	0.0000	4.1700	
7/3/2026 3:32:06 PM	21.9800	0.0000	19.5900	0.0000	17.0900	0.0000	4.1700	
7/3/2026 3:32:06 PM	22.0300	0.0000	19.5900	0.0000	17.0900	0.0000	4.7200	
7/3/2026 3:32:07 PM	22.0800	0.0000	19.5900	0.0000	17.0900	0.0000	4.7900	
7/3/2026 3:32:07 PM	22.1310	0.0000	19.6500	0.0000	17.0300	0.0000	4.7900	
7/3/2026 3:32:07 PM	22.1800	0.0000	19.5300	0.0000	17.0300	0.0000	4.6600	
7/3/2026 3:32:07 PM	22.2300	0.0000	19.5900	0.0000	17.0900	0.0000	5.5900	
7/3/2026 3:32:07 PM	22.2800	0.0000	19.5900	0.0000	17.0300	0.0000	5.5900	
7/3/2026 3:32:07 PM	22.3310	0.0000	19.6500	0.0000	17.0300	0.0000	6.1000	
7/3/2026 3:32:07 PM	22.3800	0.0000	19.5900	0.0000	16.9700	0.0000	5.9000	
7/3/2026 3:32:07 PM	22.4300	0.0000	19.5900	0.0000	16.9700	0.0000	5.9000	
7/3/2026 3:32:07 PM	22.4800	0.0000	19.5900	0.0000	16.9700	0.0000	6.3400	
7/3/2026 3:32:07 PM	22.5300	0.0000	19.5900	0.0000	16.9700	0.0000	7.5500	
7/3/2026 3:32:07 PM	22.5800	0.0000	19.7100	0.0000	16.9700	0.0000	7.5500	
7/3/2026 3:32:07 PM	22.6300	0.0000	19.5900	0.0000	17.0300	0.0000	8.1400	
7/3/2026 3:32:07 PM	22.6800	0.0000	19.5900	0.0000	16.9700	0.0000	8.2100	
7/3/2026 3:32:07 PM	22.7300	0.0000	19.6500	0.0000	16.9700	0.0000	8.2100	
7/3/2026 3:32:07 PM	22.7800	0.0000	19.5900	0.0000	16.9700	0.0000	9.5500	
7/3/2026 3:32:07 PM	22.8300	0.0000	19.6500	0.0000	16.9700	0.0000	12.6200	
7/3/2026 3:32:07 PM	22.8810	0.0000	19.6500	0.0000	16.9700	0.0000	14.2100	
7/3/2026 3:32:07 PM	22.9300	0.0000	19.6500	0.0000	17.0300	0.0000	14.2100	
7/3/2026 3:32:07 PM	22.9800	0.0000	19.6500	0.0000	17.0300	0.0000	14.9700	
7/3/2026 3:32:07 PM	23.0300	0.0000	19.6500	0.0000	17.0300	0.0000	18.8600	
7/3/2026 3:32:08 PM	23.0800	0.0000	19.6500	0.0000	16.9700	0.0000	18.8600	
7/3/2026 3:32:08 PM	23.1300	0.0000	19.5900	0.0000	17.0300	0.0000	21.8300	
7/3/2026 3:32:08 PM	23.1800	0.0000	19.6500	0.0000	17.0300	0.0000	23.0700	
7/3/2026 3:32:08 PM	23.2310	0.0000	19.6500	0.0000	16.9700	0.0000	23.0700	
7/3/2026 3:32:08 PM	23.2800	0.0000	19.6500	0.0000	17.0300	0.0000	24.4800	
7/3/2026 3:32:08 PM	23.3300	0.0000	19.6500	0.0000	17.0300	0.0000	28.9000	
7/3/2026 3:32:08 PM	23.3800	0.0000	19.6500	0.0000	17.0300	0.0000	28.9000	
7/3/2026 3:32:08 PM	23.4300	0.0000	19.6500	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:32:08 PM	23.4800	0.0000	19.6500	0.0000	17.0300	0.0000	31.9700	
7/3/2026 3:32:08 PM	23.5300	0.0000	19.6500	0.0000	17.0900	0.0000	31.9700	
7/3/2026 3:32:08 PM	23.5800	0.0000	19.5900	0.0000	17.0300	0.0000	34.0700	
7/3/2026 3:32:08 PM	23.6300	0.0000	19.6500	0.0000	17.0300	0.0000	38.9300	
7/3/2026 3:32:08 PM	23.6800	0.0000	19.6500	0.0000	16.9700	0.0000	41.8600	
7/3/2026 3:32:08 PM	23.7300	0.0000	19.6500	0.0000	16.9700	0.0000	41.8600	
7/3/2026 3:32:08 PM	23.7800	0.0000	19.6500	0.0000	16.9700	0.0000	40.1400	
7/3/2026 3:32:08 PM	23.8300	0.0000	19.6500	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:32:08 PM	23.8800	0.0000	19.6500	0.0000	17.0900	0.0000	43.5500	
7/3/2026 3:32:08 PM	23.9300	0.0000	19.6500	0.0000	17.0300	0.0000	48.1700	
7/3/2026 3:32:08 PM	23.9800	0.0000	19.6500	0.0000	17.0300	0.0000	47.3400	
7/3/2026 3:32:08 PM	24.0310	0.0000	19.5900	0.0000	17.0300	0.0000	47.3400	
7/3/2026 3:32:09 PM	24.0800	0.0000	19.6500	0.0000	17.0300	0.0000	48.4100	
7/3/2026 3:32:09 PM	24.1300	0.0000	19.5300	0.0000	17.0300	0.0000	52.4100	
7/3/2026 3:32:09 PM	24.1800	0.0000	19.6500	0.0000	17.0900	0.0000	52.4100	
7/3/2026 3:32:09 PM	24.2300	0.0000	19.6500	0.0000	17.0900	0.0000	53.8600	
7/3/2026 3:32:09 PM	24.2800	0.0000	19.5900	0.0000	17.0900	0.0000	52.7200	
7/3/2026 3:32:09 PM	24.3310	0.0000	19.5300	0.0000	17.0300	0.0000	57.6200	
7/3/2026 3:32:09 PM	24.3800	0.0000	19.5900	0.0000	16.9700	0.0000	57.6200	
7/3/2026 3:32:09 PM	24.4300	0.0000	19.6500	0.0000	16.9700	0.0000	61.1700	
7/3/2026 3:32:09 PM	24.4800	0.0000	19.6500	0.0000	17.0300	0.0000	61.9700	
7/3/2026 3:32:09 PM	24.5300	0.0000	19.6500	0.0000	17.0300	0.0000	61.9700	
7/3/2026 3:32:09 PM	24.5800	0.0000	19.6500	0.0000	17.0300	0.0000	63.4800	
7/3/2026 3:32:09 PM	24.6300	0.0000	19.6500	0.0000	17.0300	0.0000	66.9000	
7/3/2026 3:32:09 PM	24.6810	0.0000	19.6500	0.0000	17.0300	0.0000	66.9000	
7/3/2026 3:32:09 PM	24.7300	0.0000	19.6500	0.0000	17.0900	0.0000	66.5900	
7/3/2026 3:32:09 PM	24.7800	0.0000	19.5900	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:09 PM	24.8300	0.0000	19.6500	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:09 PM	24.8800	0.0000	19.6500	0.0000	17.0300	0.0000	68.4800	
7/3/2026 3:32:09 PM	24.9300	0.0000	19.5900	0.0000	17.0300	0.0000	69.1000	
7/3/2026 3:32:09 PM	24.9800	0.0000	19.5900	0.0000	16.9700	0.0000	69.1000	
7/3/2026 3:32:09 PM	25.0300	0.0000	19.6500	0.0000	17.0300	0.0000	70.6200	
7/3/2026 3:32:10 PM	25.0800	0.0000	19.5300	0.0000	17.0300	0.0000	69.1400	
7/3/2026 3:32:10 PM	25.1300	0.0000	19.6500	0.0000	17.0300	0.0000	69.1400	
7/3/2026 3:32:10 PM	25.1800	0.0000	19.6500	0.0000	17.0300	0.0000	73.2400	
7/3/2026 3:32:10 PM	25.2300	0.0000	19.5900	0.0000	17.0900	0.0000	75.2800	
7/3/2026 3:32:10 PM	25.2800	0.0000	19.5900	0.0000	17.0300	0.0000	75.2800	
7/3/2026 3:32:10 PM	25.3300	0.0000	19.5900	0.0000	16.9700	0.0000	73.2100	
7/3/2026 3:32:10 PM	25.3800	0.0000	19.5300	0.0000	16.9700	0.0000	71.7600	
7/3/2026 3:32:10 PM	25.4300	0.0000	19.5900	0.0000	17.0300	0.0000	77.4800	
7/3/2026 3:32:10 PM	25.4800	0.0000	19.6500	0.0000	17.0300	0.0000	77.4800	
7/3/2026 3:32:10 PM	25.5310	0.0000	19.6500	0.0000	17.0300	0.0000	77.3400	
7/3/2026 3:32:10 PM	25.5800	0.0000	19.5900	0.0000	17.0300	0.0000	69.9700	
7/3/2026 3:32:10 PM	25.6300	0.0000	19.6500	0.0000	17.0300	0.0000	69.9700	
7/3/2026 3:32:10 PM	25.6800	0.0000	19.6500	0.0000	17.0300	0.0000	72.5500	
7/3/2026 3:32:10 PM	25.7300	0.0000	19.6500	0.0000	17.0300	0.0000	76.2800	
7/3/2026 3:32:10 PM	25.7810	0.0000	19.5900	0.0000	17.0300	0.0000	76.2800	
7/3/2026 3:32:10 PM	25.8300	0.0000	19.5900	0.0000	17.0900	0.0000	72.9000	
7/3/2026 3:32:10 PM	25.8800	0.0000	19.6500	0.0000	17.0300	0.0000	67.3100	
7/3/2026 3:32:10 PM	25.9300	0.0000	19.6500	0.0000	17.0300	0.0000	67.3100	
7/3/2026 3:32:10 PM	25.9800	0.0000	19.5900	0.0000	17.0900	0.0000	74.7200	
7/3/2026 3:32:10 PM	26.0300	0.0000	19.6500	0.0000	17.0900	0.0000	74.4800	
7/3/2026 3:32:11 PM	26.0800	0.0000	19.6500	0.0000	17.0300	0.0000	74.4800	
7/3/2026 3:32:11 PM	26.1300	0.0000	19.6500	0.0000	17.0900	0.0000	70.3400	
7/3/2026 3:32:11 PM	26.1800	0.0000	19.6500	0.0000	17.0300	0.0000	70.1400	
7/3/2026 3:32:11 PM	26.2300	0.0000	19.6500	0.0000	17.0300	0.0000	73.9700	
7/3/2026 3:32:11 PM	26.2800	0.0000	19.6500	0.0000	16.9700	0.0000	73.9700	
7/3/2026 3:32:11 PM	26.3300	0.0000	19.6500	0.0000	17.0300	0.0000	73.4800	
7/3/2026 3:32:11 PM	26.3800	0.0000	19.6500	0.0000	17.0300	0.0000	70.3800	
7/3/2026 3:32:11 PM	26.4310	0.0000	19.6500	0.0000	17.0300	0.0000	70.3800	
7/3/2026 3:32:11 PM	26.4810	0.0000	19.6500	0.0000	17.0900	0.0000	75.0300	
7/3/2026 3:32:11 PM	26.5310	0.0000	19.6500	0.0000	17.0300	0.0000	73.3100	
7/3/2026 3:32:11 PM	26.5810	0.0000	19.6500	0.0000	17.0300	0.0000	73.3100	
7/3/2026 3:32:11 PM	26.6300	0.0000	19.6500	0.0000	17.0300	0.0000	73.1700	
7/3/2026 3:32:11 PM	26.6800	0.0000	19.6500	0.0000	17.0300	0.0000	72.7200	
7/3/2026 3:32:11 PM	26.7300	0.0000	19.6500	0.0000	17.0300	0.0000	72.7200	
7/3/2026 3:32:11 PM	26.7800	0.0000	19.6500	0.0000	17.0300	0.0000	74.5900	
7/3/2026 3:32:11 PM	26.8300	0.0000	19.5900	0.0000	17.0300	0.0000	73.2100	
7/3/2026 3:32:11 PM	26.8810	0.0000	19.7100	0.0000	17.0300	0.0000	70.2800	
7/3/2026 3:32:11 PM	26.9300	0.0000	19.5900	0.0000	17.0900	0.0000	70.2800	
7/3/2026 3:32:11 PM	26.9800	0.0000	19.5900	0.0000	17.0300	0.0000	66.4500	
7/3/2026 3:32:11 PM	27.0300	0.0000	19.5900	0.0000	17.0300	0.0000	63.5500	
7/3/2026 3:32:12 PM	27.0800	0.0000	19.5900	0.0000	17.0300	0.0000	63.5500	
7/3/2026 3:32:12 PM	27.1310	0.0000	19.6500	0.0000	17.0300	0.0000	65.1700	
7/3/2026 3:32:12 PM	27.1800	0.0000	19.6500	0.0000	17.0300	0.0000	63.7900	
7/3/2026 3:32:12 PM	27.2300	0.0000	19.7100	0.0000	17.0300	0.0000	63.7900	
7/3/2026 3:32:12 PM	27.2800	0.0000	19.6500	0.0000	17.0300	0.0000	69.5200	
7/3/2026 3:32:12 PM	27.3300	0.0000	19.6500	0.0000	17.0300	0.0000	70.6200	
7/3/2026 3:32:12 PM	27.3810	0.0000	19.6500	0.0000	17.0300	0.0000	70.6200	
7/3/2026 3:32:12 PM	27.4300	0.0000	19.7100	0.0000	17.0300	0.0000	66.1700	
7/3/2026 3:32:12 PM	27.4810	0.0000	19.6500	0.0000	17.0300	0.0000	62.5500	
7/3/2026 3:32:12 PM	27.5300	0.0000	19.6500	0.0000	17.0900	0.0000	62.5500	
7/3/2026 3:32:12 PM	27.5800	0.0000	19.5900	0.0000	17.0300	0.0000	69.4100	
7/3/2026 3:32:12 PM	27.6300	0.0000	19.5900	0.0000	17.0300	0.0000	67.3800	
7/3/2026 3:32:12 PM	27.6810	0.0000	19.6500	0.0000	17.0300	0.0000	67.3800	
7/3/2026 3:32:12 PM	27.7300	0.0000	19.6500	0.0000	17.0300	0.0000	62.3400	
7/3/2026 3:32:12 PM	27.7800	0.0000	19.6500	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:12 PM	27.8300	0.0000	19.7100	0.0000	16.9700	0.0000	65.3800	
7/3/2026 3:32:12 PM	27.8800	0.0000	19.7100	0.0000	17.0300	0.0000	71.6200	
7/3/2026 3:32:12 PM	27.9300	0.0000	19.6500	0.0000	17.0300	0.0000	68.9300	
7/3/2026 3:32:12 PM	27.9800	0.0000	19.6500	0.0000	17.0300	0.0000	63.7900	
7/3/2026 3:32:12 PM	28.0320	0.0000	19.6500	0.0000	17.0300	0.0000	63.7900	
7/3/2026 3:32:13 PM	28.0800	0.0000	19.6500	0.0000	17.0300	0.0000	69.0700	
7/3/2026 3:32:13 PM	28.1300	0.0000	19.6500	0.0000	17.0300	0.0000	72.1400	
7/3/2026 3:32:13 PM	28.1800	0.0000	19.5900	0.0000	17.0300	0.0000	72.1400	
7/3/2026 3:32:13 PM	28.2300	0.0000	19.6500	0.0000	17.0300	0.0000	67.5500	
7/3/2026 3:32:13 PM	28.2800	0.0000	19.6500	0.0000	17.0900	0.0000	64.7900	
7/3/2026 3:32:13 PM	28.3300	0.0000	19.5900	0.0000	17.0900	0.0000	64.7900	
7/3/2026 3:32:13 PM	28.3800	0.0000	19.6500	0.0000	17.0300	0.0000	69.0700	
7/3/2026 3:32:13 PM	28.4300	0.0000	19.6500	0.0000	17.0300	0.0000	72.1400	
7/3/2026 3:32:13 PM	28.4800	0.0000	19.5900	0.0000	17.0300	0.0000	72.1400	
7/3/2026 3:32:13 PM	28.5300	0.0000	19.6500	0.0000	17.0300	0.0000	64.5500	
7/3/2026 3:32:13 PM	28.5800	0.0000	19.5900	0.0000	17.0300	0.0000	65.5900	
7/3/2026 3:32:13 PM	28.6300	0.0000	19.5900	0.0000	17.0300	0.0000	65.5900	
7/3/2026 3:32:13 PM	28.6800	0.0000	19.6500	0.0000	17.0900	0.0000	71.9700	
7/3/2026 3:32:13 PM	28.7300	0.0000	19.6500	0.0000	17.0300	0.0000	70.2400	
7/3/2026 3:32:13 PM	28.7800	0.0000	19.6500	0.0000	17.0300	0.0000	64.3800	
7/3/2026 3:32:13 PM	28.8300	0.0000	19.6500	0.0000	17.0300	0.0000	64.3800	
7/3/2026 3:32:13 PM	28.8810	0.0000	19.7100	0.0000	17.0900	0.0000	67.4500	
7/3/2026 3:32:13 PM	28.9300	0.0000	19.6500	0.0000	17.0300	0.0000	62.0700	
7/3/2026 3:32:13 PM	28.9800	0.0000	19.5900	0.0000	17.0900	0.0000	62.0700	
7/3/2026 3:32:13 PM	29.0300	0.0000	19.6500	0.0000	17.0300	0.0000	67.8600	
7/3/2026 3:32:14 PM	29.0800	0.0000	19.6500	0.0000	16.9700	0.0000	67.6200	
7/3/2026 3:32:14 PM	29.1300	0.0000	19.6500	0.0000	17.0300	0.0000	67.6200	
7/3/2026 3:32:14 PM	29.1800	0.0000	19.5300	0.0000	17.0300	0.0000	74.3800	
7/3/2026 3:32:14 PM	29.2300	0.0000	19.6500	0.0000	17.0300	0.0000	73.5200	
7/3/2026 3:32:14 PM	29.2800	0.0000	19.7100	0.0000	17.0300	0.0000	73.5200	
7/3/2026 3:32:14 PM	29.3300	0.0000	19.6500	0.0000	17.0300	0.0000	67.1400	
7/3/2026 3:32:14 PM	29.3800	0.0000	19.6500	0.0000	17.0900	0.0000	70.1700	
7/3/2026 3:32:14 PM	29.4300	0.0000	19.6500	0.0000	17.0300	0.0000	70.1700	
7/3/2026 3:32:14 PM	29.4800	0.0000	19.6500	0.0000	17.0900	0.0000	73.5900	
7/3/2026 3:32:14 PM	29.5300	0.0000	19.5900	0.0000	16.9700	0.0000	70.9000	
7/3/2026 3:32:14 PM	29.5800	0.0000	19.5900	0.0000	17.0300	0.0000	70.9000	
