TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:29:02 PM	10.6620	0.0000	19.5900	0.0000	16.9200	0.0000	134.2100	
7/3/2026 3:29:02 PM	10.7110	0.0000	19.5900	0.0000	16.9200	0.0000	134.2100	
7/3/2026 3:29:02 PM	10.7620	0.0000	19.5900	0.0000	16.9200	0.0000	103.9000	
7/3/2026 3:29:02 PM	10.8120	0.0000	19.5900	0.0000	16.9200	0.0000	72.4100	
7/3/2026 3:29:02 PM	10.8610	0.0000	19.5900	0.0000	16.9200	0.0000	72.4100	
7/3/2026 3:29:02 PM	10.9120	0.0000	19.5300	0.0000	16.9200	0.0000	36.9700	
7/3/2026 3:29:02 PM	10.9620	0.0000	19.6500	0.0000	16.9200	0.0000	2.5900	
7/3/2026 3:29:02 PM	11.0120	0.0000	19.5300	0.0000	16.9200	0.0000	-15.7900	
7/3/2026 3:29:02 PM	11.0620	0.0000	19.5900	0.0000	16.9700	0.0000	-15.7900	
7/3/2026 3:29:02 PM	11.1110	0.0000	19.5900	0.0000	16.9200	0.0000	-11.5500	
7/3/2026 3:29:02 PM	11.1620	0.0000	19.5900	0.0000	16.9700	0.0000	-11.5500	
7/3/2026 3:29:02 PM	11.2110	0.0000	19.5900	0.0000	16.9700	0.0000	-6.3800	
7/3/2026 3:29:02 PM	11.2620	0.0000	19.5900	0.0000	16.9200	0.0000	-1.5500	
7/3/2026 3:29:02 PM	11.3120	0.0000	19.5300	0.0000	16.9200	0.0000	2.3400	
7/3/2026 3:29:02 PM	11.3610	0.0000	19.5900	0.0000	16.9200	0.0000	2.3400	
7/3/2026 3:29:02 PM	11.4120	0.0000	19.5900	0.0000	16.9200	0.0000	6.4100	
7/3/2026 3:29:02 PM	11.4610	0.0000	19.6500	0.0000	16.8600	0.0000	10.7900	
7/3/2026 3:29:02 PM	11.5120	0.0000	19.5300	0.0000	16.8600	0.0000	10.7900	
7/3/2026 3:29:03 PM	11.5610	0.0000	19.5300	0.0000	16.9200	0.0000	15.1400	
7/3/2026 3:29:03 PM	11.6120	0.0000	19.5300	0.0000	16.9200	0.0000	20.9000	
7/3/2026 3:29:03 PM	11.6620	0.0000	19.6500	0.0000	16.9200	0.0000	20.9000	
7/3/2026 3:29:03 PM	11.7110	0.0000	19.5300	0.0000	16.9700	0.0000	33.5200	
7/3/2026 3:29:03 PM	11.7620	0.0000	19.5300	0.0000	16.9200	0.0000	66.7600	
7/3/2026 3:29:03 PM	11.8120	0.0000	19.5300	0.0000	16.9200	0.0000	66.7600	
7/3/2026 3:29:03 PM	11.8620	0.0000	19.6500	0.0000	16.9200	0.0000	110.2800	
7/3/2026 3:29:03 PM	11.9110	0.0000	19.5900	0.0000	16.9200	0.0000	150.2400	
7/3/2026 3:29:03 PM	11.9620	0.0000	19.5900	0.0000	16.9200	0.0000	179.0700	
7/3/2026 3:29:03 PM	12.0120	0.0000	19.5900	0.0000	16.9700	0.0000	179.0700	
7/3/2026 3:29:03 PM	12.0610	0.0000	19.5900	0.0000	16.9200	0.0000	205.5500	
7/3/2026 3:29:03 PM	12.1110	0.0000	19.5300	0.0000	16.9200	0.0000	230.6200	
7/3/2026 3:29:03 PM	12.1610	0.0000	19.5900	0.0000	16.9200	0.0000	230.6200	
7/3/2026 3:29:03 PM	12.2110	0.0000	19.5900	0.0000	16.9200	0.0000	237.8300	
7/3/2026 3:29:03 PM	12.2620	0.0000	19.5300	0.0000	16.9700	0.0000	251.2800	
7/3/2026 3:29:03 PM	12.3110	0.0000	19.5900	0.0000	16.9200	0.0000	251.2800	
7/3/2026 3:29:03 PM	12.3610	0.0000	19.5900	0.0000	16.9200	0.0000	261.4500	
7/3/2026 3:29:03 PM	12.4110	0.0000	19.5900	0.0000	16.9200	0.0000	255.6600	
7/3/2026 3:29:03 PM	12.4620	0.0000	19.5900	0.0000	16.9200	0.0000	255.6600	
7/3/2026 3:29:03 PM	12.5120	0.0000	19.5900	0.0000	16.9700	0.0000	251.1400	
7/3/2026 3:29:04 PM	12.5610	0.0000	19.5900	0.0000	16.9200	0.0000	256.1700	
7/3/2026 3:29:04 PM	12.6120	0.0000	19.5900	0.0000	16.9200	0.0000	256.1700	
7/3/2026 3:29:04 PM	12.6610	0.0000	19.5300	0.0000	16.9200	0.0000	258.7200	
7/3/2026 3:29:04 PM	12.7110	0.0000	19.5300	0.0000	16.9700	0.0000	256.4500	
7/3/2026 3:29:04 PM	12.7610	0.0000	19.5900	0.0000	16.9200	0.0000	256.4500	
7/3/2026 3:29:04 PM	12.8110	0.0000	19.5300	0.0000	16.9700	0.0000	227.3100	
7/3/2026 3:29:04 PM	12.8620	0.0000	19.5300	0.0000	16.9700	0.0000	238.7600	
7/3/2026 3:29:04 PM	12.9110	0.0000	19.5300	0.0000	16.9200	0.0000	231.7600	
7/3/2026 3:29:04 PM	12.9620	0.0000	19.5300	0.0000	16.9200	0.0000	231.7600	
7/3/2026 3:29:04 PM	13.0110	0.0000	19.5900	0.0000	17.0300	0.0000	242.3800	
7/3/2026 3:29:04 PM	13.0610	0.0000	19.5300	0.0000	16.9200	0.0000	240.9700	
7/3/2026 3:29:04 PM	13.1110	0.0000	19.5300	0.0000	16.9700	0.0000	240.9700	
7/3/2026 3:29:04 PM	13.1610	0.0000	19.5300	0.0000	16.9200	0.0000	233.4100	
7/3/2026 3:29:04 PM	13.2110	0.0000	19.5300	0.0000	16.9200	0.0000	244.6600	
7/3/2026 3:29:04 PM	13.2620	0.0000	19.5300	0.0000	16.9200	0.0000	244.6600	
7/3/2026 3:29:04 PM	13.3110	0.0000	19.5900	0.0000	16.9200	0.0000	251.5900	
7/3/2026 3:29:04 PM	13.3620	0.0000	19.5300	0.0000	16.9700	0.0000	249.0700	
7/3/2026 3:29:04 PM	13.4120	0.0000	19.4700	0.0000	16.9700	0.0000	249.0700	
7/3/2026 3:29:04 PM	13.4610	0.0000	19.5300	0.0000	16.9200	0.0000	238.8600	
7/3/2026 3:29:04 PM	13.5110	0.0000	19.5300	0.0000	16.9200	0.0000	218.9700	
7/3/2026 3:29:05 PM	13.5620	0.0000	19.4700	0.0000	16.9700	0.0000	218.9700	
7/3/2026 3:29:05 PM	13.6120	0.0000	19.5300	0.0000	16.9200	0.0000	174.6600	
7/3/2026 3:29:05 PM	13.6610	0.0000	19.5300	0.0000	16.9700	0.0000	137.8300	
7/3/2026 3:29:05 PM	13.7120	0.0000	19.5900	0.0000	16.9200	0.0000	107.1000	
7/3/2026 3:29:05 PM	13.7620	0.0000	19.4700	0.0000	16.9200	0.0000	107.1000	
7/3/2026 3:29:05 PM	13.8110	0.0000	19.5300	0.0000	16.9700	0.0000	75.3100	
7/3/2026 3:29:05 PM	13.8620	0.0000	19.5300	0.0000	16.9200	0.0000	40.5900	
7/3/2026 3:29:05 PM	13.9110	0.0000	19.5300	0.0000	16.9200	0.0000	40.5900	
7/3/2026 3:29:05 PM	13.9620	0.0000	19.4700	0.0000	16.9200	0.0000	5.6900	
7/3/2026 3:29:05 PM	14.0110	0.0000	19.4700	0.0000	16.9700	0.0000	-15.6200	
7/3/2026 3:29:05 PM	14.0610	0.0000	19.5300	0.0000	16.9200	0.0000	-15.6200	
7/3/2026 3:29:05 PM	14.1120	0.0000	19.5300	0.0000	16.9700	0.0000	-12.0000	
7/3/2026 3:29:05 PM	14.1610	0.0000	19.5300	0.0000	16.9700	0.0000	-7.1000	
7/3/2026 3:29:05 PM	14.2120	0.0000	19.4700	0.0000	16.9700	0.0000	-7.1000	
7/3/2026 3:29:05 PM	14.2620	0.0000	19.5300	0.0000	16.8600	0.0000	-1.8300	
7/3/2026 3:29:05 PM	14.3110	0.0000	19.5300	0.0000	16.9200	0.0000	1.8300	
7/3/2026 3:29:05 PM	14.3620	0.0000	19.5300	0.0000	16.9200	0.0000	1.8300	
7/3/2026 3:29:05 PM	14.4110	0.0000	19.5300	0.0000	16.9200	0.0000	5.8600	
7/3/2026 3:29:05 PM	14.4620	0.0000	19.4700	0.0000	16.9700	0.0000	10.1400	
7/3/2026 3:29:05 PM	14.5110	0.0000	19.4700	0.0000	16.9700	0.0000	10.1400	
7/3/2026 3:29:06 PM	14.5620	0.0000	19.5300	0.0000	16.9700	0.0000	14.5900	
7/3/2026 3:29:06 PM	14.6110	0.0000	19.5300	0.0000	16.9200	0.0000	20.1700	
7/3/2026 3:29:06 PM	14.6610	0.0000	19.5300	0.0000	16.9700	0.0000	31.4100	
7/3/2026 3:29:06 PM	14.7110	0.0000	19.5300	0.0000	16.9700	0.0000	31.4100	
7/3/2026 3:29:06 PM	14.7620	0.0000	19.5300	0.0000	16.9200	0.0000	62.8300	
7/3/2026 3:29:06 PM	14.8110	0.0000	19.6500	0.0000	16.9200	0.0000	106.0700	
7/3/2026 3:29:06 PM	14.8610	0.0000	19.5300	0.0000	16.9200	0.0000	106.0700	
7/3/2026 3:29:06 PM	14.9120	0.0000	19.5900	0.0000	16.8600	0.0000	147.5500	
7/3/2026 3:29:06 PM	14.9620	0.0000	19.5900	0.0000	16.8600	0.0000	176.2400	
7/3/2026 3:29:06 PM	15.0110	0.0000	19.5900	0.0000	16.9200	0.0000	176.2400	
7/3/2026 3:29:06 PM	15.0620	0.0000	19.5300	0.0000	16.9200	0.0000	201.9700	
7/3/2026 3:29:06 PM	15.1120	0.0000	19.5300	0.0000	16.9700	0.0000	229.0700	
7/3/2026 3:29:06 PM	15.1610	0.0000	19.5900	0.0000	16.9200	0.0000	229.0700	
7/3/2026 3:29:06 PM	15.2120	0.0000	19.5900	0.0000	16.9200	0.0000	236.9000	
7/3/2026 3:29:06 PM	15.2620	0.0000	19.5900	0.0000	16.9200	0.0000	250.1700	
7/3/2026 3:29:06 PM	15.3110	0.0000	19.5900	0.0000	16.8600	0.0000	250.1700	
7/3/2026 3:29:06 PM	15.3610	0.0000	19.5900	0.0000	16.8600	0.0000	261.5500	
7/3/2026 3:29:06 PM	15.4120	0.0000	19.5900	0.0000	16.9200	0.0000	256.4500	
7/3/2026 3:29:06 PM	15.4610	0.0000	19.5300	0.0000	16.9200	0.0000	250.5200	
7/3/2026 3:29:06 PM	15.5120	0.0000	19.5900	0.0000	16.9200	0.0000	250.5200	
7/3/2026 3:29:07 PM	15.5620	0.0000	19.5300	0.0000	16.9200	0.0000	256.1400	
7/3/2026 3:29:07 PM	15.6110	0.0000	19.5900	0.0000	16.9200	0.0000	259.4500	
7/3/2026 3:29:07 PM	15.6620	0.0000	19.5900	0.0000	16.9200	0.0000	259.4500	
7/3/2026 3:29:07 PM	15.7120	0.0000	19.5300	0.0000	16.9200	0.0000	257.8300	
7/3/2026 3:29:07 PM	15.7610	0.0000	19.5300	0.0000	16.9200	0.0000	228.6600	
7/3/2026 3:29:07 PM	15.8120	0.0000	19.5300	0.0000	16.8600	0.0000	228.6600	
7/3/2026 3:29:07 PM	15.8610	0.0000	19.5900	0.0000	16.9200	0.0000	236.8300	
7/3/2026 3:29:07 PM	15.9120	0.0000	19.6500	0.0000	16.9700	0.0000	232.8600	
7/3/2026 3:29:07 PM	15.9610	0.0000	19.5300	0.0000	16.9700	0.0000	232.8600	
7/3/2026 3:29:07 PM	16.0110	0.0000	19.5300	0.0000	16.9700	0.0000	240.0300	
7/3/2026 3:29:07 PM	16.0610	0.0000	19.5900	0.0000	16.9200	0.0000	243.0000	
7/3/2026 3:29:07 PM	16.1110	0.0000	19.5900	0.0000	16.9700	0.0000	243.0000	
7/3/2026 3:29:07 PM	16.1620	0.0000	19.5900	0.0000	16.9700	0.0000	236.4500	
7/3/2026 3:29:07 PM	16.2110	0.0000	19.5900	0.0000	16.9200	0.0000	237.6200	
7/3/2026 3:29:07 PM	16.2610	0.0000	19.5300	0.0000	16.9700	0.0000	253.4100	
7/3/2026 3:29:07 PM	16.3120	0.0000	19.5300	0.0000	16.9700	0.0000	253.4100	
7/3/2026 3:29:07 PM	16.3620	0.0000	19.5300	0.0000	16.9700	0.0000	248.9000	
7/3/2026 3:29:07 PM	16.4110	0.0000	19.5300	0.0000	16.9700	0.0000	240.2800	
7/3/2026 3:29:07 PM	16.4610	0.0000	19.5900	0.0000	16.9200	0.0000	240.2800	
7/3/2026 3:29:07 PM	16.5110	0.0000	19.5300	0.0000	16.9200	0.0000	221.5500	
7/3/2026 3:29:08 PM	16.5620	0.0000	19.5900	0.0000	16.9200	0.0000	178.6600	
7/3/2026 3:29:08 PM	16.6120	0.0000	19.5300	0.0000	16.9200	0.0000	178.6600	
7/3/2026 3:29:08 PM	16.6620	0.0000	19.5300	0.0000	16.9200	0.0000	141.0300	
7/3/2026 3:29:08 PM	16.7110	0.0000	19.5300	0.0000	16.9200	0.0000	110.0000	
7/3/2026 3:29:08 PM	16.7610	0.0000	19.5900	0.0000	16.9200	0.0000	110.0000	
7/3/2026 3:29:08 PM	16.8110	0.0000	19.5300	0.0000	16.9700	0.0000	78.5500	
7/3/2026 3:29:08 PM	16.8610	0.0000	19.4700	0.0000	16.9200	0.0000	44.2800	
7/3/2026 3:29:08 PM	16.9120	0.0000	19.5300	0.0000	16.9200	0.0000	44.2800	
7/3/2026 3:29:08 PM	16.9620	0.0000	19.5300	0.0000	16.9200	0.0000	8.9300	
7/3/2026 3:29:08 PM	17.0120	0.0000	19.5300	0.0000	16.9200	0.0000	-14.9700	
7/3/2026 3:29:08 PM	17.0610	0.0000	19.5300	0.0000	16.9200	0.0000	-14.9700	
7/3/2026 3:29:08 PM	17.1120	0.0000	19.5300	0.0000	16.9200	0.0000	-12.4800	
7/3/2026 3:29:08 PM	17.1610	0.0000	19.5300	0.0000	16.9200	0.0000	-7.4500	
7/3/2026 3:29:08 PM	17.2120	0.0000	19.5300	0.0000	16.9700	0.0000	-2.4800	
7/3/2026 3:29:08 PM	17.2620	0.0000	19.5300	0.0000	16.9200	0.0000	-2.4800	
7/3/2026 3:29:08 PM	17.3110	0.0000	19.5300	0.0000	16.9200	0.0000	1.6600	
7/3/2026 3:29:08 PM	17.3610	0.0000	19.5300	0.0000	16.9200	0.0000	1.6600	
7/3/2026 3:29:08 PM	17.4110	0.0000	19.5300	0.0000	16.9200	0.0000	5.4500	
7/3/2026 3:29:08 PM	17.4620	0.0000	19.5900	0.0000	16.9200	0.0000	9.7200	
7/3/2026 3:29:08 PM	17.5110	0.0000	19.5300	0.0000	16.9200	0.0000	14.2100	
7/3/2026 3:29:09 PM	17.5620	0.0000	19.5900	0.0000	16.9200	0.0000	14.2100	
7/3/2026 3:29:09 PM	17.6120	0.0000	19.5900	0.0000	16.9200	0.0000	19.3800	
7/3/2026 3:29:09 PM	17.6620	0.0000	19.5300	0.0000	16.9700	0.0000	29.4100	
7/3/2026 3:29:09 PM	17.7110	0.0000	19.5900	0.0000	16.9700	0.0000	29.4100	
7/3/2026 3:29:09 PM	17.7620	0.0000	19.5900	0.0000	16.9200	0.0000	58.5900	
7/3/2026 3:29:09 PM	17.8110	0.0000	19.5300	0.0000	16.9200	0.0000	101.5200	
7/3/2026 3:29:09 PM	17.8620	0.0000	19.5900	0.0000	16.9700	0.0000	101.5200	
7/3/2026 3:29:09 PM	17.9110	0.0000	19.5900	0.0000	16.9200	0.0000	143.3400	
7/3/2026 3:29:09 PM	17.9610	0.0000	19.5300	0.0000	16.9700	0.0000	173.9000	
7/3/2026 3:29:09 PM	18.0110	0.0000	19.5300	0.0000	16.9200	0.0000	199.0000	
7/3/2026 3:29:09 PM	18.0610	0.0000	19.4700	0.0000	16.9200	0.0000	199.0000	
7/3/2026 3:29:09 PM	18.1110	0.0000	19.5900	0.0000	16.9200	0.0000	226.7200	
7/3/2026 3:29:09 PM	18.1610	0.0000	19.5300	0.0000	16.9200	0.0000	235.7200	
7/3/2026 3:29:09 PM	18.2110	0.0000	19.5900	0.0000	16.9700	0.0000	235.7200	
7/3/2026 3:29:09 PM	18.2620	0.0000	19.5900	0.0000	16.9200	0.0000	247.9700	
7/3/2026 3:29:09 PM	18.3110	0.0000	19.5900	0.0000	16.9700	0.0000	261.4100	
7/3/2026 3:29:09 PM	18.3610	0.0000	19.5900	0.0000	16.9200	0.0000	261.4100	
7/3/2026 3:29:09 PM	18.4120	0.0000	19.5900	0.0000	16.9200	0.0000	257.4100	
7/3/2026 3:29:09 PM	18.4610	0.0000	19.5900	0.0000	16.9700	0.0000	249.5900	
7/3/2026 3:29:09 PM	18.5120	0.0000	19.5900	0.0000	16.9700	0.0000	249.5900	
7/3/2026 3:29:10 PM	18.5610	0.0000	19.5300	0.0000	16.9700	0.0000	256.5500	
7/3/2026 3:29:10 PM	18.6120	0.0000	19.5900	0.0000	16.8600	0.0000	258.1700	
7/3/2026 3:29:10 PM	18.6610	0.0000	19.5900	0.0000	16.9200	0.0000	258.1700	
7/3/2026 3:29:10 PM	18.7110	0.0000	19.5900	0.0000	16.9700	0.0000	259.0700	
7/3/2026 3:29:10 PM	18.7620	0.0000	19.5900	0.0000	16.9200	0.0000	231.0300	
7/3/2026 3:29:10 PM	18.8110	0.0000	19.5900	0.0000	16.9200	0.0000	231.0300	
7/3/2026 3:29:10 PM	18.8620	0.0000	19.6500	0.0000	16.9700	0.0000	238.0000	
7/3/2026 3:29:10 PM	18.9110	0.0000	19.5900	0.0000	16.9700	0.0000	231.9000	
7/3/2026 3:29:10 PM	18.9620	0.0000	19.5300	0.0000	16.9700	0.0000	239.1000	
7/3/2026 3:29:10 PM	19.0120	0.0000	19.5300	0.0000	16.9700	0.0000	239.1000	
7/3/2026 3:29:10 PM	19.0610	0.0000	19.5300	0.0000	16.9200	0.0000	242.9000	
7/3/2026 3:29:10 PM	19.1110	0.0000	19.5900	0.0000	16.9200	0.0000	237.6200	
7/3/2026 3:29:10 PM	19.1610	0.0000	19.5300	0.0000	16.9200	0.0000	237.6200	
7/3/2026 3:29:10 PM	19.2120	0.0000	19.5300	0.0000	16.9200	0.0000	234.9000	
7/3/2026 3:29:10 PM	19.2620	0.0000	19.5900	0.0000	16.9200	0.0000	253.8600	
7/3/2026 3:29:10 PM	19.3120	0.0000	19.5300	0.0000	16.9700	0.0000	253.8600	
7/3/2026 3:29:10 PM	19.3620	0.0000	19.5900	0.0000	16.9200	0.0000	249.8600	
7/3/2026 3:29:10 PM	19.4120	0.0000	19.5300	0.0000	16.9200	0.0000	241.6200	
7/3/2026 3:29:10 PM	19.4610	0.0000	19.5300	0.0000	16.9200	0.0000	241.6200	
7/3/2026 3:29:10 PM	19.5110	0.0000	19.5300	0.0000	16.9200	0.0000	225.5500	
7/3/2026 3:29:11 PM	19.5620	0.0000	19.5900	0.0000	16.9200	0.0000	183.3800	
7/3/2026 3:29:11 PM	19.6120	0.0000	19.5900	0.0000	16.9200	0.0000	144.2400	
7/3/2026 3:29:11 PM	19.6620	0.0000	19.5900	0.0000	16.9200	0.0000	144.2400	
7/3/2026 3:29:11 PM	19.7110	0.0000	19.5900	0.0000	16.9700	0.0000	111.9300	
7/3/2026 3:29:11 PM	19.7610	0.0000	19.5900	0.0000	16.9200	0.0000	81.6200	
7/3/2026 3:29:11 PM	19.8120	0.0000	19.5300	0.0000	16.9700	0.0000	81.6200	
7/3/2026 3:29:11 PM	19.8620	0.0000	19.5300	0.0000	16.9200	0.0000	48.1400	
7/3/2026 3:29:11 PM	19.9110	0.0000	19.5900	0.0000	16.8600	0.0000	48.1400	
7/3/2026 3:29:11 PM	19.9610	0.0000	19.5300	0.0000	16.9200	0.0000	12.1400	
7/3/2026 3:29:11 PM	20.0120	0.0000	19.5900	0.0000	16.9200	0.0000	-14.0300	
7/3/2026 3:29:11 PM	20.0610	0.0000	19.6500	0.0000	16.9200	0.0000	-13.0000	
7/3/2026 3:29:11 PM	20.1120	0.0000	19.5900	0.0000	16.8600	0.0000	-13.0000	
7/3/2026 3:29:11 PM	20.1610	0.0000	19.5900	0.0000	16.8600	0.0000	-7.9000	
7/3/2026 3:29:11 PM	20.2110	0.0000	19.5900	0.0000	16.9700	0.0000	-2.9700	
7/3/2026 3:29:11 PM	20.2610	0.0000	19.5300	0.0000	16.9200	0.0000	-2.9700	
7/3/2026 3:29:11 PM	20.3120	0.0000	19.6500	0.0000	16.9200	0.0000	1.1700	
7/3/2026 3:29:11 PM	20.3610	0.0000	19.5900	0.0000	16.9200	0.0000	5.0700	
7/3/2026 3:29:11 PM	20.4120	0.0000	19.5900	0.0000	16.9200	0.0000	5.0700	
7/3/2026 3:29:11 PM	20.4610	0.0000	19.5900	0.0000	16.9200	0.0000	9.3100	
7/3/2026 3:29:11 PM	20.5110	0.0000	19.6500	0.0000	16.9200	0.0000	13.7200	
7/3/2026 3:29:12 PM	20.5610	0.0000	19.5900	0.0000	16.9200	0.0000	18.8300	
7/3/2026 3:29:12 PM	20.6120	0.0000	19.5900	0.0000	16.9200	0.0000	18.8300	
7/3/2026 3:29:12 PM	20.6610	0.0000	19.6500	0.0000	16.9200	0.0000	27.8600	
7/3/2026 3:29:12 PM	20.7110	0.0000	19.5300	0.0000	16.8600	0.0000	54.2100	
7/3/2026 3:29:12 PM	20.7620	0.0000	19.5900	0.0000	16.9200	0.0000	54.2100	
7/3/2026 3:29:12 PM	20.8120	0.0000	19.5900	0.0000	16.9200	0.0000	96.8300	
7/3/2026 3:29:12 PM	20.8610	0.0000	19.5900	0.0000	16.9200	0.0000	139.9700	
7/3/2026 3:29:12 PM	20.9120	0.0000	19.5900	0.0000	16.9200	0.0000	139.9700	
7/3/2026 3:29:12 PM	20.9620	0.0000	19.5300	0.0000	16.9200	0.0000	171.9300	
7/3/2026 3:29:12 PM	21.0120	0.0000	19.5900	0.0000	16.9700	0.0000	195.7900	
7/3/2026 3:29:12 PM	21.0620	0.0000	19.6500	0.0000	16.9200	0.0000	195.7900	
7/3/2026 3:29:12 PM	21.1120	0.0000	19.5300	0.0000	16.9700	0.0000	224.5900	
7/3/2026 3:29:12 PM	21.1620	0.0000	19.5300	0.0000	16.9700	0.0000	235.2100	
7/3/2026 3:29:12 PM	21.2120	0.0000	19.5300	0.0000	16.9700	0.0000	235.2100	
7/3/2026 3:29:12 PM	21.2620	0.0000	19.5300	0.0000	16.9200	0.0000	246.4100	
7/3/2026 3:29:12 PM	21.3120	0.0000	19.5900	0.0000	16.9200	0.0000	260.4100	
7/3/2026 3:29:12 PM	21.3610	0.0000	19.5900	0.0000	16.9200	0.0000	260.4100	
7/3/2026 3:29:12 PM	21.4120	0.0000	19.5900	0.0000	16.9200	0.0000	258.9300	
7/3/2026 3:29:12 PM	21.4610	0.0000	19.5900	0.0000	16.9200	0.0000	250.6200	
7/3/2026 3:29:12 PM	21.5110	0.0000	19.5900	0.0000	16.9200	0.0000	255.1000	
7/3/2026 3:29:13 PM	21.5610	0.0000	19.5900	0.0000	16.9700	0.0000	255.1000	
7/3/2026 3:29:13 PM	21.6120	0.0000	19.5900	0.0000	16.9700	0.0000	258.3400	
7/3/2026 3:29:13 PM	21.6610	0.0000	19.5300	0.0000	16.9200	0.0000	259.0700	
7/3/2026 3:29:13 PM	21.7110	0.0000	19.6500	0.0000	16.9200	0.0000	259.0700	
7/3/2026 3:29:13 PM	21.7620	0.0000	19.5900	0.0000	16.9200	0.0000	235.0300	
7/3/2026 3:29:13 PM	21.8120	0.0000	19.5900	0.0000	16.9200	0.0000	236.5900	
7/3/2026 3:29:13 PM	21.8610	0.0000	19.5900	0.0000	16.9200	0.0000	236.5900	
7/3/2026 3:29:13 PM	21.9120	0.0000	19.5900	0.0000	16.9200	0.0000	233.1700	
7/3/2026 3:29:13 PM	21.9610	0.0000	19.5900	0.0000	16.9200	0.0000	238.7900	
7/3/2026 3:29:13 PM	22.0120	0.0000	19.6500	0.0000	16.9200	0.0000	238.7900	
7/3/2026 3:29:13 PM	22.0610	0.0000	19.5900	0.0000	16.9200	0.0000	242.9700	
7/3/2026 3:29:13 PM	22.1110	0.0000	19.5900	0.0000	16.9200	0.0000	237.2400	
7/3/2026 3:29:13 PM	22.1620	0.0000	19.5300	0.0000	16.9200	0.0000	237.2400	
7/3/2026 3:29:13 PM	22.2110	0.0000	19.5900	0.0000	16.9200	0.0000	230.0000	
7/3/2026 3:29:13 PM	22.2610	0.0000	19.6500	0.0000	16.9200	0.0000	257.0000	
7/3/2026 3:29:13 PM	22.3120	0.0000	19.5900	0.0000	16.9700	0.0000	257.0000	
7/3/2026 3:29:13 PM	22.3610	0.0000	19.5900	0.0000	16.9700	0.0000	249.4800	
7/3/2026 3:29:13 PM	22.4110	0.0000	19.5900	0.0000	16.9200	0.0000	242.3800	
7/3/2026 3:29:13 PM	22.4620	0.0000	19.5900	0.0000	16.9200	0.0000	227.5500	
7/3/2026 3:29:13 PM	22.5110	0.0000	19.5900	0.0000	16.9200	0.0000	227.5500	
7/3/2026 3:29:14 PM	22.5620	0.0000	19.5900	0.0000	16.8600	0.0000	187.4500	
7/3/2026 3:29:14 PM	22.6120	0.0000	19.6500	0.0000	16.8600	0.0000	147.9000	
7/3/2026 3:29:14 PM	22.6620	0.0000	19.5900	0.0000	16.9200	0.0000	147.9000	
7/3/2026 3:29:14 PM	22.7120	0.0000	19.6500	0.0000	16.9200	0.0000	114.8300	
