TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:15:52 PM	9.7210	0.0000	19.3000	0.0000	16.7400	0.0000	141.3800	
7/3/2026 3:15:53 PM	9.7720	0.0000	19.3600	0.0000	16.7400	0.0000	119.3800	
7/3/2026 3:15:53 PM	9.8210	0.0000	19.3000	0.0000	16.6800	0.0000	97.0000	
7/3/2026 3:15:53 PM	9.8710	0.0000	19.3000	0.0000	16.6800	0.0000	97.0000	
7/3/2026 3:15:53 PM	9.9210	0.0000	19.2400	0.0000	16.6800	0.0000	77.4500	
7/3/2026 3:15:53 PM	9.9710	0.0000	19.2400	0.0000	16.7400	0.0000	55.3800	
7/3/2026 3:15:53 PM	10.0210	0.0000	19.3000	0.0000	16.7400	0.0000	55.3800	
7/3/2026 3:15:53 PM	10.0710	0.0000	19.3000	0.0000	16.6800	0.0000	36.3400	
7/3/2026 3:15:53 PM	10.1210	0.0000	19.2400	0.0000	16.7400	0.0000	14.0000	
7/3/2026 3:15:53 PM	10.1730	0.0000	19.3000	0.0000	16.7400	0.0000	14.0000	
7/3/2026 3:15:53 PM	10.2220	0.0000	19.3000	0.0000	16.6800	0.0000	-7.7200	
7/3/2026 3:15:53 PM	10.2710	0.0000	19.2400	0.0000	16.6800	0.0000	-19.8300	
7/3/2026 3:15:53 PM	10.3220	0.0000	19.3000	0.0000	16.7400	0.0000	-19.8300	
7/3/2026 3:15:53 PM	10.3710	0.0000	19.3600	0.0000	16.7400	0.0000	-14.1400	
7/3/2026 3:15:53 PM	10.4220	0.0000	19.3000	0.0000	16.6800	0.0000	-9.6900	
7/3/2026 3:15:53 PM	10.4720	0.0000	19.3000	0.0000	16.7400	0.0000	-9.6900	
7/3/2026 3:15:53 PM	10.5220	0.0000	19.3600	0.0000	16.6800	0.0000	-5.7900	
7/3/2026 3:15:53 PM	10.5710	0.0000	19.2400	0.0000	16.6800	0.0000	-2.2100	
7/3/2026 3:15:53 PM	10.6210	0.0000	19.3000	0.0000	16.7400	0.0000	-2.2100	
7/3/2026 3:15:53 PM	10.6710	0.0000	19.3000	0.0000	16.7400	0.0000	0.5900	
7/3/2026 3:15:53 PM	10.7220	0.0000	19.3000	0.0000	16.7400	0.0000	3.2100	
7/3/2026 3:15:54 PM	10.7720	0.0000	19.3600	0.0000	16.6800	0.0000	3.2100	
7/3/2026 3:15:54 PM	10.8210	0.0000	19.3000	0.0000	16.7400	0.0000	5.6900	
7/3/2026 3:15:54 PM	10.8720	0.0000	19.3000	0.0000	16.6800	0.0000	8.5500	
7/3/2026 3:15:54 PM	10.9220	0.0000	19.3000	0.0000	16.7400	0.0000	11.7900	
7/3/2026 3:15:54 PM	10.9710	0.0000	19.3000	0.0000	16.6800	0.0000	11.7900	
7/3/2026 3:15:54 PM	11.0220	0.0000	19.3000	0.0000	16.7400	0.0000	15.2400	
7/3/2026 3:15:54 PM	11.0710	0.0000	19.3000	0.0000	16.7400	0.0000	18.9000	
7/3/2026 3:15:54 PM	11.1220	0.0000	19.2400	0.0000	16.7400	0.0000	18.9000	
7/3/2026 3:15:54 PM	11.1720	0.0000	19.3000	0.0000	16.7400	0.0000	25.3400	
7/3/2026 3:15:54 PM	11.2210	0.0000	19.3000	0.0000	16.7400	0.0000	39.6600	
7/3/2026 3:15:54 PM	11.2710	0.0000	19.3000	0.0000	16.7400	0.0000	39.6600	
7/3/2026 3:15:54 PM	11.3210	0.0000	19.3600	0.0000	16.7400	0.0000	60.7900	
7/3/2026 3:15:54 PM	11.3720	0.0000	19.3000	0.0000	16.6800	0.0000	83.0000	
7/3/2026 3:15:54 PM	11.4220	0.0000	19.3000	0.0000	16.7400	0.0000	83.0000	
7/3/2026 3:15:54 PM	11.4710	0.0000	19.3000	0.0000	16.7400	0.0000	105.5500	
7/3/2026 3:15:54 PM	11.5220	0.0000	19.2400	0.0000	16.7400	0.0000	128.2400	
7/3/2026 3:15:54 PM	11.5720	0.0000	19.2400	0.0000	16.6800	0.0000	149.5500	
7/3/2026 3:15:54 PM	11.6210	0.0000	19.3000	0.0000	16.7400	0.0000	149.5500	
7/3/2026 3:15:54 PM	11.6710	0.0000	19.3000	0.0000	16.7400	0.0000	168.2100	
7/3/2026 3:15:54 PM	11.7210	0.0000	19.2400	0.0000	16.6800	0.0000	178.9300	
7/3/2026 3:15:55 PM	11.7710	0.0000	19.3000	0.0000	16.7400	0.0000	178.9300	
7/3/2026 3:15:55 PM	11.8210	0.0000	19.2400	0.0000	16.6800	0.0000	182.8600	
7/3/2026 3:15:55 PM	11.8720	0.0000	19.2400	0.0000	16.6800	0.0000	186.6200	
7/3/2026 3:15:55 PM	11.9210	0.0000	19.3000	0.0000	16.7400	0.0000	186.6200	
7/3/2026 3:15:55 PM	11.9720	0.0000	19.2400	0.0000	16.6800	0.0000	188.9300	
7/3/2026 3:15:55 PM	12.0230	0.0000	19.3000	0.0000	16.7400	0.0000	192.9300	
7/3/2026 3:15:55 PM	12.0710	0.0000	19.2400	0.0000	16.6800	0.0000	192.9300	
7/3/2026 3:15:55 PM	12.1210	0.0000	19.3000	0.0000	16.6800	0.0000	197.6600	
7/3/2026 3:15:55 PM	12.1710	0.0000	19.3600	0.0000	16.6800	0.0000	195.2400	
7/3/2026 3:15:55 PM	12.2210	0.0000	19.3000	0.0000	16.6800	0.0000	195.2400	
7/3/2026 3:15:55 PM	12.2710	0.0000	19.3000	0.0000	16.6800	0.0000	185.8600	
7/3/2026 3:15:55 PM	12.3210	0.0000	19.3000	0.0000	16.7400	0.0000	187.4500	
7/3/2026 3:15:55 PM	12.3710	0.0000	19.3000	0.0000	16.6800	0.0000	187.4500	
7/3/2026 3:15:55 PM	12.4210	0.0000	19.3000	0.0000	16.6800	0.0000	193.3400	
7/3/2026 3:15:55 PM	12.4720	0.0000	19.2400	0.0000	16.6800	0.0000	188.7200	
7/3/2026 3:15:55 PM	12.5210	0.0000	19.2400	0.0000	16.6800	0.0000	196.0300	
7/3/2026 3:15:55 PM	12.5720	0.0000	19.2400	0.0000	16.6800	0.0000	196.0300	
7/3/2026 3:15:55 PM	12.6210	0.0000	19.2400	0.0000	16.6800	0.0000	194.0700	
7/3/2026 3:15:55 PM	12.6710	0.0000	19.3000	0.0000	16.7400	0.0000	196.5900	
7/3/2026 3:15:55 PM	12.7210	0.0000	19.3000	0.0000	16.7400	0.0000	196.5900	
7/3/2026 3:15:56 PM	12.7710	0.0000	19.3000	0.0000	16.6800	0.0000	192.2400	
7/3/2026 3:15:56 PM	12.8220	0.0000	19.3000	0.0000	16.7400	0.0000	188.2800	
7/3/2026 3:15:56 PM	12.8710	0.0000	19.3000	0.0000	16.7400	0.0000	188.2800	
7/3/2026 3:15:56 PM	12.9220	0.0000	19.3000	0.0000	16.6800	0.0000	190.8300	
7/3/2026 3:15:56 PM	12.9710	0.0000	19.3000	0.0000	16.6800	0.0000	192.5200	
7/3/2026 3:15:56 PM	13.0210	0.0000	19.3000	0.0000	16.7400	0.0000	192.5200	
7/3/2026 3:15:56 PM	13.0710	0.0000	19.3000	0.0000	16.6800	0.0000	187.7200	
7/3/2026 3:15:56 PM	13.1220	0.0000	19.3000	0.0000	16.7400	0.0000	187.9700	
7/3/2026 3:15:56 PM	13.1710	0.0000	19.3000	0.0000	16.6800	0.0000	187.9700	
7/3/2026 3:15:56 PM	13.2210	0.0000	19.2400	0.0000	16.7400	0.0000	178.4800	
7/3/2026 3:15:56 PM	13.2710	0.0000	19.3000	0.0000	16.6800	0.0000	202.4500	
7/3/2026 3:15:56 PM	13.3210	0.0000	19.3000	0.0000	16.6800	0.0000	199.9000	
7/3/2026 3:15:56 PM	13.3710	0.0000	19.3600	0.0000	16.7400	0.0000	199.9000	
7/3/2026 3:15:56 PM	13.4210	0.0000	19.3000	0.0000	16.7400	0.0000	196.2400	
7/3/2026 3:15:56 PM	13.4720	0.0000	19.2400	0.0000	16.6800	0.0000	190.2800	
7/3/2026 3:15:56 PM	13.5210	0.0000	19.1800	0.0000	16.6800	0.0000	190.2800	
7/3/2026 3:15:56 PM	13.5720	0.0000	19.2400	0.0000	16.6800	0.0000	166.4800	
7/3/2026 3:15:56 PM	13.6220	0.0000	19.2400	0.0000	16.6800	0.0000	152.4800	
7/3/2026 3:15:56 PM	13.6710	0.0000	19.3000	0.0000	16.6800	0.0000	152.4800	
7/3/2026 3:15:56 PM	13.7210	0.0000	19.2400	0.0000	16.6800	0.0000	135.3400	
7/3/2026 3:15:57 PM	13.7710	0.0000	19.2400	0.0000	16.7400	0.0000	113.7200	
7/3/2026 3:15:57 PM	13.8220	0.0000	19.1800	0.0000	16.6800	0.0000	113.7200	
7/3/2026 3:15:57 PM	13.8710	0.0000	19.3000	0.0000	16.6800	0.0000	90.2400	
7/3/2026 3:15:57 PM	13.9210	0.0000	19.2400	0.0000	16.7400	0.0000	69.2100	
7/3/2026 3:15:57 PM	13.9710	0.0000	19.3000	0.0000	16.6800	0.0000	69.2100	
7/3/2026 3:15:57 PM	14.0220	0.0000	19.3000	0.0000	16.7400	0.0000	49.3400	
7/3/2026 3:15:57 PM	14.0710	0.0000	19.3000	0.0000	16.6800	0.0000	29.1700	
7/3/2026 3:15:57 PM	14.1220	0.0000	19.3000	0.0000	16.7400	0.0000	29.1700	
7/3/2026 3:15:57 PM	14.1710	0.0000	19.2400	0.0000	16.7400	0.0000	6.3800	
7/3/2026 3:15:57 PM	14.2220	0.0000	19.3000	0.0000	16.7400	0.0000	-14.1700	
7/3/2026 3:15:57 PM	14.2710	0.0000	19.3000	0.0000	16.7400	0.0000	-17.7900	
7/3/2026 3:15:57 PM	14.3210	0.0000	19.2400	0.0000	16.6800	0.0000	-17.7900	
7/3/2026 3:15:57 PM	14.3720	0.0000	19.2400	0.0000	16.7400	0.0000	-12.6200	
7/3/2026 3:15:57 PM	14.4210	0.0000	19.2400	0.0000	16.7400	0.0000	-8.1700	
7/3/2026 3:15:57 PM	14.4720	0.0000	19.2400	0.0000	16.7400	0.0000	-8.1700	
7/3/2026 3:15:57 PM	14.5210	0.0000	19.3000	0.0000	16.7400	0.0000	-4.3400	
7/3/2026 3:15:57 PM	14.5710	0.0000	19.3000	0.0000	16.8000	0.0000	-1.0300	
7/3/2026 3:15:57 PM	14.6220	0.0000	19.3000	0.0000	16.7400	0.0000	-1.0300	
7/3/2026 3:15:57 PM	14.6710	0.0000	19.2400	0.0000	16.6800	0.0000	1.5200	
7/3/2026 3:15:57 PM	14.7210	0.0000	19.3000	0.0000	16.7400	0.0000	4.1700	
7/3/2026 3:15:58 PM	14.7720	0.0000	19.2400	0.0000	16.7400	0.0000	4.1700	
7/3/2026 3:15:58 PM	14.8210	0.0000	19.2400	0.0000	16.7400	0.0000	6.9300	
7/3/2026 3:15:58 PM	14.8720	0.0000	19.2400	0.0000	16.7400	0.0000	9.4800	
7/3/2026 3:15:58 PM	14.9210	0.0000	19.3000	0.0000	16.6800	0.0000	12.6200	
7/3/2026 3:15:58 PM	14.9720	0.0000	19.2400	0.0000	16.7400	0.0000	12.6200	
7/3/2026 3:15:58 PM	15.0220	0.0000	19.3000	0.0000	16.7400	0.0000	16.3400	
7/3/2026 3:15:58 PM	15.0710	0.0000	19.2400	0.0000	16.6800	0.0000	16.3400	
7/3/2026 3:15:58 PM	15.1220	0.0000	19.2400	0.0000	16.6800	0.0000	21.3100	
7/3/2026 3:15:58 PM	15.1710	0.0000	19.3000	0.0000	16.6800	0.0000	29.8600	
7/3/2026 3:15:58 PM	15.2210	0.0000	19.3000	0.0000	16.7400	0.0000	45.2800	
7/3/2026 3:15:58 PM	15.2720	0.0000	19.2400	0.0000	16.7400	0.0000	45.2800	
7/3/2026 3:15:58 PM	15.3210	0.0000	19.2400	0.0000	16.7400	0.0000	66.2800	
7/3/2026 3:15:58 PM	15.3710	0.0000	19.2400	0.0000	16.6800	0.0000	90.2100	
7/3/2026 3:15:58 PM	15.4220	0.0000	19.2400	0.0000	16.7400	0.0000	90.2100	
7/3/2026 3:15:58 PM	15.4710	0.0000	19.3000	0.0000	16.6800	0.0000	115.6200	
7/3/2026 3:15:58 PM	15.5210	0.0000	19.1800	0.0000	16.7400	0.0000	136.1000	
7/3/2026 3:15:58 PM	15.5710	0.0000	19.2400	0.0000	16.7400	0.0000	136.1000	
7/3/2026 3:15:58 PM	15.6210	0.0000	19.2400	0.0000	16.6800	0.0000	155.2100	
7/3/2026 3:15:58 PM	15.6710	0.0000	19.3000	0.0000	16.7400	0.0000	171.7600	
7/3/2026 3:15:58 PM	15.7210	0.0000	19.3000	0.0000	16.7400	0.0000	181.0700	
7/3/2026 3:15:59 PM	15.7710	0.0000	19.3000	0.0000	16.6800	0.0000	181.0700	
7/3/2026 3:15:59 PM	15.8220	0.0000	19.2400	0.0000	16.6800	0.0000	183.4100	
7/3/2026 3:15:59 PM	15.8720	0.0000	19.2400	0.0000	16.6800	0.0000	183.4100	
7/3/2026 3:15:59 PM	15.9220	0.0000	19.2400	0.0000	16.7400	0.0000	187.4100	
7/3/2026 3:15:59 PM	15.9730	0.0000	19.1800	0.0000	16.6800	0.0000	193.9000	
7/3/2026 3:15:59 PM	16.0210	0.0000	19.3000	0.0000	16.6300	0.0000	195.7200	
7/3/2026 3:15:59 PM	16.0710	0.0000	19.3000	0.0000	16.6800	0.0000	195.7200	
7/3/2026 3:15:59 PM	16.1210	0.0000	19.3000	0.0000	16.7400	0.0000	194.6600	
7/3/2026 3:15:59 PM	16.1710	0.0000	19.3000	0.0000	16.7400	0.0000	186.9000	
7/3/2026 3:15:59 PM	16.2210	0.0000	19.2400	0.0000	16.6800	0.0000	186.9000	
7/3/2026 3:15:59 PM	16.2710	0.0000	19.2400	0.0000	16.6800	0.0000	190.3100	
7/3/2026 3:15:59 PM	16.3210	0.0000	19.2400	0.0000	16.7400	0.0000	189.8300	
7/3/2026 3:15:59 PM	16.3710	0.0000	19.2400	0.0000	16.7400	0.0000	189.8300	
7/3/2026 3:15:59 PM	16.4220	0.0000	19.2400	0.0000	16.8000	0.0000	196.1400	
7/3/2026 3:15:59 PM	16.4720	0.0000	19.3000	0.0000	16.6800	0.0000	190.1700	
7/3/2026 3:15:59 PM	16.5210	0.0000	19.1800	0.0000	16.6800	0.0000	190.1700	
7/3/2026 3:15:59 PM	16.5710	0.0000	19.2400	0.0000	16.6800	0.0000	194.7600	
7/3/2026 3:15:59 PM	16.6220	0.0000	19.3000	0.0000	16.6800	0.0000	190.5500	
7/3/2026 3:15:59 PM	16.6710	0.0000	19.2400	0.0000	16.7400	0.0000	190.5500	
7/3/2026 3:15:59 PM	16.7210	0.0000	19.2400	0.0000	16.7400	0.0000	195.2400	
7/3/2026 3:16:00 PM	16.7710	0.0000	19.3000	0.0000	16.6800	0.0000	195.5500	
7/3/2026 3:16:00 PM	16.8220	0.0000	19.3000	0.0000	16.7400	0.0000	195.5500	
7/3/2026 3:16:00 PM	16.8710	0.0000	19.3000	0.0000	16.7400	0.0000	192.4500	
7/3/2026 3:16:00 PM	16.9210	0.0000	19.3000	0.0000	16.7400	0.0000	188.2100	
7/3/2026 3:16:00 PM	16.9710	0.0000	19.3000	0.0000	16.6800	0.0000	186.3100	
7/3/2026 3:16:00 PM	17.0210	0.0000	19.2400	0.0000	16.7400	0.0000	186.3100	
7/3/2026 3:16:00 PM	17.0710	0.0000	19.3000	0.0000	16.7400	0.0000	184.2100	
7/3/2026 3:16:00 PM	17.1220	0.0000	19.3000	0.0000	16.7400	0.0000	179.6900	
7/3/2026 3:16:00 PM	17.1720	0.0000	19.2400	0.0000	16.6800	0.0000	179.6900	
7/3/2026 3:16:00 PM	17.2220	0.0000	19.2400	0.0000	16.6800	0.0000	201.5900	
7/3/2026 3:16:00 PM	17.2710	0.0000	19.3000	0.0000	16.7400	0.0000	200.7600	
7/3/2026 3:16:00 PM	17.3220	0.0000	19.3000	0.0000	16.7400	0.0000	200.7600	
7/3/2026 3:16:00 PM	17.3710	0.0000	19.1800	0.0000	16.7400	0.0000	192.7600	
7/3/2026 3:16:00 PM	17.4210	0.0000	19.2400	0.0000	16.7400	0.0000	192.7900	
7/3/2026 3:16:00 PM	17.4720	0.0000	19.2400	0.0000	16.7400	0.0000	192.7900	
7/3/2026 3:16:00 PM	17.5210	0.0000	19.2400	0.0000	16.6800	0.0000	183.3800	
7/3/2026 3:16:00 PM	17.5720	0.0000	19.2400	0.0000	16.7400	0.0000	166.4100	
7/3/2026 3:16:00 PM	17.6220	0.0000	19.2400	0.0000	16.6800	0.0000	166.4100	
7/3/2026 3:16:00 PM	17.6720	0.0000	19.2400	0.0000	16.7400	0.0000	145.3400	
7/3/2026 3:16:00 PM	17.7210	0.0000	19.1800	0.0000	16.7400	0.0000	125.7200	
7/3/2026 3:16:01 PM	17.7710	0.0000	19.2400	0.0000	16.7400	0.0000	105.2800	
7/3/2026 3:16:01 PM	17.8220	0.0000	19.2400	0.0000	16.7400	0.0000	105.2800	
7/3/2026 3:16:01 PM	17.8710	0.0000	19.2400	0.0000	16.6800	0.0000	84.3800	
7/3/2026 3:16:01 PM	17.9220	0.0000	19.2400	0.0000	16.7400	0.0000	62.2800	
7/3/2026 3:16:01 PM	17.9720	0.0000	19.3000	0.0000	16.6800	0.0000	62.2800	
7/3/2026 3:16:01 PM	18.0210	0.0000	19.2400	0.0000	16.7400	0.0000	42.4800	
7/3/2026 3:16:01 PM	18.0710	0.0000	19.2400	0.0000	16.6800	0.0000	22.2800	
7/3/2026 3:16:01 PM	18.1210	0.0000	19.3000	0.0000	16.6800	0.0000	22.2800	
7/3/2026 3:16:01 PM	18.1710	0.0000	19.2400	0.0000	16.7400	0.0000	-0.8600	
7/3/2026 3:16:01 PM	18.2210	0.0000	19.3000	0.0000	16.7400	0.0000	-18.3100	
7/3/2026 3:16:01 PM	18.2730	0.0000	19.2400	0.0000	16.6800	0.0000	-18.3100	
7/3/2026 3:16:01 PM	18.3220	0.0000	19.3000	0.0000	16.7400	0.0000	-15.9300	
7/3/2026 3:16:01 PM	18.3720	0.0000	19.2400	0.0000	16.7400	0.0000	-10.5500	
7/3/2026 3:16:01 PM	18.4210	0.0000	19.2400	0.0000	16.7400	0.0000	-10.5500	
7/3/2026 3:16:01 PM	18.4710	0.0000	19.2400	0.0000	16.7400	0.0000	-6.3800	
7/3/2026 3:16:01 PM	18.5210	0.0000	19.2400	0.0000	16.7400	0.0000	-3.4100	
7/3/2026 3:16:01 PM	18.5710	0.0000	19.2400	0.0000	16.6800	0.0000	-0.1000	
7/3/2026 3:16:01 PM	18.6210	0.0000	19.2400	0.0000	16.7400	0.0000	-0.1000	
7/3/2026 3:16:01 PM	18.6710	0.0000	19.2400	0.0000	16.8000	0.0000	2.7200	
7/3/2026 3:16:01 PM	18.7220	0.0000	19.3000	0.0000	16.6800	0.0000	5.1000	
7/3/2026 3:16:02 PM	18.7710	0.0000	19.2400	0.0000	16.7400	0.0000	5.1000	
7/3/2026 3:16:02 PM	18.8210	0.0000	19.2400	0.0000	16.6800	0.0000	7.5200	
7/3/2026 3:16:02 PM	18.8720	0.0000	19.2400	0.0000	16.6800	0.0000	11.0300	
7/3/2026 3:16:02 PM	18.9220	0.0000	19.1800	0.0000	16.7400	0.0000	11.0300	
7/3/2026 3:16:02 PM	18.9710	0.0000	19.2400	0.0000	16.7400	0.0000	13.9300	
7/3/2026 3:16:02 PM	19.0220	0.0000	19.2400	0.0000	16.6800	0.0000	17.4500	
7/3/2026 3:16:02 PM	19.0710	0.0000	19.2400	0.0000	16.6800	0.0000	17.4500	
7/3/2026 3:16:02 PM	19.1210	0.0000	19.2400	0.0000	16.7400	0.0000	22.8300	
7/3/2026 3:16:02 PM	19.1710	0.0000	19.2400	0.0000	16.6800	0.0000	35.4500	
7/3/2026 3:16:02 PM	19.2210	0.0000	19.2400	0.0000	16.7400	0.0000	35.4500	
7/3/2026 3:16:02 PM	19.2720	0.0000	19.2400	0.0000	16.8000	0.0000	53.3400	
7/3/2026 3:16:02 PM	19.3220	0.0000	19.2400	0.0000	16.7400	0.0000	73.1000	
7/3/2026 3:16:02 PM	19.3710	0.0000	19.2400	0.0000	16.6800	0.0000	73.1000	
7/3/2026 3:16:02 PM	19.4210	0.0000	19.3000	0.0000	16.7400	0.0000	96.6200	
7/3/2026 3:16:02 PM	19.4710	0.0000	19.2400	0.0000	16.6800	0.0000	121.6200	
7/3/2026 3:16:02 PM	19.5220	0.0000	19.3000	0.0000	16.6800	0.0000	143.5900	
7/3/2026 3:16:02 PM	19.5710	0.0000	19.3000	0.0000	16.7400	0.0000	143.5900	
7/3/2026 3:16:02 PM	19.6210	0.0000	19.2400	0.0000	16.6800	0.0000	162.7600	
7/3/2026 3:16:02 PM	19.6710	0.0000	19.1800	0.0000	16.6800	0.0000	175.4800	
7/3/2026 3:16:02 PM	19.7220	0.0000	19.2400	0.0000	16.7400	0.0000	175.4800	
7/3/2026 3:16:03 PM	19.7720	0.0000	19.1800	0.0000	16.7400	0.0000	183.0000	
7/3/2026 3:16:03 PM	19.8210	0.0000	19.3600	0.0000	16.6800	0.0000	184.8300	
7/3/2026 3:16:03 PM	19.8710	0.0000	19.3000	0.0000	16.7400	0.0000	184.8300	
7/3/2026 3:16:03 PM	19.9210	0.0000	19.3000	0.0000	16.7400	0.0000	186.7600	
7/3/2026 3:16:03 PM	19.9720	0.0000	19.1800	0.0000	16.7400	0.0000	195.1000	
7/3/2026 3:16:03 PM	20.0220	0.0000	19.1800	0.0000	16.7400	0.0000	200.4100	
7/3/2026 3:16:03 PM	20.0710	0.0000	19.2400	0.0000	16.6800	0.0000	200.4100	
7/3/2026 3:16:03 PM	20.1210	0.0000	19.1800	0.0000	16.6800	0.0000	196.2800	
7/3/2026 3:16:03 PM	20.1730	0.0000	19.1800	0.0000	16.6800	0.0000	196.2800	
7/3/2026 3:16:03 PM	20.2210	0.0000	19.2400	0.0000	16.7400	0.0000	181.6600	
7/3/2026 3:16:03 PM	20.2710	0.0000	19.2400	0.0000	16.6800	0.0000	189.8300	
7/3/2026 3:16:03 PM	20.3210	0.0000	19.1800	0.0000	16.7400	0.0000	191.0000	
7/3/2026 3:16:03 PM	20.3710	0.0000	19.2400	0.0000	16.7400	0.0000	191.0000	
7/3/2026 3:16:03 PM	20.4210	0.0000	19.3000	0.0000	16.6800	0.0000	191.7600	
7/3/2026 3:16:03 PM	20.4720	0.0000	19.3000	0.0000	16.6800	0.0000	196.2800	
7/3/2026 3:16:03 PM	20.5210	0.0000	19.2400	0.0000	16.6800	0.0000	196.2800	
7/3/2026 3:16:03 PM	20.5710	0.0000	19.3000	0.0000	16.6800	0.0000	194.4800	
7/3/2026 3:16:03 PM	20.6210	0.0000	19.3000	0.0000	16.6800	0.0000	192.6200	
7/3/2026 3:16:03 PM	20.6710	0.0000	19.3600	0.0000	16.6800	0.0000	192.6200	
7/3/2026 3:16:03 PM	20.7210	0.0000	19.2400	0.0000	16.6300	0.0000	190.8300	
7/3/2026 3:16:04 PM	20.7720	0.0000	19.2400	0.0000	16.6800	0.0000	192.4100	
