TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:20:25 PM	17.3790	0.0000	19.4200	0.0000	16.8000	0.0000	256.4500	
7/3/2026 3:20:25 PM	17.4300	0.0000	19.4700	0.0000	16.8000	0.0000	-16.1000	
7/3/2026 3:20:25 PM	17.4790	0.0000	19.4200	0.0000	16.8600	0.0000	10.2800	
7/3/2026 3:20:25 PM	17.5300	0.0000	19.4200	0.0000	16.8600	0.0000	10.2800	
7/3/2026 3:20:25 PM	17.5800	0.0000	19.4200	0.0000	16.8600	0.0000	110.2400	
7/3/2026 3:20:25 PM	17.6290	0.0000	19.4200	0.0000	16.8600	0.0000	774.9000	
7/3/2026 3:20:25 PM	17.6800	0.0000	19.3600	0.0000	16.8000	0.0000	774.9000	
7/3/2026 3:20:25 PM	17.7290	0.0000	19.3600	0.0000	16.8600	0.0000	909.1400	
7/3/2026 3:20:25 PM	17.7800	0.0000	19.4200	0.0000	16.8600	0.0000	813.9700	
7/3/2026 3:20:26 PM	17.8290	0.0000	19.3600	0.0000	16.8600	0.0000	779.2400	
7/3/2026 3:20:26 PM	17.8800	0.0000	19.4200	0.0000	16.8000	0.0000	779.2400	
7/3/2026 3:20:26 PM	17.9290	0.0000	19.4200	0.0000	16.8600	0.0000	747.1400	
7/3/2026 3:20:26 PM	17.9790	0.0000	19.4200	0.0000	16.8000	0.0000	747.1400	
7/3/2026 3:20:26 PM	18.0290	0.0000	19.4200	0.0000	16.8600	0.0000	757.9300	
7/3/2026 3:20:26 PM	18.0800	0.0000	19.4200	0.0000	16.8600	0.0000	367.2800	
7/3/2026 3:20:26 PM	18.1290	0.0000	19.4200	0.0000	16.8000	0.0000	19.7200	
7/3/2026 3:20:26 PM	18.1790	0.0000	19.4200	0.0000	16.8000	0.0000	19.7200	
7/3/2026 3:20:26 PM	18.2290	0.0000	19.4200	0.0000	16.8600	0.0000	-1.7900	
7/3/2026 3:20:26 PM	18.2790	0.0000	19.4200	0.0000	16.8600	0.0000	55.6600	
7/3/2026 3:20:26 PM	18.3290	0.0000	19.3600	0.0000	16.8600	0.0000	55.6600	
7/3/2026 3:20:26 PM	18.3800	0.0000	19.3000	0.0000	16.8600	0.0000	565.6600	
7/3/2026 3:20:26 PM	18.4290	0.0000	19.3600	0.0000	16.8000	0.0000	925.2400	
7/3/2026 3:20:26 PM	18.4790	0.0000	19.4700	0.0000	16.7400	0.0000	925.2400	
7/3/2026 3:20:26 PM	18.5290	0.0000	19.4200	0.0000	16.8000	0.0000	848.5200	
7/3/2026 3:20:26 PM	18.5800	0.0000	19.4700	0.0000	16.8000	0.0000	793.0300	
7/3/2026 3:20:26 PM	18.6300	0.0000	19.4200	0.0000	16.7400	0.0000	793.0300	
7/3/2026 3:20:26 PM	18.6800	0.0000	19.4200	0.0000	16.8000	0.0000	734.7900	
7/3/2026 3:20:26 PM	18.7290	0.0000	19.4700	0.0000	16.8600	0.0000	801.6900	
7/3/2026 3:20:26 PM	18.7790	0.0000	19.4200	0.0000	16.8000	0.0000	485.8600	
7/3/2026 3:20:27 PM	18.8290	0.0000	19.4200	0.0000	16.8000	0.0000	485.8600	
7/3/2026 3:20:27 PM	18.8790	0.0000	19.4200	0.0000	16.8000	0.0000	92.9000	
7/3/2026 3:20:27 PM	18.9290	0.0000	19.3600	0.0000	16.8000	0.0000	-14.9000	
7/3/2026 3:20:27 PM	18.9790	0.0000	19.3600	0.0000	16.8000	0.0000	-14.9000	
7/3/2026 3:20:27 PM	19.0290	0.0000	19.4200	0.0000	16.8000	0.0000	31.7900	
7/3/2026 3:20:27 PM	19.0800	0.0000	19.4700	0.0000	16.8000	0.0000	347.0000	
7/3/2026 3:20:27 PM	19.1290	0.0000	19.5300	0.0000	16.8600	0.0000	347.0000	
7/3/2026 3:20:27 PM	19.1790	0.0000	19.4700	0.0000	16.8000	0.0000	924.6600	
7/3/2026 3:20:27 PM	19.2290	0.0000	19.4200	0.0000	16.8000	0.0000	876.7900	
7/3/2026 3:20:27 PM	19.2800	0.0000	19.4200	0.0000	16.8000	0.0000	876.7900	
7/3/2026 3:20:27 PM	19.3290	0.0000	19.4200	0.0000	16.8000	0.0000	795.0300	
7/3/2026 3:20:27 PM	19.3790	0.0000	19.4200	0.0000	16.7400	0.0000	751.1400	
7/3/2026 3:20:27 PM	19.4290	0.0000	19.4700	0.0000	16.8000	0.0000	751.1400	
7/3/2026 3:20:27 PM	19.4790	0.0000	19.4200	0.0000	16.8000	0.0000	788.3400	
7/3/2026 3:20:27 PM	19.5290	0.0000	19.4700	0.0000	16.8000	0.0000	603.9700	
7/3/2026 3:20:27 PM	19.5790	0.0000	19.4700	0.0000	16.7400	0.0000	188.7200	
7/3/2026 3:20:27 PM	19.6300	0.0000	19.4200	0.0000	16.7400	0.0000	188.7200	
7/3/2026 3:20:27 PM	19.6790	0.0000	19.4200	0.0000	16.8000	0.0000	-21.4100	
7/3/2026 3:20:27 PM	19.7290	0.0000	19.4200	0.0000	16.8000	0.0000	17.6200	
7/3/2026 3:20:27 PM	19.7800	0.0000	19.4200	0.0000	16.8000	0.0000	17.6200	
7/3/2026 3:20:28 PM	19.8300	0.0000	19.4700	0.0000	16.8000	0.0000	175.6600	
7/3/2026 3:20:28 PM	19.8790	0.0000	19.4200	0.0000	16.8000	0.0000	865.4500	
7/3/2026 3:20:28 PM	19.9300	0.0000	19.4200	0.0000	16.8000	0.0000	865.4500	
7/3/2026 3:20:28 PM	19.9790	0.0000	19.4200	0.0000	16.8600	0.0000	897.2400	
7/3/2026 3:20:28 PM	20.0300	0.0000	19.4200	0.0000	16.8000	0.0000	800.7600	
7/3/2026 3:20:28 PM	20.0790	0.0000	19.4200	0.0000	16.8600	0.0000	800.7600	
7/3/2026 3:20:28 PM	20.1290	0.0000	19.4200	0.0000	16.8600	0.0000	767.2400	
7/3/2026 3:20:28 PM	20.1790	0.0000	19.4200	0.0000	16.8000	0.0000	762.3800	
7/3/2026 3:20:28 PM	20.2290	0.0000	19.4200	0.0000	16.8600	0.0000	762.3800	
7/3/2026 3:20:28 PM	20.2790	0.0000	19.4200	0.0000	16.8000	0.0000	708.5500	
7/3/2026 3:20:28 PM	20.3290	0.0000	19.3600	0.0000	16.8000	0.0000	298.7200	
7/3/2026 3:20:28 PM	20.3800	0.0000	19.4200	0.0000	16.8000	0.0000	298.7200	
7/3/2026 3:20:28 PM	20.4290	0.0000	19.4200	0.0000	16.8600	0.0000	-6.3400	
7/3/2026 3:20:28 PM	20.4790	0.0000	19.4200	0.0000	16.8600	0.0000	5.9300	
7/3/2026 3:20:28 PM	20.5300	0.0000	19.4200	0.0000	16.8000	0.0000	83.8600	
7/3/2026 3:20:28 PM	20.5790	0.0000	19.4200	0.0000	16.8000	0.0000	83.8600	
7/3/2026 3:20:28 PM	20.6300	0.0000	19.4200	0.0000	16.8000	0.0000	702.0300	
7/3/2026 3:20:28 PM	20.6790	0.0000	19.4700	0.0000	16.8000	0.0000	914.4100	
7/3/2026 3:20:28 PM	20.7290	0.0000	19.4200	0.0000	16.8600	0.0000	914.4100	
7/3/2026 3:20:28 PM	20.7800	0.0000	19.4700	0.0000	16.8600	0.0000	825.7600	
7/3/2026 3:20:29 PM	20.8290	0.0000	19.4700	0.0000	16.8600	0.0000	784.2800	
7/3/2026 3:20:29 PM	20.8800	0.0000	19.4200	0.0000	16.8600	0.0000	784.2800	
7/3/2026 3:20:29 PM	20.9300	0.0000	19.4700	0.0000	16.8600	0.0000	740.1700	
7/3/2026 3:20:29 PM	20.9790	0.0000	19.4700	0.0000	16.8000	0.0000	781.7600	
7/3/2026 3:20:29 PM	21.0290	0.0000	19.4700	0.0000	16.8600	0.0000	781.7600	
7/3/2026 3:20:29 PM	21.0800	0.0000	19.4200	0.0000	16.8600	0.0000	410.2800	
7/3/2026 3:20:29 PM	21.1290	0.0000	19.4700	0.0000	16.8600	0.0000	44.6600	
7/3/2026 3:20:29 PM	21.1800	0.0000	19.4200	0.0000	16.8600	0.0000	-6.7200	
7/3/2026 3:20:29 PM	21.2290	0.0000	19.4200	0.0000	16.8000	0.0000	-6.7200	
7/3/2026 3:20:29 PM	21.2790	0.0000	19.5300	0.0000	16.8600	0.0000	44.7600	
7/3/2026 3:20:29 PM	21.3290	0.0000	19.4200	0.0000	16.8600	0.0000	44.7600	
7/3/2026 3:20:29 PM	21.3800	0.0000	19.4200	0.0000	16.8600	0.0000	483.1400	
7/3/2026 3:20:29 PM	21.4300	0.0000	19.4700	0.0000	16.8600	0.0000	926.6900	
7/3/2026 3:20:29 PM	21.4800	0.0000	19.4200	0.0000	16.8600	0.0000	858.0700	
7/3/2026 3:20:29 PM	21.5290	0.0000	19.4200	0.0000	16.8000	0.0000	858.0700	
7/3/2026 3:20:29 PM	21.5790	0.0000	19.4200	0.0000	16.8600	0.0000	794.1000	
7/3/2026 3:20:29 PM	21.6290	0.0000	19.4200	0.0000	16.8600	0.0000	739.3800	
7/3/2026 3:20:29 PM	21.6800	0.0000	19.3600	0.0000	16.8600	0.0000	739.3800	
7/3/2026 3:20:29 PM	21.7290	0.0000	19.3600	0.0000	16.8000	0.0000	798.8300	
7/3/2026 3:20:29 PM	21.7790	0.0000	19.3600	0.0000	16.8600	0.0000	530.3100	
7/3/2026 3:20:30 PM	21.8290	0.0000	19.4200	0.0000	16.8600	0.0000	530.3100	
7/3/2026 3:20:30 PM	21.8800	0.0000	19.4200	0.0000	16.8000	0.0000	128.0300	
7/3/2026 3:20:30 PM	21.9300	0.0000	19.4200	0.0000	16.8000	0.0000	-18.9000	
7/3/2026 3:20:30 PM	21.9790	0.0000	19.3600	0.0000	16.8000	0.0000	-18.9000	
7/3/2026 3:20:30 PM	22.0300	0.0000	19.4200	0.0000	16.8600	0.0000	25.8300	
7/3/2026 3:20:30 PM	22.0790	0.0000	19.4200	0.0000	16.8600	0.0000	273.2400	
7/3/2026 3:20:30 PM	22.1300	0.0000	19.4700	0.0000	16.8600	0.0000	909.6200	
7/3/2026 3:20:30 PM	22.1790	0.0000	19.3600	0.0000	16.8600	0.0000	909.6200	
7/3/2026 3:20:30 PM	22.2290	0.0000	19.4200	0.0000	16.8600	0.0000	883.3100	
7/3/2026 3:20:30 PM	22.2790	0.0000	19.3600	0.0000	16.8600	0.0000	795.1400	
7/3/2026 3:20:30 PM	22.3300	0.0000	19.4200	0.0000	16.8600	0.0000	795.1400	
7/3/2026 3:20:30 PM	22.3800	0.0000	19.4200	0.0000	16.8600	0.0000	760.9000	
7/3/2026 3:20:30 PM	22.4300	0.0000	19.4200	0.0000	16.8600	0.0000	774.5500	
7/3/2026 3:20:30 PM	22.4800	0.0000	19.3600	0.0000	16.9200	0.0000	774.5500	
7/3/2026 3:20:30 PM	22.5290	0.0000	19.3600	0.0000	16.8600	0.0000	645.8300	
7/3/2026 3:20:30 PM	22.5800	0.0000	19.4200	0.0000	16.8600	0.0000	231.2100	
7/3/2026 3:20:30 PM	22.6290	0.0000	19.3600	0.0000	16.8000	0.0000	231.2100	
7/3/2026 3:20:30 PM	22.6790	0.0000	19.3600	0.0000	16.8600	0.0000	-18.8600	
7/3/2026 3:20:30 PM	22.7300	0.0000	19.4200	0.0000	16.8600	0.0000	13.0700	
7/3/2026 3:20:30 PM	22.7800	0.0000	19.3600	0.0000	16.8000	0.0000	13.0700	
7/3/2026 3:20:31 PM	22.8290	0.0000	19.3600	0.0000	16.8000	0.0000	131.8600	
7/3/2026 3:20:31 PM	22.8800	0.0000	19.3600	0.0000	16.8600	0.0000	811.4800	
7/3/2026 3:20:31 PM	22.9290	0.0000	19.3600	0.0000	16.8000	0.0000	901.6200	
7/3/2026 3:20:31 PM	22.9790	0.0000	19.3600	0.0000	16.8000	0.0000	901.6200	
7/3/2026 3:20:31 PM	23.0290	0.0000	19.3600	0.0000	16.8000	0.0000	807.7600	
7/3/2026 3:20:31 PM	23.0790	0.0000	19.3600	0.0000	16.7400	0.0000	776.6900	
7/3/2026 3:20:31 PM	23.1300	0.0000	19.3600	0.0000	16.8000	0.0000	776.6900	
7/3/2026 3:20:31 PM	23.1800	0.0000	19.3600	0.0000	16.8600	0.0000	748.4100	
7/3/2026 3:20:31 PM	23.2300	0.0000	19.3600	0.0000	16.8000	0.0000	741.4500	
7/3/2026 3:20:31 PM	23.2800	0.0000	19.4200	0.0000	16.8000	0.0000	741.4500	
7/3/2026 3:20:31 PM	23.3290	0.0000	19.3600	0.0000	16.8000	0.0000	341.2800	
7/3/2026 3:20:31 PM	23.3790	0.0000	19.3600	0.0000	16.7400	0.0000	8.9000	
7/3/2026 3:20:31 PM	23.4310	0.0000	19.3600	0.0000	16.8600	0.0000	8.9000	
7/3/2026 3:20:31 PM	23.4800	0.0000	19.3600	0.0000	16.8000	0.0000	1.3100	
7/3/2026 3:20:31 PM	23.5290	0.0000	19.3600	0.0000	16.8600	0.0000	64.4500	
7/3/2026 3:20:31 PM	23.5800	0.0000	19.3000	0.0000	16.8600	0.0000	64.4500	
7/3/2026 3:20:31 PM	23.6290	0.0000	19.3000	0.0000	16.8000	0.0000	618.6900	
7/3/2026 3:20:31 PM	23.6790	0.0000	19.3600	0.0000	16.9200	0.0000	917.1700	
7/3/2026 3:20:31 PM	23.7290	0.0000	19.3600	0.0000	16.9200	0.0000	917.1700	
7/3/2026 3:20:31 PM	23.7800	0.0000	19.4200	0.0000	16.8600	0.0000	840.1000	
7/3/2026 3:20:32 PM	23.8300	0.0000	19.3000	0.0000	16.8000	0.0000	789.2800	
7/3/2026 3:20:32 PM	23.8800	0.0000	19.4200	0.0000	16.8600	0.0000	733.7600	
7/3/2026 3:20:32 PM	23.9290	0.0000	19.4200	0.0000	16.8000	0.0000	733.7600	
7/3/2026 3:20:32 PM	23.9790	0.0000	19.3600	0.0000	16.8000	0.0000	791.1400	
7/3/2026 3:20:32 PM	24.0290	0.0000	19.3600	0.0000	16.8600	0.0000	458.2100	
7/3/2026 3:20:32 PM	24.0790	0.0000	19.4200	0.0000	16.7400	0.0000	458.2100	
7/3/2026 3:20:32 PM	24.1290	0.0000	19.3600	0.0000	16.8600	0.0000	74.7600	
7/3/2026 3:20:32 PM	24.1790	0.0000	19.3000	0.0000	16.8000	0.0000	-11.8600	
7/3/2026 3:20:32 PM	24.2290	0.0000	19.3000	0.0000	16.8600	0.0000	-11.8600	
7/3/2026 3:20:32 PM	24.2810	0.0000	19.3600	0.0000	16.8600	0.0000	36.2100	
7/3/2026 3:20:32 PM	24.3300	0.0000	19.3600	0.0000	16.8000	0.0000	393.0300	
7/3/2026 3:20:32 PM	24.3790	0.0000	19.3600	0.0000	16.8000	0.0000	393.0300	
7/3/2026 3:20:32 PM	24.4290	0.0000	19.3600	0.0000	16.8000	0.0000	926.1700	
7/3/2026 3:20:32 PM	24.4790	0.0000	19.3000	0.0000	16.8000	0.0000	869.1000	
7/3/2026 3:20:32 PM	24.5290	0.0000	19.3000	0.0000	16.8000	0.0000	869.1000	
7/3/2026 3:20:32 PM	24.5790	0.0000	19.3000	0.0000	16.8600	0.0000	797.3400	
7/3/2026 3:20:32 PM	24.6290	0.0000	19.3000	0.0000	16.8000	0.0000	748.9300	
7/3/2026 3:20:32 PM	24.6790	0.0000	19.3600	0.0000	16.7400	0.0000	786.6900	
7/3/2026 3:20:32 PM	24.7300	0.0000	19.3600	0.0000	16.7400	0.0000	786.6900	
7/3/2026 3:20:32 PM	24.7790	0.0000	19.3000	0.0000	16.8000	0.0000	575.6900	
7/3/2026 3:20:33 PM	24.8290	0.0000	19.3000	0.0000	16.8000	0.0000	167.7600	
7/3/2026 3:20:33 PM	24.8790	0.0000	19.3600	0.0000	16.7400	0.0000	167.7600	
7/3/2026 3:20:33 PM	24.9300	0.0000	19.3600	0.0000	16.8000	0.0000	-21.0000	
7/3/2026 3:20:33 PM	24.9790	0.0000	19.3600	0.0000	16.8600	0.0000	20.5500	
7/3/2026 3:20:33 PM	25.0290	0.0000	19.3600	0.0000	16.8000	0.0000	20.5500	
7/3/2026 3:20:33 PM	25.0800	0.0000	19.4200	0.0000	16.8000	0.0000	207.6200	
7/3/2026 3:20:33 PM	25.1290	0.0000	19.3600	0.0000	16.8600	0.0000	882.0300	
7/3/2026 3:20:33 PM	25.1790	0.0000	19.3600	0.0000	16.8000	0.0000	882.0300	
7/3/2026 3:20:33 PM	25.2300	0.0000	19.3600	0.0000	16.8000	0.0000	890.6600	
7/3/2026 3:20:33 PM	25.2790	0.0000	19.4200	0.0000	16.7400	0.0000	800.2100	
7/3/2026 3:20:33 PM	25.3290	0.0000	19.3600	0.0000	16.8000	0.0000	800.2100	
7/3/2026 3:20:33 PM	25.3790	0.0000	19.3600	0.0000	16.8600	0.0000	765.7900	
7/3/2026 3:20:33 PM	25.4290	0.0000	19.3600	0.0000	16.8000	0.0000	762.4500	
7/3/2026 3:20:33 PM	25.4790	0.0000	19.3600	0.0000	16.8000	0.0000	685.1400	
7/3/2026 3:20:33 PM	25.5300	0.0000	19.3600	0.0000	16.8600	0.0000	685.1400	
7/3/2026 3:20:33 PM	25.5800	0.0000	19.3600	0.0000	16.8000	0.0000	275.1700	
7/3/2026 3:20:33 PM	25.6300	0.0000	19.4200	0.0000	16.8000	0.0000	-11.7200	
7/3/2026 3:20:33 PM	25.6790	0.0000	19.4200	0.0000	16.8600	0.0000	-11.7200	
7/3/2026 3:20:33 PM	25.7290	0.0000	19.4200	0.0000	16.8600	0.0000	8.6900	
7/3/2026 3:20:33 PM	25.7790	0.0000	19.4200	0.0000	16.8600	0.0000	98.2400	
7/3/2026 3:20:34 PM	25.8300	0.0000	19.3600	0.0000	16.8600	0.0000	98.2400	
7/3/2026 3:20:34 PM	25.8800	0.0000	19.3600	0.0000	16.8600	0.0000	742.0300	
7/3/2026 3:20:34 PM	25.9290	0.0000	19.3600	0.0000	16.8600	0.0000	907.8600	
7/3/2026 3:20:34 PM	25.9800	0.0000	19.3600	0.0000	16.8600	0.0000	907.8600	
7/3/2026 3:20:34 PM	26.0290	0.0000	19.3600	0.0000	16.8000	0.0000	820.3100	
7/3/2026 3:20:34 PM	26.0800	0.0000	19.3600	0.0000	16.8000	0.0000	780.6600	
7/3/2026 3:20:34 PM	26.1300	0.0000	19.3600	0.0000	16.8000	0.0000	780.6600	
7/3/2026 3:20:34 PM	26.1790	0.0000	19.3600	0.0000	16.8600	0.0000	737.3100	
7/3/2026 3:20:34 PM	26.2290	0.0000	19.4200	0.0000	16.8000	0.0000	769.4100	
7/3/2026 3:20:34 PM	26.2800	0.0000	19.4200	0.0000	16.8000	0.0000	386.7200	
7/3/2026 3:20:34 PM	26.3300	0.0000	19.4200	0.0000	16.8000	0.0000	386.7200	
7/3/2026 3:20:34 PM	26.3790	0.0000	19.3600	0.0000	16.7400	0.0000	29.7200	
7/3/2026 3:20:34 PM	26.4300	0.0000	19.3600	0.0000	16.8000	0.0000	29.7200	
7/3/2026 3:20:34 PM	26.4800	0.0000	19.4200	0.0000	16.8000	0.0000	-3.3800	
7/3/2026 3:20:34 PM	26.5290	0.0000	19.4200	0.0000	16.8000	0.0000	50.9300	
7/3/2026 3:20:34 PM	26.5790	0.0000	19.3600	0.0000	16.8000	0.0000	530.9000	
7/3/2026 3:20:34 PM	26.6290	0.0000	19.4200	0.0000	16.8000	0.0000	530.9000	
7/3/2026 3:20:34 PM	26.6800	0.0000	19.3600	0.0000	16.8000	0.0000	926.2100	
7/3/2026 3:20:34 PM	26.7300	0.0000	19.4700	0.0000	16.8600	0.0000	855.8300	
7/3/2026 3:20:34 PM	26.7790	0.0000	19.4200	0.0000	16.8000	0.0000	855.8300	
7/3/2026 3:20:35 PM	26.8290	0.0000	19.4200	0.0000	16.8600	0.0000	791.8300	
7/3/2026 3:20:35 PM	26.8800	0.0000	19.4200	0.0000	16.8600	0.0000	736.9300	
7/3/2026 3:20:35 PM	26.9300	0.0000	19.3600	0.0000	16.8000	0.0000	736.9300	
7/3/2026 3:20:35 PM	26.9800	0.0000	19.4200	0.0000	16.8600	0.0000	797.4100	
7/3/2026 3:20:35 PM	27.0300	0.0000	19.4200	0.0000	16.8000	0.0000	497.4100	
7/3/2026 3:20:35 PM	27.0790	0.0000	19.3600	0.0000	16.8000	0.0000	105.4500	
7/3/2026 3:20:35 PM	27.1290	0.0000	19.4200	0.0000	16.8600	0.0000	105.4500	
7/3/2026 3:20:35 PM	27.1790	0.0000	19.4200	0.0000	16.8000	0.0000	-16.4800	
7/3/2026 3:20:35 PM	27.2290	0.0000	19.4200	0.0000	16.8000	0.0000	29.4100	
7/3/2026 3:20:35 PM	27.2790	0.0000	19.4200	0.0000	16.8000	0.0000	29.4100	
7/3/2026 3:20:35 PM	27.3290	0.0000	19.4200	0.0000	16.8600	0.0000	318.2100	
7/3/2026 3:20:35 PM	27.3790	0.0000	19.3600	0.0000	16.8600	0.0000	918.7900	
7/3/2026 3:20:35 PM	27.4300	0.0000	19.4200	0.0000	16.8000	0.0000	918.7900	
7/3/2026 3:20:35 PM	27.4790	0.0000	19.4200	0.0000	16.8000	0.0000	881.4100	
7/3/2026 3:20:35 PM	27.5290	0.0000	19.4200	0.0000	16.8600	0.0000	799.8600	
7/3/2026 3:20:35 PM	27.5790	0.0000	19.4200	0.0000	16.7400	0.0000	799.8600	
7/3/2026 3:20:35 PM	27.6290	0.0000	19.4200	0.0000	16.8000	0.0000	753.9700	
7/3/2026 3:20:35 PM	27.6790	0.0000	19.4200	0.0000	16.8000	0.0000	778.5900	
7/3/2026 3:20:35 PM	27.7300	0.0000	19.4200	0.0000	16.8000	0.0000	778.5900	
7/3/2026 3:20:35 PM	27.7790	0.0000	19.4700	0.0000	16.8600	0.0000	615.4500	
7/3/2026 3:20:36 PM	27.8300	0.0000	19.4700	0.0000	16.8000	0.0000	202.2800	
7/3/2026 3:20:36 PM	27.8790	0.0000	19.3600	0.0000	16.9200	0.0000	202.2800	
7/3/2026 3:20:36 PM	27.9290	0.0000	19.3600	0.0000	16.9200	0.0000	-20.6200	
7/3/2026 3:20:36 PM	27.9790	0.0000	19.3600	0.0000	16.8600	0.0000	16.0000	
7/3/2026 3:20:36 PM	28.0290	0.0000	19.4200	0.0000	16.8000	0.0000	16.0000	
7/3/2026 3:20:36 PM	28.0790	0.0000	19.3600	0.0000	16.8600	0.0000	157.4100	
7/3/2026 3:20:36 PM	28.1290	0.0000	19.3600	0.0000	16.8600	0.0000	845.5900	
7/3/2026 3:20:36 PM	28.1790	0.0000	19.4200	0.0000	16.8000	0.0000	901.2100	
7/3/2026 3:20:36 PM	28.2300	0.0000	19.4200	0.0000	16.8600	0.0000	901.2100	
7/3/2026 3:20:36 PM	28.2800	0.0000	19.4200	0.0000	16.8000	0.0000	805.3800	
7/3/2026 3:20:36 PM	28.3290	0.0000	19.3600	0.0000	16.8000	0.0000	770.0700	
7/3/2026 3:20:36 PM	28.3790	0.0000	19.4200	0.0000	16.8000	0.0000	770.0700	
7/3/2026 3:20:36 PM	28.4290	0.0000	19.4200	0.0000	16.8000	0.0000	756.2400	
7/3/2026 3:20:36 PM	28.4800	0.0000	19.4200	0.0000	16.8600	0.0000	715.6900	
7/3/2026 3:20:36 PM	28.5290	0.0000	19.4200	0.0000	16.8600	0.0000	715.6900	
7/3/2026 3:20:36 PM	28.5800	0.0000	19.4200	0.0000	16.8600	0.0000	310.6200	
7/3/2026 3:20:36 PM	28.6290	0.0000	19.4200	0.0000	16.8000	0.0000	-2.1000	
7/3/2026 3:20:36 PM	28.6790	0.0000	19.4200	0.0000	16.8600	0.0000	-2.1000	
7/3/2026 3:20:36 PM	28.7290	0.0000	19.3600	0.0000	16.8000	0.0000	4.4800	
7/3/2026 3:20:36 PM	28.7790	0.0000	19.4700	0.0000	16.8000	0.0000	76.0700	
7/3/2026 3:20:37 PM	28.8290	0.0000	19.4200	0.0000	16.8600	0.0000	76.0700	
7/3/2026 3:20:37 PM	28.8790	0.0000	19.3600	0.0000	16.8000	0.0000	671.1000	
7/3/2026 3:20:37 PM	28.9290	0.0000	19.3600	0.0000	16.8600	0.0000	917.9000	
7/3/2026 3:20:37 PM	28.9800	0.0000	19.4200	0.0000	16.8000	0.0000	917.9000	
7/3/2026 3:20:37 PM	29.0290	0.0000	19.3600	0.0000	16.8000	0.0000	835.4100	
7/3/2026 3:20:37 PM	29.0790	0.0000	19.3600	0.0000	16.8600	0.0000	784.6200	
7/3/2026 3:20:37 PM	29.1290	0.0000	19.3600	0.0000	16.8600	0.0000	737.0700	
7/3/2026 3:20:37 PM	29.1790	0.0000	19.4200	0.0000	16.8600	0.0000	737.0700	
7/3/2026 3:20:37 PM	29.2290	0.0000	19.3600	0.0000	16.8600	0.0000	783.4100	
7/3/2026 3:20:37 PM	29.2790	0.0000	19.3000	0.0000	16.8600	0.0000	422.6600	
7/3/2026 3:20:37 PM	29.3290	0.0000	19.3600	0.0000	16.8600	0.0000	422.6600	
7/3/2026 3:20:37 PM	29.3800	0.0000	19.3000	0.0000	16.8000	0.0000	52.8600	
7/3/2026 3:20:37 PM	29.4290	0.0000	19.3600	0.0000	16.8000	0.0000	-8.1400	
7/3/2026 3:20:37 PM	29.4790	0.0000	19.3600	0.0000	16.8600	0.0000	-8.1400	
7/3/2026 3:20:37 PM	29.5300	0.0000	19.3600	0.0000	16.8600	0.0000	41.7200	
7/3/2026 3:20:37 PM	29.5790	0.0000	19.3600	0.0000	16.8000	0.0000	451.9300	
7/3/2026 3:20:37 PM	29.6300	0.0000	19.4200	0.0000	16.8600	0.0000	451.9300	
7/3/2026 3:20:37 PM	29.6790	0.0000	19.4200	0.0000	16.8600	0.0000	926.4500	
7/3/2026 3:20:37 PM	29.7290	0.0000	19.3600	0.0000	16.8600	0.0000	867.1700	
7/3/2026 3:20:37 PM	29.7790	0.0000	19.3600	0.0000	16.8600	0.0000	793.9700	
7/3/2026 3:20:38 PM	29.8290	0.0000	19.3600	0.0000	16.8000	0.0000	793.9700	
7/3/2026 3:20:38 PM	29.8790	0.0000	19.3600	0.0000	16.8000	0.0000	741.8600	
7/3/2026 3:20:38 PM	29.9300	0.0000	19.3600	0.0000	16.8600	0.0000	741.8600	
7/3/2026 3:20:38 PM	29.9790	0.0000	19.3000	0.0000	16.8000	0.0000	794.6900	
7/3/2026 3:20:38 PM	30.0290	0.0000	19.3600	0.0000	16.8000	0.0000	542.6200	
7/3/2026 3:20:38 PM	30.0790	0.0000	19.4200	0.0000	16.8600	0.0000	138.1700	
7/3/2026 3:20:38 PM	30.1290	0.0000	19.4200	0.0000	16.8000	0.0000	138.1700	
7/3/2026 3:20:38 PM	30.1790	0.0000	19.4200	0.0000	16.8000	0.0000	-19.8300	
7/3/2026 3:20:38 PM	30.2300	0.0000	19.3600	0.0000	16.8000	0.0000	24.0000	
7/3/2026 3:20:38 PM	30.2800	0.0000	19.4200	0.0000	16.8600	0.0000	24.0000	
7/3/2026 3:20:38 PM	30.3290	0.0000	19.3600	0.0000	16.8000	0.0000	249.0000	
7/3/2026 3:20:38 PM	30.3800	0.0000	19.3600	0.0000	16.7400	0.0000	903.6600	
7/3/2026 3:20:38 PM	30.4290	0.0000	19.3600	0.0000	16.8000	0.0000	903.6600	
7/3/2026 3:20:38 PM	30.4800	0.0000	19.4200	0.0000	16.8000	0.0000	893.3100	
7/3/2026 3:20:38 PM	30.5300	0.0000	19.4200	0.0000	16.8000	0.0000	798.6900	
7/3/2026 3:20:38 PM	30.5800	0.0000	19.3600	0.0000	16.8000	0.0000	798.6900	
