TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:26:09 PM	10.9640	0.0000	19.5300	0.0000	16.8600	0.0000	91.5500	
7/3/2026 3:26:09 PM	11.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-8.0300	
7/3/2026 3:26:10 PM	11.0640	0.0000	19.4700	0.0000	16.9200	0.0000	-8.0300	
7/3/2026 3:26:10 PM	11.1150	0.0000	19.4700	0.0000	16.9200	0.0000	-11.3800	
7/3/2026 3:26:10 PM	11.1640	0.0000	19.4200	0.0000	16.9700	0.0000	1.4500	
7/3/2026 3:26:10 PM	11.2150	0.0000	19.4700	0.0000	16.9200	0.0000	1.4500	
7/3/2026 3:26:10 PM	11.2640	0.0000	19.4200	0.0000	16.9200	0.0000	14.5500	
7/3/2026 3:26:10 PM	11.3140	0.0000	19.4700	0.0000	16.9200	0.0000	32.8600	
7/3/2026 3:26:10 PM	11.3640	0.0000	19.5300	0.0000	16.9700	0.0000	105.1700	
7/3/2026 3:26:10 PM	11.4140	0.0000	19.5300	0.0000	16.9700	0.0000	105.1700	
7/3/2026 3:26:10 PM	11.4640	0.0000	19.4700	0.0000	16.9200	0.0000	273.7900	
7/3/2026 3:26:10 PM	11.5140	0.0000	19.5300	0.0000	16.9200	0.0000	395.4100	
7/3/2026 3:26:10 PM	11.5640	0.0000	19.4700	0.0000	16.9200	0.0000	395.4100	
7/3/2026 3:26:10 PM	11.6140	0.0000	19.4200	0.0000	16.9200	0.0000	437.4800	
7/3/2026 3:26:10 PM	11.6640	0.0000	19.4200	0.0000	16.9200	0.0000	464.1400	
7/3/2026 3:26:10 PM	11.7140	0.0000	19.4700	0.0000	16.9200	0.0000	464.1400	
7/3/2026 3:26:10 PM	11.7640	0.0000	19.5300	0.0000	16.9200	0.0000	448.3800	
7/3/2026 3:26:10 PM	11.8140	0.0000	19.4700	0.0000	16.9200	0.0000	433.1400	
7/3/2026 3:26:10 PM	11.8640	0.0000	19.4700	0.0000	16.9200	0.0000	433.1400	
7/3/2026 3:26:10 PM	11.9160	0.0000	19.5300	0.0000	16.9700	0.0000	429.6200	
7/3/2026 3:26:10 PM	11.9650	0.0000	19.4700	0.0000	16.9200	0.0000	416.8600	
7/3/2026 3:26:10 PM	12.0150	0.0000	19.5300	0.0000	16.9700	0.0000	416.8600	
7/3/2026 3:26:11 PM	12.0640	0.0000	19.5300	0.0000	16.9200	0.0000	420.2100	
7/3/2026 3:26:11 PM	12.1140	0.0000	19.5300	0.0000	16.9200	0.0000	421.9000	
7/3/2026 3:26:11 PM	12.1650	0.0000	19.5300	0.0000	16.9200	0.0000	421.9000	
7/3/2026 3:26:11 PM	12.2140	0.0000	19.4700	0.0000	16.9200	0.0000	441.2100	
7/3/2026 3:26:11 PM	12.2650	0.0000	19.4700	0.0000	16.9200	0.0000	390.6900	
7/3/2026 3:26:11 PM	12.3140	0.0000	19.4700	0.0000	16.9200	0.0000	263.5900	
7/3/2026 3:26:11 PM	12.3640	0.0000	19.4700	0.0000	16.9200	0.0000	263.5900	
7/3/2026 3:26:11 PM	12.4140	0.0000	19.4700	0.0000	16.9200	0.0000	157.3800	
7/3/2026 3:26:11 PM	12.4640	0.0000	19.4200	0.0000	16.9200	0.0000	37.7600	
7/3/2026 3:26:11 PM	12.5140	0.0000	19.4700	0.0000	16.9200	0.0000	37.7600	
7/3/2026 3:26:11 PM	12.5650	0.0000	19.4700	0.0000	16.9200	0.0000	-17.7200	
7/3/2026 3:26:11 PM	12.6140	0.0000	19.4700	0.0000	16.9200	0.0000	-5.4100	
7/3/2026 3:26:11 PM	12.6640	0.0000	19.4700	0.0000	16.9200	0.0000	-5.4100	
7/3/2026 3:26:11 PM	12.7160	0.0000	19.5300	0.0000	16.9200	0.0000	7.0300	
7/3/2026 3:26:11 PM	12.7640	0.0000	19.5300	0.0000	16.8600	0.0000	21.5500	
7/3/2026 3:26:11 PM	12.8140	0.0000	19.4700	0.0000	16.9200	0.0000	21.5500	
7/3/2026 3:26:11 PM	12.8640	0.0000	19.4700	0.0000	16.8600	0.0000	50.1700	
7/3/2026 3:26:11 PM	12.9140	0.0000	19.5300	0.0000	16.8600	0.0000	179.2400	
7/3/2026 3:26:11 PM	12.9640	0.0000	19.4700	0.0000	16.9200	0.0000	179.2400	
7/3/2026 3:26:11 PM	13.0140	0.0000	19.4700	0.0000	16.8600	0.0000	333.5500	
7/3/2026 3:26:12 PM	13.0640	0.0000	19.4700	0.0000	16.9200	0.0000	427.1000	
7/3/2026 3:26:12 PM	13.1140	0.0000	19.4700	0.0000	16.8600	0.0000	427.1000	
7/3/2026 3:26:12 PM	13.1640	0.0000	19.4200	0.0000	16.9200	0.0000	446.5200	
7/3/2026 3:26:12 PM	13.2140	0.0000	19.4700	0.0000	16.9200	0.0000	460.7200	
7/3/2026 3:26:12 PM	13.2640	0.0000	19.4700	0.0000	16.8600	0.0000	442.7900	
7/3/2026 3:26:12 PM	13.3140	0.0000	19.4700	0.0000	16.9200	0.0000	442.7900	
7/3/2026 3:26:12 PM	13.3650	0.0000	19.5300	0.0000	16.9200	0.0000	428.0300	
7/3/2026 3:26:12 PM	13.4140	0.0000	19.4700	0.0000	16.9200	0.0000	425.8600	
7/3/2026 3:26:12 PM	13.4640	0.0000	19.4700	0.0000	16.9200	0.0000	425.8600	
7/3/2026 3:26:12 PM	13.5150	0.0000	19.4700	0.0000	16.9200	0.0000	417.8600	
7/3/2026 3:26:12 PM	13.5640	0.0000	19.5300	0.0000	16.9200	0.0000	408.9700	
7/3/2026 3:26:12 PM	13.6140	0.0000	19.4700	0.0000	16.9200	0.0000	408.9700	
7/3/2026 3:26:12 PM	13.6640	0.0000	19.4700	0.0000	16.9200	0.0000	444.1400	
7/3/2026 3:26:12 PM	13.7140	0.0000	19.5300	0.0000	16.9200	0.0000	427.6600	
7/3/2026 3:26:12 PM	13.7660	0.0000	19.4700	0.0000	16.8600	0.0000	427.6600	
7/3/2026 3:26:12 PM	13.8140	0.0000	19.5300	0.0000	16.8600	0.0000	334.7900	
7/3/2026 3:26:12 PM	13.8640	0.0000	19.4700	0.0000	16.8600	0.0000	215.5500	
7/3/2026 3:26:12 PM	13.9140	0.0000	19.5300	0.0000	16.8000	0.0000	215.5500	
7/3/2026 3:26:12 PM	13.9640	0.0000	19.5300	0.0000	16.9200	0.0000	104.9300	
7/3/2026 3:26:12 PM	14.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-2.1000	
7/3/2026 3:26:13 PM	14.0640	0.0000	19.4700	0.0000	16.9200	0.0000	-12.7200	
7/3/2026 3:26:13 PM	14.1140	0.0000	19.5300	0.0000	16.9200	0.0000	-12.7200	
7/3/2026 3:26:13 PM	14.1640	0.0000	19.5300	0.0000	16.8600	0.0000	0.2100	
7/3/2026 3:26:13 PM	14.2140	0.0000	19.4700	0.0000	16.8600	0.0000	12.9000	
7/3/2026 3:26:13 PM	14.2640	0.0000	19.4700	0.0000	16.8600	0.0000	12.9000	
7/3/2026 3:26:13 PM	14.3140	0.0000	19.5300	0.0000	16.9200	0.0000	30.1700	
7/3/2026 3:26:13 PM	14.3650	0.0000	19.5300	0.0000	16.9200	0.0000	90.5200	
7/3/2026 3:26:13 PM	14.4150	0.0000	19.5300	0.0000	16.9200	0.0000	90.5200	
7/3/2026 3:26:13 PM	14.4640	0.0000	19.4700	0.0000	16.9200	0.0000	256.6200	
7/3/2026 3:26:13 PM	14.5150	0.0000	19.5300	0.0000	16.8600	0.0000	383.7200	
7/3/2026 3:26:13 PM	14.5640	0.0000	19.4700	0.0000	16.9200	0.0000	383.7200	
7/3/2026 3:26:13 PM	14.6140	0.0000	19.4700	0.0000	16.9200	0.0000	436.6600	
7/3/2026 3:26:13 PM	14.6640	0.0000	19.5300	0.0000	16.9200	0.0000	461.8300	
7/3/2026 3:26:13 PM	14.7140	0.0000	19.4700	0.0000	16.9200	0.0000	461.8300	
7/3/2026 3:26:13 PM	14.7640	0.0000	19.5300	0.0000	16.9200	0.0000	448.8600	
7/3/2026 3:26:13 PM	14.8150	0.0000	19.4700	0.0000	16.8600	0.0000	436.4500	
7/3/2026 3:26:13 PM	14.8640	0.0000	19.4700	0.0000	16.9200	0.0000	436.4500	
7/3/2026 3:26:13 PM	14.9140	0.0000	19.5300	0.0000	16.9200	0.0000	429.6200	
7/3/2026 3:26:13 PM	14.9640	0.0000	19.5300	0.0000	16.9200	0.0000	418.7600	
7/3/2026 3:26:13 PM	15.0140	0.0000	19.5900	0.0000	16.8000	0.0000	419.7900	
7/3/2026 3:26:14 PM	15.0640	0.0000	19.4700	0.0000	16.8600	0.0000	419.7900	
7/3/2026 3:26:14 PM	15.1160	0.0000	19.4700	0.0000	16.8600	0.0000	415.7200	
7/3/2026 3:26:14 PM	15.1640	0.0000	19.4700	0.0000	16.9200	0.0000	444.3100	
7/3/2026 3:26:14 PM	15.2140	0.0000	19.4700	0.0000	16.8600	0.0000	444.3100	
7/3/2026 3:26:14 PM	15.2640	0.0000	19.4700	0.0000	16.8600	0.0000	401.5900	
7/3/2026 3:26:14 PM	15.3160	0.0000	19.4700	0.0000	16.8600	0.0000	276.4800	
7/3/2026 3:26:14 PM	15.3650	0.0000	19.5300	0.0000	16.9200	0.0000	276.4800	
7/3/2026 3:26:14 PM	15.4140	0.0000	19.5300	0.0000	16.9200	0.0000	168.7600	
7/3/2026 3:26:14 PM	15.4640	0.0000	19.4700	0.0000	16.9200	0.0000	49.7900	
7/3/2026 3:26:14 PM	15.5140	0.0000	19.4700	0.0000	16.9200	0.0000	-17.3400	
7/3/2026 3:26:14 PM	15.5640	0.0000	19.5300	0.0000	16.9200	0.0000	-17.3400	
7/3/2026 3:26:14 PM	15.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-6.8300	
7/3/2026 3:26:14 PM	15.6650	0.0000	19.5300	0.0000	16.9200	0.0000	5.5900	
7/3/2026 3:26:14 PM	15.7140	0.0000	19.5300	0.0000	16.9200	0.0000	5.5900	
7/3/2026 3:26:14 PM	15.7640	0.0000	19.4700	0.0000	16.9200	0.0000	19.7900	
7/3/2026 3:26:14 PM	15.8140	0.0000	19.5300	0.0000	16.9200	0.0000	44.2800	
7/3/2026 3:26:14 PM	15.8650	0.0000	19.5300	0.0000	16.9200	0.0000	44.2800	
7/3/2026 3:26:14 PM	15.9140	0.0000	19.5300	0.0000	16.9200	0.0000	160.3400	
7/3/2026 3:26:14 PM	15.9650	0.0000	19.5300	0.0000	16.8600	0.0000	320.7200	
7/3/2026 3:26:14 PM	16.0140	0.0000	19.5300	0.0000	16.9700	0.0000	320.7200	
7/3/2026 3:26:15 PM	16.0660	0.0000	19.4700	0.0000	16.9200	0.0000	421.7900	
7/3/2026 3:26:15 PM	16.1140	0.0000	19.4700	0.0000	16.9200	0.0000	443.2800	
7/3/2026 3:26:15 PM	16.1660	0.0000	19.5300	0.0000	16.9200	0.0000	443.2800	
7/3/2026 3:26:15 PM	16.2140	0.0000	19.4700	0.0000	16.9200	0.0000	462.3100	
7/3/2026 3:26:15 PM	16.2660	0.0000	19.4700	0.0000	16.9200	0.0000	442.6600	
7/3/2026 3:26:15 PM	16.3140	0.0000	19.5300	0.0000	16.9200	0.0000	442.6600	
7/3/2026 3:26:15 PM	16.3640	0.0000	19.4700	0.0000	16.9200	0.0000	429.3800	
7/3/2026 3:26:15 PM	16.4140	0.0000	19.4700	0.0000	16.9200	0.0000	427.3400	
7/3/2026 3:26:15 PM	16.4640	0.0000	19.5300	0.0000	16.9200	0.0000	427.3400	
7/3/2026 3:26:15 PM	16.5140	0.0000	19.4700	0.0000	16.9200	0.0000	417.0700	
7/3/2026 3:26:15 PM	16.5640	0.0000	19.4700	0.0000	16.9200	0.0000	412.3100	
7/3/2026 3:26:15 PM	16.6150	0.0000	19.4700	0.0000	16.9200	0.0000	439.2400	
7/3/2026 3:26:15 PM	16.6640	0.0000	19.4700	0.0000	16.8600	0.0000	439.2400	
7/3/2026 3:26:15 PM	16.7140	0.0000	19.4200	0.0000	16.9200	0.0000	430.7900	
7/3/2026 3:26:15 PM	16.7650	0.0000	19.4700	0.0000	16.9200	0.0000	349.9700	
7/3/2026 3:26:15 PM	16.8140	0.0000	19.4200	0.0000	16.9200	0.0000	349.9700	
7/3/2026 3:26:15 PM	16.8640	0.0000	19.4700	0.0000	16.9200	0.0000	227.2800	
7/3/2026 3:26:15 PM	16.9140	0.0000	19.4700	0.0000	16.9200	0.0000	117.5900	
7/3/2026 3:26:15 PM	16.9660	0.0000	19.4700	0.0000	16.9200	0.0000	117.5900	
7/3/2026 3:26:15 PM	17.0140	0.0000	19.4700	0.0000	16.8600	0.0000	5.1400	
7/3/2026 3:26:16 PM	17.0650	0.0000	19.5300	0.0000	16.9200	0.0000	-14.2800	
7/3/2026 3:26:16 PM	17.1150	0.0000	19.5300	0.0000	16.8600	0.0000	-14.2800	
7/3/2026 3:26:16 PM	17.1640	0.0000	19.5300	0.0000	16.9200	0.0000	-1.2100	
7/3/2026 3:26:16 PM	17.2140	0.0000	19.5300	0.0000	16.8600	0.0000	11.5900	
7/3/2026 3:26:16 PM	17.2640	0.0000	19.4700	0.0000	16.9200	0.0000	11.5900	
7/3/2026 3:26:16 PM	17.3140	0.0000	19.4700	0.0000	16.9200	0.0000	27.8600	
7/3/2026 3:26:16 PM	17.3650	0.0000	19.4700	0.0000	16.9200	0.0000	78.3400	
7/3/2026 3:26:16 PM	17.4140	0.0000	19.5900	0.0000	16.8000	0.0000	239.2800	
7/3/2026 3:26:16 PM	17.4640	0.0000	19.5300	0.0000	16.8000	0.0000	239.2800	
7/3/2026 3:26:16 PM	17.5140	0.0000	19.4700	0.0000	16.8600	0.0000	372.2400	
7/3/2026 3:26:16 PM	17.5650	0.0000	19.4700	0.0000	16.9200	0.0000	436.5200	
7/3/2026 3:26:16 PM	17.6140	0.0000	19.5300	0.0000	16.9200	0.0000	436.5200	
7/3/2026 3:26:16 PM	17.6640	0.0000	19.5300	0.0000	16.9200	0.0000	459.4800	
7/3/2026 3:26:16 PM	17.7140	0.0000	19.5300	0.0000	16.9200	0.0000	448.9700	
7/3/2026 3:26:16 PM	17.7650	0.0000	19.5300	0.0000	16.9700	0.0000	448.9700	
7/3/2026 3:26:16 PM	17.8140	0.0000	19.4700	0.0000	16.9200	0.0000	440.3800	
7/3/2026 3:26:16 PM	17.8660	0.0000	19.5300	0.0000	16.9200	0.0000	429.4500	
7/3/2026 3:26:16 PM	17.9140	0.0000	19.4700	0.0000	16.9200	0.0000	429.4500	
7/3/2026 3:26:16 PM	17.9640	0.0000	19.5300	0.0000	16.9200	0.0000	419.1700	
7/3/2026 3:26:16 PM	18.0150	0.0000	19.5300	0.0000	16.9700	0.0000	420.1400	
7/3/2026 3:26:17 PM	18.0640	0.0000	19.5300	0.0000	16.9200	0.0000	420.1400	
7/3/2026 3:26:17 PM	18.1140	0.0000	19.5300	0.0000	16.8600	0.0000	410.7200	
7/3/2026 3:26:17 PM	18.1640	0.0000	19.4200	0.0000	16.9200	0.0000	445.5900	
7/3/2026 3:26:17 PM	18.2150	0.0000	19.4700	0.0000	16.9200	0.0000	410.2800	
7/3/2026 3:26:17 PM	18.2660	0.0000	19.4700	0.0000	16.9700	0.0000	410.2800	
7/3/2026 3:26:17 PM	18.3140	0.0000	19.5300	0.0000	16.9200	0.0000	289.7900	
7/3/2026 3:26:17 PM	18.3650	0.0000	19.5300	0.0000	16.9200	0.0000	289.7900	
7/3/2026 3:26:17 PM	18.4160	0.0000	19.4700	0.0000	16.9200	0.0000	179.8300	
7/3/2026 3:26:17 PM	18.4640	0.0000	19.5300	0.0000	16.9200	0.0000	62.5200	
7/3/2026 3:26:17 PM	18.5140	0.0000	19.4700	0.0000	16.9200	0.0000	-15.9300	
7/3/2026 3:26:17 PM	18.5640	0.0000	19.4700	0.0000	16.8600	0.0000	-15.9300	
7/3/2026 3:26:17 PM	18.6150	0.0000	19.5300	0.0000	16.9200	0.0000	-8.1400	
7/3/2026 3:26:17 PM	18.6640	0.0000	19.4200	0.0000	16.9200	0.0000	4.3100	
7/3/2026 3:26:17 PM	18.7140	0.0000	19.4700	0.0000	16.9200	0.0000	4.3100	
7/3/2026 3:26:17 PM	18.7650	0.0000	19.4700	0.0000	16.8600	0.0000	18.1700	
7/3/2026 3:26:17 PM	18.8140	0.0000	19.5300	0.0000	16.9200	0.0000	39.9300	
7/3/2026 3:26:17 PM	18.8650	0.0000	19.5300	0.0000	16.9700	0.0000	39.9300	
7/3/2026 3:26:17 PM	18.9140	0.0000	19.4700	0.0000	16.9200	0.0000	141.6200	
7/3/2026 3:26:17 PM	18.9640	0.0000	19.4200	0.0000	16.9200	0.0000	306.6200	
7/3/2026 3:26:17 PM	19.0140	0.0000	19.4200	0.0000	16.9200	0.0000	306.6200	
7/3/2026 3:26:18 PM	19.0640	0.0000	19.4700	0.0000	16.9200	0.0000	414.0700	
7/3/2026 3:26:18 PM	19.1140	0.0000	19.4700	0.0000	16.9200	0.0000	440.2800	
7/3/2026 3:26:18 PM	19.1640	0.0000	19.5300	0.0000	16.9200	0.0000	464.5500	
7/3/2026 3:26:18 PM	19.2140	0.0000	19.4700	0.0000	16.9200	0.0000	464.5500	
7/3/2026 3:26:18 PM	19.2650	0.0000	19.4700	0.0000	16.9200	0.0000	442.3400	
7/3/2026 3:26:18 PM	19.3140	0.0000	19.4700	0.0000	16.8600	0.0000	432.2400	
7/3/2026 3:26:18 PM	19.3650	0.0000	19.4200	0.0000	16.9200	0.0000	432.2400	
7/3/2026 3:26:18 PM	19.4150	0.0000	19.4700	0.0000	16.8600	0.0000	428.8300	
7/3/2026 3:26:18 PM	19.4640	0.0000	19.5300	0.0000	16.8600	0.0000	415.8300	
7/3/2026 3:26:18 PM	19.5160	0.0000	19.4700	0.0000	16.9200	0.0000	415.8300	
7/3/2026 3:26:18 PM	19.5650	0.0000	19.5300	0.0000	16.9200	0.0000	414.6600	
7/3/2026 3:26:18 PM	19.6140	0.0000	19.4700	0.0000	16.9200	0.0000	433.2100	
7/3/2026 3:26:18 PM	19.6640	0.0000	19.4700	0.0000	16.9200	0.0000	433.2100	
7/3/2026 3:26:18 PM	19.7160	0.0000	19.4700	0.0000	16.9200	0.0000	434.2100	
7/3/2026 3:26:18 PM	19.7640	0.0000	19.4700	0.0000	16.8600	0.0000	364.9000	
7/3/2026 3:26:18 PM	19.8140	0.0000	19.5300	0.0000	16.9200	0.0000	364.9000	
7/3/2026 3:26:18 PM	19.8650	0.0000	19.4700	0.0000	16.9200	0.0000	238.0300	
7/3/2026 3:26:18 PM	19.9140	0.0000	19.5300	0.0000	16.9200	0.0000	129.6200	
7/3/2026 3:26:18 PM	19.9650	0.0000	19.5300	0.0000	16.9200	0.0000	13.9700	
7/3/2026 3:26:18 PM	20.0140	0.0000	19.5300	0.0000	16.8600	0.0000	13.9700	
7/3/2026 3:26:19 PM	20.0640	0.0000	19.5300	0.0000	16.9200	0.0000	-15.5900	
7/3/2026 3:26:19 PM	20.1140	0.0000	19.5300	0.0000	16.8600	0.0000	-2.3800	
7/3/2026 3:26:19 PM	20.1640	0.0000	19.5300	0.0000	16.8600	0.0000	-2.3800	
7/3/2026 3:26:19 PM	20.2150	0.0000	19.5300	0.0000	16.8600	0.0000	10.0700	
7/3/2026 3:26:19 PM	20.2650	0.0000	19.4700	0.0000	16.9200	0.0000	25.8300	
7/3/2026 3:26:19 PM	20.3140	0.0000	19.4700	0.0000	16.9700	0.0000	25.8300	
7/3/2026 3:26:19 PM	20.3640	0.0000	19.5300	0.0000	16.9200	0.0000	67.5200	
7/3/2026 3:26:19 PM	20.4140	0.0000	19.5300	0.0000	16.9200	0.0000	221.3400	
7/3/2026 3:26:19 PM	20.4650	0.0000	19.5300	0.0000	16.9200	0.0000	221.3400	
7/3/2026 3:26:19 PM	20.5150	0.0000	19.4700	0.0000	16.9200	0.0000	360.0000	
7/3/2026 3:26:19 PM	20.5650	0.0000	19.4700	0.0000	16.9200	0.0000	434.5200	
7/3/2026 3:26:19 PM	20.6140	0.0000	19.4700	0.0000	16.8600	0.0000	434.5200	
7/3/2026 3:26:19 PM	20.6640	0.0000	19.5300	0.0000	16.9200	0.0000	454.3800	
7/3/2026 3:26:19 PM	20.7140	0.0000	19.5300	0.0000	16.8600	0.0000	452.8600	
7/3/2026 3:26:19 PM	20.7650	0.0000	19.5300	0.0000	16.8600	0.0000	452.8600	
7/3/2026 3:26:19 PM	20.8140	0.0000	19.5300	0.0000	16.8600	0.0000	441.7600	
7/3/2026 3:26:19 PM	20.8650	0.0000	19.5300	0.0000	16.9200	0.0000	428.9300	
7/3/2026 3:26:19 PM	20.9150	0.0000	19.5900	0.0000	16.8000	0.0000	422.2800	
7/3/2026 3:26:19 PM	20.9650	0.0000	19.5300	0.0000	16.8600	0.0000	422.2800	
7/3/2026 3:26:19 PM	21.0140	0.0000	19.5300	0.0000	16.9200	0.0000	417.7900	
7/3/2026 3:26:20 PM	21.0640	0.0000	19.5900	0.0000	16.9200	0.0000	406.4500	
7/3/2026 3:26:20 PM	21.1140	0.0000	19.5300	0.0000	16.9200	0.0000	406.4500	
7/3/2026 3:26:20 PM	21.1640	0.0000	19.5900	0.0000	16.8600	0.0000	447.0700	
7/3/2026 3:26:20 PM	21.2140	0.0000	19.4700	0.0000	16.9700	0.0000	417.0700	
7/3/2026 3:26:20 PM	21.2650	0.0000	19.4700	0.0000	16.9200	0.0000	417.0700	
7/3/2026 3:26:20 PM	21.3140	0.0000	19.5900	0.0000	16.9200	0.0000	304.1700	
7/3/2026 3:26:20 PM	21.3650	0.0000	19.5300	0.0000	16.9200	0.0000	190.6200	
