TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:03:20 PM	21.5860	0.0000	19.1800	0.0000	16.5100	0.0000	74.6600	
7/3/2026 3:03:20 PM	21.6360	0.0000	19.1800	0.0000	16.5100	0.0000	74.6600	
7/3/2026 3:03:20 PM	21.6850	0.0000	19.1800	0.0000	16.5100	0.0000	47.8600	
7/3/2026 3:03:20 PM	21.7350	0.0000	19.1200	0.0000	16.5100	0.0000	16.2800	
7/3/2026 3:03:20 PM	21.7860	0.0000	19.1200	0.0000	16.5100	0.0000	16.2800	
7/3/2026 3:03:20 PM	21.8360	0.0000	19.0700	0.0000	16.5100	0.0000	-12.4500	
7/3/2026 3:03:20 PM	21.8860	0.0000	19.1200	0.0000	16.5100	0.0000	-15.3800	
7/3/2026 3:03:20 PM	21.9360	0.0000	19.1800	0.0000	16.5100	0.0000	-15.3800	
7/3/2026 3:03:20 PM	21.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-10.1400	
7/3/2026 3:03:20 PM	22.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-4.7200	
7/3/2026 3:03:20 PM	22.0850	0.0000	19.1200	0.0000	16.5100	0.0000	-4.7200	
7/3/2026 3:03:20 PM	22.1360	0.0000	19.1200	0.0000	16.5100	0.0000	0.2100	
7/3/2026 3:03:20 PM	22.1850	0.0000	19.1200	0.0000	16.5100	0.0000	4.6600	
7/3/2026 3:03:20 PM	22.2360	0.0000	19.1800	0.0000	16.4500	0.0000	9.0700	
7/3/2026 3:03:20 PM	22.2850	0.0000	19.1200	0.0000	16.5100	0.0000	9.0700	
7/3/2026 3:03:20 PM	22.3350	0.0000	19.1200	0.0000	16.5100	0.0000	14.3100	
7/3/2026 3:03:20 PM	22.3850	0.0000	19.1200	0.0000	16.5100	0.0000	20.3800	
7/3/2026 3:03:20 PM	22.4350	0.0000	19.1200	0.0000	16.4500	0.0000	20.3800	
7/3/2026 3:03:21 PM	22.4850	0.0000	19.1800	0.0000	16.4500	0.0000	29.3100	
7/3/2026 3:03:21 PM	22.5350	0.0000	19.1800	0.0000	16.5100	0.0000	54.2100	
7/3/2026 3:03:21 PM	22.5850	0.0000	19.1800	0.0000	16.5100	0.0000	54.2100	
7/3/2026 3:03:21 PM	22.6350	0.0000	19.1200	0.0000	16.4500	0.0000	93.4500	
7/3/2026 3:03:21 PM	22.6860	0.0000	19.1800	0.0000	16.5100	0.0000	136.4100	
7/3/2026 3:03:21 PM	22.7350	0.0000	19.1800	0.0000	16.5100	0.0000	136.4100	
7/3/2026 3:03:21 PM	22.7850	0.0000	19.1800	0.0000	16.5100	0.0000	177.3100	
7/3/2026 3:03:21 PM	22.8350	0.0000	19.1800	0.0000	16.5100	0.0000	206.1700	
7/3/2026 3:03:21 PM	22.8860	0.0000	19.1200	0.0000	16.5100	0.0000	231.0700	
7/3/2026 3:03:21 PM	22.9350	0.0000	19.1200	0.0000	16.4500	0.0000	231.0700	
7/3/2026 3:03:21 PM	22.9850	0.0000	19.1200	0.0000	16.5100	0.0000	244.0700	
7/3/2026 3:03:21 PM	23.0360	0.0000	19.1200	0.0000	16.3900	0.0000	252.2400	
7/3/2026 3:03:21 PM	23.0850	0.0000	19.1200	0.0000	16.4500	0.0000	252.2400	
7/3/2026 3:03:21 PM	23.1350	0.0000	19.1800	0.0000	16.4500	0.0000	266.0300	
7/3/2026 3:03:21 PM	23.1850	0.0000	19.1200	0.0000	16.4500	0.0000	258.1000	
7/3/2026 3:03:21 PM	23.2360	0.0000	19.1800	0.0000	16.4500	0.0000	258.1000	
7/3/2026 3:03:21 PM	23.2860	0.0000	19.1800	0.0000	16.4500	0.0000	241.5200	
7/3/2026 3:03:21 PM	23.3350	0.0000	19.1800	0.0000	16.5100	0.0000	238.5900	
7/3/2026 3:03:21 PM	23.3860	0.0000	19.1800	0.0000	16.4500	0.0000	238.5900	
7/3/2026 3:03:21 PM	23.4350	0.0000	19.1200	0.0000	16.5100	0.0000	236.4800	
7/3/2026 3:03:22 PM	23.4850	0.0000	19.1200	0.0000	16.5100	0.0000	238.4800	
7/3/2026 3:03:22 PM	23.5360	0.0000	19.1200	0.0000	16.4500	0.0000	238.4800	
7/3/2026 3:03:22 PM	23.5860	0.0000	19.1200	0.0000	16.4500	0.0000	244.6900	
7/3/2026 3:03:22 PM	23.6350	0.0000	19.1200	0.0000	16.5100	0.0000	246.0000	
7/3/2026 3:03:22 PM	23.6850	0.0000	19.1200	0.0000	16.5100	0.0000	246.0000	
7/3/2026 3:03:22 PM	23.7350	0.0000	19.1200	0.0000	16.5700	0.0000	252.2400	
7/3/2026 3:03:22 PM	23.7870	0.0000	19.1200	0.0000	16.5100	0.0000	253.4800	
7/3/2026 3:03:22 PM	23.8360	0.0000	19.1200	0.0000	16.5100	0.0000	246.1700	
7/3/2026 3:03:22 PM	23.8850	0.0000	19.1200	0.0000	16.4500	0.0000	246.1700	
7/3/2026 3:03:22 PM	23.9350	0.0000	19.0700	0.0000	16.5100	0.0000	242.3100	
7/3/2026 3:03:22 PM	23.9860	0.0000	19.1200	0.0000	16.5700	0.0000	242.3100	
7/3/2026 3:03:22 PM	24.0360	0.0000	19.1200	0.0000	16.4500	0.0000	271.0000	
7/3/2026 3:03:22 PM	24.0860	0.0000	19.1800	0.0000	16.5100	0.0000	269.1000	
7/3/2026 3:03:22 PM	24.1360	0.0000	19.1200	0.0000	16.5100	0.0000	260.8300	
7/3/2026 3:03:22 PM	24.1850	0.0000	19.1200	0.0000	16.5700	0.0000	260.8300	
7/3/2026 3:03:22 PM	24.2360	0.0000	19.1800	0.0000	16.5100	0.0000	239.5900	
7/3/2026 3:03:22 PM	24.2860	0.0000	19.1200	0.0000	16.5100	0.0000	226.5500	
7/3/2026 3:03:22 PM	24.3360	0.0000	19.0700	0.0000	16.5100	0.0000	226.5500	
7/3/2026 3:03:22 PM	24.3850	0.0000	19.1200	0.0000	16.5700	0.0000	186.9300	
7/3/2026 3:03:22 PM	24.4350	0.0000	19.1200	0.0000	16.5700	0.0000	153.0700	
7/3/2026 3:03:23 PM	24.4860	0.0000	19.1200	0.0000	16.5700	0.0000	153.0700	
7/3/2026 3:03:23 PM	24.5350	0.0000	19.1200	0.0000	16.4500	0.0000	113.0000	
7/3/2026 3:03:23 PM	24.5860	0.0000	19.1200	0.0000	16.5100	0.0000	77.9700	
7/3/2026 3:03:23 PM	24.6350	0.0000	19.1200	0.0000	16.5100	0.0000	50.8300	
7/3/2026 3:03:23 PM	24.6850	0.0000	19.1200	0.0000	16.5100	0.0000	50.8300	
7/3/2026 3:03:23 PM	24.7350	0.0000	19.0700	0.0000	16.5100	0.0000	19.6900	
7/3/2026 3:03:23 PM	24.7850	0.0000	19.1200	0.0000	16.5100	0.0000	-10.4500	
7/3/2026 3:03:23 PM	24.8350	0.0000	19.1200	0.0000	16.5100	0.0000	-10.4500	
7/3/2026 3:03:23 PM	24.8850	0.0000	19.1800	0.0000	16.5100	0.0000	-15.7900	
7/3/2026 3:03:23 PM	24.9350	0.0000	19.1200	0.0000	16.4500	0.0000	-10.6600	
7/3/2026 3:03:23 PM	24.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-10.6600	
7/3/2026 3:03:23 PM	25.0360	0.0000	19.1200	0.0000	16.5100	0.0000	-5.2400	
7/3/2026 3:03:23 PM	25.0850	0.0000	19.1200	0.0000	16.4500	0.0000	-0.2100	
7/3/2026 3:03:23 PM	25.1350	0.0000	19.1200	0.0000	16.5100	0.0000	-0.2100	
7/3/2026 3:03:23 PM	25.1860	0.0000	19.1800	0.0000	16.5100	0.0000	4.1400	
7/3/2026 3:03:23 PM	25.2350	0.0000	19.1200	0.0000	16.5100	0.0000	8.5200	
7/3/2026 3:03:23 PM	25.2850	0.0000	19.1800	0.0000	16.5100	0.0000	8.5200	
7/3/2026 3:03:23 PM	25.3350	0.0000	19.1200	0.0000	16.4500	0.0000	13.7900	
7/3/2026 3:03:23 PM	25.3850	0.0000	19.1200	0.0000	16.4500	0.0000	19.8300	
7/3/2026 3:03:23 PM	25.4350	0.0000	19.1200	0.0000	16.5100	0.0000	19.8300	
7/3/2026 3:03:24 PM	25.4860	0.0000	19.1200	0.0000	16.4500	0.0000	28.1700	
7/3/2026 3:03:24 PM	25.5360	0.0000	19.1200	0.0000	16.5700	0.0000	50.6200	
7/3/2026 3:03:24 PM	25.5850	0.0000	19.1200	0.0000	16.4500	0.0000	50.6200	
7/3/2026 3:03:24 PM	25.6360	0.0000	19.1800	0.0000	16.5100	0.0000	89.6900	
7/3/2026 3:03:24 PM	25.6850	0.0000	19.1800	0.0000	16.5100	0.0000	132.2400	
7/3/2026 3:03:24 PM	25.7350	0.0000	19.1200	0.0000	16.5100	0.0000	173.4800	
7/3/2026 3:03:24 PM	25.7860	0.0000	19.1200	0.0000	16.5100	0.0000	173.4800	
7/3/2026 3:03:24 PM	25.8350	0.0000	19.1200	0.0000	16.5100	0.0000	203.8600	
7/3/2026 3:03:24 PM	25.8850	0.0000	19.1200	0.0000	16.5100	0.0000	229.7600	
7/3/2026 3:03:24 PM	25.9350	0.0000	19.1800	0.0000	16.4500	0.0000	229.7600	
7/3/2026 3:03:24 PM	25.9850	0.0000	19.1200	0.0000	16.5700	0.0000	242.6600	
7/3/2026 3:03:24 PM	26.0350	0.0000	19.1200	0.0000	16.5100	0.0000	251.7200	
7/3/2026 3:03:24 PM	26.0850	0.0000	19.1200	0.0000	16.5100	0.0000	251.7200	
7/3/2026 3:03:24 PM	26.1350	0.0000	19.1800	0.0000	16.5100	0.0000	265.2800	
7/3/2026 3:03:24 PM	26.1850	0.0000	19.1200	0.0000	16.5100	0.0000	259.4800	
7/3/2026 3:03:24 PM	26.2350	0.0000	19.1200	0.0000	16.5700	0.0000	259.4800	
7/3/2026 3:03:24 PM	26.2850	0.0000	19.1800	0.0000	16.5100	0.0000	241.1700	
7/3/2026 3:03:24 PM	26.3350	0.0000	19.1200	0.0000	16.5100	0.0000	238.0000	
7/3/2026 3:03:24 PM	26.3850	0.0000	19.1200	0.0000	16.5100	0.0000	237.9000	
7/3/2026 3:03:24 PM	26.4350	0.0000	19.1800	0.0000	16.5100	0.0000	237.9000	
7/3/2026 3:03:25 PM	26.4860	0.0000	19.1200	0.0000	16.4500	0.0000	235.7900	
7/3/2026 3:03:25 PM	26.5350	0.0000	19.0700	0.0000	16.5100	0.0000	244.1000	
7/3/2026 3:03:25 PM	26.5860	0.0000	19.0700	0.0000	16.5100	0.0000	244.1000	
7/3/2026 3:03:25 PM	26.6350	0.0000	19.1200	0.0000	16.5100	0.0000	246.5900	
7/3/2026 3:03:25 PM	26.6860	0.0000	19.1800	0.0000	16.5100	0.0000	251.4100	
7/3/2026 3:03:25 PM	26.7350	0.0000	19.1800	0.0000	16.5100	0.0000	251.4100	
7/3/2026 3:03:25 PM	26.7850	0.0000	19.1800	0.0000	16.5100	0.0000	254.4800	
7/3/2026 3:03:25 PM	26.8350	0.0000	19.1200	0.0000	16.5100	0.0000	245.6600	
7/3/2026 3:03:25 PM	26.8860	0.0000	19.1200	0.0000	16.5100	0.0000	245.6600	
7/3/2026 3:03:25 PM	26.9350	0.0000	19.1200	0.0000	16.5700	0.0000	242.6200	
7/3/2026 3:03:25 PM	26.9850	0.0000	19.1200	0.0000	16.5100	0.0000	269.1000	
7/3/2026 3:03:25 PM	27.0360	0.0000	19.1800	0.0000	16.5100	0.0000	269.1000	
7/3/2026 3:03:25 PM	27.0860	0.0000	19.1200	0.0000	16.5100	0.0000	266.7200	
7/3/2026 3:03:25 PM	27.1360	0.0000	19.1200	0.0000	16.5100	0.0000	263.5500	
7/3/2026 3:03:25 PM	27.1850	0.0000	19.1200	0.0000	16.5100	0.0000	244.4100	
7/3/2026 3:03:25 PM	27.2350	0.0000	19.1200	0.0000	16.5100	0.0000	244.4100	
7/3/2026 3:03:25 PM	27.2850	0.0000	19.1200	0.0000	16.5100	0.0000	227.1400	
7/3/2026 3:03:25 PM	27.3360	0.0000	19.1200	0.0000	16.4500	0.0000	227.1400	
7/3/2026 3:03:25 PM	27.3850	0.0000	19.1200	0.0000	16.5100	0.0000	191.9300	
7/3/2026 3:03:25 PM	27.4350	0.0000	19.0700	0.0000	16.5100	0.0000	157.5900	
7/3/2026 3:03:26 PM	27.4860	0.0000	19.1800	0.0000	16.5100	0.0000	117.2100	
7/3/2026 3:03:26 PM	27.5350	0.0000	19.1200	0.0000	16.5100	0.0000	117.2100	
7/3/2026 3:03:26 PM	27.5860	0.0000	19.1200	0.0000	16.4500	0.0000	81.5200	
7/3/2026 3:03:26 PM	27.6350	0.0000	19.1200	0.0000	16.5100	0.0000	53.7600	
7/3/2026 3:03:26 PM	27.6850	0.0000	19.1200	0.0000	16.5100	0.0000	53.7600	
7/3/2026 3:03:26 PM	27.7350	0.0000	19.1200	0.0000	16.5100	0.0000	23.0300	
7/3/2026 3:03:26 PM	27.7850	0.0000	19.0700	0.0000	16.5700	0.0000	-7.9700	
7/3/2026 3:03:26 PM	27.8350	0.0000	19.0700	0.0000	16.5100	0.0000	-7.9700	
7/3/2026 3:03:26 PM	27.8850	0.0000	19.0700	0.0000	16.4500	0.0000	-16.3400	
7/3/2026 3:03:26 PM	27.9350	0.0000	19.0700	0.0000	16.4500	0.0000	-11.1700	
7/3/2026 3:03:26 PM	27.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-5.7900	
7/3/2026 3:03:26 PM	28.0360	0.0000	19.1200	0.0000	16.5700	0.0000	-5.7900	
7/3/2026 3:03:26 PM	28.0860	0.0000	19.1800	0.0000	16.5100	0.0000	-0.6900	
7/3/2026 3:03:26 PM	28.1350	0.0000	19.1800	0.0000	16.5100	0.0000	-0.6900	
7/3/2026 3:03:26 PM	28.1860	0.0000	19.1800	0.0000	16.4500	0.0000	3.6600	
7/3/2026 3:03:26 PM	28.2360	0.0000	19.1800	0.0000	16.4500	0.0000	8.1400	
7/3/2026 3:03:26 PM	28.2850	0.0000	19.1200	0.0000	16.5100	0.0000	13.2400	
7/3/2026 3:03:26 PM	28.3360	0.0000	19.1800	0.0000	16.5100	0.0000	13.2400	
7/3/2026 3:03:26 PM	28.3850	0.0000	19.1200	0.0000	16.5100	0.0000	19.3100	
7/3/2026 3:03:26 PM	28.4350	0.0000	19.1200	0.0000	16.5700	0.0000	27.1700	
7/3/2026 3:03:27 PM	28.4850	0.0000	19.1200	0.0000	16.5100	0.0000	27.1700	
7/3/2026 3:03:27 PM	28.5360	0.0000	19.1200	0.0000	16.5100	0.0000	47.6900	
7/3/2026 3:03:27 PM	28.5850	0.0000	19.0700	0.0000	16.5100	0.0000	85.5900	
7/3/2026 3:03:27 PM	28.6360	0.0000	19.1200	0.0000	16.5700	0.0000	85.5900	
7/3/2026 3:03:27 PM	28.6850	0.0000	19.1200	0.0000	16.5700	0.0000	128.1700	
7/3/2026 3:03:27 PM	28.7360	0.0000	19.0700	0.0000	16.5700	0.0000	170.2400	
7/3/2026 3:03:27 PM	28.7860	0.0000	19.1200	0.0000	16.5100	0.0000	170.2400	
7/3/2026 3:03:27 PM	28.8360	0.0000	19.1800	0.0000	16.5100	0.0000	200.9000	
7/3/2026 3:03:27 PM	28.8850	0.0000	19.1200	0.0000	16.5100	0.0000	226.6200	
7/3/2026 3:03:27 PM	28.9350	0.0000	19.1200	0.0000	16.4500	0.0000	242.6900	
7/3/2026 3:03:27 PM	28.9860	0.0000	19.1200	0.0000	16.5100	0.0000	242.6900	
7/3/2026 3:03:27 PM	29.0360	0.0000	19.1200	0.0000	16.5100	0.0000	251.4100	
7/3/2026 3:03:27 PM	29.0860	0.0000	19.0700	0.0000	16.5100	0.0000	264.4100	
7/3/2026 3:03:27 PM	29.1360	0.0000	19.1200	0.0000	16.5100	0.0000	264.4100	
7/3/2026 3:03:27 PM	29.1870	0.0000	19.1200	0.0000	16.4500	0.0000	260.4500	
7/3/2026 3:03:27 PM	29.2360	0.0000	19.1200	0.0000	16.5100	0.0000	242.6200	
7/3/2026 3:03:27 PM	29.2850	0.0000	19.1200	0.0000	16.4500	0.0000	242.6200	
7/3/2026 3:03:27 PM	29.3350	0.0000	19.1200	0.0000	16.4500	0.0000	237.9000	
7/3/2026 3:03:27 PM	29.3850	0.0000	19.1200	0.0000	16.5100	0.0000	237.3100	
7/3/2026 3:03:27 PM	29.4360	0.0000	19.1200	0.0000	16.5100	0.0000	237.3100	
7/3/2026 3:03:28 PM	29.4850	0.0000	19.1200	0.0000	16.5100	0.0000	235.2100	
7/3/2026 3:03:28 PM	29.5360	0.0000	19.0700	0.0000	16.5100	0.0000	243.5200	
7/3/2026 3:03:28 PM	29.5850	0.0000	19.1800	0.0000	16.5100	0.0000	243.5200	
7/3/2026 3:03:28 PM	29.6350	0.0000	19.1200	0.0000	16.5700	0.0000	246.2100	
7/3/2026 3:03:28 PM	29.6850	0.0000	19.1200	0.0000	16.5100	0.0000	250.8300	
7/3/2026 3:03:28 PM	29.7350	0.0000	19.2400	0.0000	16.4500	0.0000	254.5500	
7/3/2026 3:03:28 PM	29.7850	0.0000	19.1200	0.0000	16.4500	0.0000	254.5500	
7/3/2026 3:03:28 PM	29.8350	0.0000	19.1200	0.0000	16.5100	0.0000	246.6900	
7/3/2026 3:03:28 PM	29.8850	0.0000	19.1800	0.0000	16.4500	0.0000	242.0000	
7/3/2026 3:03:28 PM	29.9360	0.0000	19.1800	0.0000	16.4500	0.0000	242.0000	
7/3/2026 3:03:28 PM	29.9850	0.0000	19.1800	0.0000	16.4500	0.0000	268.7200	
7/3/2026 3:03:28 PM	30.0360	0.0000	19.1800	0.0000	16.5100	0.0000	266.1700	
7/3/2026 3:03:28 PM	30.0860	0.0000	19.1800	0.0000	16.5100	0.0000	266.1700	
7/3/2026 3:03:28 PM	30.1350	0.0000	19.1200	0.0000	16.4500	0.0000	264.1400	
7/3/2026 3:03:28 PM	30.1850	0.0000	19.1200	0.0000	16.5100	0.0000	246.0000	
7/3/2026 3:03:28 PM	30.2350	0.0000	19.1800	0.0000	16.5100	0.0000	246.0000	
7/3/2026 3:03:28 PM	30.2860	0.0000	19.1800	0.0000	16.5100	0.0000	230.0000	
7/3/2026 3:03:28 PM	30.3350	0.0000	19.1200	0.0000	16.4500	0.0000	196.9000	
7/3/2026 3:03:28 PM	30.3860	0.0000	19.1800	0.0000	16.4500	0.0000	196.9000	
7/3/2026 3:03:28 PM	30.4350	0.0000	19.1800	0.0000	16.5100	0.0000	160.7900	
7/3/2026 3:03:29 PM	30.4850	0.0000	19.1800	0.0000	16.4500	0.0000	121.3100	
7/3/2026 3:03:29 PM	30.5350	0.0000	19.1200	0.0000	16.4500	0.0000	121.3100	
7/3/2026 3:03:29 PM	30.5850	0.0000	19.1800	0.0000	16.5700	0.0000	85.1700	
7/3/2026 3:03:29 PM	30.6360	0.0000	19.1800	0.0000	16.5700	0.0000	56.7200	
7/3/2026 3:03:29 PM	30.6850	0.0000	19.1800	0.0000	16.5100	0.0000	26.1700	
7/3/2026 3:03:29 PM	30.7350	0.0000	19.1800	0.0000	16.5700	0.0000	26.1700	
7/3/2026 3:03:29 PM	30.7850	0.0000	19.1800	0.0000	16.5100	0.0000	-5.4800	
7/3/2026 3:03:29 PM	30.8350	0.0000	19.1800	0.0000	16.5100	0.0000	-16.6900	
7/3/2026 3:03:29 PM	30.8850	0.0000	19.2400	0.0000	16.5100	0.0000	-16.6900	
7/3/2026 3:03:29 PM	30.9350	0.0000	19.1800	0.0000	16.5700	0.0000	-11.8300	
7/3/2026 3:03:29 PM	30.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-6.2100	
7/3/2026 3:03:29 PM	31.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-6.2100	
7/3/2026 3:03:29 PM	31.0850	0.0000	19.1800	0.0000	16.5700	0.0000	-1.1000	
7/3/2026 3:03:29 PM	31.1350	0.0000	19.1800	0.0000	16.5100	0.0000	3.2800	
7/3/2026 3:03:29 PM	31.1850	0.0000	19.1800	0.0000	16.5700	0.0000	3.2800	
7/3/2026 3:03:29 PM	31.2360	0.0000	19.1800	0.0000	16.5100	0.0000	7.5200	
7/3/2026 3:03:29 PM	31.2860	0.0000	19.1800	0.0000	16.5100	0.0000	12.6200	
7/3/2026 3:03:29 PM	31.3360	0.0000	19.1800	0.0000	16.5100	0.0000	12.6200	
7/3/2026 3:03:29 PM	31.3850	0.0000	19.1200	0.0000	16.5100	0.0000	18.5900	
7/3/2026 3:03:29 PM	31.4350	0.0000	19.1800	0.0000	16.5100	0.0000	26.2800	
7/3/2026 3:03:30 PM	31.4850	0.0000	19.1800	0.0000	16.5100	0.0000	26.2800	
7/3/2026 3:03:30 PM	31.5350	0.0000	19.1800	0.0000	16.5700	0.0000	44.9000	
7/3/2026 3:03:30 PM	31.5850	0.0000	19.1800	0.0000	16.5100	0.0000	82.1700	
7/3/2026 3:03:30 PM	31.6350	0.0000	19.1800	0.0000	16.4500	0.0000	124.1400	
7/3/2026 3:03:30 PM	31.6860	0.0000	19.2400	0.0000	16.5100	0.0000	124.1400	
7/3/2026 3:03:30 PM	31.7350	0.0000	19.1800	0.0000	16.5100	0.0000	166.3800	
7/3/2026 3:03:30 PM	31.7850	0.0000	19.1200	0.0000	16.5700	0.0000	198.2400	
7/3/2026 3:03:30 PM	31.8350	0.0000	19.1200	0.0000	16.5100	0.0000	198.2400	
7/3/2026 3:03:30 PM	31.8860	0.0000	19.1800	0.0000	16.4500	0.0000	225.1400	
7/3/2026 3:03:30 PM	31.9360	0.0000	19.1800	0.0000	16.4500	0.0000	241.1700	
7/3/2026 3:03:30 PM	31.9850	0.0000	19.1200	0.0000	16.5100	0.0000	241.1700	
7/3/2026 3:03:30 PM	32.0360	0.0000	19.2400	0.0000	16.5100	0.0000	250.7600	
7/3/2026 3:03:30 PM	32.0850	0.0000	19.1800	0.0000	16.4500	0.0000	261.9700	
7/3/2026 3:03:30 PM	32.1350	0.0000	19.2400	0.0000	16.4500	0.0000	261.9700	
7/3/2026 3:03:30 PM	32.1860	0.0000	19.1800	0.0000	16.4500	0.0000	261.7200	
7/3/2026 3:03:30 PM	32.2350	0.0000	19.1200	0.0000	16.5100	0.0000	240.7600	
7/3/2026 3:03:30 PM	32.2850	0.0000	19.1800	0.0000	16.5100	0.0000	240.7600	
7/3/2026 3:03:30 PM	32.3350	0.0000	19.1200	0.0000	16.5100	0.0000	237.3800	
7/3/2026 3:03:30 PM	32.3860	0.0000	19.1800	0.0000	16.4500	0.0000	237.7600	
7/3/2026 3:03:30 PM	32.4360	0.0000	19.1800	0.0000	16.5100	0.0000	234.1400	
7/3/2026 3:03:31 PM	32.4850	0.0000	19.1200	0.0000	16.5100	0.0000	234.1400	
7/3/2026 3:03:31 PM	32.5350	0.0000	19.1200	0.0000	16.5100	0.0000	243.0700	
7/3/2026 3:03:31 PM	32.5860	0.0000	19.1800	0.0000	16.5100	0.0000	246.1700	
7/3/2026 3:03:31 PM	32.6360	0.0000	19.1800	0.0000	16.5100	0.0000	246.1700	
7/3/2026 3:03:31 PM	32.6860	0.0000	19.1200	0.0000	16.5100	0.0000	250.1400	
7/3/2026 3:03:31 PM	32.7350	0.0000	19.1800	0.0000	16.5100	0.0000	254.9300	
7/3/2026 3:03:31 PM	32.7850	0.0000	19.1200	0.0000	16.5100	0.0000	254.9300	
7/3/2026 3:03:31 PM	32.8350	0.0000	19.1800	0.0000	16.4500	0.0000	246.9700	
7/3/2026 3:03:31 PM	32.8850	0.0000	19.1800	0.0000	16.5100	0.0000	245.3400	
7/3/2026 3:03:31 PM	32.9350	0.0000	19.1800	0.0000	16.5100	0.0000	245.3400	
7/3/2026 3:03:31 PM	32.9860	0.0000	19.1800	0.0000	16.5100	0.0000	263.4500	
7/3/2026 3:03:31 PM	33.0350	0.0000	19.1800	0.0000	16.5100	0.0000	264.9300	
7/3/2026 3:03:31 PM	33.0850	0.0000	19.2400	0.0000	16.4500	0.0000	264.9300	
7/3/2026 3:03:31 PM	33.1350	0.0000	19.1200	0.0000	16.5100	0.0000	265.5500	
7/3/2026 3:03:31 PM	33.1860	0.0000	19.1800	0.0000	16.5100	0.0000	244.7200	
7/3/2026 3:03:31 PM	33.2350	0.0000	19.1800	0.0000	16.5100	0.0000	235.0000	
7/3/2026 3:03:31 PM	33.2860	0.0000	19.1200	0.0000	16.5100	0.0000	235.0000	
7/3/2026 3:03:31 PM	33.3350	0.0000	19.1800	0.0000	16.5100	0.0000	201.2100	
7/3/2026 3:03:31 PM	33.3850	0.0000	19.1800	0.0000	16.4500	0.0000	164.2400	
7/3/2026 3:03:31 PM	33.4350	0.0000	19.1800	0.0000	16.5100	0.0000	164.2400	
7/3/2026 3:03:32 PM	33.4860	0.0000	19.1200	0.0000	16.4500	0.0000	125.5500	
7/3/2026 3:03:32 PM	33.5360	0.0000	19.1200	0.0000	16.5100	0.0000	88.5200	
7/3/2026 3:03:32 PM	33.5850	0.0000	19.1200	0.0000	16.5100	0.0000	88.5200	
7/3/2026 3:03:32 PM	33.6350	0.0000	19.0700	0.0000	16.5100	0.0000	59.5500	
7/3/2026 3:03:32 PM	33.6850	0.0000	19.1800	0.0000	16.4500	0.0000	29.2100	
7/3/2026 3:03:32 PM	33.7350	0.0000	19.1800	0.0000	16.5100	0.0000	29.2100	
7/3/2026 3:03:32 PM	33.7860	0.0000	19.1800	0.0000	16.5100	0.0000	-2.4500	
7/3/2026 3:03:32 PM	33.8360	0.0000	19.1800	0.0000	16.4500	0.0000	-16.9000	
7/3/2026 3:03:32 PM	33.8870	0.0000	19.1800	0.0000	16.4500	0.0000	-16.9000	
7/3/2026 3:03:32 PM	33.9350	0.0000	19.1800	0.0000	16.3900	0.0000	-12.3800	
7/3/2026 3:03:32 PM	33.9860	0.0000	19.1200	0.0000	16.5100	0.0000	-6.8600	
7/3/2026 3:03:32 PM	34.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-1.5900	
7/3/2026 3:03:32 PM	34.0850	0.0000	19.1200	0.0000	16.5100	0.0000	-1.5900	
7/3/2026 3:03:32 PM	34.1350	0.0000	19.1800	0.0000	16.5100	0.0000	2.7600	
7/3/2026 3:03:32 PM	34.1860	0.0000	19.1800	0.0000	16.5100	0.0000	7.2800	
7/3/2026 3:03:32 PM	34.2360	0.0000	19.1800	0.0000	16.5100	0.0000	7.2800	
7/3/2026 3:03:32 PM	34.2860	0.0000	19.1800	0.0000	16.5100	0.0000	12.2400	
7/3/2026 3:03:32 PM	34.3350	0.0000	19.1800	0.0000	16.5100	0.0000	17.9300	
7/3/2026 3:03:32 PM	34.3850	0.0000	19.1800	0.0000	16.5100	0.0000	17.9300	
7/3/2026 3:03:32 PM	34.4350	0.0000	19.1200	0.0000	16.5100	0.0000	25.5200	
7/3/2026 3:03:33 PM	34.4860	0.0000	19.1200	0.0000	16.5100	0.0000	42.4500	
7/3/2026 3:03:33 PM	34.5350	0.0000	19.1800	0.0000	16.5100	0.0000	42.4500	
7/3/2026 3:03:33 PM	34.5860	0.0000	19.1800	0.0000	16.5100	0.0000	78.3400	
7/3/2026 3:03:33 PM	34.6350	0.0000	19.1200	0.0000	16.5100	0.0000	120.1700	
7/3/2026 3:03:33 PM	34.6850	0.0000	19.1200	0.0000	16.5100	0.0000	120.1700	
7/3/2026 3:03:33 PM	34.7350	0.0000	19.1200	0.0000	16.5100	0.0000	162.8600	
7/3/2026 3:03:33 PM	34.7860	0.0000	19.1800	0.0000	16.5100	0.0000	196.0700	
