TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:14:36 PM	15.9690	0.0000	19.3000	0.0000	16.6800	0.0000	934.2800	
7/3/2026 3:14:36 PM	16.0210	0.0000	19.2400	0.0000	16.6800	0.0000	934.2800	
7/3/2026 3:14:36 PM	16.0690	0.0000	19.3000	0.0000	16.7400	0.0000	769.2100	
7/3/2026 3:14:36 PM	16.1190	0.0000	19.2400	0.0000	16.7400	0.0000	163.3100	
7/3/2026 3:14:36 PM	16.1690	0.0000	19.3000	0.0000	16.6800	0.0000	163.3100	
7/3/2026 3:14:36 PM	16.2200	0.0000	19.2400	0.0000	16.7400	0.0000	-19.1700	
7/3/2026 3:14:36 PM	16.2690	0.0000	19.2400	0.0000	16.6800	0.0000	89.0700	
7/3/2026 3:14:36 PM	16.3190	0.0000	19.2400	0.0000	16.6800	0.0000	924.4500	
7/3/2026 3:14:36 PM	16.3690	0.0000	19.3000	0.0000	16.7400	0.0000	924.4500	
7/3/2026 3:14:36 PM	16.4190	0.0000	19.2400	0.0000	16.6800	0.0000	1081.7900	
7/3/2026 3:14:36 PM	16.4690	0.0000	19.3600	0.0000	16.6800	0.0000	974.0000	
7/3/2026 3:14:36 PM	16.5190	0.0000	19.3000	0.0000	16.6800	0.0000	974.0000	
7/3/2026 3:14:36 PM	16.5690	0.0000	19.3000	0.0000	16.6800	0.0000	915.4800	
7/3/2026 3:14:36 PM	16.6190	0.0000	19.2400	0.0000	16.6800	0.0000	911.8300	
7/3/2026 3:14:36 PM	16.6700	0.0000	19.3000	0.0000	16.7400	0.0000	911.8300	
7/3/2026 3:14:36 PM	16.7190	0.0000	19.2400	0.0000	16.6800	0.0000	331.1700	
7/3/2026 3:14:36 PM	16.7690	0.0000	19.3000	0.0000	16.7400	0.0000	-25.6200	
7/3/2026 3:14:36 PM	16.8190	0.0000	19.3600	0.0000	16.6800	0.0000	-25.6200	
7/3/2026 3:14:37 PM	16.8690	0.0000	19.3600	0.0000	16.6800	0.0000	37.5200	
7/3/2026 3:14:37 PM	16.9200	0.0000	19.3000	0.0000	16.6800	0.0000	637.4800	
7/3/2026 3:14:37 PM	16.9700	0.0000	19.3000	0.0000	16.7400	0.0000	637.4800	
7/3/2026 3:14:37 PM	17.0200	0.0000	19.3000	0.0000	16.6800	0.0000	1099.3400	
7/3/2026 3:14:37 PM	17.0690	0.0000	19.3000	0.0000	16.7400	0.0000	983.0000	
7/3/2026 3:14:37 PM	17.1190	0.0000	19.2400	0.0000	16.6800	0.0000	949.9700	
7/3/2026 3:14:37 PM	17.1690	0.0000	19.3000	0.0000	16.6800	0.0000	949.9700	
7/3/2026 3:14:37 PM	17.2210	0.0000	19.3000	0.0000	16.7400	0.0000	956.8300	
7/3/2026 3:14:37 PM	17.2700	0.0000	19.2400	0.0000	16.7400	0.0000	522.5900	
7/3/2026 3:14:37 PM	17.3190	0.0000	19.3000	0.0000	16.6800	0.0000	522.5900	
7/3/2026 3:14:37 PM	17.3690	0.0000	19.3000	0.0000	16.7400	0.0000	15.5900	
7/3/2026 3:14:37 PM	17.4200	0.0000	19.3000	0.0000	16.7400	0.0000	11.2800	
7/3/2026 3:14:37 PM	17.4700	0.0000	19.3000	0.0000	16.7400	0.0000	11.2800	
7/3/2026 3:14:37 PM	17.5200	0.0000	19.2400	0.0000	16.6800	0.0000	314.1000	
7/3/2026 3:14:37 PM	17.5700	0.0000	19.3000	0.0000	16.6800	0.0000	1098.5900	
7/3/2026 3:14:37 PM	17.6190	0.0000	19.3000	0.0000	16.6800	0.0000	1098.5900	
7/3/2026 3:14:37 PM	17.6690	0.0000	19.3000	0.0000	16.7400	0.0000	1012.7900	
7/3/2026 3:14:37 PM	17.7200	0.0000	19.3000	0.0000	16.6800	0.0000	984.3800	
7/3/2026 3:14:37 PM	17.7690	0.0000	19.3000	0.0000	16.6800	0.0000	984.3800	
7/3/2026 3:14:37 PM	17.8190	0.0000	19.3000	0.0000	16.6800	0.0000	937.5500	
7/3/2026 3:14:38 PM	17.8700	0.0000	19.3000	0.0000	16.7400	0.0000	721.5900	
7/3/2026 3:14:38 PM	17.9190	0.0000	19.2400	0.0000	16.6800	0.0000	125.3400	
7/3/2026 3:14:38 PM	17.9690	0.0000	19.3600	0.0000	16.6800	0.0000	125.3400	
7/3/2026 3:14:38 PM	18.0190	0.0000	19.3000	0.0000	16.6800	0.0000	-13.1700	
7/3/2026 3:14:38 PM	18.0700	0.0000	19.3000	0.0000	16.6800	0.0000	114.0300	
7/3/2026 3:14:38 PM	18.1200	0.0000	19.3000	0.0000	16.7400	0.0000	114.0300	
7/3/2026 3:14:38 PM	18.1700	0.0000	19.3000	0.0000	16.7400	0.0000	986.6600	
7/3/2026 3:14:38 PM	18.2190	0.0000	19.3000	0.0000	16.6800	0.0000	1069.5200	
7/3/2026 3:14:38 PM	18.2690	0.0000	19.3000	0.0000	16.6800	0.0000	1069.5200	
7/3/2026 3:14:38 PM	18.3190	0.0000	19.3000	0.0000	16.7400	0.0000	981.4500	
7/3/2026 3:14:38 PM	18.3690	0.0000	19.3000	0.0000	16.7400	0.0000	912.2100	
7/3/2026 3:14:38 PM	18.4200	0.0000	19.3000	0.0000	16.6800	0.0000	912.2100	
7/3/2026 3:14:38 PM	18.4700	0.0000	19.3000	0.0000	16.6800	0.0000	880.5200	
7/3/2026 3:14:38 PM	18.5200	0.0000	19.3000	0.0000	16.7400	0.0000	283.6200	
7/3/2026 3:14:38 PM	18.5700	0.0000	19.2400	0.0000	16.7400	0.0000	283.6200	
7/3/2026 3:14:38 PM	18.6200	0.0000	19.3000	0.0000	16.8000	0.0000	-27.0700	
7/3/2026 3:14:38 PM	18.6710	0.0000	19.3000	0.0000	16.6800	0.0000	46.3800	
7/3/2026 3:14:38 PM	18.7190	0.0000	19.3000	0.0000	16.7400	0.0000	46.3800	
7/3/2026 3:14:38 PM	18.7690	0.0000	19.3000	0.0000	16.7400	0.0000	716.8300	
7/3/2026 3:14:38 PM	18.8190	0.0000	19.3000	0.0000	16.6800	0.0000	1098.4500	
7/3/2026 3:14:39 PM	18.8690	0.0000	19.3000	0.0000	16.6800	0.0000	980.2800	
7/3/2026 3:14:39 PM	18.9200	0.0000	19.3000	0.0000	16.6800	0.0000	980.2800	
7/3/2026 3:14:39 PM	18.9690	0.0000	19.3000	0.0000	16.6800	0.0000	935.1700	
7/3/2026 3:14:39 PM	19.0190	0.0000	19.2400	0.0000	16.6300	0.0000	952.4500	
7/3/2026 3:14:39 PM	19.0700	0.0000	19.3000	0.0000	16.6800	0.0000	952.4500	
7/3/2026 3:14:39 PM	19.1190	0.0000	19.3000	0.0000	16.6800	0.0000	474.0700	
7/3/2026 3:14:39 PM	19.1700	0.0000	19.3000	0.0000	16.6800	0.0000	-1.1000	
7/3/2026 3:14:39 PM	19.2190	0.0000	19.3000	0.0000	16.7400	0.0000	-1.1000	
7/3/2026 3:14:39 PM	19.2690	0.0000	19.3000	0.0000	16.6800	0.0000	17.4800	
7/3/2026 3:14:39 PM	19.3190	0.0000	19.3000	0.0000	16.6800	0.0000	391.5900	
7/3/2026 3:14:39 PM	19.3700	0.0000	19.2400	0.0000	16.6800	0.0000	391.5900	
7/3/2026 3:14:39 PM	19.4190	0.0000	19.2400	0.0000	16.7400	0.0000	1099.9300	
7/3/2026 3:14:39 PM	19.4700	0.0000	19.3000	0.0000	16.6800	0.0000	1004.6200	
7/3/2026 3:14:39 PM	19.5200	0.0000	19.3000	0.0000	16.6800	0.0000	1004.6200	
7/3/2026 3:14:39 PM	19.5690	0.0000	19.3000	0.0000	16.6800	0.0000	976.5500	
7/3/2026 3:14:39 PM	19.6190	0.0000	19.3000	0.0000	16.6800	0.0000	940.1700	
7/3/2026 3:14:39 PM	19.6690	0.0000	19.3000	0.0000	16.6800	0.0000	940.1700	
7/3/2026 3:14:39 PM	19.7190	0.0000	19.2400	0.0000	16.6800	0.0000	673.6600	
7/3/2026 3:14:39 PM	19.7700	0.0000	19.3000	0.0000	16.7400	0.0000	92.0300	
7/3/2026 3:14:39 PM	19.8190	0.0000	19.3000	0.0000	16.6800	0.0000	-7.1700	
7/3/2026 3:14:40 PM	19.8690	0.0000	19.3000	0.0000	16.6300	0.0000	-7.1700	
7/3/2026 3:14:40 PM	19.9200	0.0000	19.3000	0.0000	16.6300	0.0000	145.7200	
7/3/2026 3:14:40 PM	19.9700	0.0000	19.3000	0.0000	16.7400	0.0000	1030.6600	
7/3/2026 3:14:40 PM	20.0190	0.0000	19.3000	0.0000	16.7400	0.0000	1030.6600	
7/3/2026 3:14:40 PM	20.0690	0.0000	19.3000	0.0000	16.6800	0.0000	1055.6900	
7/3/2026 3:14:40 PM	20.1200	0.0000	19.3000	0.0000	16.6800	0.0000	984.3800	
7/3/2026 3:14:40 PM	20.1710	0.0000	19.2400	0.0000	16.6800	0.0000	984.3800	
7/3/2026 3:14:40 PM	20.2200	0.0000	19.3600	0.0000	16.6800	0.0000	916.5200	
7/3/2026 3:14:40 PM	20.2700	0.0000	19.3000	0.0000	16.7400	0.0000	847.3400	
7/3/2026 3:14:40 PM	20.3190	0.0000	19.3000	0.0000	16.7400	0.0000	847.3400	
7/3/2026 3:14:40 PM	20.3690	0.0000	19.3000	0.0000	16.6800	0.0000	241.3100	
7/3/2026 3:14:40 PM	20.4200	0.0000	19.3000	0.0000	16.7400	0.0000	-25.9300	
7/3/2026 3:14:40 PM	20.4700	0.0000	19.3000	0.0000	16.7400	0.0000	-25.9300	
7/3/2026 3:14:40 PM	20.5200	0.0000	19.2400	0.0000	16.7400	0.0000	56.6200	
7/3/2026 3:14:40 PM	20.5690	0.0000	19.3000	0.0000	16.7400	0.0000	789.4100	
7/3/2026 3:14:40 PM	20.6190	0.0000	19.2400	0.0000	16.6800	0.0000	789.4100	
7/3/2026 3:14:40 PM	20.6690	0.0000	19.3000	0.0000	16.6800	0.0000	1096.0000	
7/3/2026 3:14:40 PM	20.7200	0.0000	19.3000	0.0000	16.6800	0.0000	978.5200	
7/3/2026 3:14:40 PM	20.7690	0.0000	19.3000	0.0000	16.6800	0.0000	921.6600	
7/3/2026 3:14:40 PM	20.8190	0.0000	19.3000	0.0000	16.7400	0.0000	921.6600	
7/3/2026 3:14:41 PM	20.8700	0.0000	19.3000	0.0000	16.7400	0.0000	944.9700	
7/3/2026 3:14:41 PM	20.9190	0.0000	19.3000	0.0000	16.6800	0.0000	427.1700	
7/3/2026 3:14:41 PM	20.9700	0.0000	19.3600	0.0000	16.7400	0.0000	427.1700	
7/3/2026 3:14:41 PM	21.0190	0.0000	19.3000	0.0000	16.7400	0.0000	-13.3400	
7/3/2026 3:14:41 PM	21.0690	0.0000	19.3000	0.0000	16.6800	0.0000	23.4500	
7/3/2026 3:14:41 PM	21.1190	0.0000	19.3000	0.0000	16.7400	0.0000	23.4500	
7/3/2026 3:14:41 PM	21.1700	0.0000	19.3600	0.0000	16.7400	0.0000	470.9000	
7/3/2026 3:14:41 PM	21.2190	0.0000	19.3600	0.0000	16.7400	0.0000	1100.0000	
7/3/2026 3:14:41 PM	21.2710	0.0000	19.3000	0.0000	16.8000	0.0000	1100.0000	
7/3/2026 3:14:41 PM	21.3190	0.0000	19.3600	0.0000	16.6800	0.0000	995.9300	
7/3/2026 3:14:41 PM	21.3700	0.0000	19.3600	0.0000	16.7400	0.0000	967.1700	
7/3/2026 3:14:41 PM	21.4190	0.0000	19.4200	0.0000	16.7400	0.0000	967.1700	
7/3/2026 3:14:41 PM	21.4690	0.0000	19.3600	0.0000	16.7400	0.0000	946.7900	
7/3/2026 3:14:41 PM	21.5200	0.0000	19.3000	0.0000	16.7400	0.0000	627.6200	
7/3/2026 3:14:41 PM	21.5690	0.0000	19.3000	0.0000	16.7400	0.0000	627.6200	
7/3/2026 3:14:41 PM	21.6190	0.0000	19.3000	0.0000	16.6800	0.0000	63.0000	
7/3/2026 3:14:41 PM	21.6700	0.0000	19.3000	0.0000	16.6800	0.0000	-1.0000	
7/3/2026 3:14:41 PM	21.7200	0.0000	19.3600	0.0000	16.6800	0.0000	187.7200	
7/3/2026 3:14:41 PM	21.7690	0.0000	19.3000	0.0000	16.7400	0.0000	187.7200	
7/3/2026 3:14:41 PM	21.8200	0.0000	19.3000	0.0000	16.7400	0.0000	1066.5900	
7/3/2026 3:14:42 PM	21.8690	0.0000	19.3600	0.0000	16.7400	0.0000	1044.1700	
7/3/2026 3:14:42 PM	21.9190	0.0000	19.3600	0.0000	16.6800	0.0000	1044.1700	
7/3/2026 3:14:42 PM	21.9690	0.0000	19.3600	0.0000	16.6800	0.0000	984.2100	
7/3/2026 3:14:42 PM	22.0190	0.0000	19.3600	0.0000	16.6800	0.0000	921.3100	
7/3/2026 3:14:42 PM	22.0690	0.0000	19.3000	0.0000	16.6800	0.0000	921.3100	
7/3/2026 3:14:42 PM	22.1190	0.0000	19.3000	0.0000	16.6800	0.0000	814.4800	
7/3/2026 3:14:42 PM	22.1690	0.0000	19.3000	0.0000	16.6800	0.0000	201.7200	
7/3/2026 3:14:42 PM	22.2190	0.0000	19.3000	0.0000	16.7400	0.0000	201.7200	
7/3/2026 3:14:42 PM	22.2700	0.0000	19.3600	0.0000	16.6800	0.0000	-23.3400	
7/3/2026 3:14:42 PM	22.3190	0.0000	19.3600	0.0000	16.6300	0.0000	69.3800	
7/3/2026 3:14:42 PM	22.3700	0.0000	19.3000	0.0000	16.6800	0.0000	69.3800	
7/3/2026 3:14:42 PM	22.4190	0.0000	19.3600	0.0000	16.6800	0.0000	856.6200	
7/3/2026 3:14:42 PM	22.4700	0.0000	19.3000	0.0000	16.7400	0.0000	1091.1400	
7/3/2026 3:14:42 PM	22.5190	0.0000	19.3000	0.0000	16.6800	0.0000	978.4100	
7/3/2026 3:14:42 PM	22.5690	0.0000	19.3000	0.0000	16.6800	0.0000	978.4100	
7/3/2026 3:14:42 PM	22.6190	0.0000	19.3000	0.0000	16.7400	0.0000	914.6600	
7/3/2026 3:14:42 PM	22.6690	0.0000	19.2400	0.0000	16.7400	0.0000	934.1700	
7/3/2026 3:14:42 PM	22.7190	0.0000	19.3000	0.0000	16.6800	0.0000	934.1700	
7/3/2026 3:14:42 PM	22.7690	0.0000	19.3000	0.0000	16.7400	0.0000	382.2400	
7/3/2026 3:14:42 PM	22.8190	0.0000	19.3000	0.0000	16.7400	0.0000	-21.1700	
7/3/2026 3:14:43 PM	22.8700	0.0000	19.2400	0.0000	16.7400	0.0000	-21.1700	
7/3/2026 3:14:43 PM	22.9190	0.0000	19.3000	0.0000	16.7400	0.0000	29.5900	
7/3/2026 3:14:43 PM	22.9690	0.0000	19.3000	0.0000	16.7400	0.0000	548.2800	
7/3/2026 3:14:43 PM	23.0200	0.0000	19.3000	0.0000	16.7400	0.0000	548.2800	
7/3/2026 3:14:43 PM	23.0690	0.0000	19.3000	0.0000	16.6800	0.0000	1099.7900	
7/3/2026 3:14:43 PM	23.1200	0.0000	19.3000	0.0000	16.6800	0.0000	992.3100	
7/3/2026 3:14:43 PM	23.1690	0.0000	19.3000	0.0000	16.6800	0.0000	992.3100	
7/3/2026 3:14:43 PM	23.2190	0.0000	19.3000	0.0000	16.7400	0.0000	955.3800	
7/3/2026 3:14:43 PM	23.2690	0.0000	19.3000	0.0000	16.8000	0.0000	953.0000	
7/3/2026 3:14:43 PM	23.3190	0.0000	19.3000	0.0000	16.7400	0.0000	581.5900	
7/3/2026 3:14:43 PM	23.3690	0.0000	19.2400	0.0000	16.7400	0.0000	581.5900	
7/3/2026 3:14:43 PM	23.4190	0.0000	19.2400	0.0000	16.6800	0.0000	38.2100	
7/3/2026 3:14:43 PM	23.4700	0.0000	19.2400	0.0000	16.7400	0.0000	4.7900	
7/3/2026 3:14:43 PM	23.5190	0.0000	19.3000	0.0000	16.7400	0.0000	4.7900	
7/3/2026 3:14:43 PM	23.5690	0.0000	19.3000	0.0000	16.7400	0.0000	238.7600	
7/3/2026 3:14:43 PM	23.6200	0.0000	19.3000	0.0000	16.6800	0.0000	1087.7900	
7/3/2026 3:14:43 PM	23.6690	0.0000	19.3000	0.0000	16.7400	0.0000	1087.7900	
7/3/2026 3:14:43 PM	23.7200	0.0000	19.3000	0.0000	16.7400	0.0000	1030.5200	
7/3/2026 3:14:43 PM	23.7690	0.0000	19.3000	0.0000	16.6800	0.0000	978.0000	
7/3/2026 3:14:43 PM	23.8200	0.0000	19.3000	0.0000	16.7400	0.0000	978.0000	
7/3/2026 3:14:44 PM	23.8700	0.0000	19.3000	0.0000	16.6800	0.0000	926.3100	
7/3/2026 3:14:44 PM	23.9190	0.0000	19.3000	0.0000	16.7400	0.0000	774.7900	
7/3/2026 3:14:44 PM	23.9690	0.0000	19.3000	0.0000	16.7400	0.0000	774.7900	
7/3/2026 3:14:44 PM	24.0190	0.0000	19.3000	0.0000	16.7400	0.0000	163.9300	
7/3/2026 3:14:44 PM	24.0690	0.0000	19.3000	0.0000	16.6800	0.0000	-19.1700	
7/3/2026 3:14:44 PM	24.1200	0.0000	19.3000	0.0000	16.6800	0.0000	86.6200	
7/3/2026 3:14:44 PM	24.1690	0.0000	19.3000	0.0000	16.7400	0.0000	86.6200	
7/3/2026 3:14:44 PM	24.2200	0.0000	19.3000	0.0000	16.6800	0.0000	922.1700	
7/3/2026 3:14:44 PM	24.2700	0.0000	19.3600	0.0000	16.7400	0.0000	1082.7600	
7/3/2026 3:14:44 PM	24.3190	0.0000	19.2400	0.0000	16.7400	0.0000	1082.7600	
7/3/2026 3:14:44 PM	24.3700	0.0000	19.3600	0.0000	16.6300	0.0000	977.3800	
7/3/2026 3:14:44 PM	24.4190	0.0000	19.3000	0.0000	16.6800	0.0000	913.5200	
7/3/2026 3:14:44 PM	24.4690	0.0000	19.3000	0.0000	16.6800	0.0000	913.5200	
7/3/2026 3:14:44 PM	24.5190	0.0000	19.3000	0.0000	16.7400	0.0000	915.2800	
7/3/2026 3:14:44 PM	24.5690	0.0000	19.3000	0.0000	16.7400	0.0000	334.0300	
7/3/2026 3:14:44 PM	24.6200	0.0000	19.3600	0.0000	16.7400	0.0000	334.0300	
7/3/2026 3:14:44 PM	24.6690	0.0000	19.3000	0.0000	16.7400	0.0000	-25.9000	
7/3/2026 3:14:44 PM	24.7190	0.0000	19.3000	0.0000	16.7400	0.0000	36.6200	
7/3/2026 3:14:44 PM	24.7690	0.0000	19.3000	0.0000	16.7400	0.0000	630.6600	
7/3/2026 3:14:44 PM	24.8200	0.0000	19.3000	0.0000	16.6800	0.0000	630.6600	
7/3/2026 3:14:45 PM	24.8690	0.0000	19.3000	0.0000	16.7400	0.0000	1099.2400	
7/3/2026 3:14:45 PM	24.9200	0.0000	19.3600	0.0000	16.7400	0.0000	981.4500	
7/3/2026 3:14:45 PM	24.9700	0.0000	19.3000	0.0000	16.6800	0.0000	981.4500	
7/3/2026 3:14:45 PM	25.0190	0.0000	19.3000	0.0000	16.7400	0.0000	946.0000	
7/3/2026 3:14:45 PM	25.0700	0.0000	19.3000	0.0000	16.7400	0.0000	958.5900	
7/3/2026 3:14:45 PM	25.1190	0.0000	19.3000	0.0000	16.7400	0.0000	958.5900	
7/3/2026 3:14:45 PM	25.1690	0.0000	19.3000	0.0000	16.7400	0.0000	527.9700	
7/3/2026 3:14:45 PM	25.2190	0.0000	19.3000	0.0000	16.7400	0.0000	15.3800	
7/3/2026 3:14:45 PM	25.2700	0.0000	19.3000	0.0000	16.7400	0.0000	15.3800	
7/3/2026 3:14:45 PM	25.3200	0.0000	19.3000	0.0000	16.7400	0.0000	10.8300	
7/3/2026 3:14:45 PM	25.3690	0.0000	19.3600	0.0000	16.6800	0.0000	308.0000	
7/3/2026 3:14:45 PM	25.4190	0.0000	19.3000	0.0000	16.6800	0.0000	308.0000	
7/3/2026 3:14:45 PM	25.4700	0.0000	19.3000	0.0000	16.7400	0.0000	1098.4100	
7/3/2026 3:14:45 PM	25.5190	0.0000	19.3000	0.0000	16.6800	0.0000	1017.7900	
7/3/2026 3:14:45 PM	25.5700	0.0000	19.3000	0.0000	16.7400	0.0000	1017.7900	
7/3/2026 3:14:45 PM	25.6200	0.0000	19.3000	0.0000	16.7400	0.0000	976.2100	
7/3/2026 3:14:45 PM	25.6690	0.0000	19.3600	0.0000	16.6800	0.0000	932.7900	
7/3/2026 3:14:45 PM	25.7190	0.0000	19.2400	0.0000	16.7400	0.0000	731.0700	
7/3/2026 3:14:45 PM	25.7700	0.0000	19.3000	0.0000	16.7400	0.0000	731.0700	
7/3/2026 3:14:45 PM	25.8190	0.0000	19.3000	0.0000	16.7400	0.0000	125.3100	
7/3/2026 3:14:46 PM	25.8700	0.0000	19.3600	0.0000	16.7400	0.0000	-13.7900	
7/3/2026 3:14:46 PM	25.9200	0.0000	19.3600	0.0000	16.7400	0.0000	-13.7900	
7/3/2026 3:14:46 PM	25.9690	0.0000	19.2400	0.0000	16.8000	0.0000	111.0700	
7/3/2026 3:14:46 PM	26.0200	0.0000	19.3000	0.0000	16.6800	0.0000	981.0300	
7/3/2026 3:14:46 PM	26.0690	0.0000	19.3000	0.0000	16.7400	0.0000	981.0300	
7/3/2026 3:14:46 PM	26.1190	0.0000	19.2400	0.0000	16.6800	0.0000	1070.1700	
7/3/2026 3:14:46 PM	26.1700	0.0000	19.3000	0.0000	16.6800	0.0000	978.6900	
7/3/2026 3:14:46 PM	26.2200	0.0000	19.3000	0.0000	16.8000	0.0000	978.6900	
7/3/2026 3:14:46 PM	26.2690	0.0000	19.3000	0.0000	16.7400	0.0000	913.5900	
7/3/2026 3:14:46 PM	26.3200	0.0000	19.3000	0.0000	16.7400	0.0000	887.1400	
7/3/2026 3:14:46 PM	26.3690	0.0000	19.3000	0.0000	16.6800	0.0000	887.1400	
7/3/2026 3:14:46 PM	26.4190	0.0000	19.2400	0.0000	16.7400	0.0000	285.2100	
7/3/2026 3:14:46 PM	26.4700	0.0000	19.3000	0.0000	16.6800	0.0000	-27.1400	
7/3/2026 3:14:46 PM	26.5200	0.0000	19.3600	0.0000	16.7400	0.0000	-27.1400	
7/3/2026 3:14:46 PM	26.5700	0.0000	19.3600	0.0000	16.6800	0.0000	45.5500	
7/3/2026 3:14:46 PM	26.6190	0.0000	19.3000	0.0000	16.7400	0.0000	711.6200	
7/3/2026 3:14:46 PM	26.6700	0.0000	19.3600	0.0000	16.7400	0.0000	1097.9700	
7/3/2026 3:14:46 PM	26.7200	0.0000	19.3000	0.0000	16.7400	0.0000	1097.9700	
7/3/2026 3:14:46 PM	26.7700	0.0000	19.2400	0.0000	16.7400	0.0000	980.1000	
7/3/2026 3:14:46 PM	26.8190	0.0000	19.3000	0.0000	16.7400	0.0000	937.5200	
7/3/2026 3:14:47 PM	26.8690	0.0000	19.2400	0.0000	16.7400	0.0000	937.5200	
7/3/2026 3:14:47 PM	26.9190	0.0000	19.3000	0.0000	16.6800	0.0000	953.0000	
7/3/2026 3:14:47 PM	26.9690	0.0000	19.2400	0.0000	16.6800	0.0000	475.1000	
7/3/2026 3:14:47 PM	27.0190	0.0000	19.2400	0.0000	16.6800	0.0000	475.1000	
7/3/2026 3:14:47 PM	27.0700	0.0000	19.2400	0.0000	16.7400	0.0000	-1.6200	
7/3/2026 3:14:47 PM	27.1190	0.0000	19.3000	0.0000	16.7400	0.0000	16.7900	
7/3/2026 3:14:47 PM	27.1700	0.0000	19.3000	0.0000	16.7400	0.0000	16.7900	
7/3/2026 3:14:47 PM	27.2190	0.0000	19.3000	0.0000	16.7400	0.0000	387.1400	
7/3/2026 3:14:47 PM	27.2700	0.0000	19.3000	0.0000	16.6800	0.0000	1099.9000	
7/3/2026 3:14:47 PM	27.3190	0.0000	19.3000	0.0000	16.7400	0.0000	1099.9000	
7/3/2026 3:14:47 PM	27.3690	0.0000	19.3000	0.0000	16.7400	0.0000	1004.9700	
7/3/2026 3:14:47 PM	27.4190	0.0000	19.3000	0.0000	16.6800	0.0000	978.2400	
7/3/2026 3:14:47 PM	27.4700	0.0000	19.3000	0.0000	16.6800	0.0000	941.6200	
7/3/2026 3:14:47 PM	27.5190	0.0000	19.3000	0.0000	16.7400	0.0000	941.6200	
7/3/2026 3:14:47 PM	27.5690	0.0000	19.3000	0.0000	16.6800	0.0000	678.5200	
7/3/2026 3:14:47 PM	27.6190	0.0000	19.2400	0.0000	16.7400	0.0000	91.5900	
7/3/2026 3:14:47 PM	27.6700	0.0000	19.2400	0.0000	16.6800	0.0000	91.5900	
7/3/2026 3:14:47 PM	27.7190	0.0000	19.2400	0.0000	16.7400	0.0000	-7.4500	
7/3/2026 3:14:47 PM	27.7710	0.0000	19.2400	0.0000	16.6800	0.0000	144.7600	
7/3/2026 3:14:47 PM	27.8200	0.0000	19.2400	0.0000	16.6300	0.0000	144.7600	
7/3/2026 3:14:48 PM	27.8690	0.0000	19.3000	0.0000	16.6300	0.0000	1030.8600	
7/3/2026 3:14:48 PM	27.9200	0.0000	19.3000	0.0000	16.6800	0.0000	1057.1700	
7/3/2026 3:14:48 PM	27.9690	0.0000	19.3000	0.0000	16.7400	0.0000	1057.1700	
7/3/2026 3:14:48 PM	28.0200	0.0000	19.3000	0.0000	16.7400	0.0000	982.2800	
7/3/2026 3:14:48 PM	28.0690	0.0000	19.2400	0.0000	16.6800	0.0000	918.5200	
7/3/2026 3:14:48 PM	28.1200	0.0000	19.2400	0.0000	16.6800	0.0000	918.5200	
7/3/2026 3:14:48 PM	28.1690	0.0000	19.2400	0.0000	16.6800	0.0000	850.9300	
7/3/2026 3:14:48 PM	28.2190	0.0000	19.2400	0.0000	16.6800	0.0000	241.0700	
7/3/2026 3:14:48 PM	28.2700	0.0000	19.3000	0.0000	16.6800	0.0000	241.0700	
7/3/2026 3:14:48 PM	28.3190	0.0000	19.3000	0.0000	16.6800	0.0000	-26.3100	
7/3/2026 3:14:48 PM	28.3700	0.0000	19.3000	0.0000	16.7400	0.0000	56.5900	
7/3/2026 3:14:48 PM	28.4200	0.0000	19.3000	0.0000	16.7400	0.0000	790.7200	
7/3/2026 3:14:48 PM	28.4690	0.0000	19.2400	0.0000	16.6800	0.0000	790.7200	
7/3/2026 3:14:48 PM	28.5190	0.0000	19.3000	0.0000	16.6800	0.0000	1095.3400	
7/3/2026 3:14:48 PM	28.5690	0.0000	19.3000	0.0000	16.6800	0.0000	976.4100	
7/3/2026 3:14:48 PM	28.6190	0.0000	19.3600	0.0000	16.6300	0.0000	976.4100	
7/3/2026 3:14:48 PM	28.6690	0.0000	19.2400	0.0000	16.6800	0.0000	926.6900	
7/3/2026 3:14:48 PM	28.7200	0.0000	19.3000	0.0000	16.6800	0.0000	944.3400	
7/3/2026 3:14:48 PM	28.7690	0.0000	19.3000	0.0000	16.6300	0.0000	944.3400	
7/3/2026 3:14:48 PM	28.8200	0.0000	19.3000	0.0000	16.6800	0.0000	426.6600	
7/3/2026 3:14:49 PM	28.8690	0.0000	19.3000	0.0000	16.6800	0.0000	-14.2400	
7/3/2026 3:14:49 PM	28.9210	0.0000	19.3000	0.0000	16.6800	0.0000	-14.2400	
7/3/2026 3:14:49 PM	28.9690	0.0000	19.3000	0.0000	16.6800	0.0000	23.4100	
7/3/2026 3:14:49 PM	29.0190	0.0000	19.3000	0.0000	16.6800	0.0000	476.2100	
7/3/2026 3:14:49 PM	29.0700	0.0000	19.3000	0.0000	16.6800	0.0000	476.2100	
7/3/2026 3:14:49 PM	29.1200	0.0000	19.2400	0.0000	16.6800	0.0000	1099.9000	
